
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.722366,-0.1028,-0.1906,0.0460,-0.0096,-0.0179,0.0147,3.3000,9.7500,44.8500,
0.724918,-0.0924,-0.1848,0.0435,-0.0096,-0.0179,0.0147,3.3000,9.7500,44.8500,
0.735272,-0.0924,-0.1848,0.0435,0.0252,-0.0605,0.0148,3.3000,9.7500,44.8500,
0.742758,-0.0924,-0.1848,0.0435,0.0252,-0.0605,0.0148,3.3000,9.7500,44.8500,
0.744767,-0.1283,0.0893,0.0916,0.0252,-0.0605,0.0148,3.3000,9.7500,44.8500,
0.764462,-0.1283,0.0893,0.0916,0.0252,-0.0605,0.0148,3.3000,9.7500,44.8500,
0.766884,-0.1299,0.1938,0.0767,0.0252,-0.0605,0.0148,3.3000,9.7500,44.8500,
0.771154,-0.1299,0.1938,0.0767,0.0252,-0.0605,0.0148,3.7500,9.8250,44.9250,
0.784755,-0.1299,0.1938,0.0767,0.0252,-0.0605,0.0148,3.7500,9.8250,44.9250,
0.787675,-0.0367,0.0891,0.1229,0.0252,-0.0605,0.0148,3.7500,9.8250,44.9250,
0.803809,-0.0367,0.0891,0.1229,0.0252,-0.0605,0.0148,3.7500,9.8250,44.9250,
0.806409,0.0469,0.0314,0.1014,0.0252,-0.0605,0.0148,3.7500,9.8250,44.9250,
0.808349,0.0469,0.0314,0.1014,0.0308,-0.0571,0.0232,3.7500,9.8250,44.9250,
0.823244,0.0469,0.0314,0.1014,0.0308,-0.0571,0.0232,3.7500,9.8250,44.9250,
0.825752,0.0840,0.0498,0.0677,0.0308,-0.0571,0.0232,3.7500,9.8250,44.9250,
0.834891,0.0840,0.0498,0.0677,0.0308,-0.0571,0.0232,4.4250,9.7500,44.8500,
0.838869,0.0840,0.0498,0.0677,0.0308,-0.0571,0.0232,4.4250,9.7500,44.8500,
0.840219,0.0692,0.0867,-0.0510,0.0308,-0.0571,0.0232,4.4250,9.7500,44.8500,
0.862953,0.0692,0.0867,-0.0510,0.0308,-0.0571,0.0232,4.4250,9.7500,44.8500,
0.865225,-0.0249,0.0684,-0.0194,0.0308,-0.0571,0.0232,4.4250,9.7500,44.8500,
0.876998,-0.0249,0.0684,-0.0194,0.0246,-0.0399,0.0217,4.4250,9.7500,44.8500,
0.881559,-0.0249,0.0684,-0.0194,0.0246,-0.0399,0.0217,4.4250,9.7500,44.8500,
0.882714,0.0236,0.0185,0.1697,0.0246,-0.0399,0.0217,4.4250,9.7500,44.8500,
0.901578,0.0236,0.0185,0.1697,0.0246,-0.0399,0.0217,4.4250,9.7500,44.8500,
0.903591,-0.0309,0.0117,0.1082,0.0246,-0.0399,0.0217,4.4250,9.7500,44.8500,
0.905232,-0.0309,0.0117,0.1082,0.0246,-0.0399,0.0217,3.7500,9.3750,44.2500,
0.922363,-0.0309,0.0117,0.1082,0.0246,-0.0399,0.0217,3.7500,9.3750,44.2500,
0.923918,0.0066,0.0801,0.1643,0.0246,-0.0399,0.0217,3.7500,9.3750,44.2500,
0.939407,0.0066,0.0801,0.1643,0.0246,-0.0399,0.0217,3.7500,9.3750,44.2500,
0.940775,-0.0079,0.1079,0.1251,0.0246,-0.0399,0.0217,3.7500,9.3750,44.2500,
0.946701,-0.0079,0.1079,0.1251,0.0086,-0.0324,0.0241,3.7500,9.3750,44.2500,
0.960896,-0.0079,0.1079,0.1251,0.0086,-0.0324,0.0241,3.7500,9.3750,44.2500,
0.962369,-0.0188,0.0309,0.0699,0.0086,-0.0324,0.0241,3.7500,9.3750,44.2500,
0.970515,-0.0188,0.0309,0.0699,0.0086,-0.0324,0.0241,3.8250,9.9750,44.3250,
0.980233,-0.0188,0.0309,0.0699,0.0086,-0.0324,0.0241,3.8250,9.9750,44.3250,
0.982062,0.0008,-0.0001,-0.0410,0.0086,-0.0324,0.0241,3.8250,9.9750,44.3250,
1.001394,0.0008,-0.0001,-0.0410,0.0086,-0.0324,0.0241,3.8250,9.9750,44.3250,
1.003892,0.0260,0.0986,0.0217,0.0086,-0.0324,0.0241,3.8250,9.9750,44.3250,
1.013732,0.0260,0.0986,0.0217,-0.0142,-0.0046,0.0370,3.8250,9.9750,44.3250,
1.023420,0.0260,0.0986,0.0217,-0.0142,-0.0046,0.0370,3.8250,9.9750,44.3250,
1.025081,0.0552,0.1074,0.1198,-0.0142,-0.0046,0.0370,3.8250,9.9750,44.3250,
1.039687,0.0552,0.1074,0.1198,-0.0142,-0.0046,0.0370,3.8250,9.9750,44.3250,
1.041983,0.0809,0.0187,0.1119,-0.0142,-0.0046,0.0370,3.8250,9.9750,44.3250,
1.043563,0.0809,0.0187,0.1119,-0.0142,-0.0046,0.0370,4.0500,9.6000,44.6250,
1.063075,0.0809,0.0187,0.1119,-0.0142,-0.0046,0.0370,4.0500,9.6000,44.6250,
1.065467,0.1818,0.0624,-0.0704,-0.0142,-0.0046,0.0370,4.0500,9.6000,44.6250,
1.083724,0.1818,0.0624,-0.0704,-0.0142,-0.0046,0.0370,4.0500,9.6000,44.6250,
1.086561,0.2384,0.1588,0.2616,-0.0142,-0.0046,0.0370,4.0500,9.6000,44.6250,
1.088487,0.2384,0.1588,0.2616,-0.0612,0.0240,0.0502,4.0500,9.6000,44.6250,
1.106568,0.2384,0.1588,0.2616,-0.0612,0.0240,0.0502,4.0500,9.6000,44.6250,
1.108745,0.3271,0.0744,0.0804,-0.0612,0.0240,0.0502,4.0500,9.6000,44.6250,
1.111847,0.3271,0.0744,0.0804,-0.0612,0.0240,0.0502,4.1250,9.6750,44.2500,
1.121734,0.3271,0.0744,0.0804,-0.0612,0.0240,0.0502,4.1250,9.6750,44.2500,
1.123988,0.4249,0.0453,-0.0713,-0.0612,0.0240,0.0502,4.1250,9.6750,44.2500,
1.139357,0.4249,0.0453,-0.0713,-0.0612,0.0240,0.0502,4.1250,9.6750,44.2500,
1.142158,0.3903,0.1267,-0.2401,-0.0612,0.0240,0.0502,4.1250,9.6750,44.2500,
1.155586,0.3903,0.1267,-0.2401,-0.1002,0.0692,0.0673,4.1250,9.6750,44.2500,
1.160848,0.3903,0.1267,-0.2401,-0.1002,0.0692,0.0673,4.1250,9.6750,44.2500,
1.162831,0.4802,0.1147,0.1720,-0.1002,0.0692,0.0673,4.1250,9.6750,44.2500,
1.180458,0.4802,0.1147,0.1720,-0.1002,0.0692,0.0673,4.1250,9.6750,44.2500,
1.182960,0.5653,-0.0025,0.2171,-0.1002,0.0692,0.0673,4.1250,9.6750,44.2500,
1.184985,0.5653,-0.0025,0.2171,-0.1002,0.0692,0.0673,4.0500,9.8250,43.8000,
1.201732,0.5653,-0.0025,0.2171,-0.1002,0.0692,0.0673,4.0500,9.8250,43.8000,
1.204574,0.4740,-0.0001,-0.0082,-0.1002,0.0692,0.0673,4.0500,9.8250,43.8000,
1.222146,0.4740,-0.0001,-0.0082,-0.1002,0.0692,0.0673,4.0500,9.8250,43.8000,
1.224802,0.4784,0.1218,-0.0893,-0.1002,0.0692,0.0673,4.0500,9.8250,43.8000,
1.227549,0.4784,0.1218,-0.0893,-0.1058,0.0536,0.0980,4.0500,9.8250,43.8000,
1.238687,0.4784,0.1218,-0.0893,-0.1058,0.0536,0.0980,4.0500,9.8250,43.8000,
1.240643,0.5281,0.1881,-0.1401,-0.1058,0.0536,0.0980,4.0500,9.8250,43.8000,
1.250554,0.5281,0.1881,-0.1401,-0.1058,0.0536,0.0980,3.6750,9.1500,44.2500,
1.258704,0.5281,0.1881,-0.1401,-0.1058,0.0536,0.0980,3.6750,9.1500,44.2500,
1.260535,0.5674,0.1467,-0.0435,-0.1058,0.0536,0.0980,3.6750,9.1500,44.2500,
1.278414,0.5674,0.1467,-0.0435,-0.1058,0.0536,0.0980,3.6750,9.1500,44.2500,
1.281641,0.5947,0.1441,0.0084,-0.1058,0.0536,0.0980,3.6750,9.1500,44.2500,
1.293934,0.5947,0.1441,0.0084,-0.1552,0.0460,0.1209,3.6750,9.1500,44.2500,
1.300006,0.5947,0.1441,0.0084,-0.1552,0.0460,0.1209,3.6750,9.1500,44.2500,
1.301256,0.6296,0.2183,0.0096,-0.1552,0.0460,0.1209,3.6750,9.1500,44.2500,
1.319395,0.6296,0.2183,0.0096,-0.1552,0.0460,0.1209,3.6750,9.1500,44.2500,
1.320862,0.6175,0.2878,-0.0883,-0.1552,0.0460,0.1209,3.6750,9.1500,44.2500,
1.322467,0.6175,0.2878,-0.0883,-0.1552,0.0460,0.1209,3.6000,8.4750,44.4000,
1.344014,0.6175,0.2878,-0.0883,-0.1552,0.0460,0.1209,3.6000,8.4750,44.4000,
1.348059,0.6449,0.1721,-0.3947,-0.1552,0.0460,0.1209,3.6000,8.4750,44.4000,
1.361880,0.6449,0.1721,-0.3947,-0.1552,0.0460,0.1209,3.6000,8.4750,44.4000,
1.365545,0.6888,0.0556,-0.1173,-0.1552,0.0460,0.1209,3.6000,8.4750,44.4000,
1.367445,0.6888,0.0556,-0.1173,-0.2188,-0.0240,0.1194,3.6000,8.4750,44.4000,
1.380985,0.6888,0.0556,-0.1173,-0.2188,-0.0240,0.1194,3.6000,8.4750,44.4000,
1.382906,0.7303,0.0502,-0.0318,-0.2188,-0.0240,0.1194,3.6000,8.4750,44.4000,
1.398845,0.7303,0.0502,-0.0318,-0.2188,-0.0240,0.1194,4.0500,7.6500,44.6250,
1.401543,0.7303,0.0502,-0.0318,-0.2188,-0.0240,0.1194,4.0500,7.6500,44.6250,
1.402860,0.7411,0.1074,0.0394,-0.2188,-0.0240,0.1194,4.0500,7.6500,44.6250,
1.419700,0.7411,0.1074,0.0394,-0.2188,-0.0240,0.1194,4.0500,7.6500,44.6250,
1.421981,0.6642,0.2334,-0.0632,-0.2188,-0.0240,0.1194,4.0500,7.6500,44.6250,
1.439896,0.6642,0.2334,-0.0632,-0.2622,-0.1513,0.0776,4.0500,7.6500,44.6250,
1.441957,0.6642,0.2334,-0.0632,-0.2622,-0.1513,0.0776,4.0500,7.6500,44.6250,
1.443145,0.4673,0.3077,-0.1286,-0.2622,-0.1513,0.0776,4.0500,7.6500,44.6250,
1.459235,0.4673,0.3077,-0.1286,-0.2622,-0.1513,0.0776,4.0500,7.6500,44.6250,
1.461514,0.3489,0.3518,-0.1559,-0.2622,-0.1513,0.0776,4.0500,7.6500,44.6250,
1.463188,0.3489,0.3518,-0.1559,-0.2622,-0.1513,0.0776,3.3750,6.9750,44.6250,
1.478714,0.3489,0.3518,-0.1559,-0.2622,-0.1513,0.0776,3.3750,6.9750,44.6250,
1.481624,0.3012,0.4621,-0.1398,-0.2622,-0.1513,0.0776,3.3750,6.9750,44.6250,
1.498185,0.3012,0.4621,-0.1398,-0.2622,-0.1513,0.0776,3.3750,6.9750,44.6250,
1.500468,0.2054,0.5786,-0.2723,-0.2622,-0.1513,0.0776,3.3750,6.9750,44.6250,
1.502654,0.2054,0.5786,-0.2723,-0.3190,-0.3354,-0.0005,3.3750,6.9750,44.6250,
1.518071,0.2054,0.5786,-0.2723,-0.3190,-0.3354,-0.0005,3.3750,6.9750,44.6250,
1.520592,0.2452,0.5419,-0.2250,-0.3190,-0.3354,-0.0005,3.3750,6.9750,44.6250,
1.528315,0.2452,0.5419,-0.2250,-0.3190,-0.3354,-0.0005,4.5000,6.3000,44.2500,
1.537459,0.2452,0.5419,-0.2250,-0.3190,-0.3354,-0.0005,4.5000,6.3000,44.2500,
1.539760,0.1191,0.4298,-0.2869,-0.3190,-0.3354,-0.0005,4.5000,6.3000,44.2500,
1.556891,0.1191,0.4298,-0.2869,-0.3190,-0.3354,-0.0005,4.5000,6.3000,44.2500,
1.559269,0.0360,0.7221,-0.0927,-0.3190,-0.3354,-0.0005,4.5000,6.3000,44.2500,
1.571497,0.0360,0.7221,-0.0927,-0.4302,-0.5530,-0.1402,4.5000,6.3000,44.2500,
1.576708,0.0360,0.7221,-0.0927,-0.4302,-0.5530,-0.1402,4.5000,6.3000,44.2500,
1.579531,0.0989,1.1736,0.0141,-0.4302,-0.5530,-0.1402,4.5000,6.3000,44.2500,
1.591243,0.0989,1.1736,0.0141,-0.4302,-0.5530,-0.1402,4.5000,6.3000,44.2500,
1.593247,0.0440,1.5607,-0.5426,-0.4302,-0.5530,-0.1402,4.5000,6.3000,44.2500,
1.598746,0.0440,1.5607,-0.5426,-0.4302,-0.5530,-0.1402,6.0750,4.7250,44.3250,
1.611016,0.0440,1.5607,-0.5426,-0.4302,-0.5530,-0.1402,6.0750,4.7250,44.3250,
1.613159,-0.0618,1.8695,-0.7076,-0.4302,-0.5530,-0.1402,6.0750,4.7250,44.3250,
1.635027,-0.0618,1.8695,-0.7076,-0.4302,-0.5530,-0.1402,6.0750,4.7250,44.3250,
1.637877,-0.1378,1.7087,-0.2636,-0.4302,-0.5530,-0.1402,6.0750,4.7250,44.3250,
1.645184,-0.1378,1.7087,-0.2636,-0.4994,-0.7701,-0.3317,6.0750,4.7250,44.3250,
1.659519,-0.1378,1.7087,-0.2636,-0.4994,-0.7701,-0.3317,6.0750,4.7250,44.3250,
1.662838,-0.1635,1.3586,0.1629,-0.4994,-0.7701,-0.3317,6.0750,4.7250,44.3250,
1.673141,-0.1635,1.3586,0.1629,-0.4994,-0.7701,-0.3317,7.7250,3.1500,43.2000,
1.680642,-0.1635,1.3586,0.1629,-0.4994,-0.7701,-0.3317,7.7250,3.1500,43.2000,
1.682269,-0.3344,1.1186,0.2302,-0.4994,-0.7701,-0.3317,7.7250,3.1500,43.2000,
1.699126,-0.3344,1.1186,0.2302,-0.4994,-0.7701,-0.3317,7.7250,3.1500,43.2000,
1.700780,-1.2589,1.1118,0.5402,-0.4994,-0.7701,-0.3317,7.7250,3.1500,43.2000,
1.714830,-1.2589,1.1118,0.5402,-0.4229,-0.8941,-0.5156,7.7250,3.1500,43.2000,
1.720041,-1.2589,1.1118,0.5402,-0.4229,-0.8941,-0.5156,7.7250,3.1500,43.2000,
1.721644,-0.6822,1.1878,0.2788,-0.4229,-0.8941,-0.5156,7.7250,3.1500,43.2000,
1.737852,-0.6822,1.1878,0.2788,-0.4229,-0.8941,-0.5156,7.7250,3.1500,43.2000,
1.741907,-0.0747,1.7018,-0.0223,-0.4229,-0.8941,-0.5156,7.7250,3.1500,43.2000,
1.744326,-0.0747,1.7018,-0.0223,-0.4229,-0.8941,-0.5156,10.6500,2.1000,42.1500,
1.757748,-0.0747,1.7018,-0.0223,-0.4229,-0.8941,-0.5156,10.6500,2.1000,42.1500,
1.760040,0.4362,2.3156,-0.0846,-0.4229,-0.8941,-0.5156,10.6500,2.1000,42.1500,
1.776919,0.4362,2.3156,-0.0846,-0.4229,-0.8941,-0.5156,10.6500,2.1000,42.1500,
1.780292,0.2852,2.5803,-1.0388,-0.4229,-0.8941,-0.5156,10.6500,2.1000,42.1500,
1.782368,0.2852,2.5803,-1.0388,-0.4259,-0.9900,-0.7549,10.6500,2.1000,42.1500,
1.796227,0.2852,2.5803,-1.0388,-0.4259,-0.9900,-0.7549,10.6500,2.1000,42.1500,
1.798098,0.9097,1.8473,-1.1241,-0.4259,-0.9900,-0.7549,10.6500,2.1000,42.1500,
1.811296,0.9097,1.8473,-1.1241,-0.4259,-0.9900,-0.7549,13.3500,1.8000,40.9500,
1.818283,0.9097,1.8473,-1.1241,-0.4259,-0.9900,-0.7549,13.3500,1.8000,40.9500,
1.820383,1.4857,1.9557,-0.1953,-0.4259,-0.9900,-0.7549,13.3500,1.8000,40.9500,
1.838479,1.4857,1.9557,-0.1953,-0.4259,-0.9900,-0.7549,13.3500,1.8000,40.9500,
1.840584,1.2435,2.8374,0.6239,-0.4259,-0.9900,-0.7549,13.3500,1.8000,40.9500,
1.856792,1.2435,2.8374,0.6239,-0.6533,-1.1030,-1.2073,13.3500,1.8000,40.9500,
1.859720,1.2435,2.8374,0.6239,-0.6533,-1.1030,-1.2073,13.3500,1.8000,40.9500,
1.861002,1.2170,3.8955,0.6719,-0.6533,-1.1030,-1.2073,13.3500,1.8000,40.9500,
1.874667,1.2170,3.8955,0.6719,-0.6533,-1.1030,-1.2073,13.3500,1.8000,40.9500,
1.876493,0.9326,4.0999,-0.3893,-0.6533,-1.1030,-1.2073,13.3500,1.8000,40.9500,
1.878297,0.9326,4.0999,-0.3893,-0.6533,-1.1030,-1.2073,15.0750,0.3750,40.3500,
1.890346,0.9326,4.0999,-0.3893,-0.6533,-1.1030,-1.2073,15.0750,0.3750,40.3500,
1.892467,0.4637,3.2601,-0.1048,-0.6533,-1.1030,-1.2073,15.0750,0.3750,40.3500,
1.913975,0.4637,3.2601,-0.1048,-0.6533,-1.1030,-1.2073,15.0750,0.3750,40.3500,
1.916785,0.0907,2.6985,1.7953,-0.6533,-1.1030,-1.2073,15.0750,0.3750,40.3500,
1.918802,0.0907,2.6985,1.7953,-0.7229,-1.0653,-1.4535,15.0750,0.3750,40.3500,
1.938528,0.0907,2.6985,1.7953,-0.7229,-1.0653,-1.4535,15.0750,0.3750,40.3500,
1.941188,-0.3372,4.1070,1.8653,-0.7229,-1.0653,-1.4535,15.0750,0.3750,40.3500,
1.948350,-0.3372,4.1070,1.8653,-0.7229,-1.0653,-1.4535,18.5250,-0.6000,38.3250,
1.958170,-0.3372,4.1070,1.8653,-0.7229,-1.0653,-1.4535,18.5250,-0.6000,38.3250,
1.960287,-0.4879,5.5423,0.5305,-0.7229,-1.0653,-1.4535,18.5250,-0.6000,38.3250,
1.977917,-0.4879,5.5423,0.5305,-0.7229,-1.0653,-1.4535,18.5250,-0.6000,38.3250,
1.980866,-0.8762,4.7288,-0.0818,-0.7229,-1.0653,-1.4535,18.5250,-0.6000,38.3250,
1.992171,-0.8762,4.7288,-0.0818,-0.8463,-0.9393,-1.2414,18.5250,-0.6000,38.3250,
2.005836,-0.8762,4.7288,-0.0818,-0.8463,-0.9393,-1.2414,18.5250,-0.6000,38.3250,
2.008662,-0.2704,4.8709,-0.0685,-0.8463,-0.9393,-1.2414,18.5250,-0.6000,38.3250,
2.017470,-0.2704,4.8709,-0.0685,-0.8463,-0.9393,-1.2414,18.5250,-0.6000,38.3250,
2.020004,0.1587,4.4236,0.1945,-0.8463,-0.9393,-1.2414,18.5250,-0.6000,38.3250,
2.021419,0.1587,4.4236,0.1945,-0.8463,-0.9393,-1.2414,21.0750,-0.7500,36.7500,
2.036852,0.1587,4.4236,0.1945,-0.8463,-0.9393,-1.2414,21.0750,-0.7500,36.7500,
2.039045,0.0166,4.3037,0.6005,-0.8463,-0.9393,-1.2414,21.0750,-0.7500,36.7500,
2.056331,0.0166,4.3037,0.6005,-0.8463,-0.9393,-1.2414,21.0750,-0.7500,36.7500,
2.058964,-0.2534,4.6160,0.9416,-0.8463,-0.9393,-1.2414,21.0750,-0.7500,36.7500,
2.060841,-0.2534,4.6160,0.9416,-1.0843,-0.9758,-0.8938,21.0750,-0.7500,36.7500,
