
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.707627,-0.6956,0.2651,-0.0045,-0.2772,-0.2306,-0.1597,7.2000,9.6000,-39.8250,
0.720271,-0.6956,0.2651,-0.0045,-0.2772,-0.2306,-0.1597,7.2000,9.6000,-39.8250,
0.722516,-0.7701,0.3259,0.0608,-0.2772,-0.2306,-0.1597,7.2000,9.6000,-39.8250,
0.735032,-0.7701,0.3259,0.0608,-0.2967,-0.2825,-0.1151,7.2000,9.6000,-39.8250,
0.737287,-0.7701,0.3259,0.0608,-0.2967,-0.2825,-0.1151,7.2000,9.6000,-39.8250,
0.739024,-0.7599,0.4347,0.0482,-0.2967,-0.2825,-0.1151,7.2000,9.6000,-39.8250,
0.759486,-0.7599,0.4347,0.0482,-0.2967,-0.2825,-0.1151,7.2000,9.6000,-39.8250,
0.762111,-0.7935,0.5616,0.0146,-0.2967,-0.2825,-0.1151,7.2000,9.6000,-39.8250,
0.766851,-0.7935,0.5616,0.0146,-0.2967,-0.2825,-0.1151,5.5500,9.8250,-40.2750,
0.778651,-0.7935,0.5616,0.0146,-0.2967,-0.2825,-0.1151,5.5500,9.8250,-40.2750,
0.780716,-0.9510,0.6981,-0.0389,-0.2967,-0.2825,-0.1151,5.5500,9.8250,-40.2750,
0.798726,-0.9510,0.6981,-0.0389,-0.2967,-0.2825,-0.1151,5.5500,9.8250,-40.2750,
0.800862,-1.0733,0.6884,0.0140,-0.2967,-0.2825,-0.1151,5.5500,9.8250,-40.2750,
0.804252,-1.0733,0.6884,0.0140,-0.3395,-0.3801,-0.0802,5.5500,9.8250,-40.2750,
0.820024,-1.0733,0.6884,0.0140,-0.3395,-0.3801,-0.0802,5.5500,9.8250,-40.2750,
0.821686,-1.0858,0.6016,0.0288,-0.3395,-0.3801,-0.0802,5.5500,9.8250,-40.2750,
0.837429,-1.0858,0.6016,0.0288,-0.3395,-0.3801,-0.0802,4.7250,10.8750,-39.0000,
0.839709,-1.0858,0.6016,0.0288,-0.3395,-0.3801,-0.0802,4.7250,10.8750,-39.0000,
0.841158,-1.0404,0.5077,-0.1317,-0.3395,-0.3801,-0.0802,4.7250,10.8750,-39.0000,
0.858066,-1.0404,0.5077,-0.1317,-0.3395,-0.3801,-0.0802,4.7250,10.8750,-39.0000,
0.860772,-0.9087,0.4199,-0.2434,-0.3395,-0.3801,-0.0802,4.7250,10.8750,-39.0000,
0.871671,-0.9087,0.4199,-0.2434,-0.3919,-0.4737,-0.0704,4.7250,10.8750,-39.0000,
0.877166,-0.9087,0.4199,-0.2434,-0.3919,-0.4737,-0.0704,4.7250,10.8750,-39.0000,
0.878923,-0.8002,0.4191,-0.2995,-0.3919,-0.4737,-0.0704,4.7250,10.8750,-39.0000,
0.897026,-0.8002,0.4191,-0.2995,-0.3919,-0.4737,-0.0704,4.7250,10.8750,-39.0000,
0.899353,-0.7714,0.4820,-0.2693,-0.3919,-0.4737,-0.0704,4.7250,10.8750,-39.0000,
0.901144,-0.7714,0.4820,-0.2693,-0.3919,-0.4737,-0.0704,4.2750,12.2250,-39.1500,
0.920752,-0.7714,0.4820,-0.2693,-0.3919,-0.4737,-0.0704,4.2750,12.2250,-39.1500,
0.923453,-0.7670,0.5965,-0.2191,-0.3919,-0.4737,-0.0704,4.2750,12.2250,-39.1500,
0.936118,-0.7670,0.5965,-0.2191,-0.3919,-0.4737,-0.0704,4.2750,12.2250,-39.1500,
0.937489,-0.7059,0.6457,-0.1815,-0.3919,-0.4737,-0.0704,4.2750,12.2250,-39.1500,
0.946084,-0.7059,0.6457,-0.1815,-0.4839,-0.5224,-0.1019,4.2750,12.2250,-39.1500,
0.961154,-0.7059,0.6457,-0.1815,-0.4839,-0.5224,-0.1019,4.2750,12.2250,-39.1500,
0.962889,-0.6901,0.5650,-0.2520,-0.4839,-0.5224,-0.1019,4.2750,12.2250,-39.1500,
0.970230,-0.6901,0.5650,-0.2520,-0.4839,-0.5224,-0.1019,2.4000,13.1250,-38.9250,
0.983437,-0.6901,0.5650,-0.2520,-0.4839,-0.5224,-0.1019,2.4000,13.1250,-38.9250,
0.985137,-0.5949,0.4229,-0.2410,-0.4839,-0.5224,-0.1019,2.4000,13.1250,-38.9250,
0.999785,-0.5949,0.4229,-0.2410,-0.4839,-0.5224,-0.1019,2.4000,13.1250,-38.9250,
1.001512,-0.5249,0.3216,-0.2699,-0.4839,-0.5224,-0.1019,2.4000,13.1250,-38.9250,
1.015801,-0.5249,0.3216,-0.2699,-0.4813,-0.5375,-0.1556,2.4000,13.1250,-38.9250,
1.020645,-0.5249,0.3216,-0.2699,-0.4813,-0.5375,-0.1556,2.4000,13.1250,-38.9250,
1.022713,-0.4827,0.2494,-0.2171,-0.4813,-0.5375,-0.1556,2.4000,13.1250,-38.9250,
1.035716,-0.4827,0.2494,-0.2171,-0.4813,-0.5375,-0.1556,2.4000,13.1250,-38.9250,
1.038272,-0.4407,0.1272,-0.2470,-0.4813,-0.5375,-0.1556,2.4000,13.1250,-38.9250,
1.040419,-0.4407,0.1272,-0.2470,-0.4813,-0.5375,-0.1556,0.9750,14.1000,-39.2250,
1.058234,-0.4407,0.1272,-0.2470,-0.4813,-0.5375,-0.1556,0.9750,14.1000,-39.2250,
1.060550,-0.3499,-0.0109,-0.2500,-0.4813,-0.5375,-0.1556,0.9750,14.1000,-39.2250,
1.077714,-0.3499,-0.0109,-0.2500,-0.4813,-0.5375,-0.1556,0.9750,14.1000,-39.2250,
1.080637,-0.3209,-0.0423,-0.2700,-0.4813,-0.5375,-0.1556,0.9750,14.1000,-39.2250,
1.082967,-0.3209,-0.0423,-0.2700,-0.3815,-0.4546,-0.1587,0.9750,14.1000,-39.2250,
1.098066,-0.3209,-0.0423,-0.2700,-0.3815,-0.4546,-0.1587,0.9750,14.1000,-39.2250,
1.101177,-0.5659,0.1736,-0.1859,-0.3815,-0.4546,-0.1587,0.9750,14.1000,-39.2250,
1.106963,-0.5659,0.1736,-0.1859,-0.3815,-0.4546,-0.1587,-0.2250,15.5250,-38.6250,
1.121392,-0.5659,0.1736,-0.1859,-0.3815,-0.4546,-0.1587,-0.2250,15.5250,-38.6250,
1.123889,-0.9911,0.5236,0.2248,-0.3815,-0.4546,-0.1587,-0.2250,15.5250,-38.6250,
1.136027,-0.9911,0.5236,0.2248,-0.3815,-0.4546,-0.1587,-0.2250,15.5250,-38.6250,
1.138361,-1.2703,0.7263,0.6028,-0.3815,-0.4546,-0.1587,-0.2250,15.5250,-38.6250,
1.152073,-1.2703,0.7263,0.6028,-0.2654,-0.3717,-0.1022,-0.2250,15.5250,-38.6250,
1.155294,-1.2703,0.7263,0.6028,-0.2654,-0.3717,-0.1022,-0.2250,15.5250,-38.6250,
1.156862,-1.3589,0.7423,0.7282,-0.2654,-0.3717,-0.1022,-0.2250,15.5250,-38.6250,
1.175600,-1.3589,0.7423,0.7282,-0.2654,-0.3717,-0.1022,-0.2250,15.5250,-38.6250,
1.178115,-1.4325,0.9247,0.6545,-0.2654,-0.3717,-0.1022,-0.2250,15.5250,-38.6250,
1.180503,-1.4325,0.9247,0.6545,-0.2654,-0.3717,-0.1022,-0.9750,16.1250,-38.2500,
1.195483,-1.4325,0.9247,0.6545,-0.2654,-0.3717,-0.1022,-0.9750,16.1250,-38.2500,
1.198636,-1.3897,1.4116,0.3956,-0.2654,-0.3717,-0.1022,-0.9750,16.1250,-38.2500,
1.215741,-1.3897,1.4116,0.3956,-0.2654,-0.3717,-0.1022,-0.9750,16.1250,-38.2500,
1.217367,-1.2981,1.9867,0.1328,-0.2654,-0.3717,-0.1022,-0.9750,16.1250,-38.2500,
1.225113,-1.2981,1.9867,0.1328,-0.0539,-0.1920,0.0426,-0.9750,16.1250,-38.2500,
1.236046,-1.2981,1.9867,0.1328,-0.0539,-0.1920,0.0426,-0.9750,16.1250,-38.2500,
1.237610,-1.2564,2.3917,0.0109,-0.0539,-0.1920,0.0426,-0.9750,16.1250,-38.2500,
1.251116,-1.2564,2.3917,0.0109,-0.0539,-0.1920,0.0426,-1.5000,16.0500,-37.8750,
1.260595,-1.2564,2.3917,0.0109,-0.0539,-0.1920,0.0426,-1.5000,16.0500,-37.8750,
1.262260,-1.2590,2.8137,-0.1059,-0.0539,-0.1920,0.0426,-1.5000,16.0500,-37.8750,
1.278504,-1.2590,2.8137,-0.1059,-0.0539,-0.1920,0.0426,-1.5000,16.0500,-37.8750,
1.281225,-1.3195,2.9055,0.2869,-0.0539,-0.1920,0.0426,-1.5000,16.0500,-37.8750,
1.293751,-1.3195,2.9055,0.2869,-0.1341,-0.0429,0.0429,-1.5000,16.0500,-37.8750,
1.298383,-1.3195,2.9055,0.2869,-0.1341,-0.0429,0.0429,-1.5000,16.0500,-37.8750,
1.299958,-1.3235,2.7351,0.5548,-0.1341,-0.0429,0.0429,-1.5000,16.0500,-37.8750,
1.317547,-1.3235,2.7351,0.5548,-0.1341,-0.0429,0.0429,-1.5000,16.0500,-37.8750,
1.320151,-1.3234,2.6300,0.9205,-0.1341,-0.0429,0.0429,-1.5000,16.0500,-37.8750,
1.322416,-1.3234,2.6300,0.9205,-0.1341,-0.0429,0.0429,-1.5000,15.6000,-37.8750,
1.335640,-1.3234,2.6300,0.9205,-0.1341,-0.0429,0.0429,-1.5000,15.6000,-37.8750,
1.338016,-1.4153,2.6229,0.6736,-0.1341,-0.0429,0.0429,-1.5000,15.6000,-37.8750,
1.356251,-1.4153,2.6229,0.6736,-0.1341,-0.0429,0.0429,-1.5000,15.6000,-37.8750,
1.358370,-1.7199,2.7653,0.2800,-0.1341,-0.0429,0.0429,-1.5000,15.6000,-37.8750,
1.360768,-1.7199,2.7653,0.2800,-0.2283,0.0849,-0.2184,-1.5000,15.6000,-37.8750,
1.375546,-1.7199,2.7653,0.2800,-0.2283,0.0849,-0.2184,-1.5000,15.6000,-37.8750,
1.377334,-2.3254,3.1186,0.5868,-0.2283,0.0849,-0.2184,-1.5000,15.6000,-37.8750,
1.386773,-2.3254,3.1186,0.5868,-0.2283,0.0849,-0.2184,-1.2000,16.5750,-37.5000,
1.398448,-2.3254,3.1186,0.5868,-0.2283,0.0849,-0.2184,-1.2000,16.5750,-37.5000,
1.400367,-2.9686,3.4225,1.4797,-0.2283,0.0849,-0.2184,-1.2000,16.5750,-37.5000,
1.416919,-2.9686,3.4225,1.4797,-0.2283,0.0849,-0.2184,-1.2000,16.5750,-37.5000,
1.420261,-3.1225,3.6688,1.7767,-0.2283,0.0849,-0.2184,-1.2000,16.5750,-37.5000,
1.429468,-3.1225,3.6688,1.7767,-0.2834,0.1749,-0.4734,-1.2000,16.5750,-37.5000,
1.438949,-3.1225,3.6688,1.7767,-0.2834,0.1749,-0.4734,-1.2000,16.5750,-37.5000,
1.440762,-2.6903,3.9453,1.8507,-0.2834,0.1749,-0.4734,-1.2000,16.5750,-37.5000,
1.453844,-2.6903,3.9453,1.8507,-0.2834,0.1749,-0.4734,-1.2000,16.5750,-37.5000,
1.456339,-2.5615,4.4548,1.7969,-0.2834,0.1749,-0.4734,-1.2000,16.5750,-37.5000,
1.458384,-2.5615,4.4548,1.7969,-0.2834,0.1749,-0.4734,-0.5250,16.8000,-37.7250,
1.473484,-2.5615,4.4548,1.7969,-0.2834,0.1749,-0.4734,-0.5250,16.8000,-37.7250,
1.476190,-2.6200,5.3438,1.9512,-0.2834,0.1749,-0.4734,-0.5250,16.8000,-37.7250,
1.495401,-2.6200,5.3438,1.9512,-0.2834,0.1749,-0.4734,-0.5250,16.8000,-37.7250,
1.498076,-2.5239,6.2414,2.1032,-0.2834,0.1749,-0.4734,-0.5250,16.8000,-37.7250,
1.500181,-2.5239,6.2414,2.1032,-0.1155,0.3047,-0.8976,-0.5250,16.8000,-37.7250,
1.512456,-2.5239,6.2414,2.1032,-0.1155,0.3047,-0.8976,-0.5250,16.8000,-37.7250,
1.514960,-2.1326,6.7041,2.1275,-0.1155,0.3047,-0.8976,-0.5250,16.8000,-37.7250,
1.524696,-2.1326,6.7041,2.1275,-0.1155,0.3047,-0.8976,-0.2250,17.0250,-37.2000,
1.532025,-2.1326,6.7041,2.1275,-0.1155,0.3047,-0.8976,-0.2250,17.0250,-37.2000,
1.533823,-2.1025,6.3868,3.2802,-0.1155,0.3047,-0.8976,-0.2250,17.0250,-37.2000,
1.552368,-2.1025,6.3868,3.2802,-0.1155,0.3047,-0.8976,-0.2250,17.0250,-37.2000,
1.554877,-1.9101,5.2899,3.7260,-0.1155,0.3047,-0.8976,-0.2250,17.0250,-37.2000,
1.568449,-1.9101,5.2899,3.7260,-0.0237,0.7113,-1.8041,-0.2250,17.0250,-37.2000,
1.571577,-1.9101,5.2899,3.7260,-0.0237,0.7113,-1.8041,-0.2250,17.0250,-37.2000,
1.572829,-0.2506,3.5974,0.9310,-0.0237,0.7113,-1.8041,-0.2250,17.0250,-37.2000,
1.595561,-0.2506,3.5974,0.9310,-0.0237,0.7113,-1.8041,-0.2250,17.0250,-37.2000,
1.597837,0.8121,1.8156,-7.0769,-0.0237,0.7113,-1.8041,-0.2250,17.0250,-37.2000,
1.605167,0.8121,1.8156,-7.0769,-0.0237,0.7113,-1.8041,-0.0750,17.6250,-37.4250,
1.615337,0.8121,1.8156,-7.0769,-0.0237,0.7113,-1.8041,-0.0750,17.6250,-37.4250,
1.617034,-2.2173,-1.1030,-9.5885,-0.0237,0.7113,-1.8041,-0.0750,17.6250,-37.4250,
1.636191,-2.2173,-1.1030,-9.5885,-0.0237,0.7113,-1.8041,-0.0750,17.6250,-37.4250,
1.638576,-2.3708,-4.5476,-4.8058,-0.0237,0.7113,-1.8041,-0.0750,17.6250,-37.4250,
1.640793,-2.3708,-4.5476,-4.8058,-1.4630,0.5259,-3.0851,-0.0750,17.6250,-37.4250,
1.654656,-2.3708,-4.5476,-4.8058,-1.4630,0.5259,-3.0851,-0.0750,17.6250,-37.4250,
1.657076,-4.6521,-3.8013,-2.2333,-1.4630,0.5259,-3.0851,-0.0750,17.6250,-37.4250,
1.664595,-4.6521,-3.8013,-2.2333,-1.4630,0.5259,-3.0851,-1.3500,19.7250,-36.5250,
1.673747,-4.6521,-3.8013,-2.2333,-1.4630,0.5259,-3.0851,-1.3500,19.7250,-36.5250,
1.676258,-2.5362,-3.4564,0.9960,-1.4630,0.5259,-3.0851,-1.3500,19.7250,-36.5250,
1.693543,-2.5362,-3.4564,0.9960,-1.4630,0.5259,-3.0851,-1.3500,19.7250,-36.5250,
1.696021,5.1765,-5.0142,-2.5698,-1.4630,0.5259,-3.0851,-1.3500,19.7250,-36.5250,
1.708253,5.1765,-5.0142,-2.5698,-1.0772,1.0898,-1.6702,-1.3500,19.7250,-36.5250,
1.717643,5.1765,-5.0142,-2.5698,-1.0772,1.0898,-1.6702,-1.3500,19.7250,-36.5250,
1.719602,13.3874,-6.7218,-2.7526,-1.0772,1.0898,-1.6702,-1.3500,19.7250,-36.5250,
1.735757,13.3874,-6.7218,-2.7526,-1.0772,1.0898,-1.6702,-1.3500,19.7250,-36.5250,
1.738180,3.1080,-8.6455,-4.6877,-1.0772,1.0898,-1.6702,-1.3500,19.7250,-36.5250,
1.739894,3.1080,-8.6455,-4.6877,-1.0772,1.0898,-1.6702,-2.8500,23.9250,-34.4250,
1.753156,3.1080,-8.6455,-4.6877,-1.0772,1.0898,-1.6702,-2.8500,23.9250,-34.4250,
1.754497,-11.3022,-5.3546,-5.3601,-1.0772,1.0898,-1.6702,-2.8500,23.9250,-34.4250,
1.772839,-11.3022,-5.3546,-5.3601,-1.0772,1.0898,-1.6702,-2.8500,23.9250,-34.4250,
1.774586,-4.0603,2.5765,-0.2079,-1.0772,1.0898,-1.6702,-2.8500,23.9250,-34.4250,
1.776916,-4.0603,2.5765,-0.2079,1.5928,-0.3268,0.3870,-2.8500,23.9250,-34.4250,
1.792607,-4.0603,2.5765,-0.2079,1.5928,-0.3268,0.3870,-2.8500,23.9250,-34.4250,
1.793998,3.8005,6.0843,-0.1878,1.5928,-0.3268,0.3870,-2.8500,23.9250,-34.4250,
1.807013,3.8005,6.0843,-0.1878,1.5928,-0.3268,0.3870,-2.0250,20.3250,-34.9500,
1.812402,3.8005,6.0843,-0.1878,1.5928,-0.3268,0.3870,-2.0250,20.3250,-34.9500,
1.813631,6.4847,7.5114,-3.5298,1.5928,-0.3268,0.3870,-2.0250,20.3250,-34.9500,
1.832391,6.4847,7.5114,-3.5298,1.5928,-0.3268,0.3870,-2.0250,20.3250,-34.9500,
1.833895,9.2797,5.7581,-4.4335,1.5928,-0.3268,0.3870,-2.0250,20.3250,-34.9500,
1.846111,9.2797,5.7581,-4.4335,1.5467,0.8946,-1.6308,-2.0250,20.3250,-34.9500,
1.853688,9.2797,5.7581,-4.4335,1.5467,0.8946,-1.6308,-2.0250,20.3250,-34.9500,
1.855741,16.4194,-1.5897,-8.4498,1.5467,0.8946,-1.6308,-2.0250,20.3250,-34.9500,
1.875157,16.4194,-1.5897,-8.4498,1.5467,0.8946,-1.6308,-2.0250,20.3250,-34.9500,
1.877461,17.0077,-9.8022,-0.4213,1.5467,0.8946,-1.6308,-2.0250,20.3250,-34.9500,
1.879496,17.0077,-9.8022,-0.4213,1.5467,0.8946,-1.6308,-1.5000,15.5250,-37.2000,
1.894326,17.0077,-9.8022,-0.4213,1.5467,0.8946,-1.6308,-1.5000,15.5250,-37.2000,
1.896930,19.5244,-14.1646,1.9847,1.5467,0.8946,-1.6308,-1.5000,15.5250,-37.2000,
1.914694,19.5244,-14.1646,1.9847,1.5467,0.8946,-1.6308,-1.5000,15.5250,-37.2000,
1.917560,13.6198,-12.9740,5.9357,1.5467,0.8946,-1.6308,-1.5000,15.5250,-37.2000,
1.919771,13.6198,-12.9740,5.9357,0.3091,3.1350,-1.5784,-1.5000,15.5250,-37.2000,
1.935478,13.6198,-12.9740,5.9357,0.3091,3.1350,-1.5784,-1.5000,15.5250,-37.2000,
1.937550,2.3044,-8.5017,6.3524,0.3091,3.1350,-1.5784,-1.5000,15.5250,-37.2000,
1.944832,2.3044,-8.5017,6.3524,0.3091,3.1350,-1.5784,3.3000,14.6250,-36.9750,
1.952342,2.3044,-8.5017,6.3524,0.3091,3.1350,-1.5784,3.3000,14.6250,-36.9750,
1.953836,-0.1019,2.6154,5.7022,0.3091,3.1350,-1.5784,3.3000,14.6250,-36.9750,
1.972816,-0.1019,2.6154,5.7022,0.3091,3.1350,-1.5784,3.3000,14.6250,-36.9750,
1.974499,2.2834,12.0630,5.6038,0.3091,3.1350,-1.5784,3.3000,14.6250,-36.9750,
1.986863,2.2834,12.0630,5.6038,1.7211,1.5734,-0.3874,3.3000,14.6250,-36.9750,
