
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.453755,-0.1740,-0.0918,0.0754,-0.0014,0.0389,-0.0128,-2.7750,28.1250,36.5250,
0.456216,-0.1740,-0.0918,0.0754,-0.0014,0.0389,-0.0128,-3.0000,27.1500,36.4500,
0.469751,-0.1740,-0.0918,0.0754,-0.0014,0.0389,-0.0128,-3.0000,27.1500,36.4500,
0.472219,-0.0602,-0.1304,0.3068,-0.0014,0.0389,-0.0128,-3.0000,27.1500,36.4500,
0.484820,-0.0602,-0.1304,0.3068,-0.0304,0.0971,0.0098,-3.0000,27.1500,36.4500,
0.496618,-0.0602,-0.1304,0.3068,-0.0304,0.0971,0.0098,-3.0000,27.1500,36.4500,
0.498500,0.2121,0.0054,0.3555,-0.0304,0.0971,0.0098,-3.0000,27.1500,36.4500,
0.512127,0.2121,0.0054,0.3555,-0.0304,0.0971,0.0098,-3.0000,27.1500,36.4500,
0.514232,0.0752,0.2860,0.0665,-0.0304,0.0971,0.0098,-3.0000,27.1500,36.4500,
0.519809,0.0752,0.2860,0.0665,-0.0304,0.0971,0.0098,-3.4500,27.6750,36.7500,
0.529006,0.0752,0.2860,0.0665,-0.0304,0.0971,0.0098,-3.4500,27.6750,36.7500,
0.530714,0.2230,0.3717,-0.0823,-0.0304,0.0971,0.0098,-3.4500,27.6750,36.7500,
0.549353,0.2230,0.3717,-0.0823,-0.0304,0.0971,0.0098,-3.4500,27.6750,36.7500,
0.552708,-0.1298,0.0830,-0.0777,-0.0304,0.0971,0.0098,-3.4500,27.6750,36.7500,
0.555515,-0.1298,0.0830,-0.0777,0.0043,0.0377,-0.0183,-3.4500,27.6750,36.7500,
0.567662,-0.1298,0.0830,-0.0777,0.0043,0.0377,-0.0183,-3.4500,27.6750,36.7500,
0.569441,-0.2434,0.0223,-0.0258,0.0043,0.0377,-0.0183,-3.4500,27.6750,36.7500,
0.587983,-0.2434,0.0223,-0.0258,0.0043,0.0377,-0.0183,-3.4500,27.6750,36.7500,
0.590484,-0.0860,0.1546,-0.0713,0.0043,0.0377,-0.0183,-3.4500,27.6750,36.7500,
0.592104,-0.0860,0.1546,-0.0713,0.0043,0.0377,-0.0183,-3.3000,27.8250,36.4500,
0.607169,-0.0860,0.1546,-0.0713,0.0043,0.0377,-0.0183,-3.3000,27.8250,36.4500,
0.610008,-0.0150,0.1427,-0.0614,0.0043,0.0377,-0.0183,-3.3000,27.8250,36.4500,
0.621769,-0.0150,0.1427,-0.0614,-0.0376,0.0348,-0.0281,-3.3000,27.8250,36.4500,
0.629993,-0.0150,0.1427,-0.0614,-0.0376,0.0348,-0.0281,-3.3000,27.8250,36.4500,
0.631283,-0.0383,0.0697,-0.0177,-0.0376,0.0348,-0.0281,-3.3000,27.8250,36.4500,
0.646762,-0.0383,0.0697,-0.0177,-0.0376,0.0348,-0.0281,-3.3000,27.8250,36.4500,
0.648512,-0.0487,0.0157,0.1230,-0.0376,0.0348,-0.0281,-3.3000,27.8250,36.4500,
0.661677,-0.0487,0.0157,0.1230,-0.0376,0.0348,-0.0281,-3.3000,27.5250,36.1500,
0.663333,-0.0487,0.0157,0.1230,-0.0376,0.0348,-0.0281,-3.3000,27.5250,36.1500,
0.664723,-0.0764,-0.0261,0.2029,-0.0376,0.0348,-0.0281,-3.3000,27.5250,36.1500,
0.692276,-0.0764,-0.0261,0.2029,-0.0376,0.0348,-0.0281,-3.3000,27.5250,36.1500,
0.694006,-0.0884,0.0098,0.1448,-0.0376,0.0348,-0.0281,-3.3000,27.5250,36.1500,
0.696987,-0.0884,0.0098,0.1448,-0.0298,0.0061,-0.0133,-3.3000,27.5250,36.1500,
0.711306,-0.0884,0.0098,0.1448,-0.0298,0.0061,-0.0133,-3.3000,27.5250,36.1500,
0.714474,-0.1177,0.0018,0.0673,-0.0298,0.0061,-0.0133,-3.3000,27.5250,36.1500,
0.729201,-0.1177,0.0018,0.0673,-0.0298,0.0061,-0.0133,-3.3000,27.5250,36.1500,
0.731090,-0.0850,-0.0459,0.0483,-0.0298,0.0061,-0.0133,-3.3000,27.5250,36.1500,
0.732787,-0.0850,-0.0459,0.0483,-0.0298,0.0061,-0.0133,-2.5500,27.2250,36.7500,
0.749263,-0.0850,-0.0459,0.0483,-0.0298,0.0061,-0.0133,-2.5500,27.2250,36.7500,
0.751465,-0.0189,-0.0603,0.0558,-0.0298,0.0061,-0.0133,-2.5500,27.2250,36.7500,
0.763108,-0.0189,-0.0603,0.0558,-0.0105,0.0017,-0.0136,-2.5500,27.2250,36.7500,
0.768023,-0.0189,-0.0603,0.0558,-0.0105,0.0017,-0.0136,-2.5500,27.2250,36.7500,
0.769061,-0.0326,-0.0533,0.0603,-0.0105,0.0017,-0.0136,-2.5500,27.2250,36.7500,
0.787898,-0.0326,-0.0533,0.0603,-0.0105,0.0017,-0.0136,-2.5500,27.2250,36.7500,
0.791004,-0.0559,-0.0919,0.0242,-0.0105,0.0017,-0.0136,-2.5500,27.2250,36.7500,
0.800450,-0.0559,-0.0919,0.0242,-0.0105,0.0017,-0.0136,-3.7500,27.6750,36.0000,
0.809917,-0.0559,-0.0919,0.0242,-0.0105,0.0017,-0.0136,-3.7500,27.6750,36.0000,
0.811861,-0.0490,-0.1014,-0.0989,-0.0105,0.0017,-0.0136,-3.7500,27.6750,36.0000,
0.826768,-0.0490,-0.1014,-0.0989,-0.0105,0.0017,-0.0136,-3.7500,27.6750,36.0000,
0.828978,-0.0689,-0.0553,-0.1377,-0.0105,0.0017,-0.0136,-3.7500,27.6750,36.0000,
0.831269,-0.0689,-0.0553,-0.1377,-0.0127,0.0050,-0.0133,-3.7500,27.6750,36.0000,
0.846271,-0.0689,-0.0553,-0.1377,-0.0127,0.0050,-0.0133,-3.7500,27.6750,36.0000,
0.847837,-0.0494,-0.0063,-0.0056,-0.0127,0.0050,-0.0133,-3.7500,27.6750,36.0000,
0.862265,-0.0494,-0.0063,-0.0056,-0.0127,0.0050,-0.0133,-3.7500,27.6750,36.0000,
0.863892,-0.0664,-0.0228,0.1083,-0.0127,0.0050,-0.0133,-3.7500,27.6750,36.0000,
0.870439,-0.0664,-0.0228,0.1083,-0.0127,0.0050,-0.0133,-3.7500,27.0750,36.7500,
0.886313,-0.0664,-0.0228,0.1083,-0.0127,0.0050,-0.0133,-3.7500,27.0750,36.7500,
0.888048,-0.0627,-0.0302,-0.0450,-0.0127,0.0050,-0.0133,-3.7500,27.0750,36.7500,
0.900350,-0.0627,-0.0302,-0.0450,-0.0005,-0.0026,-0.0104,-3.7500,27.0750,36.7500,
0.905307,-0.0627,-0.0302,-0.0450,-0.0005,-0.0026,-0.0104,-3.7500,27.0750,36.7500,
0.906797,-0.0846,0.1102,-0.1659,-0.0005,-0.0026,-0.0104,-3.7500,27.0750,36.7500,
0.926090,-0.0846,0.1102,-0.1659,-0.0005,-0.0026,-0.0104,-3.7500,27.0750,36.7500,
0.927666,-0.1947,0.1817,-0.2355,-0.0005,-0.0026,-0.0104,-3.7500,27.0750,36.7500,
0.941972,-0.1947,0.1817,-0.2355,-0.0005,-0.0026,-0.0104,-3.3000,27.4500,36.2250,
0.950214,-0.1947,0.1817,-0.2355,-0.0005,-0.0026,-0.0104,-3.3000,27.4500,36.2250,
0.951703,-0.1019,0.0896,-0.1861,-0.0005,-0.0026,-0.0104,-3.3000,27.4500,36.2250,
0.970525,-0.1019,0.0896,-0.1861,-0.0005,-0.0026,-0.0104,-3.3000,27.4500,36.2250,
0.973744,-0.0415,0.0706,-0.1830,-0.0005,-0.0026,-0.0104,-3.3000,27.4500,36.2250,
0.976691,-0.0415,0.0706,-0.1830,-0.0200,-0.0027,-0.0111,-3.3000,27.4500,36.2250,
0.995468,-0.0415,0.0706,-0.1830,-0.0200,-0.0027,-0.0111,-3.3000,27.4500,36.2250,
0.997689,-0.1109,-0.0066,-0.0246,-0.0200,-0.0027,-0.0111,-3.3000,27.4500,36.2250,
1.011357,-0.1109,-0.0066,-0.0246,-0.0200,-0.0027,-0.0111,-3.3000,27.4500,36.2250,
1.014018,-0.0917,-0.0892,-0.0267,-0.0200,-0.0027,-0.0111,-3.3000,27.4500,36.2250,
1.016334,-0.0917,-0.0892,-0.0267,-0.0200,-0.0027,-0.0111,-3.3000,27.4500,37.1250,
1.028234,-0.0917,-0.0892,-0.0267,-0.0200,-0.0027,-0.0111,-3.3000,27.4500,37.1250,
1.030774,-0.0540,-0.0149,-0.0405,-0.0200,-0.0027,-0.0111,-3.3000,27.4500,37.1250,
1.042106,-0.0540,-0.0149,-0.0405,-0.0218,0.0310,-0.0122,-3.3000,27.4500,37.1250,
1.046849,-0.0540,-0.0149,-0.0405,-0.0218,0.0310,-0.0122,-3.3000,27.4500,37.1250,
1.048529,-0.0134,0.1297,-0.0744,-0.0218,0.0310,-0.0122,-3.3000,27.4500,37.1250,
1.062306,-0.0134,0.1297,-0.0744,-0.0218,0.0310,-0.0122,-3.3000,27.4500,37.1250,
1.064939,-0.0110,0.0820,-0.0935,-0.0218,0.0310,-0.0122,-3.3000,27.4500,37.1250,
1.080383,-0.0110,0.0820,-0.0935,-0.0218,0.0310,-0.0122,-3.6750,27.6750,36.7500,
1.085948,-0.0110,0.0820,-0.0935,-0.0218,0.0310,-0.0122,-3.6750,27.6750,36.7500,
1.087458,-0.0905,-0.0828,-0.0933,-0.0218,0.0310,-0.0122,-3.6750,27.6750,36.7500,
1.106516,-0.0905,-0.0828,-0.0933,-0.0218,0.0310,-0.0122,-3.6750,27.6750,36.7500,
1.108263,-0.1185,0.0130,-0.0963,-0.0218,0.0310,-0.0122,-3.6750,27.6750,36.7500,
1.114342,-0.1185,0.0130,-0.0963,-0.0252,0.0264,-0.0330,-3.6750,27.6750,36.7500,
1.127698,-0.1185,0.0130,-0.0963,-0.0252,0.0264,-0.0330,-3.6750,27.6750,36.7500,
1.129599,-0.1221,0.0159,-0.1808,-0.0252,0.0264,-0.0330,-3.6750,27.6750,36.7500,
1.146489,-0.1221,0.0159,-0.1808,-0.0252,0.0264,-0.0330,-3.6750,27.6750,36.7500,
1.148620,0.0297,0.0843,-0.0197,-0.0252,0.0264,-0.0330,-3.6750,27.6750,36.7500,
1.150588,0.0297,0.0843,-0.0197,-0.0252,0.0264,-0.0330,-4.0500,27.3750,36.1500,
1.163510,0.0297,0.0843,-0.0197,-0.0252,0.0264,-0.0330,-4.0500,27.3750,36.1500,
1.165784,0.1542,0.0698,0.0225,-0.0252,0.0264,-0.0330,-4.0500,27.3750,36.1500,
1.180098,0.1542,0.0698,0.0225,-0.0166,0.0276,-0.0377,-4.0500,27.3750,36.1500,
1.185106,0.1542,0.0698,0.0225,-0.0166,0.0276,-0.0377,-4.0500,27.3750,36.1500,
1.186325,0.2007,0.0340,-0.0506,-0.0166,0.0276,-0.0377,-4.0500,27.3750,36.1500,
1.204739,0.2007,0.0340,-0.0506,-0.0166,0.0276,-0.0377,-4.0500,27.3750,36.1500,
1.206232,0.1683,0.0168,-0.0456,-0.0166,0.0276,-0.0377,-4.0500,27.3750,36.1500,
1.221184,0.1683,0.0168,-0.0456,-0.0166,0.0276,-0.0377,-3.4500,27.2250,36.5250,
1.229103,0.1683,0.0168,-0.0456,-0.0166,0.0276,-0.0377,-3.4500,27.2250,36.5250,
1.230522,0.0624,-0.0308,0.0150,-0.0166,0.0276,-0.0377,-3.4500,27.2250,36.5250,
1.248477,0.0624,-0.0308,0.0150,-0.0166,0.0276,-0.0377,-3.4500,27.2250,36.5250,
1.250082,0.0662,-0.0103,0.1049,-0.0166,0.0276,-0.0377,-3.4500,27.2250,36.5250,
1.254101,0.0662,-0.0103,0.1049,-0.0263,0.0322,-0.0530,-3.4500,27.2250,36.5250,
1.263188,0.0662,-0.0103,0.1049,-0.0263,0.0322,-0.0530,-3.4500,27.2250,36.5250,
1.265099,0.0642,0.0296,0.1790,-0.0263,0.0322,-0.0530,-3.4500,27.2250,36.5250,
1.288687,0.0642,0.0296,0.1790,-0.0263,0.0322,-0.0530,-3.4500,27.2250,36.5250,
1.291337,0.0599,0.1086,0.1158,-0.0263,0.0322,-0.0530,-3.4500,27.2250,36.5250,
1.293593,0.0599,0.1086,0.1158,-0.0263,0.0322,-0.0530,-3.7500,27.4500,36.4500,
1.307724,0.0599,0.1086,0.1158,-0.0263,0.0322,-0.0530,-3.7500,27.4500,36.4500,
1.310518,0.0194,0.2557,-0.0047,-0.0263,0.0322,-0.0530,-3.7500,27.4500,36.4500,
1.322629,0.0194,0.2557,-0.0047,-0.0388,0.0101,-0.0365,-3.7500,27.4500,36.4500,
1.325869,0.0194,0.2557,-0.0047,-0.0388,0.0101,-0.0365,-3.7500,27.4500,36.4500,
1.327750,-0.0310,0.3495,0.0036,-0.0388,0.0101,-0.0365,-3.7500,27.4500,36.4500,
1.345427,-0.0310,0.3495,0.0036,-0.0388,0.0101,-0.0365,-3.7500,27.4500,36.4500,
1.347404,-0.0109,0.2705,0.0296,-0.0388,0.0101,-0.0365,-3.7500,27.4500,36.4500,
1.361170,-0.0109,0.2705,0.0296,-0.0388,0.0101,-0.0365,-4.3500,26.8500,35.9250,
1.363675,-0.0109,0.2705,0.0296,-0.0388,0.0101,-0.0365,-4.3500,26.8500,35.9250,
1.365774,0.0434,0.2555,0.0232,-0.0388,0.0101,-0.0365,-4.3500,26.8500,35.9250,
1.385160,0.0434,0.2555,0.0232,-0.0388,0.0101,-0.0365,-4.3500,26.8500,35.9250,
1.387344,-0.0559,0.1834,0.2372,-0.0388,0.0101,-0.0365,-4.3500,26.8500,35.9250,
1.389307,-0.0559,0.1834,0.2372,-0.0948,0.0014,-0.0052,-4.3500,26.8500,35.9250,
1.404375,-0.0559,0.1834,0.2372,-0.0948,0.0014,-0.0052,-4.3500,26.8500,35.9250,
1.406408,-0.0315,0.1122,0.3458,-0.0948,0.0014,-0.0052,-4.3500,26.8500,35.9250,
1.425288,-0.0315,0.1122,0.3458,-0.0948,0.0014,-0.0052,-4.3500,26.8500,35.9250,
1.427661,0.0940,0.1315,0.2569,-0.0948,0.0014,-0.0052,-4.3500,26.8500,35.9250,
1.429658,0.0940,0.1315,0.2569,-0.0948,0.0014,-0.0052,-4.5750,26.8500,37.4250,
1.444922,0.0940,0.1315,0.2569,-0.0948,0.0014,-0.0052,-4.5750,26.8500,37.4250,
1.446563,0.1073,0.2432,0.1486,-0.0948,0.0014,-0.0052,-4.5750,26.8500,37.4250,
1.457997,0.1073,0.2432,0.1486,-0.1202,-0.0182,0.0208,-4.5750,26.8500,37.4250,
1.461919,0.1073,0.2432,0.1486,-0.1202,-0.0182,0.0208,-4.5750,26.8500,37.4250,
1.463513,0.1616,0.2380,0.1919,-0.1202,-0.0182,0.0208,-4.5750,26.8500,37.4250,
1.487357,0.1616,0.2380,0.1919,-0.1202,-0.0182,0.0208,-4.5750,26.8500,37.4250,
1.489795,0.2477,0.1965,0.2449,-0.1202,-0.0182,0.0208,-4.5750,26.8500,37.4250,
1.501048,0.2477,0.1965,0.2449,-0.1202,-0.0182,0.0208,-4.5750,26.8500,37.3500,
1.507936,0.2477,0.1965,0.2449,-0.1202,-0.0182,0.0208,-4.5750,26.8500,37.3500,
1.509850,0.4251,0.2055,0.1496,-0.1202,-0.0182,0.0208,-4.5750,26.8500,37.3500,
1.527027,0.4251,0.2055,0.1496,-0.1202,-0.0182,0.0208,-4.5750,26.8500,37.3500,
1.529761,0.5760,0.2659,-0.0589,-0.1202,-0.0182,0.0208,-4.5750,26.8500,37.3500,
1.532171,0.5760,0.2659,-0.0589,-0.1843,0.0443,0.0383,-4.5750,26.8500,37.3500,
1.545938,0.5760,0.2659,-0.0589,-0.1843,0.0443,0.0383,-4.5750,26.8500,37.3500,
1.548067,0.6451,0.3609,-0.1411,-0.1843,0.0443,0.0383,-4.5750,26.8500,37.3500,
1.562795,0.6451,0.3609,-0.1411,-0.1843,0.0443,0.0383,-4.5750,26.8500,37.3500,
1.564868,0.6503,0.3863,-0.0428,-0.1843,0.0443,0.0383,-4.5750,26.8500,37.3500,
1.570536,0.6503,0.3863,-0.0428,-0.1843,0.0443,0.0383,-4.2750,26.2500,37.6500,
1.585320,0.6503,0.3863,-0.0428,-0.1843,0.0443,0.0383,-4.2750,26.2500,37.6500,
1.587142,0.6810,0.3320,0.0913,-0.1843,0.0443,0.0383,-4.2750,26.2500,37.6500,
1.599478,0.6810,0.3320,0.0913,-0.3442,0.0906,0.0208,-4.2750,26.2500,37.6500,
1.605102,0.6810,0.3320,0.0913,-0.3442,0.0906,0.0208,-4.2750,26.2500,37.6500,
1.606405,0.6624,0.3116,0.0984,-0.3442,0.0906,0.0208,-4.2750,26.2500,37.6500,
1.624359,0.6624,0.3116,0.0984,-0.3442,0.0906,0.0208,-4.2750,26.2500,37.6500,
1.626456,0.6814,0.3423,0.0121,-0.3442,0.0906,0.0208,-4.2750,26.2500,37.6500,
1.642791,0.6814,0.3423,0.0121,-0.3442,0.0906,0.0208,-4.2750,26.2500,37.6500,
1.645238,0.7340,0.3190,-0.1551,-0.3442,0.0906,0.0208,-4.2750,26.2500,37.6500,
1.646833,0.7340,0.3190,-0.1551,-0.3442,0.0906,0.0208,-4.0500,24.9750,37.9500,
1.662515,0.7340,0.3190,-0.1551,-0.3442,0.0906,0.0208,-4.0500,24.9750,37.9500,
1.664777,0.7561,0.2745,-0.1251,-0.3442,0.0906,0.0208,-4.0500,24.9750,37.9500,
1.668000,0.7561,0.2745,-0.1251,-0.4180,0.1125,0.0426,-4.0500,24.9750,37.9500,
1.683035,0.7561,0.2745,-0.1251,-0.4180,0.1125,0.0426,-4.0500,24.9750,37.9500,
1.684989,0.6978,0.2129,-0.1219,-0.4180,0.1125,0.0426,-4.0500,24.9750,37.9500,
1.702696,0.6978,0.2129,-0.1219,-0.4180,0.1125,0.0426,-4.0500,24.9750,37.9500,
1.705314,0.6241,0.1946,-0.1749,-0.4180,0.1125,0.0426,-4.0500,24.9750,37.9500,
1.713787,0.6241,0.1946,-0.1749,-0.4180,0.1125,0.0426,-3.9750,23.9250,38.4000,
1.724839,0.6241,0.1946,-0.1749,-0.4180,0.1125,0.0426,-3.9750,23.9250,38.4000,
1.726988,0.7433,0.2756,-0.1348,-0.4180,0.1125,0.0426,-3.9750,23.9250,38.4000,
1.736794,0.7433,0.2756,-0.1348,-0.5185,0.0356,0.0982,-3.9750,23.9250,38.4000,
1.745386,0.7433,0.2756,-0.1348,-0.5185,0.0356,0.0982,-3.9750,23.9250,38.4000,
1.747033,1.0285,0.3505,-0.2277,-0.5185,0.0356,0.0982,-3.9750,23.9250,38.4000,
1.761088,1.0285,0.3505,-0.2277,-0.5185,0.0356,0.0982,-3.9750,23.9250,38.4000,
1.763409,1.2443,0.4180,-0.2126,-0.5185,0.0356,0.0982,-3.9750,23.9250,38.4000,
1.776878,1.2443,0.4180,-0.2126,-0.5185,0.0356,0.0982,-4.2000,22.8750,38.9250,
1.785999,1.2443,0.4180,-0.2126,-0.5185,0.0356,0.0982,-4.2000,22.8750,38.9250,
1.787390,1.2711,0.3624,-0.1827,-0.5185,0.0356,0.0982,-4.2000,22.8750,38.9250,
1.806053,1.2711,0.3624,-0.1827,-0.5185,0.0356,0.0982,-4.2000,22.8750,38.9250,
1.807903,1.1373,0.3161,-0.1691,-0.5185,0.0356,0.0982,-4.2000,22.8750,38.9250,
1.814488,1.1373,0.3161,-0.1691,-0.5832,-0.0392,0.1387,-4.2000,22.8750,38.9250,
1.827856,1.1373,0.3161,-0.1691,-0.5832,-0.0392,0.1387,-4.2000,22.8750,38.9250,
1.829187,1.0530,0.1639,-0.0064,-0.5832,-0.0392,0.1387,-4.2000,22.8750,38.9250,
1.845233,1.0530,0.1639,-0.0064,-0.5832,-0.0392,0.1387,-4.2000,22.8750,38.9250,
1.846675,0.9464,0.0425,-0.1626,-0.5832,-0.0392,0.1387,-4.2000,22.8750,38.9250,
1.848123,0.9464,0.0425,-0.1626,-0.5832,-0.0392,0.1387,-4.3500,21.3750,39.8250,
1.862867,0.9464,0.0425,-0.1626,-0.5832,-0.0392,0.1387,-4.3500,21.3750,39.8250,
1.864385,0.6481,0.1716,-0.0186,-0.5832,-0.0392,0.1387,-4.3500,21.3750,39.8250,
1.878595,0.6481,0.1716,-0.0186,-0.6472,-0.2081,0.2740,-4.3500,21.3750,39.8250,
1.884323,0.6481,0.1716,-0.0186,-0.6472,-0.2081,0.2740,-4.3500,21.3750,39.8250,
1.885866,0.4561,0.2842,0.0831,-0.6472,-0.2081,0.2740,-4.3500,21.3750,39.8250,
1.902929,0.4561,0.2842,0.0831,-0.6472,-0.2081,0.2740,-4.3500,21.3750,39.8250,
1.905436,0.4183,0.5705,-0.2816,-0.6472,-0.2081,0.2740,-4.3500,21.3750,39.8250,
1.914259,0.4183,0.5705,-0.2816,-0.6472,-0.2081,0.2740,-3.3750,19.5750,40.3500,
1.924849,0.4183,0.5705,-0.2816,-0.6472,-0.2081,0.2740,-3.3750,19.5750,40.3500,
1.926573,0.4979,1.1255,-0.6435,-0.6472,-0.2081,0.2740,-3.3750,19.5750,40.3500,
1.937232,0.4979,1.1255,-0.6435,-0.6472,-0.2081,0.2740,-3.3750,19.5750,40.3500,
1.938720,0.6530,1.3697,-0.5341,-0.6472,-0.2081,0.2740,-3.3750,19.5750,40.3500,
1.946808,0.6530,1.3697,-0.5341,-0.7403,-0.5285,0.4594,-3.3750,19.5750,40.3500,
1.958421,0.6530,1.3697,-0.5341,-0.7403,-0.5285,0.4594,-3.3750,19.5750,40.3500,
1.961524,0.8906,1.2790,-0.3453,-0.7403,-0.5285,0.4594,-3.3750,19.5750,40.3500,
1.981493,0.8906,1.2790,-0.3453,-0.7403,-0.5285,0.4594,-3.3750,19.5750,40.3500,
1.984097,0.9843,1.2294,-0.0769,-0.7403,-0.5285,0.4594,-3.3750,19.5750,40.3500,
1.985651,0.9843,1.2294,-0.0769,-0.7403,-0.5285,0.4594,-1.8000,18.0750,42.3000,
2.000252,0.9843,1.2294,-0.0769,-0.7403,-0.5285,0.4594,-1.8000,18.0750,42.3000,
2.001895,0.8499,1.1031,0.0551,-0.7403,-0.5285,0.4594,-1.8000,18.0750,42.3000,
2.015433,0.8499,1.1031,0.0551,-0.7112,-0.6672,0.5624,-1.8000,18.0750,42.3000,
2.019590,0.8499,1.1031,0.0551,-0.7112,-0.6672,0.5624,-1.8000,18.0750,42.3000,
2.020995,0.6431,0.8210,-0.0722,-0.7112,-0.6672,0.5624,-1.8000,18.0750,42.3000,
2.040583,0.6431,0.8210,-0.0722,-0.7112,-0.6672,0.5624,-1.8000,18.0750,42.3000,
