
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.419519,-0.3532,0.1490,0.2238,0.1078,0.0376,-0.0357,11.7750,0.7500,-40.3500,
0.422956,-0.3395,0.1483,0.0775,0.1078,0.0376,-0.0357,11.7750,0.7500,-40.3500,
0.433576,-0.3395,0.1483,0.0775,0.1078,0.0376,-0.0357,11.7750,0.7500,-40.3500,
0.436145,-0.4280,0.1757,-0.1331,0.1078,0.0376,-0.0357,11.7750,0.7500,-40.3500,
0.449389,-0.4280,0.1757,-0.1331,0.1335,0.0371,-0.0406,11.7750,0.7500,-40.3500,
0.452839,-0.4280,0.1757,-0.1331,0.1335,0.0371,-0.0406,11.7750,0.7500,-40.3500,
0.454694,-0.5161,0.0608,-0.1247,0.1335,0.0371,-0.0406,11.7750,0.7500,-40.3500,
0.472728,-0.5161,0.0608,-0.1247,0.1335,0.0371,-0.0406,11.7750,0.7500,-40.3500,
0.475314,-0.4719,0.0708,-0.1371,0.1335,0.0371,-0.0406,11.7750,0.7500,-40.3500,
0.477139,-0.4719,0.0708,-0.1371,0.1335,0.0371,-0.0406,12.0000,0.9000,-40.8750,
0.492212,-0.4719,0.0708,-0.1371,0.1335,0.0371,-0.0406,12.0000,0.9000,-40.8750,
0.494617,-0.4383,0.1476,-0.0717,0.1335,0.0371,-0.0406,12.0000,0.9000,-40.8750,
0.511607,-0.4383,0.1476,-0.0717,0.1335,0.0371,-0.0406,12.0000,0.9000,-40.8750,
0.514017,-0.4871,0.0538,0.0534,0.1335,0.0371,-0.0406,12.0000,0.9000,-40.8750,
0.523424,-0.4871,0.0538,0.0534,0.1008,0.1071,-0.0194,12.0000,0.9000,-40.8750,
0.527973,-0.4871,0.0538,0.0534,0.1008,0.1071,-0.0194,12.0000,0.9000,-40.8750,
0.529537,-0.5486,0.0136,-0.0698,0.1008,0.1071,-0.0194,12.0000,0.9000,-40.8750,
0.541010,-0.5486,0.0136,-0.0698,0.1008,0.1071,-0.0194,12.0000,0.0000,-40.5750,
0.550526,-0.5486,0.0136,-0.0698,0.1008,0.1071,-0.0194,12.0000,0.0000,-40.5750,
0.552109,-0.6195,0.0655,-0.1250,0.1008,0.1071,-0.0194,12.0000,0.0000,-40.5750,
0.570522,-0.6195,0.0655,-0.1250,0.1008,0.1071,-0.0194,12.0000,0.0000,-40.5750,
0.572344,-0.7086,0.1045,-0.0851,0.1008,0.1071,-0.0194,12.0000,0.0000,-40.5750,
0.584887,-0.7086,0.1045,-0.0851,0.1237,0.1907,-0.0318,12.0000,0.0000,-40.5750,
0.592834,-0.7086,0.1045,-0.0851,0.1237,0.1907,-0.0318,12.0000,0.0000,-40.5750,
0.595615,-0.7014,0.1322,-0.0668,0.1237,0.1907,-0.0318,12.0000,0.0000,-40.5750,
0.611620,-0.7014,0.1322,-0.0668,0.1237,0.1907,-0.0318,12.0000,0.0000,-40.5750,
0.613253,-0.6921,0.1478,-0.0739,0.1237,0.1907,-0.0318,12.0000,0.0000,-40.5750,
0.614767,-0.6921,0.1478,-0.0739,0.1237,0.1907,-0.0318,12.3750,-0.3000,-40.5000,
0.628355,-0.6921,0.1478,-0.0739,0.1237,0.1907,-0.0318,12.3750,-0.3000,-40.5000,
0.630033,-0.7124,0.1981,-0.1337,0.1237,0.1907,-0.0318,12.3750,-0.3000,-40.5000,
0.654744,-0.7124,0.1981,-0.1337,0.1237,0.1907,-0.0318,12.3750,-0.3000,-40.5000,
0.656310,-0.7088,0.2613,-0.1384,0.1237,0.1907,-0.0318,12.3750,-0.3000,-40.5000,
0.659471,-0.7088,0.2613,-0.1384,0.1333,0.2104,-0.0399,12.3750,-0.3000,-40.5000,
0.673794,-0.7088,0.2613,-0.1384,0.1333,0.2104,-0.0399,12.3750,-0.3000,-40.5000,
0.675478,-0.7590,0.3655,-0.3292,0.1333,0.2104,-0.0399,12.3750,-0.3000,-40.5000,
0.684793,-0.7590,0.3655,-0.3292,0.1333,0.2104,-0.0399,13.6500,-0.3750,-39.5250,
0.695296,-0.7590,0.3655,-0.3292,0.1333,0.2104,-0.0399,13.6500,-0.3750,-39.5250,
0.696657,-0.6815,0.3447,-0.2149,0.1333,0.2104,-0.0399,13.6500,-0.3750,-39.5250,
0.713689,-0.6815,0.3447,-0.2149,0.1333,0.2104,-0.0399,13.6500,-0.3750,-39.5250,
0.717354,-0.6164,0.2892,-0.1257,0.1333,0.2104,-0.0399,13.6500,-0.3750,-39.5250,
0.727767,-0.6164,0.2892,-0.1257,0.0980,0.2010,-0.0379,13.6500,-0.3750,-39.5250,
0.731438,-0.6164,0.2892,-0.1257,0.0980,0.2010,-0.0379,13.6500,-0.3750,-39.5250,
0.734513,-0.6781,0.2044,0.0439,0.0980,0.2010,-0.0379,13.6500,-0.3750,-39.5250,
0.751650,-0.6781,0.2044,0.0439,0.0980,0.2010,-0.0379,13.6500,-0.3750,-39.5250,
0.754408,-0.7694,0.1063,0.1012,0.0980,0.2010,-0.0379,13.6500,-0.3750,-39.5250,
0.756311,-0.7694,0.1063,0.1012,0.0980,0.2010,-0.0379,13.3500,-1.2000,-40.1250,
0.771037,-0.7694,0.1063,0.1012,0.0980,0.2010,-0.0379,13.3500,-1.2000,-40.1250,
0.773135,-0.7877,0.1239,0.0649,0.0980,0.2010,-0.0379,13.3500,-1.2000,-40.1250,
0.790696,-0.7877,0.1239,0.0649,0.0980,0.2010,-0.0379,13.3500,-1.2000,-40.1250,
0.794229,-0.6969,0.2956,-0.0129,0.0980,0.2010,-0.0379,13.3500,-1.2000,-40.1250,
0.795935,-0.6969,0.2956,-0.0129,0.1414,0.2352,-0.0174,13.3500,-1.2000,-40.1250,
0.810268,-0.6969,0.2956,-0.0129,0.1414,0.2352,-0.0174,13.3500,-1.2000,-40.1250,
0.812523,-0.5015,0.5507,-0.0844,0.1414,0.2352,-0.0174,13.3500,-1.2000,-40.1250,
0.819898,-0.5015,0.5507,-0.0844,0.1414,0.2352,-0.0174,14.4750,-1.6500,-39.9000,
0.827353,-0.5015,0.5507,-0.0844,0.1414,0.2352,-0.0174,14.4750,-1.6500,-39.9000,
0.828797,-0.2445,0.6878,-0.0616,0.1414,0.2352,-0.0174,14.4750,-1.6500,-39.9000,
0.850937,-0.2445,0.6878,-0.0616,0.1414,0.2352,-0.0174,14.4750,-1.6500,-39.9000,
0.853507,-0.1104,0.6392,-0.1020,0.1414,0.2352,-0.0174,14.4750,-1.6500,-39.9000,
0.869073,-0.1104,0.6392,-0.1020,0.1277,0.2472,-0.0043,14.4750,-1.6500,-39.9000,
0.871877,-0.1104,0.6392,-0.1020,0.1277,0.2472,-0.0043,14.4750,-1.6500,-39.9000,
0.873367,-0.1948,0.5746,-0.1246,0.1277,0.2472,-0.0043,14.4750,-1.6500,-39.9000,
0.889353,-0.1948,0.5746,-0.1246,0.1277,0.2472,-0.0043,14.4750,-1.6500,-39.9000,
0.891673,-0.2827,0.5808,-0.0680,0.1277,0.2472,-0.0043,14.4750,-1.6500,-39.9000,
0.893344,-0.2827,0.5808,-0.0680,0.1277,0.2472,-0.0043,14.7750,-1.8750,-39.3750,
0.907979,-0.2827,0.5808,-0.0680,0.1277,0.2472,-0.0043,14.7750,-1.8750,-39.3750,
0.910160,-0.4113,0.5346,-0.0685,0.1277,0.2472,-0.0043,14.7750,-1.8750,-39.3750,
0.927832,-0.4113,0.5346,-0.0685,0.1277,0.2472,-0.0043,14.7750,-1.8750,-39.3750,
0.929212,-0.4627,0.4357,0.0905,0.1277,0.2472,-0.0043,14.7750,-1.8750,-39.3750,
0.935050,-0.4627,0.4357,0.0905,0.0953,0.1083,-0.0066,14.7750,-1.8750,-39.3750,
0.952403,-0.4627,0.4357,0.0905,0.0953,0.1083,-0.0066,14.7750,-1.8750,-39.3750,
0.954031,-0.3951,0.5196,0.1477,0.0953,0.1083,-0.0066,14.7750,-1.8750,-39.3750,
0.959800,-0.3951,0.5196,0.1477,0.0953,0.1083,-0.0066,15.6000,-1.8000,-38.8500,
0.967762,-0.3951,0.5196,0.1477,0.0953,0.1083,-0.0066,15.6000,-1.8000,-38.8500,
0.969237,-0.3459,0.6420,0.0819,0.0953,0.1083,-0.0066,15.6000,-1.8000,-38.8500,
0.986815,-0.3459,0.6420,0.0819,0.0953,0.1083,-0.0066,15.6000,-1.8000,-38.8500,
0.988374,-0.3292,0.7245,-0.1009,0.0953,0.1083,-0.0066,15.6000,-1.8000,-38.8500,
1.001290,-0.3292,0.7245,-0.1009,0.1280,-0.0011,0.0189,15.6000,-1.8000,-38.8500,
1.007192,-0.3292,0.7245,-0.1009,0.1280,-0.0011,0.0189,15.6000,-1.8000,-38.8500,
1.008470,-0.3346,0.9454,-0.3083,0.1280,-0.0011,0.0189,15.6000,-1.8000,-38.8500,
1.020673,-0.3346,0.9454,-0.3083,0.1280,-0.0011,0.0189,15.6000,-1.8000,-38.8500,
1.023136,-0.3636,1.2670,-0.4882,0.1280,-0.0011,0.0189,15.6000,-1.8000,-38.8500,
1.029041,-0.3636,1.2670,-0.4882,0.1280,-0.0011,0.0189,16.2000,-3.3750,-39.3750,
1.045121,-0.3636,1.2670,-0.4882,0.1280,-0.0011,0.0189,16.2000,-3.3750,-39.3750,
1.047412,-0.4475,1.3905,-0.5223,0.1280,-0.0011,0.0189,16.2000,-3.3750,-39.3750,
1.069742,-0.4475,1.3905,-0.5223,0.1280,-0.0011,0.0189,16.2000,-3.3750,-39.3750,
1.073370,-0.5618,1.0117,-0.2364,0.1280,-0.0011,0.0189,16.2000,-3.3750,-39.3750,
1.075778,-0.5618,1.0117,-0.2364,0.0715,-0.0188,0.0899,16.2000,-3.3750,-39.3750,
1.088306,-0.5618,1.0117,-0.2364,0.0715,-0.0188,0.0899,16.2000,-3.3750,-39.3750,
1.091101,-0.5308,0.6859,-0.2208,0.0715,-0.0188,0.0899,16.2000,-3.3750,-39.3750,
1.099163,-0.5308,0.6859,-0.2208,0.0715,-0.0188,0.0899,16.0500,-3.1500,-39.0000,
1.108413,-0.5308,0.6859,-0.2208,0.0715,-0.0188,0.0899,16.0500,-3.1500,-39.0000,
1.110459,-0.6076,1.1379,-0.9938,0.0715,-0.0188,0.0899,16.0500,-3.1500,-39.0000,
1.128038,-0.6076,1.1379,-0.9938,0.0715,-0.0188,0.0899,16.0500,-3.1500,-39.0000,
1.130819,-0.9136,1.8878,-1.6110,0.0715,-0.0188,0.0899,16.0500,-3.1500,-39.0000,
1.142629,-0.9136,1.8878,-1.6110,0.0215,0.0037,0.1741,16.0500,-3.1500,-39.0000,
1.151476,-0.9136,1.8878,-1.6110,0.0215,0.0037,0.1741,16.0500,-3.1500,-39.0000,
1.153168,-1.1697,2.1589,-1.5279,0.0215,0.0037,0.1741,16.0500,-3.1500,-39.0000,
1.168429,-1.1697,2.1589,-1.5279,0.0215,0.0037,0.1741,16.0500,-3.1500,-39.0000,
1.169613,-1.0043,2.0712,-0.8833,0.0215,0.0037,0.1741,16.0500,-3.1500,-39.0000,
1.170894,-1.0043,2.0712,-0.8833,0.0215,0.0037,0.1741,16.3500,-3.9000,-38.4000,
1.186720,-1.0043,2.0712,-0.8833,0.0215,0.0037,0.1741,16.3500,-3.9000,-38.4000,
1.188287,-0.3834,2.2391,-0.2958,0.0215,0.0037,0.1741,16.3500,-3.9000,-38.4000,
1.206347,-0.3834,2.2391,-0.2958,0.0215,0.0037,0.1741,16.3500,-3.9000,-38.4000,
1.208866,-0.2433,2.7180,-0.7022,0.0215,0.0037,0.1741,16.3500,-3.9000,-38.4000,
1.211478,-0.2433,2.7180,-0.7022,0.0133,-0.0693,0.2071,16.3500,-3.9000,-38.4000,
1.226264,-0.2433,2.7180,-0.7022,0.0133,-0.0693,0.2071,16.3500,-3.9000,-38.4000,
1.227951,-0.6168,3.0721,-1.1395,0.0133,-0.0693,0.2071,16.3500,-3.9000,-38.4000,
1.239727,-0.6168,3.0721,-1.1395,0.0133,-0.0693,0.2071,16.0500,-4.3500,-37.9500,
1.246296,-0.6168,3.0721,-1.1395,0.0133,-0.0693,0.2071,16.0500,-4.3500,-37.9500,
1.247511,-0.7201,2.8427,-0.6945,0.0133,-0.0693,0.2071,16.0500,-4.3500,-37.9500,
1.265438,-0.7201,2.8427,-0.6945,0.0133,-0.0693,0.2071,16.0500,-4.3500,-37.9500,
1.267142,-0.8378,2.3950,-0.3759,0.0133,-0.0693,0.2071,16.0500,-4.3500,-37.9500,
1.279906,-0.8378,2.3950,-0.3759,0.1125,0.0382,0.1339,16.0500,-4.3500,-37.9500,
1.288613,-0.8378,2.3950,-0.3759,0.1125,0.0382,0.1339,16.0500,-4.3500,-37.9500,
1.292647,-1.2050,2.4795,-1.3960,0.1125,0.0382,0.1339,16.0500,-4.3500,-37.9500,
1.308749,-1.2050,2.4795,-1.3960,0.1125,0.0382,0.1339,16.0500,-4.3500,-37.9500,
1.311487,-1.3548,2.8713,-2.2650,0.1125,0.0382,0.1339,16.0500,-4.3500,-37.9500,
1.313514,-1.3548,2.8713,-2.2650,0.1125,0.0382,0.1339,16.8750,-4.9500,-38.1000,
1.327722,-1.3548,2.8713,-2.2650,0.1125,0.0382,0.1339,16.8750,-4.9500,-38.1000,
1.329803,-1.7711,3.0242,-1.4606,0.1125,0.0382,0.1339,16.8750,-4.9500,-38.1000,
1.347963,-1.7711,3.0242,-1.4606,0.1125,0.0382,0.1339,16.8750,-4.9500,-38.1000,
1.350021,-2.1156,3.2497,-0.7783,0.1125,0.0382,0.1339,16.8750,-4.9500,-38.1000,
1.352584,-2.1156,3.2497,-0.7783,0.0218,-0.0596,0.0273,16.8750,-4.9500,-38.1000,
1.369173,-2.1156,3.2497,-0.7783,0.0218,-0.0596,0.0273,16.8750,-4.9500,-38.1000,
1.371333,-2.1754,3.6740,-1.2724,0.0218,-0.0596,0.0273,16.8750,-4.9500,-38.1000,
1.378850,-2.1754,3.6740,-1.2724,0.0218,-0.0596,0.0273,16.9500,-5.7750,-37.8000,
1.387376,-2.1754,3.6740,-1.2724,0.0218,-0.0596,0.0273,16.9500,-5.7750,-37.8000,
1.389759,-1.7657,3.9805,-1.3289,0.0218,-0.0596,0.0273,16.9500,-5.7750,-37.8000,
1.406779,-1.7657,3.9805,-1.3289,0.0218,-0.0596,0.0273,16.9500,-5.7750,-37.8000,
1.408560,-1.6113,4.2443,-0.5879,0.0218,-0.0596,0.0273,16.9500,-5.7750,-37.8000,
1.421181,-1.6113,4.2443,-0.5879,0.0029,-0.3870,-0.2361,16.9500,-5.7750,-37.8000,
1.426009,-1.6113,4.2443,-0.5879,0.0029,-0.3870,-0.2361,16.9500,-5.7750,-37.8000,
1.427417,-1.9400,4.8300,-1.4919,0.0029,-0.3870,-0.2361,16.9500,-5.7750,-37.8000,
1.445755,-1.9400,4.8300,-1.4919,0.0029,-0.3870,-0.2361,16.9500,-5.7750,-37.8000,
1.448025,-2.5650,6.3070,-2.2401,0.0029,-0.3870,-0.2361,16.9500,-5.7750,-37.8000,
1.450611,-2.5650,6.3070,-2.2401,0.0029,-0.3870,-0.2361,16.6500,-5.2500,-38.1000,
1.466339,-2.5650,6.3070,-2.2401,0.0029,-0.3870,-0.2361,16.6500,-5.2500,-38.1000,
1.469096,-2.5370,7.4860,-2.4114,0.0029,-0.3870,-0.2361,16.6500,-5.2500,-38.1000,
1.486030,-2.5370,7.4860,-2.4114,0.0029,-0.3870,-0.2361,16.6500,-5.2500,-38.1000,
1.487598,-2.2940,5.7849,-2.8021,0.0029,-0.3870,-0.2361,16.6500,-5.2500,-38.1000,
1.490440,-2.2940,5.7849,-2.8021,-0.4386,-0.7804,-0.5765,16.6500,-5.2500,-38.1000,
1.504913,-2.2940,5.7849,-2.8021,-0.4386,-0.7804,-0.5765,16.6500,-5.2500,-38.1000,
1.506407,0.6511,0.6544,-5.2178,-0.4386,-0.7804,-0.5765,16.6500,-5.2500,-38.1000,
1.519918,0.6511,0.6544,-5.2178,-0.4386,-0.7804,-0.5765,15.9000,-4.2000,-38.9250,
1.521633,0.6511,0.6544,-5.2178,-0.4386,-0.7804,-0.5765,15.9000,-4.2000,-38.9250,
1.523043,3.5237,-3.7148,-5.1054,-0.4386,-0.7804,-0.5765,15.9000,-4.2000,-38.9250,
1.545047,3.5237,-3.7148,-5.1054,-0.4386,-0.7804,-0.5765,15.9000,-4.2000,-38.9250,
1.546857,2.2595,-0.8704,-4.8659,-0.4386,-0.7804,-0.5765,15.9000,-4.2000,-38.9250,
1.559214,2.2595,-0.8704,-4.8659,-2.3447,-0.3477,-1.2319,15.9000,-4.2000,-38.9250,
1.567025,2.2595,-0.8704,-4.8659,-2.3447,-0.3477,-1.2319,15.9000,-4.2000,-38.9250,
1.570222,-1.4817,1.7204,-2.2167,-2.3447,-0.3477,-1.2319,15.9000,-4.2000,-38.9250,
1.577711,-1.4817,1.7204,-2.2167,-2.3447,-0.3477,-1.2319,15.9000,-4.2000,-38.9250,
1.579533,-2.5099,0.1239,1.2307,-2.3447,-0.3477,-1.2319,15.9000,-4.2000,-38.9250,
1.588694,-2.5099,0.1239,1.2307,-2.3447,-0.3477,-1.2319,14.8500,0.9000,-39.3000,
1.602553,-2.5099,0.1239,1.2307,-2.3447,-0.3477,-1.2319,14.8500,0.9000,-39.3000,
1.605215,-0.9048,-1.9438,1.9315,-2.3447,-0.3477,-1.2319,14.8500,0.9000,-39.3000,
1.622124,-0.9048,-1.9438,1.9315,-2.3447,-0.3477,-1.2319,14.8500,0.9000,-39.3000,
1.624836,1.4352,-1.1887,-0.6998,-2.3447,-0.3477,-1.2319,14.8500,0.9000,-39.3000,
1.626939,1.4352,-1.1887,-0.6998,-1.4013,1.1725,-1.4766,14.8500,0.9000,-39.3000,
1.642015,1.4352,-1.1887,-0.6998,-1.4013,1.1725,-1.4766,14.8500,0.9000,-39.3000,
1.644544,0.3758,1.3515,-3.5146,-1.4013,1.1725,-1.4766,14.8500,0.9000,-39.3000,
1.659075,0.3758,1.3515,-3.5146,-1.4013,1.1725,-1.4766,15.6750,8.0250,-37.7250,
1.661261,0.3758,1.3515,-3.5146,-1.4013,1.1725,-1.4766,15.6750,8.0250,-37.7250,
1.662846,-0.6121,2.1650,-3.2933,-1.4013,1.1725,-1.4766,15.6750,8.0250,-37.7250,
1.677379,-0.6121,2.1650,-3.2933,-1.4013,1.1725,-1.4766,15.6750,8.0250,-37.7250,
1.680011,-1.0674,-0.2734,-0.0076,-1.4013,1.1725,-1.4766,15.6750,8.0250,-37.7250,
1.695355,-1.0674,-0.2734,-0.0076,-0.2869,1.7496,-2.7256,15.6750,8.0250,-37.7250,
1.704764,-1.0674,-0.2734,-0.0076,-0.2869,1.7496,-2.7256,15.6750,8.0250,-37.7250,
1.707297,-0.2031,-8.8153,0.1921,-0.2869,1.7496,-2.7256,15.6750,8.0250,-37.7250,
1.724066,-0.2031,-8.8153,0.1921,-0.2869,1.7496,-2.7256,15.6750,8.0250,-37.7250,
1.726413,8.3379,-23.3266,-4.3495,-0.2869,1.7496,-2.7256,15.6750,8.0250,-37.7250,
1.728566,8.3379,-23.3266,-4.3495,-0.2869,1.7496,-2.7256,19.8000,13.1250,-35.1000,
1.744280,8.3379,-23.3266,-4.3495,-0.2869,1.7496,-2.7256,19.8000,13.1250,-35.1000,
1.746847,18.3872,-27.2510,-6.2735,-0.2869,1.7496,-2.7256,19.8000,13.1250,-35.1000,
1.765990,18.3872,-27.2510,-6.2735,-0.2869,1.7496,-2.7256,19.8000,13.1250,-35.1000,
1.768166,11.3703,-13.8360,7.5245,-0.2869,1.7496,-2.7256,19.8000,13.1250,-35.1000,
1.775106,11.3703,-13.8360,7.5245,0.4164,1.1806,-4.0232,19.8000,13.1250,-35.1000,
1.786584,11.3703,-13.8360,7.5245,0.4164,1.1806,-4.0232,19.8000,13.1250,-35.1000,
1.788029,-6.3231,3.3798,7.7406,0.4164,1.1806,-4.0232,19.8000,13.1250,-35.1000,
1.793366,-6.3231,3.3798,7.7406,0.4164,1.1806,-4.0232,20.1750,16.0500,-32.7000,
1.803128,-6.3231,3.3798,7.7406,0.4164,1.1806,-4.0232,20.1750,16.0500,-32.7000,
1.804837,-10.9019,7.1312,-1.8114,0.4164,1.1806,-4.0232,20.1750,16.0500,-32.7000,
1.823463,-10.9019,7.1312,-1.8114,0.4164,1.1806,-4.0232,20.1750,16.0500,-32.7000,
1.824511,-6.7735,4.4849,1.2678,0.4164,1.1806,-4.0232,20.1750,16.0500,-32.7000,
1.837510,-6.7735,4.4849,1.2678,1.8237,-1.5651,-3.6936,20.1750,16.0500,-32.7000,
1.843162,-6.7735,4.4849,1.2678,1.8237,-1.5651,-3.6936,20.1750,16.0500,-32.7000,
1.844462,-2.0539,1.1362,4.2165,1.8237,-1.5651,-3.6936,20.1750,16.0500,-32.7000,
1.863298,-2.0539,1.1362,4.2165,1.8237,-1.5651,-3.6936,20.1750,16.0500,-32.7000,
1.866286,1.0256,-1.4941,4.1405,1.8237,-1.5651,-3.6936,20.1750,16.0500,-32.7000,
1.868694,1.0256,-1.4941,4.1405,1.8237,-1.5651,-3.6936,13.2750,16.5750,-34.5750,
1.878552,1.0256,-1.4941,4.1405,1.8237,-1.5651,-3.6936,13.2750,16.5750,-34.5750,
1.880534,4.2734,-2.1411,5.5359,1.8237,-1.5651,-3.6936,13.2750,16.5750,-34.5750,
1.900420,4.2734,-2.1411,5.5359,1.8237,-1.5651,-3.6936,13.2750,16.5750,-34.5750,
1.903325,5.3188,0.1640,3.5383,1.8237,-1.5651,-3.6936,13.2750,16.5750,-34.5750,
1.907094,5.3188,0.1640,3.5383,1.9729,-0.1875,-0.8621,13.2750,16.5750,-34.5750,
1.920246,5.3188,0.1640,3.5383,1.9729,-0.1875,-0.8621,13.2750,16.5750,-34.5750,
1.922488,5.0597,5.2341,-3.3745,1.9729,-0.1875,-0.8621,13.2750,16.5750,-34.5750,
1.934446,5.0597,5.2341,-3.3745,1.9729,-0.1875,-0.8621,8.5500,13.4250,-36.6000,
1.939314,5.0597,5.2341,-3.3745,1.9729,-0.1875,-0.8621,8.5500,13.4250,-36.6000,
1.940823,7.0204,8.9216,-3.0564,1.9729,-0.1875,-0.8621,8.5500,13.4250,-36.6000,
1.960218,7.0204,8.9216,-3.0564,1.9729,-0.1875,-0.8621,8.5500,13.4250,-36.6000,
1.961728,4.9203,6.1091,-1.4137,1.9729,-0.1875,-0.8621,8.5500,13.4250,-36.6000,
1.979775,4.9203,6.1091,-1.4137,1.7806,0.0588,-1.7234,8.5500,13.4250,-36.6000,
1.984318,4.9203,6.1091,-1.4137,1.7806,0.0588,-1.7234,8.5500,13.4250,-36.6000,
1.986128,3.0564,1.4346,-0.6089,1.7806,0.0588,-1.7234,8.5500,13.4250,-36.6000,
