
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.959184,-4.0516,4.2395,0.4680,-1.3350,-0.5898,-0.5928,-10.5750,21.9000,-36.1500,
1.974469,-4.0516,4.2395,0.4680,-1.3350,-0.5898,-0.5928,-10.5750,21.9000,-36.1500,
1.976106,-3.8143,3.1209,0.1393,-1.3350,-0.5898,-0.5928,-10.5750,21.9000,-36.1500,
1.991152,-3.8143,3.1209,0.1393,-1.8487,0.2220,-0.2381,-10.5750,21.9000,-36.1500,
1.994314,-3.8143,3.1209,0.1393,-1.8487,0.2220,-0.2381,-10.5750,21.9000,-36.1500,
1.995417,-3.8042,1.1022,2.1865,-1.8487,0.2220,-0.2381,-10.5750,21.9000,-36.1500,
2.020296,-3.8042,1.1022,2.1865,-1.8487,0.2220,-0.2381,-10.5750,21.9000,-36.1500,
2.021308,-5.2464,-1.0951,2.2333,-1.8487,0.2220,-0.2381,-10.5750,21.9000,-36.1500,
2.023033,-5.2464,-1.0951,2.2333,-1.8487,0.2220,-0.2381,-11.1750,26.1750,-33.4500,
2.038589,-5.2464,-1.0951,2.2333,-1.8487,0.2220,-0.2381,-11.1750,26.1750,-33.4500,
2.039331,-6.2152,-0.6160,1.0494,-1.8487,0.2220,-0.2381,-11.1750,26.1750,-33.4500,
2.057706,-6.2152,-0.6160,1.0494,-1.8487,0.2220,-0.2381,-11.1750,26.1750,-33.4500,
2.059020,-6.0193,-0.5839,0.0693,-1.8487,0.2220,-0.2381,-11.1750,26.1750,-33.4500,
2.062319,-6.0193,-0.5839,0.0693,-1.3481,0.7461,-0.1855,-11.1750,26.1750,-33.4500,
2.077062,-6.0193,-0.5839,0.0693,-1.3481,0.7461,-0.1855,-11.1750,26.1750,-33.4500,
2.078130,-4.6993,-0.5643,0.7010,-1.3481,0.7461,-0.1855,-11.1750,26.1750,-33.4500,
2.092766,-4.6993,-0.5643,0.7010,-1.3481,0.7461,-0.1855,-9.3000,30.4500,-30.1500,
2.094083,-4.6993,-0.5643,0.7010,-1.3481,0.7461,-0.1855,-9.3000,30.4500,-30.1500,
2.095082,-3.6992,-1.3795,1.7861,-1.3481,0.7461,-0.1855,-9.3000,30.4500,-30.1500,
2.117502,-3.6992,-1.3795,1.7861,-1.3481,0.7461,-0.1855,-9.3000,30.4500,-30.1500,
2.119117,-3.1465,-1.6500,1.8188,-1.3481,0.7461,-0.1855,-9.3000,30.4500,-30.1500,
2.134475,-3.1465,-1.6500,1.8188,-0.5014,0.9265,-0.4957,-9.3000,30.4500,-30.1500,
2.142097,-3.1465,-1.6500,1.8188,-0.5014,0.9265,-0.4957,-9.3000,30.4500,-30.1500,
2.145897,-2.5921,0.4098,1.4727,-0.5014,0.9265,-0.4957,-9.3000,30.4500,-30.1500,
2.160275,-2.5921,0.4098,1.4727,-0.5014,0.9265,-0.4957,-9.3000,30.4500,-30.1500,
2.162722,-1.7758,1.6152,1.6534,-0.5014,0.9265,-0.4957,-9.3000,30.4500,-30.1500,
2.167150,-1.7758,1.6152,1.6534,-0.5014,0.9265,-0.4957,-7.5750,31.8750,-29.1750,
2.175155,-1.7758,1.6152,1.6534,-0.5014,0.9265,-0.4957,-7.5750,31.8750,-29.1750,
2.176775,-1.0774,-1.6634,-2.4699,-0.5014,0.9265,-0.4957,-7.5750,31.8750,-29.1750,
2.191453,-1.0774,-1.6634,-2.4699,-0.5014,0.9265,-0.4957,-7.5750,31.8750,-29.1750,
2.193346,-11.5929,-20.3932,-11.1982,-0.5014,0.9265,-0.4957,-7.5750,31.8750,-29.1750,
2.199426,-11.5929,-20.3932,-11.1982,0.6765,0.8355,1.3480,-7.5750,31.8750,-29.1750,
2.213922,-11.5929,-20.3932,-11.1982,0.6765,0.8355,1.3480,-7.5750,31.8750,-29.1750,
2.215849,12.7768,-13.1993,-6.6671,0.6765,0.8355,1.3480,-7.5750,31.8750,-29.1750,
2.233157,12.7768,-13.1993,-6.6671,0.6765,0.8355,1.3480,-4.3500,32.1000,-30.0750,
2.235888,12.7768,-13.1993,-6.6671,0.6765,0.8355,1.3480,-4.3500,32.1000,-30.0750,
2.237797,14.2020,7.6879,-3.7109,0.6765,0.8355,1.3480,-4.3500,32.1000,-30.0750,
2.258766,14.2020,7.6879,-3.7109,0.6765,0.8355,1.3480,-4.3500,32.1000,-30.0750,
2.261939,13.0022,15.5751,-1.9544,0.6765,0.8355,1.3480,-4.3500,32.1000,-30.0750,
2.274901,13.0022,15.5751,-1.9544,2.8646,-0.0313,1.2070,-4.3500,32.1000,-30.0750,
2.278156,13.0022,15.5751,-1.9544,2.8646,-0.0313,1.2070,-4.3500,32.1000,-30.0750,
2.280448,9.8012,6.1884,-0.7432,2.8646,-0.0313,1.2070,-4.3500,32.1000,-30.0750,
2.297976,9.8012,6.1884,-0.7432,2.8646,-0.0313,1.2070,-4.3500,32.1000,-30.0750,
2.300069,4.2420,3.9487,-4.6312,2.8646,-0.0313,1.2070,-4.3500,32.1000,-30.0750,
2.301876,4.2420,3.9487,-4.6312,2.8646,-0.0313,1.2070,-1.0500,26.1750,-34.6500,
2.317029,4.2420,3.9487,-4.6312,2.8646,-0.0313,1.2070,-1.0500,26.1750,-34.6500,
2.319009,12.1081,-1.7149,-10.3690,2.8646,-0.0313,1.2070,-1.0500,26.1750,-34.6500,
2.337443,12.1081,-1.7149,-10.3690,2.8646,-0.0313,1.2070,-1.0500,26.1750,-34.6500,
2.340244,27.4879,-25.6468,-15.6106,2.8646,-0.0313,1.2070,-1.0500,26.1750,-34.6500,
2.342978,27.4879,-25.6468,-15.6106,0.9850,5.1989,-1.5050,-1.0500,26.1750,-34.6500,
2.356416,27.4879,-25.6468,-15.6106,0.9850,5.1989,-1.5050,-1.0500,26.1750,-34.6500,
2.358141,10.0776,-16.6189,5.4447,0.9850,5.1989,-1.5050,-1.0500,26.1750,-34.6500,
2.365932,10.0776,-16.6189,5.4447,0.9850,5.1989,-1.5050,6.2250,21.7500,-36.6000,
2.375305,10.0776,-16.6189,5.4447,0.9850,5.1989,-1.5050,6.2250,21.7500,-36.6000,
2.376651,-0.1726,-4.6156,11.3640,0.9850,5.1989,-1.5050,6.2250,21.7500,-36.6000,
2.391745,-0.1726,-4.6156,11.3640,0.9850,5.1989,-1.5050,6.2250,21.7500,-36.6000,
2.394674,-6.3280,-5.3212,6.2169,0.9850,5.1989,-1.5050,6.2250,21.7500,-36.6000,
2.409623,-6.3280,-5.3212,6.2169,2.9501,3.6458,-3.1066,6.2250,21.7500,-36.6000,
2.414720,-6.3280,-5.3212,6.2169,2.9501,3.6458,-3.1066,6.2250,21.7500,-36.6000,
2.416403,12.0989,0.1085,0.1502,2.9501,3.6458,-3.1066,6.2250,21.7500,-36.6000,
2.434329,12.0989,0.1085,0.1502,2.9501,3.6458,-3.1066,6.2250,21.7500,-36.6000,
2.436267,10.4105,2.2409,-2.5056,2.9501,3.6458,-3.1066,6.2250,21.7500,-36.6000,
2.438733,10.4105,2.2409,-2.5056,2.9501,3.6458,-3.1066,13.8000,21.2250,-33.7500,
2.453936,10.4105,2.2409,-2.5056,2.9501,3.6458,-3.1066,13.8000,21.2250,-33.7500,
2.456046,1.9102,3.2382,-1.7556,2.9501,3.6458,-3.1066,13.8000,21.2250,-33.7500,
2.474826,1.9102,3.2382,-1.7556,2.9501,3.6458,-3.1066,13.8000,21.2250,-33.7500,
2.477216,1.2483,-0.2904,1.7075,2.9501,3.6458,-3.1066,13.8000,21.2250,-33.7500,
2.479833,1.2483,-0.2904,1.7075,2.4199,2.3687,-0.6750,13.8000,21.2250,-33.7500,
2.492347,1.2483,-0.2904,1.7075,2.4199,2.3687,-0.6750,13.8000,21.2250,-33.7500,
2.494679,0.5025,1.7606,-2.5131,2.4199,2.3687,-0.6750,13.8000,21.2250,-33.7500,
2.507367,0.5025,1.7606,-2.5131,2.4199,2.3687,-0.6750,18.3000,15.6750,-32.8500,
2.517485,0.5025,1.7606,-2.5131,2.4199,2.3687,-0.6750,18.3000,15.6750,-32.8500,
2.518961,-0.8120,5.1895,-4.3145,2.4199,2.3687,-0.6750,18.3000,15.6750,-32.8500,
2.538055,-0.8120,5.1895,-4.3145,2.4199,2.3687,-0.6750,18.3000,15.6750,-32.8500,
2.540033,-3.2711,6.1262,-2.9334,2.4199,2.3687,-0.6750,18.3000,15.6750,-32.8500,
2.551406,-3.2711,6.1262,-2.9334,1.2620,1.7023,-0.5698,18.3000,15.6750,-32.8500,
2.559384,-3.2711,6.1262,-2.9334,1.2620,1.7023,-0.5698,18.3000,15.6750,-32.8500,
2.560732,-6.1965,5.5659,-1.2332,1.2620,1.7023,-0.5698,18.3000,15.6750,-32.8500,
2.576327,-6.1965,5.5659,-1.2332,1.2620,1.7023,-0.5698,18.3000,15.6750,-32.8500,
2.578462,-2.7153,3.4945,0.0072,1.2620,1.7023,-0.5698,18.3000,15.6750,-32.8500,
2.580198,-2.7153,3.4945,0.0072,1.2620,1.7023,-0.5698,22.9500,11.7000,-30.9000,
2.591423,-2.7153,3.4945,0.0072,1.2620,1.7023,-0.5698,22.9500,11.7000,-30.9000,
2.593246,0.3773,2.3424,1.4773,1.2620,1.7023,-0.5698,22.9500,11.7000,-30.9000,
2.615526,0.3773,2.3424,1.4773,1.2620,1.7023,-0.5698,22.9500,11.7000,-30.9000,
2.617286,2.5568,1.5784,2.9085,1.2620,1.7023,-0.5698,22.9500,11.7000,-30.9000,
2.619744,2.5568,1.5784,2.9085,1.0516,2.2589,-1.0907,22.9500,11.7000,-30.9000,
2.635211,2.5568,1.5784,2.9085,1.0516,2.2589,-1.0907,22.9500,11.7000,-30.9000,
2.637050,4.2178,0.8522,4.4024,1.0516,2.2589,-1.0907,22.9500,11.7000,-30.9000,
2.644886,4.2178,0.8522,4.4024,1.0516,2.2589,-1.0907,26.8500,11.4000,-28.0500,
2.658818,4.2178,0.8522,4.4024,1.0516,2.2589,-1.0907,26.8500,11.4000,-28.0500,
2.660576,3.0818,1.7295,3.9586,1.0516,2.2589,-1.0907,26.8500,11.4000,-28.0500,
2.674142,3.0818,1.7295,3.9586,1.0516,2.2589,-1.0907,26.8500,11.4000,-28.0500,
2.676350,-0.1450,3.2602,1.8107,1.0516,2.2589,-1.0907,26.8500,11.4000,-28.0500,
2.692222,-0.1450,3.2602,1.8107,0.5406,2.8592,-0.9653,26.8500,11.4000,-28.0500,
2.695262,-0.1450,3.2602,1.8107,0.5406,2.8592,-0.9653,26.8500,11.4000,-28.0500,
2.697067,-2.3001,4.4145,1.3509,0.5406,2.8592,-0.9653,26.8500,11.4000,-28.0500,
2.713930,-2.3001,4.4145,1.3509,0.5406,2.8592,-0.9653,26.8500,11.4000,-28.0500,
2.716378,-2.3698,4.4490,1.5252,0.5406,2.8592,-0.9653,26.8500,11.4000,-28.0500,
2.718098,-2.3698,4.4490,1.5252,0.5406,2.8592,-0.9653,30.4500,11.7000,-22.9500,
2.732500,-2.3698,4.4490,1.5252,0.5406,2.8592,-0.9653,30.4500,11.7000,-22.9500,
2.734924,-2.2964,3.1905,1.4180,0.5406,2.8592,-0.9653,30.4500,11.7000,-22.9500,
2.751976,-2.2964,3.1905,1.4180,0.5406,2.8592,-0.9653,30.4500,11.7000,-22.9500,
2.754465,-3.7891,1.9531,-0.1435,0.5406,2.8592,-0.9653,30.4500,11.7000,-22.9500,
2.757990,-3.7891,1.9531,-0.1435,-0.1252,1.8156,-0.5253,30.4500,11.7000,-22.9500,
2.772921,-3.7891,1.9531,-0.1435,-0.1252,1.8156,-0.5253,30.4500,11.7000,-22.9500,
2.775489,-3.3213,1.5634,0.3071,-0.1252,1.8156,-0.5253,30.4500,11.7000,-22.9500,
2.782555,-3.3213,1.5634,0.3071,-0.1252,1.8156,-0.5253,33.7500,12.6000,-17.2500,
2.792202,-3.3213,1.5634,0.3071,-0.1252,1.8156,-0.5253,33.7500,12.6000,-17.2500,
2.794161,-3.3166,1.4816,1.2922,-0.1252,1.8156,-0.5253,33.7500,12.6000,-17.2500,
2.810700,-3.3166,1.4816,1.2922,-0.1252,1.8156,-0.5253,33.7500,12.6000,-17.2500,
2.812689,-4.6557,1.5177,0.4732,-0.1252,1.8156,-0.5253,33.7500,12.6000,-17.2500,
2.829987,-4.6557,1.5177,0.4732,-0.3428,0.8595,0.1529,33.7500,12.6000,-17.2500,
2.834930,-4.6557,1.5177,0.4732,-0.3428,0.8595,0.1529,33.7500,12.6000,-17.2500,
2.836497,-2.9343,0.1358,1.3477,-0.3428,0.8595,0.1529,33.7500,12.6000,-17.2500,
2.854610,-2.9343,0.1358,1.3477,-0.3428,0.8595,0.1529,33.7500,12.6000,-17.2500,
2.856619,-1.9236,-0.9326,1.2545,-0.3428,0.8595,0.1529,33.7500,12.6000,-17.2500,
2.858635,-1.9236,-0.9326,1.2545,-0.3428,0.8595,0.1529,35.6250,13.0500,-14.5500,
2.874828,-1.9236,-0.9326,1.2545,-0.3428,0.8595,0.1529,35.6250,13.0500,-14.5500,
2.876538,-1.9548,-0.5678,0.5552,-0.3428,0.8595,0.1529,35.6250,13.0500,-14.5500,
2.891591,-1.9548,-0.5678,0.5552,-0.3428,0.8595,0.1529,35.6250,13.0500,-14.5500,
2.893654,-2.2622,-0.5351,-0.2280,-0.3428,0.8595,0.1529,35.6250,13.0500,-14.5500,
2.899276,-2.2622,-0.5351,-0.2280,-0.2002,0.1252,0.2895,35.6250,13.0500,-14.5500,
2.913901,-2.2622,-0.5351,-0.2280,-0.2002,0.1252,0.2895,35.6250,13.0500,-14.5500,
2.916401,-1.3006,-0.8629,-0.3503,-0.2002,0.1252,0.2895,35.6250,13.0500,-14.5500,
2.923539,-1.3006,-0.8629,-0.3503,-0.2002,0.1252,0.2895,36.1500,12.8250,-12.7500,
2.932887,-1.3006,-0.8629,-0.3503,-0.2002,0.1252,0.2895,36.1500,12.8250,-12.7500,
2.934936,-0.7333,-1.2792,0.0811,-0.2002,0.1252,0.2895,36.1500,12.8250,-12.7500,
2.954437,-0.7333,-1.2792,0.0811,-0.2002,0.1252,0.2895,36.1500,12.8250,-12.7500,
2.956735,-1.0621,-1.4760,0.2515,-0.2002,0.1252,0.2895,36.1500,12.8250,-12.7500,
2.967598,-1.0621,-1.4760,0.2515,-0.2892,-0.4471,0.2758,36.1500,12.8250,-12.7500,
2.974069,-1.0621,-1.4760,0.2515,-0.2892,-0.4471,0.2758,36.1500,12.8250,-12.7500,
2.975758,-1.2246,-1.4051,0.0189,-0.2892,-0.4471,0.2758,36.1500,12.8250,-12.7500,
2.991860,-1.2246,-1.4051,0.0189,-0.2892,-0.4471,0.2758,36.1500,12.8250,-12.7500,
2.993499,-1.2930,-1.6182,-0.0384,-0.2892,-0.4471,0.2758,36.1500,12.8250,-12.7500,
2.995907,-1.2930,-1.6182,-0.0384,-0.2892,-0.4471,0.2758,35.3250,12.0000,-13.2000,
3.012321,-1.2930,-1.6182,-0.0384,-0.2892,-0.4471,0.2758,35.3250,12.0000,-13.2000,
3.014357,-0.8192,-1.6536,-0.2497,-0.2892,-0.4471,0.2758,35.3250,12.0000,-13.2000,
3.031044,-0.8192,-1.6536,-0.2497,-0.2892,-0.4471,0.2758,35.3250,12.0000,-13.2000,
3.032578,-0.6558,-1.4768,-0.2071,-0.2892,-0.4471,0.2758,35.3250,12.0000,-13.2000,
3.036827,-0.6558,-1.4768,-0.2071,-0.1535,-0.7865,0.2399,35.3250,12.0000,-13.2000,
3.050485,-0.6558,-1.4768,-0.2071,-0.1535,-0.7865,0.2399,35.3250,12.0000,-13.2000,
3.053125,-0.4970,-1.0044,-0.3030,-0.1535,-0.7865,0.2399,35.3250,12.0000,-13.2000,
3.062526,-0.4970,-1.0044,-0.3030,-0.1535,-0.7865,0.2399,35.5500,11.6250,-14.2500,
3.070385,-0.4970,-1.0044,-0.3030,-0.1535,-0.7865,0.2399,35.5500,11.6250,-14.2500,
3.072373,-0.7877,-0.9829,-0.4772,-0.1535,-0.7865,0.2399,35.5500,11.6250,-14.2500,
3.090358,-0.7877,-0.9829,-0.4772,-0.1535,-0.7865,0.2399,35.5500,11.6250,-14.2500,
3.093336,-0.4242,-0.9166,-0.1702,-0.1535,-0.7865,0.2399,35.5500,11.6250,-14.2500,
3.104825,-0.4242,-0.9166,-0.1702,0.0394,-1.1860,0.1034,35.5500,11.6250,-14.2500,
3.109290,-0.4242,-0.9166,-0.1702,0.0394,-1.1860,0.1034,35.5500,11.6250,-14.2500,
3.110875,0.1069,-1.3213,0.2399,0.0394,-1.1860,0.1034,35.5500,11.6250,-14.2500,
3.128749,0.1069,-1.3213,0.2399,0.0394,-1.1860,0.1034,35.5500,11.6250,-14.2500,
3.131033,0.0307,-0.9516,0.1412,0.0394,-1.1860,0.1034,35.5500,11.6250,-14.2500,
3.132816,0.0307,-0.9516,0.1412,0.0394,-1.1860,0.1034,35.2500,11.3250,-16.6500,
3.153506,0.0307,-0.9516,0.1412,0.0394,-1.1860,0.1034,35.2500,11.3250,-16.6500,
3.156046,0.0034,-0.3275,-0.1424,0.0394,-1.1860,0.1034,35.2500,11.3250,-16.6500,
3.173355,0.0034,-0.3275,-0.1424,0.0394,-1.1860,0.1034,35.2500,11.3250,-16.6500,
3.175274,-0.2116,0.3149,-0.7438,0.0394,-1.1860,0.1034,35.2500,11.3250,-16.6500,
3.177690,-0.2116,0.3149,-0.7438,0.2239,-1.2469,-0.0389,35.2500,11.3250,-16.6500,
3.191632,-0.2116,0.3149,-0.7438,0.2239,-1.2469,-0.0389,35.2500,11.3250,-16.6500,
3.193309,-0.2260,0.9505,-0.4577,0.2239,-1.2469,-0.0389,35.2500,11.3250,-16.6500,
3.207193,-0.2260,0.9505,-0.4577,0.2239,-1.2469,-0.0389,32.9250,10.9500,-20.2500,
3.212162,-0.2260,0.9505,-0.4577,0.2239,-1.2469,-0.0389,32.9250,10.9500,-20.2500,
3.213867,0.5000,0.1316,0.0341,0.2239,-1.2469,-0.0389,32.9250,10.9500,-20.2500,
3.232772,0.5000,0.1316,0.0341,0.2239,-1.2469,-0.0389,32.9250,10.9500,-20.2500,
3.235275,0.5663,-0.6444,0.1854,0.2239,-1.2469,-0.0389,32.9250,10.9500,-20.2500,
3.245839,0.5663,-0.6444,0.1854,0.1391,-1.3529,-0.1684,32.9250,10.9500,-20.2500,
3.250902,0.5663,-0.6444,0.1854,0.1391,-1.3529,-0.1684,32.9250,10.9500,-20.2500,
3.252354,0.2043,-0.4248,0.2147,0.1391,-1.3529,-0.1684,32.9250,10.9500,-20.2500,
3.271816,0.2043,-0.4248,0.2147,0.1391,-1.3529,-0.1684,32.9250,10.9500,-20.2500,
3.273666,0.1209,0.3036,-0.1426,0.1391,-1.3529,-0.1684,32.9250,10.9500,-20.2500,
3.275347,0.1209,0.3036,-0.1426,0.1391,-1.3529,-0.1684,30.6000,11.3250,-24.0000,
3.292180,0.1209,0.3036,-0.1426,0.1391,-1.3529,-0.1684,30.6000,11.3250,-24.0000,
3.294819,0.3622,1.0230,-0.3707,0.1391,-1.3529,-0.1684,30.6000,11.3250,-24.0000,
3.310301,0.3622,1.0230,-0.3707,0.1391,-1.3529,-0.1684,30.6000,11.3250,-24.0000,
3.312502,0.4264,1.0725,-0.1785,0.1391,-1.3529,-0.1684,30.6000,11.3250,-24.0000,
3.314050,0.4264,1.0725,-0.1785,0.1855,-1.5300,-0.2396,30.6000,11.3250,-24.0000,
3.329419,0.4264,1.0725,-0.1785,0.1855,-1.5300,-0.2396,30.6000,11.3250,-24.0000,
3.332228,0.7527,0.5586,0.0007,0.1855,-1.5300,-0.2396,30.6000,11.3250,-24.0000,
3.342673,0.7527,0.5586,0.0007,0.1855,-1.5300,-0.2396,26.9250,10.9500,-27.6000,
3.348977,0.7527,0.5586,0.0007,0.1855,-1.5300,-0.2396,26.9250,10.9500,-27.6000,
3.350364,1.0452,0.2462,-0.1945,0.1855,-1.5300,-0.2396,26.9250,10.9500,-27.6000,
3.370530,1.0452,0.2462,-0.1945,0.1855,-1.5300,-0.2396,26.9250,10.9500,-27.6000,
3.374149,0.7296,0.4064,-0.1392,0.1855,-1.5300,-0.2396,26.9250,10.9500,-27.6000,
3.383274,0.7296,0.4064,-0.1392,0.0901,-1.4514,-0.3378,26.9250,10.9500,-27.6000,
3.390782,0.7296,0.4064,-0.1392,0.0901,-1.4514,-0.3378,26.9250,10.9500,-27.6000,
3.393895,0.9058,0.6031,-0.3622,0.0901,-1.4514,-0.3378,26.9250,10.9500,-27.6000,
3.413427,0.9058,0.6031,-0.3622,0.0901,-1.4514,-0.3378,23.0250,11.2500,-30.1500,
3.418604,0.9058,0.6031,-0.3622,0.0901,-1.4514,-0.3378,23.0250,11.2500,-30.1500,
3.420183,0.8715,0.4916,-0.7145,0.0901,-1.4514,-0.3378,23.0250,11.2500,-30.1500,
3.428161,0.8715,0.4916,-0.7145,0.0901,-1.4514,-0.3378,23.0250,11.2500,-30.1500,
3.430935,0.7876,0.0948,-1.1773,0.0901,-1.4514,-0.3378,23.0250,11.2500,-30.1500,
3.447073,0.7876,0.0948,-1.1773,0.0901,-1.4514,-0.3378,23.0250,11.2500,-30.1500,
3.448851,0.5328,0.0345,-0.9662,0.0901,-1.4514,-0.3378,23.0250,11.2500,-30.1500,
3.457614,0.5328,0.0345,-0.9662,0.0547,-1.2550,-0.3132,23.0250,11.2500,-30.1500,
3.473459,0.5328,0.0345,-0.9662,0.0547,-1.2550,-0.3132,23.0250,11.2500,-30.1500,
3.475057,0.4107,0.0847,-1.0620,0.0547,-1.2550,-0.3132,23.0250,11.2500,-30.1500,
3.484020,0.4107,0.0847,-1.0620,0.0547,-1.2550,-0.3132,20.1000,11.6250,-33.0000,
3.492207,0.4107,0.0847,-1.0620,0.0547,-1.2550,-0.3132,20.1000,11.6250,-33.0000,
3.493890,0.2598,0.1418,-1.1344,0.0547,-1.2550,-0.3132,20.1000,11.6250,-33.0000,
3.510620,0.2598,0.1418,-1.1344,0.0547,-1.2550,-0.3132,20.1000,11.6250,-33.0000,
3.512309,0.5843,0.2811,-1.0351,0.0547,-1.2550,-0.3132,20.1000,11.6250,-33.0000,
3.525859,0.5843,0.2811,-1.0351,0.1086,-1.0872,-0.1555,20.1000,11.6250,-33.0000,
3.530975,0.5843,0.2811,-1.0351,0.1086,-1.0872,-0.1555,20.1000,11.6250,-33.0000,
3.532685,0.9059,0.3111,-1.2667,0.1086,-1.0872,-0.1555,20.1000,11.6250,-33.0000,
3.550396,0.9059,0.3111,-1.2667,0.1086,-1.0872,-0.1555,20.1000,11.6250,-33.0000,
3.552023,1.2235,0.0842,-1.3252,0.1086,-1.0872,-0.1555,20.1000,11.6250,-33.0000,
3.553493,1.2235,0.0842,-1.3252,0.1086,-1.0872,-0.1555,16.6500,11.4750,-34.8750,
3.571192,1.2235,0.0842,-1.3252,0.1086,-1.0872,-0.1555,16.6500,11.4750,-34.8750,
3.574123,1.2791,0.0041,-1.2985,0.1086,-1.0872,-0.1555,16.6500,11.4750,-34.8750,
3.589745,1.2791,0.0041,-1.2985,0.1086,-1.0872,-0.1555,16.6500,11.4750,-34.8750,
3.593458,1.1024,0.0294,-1.1022,0.1086,-1.0872,-0.1555,16.6500,11.4750,-34.8750,
3.596341,1.1024,0.0294,-1.1022,0.0527,-0.8202,0.0140,16.6500,11.4750,-34.8750,
3.609877,1.1024,0.0294,-1.1022,0.0527,-0.8202,0.0140,16.6500,11.4750,-34.8750,
3.612394,1.1212,0.0768,-1.2361,0.0527,-0.8202,0.0140,16.6500,11.4750,-34.8750,
3.623994,1.1212,0.0768,-1.2361,0.0527,-0.8202,0.0140,14.5500,12.1500,-35.4750,
3.626718,1.1212,0.0768,-1.2361,0.0527,-0.8202,0.0140,14.5500,12.1500,-35.4750,
3.628047,0.9874,0.3759,-1.1618,0.0527,-0.8202,0.0140,14.5500,12.1500,-35.4750,
3.652139,0.9874,0.3759,-1.1618,0.0527,-0.8202,0.0140,14.5500,12.1500,-35.4750,
3.654618,1.3840,0.2487,-0.7287,0.0527,-0.8202,0.0140,14.5500,12.1500,-35.4750,
3.668054,1.3840,0.2487,-0.7287,0.0148,-0.5418,0.0996,14.5500,12.1500,-35.4750,
3.683030,1.3840,0.2487,-0.7287,0.0148,-0.5418,0.0996,14.5500,12.1500,-35.4750,
3.685403,1.5280,0.4804,-0.4027,0.0148,-0.5418,0.0996,14.5500,12.1500,-35.4750,
3.692682,1.5280,0.4804,-0.4027,0.0148,-0.5418,0.0996,14.5500,12.1500,-35.4750,
3.695618,0.7249,0.0931,-0.7966,0.0148,-0.5418,0.0996,14.5500,12.1500,-35.4750,
3.697888,0.7249,0.0931,-0.7966,0.0148,-0.5418,0.0996,12.4500,11.9250,-36.4500,
3.711163,0.7249,0.0931,-0.7966,0.0148,-0.5418,0.0996,12.4500,11.9250,-36.4500,
3.713360,0.4275,0.2307,-0.2789,0.0148,-0.5418,0.0996,12.4500,11.9250,-36.4500,
3.731338,0.4275,0.2307,-0.2789,0.0148,-0.5418,0.0996,12.4500,11.9250,-36.4500,
3.734155,0.1032,0.0320,-0.7613,0.0148,-0.5418,0.0996,12.4500,11.9250,-36.4500,
3.736001,0.1032,0.0320,-0.7613,0.0179,-0.4765,0.1564,12.4500,11.9250,-36.4500,
3.749509,0.1032,0.0320,-0.7613,0.0179,-0.4765,0.1564,12.4500,11.9250,-36.4500,
3.751649,0.2147,0.0942,-0.2565,0.0179,-0.4765,0.1564,12.4500,11.9250,-36.4500,
3.763193,0.2147,0.0942,-0.2565,0.0179,-0.4765,0.1564,11.5500,11.9250,-36.9750,
3.771564,0.2147,0.0942,-0.2565,0.0179,-0.4765,0.1564,11.5500,11.9250,-36.9750,
3.773812,0.1354,0.3224,-0.2605,0.0179,-0.4765,0.1564,11.5500,11.9250,-36.9750,
3.789094,0.1354,0.3224,-0.2605,0.0179,-0.4765,0.1564,11.5500,11.9250,-36.9750,
3.791410,-0.1425,0.5007,-0.3515,0.0179,-0.4765,0.1564,11.5500,11.9250,-36.9750,
3.806849,-0.1425,0.5007,-0.3515,-0.0735,-0.4171,0.3900,11.5500,11.9250,-36.9750,
3.809716,-0.1425,0.5007,-0.3515,-0.0735,-0.4171,0.3900,11.5500,11.9250,-36.9750,
3.811417,0.0741,0.4034,-0.3456,-0.0735,-0.4171,0.3900,11.5500,11.9250,-36.9750,
3.828427,0.0741,0.4034,-0.3456,-0.0735,-0.4171,0.3900,11.5500,11.9250,-36.9750,
3.830673,0.3496,0.1696,-0.1668,-0.0735,-0.4171,0.3900,11.5500,11.9250,-36.9750,
3.832745,0.3496,0.1696,-0.1668,-0.0735,-0.4171,0.3900,10.5000,11.7000,-36.9000,
3.847534,0.3496,0.1696,-0.1668,-0.0735,-0.4171,0.3900,10.5000,11.7000,-36.9000,
3.849831,0.7264,0.2605,0.3682,-0.0735,-0.4171,0.3900,10.5000,11.7000,-36.9000,
3.868015,0.7264,0.2605,0.3682,-0.0735,-0.4171,0.3900,10.5000,11.7000,-36.9000,
3.870374,0.9612,0.3877,0.3028,-0.0735,-0.4171,0.3900,10.5000,11.7000,-36.9000,
3.872529,0.9612,0.3877,0.3028,-0.3135,-0.4736,0.5499,10.5000,11.7000,-36.9000,
3.886472,0.9612,0.3877,0.3028,-0.3135,-0.4736,0.5499,10.5000,11.7000,-36.9000,
3.888475,0.9757,0.4292,0.2490,-0.3135,-0.4736,0.5499,10.5000,11.7000,-36.9000,
3.905275,0.9757,0.4292,0.2490,-0.3135,-0.4736,0.5499,9.7500,11.4000,-36.9750,
3.908219,0.9757,0.4292,0.2490,-0.3135,-0.4736,0.5499,9.7500,11.4000,-36.9750,
3.910123,0.9032,0.4415,0.3498,-0.3135,-0.4736,0.5499,9.7500,11.4000,-36.9750,
