
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.009806,2.0614,2.3932,0.7513,-0.6096,-1.2539,-0.3157,18.9750,-8.8500,30.0750,
2.023417,2.0614,2.3932,0.7513,-0.6096,-1.2539,-0.3157,18.9750,-8.8500,30.0750,
2.026169,1.7186,3.1807,-0.1509,-0.6096,-1.2539,-0.3157,18.9750,-8.8500,30.0750,
2.043338,1.7186,3.1807,-0.1509,-0.6096,-1.2539,-0.3157,18.9750,-8.8500,30.0750,
2.045914,2.6883,2.3654,0.1560,-0.6096,-1.2539,-0.3157,18.9750,-8.8500,30.0750,
2.053899,2.6883,2.3654,0.1560,0.4537,-1.3135,0.4281,18.9750,-8.8500,30.0750,
2.063127,2.6883,2.3654,0.1560,0.4537,-1.3135,0.4281,18.9750,-8.8500,30.0750,
2.064704,4.8168,0.2660,1.0217,0.4537,-1.3135,0.4281,18.9750,-8.8500,30.0750,
2.076530,4.8168,0.2660,1.0217,0.4537,-1.3135,0.4281,21.6750,-9.4500,27.6750,
2.089675,4.8168,0.2660,1.0217,0.4537,-1.3135,0.4281,21.6750,-9.4500,27.6750,
2.091028,5.3123,2.8898,0.9515,0.4537,-1.3135,0.4281,21.6750,-9.4500,27.6750,
2.108069,5.3123,2.8898,0.9515,0.4537,-1.3135,0.4281,21.6750,-9.4500,27.6750,
2.108842,4.1029,6.1546,1.8262,0.4537,-1.3135,0.4281,21.6750,-9.4500,27.6750,
2.121692,4.1029,6.1546,1.8262,2.1537,-1.3304,1.2712,21.6750,-9.4500,27.6750,
2.126601,4.1029,6.1546,1.8262,2.1537,-1.3304,1.2712,21.6750,-9.4500,27.6750,
2.127308,1.6020,6.7273,3.8852,2.1537,-1.3304,1.2712,21.6750,-9.4500,27.6750,
2.146552,1.6020,6.7273,3.8852,2.1537,-1.3304,1.2712,21.6750,-9.4500,27.6750,
2.147637,-1.9307,6.5931,3.5594,2.1537,-1.3304,1.2712,21.6750,-9.4500,27.6750,
2.148681,-1.9307,6.5931,3.5594,2.1537,-1.3304,1.2712,23.8500,-7.7250,26.7000,
2.165799,-1.9307,6.5931,3.5594,2.1537,-1.3304,1.2712,23.8500,-7.7250,26.7000,
2.167220,-2.3263,7.7811,2.4528,2.1537,-1.3304,1.2712,23.8500,-7.7250,26.7000,
2.184958,-2.3263,7.7811,2.4528,2.1537,-1.3304,1.2712,23.8500,-7.7250,26.7000,
2.186624,-0.7189,5.1735,1.1348,2.1537,-1.3304,1.2712,23.8500,-7.7250,26.7000,
2.190573,-0.7189,5.1735,1.1348,3.3662,-2.0109,2.2380,23.8500,-7.7250,26.7000,
2.208460,-0.7189,5.1735,1.1348,3.3662,-2.0109,2.2380,23.8500,-7.7250,26.7000,
2.210174,-18.8268,-28.6981,-48.3642,3.3662,-2.0109,2.2380,23.8500,-7.7250,26.7000,
2.218371,-18.8268,-28.6981,-48.3642,3.3662,-2.0109,2.2380,25.2000,-5.5500,25.3500,
2.225059,-18.8268,-28.6981,-48.3642,3.3662,-2.0109,2.2380,25.2000,-5.5500,25.3500,
2.228494,-19.4122,-67.1050,-11.9492,3.3662,-2.0109,2.2380,25.2000,-5.5500,25.3500,
2.243387,-19.4122,-67.1050,-11.9492,3.3662,-2.0109,2.2380,25.2000,-5.5500,25.3500,
2.246442,-11.5102,-36.9808,48.8132,3.3662,-2.0109,2.2380,25.2000,-5.5500,25.3500,
2.258285,-11.5102,-36.9808,48.8132,2.2062,-3.0374,3.6542,25.2000,-5.5500,25.3500,
2.262542,-11.5102,-36.9808,48.8132,2.2062,-3.0374,3.6542,25.2000,-5.5500,25.3500,
2.264309,12.4603,-6.6300,25.5615,2.2062,-3.0374,3.6542,25.2000,-5.5500,25.3500,
2.282788,12.4603,-6.6300,25.5615,2.2062,-3.0374,3.6542,25.2000,-5.5500,25.3500,
2.285322,14.0165,6.2967,-23.0571,2.2062,-3.0374,3.6542,25.2000,-5.5500,25.3500,
2.288590,14.0165,6.2967,-23.0571,2.2062,-3.0374,3.6542,33.4500,-3.2250,30.3750,
2.303467,14.0165,6.2967,-23.0571,2.2062,-3.0374,3.6542,33.4500,-3.2250,30.3750,
2.306178,5.8587,18.1719,-6.0396,2.2062,-3.0374,3.6542,33.4500,-3.2250,30.3750,
2.323518,5.8587,18.1719,-6.0396,2.2062,-3.0374,3.6542,33.4500,-3.2250,30.3750,
2.326682,5.7553,17.8489,0.6904,2.2062,-3.0374,3.6542,33.4500,-3.2250,30.3750,
2.335930,5.7553,17.8489,0.6904,3.4047,-0.9993,3.5878,33.4500,-3.2250,30.3750,
2.345858,5.7553,17.8489,0.6904,3.4047,-0.9993,3.5878,33.4500,-3.2250,30.3750,
2.347688,9.6193,7.4514,-1.5185,3.4047,-0.9993,3.5878,33.4500,-3.2250,30.3750,
2.355779,9.6193,7.4514,-1.5185,3.4047,-0.9993,3.5878,30.1500,-9.4500,18.9750,
2.365801,9.6193,7.4514,-1.5185,3.4047,-0.9993,3.5878,30.1500,-9.4500,18.9750,
2.367691,6.2131,-6.4539,-5.2583,3.4047,-0.9993,3.5878,30.1500,-9.4500,18.9750,
2.385696,6.2131,-6.4539,-5.2583,3.4047,-0.9993,3.5878,30.1500,-9.4500,18.9750,
2.387836,2.5519,-6.1214,4.1698,3.4047,-0.9993,3.5878,30.1500,-9.4500,18.9750,
2.401816,2.5519,-6.1214,4.1698,2.8795,-1.4642,0.7145,30.1500,-9.4500,18.9750,
2.404220,2.5519,-6.1214,4.1698,2.8795,-1.4642,0.7145,30.1500,-9.4500,18.9750,
2.405711,-1.1150,-1.7731,11.0463,2.8795,-1.4642,0.7145,30.1500,-9.4500,18.9750,
2.423896,-1.1150,-1.7731,11.0463,2.8795,-1.4642,0.7145,30.1500,-9.4500,18.9750,
2.426804,-3.2052,0.2080,4.7989,2.8795,-1.4642,0.7145,30.1500,-9.4500,18.9750,
2.428408,-3.2052,0.2080,4.7989,2.8795,-1.4642,0.7145,30.1500,-7.8000,15.7500,
2.444251,-3.2052,0.2080,4.7989,2.8795,-1.4642,0.7145,30.1500,-7.8000,15.7500,
2.446851,-0.9992,3.3193,-2.4687,2.8795,-1.4642,0.7145,30.1500,-7.8000,15.7500,
2.463920,-0.9992,3.3193,-2.4687,2.8795,-1.4642,0.7145,30.1500,-7.8000,15.7500,
2.465866,0.5068,3.1416,-3.1867,2.8795,-1.4642,0.7145,30.1500,-7.8000,15.7500,
2.467724,0.5068,3.1416,-3.1867,4.1428,-1.5705,0.7124,30.1500,-7.8000,15.7500,
2.488495,0.5068,3.1416,-3.1867,4.1428,-1.5705,0.7124,30.1500,-7.8000,15.7500,
2.490531,-4.6673,4.4647,3.6381,4.1428,-1.5705,0.7124,30.1500,-7.8000,15.7500,
2.495694,-4.6673,4.4647,3.6381,4.1428,-1.5705,0.7124,32.4000,-4.2000,14.8500,
2.503771,-4.6673,4.4647,3.6381,4.1428,-1.5705,0.7124,32.4000,-4.2000,14.8500,
2.505143,-5.8691,4.1049,5.1828,4.1428,-1.5705,0.7124,32.4000,-4.2000,14.8500,
2.522671,-5.8691,4.1049,5.1828,4.1428,-1.5705,0.7124,32.4000,-4.2000,14.8500,
2.524734,-6.2324,1.9004,2.9245,4.1428,-1.5705,0.7124,32.4000,-4.2000,14.8500,
2.536665,-6.2324,1.9004,2.9245,3.4806,-2.1465,1.3901,32.4000,-4.2000,14.8500,
2.541214,-6.2324,1.9004,2.9245,3.4806,-2.1465,1.3901,32.4000,-4.2000,14.8500,
2.542816,-7.4504,2.5324,5.2012,3.4806,-2.1465,1.3901,32.4000,-4.2000,14.8500,
2.562116,-7.4504,2.5324,5.2012,3.4806,-2.1465,1.3901,32.4000,-4.2000,14.8500,
2.564487,-7.5203,6.3794,4.2364,3.4806,-2.1465,1.3901,32.4000,-4.2000,14.8500,
2.566695,-7.5203,6.3794,4.2364,3.4806,-2.1465,1.3901,34.3500,-3.4500,10.2000,
2.585693,-7.5203,6.3794,4.2364,3.4806,-2.1465,1.3901,34.3500,-3.4500,10.2000,
2.588145,-0.7638,8.8403,3.3756,3.4806,-2.1465,1.3901,34.3500,-3.4500,10.2000,
2.606324,-0.7638,8.8403,3.3756,3.4806,-2.1465,1.3901,34.3500,-3.4500,10.2000,
2.609295,1.3314,6.8497,4.1110,3.4806,-2.1465,1.3901,34.3500,-3.4500,10.2000,
2.612067,1.3314,6.8497,4.1110,1.5882,-1.6540,0.4930,34.3500,-3.4500,10.2000,
2.624943,1.3314,6.8497,4.1110,1.5882,-1.6540,0.4930,34.3500,-3.4500,10.2000,
2.626829,4.3569,3.2139,1.1343,1.5882,-1.6540,0.4930,34.3500,-3.4500,10.2000,
2.635996,4.3569,3.2139,1.1343,1.5882,-1.6540,0.4930,37.2750,-2.8500,4.2000,
2.644594,4.3569,3.2139,1.1343,1.5882,-1.6540,0.4930,37.2750,-2.8500,4.2000,
2.645994,5.3012,3.2151,-1.4805,1.5882,-1.6540,0.4930,37.2750,-2.8500,4.2000,
2.667265,5.3012,3.2151,-1.4805,1.5882,-1.6540,0.4930,37.2750,-2.8500,4.2000,
2.669860,4.2140,5.7147,-3.2575,1.5882,-1.6540,0.4930,37.2750,-2.8500,4.2000,
2.679126,4.2140,5.7147,-3.2575,0.4586,-0.6254,0.1771,37.2750,-2.8500,4.2000,
2.688452,4.2140,5.7147,-3.2575,0.4586,-0.6254,0.1771,37.2750,-2.8500,4.2000,
2.690256,1.9862,4.5378,-0.5183,0.4586,-0.6254,0.1771,37.2750,-2.8500,4.2000,
2.702897,1.9862,4.5378,-0.5183,0.4586,-0.6254,0.1771,37.2750,-2.8500,4.2000,
2.705301,1.8344,2.3688,0.9675,0.4586,-0.6254,0.1771,37.2750,-2.8500,4.2000,
2.707039,1.8344,2.3688,0.9675,0.4586,-0.6254,0.1771,36.9750,-2.3250,1.8000,
2.723121,1.8344,2.3688,0.9675,0.4586,-0.6254,0.1771,36.9750,-2.3250,1.8000,
2.724852,1.8780,2.4747,1.7159,0.4586,-0.6254,0.1771,36.9750,-2.3250,1.8000,
2.742374,1.8780,2.4747,1.7159,0.4586,-0.6254,0.1771,36.9750,-2.3250,1.8000,
2.744306,2.3000,2.6131,1.2301,0.4586,-0.6254,0.1771,36.9750,-2.3250,1.8000,
2.748468,2.3000,2.6131,1.2301,-0.0930,-0.2202,0.0144,36.9750,-2.3250,1.8000,
2.761848,2.3000,2.6131,1.2301,-0.0930,-0.2202,0.0144,36.9750,-2.3250,1.8000,
2.764101,2.2508,2.2405,1.3224,-0.0930,-0.2202,0.0144,36.9750,-2.3250,1.8000,
2.775773,2.2508,2.2405,1.3224,-0.0930,-0.2202,0.0144,36.7500,-2.1000,0.6000,
2.782477,2.2508,2.2405,1.3224,-0.0930,-0.2202,0.0144,36.7500,-2.1000,0.6000,
2.784177,1.7805,2.1806,0.7801,-0.0930,-0.2202,0.0144,36.7500,-2.1000,0.6000,
2.800881,1.7805,2.1806,0.7801,-0.0930,-0.2202,0.0144,36.7500,-2.1000,0.6000,
2.803569,1.5362,1.7470,0.2255,-0.0930,-0.2202,0.0144,36.7500,-2.1000,0.6000,
2.815506,1.5362,1.7470,0.2255,-0.0423,0.0701,-0.0849,36.7500,-2.1000,0.6000,
2.820446,1.5362,1.7470,0.2255,-0.0423,0.0701,-0.0849,36.7500,-2.1000,0.6000,
2.822078,1.2157,0.5681,0.3493,-0.0423,0.0701,-0.0849,36.7500,-2.1000,0.6000,
2.840187,1.2157,0.5681,0.3493,-0.0423,0.0701,-0.0849,36.7500,-2.1000,0.6000,
2.842468,1.1547,0.1066,0.1944,-0.0423,0.0701,-0.0849,36.7500,-2.1000,0.6000,
2.845091,1.1547,0.1066,0.1944,-0.0423,0.0701,-0.0849,36.9750,-2.8500,0.4500,
2.859420,1.1547,0.1066,0.1944,-0.0423,0.0701,-0.0849,36.9750,-2.8500,0.4500,
2.861533,0.3540,0.4630,0.2671,-0.0423,0.0701,-0.0849,36.9750,-2.8500,0.4500,
2.875396,0.3540,0.4630,0.2671,-0.0423,0.0701,-0.0849,36.9750,-2.8500,0.4500,
2.877754,-0.0388,0.4303,0.1818,-0.0423,0.0701,-0.0849,36.9750,-2.8500,0.4500,
2.885350,-0.0388,0.4303,0.1818,-0.1351,0.4209,-0.0881,36.9750,-2.8500,0.4500,
2.902168,-0.0388,0.4303,0.1818,-0.1351,0.4209,-0.0881,36.9750,-2.8500,0.4500,
2.904620,-0.3223,-0.1964,0.1376,-0.1351,0.4209,-0.0881,36.9750,-2.8500,0.4500,
2.920265,-0.3223,-0.1964,0.1376,-0.1351,0.4209,-0.0881,36.6750,-1.9500,1.9500,
2.923018,-0.3223,-0.1964,0.1376,-0.1351,0.4209,-0.0881,36.6750,-1.9500,1.9500,
2.924436,-0.1887,-0.7859,-0.3020,-0.1351,0.4209,-0.0881,36.6750,-1.9500,1.9500,
2.938233,-0.1887,-0.7859,-0.3020,-0.1351,0.4209,-0.0881,36.6750,-1.9500,1.9500,
2.940528,-0.1549,-1.0504,-0.0441,-0.1351,0.4209,-0.0881,36.6750,-1.9500,1.9500,
2.952390,-0.1549,-1.0504,-0.0441,-0.1596,0.6252,-0.0367,36.6750,-1.9500,1.9500,
2.956792,-0.1549,-1.0504,-0.0441,-0.1596,0.6252,-0.0367,36.6750,-1.9500,1.9500,
2.958402,0.1626,-1.2283,-0.3272,-0.1596,0.6252,-0.0367,36.6750,-1.9500,1.9500,
2.976668,0.1626,-1.2283,-0.3272,-0.1596,0.6252,-0.0367,36.6750,-1.9500,1.9500,
2.978521,-0.0341,-1.1245,0.4863,-0.1596,0.6252,-0.0367,36.6750,-1.9500,1.9500,
2.987155,-0.0341,-1.1245,0.4863,-0.1596,0.6252,-0.0367,36.3750,-2.6250,3.4500,
3.002738,-0.0341,-1.1245,0.4863,-0.1596,0.6252,-0.0367,36.3750,-2.6250,3.4500,
3.004349,-0.7280,-1.4697,-0.1162,-0.1596,0.6252,-0.0367,36.3750,-2.6250,3.4500,
3.022020,-0.7280,-1.4697,-0.1162,-0.1596,0.6252,-0.0367,36.3750,-2.6250,3.4500,
3.023822,-0.9266,-1.5273,-0.1916,-0.1596,0.6252,-0.0367,36.3750,-2.6250,3.4500,
3.026950,-0.9266,-1.5273,-0.1916,-0.0192,0.7642,-0.0266,36.3750,-2.6250,3.4500,
3.042549,-0.9266,-1.5273,-0.1916,-0.0192,0.7642,-0.0266,36.3750,-2.6250,3.4500,
3.045225,-0.7092,-1.4844,-0.2026,-0.0192,0.7642,-0.0266,36.3750,-2.6250,3.4500,
3.055803,-0.7092,-1.4844,-0.2026,-0.0192,0.7642,-0.0266,36.0750,-2.5500,5.4750,
3.058266,-0.7092,-1.4844,-0.2026,-0.0192,0.7642,-0.0266,36.0750,-2.5500,5.4750,
3.059699,-0.4516,-1.0507,-0.7330,-0.0192,0.7642,-0.0266,36.0750,-2.5500,5.4750,
3.075493,-0.4516,-1.0507,-0.7330,-0.0192,0.7642,-0.0266,36.0750,-2.5500,5.4750,
3.078478,-0.4134,-0.5652,-0.0933,-0.0192,0.7642,-0.0266,36.0750,-2.5500,5.4750,
3.094442,-0.4134,-0.5652,-0.0933,0.0446,0.6686,-0.0136,36.0750,-2.5500,5.4750,
3.102737,-0.4134,-0.5652,-0.0933,0.0446,0.6686,-0.0136,36.0750,-2.5500,5.4750,
3.106200,-0.3877,-0.4453,-0.2846,0.0446,0.6686,-0.0136,36.0750,-2.5500,5.4750,
3.118637,-0.3877,-0.4453,-0.2846,0.0446,0.6686,-0.0136,36.0750,-2.5500,5.4750,
3.121526,-0.3727,-0.4922,-0.4856,0.0446,0.6686,-0.0136,36.0750,-2.5500,5.4750,
3.123771,-0.3727,-0.4922,-0.4856,0.0446,0.6686,-0.0136,35.2500,-2.5500,7.3500,
3.138608,-0.3727,-0.4922,-0.4856,0.0446,0.6686,-0.0136,35.2500,-2.5500,7.3500,
3.141439,-0.2263,-0.3117,-0.5838,0.0446,0.6686,-0.0136,35.2500,-2.5500,7.3500,
3.157932,-0.2263,-0.3117,-0.5838,0.0446,0.6686,-0.0136,35.2500,-2.5500,7.3500,
3.160424,-0.1594,-0.1132,-0.4223,0.0446,0.6686,-0.0136,35.2500,-2.5500,7.3500,
3.163226,-0.1594,-0.1132,-0.4223,0.0002,0.4615,0.0370,35.2500,-2.5500,7.3500,
3.175398,-0.1594,-0.1132,-0.4223,0.0002,0.4615,0.0370,35.2500,-2.5500,7.3500,
3.177953,-0.2959,0.1542,-0.4598,0.0002,0.4615,0.0370,35.2500,-2.5500,7.3500,
3.187488,-0.2959,0.1542,-0.4598,0.0002,0.4615,0.0370,34.8000,-2.8500,9.0750,
3.199070,-0.2959,0.1542,-0.4598,0.0002,0.4615,0.0370,34.8000,-2.8500,9.0750,
3.201162,-0.2682,0.2116,-0.5808,0.0002,0.4615,0.0370,34.8000,-2.8500,9.0750,
3.216496,-0.2682,0.2116,-0.5808,0.0002,0.4615,0.0370,34.8000,-2.8500,9.0750,
3.219551,-0.4025,0.4439,-0.6785,0.0002,0.4615,0.0370,34.8000,-2.8500,9.0750,
3.232176,-0.4025,0.4439,-0.6785,-0.0380,0.2616,0.0560,34.8000,-2.8500,9.0750,
3.236059,-0.4025,0.4439,-0.6785,-0.0380,0.2616,0.0560,34.8000,-2.8500,9.0750,
3.237957,-1.0324,0.5770,-0.6320,-0.0380,0.2616,0.0560,34.8000,-2.8500,9.0750,
3.261116,-1.0324,0.5770,-0.6320,-0.0380,0.2616,0.0560,34.8000,-2.8500,9.0750,
3.264381,-0.8812,0.7176,-0.5766,-0.0380,0.2616,0.0560,34.8000,-2.8500,9.0750,
3.267219,-0.8812,0.7176,-0.5766,-0.0380,0.2616,0.0560,34.2750,-2.5500,9.6750,
3.275894,-0.8812,0.7176,-0.5766,-0.0380,0.2616,0.0560,34.2750,-2.5500,9.6750,
3.278262,-0.6546,0.5370,-0.0780,-0.0380,0.2616,0.0560,34.2750,-2.5500,9.6750,
3.300125,-0.6546,0.5370,-0.0780,-0.0380,0.2616,0.0560,34.2750,-2.5500,9.6750,
3.304149,-0.6219,0.6429,-0.3520,-0.0380,0.2616,0.0560,34.2750,-2.5500,9.6750,
3.306946,-0.6219,0.6429,-0.3520,-0.1474,0.1729,-0.0070,34.2750,-2.5500,9.6750,
3.319395,-0.6219,0.6429,-0.3520,-0.1474,0.1729,-0.0070,34.2750,-2.5500,9.6750,
3.322887,-0.2808,0.7739,-0.4737,-0.1474,0.1729,-0.0070,34.2750,-2.5500,9.6750,
3.329247,-0.2808,0.7739,-0.4737,-0.1474,0.1729,-0.0070,34.3500,-2.5500,10.3500,
3.339114,-0.2808,0.7739,-0.4737,-0.1474,0.1729,-0.0070,34.3500,-2.5500,10.3500,
3.341378,-0.0038,0.8425,-0.6922,-0.1474,0.1729,-0.0070,34.3500,-2.5500,10.3500,
3.359012,-0.0038,0.8425,-0.6922,-0.1474,0.1729,-0.0070,34.3500,-2.5500,10.3500,
3.362622,0.4094,0.6816,-0.5608,-0.1474,0.1729,-0.0070,34.3500,-2.5500,10.3500,
3.375214,0.4094,0.6816,-0.5608,-0.4241,0.3111,-0.1106,34.3500,-2.5500,10.3500,
3.378137,0.4094,0.6816,-0.5608,-0.4241,0.3111,-0.1106,34.3500,-2.5500,10.3500,
3.379961,0.8705,1.1222,-1.1216,-0.4241,0.3111,-0.1106,34.3500,-2.5500,10.3500,
3.397764,0.8705,1.1222,-1.1216,-0.4241,0.3111,-0.1106,34.3500,-2.5500,10.3500,
3.400113,0.3454,1.0723,0.1004,-0.4241,0.3111,-0.1106,34.3500,-2.5500,10.3500,
3.401785,0.3454,1.0723,0.1004,-0.4241,0.3111,-0.1106,33.4500,-2.3250,10.9500,
3.417197,0.3454,1.0723,0.1004,-0.4241,0.3111,-0.1106,33.4500,-2.3250,10.9500,
3.419585,-0.4280,0.8111,0.8181,-0.4241,0.3111,-0.1106,33.4500,-2.3250,10.9500,
3.436469,-0.4280,0.8111,0.8181,-0.4241,0.3111,-0.1106,33.4500,-2.3250,10.9500,
3.438729,-0.4959,0.4357,1.1847,-0.4241,0.3111,-0.1106,33.4500,-2.3250,10.9500,
3.441842,-0.4959,0.4357,1.1847,-0.7471,0.6788,-0.2511,33.4500,-2.3250,10.9500,
3.456479,-0.4959,0.4357,1.1847,-0.7471,0.6788,-0.2511,33.4500,-2.3250,10.9500,
3.459758,-0.1922,0.4301,1.0803,-0.7471,0.6788,-0.2511,33.4500,-2.3250,10.9500,
3.467716,-0.1922,0.4301,1.0803,-0.7471,0.6788,-0.2511,33.6000,-2.8500,12.1500,
3.471202,-0.1922,0.4301,1.0803,-0.7471,0.6788,-0.2511,33.6000,-2.8500,12.1500,
3.472800,-0.3415,1.2316,0.3457,-0.7471,0.6788,-0.2511,33.6000,-2.8500,12.1500,
3.490593,-0.3415,1.2316,0.3457,-0.7471,0.6788,-0.2511,33.6000,-2.8500,12.1500,
3.493247,-0.5839,1.5309,0.3457,-0.7471,0.6788,-0.2511,33.6000,-2.8500,12.1500,
3.510617,-0.5839,1.5309,0.3457,-0.9436,0.8308,-0.4200,33.6000,-2.8500,12.1500,
3.521768,-0.5839,1.5309,0.3457,-0.9436,0.8308,-0.4200,33.6000,-2.8500,12.1500,
3.524501,0.2820,0.4780,1.5197,-0.9436,0.8308,-0.4200,33.6000,-2.8500,12.1500,
3.535288,0.2820,0.4780,1.5197,-0.9436,0.8308,-0.4200,33.6000,-2.8500,12.1500,
3.538116,0.1285,0.0318,2.1508,-0.9436,0.8308,-0.4200,33.6000,-2.8500,12.1500,
3.539457,0.1285,0.0318,2.1508,-0.9436,0.8308,-0.4200,31.8000,-4.4250,14.4750,
3.560125,0.1285,0.0318,2.1508,-0.9436,0.8308,-0.4200,31.8000,-4.4250,14.4750,
3.562101,-0.4768,0.1581,1.1224,-0.9436,0.8308,-0.4200,31.8000,-4.4250,14.4750,
3.576016,-0.4768,0.1581,1.1224,-0.9436,0.8308,-0.4200,31.8000,-4.4250,14.4750,
3.577764,-0.4675,0.4415,0.7238,-0.9436,0.8308,-0.4200,31.8000,-4.4250,14.4750,
3.584670,-0.4675,0.4415,0.7238,-1.3280,0.9763,-0.6050,31.8000,-4.4250,14.4750,
3.601146,-0.4675,0.4415,0.7238,-1.3280,0.9763,-0.6050,31.8000,-4.4250,14.4750,
3.602962,-0.4592,0.2215,1.7533,-1.3280,0.9763,-0.6050,31.8000,-4.4250,14.4750,
3.609068,-0.4592,0.2215,1.7533,-1.3280,0.9763,-0.6050,30.4500,-4.8000,17.1750,
3.613095,-0.4592,0.2215,1.7533,-1.3280,0.9763,-0.6050,30.4500,-4.8000,17.1750,
3.614476,-1.0345,-0.2327,1.5852,-1.3280,0.9763,-0.6050,30.4500,-4.8000,17.1750,
3.633409,-1.0345,-0.2327,1.5852,-1.3280,0.9763,-0.6050,30.4500,-4.8000,17.1750,
3.635477,-1.1686,0.0840,1.6056,-1.3280,0.9763,-0.6050,30.4500,-4.8000,17.1750,
3.659754,-1.1686,0.0840,1.6056,-1.4709,0.8202,-0.6447,30.4500,-4.8000,17.1750,
3.663508,-1.1686,0.0840,1.6056,-1.4709,0.8202,-0.6447,30.4500,-4.8000,17.1750,
3.665877,-1.2270,0.1391,0.7569,-1.4709,0.8202,-0.6447,30.4500,-4.8000,17.1750,
3.679725,-1.2270,0.1391,0.7569,-1.4709,0.8202,-0.6447,30.4500,-4.8000,17.1750,
3.682811,-0.8762,0.2700,0.9439,-1.4709,0.8202,-0.6447,30.4500,-4.8000,17.1750,
3.689625,-0.8762,0.2700,0.9439,-1.4709,0.8202,-0.6447,28.9500,-4.7250,20.4000,
3.691912,-0.8762,0.2700,0.9439,-1.4709,0.8202,-0.6447,28.9500,-4.7250,20.4000,
3.693291,-0.5856,-0.1125,1.3662,-1.4709,0.8202,-0.6447,28.9500,-4.7250,20.4000,
3.715587,-0.5856,-0.1125,1.3662,-1.4709,0.8202,-0.6447,28.9500,-4.7250,20.4000,
3.719669,-0.2830,0.0091,1.0600,-1.4709,0.8202,-0.6447,28.9500,-4.7250,20.4000,
3.722118,-0.2830,0.0091,1.0600,-1.4593,0.6768,-0.5290,28.9500,-4.7250,20.4000,
3.736292,-0.2830,0.0091,1.0600,-1.4593,0.6768,-0.5290,28.9500,-4.7250,20.4000,
3.738938,-0.2669,0.0266,0.2586,-1.4593,0.6768,-0.5290,28.9500,-4.7250,20.4000,
3.745039,-0.2669,0.0266,0.2586,-1.4593,0.6768,-0.5290,27.4500,-5.7000,21.7500,
3.754482,-0.2669,0.0266,0.2586,-1.4593,0.6768,-0.5290,27.4500,-5.7000,21.7500,
3.756739,-0.1455,-0.1551,-0.2062,-1.4593,0.6768,-0.5290,27.4500,-5.7000,21.7500,
3.774149,-0.1455,-0.1551,-0.2062,-1.4593,0.6768,-0.5290,27.4500,-5.7000,21.7500,
3.776814,-0.3123,0.1595,0.3384,-1.4593,0.6768,-0.5290,27.4500,-5.7000,21.7500,
3.789453,-0.3123,0.1595,0.3384,-1.3161,0.7240,-0.4071,27.4500,-5.7000,21.7500,
3.794704,-0.3123,0.1595,0.3384,-1.3161,0.7240,-0.4071,27.4500,-5.7000,21.7500,
3.796120,-0.7446,0.4842,0.0246,-1.3161,0.7240,-0.4071,27.4500,-5.7000,21.7500,
3.814156,-0.7446,0.4842,0.0246,-1.3161,0.7240,-0.4071,27.4500,-5.7000,21.7500,
3.816038,-0.9839,0.4226,0.9874,-1.3161,0.7240,-0.4071,27.4500,-5.7000,21.7500,
3.817776,-0.9839,0.4226,0.9874,-1.3161,0.7240,-0.4071,26.5500,-7.6500,23.1000,
3.832591,-0.9839,0.4226,0.9874,-1.3161,0.7240,-0.4071,26.5500,-7.6500,23.1000,
3.835947,-0.3815,0.4065,1.3656,-1.3161,0.7240,-0.4071,26.5500,-7.6500,23.1000,
3.853070,-0.3815,0.4065,1.3656,-1.3161,0.7240,-0.4071,26.5500,-7.6500,23.1000,
3.857218,0.2850,0.7995,-0.9373,-1.3161,0.7240,-0.4071,26.5500,-7.6500,23.1000,
3.860828,0.2850,0.7995,-0.9373,-1.1989,0.5878,-0.3161,26.5500,-7.6500,23.1000,
3.875892,0.2850,0.7995,-0.9373,-1.1989,0.5878,-0.3161,26.5500,-7.6500,23.1000,
3.879890,0.5652,0.6525,-0.5863,-1.1989,0.5878,-0.3161,26.5500,-7.6500,23.1000,
3.887059,0.5652,0.6525,-0.5863,-1.1989,0.5878,-0.3161,25.8750,-8.0250,22.8750,
3.897988,0.5652,0.6525,-0.5863,-1.1989,0.5878,-0.3161,25.8750,-8.0250,22.8750,
3.900154,0.3170,0.6986,-0.1987,-1.1989,0.5878,-0.3161,25.8750,-8.0250,22.8750,
3.917182,0.3170,0.6986,-0.1987,-1.1989,0.5878,-0.3161,25.8750,-8.0250,22.8750,
3.919765,-0.1142,0.6014,-1.0160,-1.1989,0.5878,-0.3161,25.8750,-8.0250,22.8750,
3.935398,-0.1142,0.6014,-1.0160,-1.2063,0.5443,-0.2474,25.8750,-8.0250,22.8750,
3.938398,-0.1142,0.6014,-1.0160,-1.2063,0.5443,-0.2474,25.8750,-8.0250,22.8750,
3.939837,0.0198,1.1175,-0.9348,-1.2063,0.5443,-0.2474,25.8750,-8.0250,22.8750,
3.955306,0.0198,1.1175,-0.9348,-1.2063,0.5443,-0.2474,25.8750,-8.0250,22.8750,
3.957276,0.3128,0.8615,0.4875,-1.2063,0.5443,-0.2474,25.8750,-8.0250,22.8750,
3.959300,0.3128,0.8615,0.4875,-1.2063,0.5443,-0.2474,24.7500,-9.0000,23.5500,
3.975692,0.3128,0.8615,0.4875,-1.2063,0.5443,-0.2474,24.7500,-9.0000,23.5500,
3.978734,0.8129,0.5122,-0.6712,-1.2063,0.5443,-0.2474,24.7500,-9.0000,23.5500,
