
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.319845,-0.1398,-0.0664,-0.0114,0.0487,0.0166,-0.0655,17.8500,8.2500,-36.5250,
0.323656,-0.1398,-0.0664,-0.0114,0.0487,0.0166,-0.0655,17.8500,8.2500,-36.5250,
0.325320,-0.2696,-0.0515,-0.0985,0.0487,0.0166,-0.0655,17.8500,8.2500,-36.5250,
0.339159,-0.2696,-0.0515,-0.0985,0.0487,0.0166,-0.0655,17.8500,8.2500,-36.5250,
0.340710,-0.3546,0.0026,-0.2521,0.0487,0.0166,-0.0655,17.8500,8.2500,-36.5250,
0.352930,-0.3546,0.0026,-0.2521,0.0487,0.0166,-0.0655,17.8500,7.9500,-36.4500,
0.362935,-0.3546,0.0026,-0.2521,0.0487,0.0166,-0.0655,17.8500,7.9500,-36.4500,
0.364519,-0.5857,0.1947,-0.3910,0.0487,0.0166,-0.0655,17.8500,7.9500,-36.4500,
0.381611,-0.5857,0.1947,-0.3910,0.0487,0.0166,-0.0655,17.8500,7.9500,-36.4500,
0.383323,-0.9213,0.4343,-0.3779,0.0487,0.0166,-0.0655,17.8500,7.9500,-36.4500,
0.386544,-0.9213,0.4343,-0.3779,0.0108,-0.0528,0.0111,17.8500,7.9500,-36.4500,
0.402860,-0.9213,0.4343,-0.3779,0.0108,-0.0528,0.0111,17.8500,7.9500,-36.4500,
0.406067,-1.3426,0.6493,-0.2539,0.0108,-0.0528,0.0111,17.8500,7.9500,-36.4500,
0.417269,-1.3426,0.6493,-0.2539,0.0108,-0.0528,0.0111,18.1500,8.1750,-36.8250,
0.425190,-1.3426,0.6493,-0.2539,0.0108,-0.0528,0.0111,18.1500,8.1750,-36.8250,
0.426878,-1.7152,0.7346,0.0036,0.0108,-0.0528,0.0111,18.1500,8.1750,-36.8250,
0.444667,-1.7152,0.7346,0.0036,0.0108,-0.0528,0.0111,18.1500,8.1750,-36.8250,
0.446812,-1.9514,0.5676,-0.0811,0.0108,-0.0528,0.0111,18.1500,8.1750,-36.8250,
0.458879,-1.9514,0.5676,-0.0811,-0.0284,-0.2045,0.0486,18.1500,8.1750,-36.8250,
0.470889,-1.9514,0.5676,-0.0811,-0.0284,-0.2045,0.0486,18.1500,8.1750,-36.8250,
0.473196,-2.1994,0.7071,-0.4881,-0.0284,-0.2045,0.0486,18.1500,8.1750,-36.8250,
0.487376,-2.1994,0.7071,-0.4881,-0.0284,-0.2045,0.0486,18.1500,8.1750,-36.8250,
0.489834,-2.2394,0.4239,-0.4298,-0.0284,-0.2045,0.0486,18.1500,8.1750,-36.8250,
0.491695,-2.2394,0.4239,-0.4298,-0.0284,-0.2045,0.0486,16.7250,8.1750,-36.9000,
0.503104,-2.2394,0.4239,-0.4298,-0.0284,-0.2045,0.0486,16.7250,8.1750,-36.9000,
0.505652,-1.9654,-0.4177,-0.0263,-0.0284,-0.2045,0.0486,16.7250,8.1750,-36.9000,
0.523199,-1.9654,-0.4177,-0.0263,-0.0284,-0.2045,0.0486,16.7250,8.1750,-36.9000,
0.526266,-1.6164,-1.0752,0.0834,-0.0284,-0.2045,0.0486,16.7250,8.1750,-36.9000,
0.528395,-1.6164,-1.0752,0.0834,-0.0232,-0.2585,-0.0163,16.7250,8.1750,-36.9000,
0.538209,-1.6164,-1.0752,0.0834,-0.0232,-0.2585,-0.0163,16.7250,8.1750,-36.9000,
0.540477,-1.3196,-0.9319,-0.0828,-0.0232,-0.2585,-0.0163,16.7250,8.1750,-36.9000,
0.554068,-1.3196,-0.9319,-0.0828,-0.0232,-0.2585,-0.0163,16.6500,8.4000,-37.1250,
0.561661,-1.3196,-0.9319,-0.0828,-0.0232,-0.2585,-0.0163,16.6500,8.4000,-37.1250,
0.563429,-1.1866,-0.4271,-0.0235,-0.0232,-0.2585,-0.0163,16.6500,8.4000,-37.1250,
0.582864,-1.1866,-0.4271,-0.0235,-0.0232,-0.2585,-0.0163,16.6500,8.4000,-37.1250,
0.584284,-1.1129,0.1844,-0.0459,-0.0232,-0.2585,-0.0163,16.6500,8.4000,-37.1250,
0.597198,-1.1129,0.1844,-0.0459,-0.0643,-0.3897,0.0089,16.6500,8.4000,-37.1250,
0.604022,-1.1129,0.1844,-0.0459,-0.0643,-0.3897,0.0089,16.6500,8.4000,-37.1250,
0.605784,-0.6465,0.6744,-0.1284,-0.0643,-0.3897,0.0089,16.6500,8.4000,-37.1250,
0.620923,-0.6465,0.6744,-0.1284,-0.0643,-0.3897,0.0089,16.6500,8.4000,-37.1250,
0.622890,-0.0837,0.6618,-0.1949,-0.0643,-0.3897,0.0089,16.6500,8.4000,-37.1250,
0.624537,-0.0837,0.6618,-0.1949,-0.0643,-0.3897,0.0089,15.6750,8.4750,-37.1250,
0.639250,-0.0837,0.6618,-0.1949,-0.0643,-0.3897,0.0089,15.6750,8.4750,-37.1250,
0.640798,0.3600,0.0276,0.0951,-0.0643,-0.3897,0.0089,15.6750,8.4750,-37.1250,
0.660882,0.3600,0.0276,0.0951,-0.0643,-0.3897,0.0089,15.6750,8.4750,-37.1250,
0.662554,0.5749,-0.9527,0.5689,-0.0643,-0.3897,0.0089,15.6750,8.4750,-37.1250,
0.668117,0.5749,-0.9527,0.5689,-0.0464,-0.2941,-0.0904,15.6750,8.4750,-37.1250,
0.676077,0.5749,-0.9527,0.5689,-0.0464,-0.2941,-0.0904,15.6750,8.4750,-37.1250,
0.677861,0.7575,-1.7540,0.7758,-0.0464,-0.2941,-0.0904,15.6750,8.4750,-37.1250,
0.694702,0.7575,-1.7540,0.7758,-0.0464,-0.2941,-0.0904,15.2250,8.7000,-37.5000,
0.700730,0.7575,-1.7540,0.7758,-0.0464,-0.2941,-0.0904,15.2250,8.7000,-37.5000,
0.702768,0.6539,-1.5200,0.4191,-0.0464,-0.2941,-0.0904,15.2250,8.7000,-37.5000,
0.723275,0.6539,-1.5200,0.4191,-0.0464,-0.2941,-0.0904,15.2250,8.7000,-37.5000,
0.726149,0.4150,-0.7437,0.0610,-0.0464,-0.2941,-0.0904,15.2250,8.7000,-37.5000,
0.738071,0.4150,-0.7437,0.0610,0.0542,-0.3236,-0.2147,15.2250,8.7000,-37.5000,
0.742388,0.4150,-0.7437,0.0610,0.0542,-0.3236,-0.2147,15.2250,8.7000,-37.5000,
0.744040,0.0393,-0.1595,-0.0630,0.0542,-0.3236,-0.2147,15.2250,8.7000,-37.5000,
0.758375,0.0393,-0.1595,-0.0630,0.0542,-0.3236,-0.2147,15.2250,8.7000,-37.5000,
0.761085,-0.2095,0.1426,0.0369,0.0542,-0.3236,-0.2147,15.2250,8.7000,-37.5000,
0.763373,-0.2095,0.1426,0.0369,0.0542,-0.3236,-0.2147,13.7250,8.4000,-37.7250,
0.784535,-0.2095,0.1426,0.0369,0.0542,-0.3236,-0.2147,13.7250,8.4000,-37.7250,
0.787545,-0.1191,-0.0574,0.1134,0.0542,-0.3236,-0.2147,13.7250,8.4000,-37.7250,
0.806275,-0.1191,-0.0574,0.1134,0.0542,-0.3236,-0.2147,13.7250,8.4000,-37.7250,
0.807896,0.3822,-0.4143,0.0613,0.0542,-0.3236,-0.2147,13.7250,8.4000,-37.7250,
0.809458,0.3822,-0.4143,0.0613,0.0260,-0.2595,-0.1946,13.7250,8.4000,-37.7250,
0.821638,0.3822,-0.4143,0.0613,0.0260,-0.2595,-0.1946,13.7250,8.4000,-37.7250,
0.823106,0.6163,-0.3490,0.1745,0.0260,-0.2595,-0.1946,13.7250,8.4000,-37.7250,
0.833489,0.6163,-0.3490,0.1745,0.0260,-0.2595,-0.1946,12.5250,8.0250,-38.0250,
0.838771,0.6163,-0.3490,0.1745,0.0260,-0.2595,-0.1946,12.5250,8.0250,-38.0250,
0.840164,0.6954,0.1233,0.1127,0.0260,-0.2595,-0.1946,12.5250,8.0250,-38.0250,
0.861897,0.6954,0.1233,0.1127,0.0260,-0.2595,-0.1946,12.5250,8.0250,-38.0250,
0.863477,0.5754,0.6014,-0.1575,0.0260,-0.2595,-0.1946,12.5250,8.0250,-38.0250,
0.875880,0.5754,0.6014,-0.1575,0.0290,-0.2926,-0.3143,12.5250,8.0250,-38.0250,
0.884045,0.5754,0.6014,-0.1575,0.0290,-0.2926,-0.3143,12.5250,8.0250,-38.0250,
0.887122,0.3465,0.9149,-0.1215,0.0290,-0.2926,-0.3143,12.5250,8.0250,-38.0250,
0.904653,0.3465,0.9149,-0.1215,0.0290,-0.2926,-0.3143,12.5250,8.0250,-38.0250,
0.907382,0.1859,0.9919,-0.0928,0.0290,-0.2926,-0.3143,12.5250,8.0250,-38.0250,
0.909680,0.1859,0.9919,-0.0928,0.0290,-0.2926,-0.3143,11.8500,8.7750,-37.5000,
0.920001,0.1859,0.9919,-0.0928,0.0290,-0.2926,-0.3143,11.8500,8.7750,-37.5000,
0.922163,0.1392,1.0070,-0.2137,0.0290,-0.2926,-0.3143,11.8500,8.7750,-37.5000,
0.938307,0.1392,1.0070,-0.2137,0.0290,-0.2926,-0.3143,11.8500,8.7750,-37.5000,
0.940421,-0.0034,0.9951,-0.3003,0.0290,-0.2926,-0.3143,11.8500,8.7750,-37.5000,
0.942935,-0.0034,0.9951,-0.3003,0.0348,-0.2876,-0.3128,11.8500,8.7750,-37.5000,
0.958546,-0.0034,0.9951,-0.3003,0.0348,-0.2876,-0.3128,11.8500,8.7750,-37.5000,
0.961098,-0.3644,1.1436,-0.1489,0.0348,-0.2876,-0.3128,11.8500,8.7750,-37.5000,
0.969653,-0.3644,1.1436,-0.1489,0.0348,-0.2876,-0.3128,11.0250,8.2500,-38.2500,
0.973784,-0.3644,1.1436,-0.1489,0.0348,-0.2876,-0.3128,11.0250,8.2500,-38.2500,
0.975599,-0.9182,1.3971,0.0004,0.0348,-0.2876,-0.3128,11.0250,8.2500,-38.2500,
0.994197,-0.9182,1.3971,0.0004,0.0348,-0.2876,-0.3128,11.0250,8.2500,-38.2500,
0.995848,-1.4097,1.5153,-0.2299,0.0348,-0.2876,-0.3128,11.0250,8.2500,-38.2500,
1.012950,-1.4097,1.5153,-0.2299,0.0087,-0.3864,-0.1880,11.0250,8.2500,-38.2500,
1.017881,-1.4097,1.5153,-0.2299,0.0087,-0.3864,-0.1880,11.0250,8.2500,-38.2500,
1.019561,-1.4871,1.4694,-0.5624,0.0087,-0.3864,-0.1880,11.0250,8.2500,-38.2500,
1.039375,-1.4871,1.4694,-0.5624,0.0087,-0.3864,-0.1880,11.0250,8.2500,-38.2500,
1.040991,-1.2131,1.1057,-0.6728,0.0087,-0.3864,-0.1880,11.0250,8.2500,-38.2500,
1.051593,-1.2131,1.1057,-0.6728,0.0087,-0.3864,-0.1880,10.5750,8.1750,-39.0000,
1.061836,-1.2131,1.1057,-0.6728,0.0087,-0.3864,-0.1880,10.5750,8.1750,-39.0000,
1.064765,-0.7432,0.4954,-0.5611,0.0087,-0.3864,-0.1880,10.5750,8.1750,-39.0000,
1.080568,-0.7432,0.4954,-0.5611,0.0087,-0.3864,-0.1880,10.5750,8.1750,-39.0000,
1.085526,-0.8123,0.6305,-0.1833,0.0087,-0.3864,-0.1880,10.5750,8.1750,-39.0000,
1.088199,-0.8123,0.6305,-0.1833,-0.1213,-0.4942,-0.0108,10.5750,8.1750,-39.0000,
1.102326,-0.8123,0.6305,-0.1833,-0.1213,-0.4942,-0.0108,10.5750,8.1750,-39.0000,
1.104828,-1.1680,1.1360,0.2978,-0.1213,-0.4942,-0.0108,10.5750,8.1750,-39.0000,
1.109642,-1.1680,1.1360,0.2978,-0.1213,-0.4942,-0.0108,8.7750,8.6250,-39.4500,
1.119147,-1.1680,1.1360,0.2978,-0.1213,-0.4942,-0.0108,8.7750,8.6250,-39.4500,
1.120930,-1.4084,1.3466,0.2372,-0.1213,-0.4942,-0.0108,8.7750,8.6250,-39.4500,
1.138421,-1.4084,1.3466,0.2372,-0.1213,-0.4942,-0.0108,8.7750,8.6250,-39.4500,
1.140898,-1.3369,0.8650,-0.2123,-0.1213,-0.4942,-0.0108,8.7750,8.6250,-39.4500,
1.153837,-1.3369,0.8650,-0.2123,-0.1330,-0.6545,0.0710,8.7750,8.6250,-39.4500,
1.158441,-1.3369,0.8650,-0.2123,-0.1330,-0.6545,0.0710,8.7750,8.6250,-39.4500,
1.160103,-1.4293,-0.1737,-0.3036,-0.1330,-0.6545,0.0710,8.7750,8.6250,-39.4500,
1.173788,-1.4293,-0.1737,-0.3036,-0.1330,-0.6545,0.0710,8.7750,8.6250,-39.4500,
1.176926,-1.6881,-1.4393,-0.4784,-0.1330,-0.6545,0.0710,8.7750,8.6250,-39.4500,
1.179099,-1.6881,-1.4393,-0.4784,-0.1330,-0.6545,0.0710,7.6500,8.3250,-39.4500,
1.193543,-1.6881,-1.4393,-0.4784,-0.1330,-0.6545,0.0710,7.6500,8.3250,-39.4500,
1.194463,-1.8707,-0.7880,-0.4525,-0.1330,-0.6545,0.0710,7.6500,8.3250,-39.4500,
1.218699,-1.8707,-0.7880,-0.4525,-0.1330,-0.6545,0.0710,7.6500,8.3250,-39.4500,
1.220992,-2.0494,0.5035,0.1750,-0.1330,-0.6545,0.0710,7.6500,8.3250,-39.4500,
1.223243,-2.0494,0.5035,0.1750,-0.3842,-0.8972,0.1629,7.6500,8.3250,-39.4500,
1.236072,-2.0494,0.5035,0.1750,-0.3842,-0.8972,0.1629,7.6500,8.3250,-39.4500,
1.237672,-1.7176,1.6519,0.7016,-0.3842,-0.8972,0.1629,7.6500,8.3250,-39.4500,
1.251834,-1.7176,1.6519,0.7016,-0.3842,-0.8972,0.1629,4.9500,9.6000,-39.5250,
1.255441,-1.7176,1.6519,0.7016,-0.3842,-0.8972,0.1629,4.9500,9.6000,-39.5250,
1.256687,-0.9759,3.0432,0.5969,-0.3842,-0.8972,0.1629,4.9500,9.6000,-39.5250,
1.277124,-0.9759,3.0432,0.5969,-0.3842,-0.8972,0.1629,4.9500,9.6000,-39.5250,
1.278720,-0.2640,3.8599,0.3795,-0.3842,-0.8972,0.1629,4.9500,9.6000,-39.5250,
1.291635,-0.2640,3.8599,0.3795,-0.1918,0.0669,0.4339,4.9500,9.6000,-39.5250,
1.296571,-0.2640,3.8599,0.3795,-0.1918,0.0669,0.4339,4.9500,9.6000,-39.5250,
1.299090,-0.2702,3.9144,0.2178,-0.1918,0.0669,0.4339,4.9500,9.6000,-39.5250,
1.320197,-0.2702,3.9144,0.2178,-0.1918,0.0669,0.4339,4.9500,9.6000,-39.5250,
1.323132,-0.8674,3.4296,-0.1132,-0.1918,0.0669,0.4339,4.9500,9.6000,-39.5250,
1.325180,-0.8674,3.4296,-0.1132,-0.1918,0.0669,0.4339,5.0250,9.7500,-40.0500,
1.338590,-0.8674,3.4296,-0.1132,-0.1918,0.0669,0.4339,5.0250,9.7500,-40.0500,
1.340884,-1.7831,3.2086,0.1191,-0.1918,0.0669,0.4339,5.0250,9.7500,-40.0500,
1.359356,-1.7831,3.2086,0.1191,-0.1918,0.0669,0.4339,5.0250,9.7500,-40.0500,
1.361605,-2.6469,3.2597,0.2580,-0.1918,0.0669,0.4339,5.0250,9.7500,-40.0500,
1.369077,-2.6469,3.2597,0.2580,0.1843,0.5779,0.3613,5.0250,9.7500,-40.0500,
1.378925,-2.6469,3.2597,0.2580,0.1843,0.5779,0.3613,5.0250,9.7500,-40.0500,
1.380309,-3.1011,3.2494,0.3437,0.1843,0.5779,0.3613,5.0250,9.7500,-40.0500,
1.389554,-3.1011,3.2494,0.3437,0.1843,0.5779,0.3613,6.5250,8.5500,-39.6000,
1.402155,-3.1011,3.2494,0.3437,0.1843,0.5779,0.3613,6.5250,8.5500,-39.6000,
1.403315,-3.2804,2.9277,-0.1726,0.1843,0.5779,0.3613,6.5250,8.5500,-39.6000,
1.419792,-3.2804,2.9277,-0.1726,0.1843,0.5779,0.3613,6.5250,8.5500,-39.6000,
1.422082,-3.2055,3.1364,-0.9074,0.1843,0.5779,0.3613,6.5250,8.5500,-39.6000,
1.433941,-3.2055,3.1364,-0.9074,0.2182,0.3862,0.3389,6.5250,8.5500,-39.6000,
1.439392,-3.2055,3.1364,-0.9074,0.2182,0.3862,0.3389,6.5250,8.5500,-39.6000,
1.440971,-2.4806,3.6846,-1.3896,0.2182,0.3862,0.3389,6.5250,8.5500,-39.6000,
1.457941,-2.4806,3.6846,-1.3896,0.2182,0.3862,0.3389,6.5250,8.5500,-39.6000,
1.459628,-1.9943,4.0502,-1.0225,0.2182,0.3862,0.3389,6.5250,8.5500,-39.6000,
1.461220,-1.9943,4.0502,-1.0225,0.2182,0.3862,0.3389,8.5500,8.5500,-39.2250,
1.478193,-1.9943,4.0502,-1.0225,0.2182,0.3862,0.3389,8.5500,8.5500,-39.2250,
1.479828,-2.1046,3.7157,-0.6052,0.2182,0.3862,0.3389,8.5500,8.5500,-39.2250,
1.496907,-2.1046,3.7157,-0.6052,0.2182,0.3862,0.3389,8.5500,8.5500,-39.2250,
1.502117,-2.5808,3.5862,-0.6708,0.2182,0.3862,0.3389,8.5500,8.5500,-39.2250,
1.506784,-2.5808,3.5862,-0.6708,0.0435,0.0438,-0.2242,8.5500,8.5500,-39.2250,
1.520926,-2.5808,3.5862,-0.6708,0.0435,0.0438,-0.2242,8.5500,8.5500,-39.2250,
1.523229,-2.3056,5.1380,-2.1659,0.0435,0.0438,-0.2242,8.5500,8.5500,-39.2250,
1.530247,-2.3056,5.1380,-2.1659,0.0435,0.0438,-0.2242,10.0500,7.7250,-38.8500,
1.536396,-2.3056,5.1380,-2.1659,0.0435,0.0438,-0.2242,10.0500,7.7250,-38.8500,
1.537847,-2.7147,6.4428,-2.3380,0.0435,0.0438,-0.2242,10.0500,7.7250,-38.8500,
1.560407,-2.7147,6.4428,-2.3380,0.0435,0.0438,-0.2242,10.0500,7.7250,-38.8500,
1.561245,-2.6079,6.7348,-1.5756,0.0435,0.0438,-0.2242,10.0500,7.7250,-38.8500,
1.575381,-2.6079,6.7348,-1.5756,-0.4044,-0.2558,-0.9714,10.0500,7.7250,-38.8500,
1.580247,-2.6079,6.7348,-1.5756,-0.4044,-0.2558,-0.9714,10.0500,7.7250,-38.8500,
1.581066,-2.1403,4.1453,-3.6911,-0.4044,-0.2558,-0.9714,10.0500,7.7250,-38.8500,
1.600381,-2.1403,4.1453,-3.6911,-0.4044,-0.2558,-0.9714,10.0500,7.7250,-38.8500,
1.601831,-2.7855,-3.1327,-6.0378,-0.4044,-0.2558,-0.9714,10.0500,7.7250,-38.8500,
1.603210,-2.7855,-3.1327,-6.0378,-0.4044,-0.2558,-0.9714,9.3750,9.0750,-38.8500,
1.619859,-2.7855,-3.1327,-6.0378,-0.4044,-0.2558,-0.9714,9.3750,9.0750,-38.8500,
1.621831,-1.7929,-10.8925,-9.0725,-0.4044,-0.2558,-0.9714,9.3750,9.0750,-38.8500,
1.639805,-1.7929,-10.8925,-9.0725,-0.4044,-0.2558,-0.9714,9.3750,9.0750,-38.8500,
1.641863,0.4354,-5.4603,-7.8436,-0.4044,-0.2558,-0.9714,9.3750,9.0750,-38.8500,
1.643487,0.4354,-5.4603,-7.8436,-1.8655,-0.2014,-1.3142,9.3750,9.0750,-38.8500,
1.659408,0.4354,-5.4603,-7.8436,-1.8655,-0.2014,-1.3142,9.3750,9.0750,-38.8500,
1.661323,-0.7681,-3.7560,-6.5583,-1.8655,-0.2014,-1.3142,9.3750,9.0750,-38.8500,
1.669929,-0.7681,-3.7560,-6.5583,-1.8655,-0.2014,-1.3142,9.0750,13.6500,-38.0250,
1.677830,-0.7681,-3.7560,-6.5583,-1.8655,-0.2014,-1.3142,9.0750,13.6500,-38.0250,
1.679470,-2.4770,-2.2048,1.1398,-1.8655,-0.2014,-1.3142,9.0750,13.6500,-38.0250,
1.696539,-2.4770,-2.2048,1.1398,-1.8655,-0.2014,-1.3142,9.0750,13.6500,-38.0250,
1.699394,-0.8059,0.1921,5.2163,-1.8655,-0.2014,-1.3142,9.0750,13.6500,-38.0250,
1.713096,-0.8059,0.1921,5.2163,-2.5037,0.0678,-1.3000,9.0750,13.6500,-38.0250,
1.715834,-0.8059,0.1921,5.2163,-2.5037,0.0678,-1.3000,9.0750,13.6500,-38.0250,
1.717244,4.4040,1.7029,4.8690,-2.5037,0.0678,-1.3000,9.0750,13.6500,-38.0250,
1.732190,4.4040,1.7029,4.8690,-2.5037,0.0678,-1.3000,9.0750,13.6500,-38.0250,
1.734063,6.7998,2.3765,3.3707,-2.5037,0.0678,-1.3000,9.0750,13.6500,-38.0250,
1.739038,6.7998,2.3765,3.3707,-2.5037,0.0678,-1.3000,7.1250,20.7000,-34.3500,
1.751530,6.7998,2.3765,3.3707,-2.5037,0.0678,-1.3000,7.1250,20.7000,-34.3500,
1.752659,2.5824,4.7110,2.2940,-2.5037,0.0678,-1.3000,7.1250,20.7000,-34.3500,
1.776267,2.5824,4.7110,2.2940,-2.5037,0.0678,-1.3000,7.1250,20.7000,-34.3500,
1.777887,-4.2644,4.9272,0.2322,-2.5037,0.0678,-1.3000,7.1250,20.7000,-34.3500,
1.779484,-4.2644,4.9272,0.2322,0.1251,0.9740,-1.9929,7.1250,20.7000,-34.3500,
1.796199,-4.2644,4.9272,0.2322,0.1251,0.9740,-1.9929,7.1250,20.7000,-34.3500,
1.797912,-9.6230,3.2214,-2.5647,0.1251,0.9740,-1.9929,7.1250,20.7000,-34.3500,
1.810769,-9.6230,3.2214,-2.5647,0.1251,0.9740,-1.9929,7.0500,22.2000,-32.0250,
1.819905,-9.6230,3.2214,-2.5647,0.1251,0.9740,-1.9929,7.0500,22.2000,-32.0250,
1.821703,-8.9860,0.1236,-0.3915,0.1251,0.9740,-1.9929,7.0500,22.2000,-32.0250,
1.839069,-8.9860,0.1236,-0.3915,0.1251,0.9740,-1.9929,7.0500,22.2000,-32.0250,
1.842466,-2.3936,-0.4475,3.0184,0.1251,0.9740,-1.9929,7.0500,22.2000,-32.0250,
1.852758,-2.3936,-0.4475,3.0184,1.4978,1.2105,-1.4833,7.0500,22.2000,-32.0250,
1.858118,-2.3936,-0.4475,3.0184,1.4978,1.2105,-1.4833,7.0500,22.2000,-32.0250,
1.859412,2.8686,-1.6408,1.1072,1.4978,1.2105,-1.4833,7.0500,22.2000,-32.0250,
1.877963,2.8686,-1.6408,1.1072,1.4978,1.2105,-1.4833,7.0500,22.2000,-32.0250,
1.880242,11.1971,-9.2321,0.6818,1.4978,1.2105,-1.4833,7.0500,22.2000,-32.0250,
1.881969,11.1971,-9.2321,0.6818,1.4978,1.2105,-1.4833,7.7250,21.0000,-32.2500,
1.896866,11.1971,-9.2321,0.6818,1.4978,1.2105,-1.4833,7.7250,21.0000,-32.2500,
1.899234,21.9134,-13.2776,-12.0118,1.4978,1.2105,-1.4833,7.7250,21.0000,-32.2500,
1.916865,21.9134,-13.2776,-12.0118,1.4978,1.2105,-1.4833,7.7250,21.0000,-32.2500,
1.918959,25.4627,-4.3401,7.4219,1.4978,1.2105,-1.4833,7.7250,21.0000,-32.2500,
1.921326,25.4627,-4.3401,7.4219,2.8589,2.4570,-4.3984,7.7250,21.0000,-32.2500,
1.936495,25.4627,-4.3401,7.4219,2.8589,2.4570,-4.3984,7.7250,21.0000,-32.2500,
1.939243,23.3077,-13.5790,2.7063,2.8589,2.4570,-4.3984,7.7250,21.0000,-32.2500,
1.950617,23.3077,-13.5790,2.7063,2.8589,2.4570,-4.3984,10.0500,15.5250,-32.9250,
1.955541,23.3077,-13.5790,2.7063,2.8589,2.4570,-4.3984,10.0500,15.5250,-32.9250,
1.957676,6.7690,-14.2176,-5.3704,2.8589,2.4570,-4.3984,10.0500,15.5250,-32.9250,
1.975122,6.7690,-14.2176,-5.3704,2.8589,2.4570,-4.3984,10.0500,15.5250,-32.9250,
1.977115,6.9804,0.6714,6.2014,2.8589,2.4570,-4.3984,10.0500,15.5250,-32.9250,
1.989577,6.9804,0.6714,6.2014,3.0999,-0.1336,-2.3747,10.0500,15.5250,-32.9250,
1.994522,6.9804,0.6714,6.2014,3.0999,-0.1336,-2.3747,10.0500,15.5250,-32.9250,
1.996239,3.7903,10.6918,5.3887,3.0999,-0.1336,-2.3747,10.0500,15.5250,-32.9250,
2.015639,3.7903,10.6918,5.3887,3.0999,-0.1336,-2.3747,10.0500,15.5250,-32.9250,
