
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.500698,0.0049,0.0370,-0.0224,0.0144,0.0032,-0.0290,10.8750,11.4750,-35.1000,
0.503084,-0.2890,0.2397,0.2429,0.0144,0.0032,-0.0290,10.8750,11.4750,-35.1000,
0.520722,-0.2890,0.2397,0.2429,0.0144,0.0032,-0.0290,10.8750,11.4750,-35.1000,
0.523279,0.4957,0.2180,-0.2415,0.0144,0.0032,-0.0290,10.8750,11.4750,-35.1000,
0.527452,0.4957,0.2180,-0.2415,0.0321,0.0052,0.0067,10.8750,11.4750,-35.1000,
0.539148,0.4957,0.2180,-0.2415,0.0321,0.0052,0.0067,10.8750,11.4750,-35.1000,
0.541023,-0.1335,0.1091,-0.0753,0.0321,0.0052,0.0067,10.8750,11.4750,-35.1000,
0.554204,-0.1335,0.1091,-0.0753,0.0321,0.0052,0.0067,10.8750,11.4750,-35.1000,
0.556129,-0.0334,-0.0159,0.0255,0.0321,0.0052,0.0067,10.8750,11.4750,-35.1000,
0.557761,-0.0334,-0.0159,0.0255,0.0321,0.0052,0.0067,11.5500,11.2500,-34.9500,
0.581571,-0.0334,-0.0159,0.0255,0.0321,0.0052,0.0067,11.5500,11.2500,-34.9500,
0.582827,-0.0522,0.0130,0.0658,0.0321,0.0052,0.0067,11.5500,11.2500,-34.9500,
0.593814,-0.0522,0.0130,0.0658,0.0037,0.0099,-0.0186,11.5500,11.2500,-34.9500,
0.599007,-0.0522,0.0130,0.0658,0.0037,0.0099,-0.0186,11.5500,11.2500,-34.9500,
0.600403,0.0727,0.0640,0.0696,0.0037,0.0099,-0.0186,11.5500,11.2500,-34.9500,
0.617851,0.0727,0.0640,0.0696,0.0037,0.0099,-0.0186,11.5500,11.2500,-34.9500,
0.619306,-0.0664,0.0222,0.1431,0.0037,0.0099,-0.0186,11.5500,11.2500,-34.9500,
0.625835,-0.0664,0.0222,0.1431,0.0037,0.0099,-0.0186,11.6250,10.9500,-35.5500,
0.635868,-0.0664,0.0222,0.1431,0.0037,0.0099,-0.0186,11.6250,10.9500,-35.5500,
0.637513,-0.0818,-0.0299,0.1398,0.0037,0.0099,-0.0186,11.6250,10.9500,-35.5500,
0.656860,-0.0818,-0.0299,0.1398,0.0037,0.0099,-0.0186,11.6250,10.9500,-35.5500,
0.658563,-0.0237,-0.0353,0.0560,0.0037,0.0099,-0.0186,11.6250,10.9500,-35.5500,
0.661335,-0.0237,-0.0353,0.0560,0.0292,0.0055,-0.0223,11.6250,10.9500,-35.5500,
0.684199,-0.0237,-0.0353,0.0560,0.0292,0.0055,-0.0223,11.6250,10.9500,-35.5500,
0.687697,0.0513,0.0400,-0.0054,0.0292,0.0055,-0.0223,11.6250,10.9500,-35.5500,
0.695031,0.0513,0.0400,-0.0054,0.0292,0.0055,-0.0223,11.7000,10.8000,-35.3250,
0.703858,0.0513,0.0400,-0.0054,0.0292,0.0055,-0.0223,11.7000,10.8000,-35.3250,
0.705854,0.0160,0.1243,-0.0244,0.0292,0.0055,-0.0223,11.7000,10.8000,-35.3250,
0.720012,0.0160,0.1243,-0.0244,0.0292,0.0055,-0.0223,11.7000,10.8000,-35.3250,
0.722517,0.0260,0.1147,0.0063,0.0292,0.0055,-0.0223,11.7000,10.8000,-35.3250,
0.737305,0.0260,0.1147,0.0063,0.0403,0.0252,-0.0220,11.7000,10.8000,-35.3250,
0.739750,0.0260,0.1147,0.0063,0.0403,0.0252,-0.0220,11.7000,10.8000,-35.3250,
0.741408,-0.0201,0.1033,-0.0279,0.0403,0.0252,-0.0220,11.7000,10.8000,-35.3250,
0.758960,-0.0201,0.1033,-0.0279,0.0403,0.0252,-0.0220,11.7000,10.8000,-35.3250,
0.761478,-0.0139,0.1326,-0.0550,0.0403,0.0252,-0.0220,11.7000,10.8000,-35.3250,
0.766291,-0.0139,0.1326,-0.0550,0.0403,0.0252,-0.0220,11.7750,10.5750,-35.2500,
0.778431,-0.0139,0.1326,-0.0550,0.0403,0.0252,-0.0220,11.7750,10.5750,-35.2500,
0.780373,-0.0649,0.1081,-0.1316,0.0403,0.0252,-0.0220,11.7750,10.5750,-35.2500,
0.798999,-0.0649,0.1081,-0.1316,0.0403,0.0252,-0.0220,11.7750,10.5750,-35.2500,
0.801812,-0.1499,-0.0247,-0.0664,0.0403,0.0252,-0.0220,11.7750,10.5750,-35.2500,
0.803924,-0.1499,-0.0247,-0.0664,0.0192,0.0116,-0.0185,11.7750,10.5750,-35.2500,
0.822565,-0.1499,-0.0247,-0.0664,0.0192,0.0116,-0.0185,11.7750,10.5750,-35.2500,
0.824811,-0.1243,-0.0563,0.0108,0.0192,0.0116,-0.0185,11.7750,10.5750,-35.2500,
0.835861,-0.1243,-0.0563,0.0108,0.0192,0.0116,-0.0185,11.7750,10.5750,-35.2500,
0.838352,-0.0872,0.1008,0.0516,0.0192,0.0116,-0.0185,11.7750,10.5750,-35.2500,
0.839963,-0.0872,0.1008,0.0516,0.0192,0.0116,-0.0185,11.4750,10.2750,-35.9250,
0.856963,-0.0872,0.1008,0.0516,0.0192,0.0116,-0.0185,11.4750,10.2750,-35.9250,
0.858874,-0.0914,0.3722,0.0943,0.0192,0.0116,-0.0185,11.4750,10.2750,-35.9250,
0.871884,-0.0914,0.3722,0.0943,0.0247,-0.0049,-0.0092,11.4750,10.2750,-35.9250,
0.878172,-0.0914,0.3722,0.0943,0.0247,-0.0049,-0.0092,11.4750,10.2750,-35.9250,
0.879504,-0.0341,0.2388,0.0404,0.0247,-0.0049,-0.0092,11.4750,10.2750,-35.9250,
0.898291,-0.0341,0.2388,0.0404,0.0247,-0.0049,-0.0092,11.4750,10.2750,-35.9250,
0.899923,0.0380,0.0254,-0.0263,0.0247,-0.0049,-0.0092,11.4750,10.2750,-35.9250,
0.905950,0.0380,0.0254,-0.0263,0.0247,-0.0049,-0.0092,11.5500,10.8000,-34.5000,
0.918982,0.0380,0.0254,-0.0263,0.0247,-0.0049,-0.0092,11.5500,10.8000,-34.5000,
0.920585,-0.0548,-0.0409,0.1294,0.0247,-0.0049,-0.0092,11.5500,10.8000,-34.5000,
0.941271,-0.0548,-0.0409,0.1294,0.0247,-0.0049,-0.0092,11.5500,10.8000,-34.5000,
0.943008,0.0188,0.0531,0.0767,0.0247,-0.0049,-0.0092,11.5500,10.8000,-34.5000,
0.944341,0.0188,0.0531,0.0767,-0.0052,-0.0220,-0.0231,11.5500,10.8000,-34.5000,
0.960815,0.0188,0.0531,0.0767,-0.0052,-0.0220,-0.0231,11.5500,10.8000,-34.5000,
0.962515,0.0321,0.1185,0.1130,-0.0052,-0.0220,-0.0231,11.5500,10.8000,-34.5000,
0.975432,0.0321,0.1185,0.1130,-0.0052,-0.0220,-0.0231,12.1500,10.0500,-35.8500,
0.977064,0.0321,0.1185,0.1130,-0.0052,-0.0220,-0.0231,12.1500,10.0500,-35.8500,
0.978292,0.0108,0.1308,0.0798,-0.0052,-0.0220,-0.0231,12.1500,10.0500,-35.8500,
0.999244,0.0108,0.1308,0.0798,-0.0052,-0.0220,-0.0231,12.1500,10.0500,-35.8500,
1.000545,-0.0579,0.1340,0.1216,-0.0052,-0.0220,-0.0231,12.1500,10.0500,-35.8500,
1.013645,-0.0579,0.1340,0.1216,-0.0290,0.0276,-0.0353,12.1500,10.0500,-35.8500,
1.024052,-0.0579,0.1340,0.1216,-0.0290,0.0276,-0.0353,12.1500,10.0500,-35.8500,
1.025738,-0.2068,0.1056,0.1156,-0.0290,0.0276,-0.0353,12.1500,10.0500,-35.8500,
1.034637,-0.2068,0.1056,0.1156,-0.0290,0.0276,-0.0353,12.1500,10.0500,-35.8500,
1.036088,-0.2495,0.0554,0.0420,-0.0290,0.0276,-0.0353,12.1500,10.0500,-35.8500,
1.039048,-0.2495,0.0554,0.0420,-0.0290,0.0276,-0.0353,11.5500,10.2000,-35.2500,
1.057878,-0.2495,0.0554,0.0420,-0.0290,0.0276,-0.0353,11.5500,10.2000,-35.2500,
1.060801,-0.1983,0.0433,0.1118,-0.0290,0.0276,-0.0353,11.5500,10.2000,-35.2500,
1.077762,-0.1983,0.0433,0.1118,-0.0290,0.0276,-0.0353,11.5500,10.2000,-35.2500,
1.081478,-0.0508,0.0156,0.1412,-0.0290,0.0276,-0.0353,11.5500,10.2000,-35.2500,
1.083579,-0.0508,0.0156,0.1412,-0.0527,0.0104,-0.0505,11.5500,10.2000,-35.2500,
1.097388,-0.0508,0.0156,0.1412,-0.0527,0.0104,-0.0505,11.5500,10.2000,-35.2500,
1.102896,-0.0556,0.0405,0.0959,-0.0527,0.0104,-0.0505,11.5500,10.2000,-35.2500,
1.108118,-0.0556,0.0405,0.0959,-0.0527,0.0104,-0.0505,11.3250,10.2000,-35.2500,
1.118004,-0.0556,0.0405,0.0959,-0.0527,0.0104,-0.0505,11.3250,10.2000,-35.2500,
1.118959,-0.1180,0.1504,0.1494,-0.0527,0.0104,-0.0505,11.3250,10.2000,-35.2500,
1.135376,-0.1180,0.1504,0.1494,-0.0527,0.0104,-0.0505,11.3250,10.2000,-35.2500,
1.136815,-0.0566,0.1363,0.2319,-0.0527,0.0104,-0.0505,11.3250,10.2000,-35.2500,
1.149751,-0.0566,0.1363,0.2319,-0.0576,0.0270,-0.0721,11.3250,10.2000,-35.2500,
1.154590,-0.0566,0.1363,0.2319,-0.0576,0.0270,-0.0721,11.3250,10.2000,-35.2500,
1.155458,-0.1004,-0.0542,0.2417,-0.0576,0.0270,-0.0721,11.3250,10.2000,-35.2500,
1.174381,-0.1004,-0.0542,0.2417,-0.0576,0.0270,-0.0721,11.3250,10.2000,-35.2500,
1.175116,-0.1389,-0.1883,0.2611,-0.0576,0.0270,-0.0721,11.3250,10.2000,-35.2500,
1.175719,-0.1389,-0.1883,0.2611,-0.0576,0.0270,-0.0721,11.4000,10.2750,-35.0250,
1.194983,-0.1389,-0.1883,0.2611,-0.0576,0.0270,-0.0721,11.4000,10.2750,-35.0250,
1.195781,-0.3148,-0.2485,0.1148,-0.0576,0.0270,-0.0721,11.4000,10.2750,-35.0250,
1.218991,-0.3148,-0.2485,0.1148,-0.0576,0.0270,-0.0721,11.4000,10.2750,-35.0250,
1.220366,-0.6622,-0.0296,-0.0943,-0.0576,0.0270,-0.0721,11.4000,10.2750,-35.0250,
1.223259,-0.6622,-0.0296,-0.0943,-0.0480,0.0574,-0.0687,11.4000,10.2750,-35.0250,
1.234466,-0.6622,-0.0296,-0.0943,-0.0480,0.0574,-0.0687,11.4000,10.2750,-35.0250,
1.236177,-0.8403,0.2105,-0.2714,-0.0480,0.0574,-0.0687,11.4000,10.2750,-35.0250,
1.252804,-0.8403,0.2105,-0.2714,-0.0480,0.0574,-0.0687,11.4000,10.9500,-34.6500,
1.259384,-0.8403,0.2105,-0.2714,-0.0480,0.0574,-0.0687,11.4000,10.9500,-34.6500,
1.261982,-1.0401,0.3751,-0.3519,-0.0480,0.0574,-0.0687,11.4000,10.9500,-34.6500,
1.277075,-1.0401,0.3751,-0.3519,-0.0480,0.0574,-0.0687,11.4000,10.9500,-34.6500,
1.279019,-1.2986,0.6781,-0.3150,-0.0480,0.0574,-0.0687,11.4000,10.9500,-34.6500,
1.291840,-1.2986,0.6781,-0.3150,-0.2139,-0.1034,-0.1306,11.4000,10.9500,-34.6500,
1.296773,-1.2986,0.6781,-0.3150,-0.2139,-0.1034,-0.1306,11.4000,10.9500,-34.6500,
1.298344,-1.5499,0.8955,-0.1590,-0.2139,-0.1034,-0.1306,11.4000,10.9500,-34.6500,
1.317722,-1.5499,0.8955,-0.1590,-0.2139,-0.1034,-0.1306,11.4000,10.9500,-34.6500,
1.320289,-1.7196,0.8318,-0.0687,-0.2139,-0.1034,-0.1306,11.4000,10.9500,-34.6500,
1.322265,-1.7196,0.8318,-0.0687,-0.2139,-0.1034,-0.1306,11.6250,11.7000,-34.5000,
1.338210,-1.7196,0.8318,-0.0687,-0.2139,-0.1034,-0.1306,11.6250,11.7000,-34.5000,
1.340678,-1.6308,0.6089,0.1932,-0.2139,-0.1034,-0.1306,11.6250,11.7000,-34.5000,
1.355609,-1.6308,0.6089,0.1932,-0.2139,-0.1034,-0.1306,11.6250,11.7000,-34.5000,
1.358041,-1.3502,0.2022,0.2098,-0.2139,-0.1034,-0.1306,11.6250,11.7000,-34.5000,
1.360010,-1.3502,0.2022,0.2098,-0.2133,-0.1920,-0.3005,11.6250,11.7000,-34.5000,
1.375886,-1.3502,0.2022,0.2098,-0.2133,-0.1920,-0.3005,11.6250,11.7000,-34.5000,
1.378198,-1.0401,-0.0967,0.0735,-0.2133,-0.1920,-0.3005,11.6250,11.7000,-34.5000,
1.386505,-1.0401,-0.0967,0.0735,-0.2133,-0.1920,-0.3005,10.8000,12.7500,-34.2000,
1.394738,-1.0401,-0.0967,0.0735,-0.2133,-0.1920,-0.3005,10.8000,12.7500,-34.2000,
1.396536,-0.9493,-0.2326,0.2941,-0.2133,-0.1920,-0.3005,10.8000,12.7500,-34.2000,
1.415709,-0.9493,-0.2326,0.2941,-0.2133,-0.1920,-0.3005,10.8000,12.7500,-34.2000,
1.418431,-0.9494,-0.2808,0.0786,-0.2133,-0.1920,-0.3005,10.8000,12.7500,-34.2000,
1.428847,-0.9494,-0.2808,0.0786,-0.0707,0.0360,-0.5052,10.8000,12.7500,-34.2000,
1.433864,-0.9494,-0.2808,0.0786,-0.0707,0.0360,-0.5052,10.8000,12.7500,-34.2000,
1.436169,-0.9589,-0.0501,-0.1944,-0.0707,0.0360,-0.5052,10.8000,12.7500,-34.2000,
1.454361,-0.9589,-0.0501,-0.1944,-0.0707,0.0360,-0.5052,10.8000,12.7500,-34.2000,
1.457374,-1.0165,0.2345,0.0576,-0.0707,0.0360,-0.5052,10.8000,12.7500,-34.2000,
1.459166,-1.0165,0.2345,0.0576,-0.0707,0.0360,-0.5052,10.7250,13.8000,-33.7500,
1.473501,-1.0165,0.2345,0.0576,-0.0707,0.0360,-0.5052,10.7250,13.8000,-33.7500,
1.475410,-0.9832,0.3254,0.0109,-0.0707,0.0360,-0.5052,10.7250,13.8000,-33.7500,
1.492866,-0.9832,0.3254,0.0109,-0.0707,0.0360,-0.5052,10.7250,13.8000,-33.7500,
1.495181,-0.9773,0.3097,-0.1423,-0.0707,0.0360,-0.5052,10.7250,13.8000,-33.7500,
1.502474,-0.9773,0.3097,-0.1423,-0.1167,0.0539,-0.6939,10.7250,13.8000,-33.7500,
1.512244,-0.9773,0.3097,-0.1423,-0.1167,0.0539,-0.6939,10.7250,13.8000,-33.7500,
1.514450,-1.1401,0.2989,-0.4225,-0.1167,0.0539,-0.6939,10.7250,13.8000,-33.7500,
1.524411,-1.1401,0.2989,-0.4225,-0.1167,0.0539,-0.6939,10.2000,13.9500,-33.9000,
1.533643,-1.1401,0.2989,-0.4225,-0.1167,0.0539,-0.6939,10.2000,13.9500,-33.9000,
1.535732,-1.2447,0.3029,-0.5181,-0.1167,0.0539,-0.6939,10.2000,13.9500,-33.9000,
1.555388,-1.2447,0.3029,-0.5181,-0.1167,0.0539,-0.6939,10.2000,13.9500,-33.9000,
1.557341,-1.1553,0.2978,-0.5247,-0.1167,0.0539,-0.6939,10.2000,13.9500,-33.9000,
1.569468,-1.1553,0.2978,-0.5247,-0.2260,0.1124,-0.7115,10.2000,13.9500,-33.9000,
1.571790,-1.1553,0.2978,-0.5247,-0.2260,0.1124,-0.7115,10.2000,13.9500,-33.9000,
1.572972,-0.9897,0.3036,-0.5277,-0.2260,0.1124,-0.7115,10.2000,13.9500,-33.9000,
1.590098,-0.9897,0.3036,-0.5277,-0.2260,0.1124,-0.7115,10.2000,13.9500,-33.9000,
1.592148,-0.8938,0.3088,-0.4276,-0.2260,0.1124,-0.7115,10.2000,13.9500,-33.9000,
1.593991,-0.8938,0.3088,-0.4276,-0.2260,0.1124,-0.7115,9.6000,15.9000,-33.9000,
1.615436,-0.8938,0.3088,-0.4276,-0.2260,0.1124,-0.7115,9.6000,15.9000,-33.9000,
1.617869,-0.7840,0.3230,-0.3484,-0.2260,0.1124,-0.7115,9.6000,15.9000,-33.9000,
1.635021,-0.7840,0.3230,-0.3484,-0.2260,0.1124,-0.7115,9.6000,15.9000,-33.9000,
1.637906,-0.7777,0.3710,-0.3947,-0.2260,0.1124,-0.7115,9.6000,15.9000,-33.9000,
1.639946,-0.7777,0.3710,-0.3947,-0.3161,0.1463,-0.7428,9.6000,15.9000,-33.9000,
1.654457,-0.7777,0.3710,-0.3947,-0.3161,0.1463,-0.7428,9.6000,15.9000,-33.9000,
1.657260,-0.7353,0.3587,-0.4005,-0.3161,0.1463,-0.7428,9.6000,15.9000,-33.9000,
1.665749,-0.7353,0.3587,-0.4005,-0.3161,0.1463,-0.7428,9.3000,17.1000,-32.9250,
1.674403,-0.7353,0.3587,-0.4005,-0.3161,0.1463,-0.7428,9.3000,17.1000,-32.9250,
1.676382,-0.8560,0.4682,-0.2652,-0.3161,0.1463,-0.7428,9.3000,17.1000,-32.9250,
1.692890,-0.8560,0.4682,-0.2652,-0.3161,0.1463,-0.7428,9.3000,17.1000,-32.9250,
1.694961,-0.8086,0.5949,-0.1660,-0.3161,0.1463,-0.7428,9.3000,17.1000,-32.9250,
1.707995,-0.8086,0.5949,-0.1660,-0.3517,0.0964,-0.7631,9.3000,17.1000,-32.9250,
1.712637,-0.8086,0.5949,-0.1660,-0.3517,0.0964,-0.7631,9.3000,17.1000,-32.9250,
1.714398,-0.9219,0.6306,-0.4870,-0.3517,0.0964,-0.7631,9.3000,17.1000,-32.9250,
1.732554,-0.9219,0.6306,-0.4870,-0.3517,0.0964,-0.7631,9.3000,17.1000,-32.9250,
1.735095,-1.1965,0.5069,-0.6431,-0.3517,0.0964,-0.7631,9.3000,17.1000,-32.9250,
1.736821,-1.1965,0.5069,-0.6431,-0.3517,0.0964,-0.7631,9.3750,18.9000,-32.5500,
1.755173,-1.1965,0.5069,-0.6431,-0.3517,0.0964,-0.7631,9.3750,18.9000,-32.5500,
1.757010,-1.4475,0.3654,-0.5946,-0.3517,0.0964,-0.7631,9.3750,18.9000,-32.5500,
1.771376,-1.4475,0.3654,-0.5946,-0.3517,0.0964,-0.7631,9.3750,18.9000,-32.5500,
1.773895,-1.7680,0.3961,-0.3188,-0.3517,0.0964,-0.7631,9.3750,18.9000,-32.5500,
1.776114,-1.7680,0.3961,-0.3188,-0.3853,-0.0673,-0.6609,9.3750,18.9000,-32.5500,
1.786543,-1.7680,0.3961,-0.3188,-0.3853,-0.0673,-0.6609,9.3750,18.9000,-32.5500,
1.788866,-1.9164,0.9585,0.1888,-0.3853,-0.0673,-0.6609,9.3750,18.9000,-32.5500,
1.804788,-1.9164,0.9585,0.1888,-0.3853,-0.0673,-0.6609,9.4500,21.4500,-31.2000,
1.807518,-1.9164,0.9585,0.1888,-0.3853,-0.0673,-0.6609,9.4500,21.4500,-31.2000,
1.808862,-1.7780,1.7215,0.4250,-0.3853,-0.0673,-0.6609,9.4500,21.4500,-31.2000,
1.829849,-1.7780,1.7215,0.4250,-0.3853,-0.0673,-0.6609,9.4500,21.4500,-31.2000,
1.832164,-1.6983,2.2811,0.4032,-0.3853,-0.0673,-0.6609,9.4500,21.4500,-31.2000,
1.850035,-1.6983,2.2811,0.4032,-0.3648,-0.2289,-0.5933,9.4500,21.4500,-31.2000,
1.854899,-1.6983,2.2811,0.4032,-0.3648,-0.2289,-0.5933,9.4500,21.4500,-31.2000,
1.857378,-1.8138,2.5916,0.0656,-0.3648,-0.2289,-0.5933,9.4500,21.4500,-31.2000,
1.874434,-1.8138,2.5916,0.0656,-0.3648,-0.2289,-0.5933,9.4500,21.4500,-31.2000,
1.876240,-1.8468,2.7513,0.2293,-0.3648,-0.2289,-0.5933,9.4500,21.4500,-31.2000,
1.878428,-1.8468,2.7513,0.2293,-0.3648,-0.2289,-0.5933,7.3500,24.0750,-30.0000,
1.893469,-1.8468,2.7513,0.2293,-0.3648,-0.2289,-0.5933,7.3500,24.0750,-30.0000,
1.895804,-2.0090,2.8625,0.7121,-0.3648,-0.2289,-0.5933,7.3500,24.0750,-30.0000,
1.913554,-2.0090,2.8625,0.7121,-0.3648,-0.2289,-0.5933,7.3500,24.0750,-30.0000,
1.915708,-2.0838,3.2987,1.0023,-0.3648,-0.2289,-0.5933,7.3500,24.0750,-30.0000,
1.917775,-2.0838,3.2987,1.0023,-0.4926,-0.1833,-0.5211,7.3500,24.0750,-30.0000,
1.935399,-2.0838,3.2987,1.0023,-0.4926,-0.1833,-0.5211,7.3500,24.0750,-30.0000,
1.938318,-2.1296,3.8986,0.5947,-0.4926,-0.1833,-0.5211,7.3500,24.0750,-30.0000,
1.943921,-2.1296,3.8986,0.5947,-0.4926,-0.1833,-0.5211,6.9750,24.9750,-29.2500,
1.952684,-2.1296,3.8986,0.5947,-0.4926,-0.1833,-0.5211,6.9750,24.9750,-29.2500,
1.954902,-1.9176,4.5705,0.4920,-0.4926,-0.1833,-0.5211,6.9750,24.9750,-29.2500,
1.971722,-1.9176,4.5705,0.4920,-0.4926,-0.1833,-0.5211,6.9750,24.9750,-29.2500,
1.973586,-1.8698,4.8665,0.9518,-0.4926,-0.1833,-0.5211,6.9750,24.9750,-29.2500,
1.986692,-1.8698,4.8665,0.9518,-0.7014,0.1652,-0.4334,6.9750,24.9750,-29.2500,
1.991941,-1.8698,4.8665,0.9518,-0.7014,0.1652,-0.4334,6.9750,24.9750,-29.2500,
1.994456,-2.3831,4.9769,-0.0193,-0.7014,0.1652,-0.4334,6.9750,24.9750,-29.2500,
