
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.655632,-0.0006,0.0900,0.0173,0.0023,0.0053,-0.0052,-6.3000,15.3750,42.6750,
0.656993,-0.0006,0.0900,0.0173,-0.0614,0.0214,-0.0055,-6.3000,15.3750,42.6750,
0.683462,-0.0006,0.0900,0.0173,-0.0614,0.0214,-0.0055,-6.3000,15.3750,42.6750,
0.687066,0.0061,0.0836,-0.0489,-0.0614,0.0214,-0.0055,-6.3000,15.3750,42.6750,
0.689270,0.0061,0.0836,-0.0489,-0.0614,0.0214,-0.0055,-6.3000,15.5250,42.1500,
0.691152,0.0061,0.0836,-0.0489,-0.0614,0.0214,-0.0055,-6.3000,15.5250,42.1500,
0.692751,0.0041,0.0927,-0.0109,-0.0614,0.0214,-0.0055,-6.3000,15.5250,42.1500,
0.710256,0.0041,0.0927,-0.0109,-0.0614,0.0214,-0.0055,-6.3000,15.5250,42.1500,
0.712356,0.0183,0.0527,0.1266,-0.0614,0.0214,-0.0055,-6.3000,15.5250,42.1500,
0.724543,0.0183,0.0527,0.1266,-0.0771,0.0261,-0.0218,-6.3000,15.5250,42.1500,
0.730614,0.0183,0.0527,0.1266,-0.0771,0.0261,-0.0218,-6.3000,15.5250,42.1500,
0.731518,0.0411,0.0292,0.1636,-0.0771,0.0261,-0.0218,-6.3000,15.5250,42.1500,
0.750563,0.0411,0.0292,0.1636,-0.0771,0.0261,-0.0218,-6.3000,15.5250,42.1500,
0.752052,0.0005,-0.0304,0.0302,-0.0771,0.0261,-0.0218,-6.3000,15.5250,42.1500,
0.753324,0.0005,-0.0304,0.0302,-0.0771,0.0261,-0.0218,-5.3250,15.0000,42.0000,
0.769872,0.0005,-0.0304,0.0302,-0.0771,0.0261,-0.0218,-5.3250,15.0000,42.0000,
0.771403,-0.1500,0.0261,0.1636,-0.0771,0.0261,-0.0218,-5.3250,15.0000,42.0000,
0.790264,-0.1500,0.0261,0.1636,-0.0771,0.0261,-0.0218,-5.3250,15.0000,42.0000,
0.791782,-0.1037,0.0516,0.2227,-0.0771,0.0261,-0.0218,-5.3250,15.0000,42.0000,
0.793229,-0.1037,0.0516,0.2227,-0.0394,0.0289,-0.0304,-5.3250,15.0000,42.0000,
0.809685,-0.1037,0.0516,0.2227,-0.0394,0.0289,-0.0304,-5.3250,15.0000,42.0000,
0.811269,-0.1115,-0.0298,-0.0816,-0.0394,0.0289,-0.0304,-5.3250,15.0000,42.0000,
0.825468,-0.1115,-0.0298,-0.0816,-0.0394,0.0289,-0.0304,-5.5500,14.9250,43.0500,
0.828513,-0.1115,-0.0298,-0.0816,-0.0394,0.0289,-0.0304,-5.5500,14.9250,43.0500,
0.830648,-0.1942,0.0722,0.2890,-0.0394,0.0289,-0.0304,-5.5500,14.9250,43.0500,
0.847819,-0.1942,0.0722,0.2890,-0.0394,0.0289,-0.0304,-5.5500,14.9250,43.0500,
0.851157,-0.0412,-0.0006,0.1579,-0.0394,0.0289,-0.0304,-5.5500,14.9250,43.0500,
0.861891,-0.0412,-0.0006,0.1579,0.0064,-0.0483,-0.0189,-5.5500,14.9250,43.0500,
0.875118,-0.0412,-0.0006,0.1579,0.0064,-0.0483,-0.0189,-5.5500,14.9250,43.0500,
0.884660,-0.0795,0.0595,-0.0287,0.0064,-0.0483,-0.0189,-5.5500,14.9250,43.0500,
0.893650,-0.0795,0.0595,-0.0287,0.0064,-0.0483,-0.0189,-5.5500,14.9250,43.0500,
0.894579,-0.1083,0.0651,-0.0063,0.0064,-0.0483,-0.0189,-5.5500,14.9250,43.0500,
0.895242,-0.1083,0.0651,-0.0063,0.0064,-0.0483,-0.0189,-6.5250,15.4500,43.6500,
0.912063,-0.1083,0.0651,-0.0063,0.0064,-0.0483,-0.0189,-6.5250,15.4500,43.6500,
0.913347,-0.1296,0.0706,0.0017,0.0064,-0.0483,-0.0189,-6.5250,15.4500,43.6500,
0.932051,-0.1296,0.0706,0.0017,0.0064,-0.0483,-0.0189,-6.5250,15.4500,43.6500,
0.933348,-0.0934,0.0868,-0.0263,0.0064,-0.0483,-0.0189,-6.5250,15.4500,43.6500,
0.938429,-0.0934,0.0868,-0.0263,-0.0147,-0.0628,-0.0084,-6.5250,15.4500,43.6500,
0.950767,-0.0934,0.0868,-0.0263,-0.0147,-0.0628,-0.0084,-6.5250,15.4500,43.6500,
0.952605,-0.0943,0.0948,-0.0890,-0.0147,-0.0628,-0.0084,-6.5250,15.4500,43.6500,
0.962902,-0.0943,0.0948,-0.0890,-0.0147,-0.0628,-0.0084,-6.3000,14.8500,43.0500,
0.971774,-0.0943,0.0948,-0.0890,-0.0147,-0.0628,-0.0084,-6.3000,14.8500,43.0500,
0.973447,-0.1254,0.0538,-0.0410,-0.0147,-0.0628,-0.0084,-6.3000,14.8500,43.0500,
0.991151,-0.1254,0.0538,-0.0410,-0.0147,-0.0628,-0.0084,-6.3000,14.8500,43.0500,
0.992974,-0.1007,0.0425,-0.0217,-0.0147,-0.0628,-0.0084,-6.3000,14.8500,43.0500,
1.004215,-0.1007,0.0425,-0.0217,-0.0192,-0.0690,-0.0137,-6.3000,14.8500,43.0500,
1.009231,-0.1007,0.0425,-0.0217,-0.0192,-0.0690,-0.0137,-6.3000,14.8500,43.0500,
1.011885,-0.1420,0.0015,-0.0273,-0.0192,-0.0690,-0.0137,-6.3000,14.8500,43.0500,
1.023994,-0.1420,0.0015,-0.0273,-0.0192,-0.0690,-0.0137,-6.3000,14.8500,43.0500,
1.027173,-0.1168,0.0409,0.1336,-0.0192,-0.0690,-0.0137,-6.3000,14.8500,43.0500,
1.031841,-0.1168,0.0409,0.1336,-0.0192,-0.0690,-0.0137,-5.7000,15.0750,42.6750,
1.048176,-0.1168,0.0409,0.1336,-0.0192,-0.0690,-0.0137,-5.7000,15.0750,42.6750,
1.050752,-0.1349,0.0317,-0.0079,-0.0192,-0.0690,-0.0137,-5.7000,15.0750,42.6750,
1.067518,-0.1349,0.0317,-0.0079,-0.0192,-0.0690,-0.0137,-5.7000,15.0750,42.6750,
1.070304,-0.1108,0.0682,0.0364,-0.0192,-0.0690,-0.0137,-5.7000,15.0750,42.6750,
1.072492,-0.1108,0.0682,0.0364,-0.0043,-0.0385,-0.0099,-5.7000,15.0750,42.6750,
1.086893,-0.1108,0.0682,0.0364,-0.0043,-0.0385,-0.0099,-5.7000,15.0750,42.6750,
1.089387,-0.1231,0.0154,0.0973,-0.0043,-0.0385,-0.0099,-5.7000,15.0750,42.6750,
1.103471,-0.1231,0.0154,0.0973,-0.0043,-0.0385,-0.0099,-5.7000,14.7000,42.7500,
1.106594,-0.1231,0.0154,0.0973,-0.0043,-0.0385,-0.0099,-5.7000,14.7000,42.7500,
1.108116,-0.1211,0.0006,0.1099,-0.0043,-0.0385,-0.0099,-5.7000,14.7000,42.7500,
1.123272,-0.1211,0.0006,0.1099,-0.0043,-0.0385,-0.0099,-5.7000,14.7000,42.7500,
1.125701,-0.1204,0.0110,0.0825,-0.0043,-0.0385,-0.0099,-5.7000,14.7000,42.7500,
1.140533,-0.1204,0.0110,0.0825,0.0228,-0.0296,0.0076,-5.7000,14.7000,42.7500,
1.145821,-0.1204,0.0110,0.0825,0.0228,-0.0296,0.0076,-5.7000,14.7000,42.7500,
1.147769,-0.0014,0.0339,0.0673,0.0228,-0.0296,0.0076,-5.7000,14.7000,42.7500,
1.165090,-0.0014,0.0339,0.0673,0.0228,-0.0296,0.0076,-5.7000,14.7000,42.7500,
1.167949,0.1044,0.0898,0.0223,0.0228,-0.0296,0.0076,-5.7000,14.7000,42.7500,
1.176482,0.1044,0.0898,0.0223,0.0228,-0.0296,0.0076,-5.8500,14.6250,42.4500,
1.187297,0.1044,0.0898,0.0223,0.0228,-0.0296,0.0076,-5.8500,14.6250,42.4500,
1.189323,0.0682,0.0768,0.0486,0.0228,-0.0296,0.0076,-5.8500,14.6250,42.4500,
1.204602,0.0682,0.0768,0.0486,0.0228,-0.0296,0.0076,-5.8500,14.6250,42.4500,
1.207042,-0.0246,0.0386,0.0890,0.0228,-0.0296,0.0076,-5.8500,14.6250,42.4500,
1.209199,-0.0246,0.0386,0.0890,0.0116,-0.0121,-0.0014,-5.8500,14.6250,42.4500,
1.226217,-0.0246,0.0386,0.0890,0.0116,-0.0121,-0.0014,-5.8500,14.6250,42.4500,
1.228310,-0.0796,0.0034,0.0768,0.0116,-0.0121,-0.0014,-5.8500,14.6250,42.4500,
1.241742,-0.0796,0.0034,0.0768,0.0116,-0.0121,-0.0014,-5.8500,14.6250,42.4500,
1.243893,-0.0772,0.0700,0.0490,0.0116,-0.0121,-0.0014,-5.8500,14.6250,42.4500,
1.245195,-0.0772,0.0700,0.0490,0.0116,-0.0121,-0.0014,-5.7000,15.0000,42.4500,
1.262846,-0.0772,0.0700,0.0490,0.0116,-0.0121,-0.0014,-5.7000,15.0000,42.4500,
1.265452,0.0021,0.1245,0.0672,0.0116,-0.0121,-0.0014,-5.7000,15.0000,42.4500,
1.277719,0.0021,0.1245,0.0672,-0.0067,0.0328,-0.0331,-5.7000,15.0000,42.4500,
1.290330,0.0021,0.1245,0.0672,-0.0067,0.0328,-0.0331,-5.7000,15.0000,42.4500,
1.292255,0.0157,0.1147,0.0934,-0.0067,0.0328,-0.0331,-5.7000,15.0000,42.4500,
1.307406,0.0157,0.1147,0.0934,-0.0067,0.0328,-0.0331,-5.7000,15.0000,42.4500,
1.309614,-0.0794,0.0312,0.0668,-0.0067,0.0328,-0.0331,-5.7000,15.0000,42.4500,
1.311626,-0.0794,0.0312,0.0668,-0.0067,0.0328,-0.0331,-6.0000,14.6250,42.4500,
1.323280,-0.0794,0.0312,0.0668,-0.0067,0.0328,-0.0331,-6.0000,14.6250,42.4500,
1.325236,-0.1567,-0.0199,0.0958,-0.0067,0.0328,-0.0331,-6.0000,14.6250,42.4500,
1.346538,-0.1567,-0.0199,0.0958,-0.0067,0.0328,-0.0331,-6.0000,14.6250,42.4500,
1.349236,-0.1109,0.0071,0.0756,-0.0067,0.0328,-0.0331,-6.0000,14.6250,42.4500,
1.350970,-0.1109,0.0071,0.0756,-0.0052,0.0841,-0.0709,-6.0000,14.6250,42.4500,
1.366103,-0.1109,0.0071,0.0756,-0.0052,0.0841,-0.0709,-6.0000,14.6250,42.4500,
1.367918,-0.1047,0.0540,-0.1354,-0.0052,0.0841,-0.0709,-6.0000,14.6250,42.4500,
1.376204,-0.1047,0.0540,-0.1354,-0.0052,0.0841,-0.0709,-5.7750,14.7000,42.4500,
1.387286,-0.1047,0.0540,-0.1354,-0.0052,0.0841,-0.0709,-5.7750,14.7000,42.4500,
1.389631,-0.2048,0.1368,0.1280,-0.0052,0.0841,-0.0709,-5.7750,14.7000,42.4500,
1.405887,-0.2048,0.1368,0.1280,-0.0052,0.0841,-0.0709,-5.7750,14.7000,42.4500,
1.407869,-0.0336,0.0808,0.1661,-0.0052,0.0841,-0.0709,-5.7750,14.7000,42.4500,
1.421716,-0.0336,0.0808,0.1661,-0.0047,0.0802,-0.0713,-5.7750,14.7000,42.4500,
1.425322,-0.0336,0.0808,0.1661,-0.0047,0.0802,-0.0713,-5.7750,14.7000,42.4500,
1.427217,0.0487,-0.0265,-0.2188,-0.0047,0.0802,-0.0713,-5.7750,14.7000,42.4500,
1.444072,0.0487,-0.0265,-0.2188,-0.0047,0.0802,-0.0713,-5.7750,14.7000,42.4500,
1.446587,-0.0730,0.0781,0.1553,-0.0047,0.0802,-0.0713,-5.7750,14.7000,42.4500,
1.448288,-0.0730,0.0781,0.1553,-0.0047,0.0802,-0.0713,-6.0750,15.0750,42.4500,
1.463597,-0.0730,0.0781,0.1553,-0.0047,0.0802,-0.0713,-6.0750,15.0750,42.4500,
1.466637,-0.0488,-0.0161,0.1799,-0.0047,0.0802,-0.0713,-6.0750,15.0750,42.4500,
1.483035,-0.0488,-0.0161,0.1799,-0.0047,0.0802,-0.0713,-6.0750,15.0750,42.4500,
1.486168,-0.0369,0.0643,-0.0737,-0.0047,0.0802,-0.0713,-6.0750,15.0750,42.4500,
1.489322,-0.0369,0.0643,-0.0737,0.0009,0.0353,-0.0747,-6.0750,15.0750,42.4500,
1.503451,-0.0369,0.0643,-0.0737,0.0009,0.0353,-0.0747,-6.0750,15.0750,42.4500,
1.506487,-0.0265,0.0895,-0.1174,0.0009,0.0353,-0.0747,-6.0750,15.0750,42.4500,
1.512414,-0.0265,0.0895,-0.1174,0.0009,0.0353,-0.0747,-6.6000,14.5500,42.9750,
1.524339,-0.0265,0.0895,-0.1174,0.0009,0.0353,-0.0747,-6.6000,14.5500,42.9750,
1.526778,-0.0335,0.0754,0.0162,0.0009,0.0353,-0.0747,-6.6000,14.5500,42.9750,
1.547403,-0.0335,0.0754,0.0162,0.0009,0.0353,-0.0747,-6.6000,14.5500,42.9750,
1.550382,-0.1112,0.0497,0.0100,0.0009,0.0353,-0.0747,-6.6000,14.5500,42.9750,
1.560886,-0.1112,0.0497,0.0100,-0.0182,0.0202,-0.0585,-6.6000,14.5500,42.9750,
1.566253,-0.1112,0.0497,0.0100,-0.0182,0.0202,-0.0585,-6.6000,14.5500,42.9750,
1.567770,-0.1304,0.0486,-0.0106,-0.0182,0.0202,-0.0585,-6.6000,14.5500,42.9750,
1.588682,-0.1304,0.0486,-0.0106,-0.0182,0.0202,-0.0585,-6.6000,14.5500,42.9750,
1.591821,-0.1245,0.0072,-0.0267,-0.0182,0.0202,-0.0585,-6.6000,14.5500,42.9750,
1.593927,-0.1245,0.0072,-0.0267,-0.0182,0.0202,-0.0585,-6.3750,14.4750,42.7500,
1.605122,-0.1245,0.0072,-0.0267,-0.0182,0.0202,-0.0585,-6.3750,14.4750,42.7500,
1.607817,-0.0759,0.0564,-0.0585,-0.0182,0.0202,-0.0585,-6.3750,14.4750,42.7500,
1.623960,-0.0759,0.0564,-0.0585,-0.0182,0.0202,-0.0585,-6.3750,14.4750,42.7500,
1.627300,-0.0655,0.0694,-0.0262,-0.0182,0.0202,-0.0585,-6.3750,14.4750,42.7500,
1.629392,-0.0655,0.0694,-0.0262,-0.0492,-0.0171,-0.0354,-6.3750,14.4750,42.7500,
1.644487,-0.0655,0.0694,-0.0262,-0.0492,-0.0171,-0.0354,-6.3750,14.4750,42.7500,
1.647384,-0.0053,0.0393,0.0418,-0.0492,-0.0171,-0.0354,-6.3750,14.4750,42.7500,
1.657492,-0.0053,0.0393,0.0418,-0.0492,-0.0171,-0.0354,-6.1500,14.7000,42.9000,
1.664335,-0.0053,0.0393,0.0418,-0.0492,-0.0171,-0.0354,-6.1500,14.7000,42.9000,
1.666537,-0.0623,0.0175,0.0163,-0.0492,-0.0171,-0.0354,-6.1500,14.7000,42.9000,
1.683358,-0.0623,0.0175,0.0163,-0.0492,-0.0171,-0.0354,-6.1500,14.7000,42.9000,
1.685588,-0.0642,0.1000,0.1270,-0.0492,-0.0171,-0.0354,-6.1500,14.7000,42.9000,
1.697964,-0.0642,0.1000,0.1270,-0.0848,-0.0290,-0.0260,-6.1500,14.7000,42.9000,
1.703510,-0.0642,0.1000,0.1270,-0.0848,-0.0290,-0.0260,-6.1500,14.7000,42.9000,
1.705170,-0.0509,0.0651,0.0908,-0.0848,-0.0290,-0.0260,-6.1500,14.7000,42.9000,
1.722947,-0.0509,0.0651,0.0908,-0.0848,-0.0290,-0.0260,-6.1500,14.7000,42.9000,
1.725260,-0.0896,0.0246,-0.0119,-0.0848,-0.0290,-0.0260,-6.1500,14.7000,42.9000,
1.727697,-0.0896,0.0246,-0.0119,-0.0848,-0.0290,-0.0260,-6.6750,14.5500,42.4500,
1.742330,-0.0896,0.0246,-0.0119,-0.0848,-0.0290,-0.0260,-6.6750,14.5500,42.4500,
1.744989,-0.1488,0.0440,-0.1556,-0.0848,-0.0290,-0.0260,-6.6750,14.5500,42.4500,
1.761933,-0.1488,0.0440,-0.1556,-0.0848,-0.0290,-0.0260,-6.6750,14.5500,42.4500,
1.765457,-0.1823,0.1541,-0.0780,-0.0848,-0.0290,-0.0260,-6.6750,14.5500,42.4500,
1.767283,-0.1823,0.1541,-0.0780,-0.1103,-0.0516,-0.0118,-6.6750,14.5500,42.4500,
1.781126,-0.1823,0.1541,-0.0780,-0.1103,-0.0516,-0.0118,-6.6750,14.5500,42.4500,
1.784419,-0.2103,0.0986,0.0748,-0.1103,-0.0516,-0.0118,-6.6750,14.5500,42.4500,
1.793454,-0.2103,0.0986,0.0748,-0.1103,-0.0516,-0.0118,-6.0750,14.4000,42.6000,
1.805559,-0.2103,0.0986,0.0748,-0.1103,-0.0516,-0.0118,-6.0750,14.4000,42.6000,
1.807627,-0.1996,0.0256,0.1172,-0.1103,-0.0516,-0.0118,-6.0750,14.4000,42.6000,
1.825959,-0.1996,0.0256,0.1172,-0.1103,-0.0516,-0.0118,-6.0750,14.4000,42.6000,
1.827379,-0.0876,0.0116,0.0514,-0.1103,-0.0516,-0.0118,-6.0750,14.4000,42.6000,
1.840234,-0.0876,0.0116,0.0514,-0.1268,-0.1139,0.0087,-6.0750,14.4000,42.6000,
1.845012,-0.0876,0.0116,0.0514,-0.1268,-0.1139,0.0087,-6.0750,14.4000,42.6000,
1.845815,0.0131,0.0195,0.0579,-0.1268,-0.1139,0.0087,-6.0750,14.4000,42.6000,
1.865609,0.0131,0.0195,0.0579,-0.1268,-0.1139,0.0087,-6.0750,14.4000,42.6000,
1.867901,0.1253,0.0492,0.0357,-0.1268,-0.1139,0.0087,-6.0750,14.4000,42.6000,
1.869347,0.1253,0.0492,0.0357,-0.1268,-0.1139,0.0087,-6.3750,14.3250,42.7500,
1.887106,0.1253,0.0492,0.0357,-0.1268,-0.1139,0.0087,-6.3750,14.3250,42.7500,
1.888675,0.2031,0.0397,0.0508,-0.1268,-0.1139,0.0087,-6.3750,14.3250,42.7500,
1.904558,0.2031,0.0397,0.0508,-0.1268,-0.1139,0.0087,-6.3750,14.3250,42.7500,
1.906328,0.2178,0.0913,-0.0068,-0.1268,-0.1139,0.0087,-6.3750,14.3250,42.7500,
1.908806,0.2178,0.0913,-0.0068,-0.1548,-0.1293,-0.0069,-6.3750,14.3250,42.7500,
1.924985,0.2178,0.0913,-0.0068,-0.1548,-0.1293,-0.0069,-6.3750,14.3250,42.7500,
1.926997,0.2277,0.1178,-0.0480,-0.1548,-0.1293,-0.0069,-6.3750,14.3250,42.7500,
1.934742,0.2277,0.1178,-0.0480,-0.1548,-0.1293,-0.0069,-5.5500,13.6500,43.2750,
1.943567,0.2277,0.1178,-0.0480,-0.1548,-0.1293,-0.0069,-5.5500,13.6500,43.2750,
1.945017,0.2833,0.1539,-0.0050,-0.1548,-0.1293,-0.0069,-5.5500,13.6500,43.2750,
1.963728,0.2833,0.1539,-0.0050,-0.1548,-0.1293,-0.0069,-5.5500,13.6500,43.2750,
1.968490,0.4099,0.1416,-0.0782,-0.1548,-0.1293,-0.0069,-5.5500,13.6500,43.2750,
1.977872,0.4099,0.1416,-0.0782,-0.2323,-0.0893,-0.0470,-5.5500,13.6500,43.2750,
1.982979,0.4099,0.1416,-0.0782,-0.2323,-0.0893,-0.0470,-5.5500,13.6500,43.2750,
1.987099,0.4574,0.1083,-0.2388,-0.2323,-0.0893,-0.0470,-5.5500,13.6500,43.2750,
2.001709,0.4574,0.1083,-0.2388,-0.2323,-0.0893,-0.0470,-5.5500,13.6500,43.2750,
2.004231,0.4407,0.1796,0.3591,-0.2323,-0.0893,-0.0470,-5.5500,13.6500,43.2750,
