
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.302900,0.0052,0.0230,0.0556,-0.0082,-0.0221,-0.0331,4.0500,-1.5750,-44.9250,
0.319510,0.0052,0.0230,0.0556,-0.0082,-0.0221,-0.0331,4.0500,-1.5750,-44.9250,
0.320658,0.0059,0.0400,-0.0871,-0.0082,-0.0221,-0.0331,4.0500,-1.5750,-44.9250,
0.335040,0.0059,0.0400,-0.0871,-0.0029,-0.0032,-0.0362,4.0500,-1.5750,-44.9250,
0.339099,0.0059,0.0400,-0.0871,-0.0029,-0.0032,-0.0362,4.0500,-1.5750,-44.9250,
0.340590,-0.0878,0.0966,-0.0767,-0.0029,-0.0032,-0.0362,4.0500,-1.5750,-44.9250,
0.356141,-0.0878,0.0966,-0.0767,-0.0029,-0.0032,-0.0362,4.0500,-1.5750,-44.9250,
0.357876,-0.0464,0.0188,0.1400,-0.0029,-0.0032,-0.0362,4.0500,-1.5750,-44.9250,
0.370276,-0.0464,0.0188,0.1400,-0.0029,-0.0032,-0.0362,3.7500,-2.1750,-44.3250,
0.379026,-0.0464,0.0188,0.1400,-0.0029,-0.0032,-0.0362,3.7500,-2.1750,-44.3250,
0.380804,0.0337,0.0130,-0.0321,-0.0029,-0.0032,-0.0362,3.7500,-2.1750,-44.3250,
0.398843,0.0337,0.0130,-0.0321,-0.0029,-0.0032,-0.0362,3.7500,-2.1750,-44.3250,
0.400554,-0.1021,0.0534,-0.0060,-0.0029,-0.0032,-0.0362,3.7500,-2.1750,-44.3250,
0.408081,-0.1021,0.0534,-0.0060,0.0018,0.0031,-0.0406,3.7500,-2.1750,-44.3250,
0.432955,-0.1021,0.0534,-0.0060,0.0018,0.0031,-0.0406,3.7500,-2.1750,-44.3250,
0.435529,-0.0657,-0.0089,0.1263,0.0018,0.0031,-0.0406,3.7500,-2.1750,-44.3250,
0.446425,-0.0657,-0.0089,0.1263,0.0018,0.0031,-0.0406,3.7500,-2.1750,-44.3250,
0.449250,-0.1263,0.0256,0.0057,0.0018,0.0031,-0.0406,3.7500,-2.1750,-44.3250,
0.451252,-0.1263,0.0256,0.0057,0.0018,0.0031,-0.0406,3.7500,-1.7250,-45.2250,
0.460686,-0.1263,0.0256,0.0057,0.0018,0.0031,-0.0406,3.7500,-1.7250,-45.2250,
0.462564,-0.2264,0.0787,-0.0028,0.0018,0.0031,-0.0406,3.7500,-1.7250,-45.2250,
0.477069,-0.2264,0.0787,-0.0028,0.0215,-0.0173,-0.0354,3.7500,-1.7250,-45.2250,
0.480894,-0.2264,0.0787,-0.0028,0.0215,-0.0173,-0.0354,3.7500,-1.7250,-45.2250,
0.482422,-0.1589,0.1272,-0.1314,0.0215,-0.0173,-0.0354,3.7500,-1.7250,-45.2250,
0.500638,-0.1589,0.1272,-0.1314,0.0215,-0.0173,-0.0354,3.7500,-1.7250,-45.2250,
0.503020,-0.0679,0.1407,-0.1261,0.0215,-0.0173,-0.0354,3.7500,-1.7250,-45.2250,
0.520412,-0.0679,0.1407,-0.1261,0.0215,-0.0173,-0.0354,3.7500,-1.7250,-45.2250,
0.522760,0.0090,0.1121,-0.0847,0.0215,-0.0173,-0.0354,3.7500,-1.7250,-45.2250,
0.524521,0.0090,0.1121,-0.0847,0.0215,-0.0173,-0.0354,3.7500,-2.5500,-45.0750,
0.540472,0.0090,0.1121,-0.0847,0.0215,-0.0173,-0.0354,3.7500,-2.5500,-45.0750,
0.542875,0.0040,0.0554,-0.0909,0.0215,-0.0173,-0.0354,3.7500,-2.5500,-45.0750,
0.544666,0.0040,0.0554,-0.0909,-0.0119,0.0024,-0.0313,3.7500,-2.5500,-45.0750,
0.554328,0.0040,0.0554,-0.0909,-0.0119,0.0024,-0.0313,3.7500,-2.5500,-45.0750,
0.555865,-0.0457,0.0227,-0.0733,-0.0119,0.0024,-0.0313,3.7500,-2.5500,-45.0750,
0.578413,-0.0457,0.0227,-0.0733,-0.0119,0.0024,-0.0313,3.7500,-2.5500,-45.0750,
0.581097,-0.1499,0.0586,0.0569,-0.0119,0.0024,-0.0313,3.7500,-2.5500,-45.0750,
0.582668,-0.1499,0.0586,0.0569,-0.0119,0.0024,-0.0313,4.2000,-2.5500,-45.3000,
0.597780,-0.1499,0.0586,0.0569,-0.0119,0.0024,-0.0313,4.2000,-2.5500,-45.3000,
0.599789,-0.2449,0.0978,-0.0006,-0.0119,0.0024,-0.0313,4.2000,-2.5500,-45.3000,
0.613141,-0.2449,0.0978,-0.0006,-0.0173,0.0568,-0.0246,4.2000,-2.5500,-45.3000,
0.617783,-0.2449,0.0978,-0.0006,-0.0173,0.0568,-0.0246,4.2000,-2.5500,-45.3000,
0.619291,-0.2722,0.1004,-0.0326,-0.0173,0.0568,-0.0246,4.2000,-2.5500,-45.3000,
0.638130,-0.2722,0.1004,-0.0326,-0.0173,0.0568,-0.0246,4.2000,-2.5500,-45.3000,
0.639534,-0.1740,0.0186,0.0792,-0.0173,0.0568,-0.0246,4.2000,-2.5500,-45.3000,
0.649889,-0.1740,0.0186,0.0792,-0.0173,0.0568,-0.0246,3.9000,-1.9500,-45.4500,
0.657339,-0.1740,0.0186,0.0792,-0.0173,0.0568,-0.0246,3.9000,-1.9500,-45.4500,
0.658976,-0.1499,-0.0774,0.1741,-0.0173,0.0568,-0.0246,3.9000,-1.9500,-45.4500,
0.677428,-0.1499,-0.0774,0.1741,-0.0173,0.0568,-0.0246,3.9000,-1.9500,-45.4500,
0.679223,-0.1370,-0.1816,0.1398,-0.0173,0.0568,-0.0246,3.9000,-1.9500,-45.4500,
0.685168,-0.1370,-0.1816,0.1398,0.0212,0.0907,-0.0257,3.9000,-1.9500,-45.4500,
0.695924,-0.1370,-0.1816,0.1398,0.0212,0.0907,-0.0257,3.9000,-1.9500,-45.4500,
0.697210,-0.1509,-0.2066,0.1183,0.0212,0.0907,-0.0257,3.9000,-1.9500,-45.4500,
0.721383,-0.1509,-0.2066,0.1183,0.0212,0.0907,-0.0257,3.9000,-1.9500,-45.4500,
0.725410,-0.1184,-0.0795,0.1364,0.0212,0.0907,-0.0257,3.9000,-1.9500,-45.4500,
0.729136,-0.1184,-0.0795,0.1364,0.0212,0.0907,-0.0257,4.8000,-2.4750,-45.0750,
0.740685,-0.1184,-0.0795,0.1364,0.0212,0.0907,-0.0257,4.8000,-2.4750,-45.0750,
0.743923,-0.1033,0.1083,0.0547,0.0212,0.0907,-0.0257,4.8000,-2.4750,-45.0750,
0.754571,-0.1033,0.1083,0.0547,0.0539,0.1564,-0.0612,4.8000,-2.4750,-45.0750,
0.762326,-0.1033,0.1083,0.0547,0.0539,0.1564,-0.0612,4.8000,-2.4750,-45.0750,
0.764286,-0.1923,0.3040,0.0401,0.0539,0.1564,-0.0612,4.8000,-2.4750,-45.0750,
0.778764,-0.1923,0.3040,0.0401,0.0539,0.1564,-0.0612,4.8000,-2.4750,-45.0750,
0.780802,-0.1623,0.3368,0.0709,0.0539,0.1564,-0.0612,4.8000,-2.4750,-45.0750,
0.790285,-0.1623,0.3368,0.0709,0.0539,0.1564,-0.0612,5.3250,-2.3250,-45.5250,
0.798177,-0.1623,0.3368,0.0709,0.0539,0.1564,-0.0612,5.3250,-2.3250,-45.5250,
0.800254,-0.3261,0.0650,-0.1042,0.0539,0.1564,-0.0612,5.3250,-2.3250,-45.5250,
0.818352,-0.3261,0.0650,-0.1042,0.0539,0.1564,-0.0612,5.3250,-2.3250,-45.5250,
0.820857,-0.6522,-0.2246,-0.2486,0.0539,0.1564,-0.0612,5.3250,-2.3250,-45.5250,
0.829011,-0.6522,-0.2246,-0.2486,0.0731,0.1617,-0.0777,5.3250,-2.3250,-45.5250,
0.837418,-0.6522,-0.2246,-0.2486,0.0731,0.1617,-0.0777,5.3250,-2.3250,-45.5250,
0.839137,-0.7565,-0.2515,-0.1430,0.0731,0.1617,-0.0777,5.3250,-2.3250,-45.5250,
0.856239,-0.7565,-0.2515,-0.1430,0.0731,0.1617,-0.0777,5.3250,-2.3250,-45.5250,
0.858522,-0.5383,-0.0648,0.1652,0.0731,0.1617,-0.0777,5.3250,-2.3250,-45.5250,
0.860517,-0.5383,-0.0648,0.1652,0.0731,0.1617,-0.0777,5.6250,-2.8500,-45.0750,
0.877347,-0.5383,-0.0648,0.1652,0.0731,0.1617,-0.0777,5.6250,-2.8500,-45.0750,
0.879296,-0.3688,0.1129,0.0622,0.0731,0.1617,-0.0777,5.6250,-2.8500,-45.0750,
0.893679,-0.3688,0.1129,0.0622,0.0932,0.1497,-0.0524,5.6250,-2.8500,-45.0750,
0.897720,-0.3688,0.1129,0.0622,0.0932,0.1497,-0.0524,5.6250,-2.8500,-45.0750,
0.899555,-0.4388,0.1212,-0.1014,0.0932,0.1497,-0.0524,5.6250,-2.8500,-45.0750,
0.919060,-0.4388,0.1212,-0.1014,0.0932,0.1497,-0.0524,5.6250,-2.8500,-45.0750,
0.920801,-0.5385,-0.0265,0.0520,0.0932,0.1497,-0.0524,5.6250,-2.8500,-45.0750,
0.929862,-0.5385,-0.0265,0.0520,0.0932,0.1497,-0.0524,6.1500,-2.5500,-44.4000,
0.938596,-0.5385,-0.0265,0.0520,0.0932,0.1497,-0.0524,6.1500,-2.5500,-44.4000,
0.940283,-0.4036,-0.0592,0.2134,0.0932,0.1497,-0.0524,6.1500,-2.5500,-44.4000,
0.955955,-0.4036,-0.0592,0.2134,0.0932,0.1497,-0.0524,6.1500,-2.5500,-44.4000,
0.957672,-0.2749,0.0791,-0.0868,0.0932,0.1497,-0.0524,6.1500,-2.5500,-44.4000,
0.963891,-0.2749,0.0791,-0.0868,0.1284,0.1753,-0.0454,6.1500,-2.5500,-44.4000,
0.977132,-0.2749,0.0791,-0.0868,0.1284,0.1753,-0.0454,6.1500,-2.5500,-44.4000,
0.978761,-0.3493,0.2196,-0.0959,0.1284,0.1753,-0.0454,6.1500,-2.5500,-44.4000,
0.999847,-0.3493,0.2196,-0.0959,0.1284,0.1753,-0.0454,6.1500,-2.5500,-44.4000,
1.003941,-0.3769,0.1358,0.0866,0.1284,0.1753,-0.0454,6.1500,-2.5500,-44.4000,
1.007683,-0.3769,0.1358,0.0866,0.1284,0.1753,-0.0454,6.1500,-3.2250,-44.7750,
1.019255,-0.3769,0.1358,0.0866,0.1284,0.1753,-0.0454,6.1500,-3.2250,-44.7750,
1.021938,-0.3561,0.1237,-0.0304,0.1284,0.1753,-0.0454,6.1500,-3.2250,-44.7750,
1.032945,-0.3561,0.1237,-0.0304,0.1245,0.2347,-0.0388,6.1500,-3.2250,-44.7750,
1.038040,-0.3561,0.1237,-0.0304,0.1245,0.2347,-0.0388,6.1500,-3.2250,-44.7750,
1.039689,-0.3918,0.1214,-0.0395,0.1245,0.2347,-0.0388,6.1500,-3.2250,-44.7750,
1.056775,-0.3918,0.1214,-0.0395,0.1245,0.2347,-0.0388,6.1500,-3.2250,-44.7750,
1.059236,-0.2523,0.0940,-0.0298,0.1245,0.2347,-0.0388,6.1500,-3.2250,-44.7750,
1.069036,-0.2523,0.0940,-0.0298,0.1245,0.2347,-0.0388,7.4250,-3.7500,-44.1000,
1.077009,-0.2523,0.0940,-0.0298,0.1245,0.2347,-0.0388,7.4250,-3.7500,-44.1000,
1.078901,-0.2432,0.0511,-0.0721,0.1245,0.2347,-0.0388,7.4250,-3.7500,-44.1000,
1.096639,-0.2432,0.0511,-0.0721,0.1245,0.2347,-0.0388,7.4250,-3.7500,-44.1000,
1.099459,-0.3165,-0.0021,0.0201,0.1245,0.2347,-0.0388,7.4250,-3.7500,-44.1000,
1.101609,-0.3165,-0.0021,0.0201,0.0907,0.2387,-0.0490,7.4250,-3.7500,-44.1000,
1.116492,-0.3165,-0.0021,0.0201,0.0907,0.2387,-0.0490,7.4250,-3.7500,-44.1000,
1.119065,-0.3946,0.0942,-0.0188,0.0907,0.2387,-0.0490,7.4250,-3.7500,-44.1000,
1.135945,-0.3946,0.0942,-0.0188,0.0907,0.2387,-0.0490,7.4250,-3.7500,-44.1000,
1.138429,-0.3927,0.2632,-0.1527,0.0907,0.2387,-0.0490,7.4250,-3.7500,-44.1000,
1.143078,-0.3927,0.2632,-0.1527,0.0907,0.2387,-0.0490,7.9500,-3.7500,-45.0750,
1.158177,-0.3927,0.2632,-0.1527,0.0907,0.2387,-0.0490,7.9500,-3.7500,-45.0750,
1.160892,-0.3509,0.3619,-0.2935,0.0907,0.2387,-0.0490,7.9500,-3.7500,-45.0750,
1.169917,-0.3509,0.3619,-0.2935,0.0362,0.2266,-0.0405,7.9500,-3.7500,-45.0750,
1.179306,-0.3509,0.3619,-0.2935,0.0362,0.2266,-0.0405,7.9500,-3.7500,-45.0750,
1.181602,-0.1901,0.3832,-0.2195,0.0362,0.2266,-0.0405,7.9500,-3.7500,-45.0750,
1.194379,-0.1901,0.3832,-0.2195,0.0362,0.2266,-0.0405,7.9500,-3.7500,-45.0750,
1.196080,-0.0317,0.2387,-0.1352,0.0362,0.2266,-0.0405,7.9500,-3.7500,-45.0750,
1.212502,-0.0317,0.2387,-0.1352,0.0362,0.2266,-0.0405,8.2500,-3.7500,-44.8500,
1.214909,-0.0317,0.2387,-0.1352,0.0362,0.2266,-0.0405,8.2500,-3.7500,-44.8500,
1.217122,0.0089,0.0041,-0.1168,0.0362,0.2266,-0.0405,8.2500,-3.7500,-44.8500,
1.234314,0.0089,0.0041,-0.1168,0.0362,0.2266,-0.0405,8.2500,-3.7500,-44.8500,
1.236691,-0.0309,-0.1169,-0.1044,0.0362,0.2266,-0.0405,8.2500,-3.7500,-44.8500,
1.238455,-0.0309,-0.1169,-0.1044,-0.0292,0.2063,-0.0509,8.2500,-3.7500,-44.8500,
1.255773,-0.0309,-0.1169,-0.1044,-0.0292,0.2063,-0.0509,8.2500,-3.7500,-44.8500,
1.257618,-0.1272,-0.0564,-0.1481,-0.0292,0.2063,-0.0509,8.2500,-3.7500,-44.8500,
1.278148,-0.1272,-0.0564,-0.1481,-0.0292,0.2063,-0.0509,8.2500,-3.7500,-44.8500,
1.279910,0.0098,0.1168,-0.0233,-0.0292,0.2063,-0.0509,8.2500,-3.7500,-44.8500,
1.281149,0.0098,0.1168,-0.0233,-0.0292,0.2063,-0.0509,9.4500,-3.7500,-43.8000,
1.298578,0.0098,0.1168,-0.0233,-0.0292,0.2063,-0.0509,9.4500,-3.7500,-43.8000,
1.300344,0.1283,0.2278,0.0562,-0.0292,0.2063,-0.0509,9.4500,-3.7500,-43.8000,
1.313293,0.1283,0.2278,0.0562,-0.0718,0.1729,-0.0631,9.4500,-3.7500,-43.8000,
1.317539,0.1283,0.2278,0.0562,-0.0718,0.1729,-0.0631,9.4500,-3.7500,-43.8000,
1.318797,0.2165,0.2379,0.0267,-0.0718,0.1729,-0.0631,9.4500,-3.7500,-43.8000,
1.336700,0.2165,0.2379,0.0267,-0.0718,0.1729,-0.0631,9.4500,-3.7500,-43.8000,
1.338922,0.1775,0.1796,-0.0977,-0.0718,0.1729,-0.0631,9.4500,-3.7500,-43.8000,
1.349396,0.1775,0.1796,-0.0977,-0.0718,0.1729,-0.0631,9.9000,-4.2750,-43.5750,
1.354881,0.1775,0.1796,-0.0977,-0.0718,0.1729,-0.0631,9.9000,-4.2750,-43.5750,
1.356911,-0.0110,0.1450,-0.1256,-0.0718,0.1729,-0.0631,9.9000,-4.2750,-43.5750,
1.375584,-0.0110,0.1450,-0.1256,-0.0718,0.1729,-0.0631,9.9000,-4.2750,-43.5750,
1.377952,-0.1969,0.1140,-0.0488,-0.0718,0.1729,-0.0631,9.9000,-4.2750,-43.5750,
1.380875,-0.1969,0.1140,-0.0488,-0.0861,0.1217,-0.0910,9.9000,-4.2750,-43.5750,
1.397359,-0.1969,0.1140,-0.0488,-0.0861,0.1217,-0.0910,9.9000,-4.2750,-43.5750,
1.399631,-0.3136,0.0842,-0.0539,-0.0861,0.1217,-0.0910,9.9000,-4.2750,-43.5750,
1.414830,-0.3136,0.0842,-0.0539,-0.0861,0.1217,-0.0910,9.9000,-4.2750,-43.5750,
1.417422,-0.3298,0.0561,-0.0907,-0.0861,0.1217,-0.0910,9.9000,-4.2750,-43.5750,
1.419692,-0.3298,0.0561,-0.0907,-0.0861,0.1217,-0.0910,10.7250,-3.9750,-43.7250,
1.434321,-0.3298,0.0561,-0.0907,-0.0861,0.1217,-0.0910,10.7250,-3.9750,-43.7250,
1.437305,-0.3366,0.0480,-0.0825,-0.0861,0.1217,-0.0910,10.7250,-3.9750,-43.7250,
1.448781,-0.3366,0.0480,-0.0825,-0.0971,0.0541,-0.0460,10.7250,-3.9750,-43.7250,
1.453883,-0.3366,0.0480,-0.0825,-0.0971,0.0541,-0.0460,10.7250,-3.9750,-43.7250,
1.455604,-0.4156,0.0882,-0.0180,-0.0971,0.0541,-0.0460,10.7250,-3.9750,-43.7250,
1.474287,-0.4156,0.0882,-0.0180,-0.0971,0.0541,-0.0460,10.7250,-3.9750,-43.7250,
1.477942,-0.5124,0.0987,0.0034,-0.0971,0.0541,-0.0460,10.7250,-3.9750,-43.7250,
1.497378,-0.5124,0.0987,0.0034,-0.0971,0.0541,-0.0460,10.1250,-4.4250,-43.6500,
1.501382,-0.5124,0.0987,0.0034,-0.0971,0.0541,-0.0460,10.1250,-4.4250,-43.6500,
1.503811,-0.5883,0.0766,0.0393,-0.0971,0.0541,-0.0460,10.1250,-4.4250,-43.6500,
1.512756,-0.5883,0.0766,0.0393,-0.0971,0.0541,-0.0460,10.1250,-4.4250,-43.6500,
1.514658,-0.6002,0.1220,0.0328,-0.0971,0.0541,-0.0460,10.1250,-4.4250,-43.6500,
1.516873,-0.6002,0.1220,0.0328,-0.0835,0.0200,0.0278,10.1250,-4.4250,-43.6500,
1.536514,-0.6002,0.1220,0.0328,-0.0835,0.0200,0.0278,10.1250,-4.4250,-43.6500,
1.538774,-0.6086,0.2892,0.0071,-0.0835,0.0200,0.0278,10.1250,-4.4250,-43.6500,
1.555072,-0.6086,0.2892,0.0071,-0.0835,0.0200,0.0278,10.1250,-4.4250,-43.6500,
1.559000,-0.8027,0.5770,-0.1655,-0.0835,0.0200,0.0278,10.1250,-4.4250,-43.6500,
1.562987,-0.8027,0.5770,-0.1655,-0.0835,0.0200,0.0278,11.5500,-4.0500,-43.1250,
1.578466,-0.8027,0.5770,-0.1655,-0.0835,0.0200,0.0278,11.5500,-4.0500,-43.1250,
1.580682,-0.9205,0.7334,-0.2774,-0.0835,0.0200,0.0278,11.5500,-4.0500,-43.1250,
1.592325,-0.9205,0.7334,-0.2774,-0.0606,0.0195,0.0932,11.5500,-4.0500,-43.1250,
1.595675,-0.9205,0.7334,-0.2774,-0.0606,0.0195,0.0932,11.5500,-4.0500,-43.1250,
1.597749,-0.8481,0.5724,-0.2529,-0.0606,0.0195,0.0932,11.5500,-4.0500,-43.1250,
1.616230,-0.8481,0.5724,-0.2529,-0.0606,0.0195,0.0932,11.5500,-4.0500,-43.1250,
1.618568,-0.7697,0.3671,-0.1910,-0.0606,0.0195,0.0932,11.5500,-4.0500,-43.1250,
1.629024,-0.7697,0.3671,-0.1910,-0.0606,0.0195,0.0932,10.3500,-4.1250,-43.5000,
1.634580,-0.7697,0.3671,-0.1910,-0.0606,0.0195,0.0932,10.3500,-4.1250,-43.5000,
1.636250,-0.6936,0.2681,0.1595,-0.0606,0.0195,0.0932,10.3500,-4.1250,-43.5000,
1.654100,-0.6936,0.2681,0.1595,-0.0606,0.0195,0.0932,10.3500,-4.1250,-43.5000,
1.656657,-0.6532,0.2464,0.2075,-0.0606,0.0195,0.0932,10.3500,-4.1250,-43.5000,
1.658713,-0.6532,0.2464,0.2075,-0.0246,-0.0272,0.1063,10.3500,-4.1250,-43.5000,
1.675751,-0.6532,0.2464,0.2075,-0.0246,-0.0272,0.1063,10.3500,-4.1250,-43.5000,
1.678415,-0.8469,0.3448,0.0773,-0.0246,-0.0272,0.1063,10.3500,-4.1250,-43.5000,
1.694887,-0.8469,0.3448,0.0773,-0.0246,-0.0272,0.1063,10.3500,-4.1250,-43.5000,
1.696755,-1.0200,0.4528,0.1621,-0.0246,-0.0272,0.1063,10.3500,-4.1250,-43.5000,
1.699717,-1.0200,0.4528,0.1621,-0.0246,-0.0272,0.1063,11.2500,-3.9750,-43.2750,
1.713658,-1.0200,0.4528,0.1621,-0.0246,-0.0272,0.1063,11.2500,-3.9750,-43.2750,
1.715212,-0.9477,0.4754,0.2920,-0.0246,-0.0272,0.1063,11.2500,-3.9750,-43.2750,
1.728229,-0.9477,0.4754,0.2920,0.0353,-0.0903,0.1139,11.2500,-3.9750,-43.2750,
1.734164,-0.9477,0.4754,0.2920,0.0353,-0.0903,0.1139,11.2500,-3.9750,-43.2750,
1.735423,-0.7950,0.5130,0.7213,0.0353,-0.0903,0.1139,11.2500,-3.9750,-43.2750,
1.753811,-0.7950,0.5130,0.7213,0.0353,-0.0903,0.1139,11.2500,-3.9750,-43.2750,
1.757369,-0.6325,0.6900,0.3868,0.0353,-0.0903,0.1139,11.2500,-3.9750,-43.2750,
1.770155,-0.6325,0.6900,0.3868,0.0353,-0.0903,0.1139,11.2500,-4.1250,-43.5000,
1.773341,-0.6325,0.6900,0.3868,0.0353,-0.0903,0.1139,11.2500,-4.1250,-43.5000,
1.774861,-0.8786,1.0146,-0.1865,0.0353,-0.0903,0.1139,11.2500,-4.1250,-43.5000,
1.792806,-0.8786,1.0146,-0.1865,0.0353,-0.0903,0.1139,11.2500,-4.1250,-43.5000,
1.796646,-1.2120,1.4280,-0.4583,0.0353,-0.0903,0.1139,11.2500,-4.1250,-43.5000,
1.798428,-1.2120,1.4280,-0.4583,0.0903,-0.0945,0.1768,11.2500,-4.1250,-43.5000,
1.812040,-1.2120,1.4280,-0.4583,0.0903,-0.0945,0.1768,11.2500,-4.1250,-43.5000,
1.813967,-1.6980,2.0598,-0.6884,0.0903,-0.0945,0.1768,11.2500,-4.1250,-43.5000,
1.835300,-1.6980,2.0598,-0.6884,0.0903,-0.0945,0.1768,11.2500,-4.1250,-43.5000,
1.838247,-1.9405,2.7404,-1.0304,0.0903,-0.0945,0.1768,11.2500,-4.1250,-43.5000,
1.840644,-1.9405,2.7404,-1.0304,0.0903,-0.0945,0.1768,11.0250,-4.9500,-43.2000,
1.855247,-1.9405,2.7404,-1.0304,0.0903,-0.0945,0.1768,11.0250,-4.9500,-43.2000,
1.858271,-1.7401,3.0216,-0.8670,0.0903,-0.0945,0.1768,11.0250,-4.9500,-43.2000,
1.869334,-1.7401,3.0216,-0.8670,-0.1095,-0.0991,0.2767,11.0250,-4.9500,-43.2000,
1.876228,-1.7401,3.0216,-0.8670,-0.1095,-0.0991,0.2767,11.0250,-4.9500,-43.2000,
1.877728,-1.2915,2.9421,-0.5650,-0.1095,-0.0991,0.2767,11.0250,-4.9500,-43.2000,
1.895849,-1.2915,2.9421,-0.5650,-0.1095,-0.0991,0.2767,11.0250,-4.9500,-43.2000,
1.897541,-1.1925,2.5473,-0.6088,-0.1095,-0.0991,0.2767,11.0250,-4.9500,-43.2000,
1.909317,-1.1925,2.5473,-0.6088,-0.1095,-0.0991,0.2767,10.5000,-4.3500,-44.1000,
1.910847,-1.1925,2.5473,-0.6088,-0.1095,-0.0991,0.2767,10.5000,-4.3500,-44.1000,
1.912087,-0.9082,2.0338,0.1328,-0.1095,-0.0991,0.2767,10.5000,-4.3500,-44.1000,
1.932938,-0.9082,2.0338,0.1328,-0.1095,-0.0991,0.2767,10.5000,-4.3500,-44.1000,
1.934764,-0.6048,1.5752,0.8750,-0.1095,-0.0991,0.2767,10.5000,-4.3500,-44.1000,
1.937561,-0.6048,1.5752,0.8750,-0.0435,0.0148,0.2517,10.5000,-4.3500,-44.1000,
1.952693,-0.6048,1.5752,0.8750,-0.0435,0.0148,0.2517,10.5000,-4.3500,-44.1000,
1.954485,-0.8321,1.3797,1.5558,-0.0435,0.0148,0.2517,10.5000,-4.3500,-44.1000,
1.974651,-0.8321,1.3797,1.5558,-0.0435,0.0148,0.2517,10.5000,-4.3500,-44.1000,
1.978454,-1.5201,1.6002,1.2588,-0.0435,0.0148,0.2517,10.5000,-4.3500,-44.1000,
