
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.013419,0.8849,0.4026,0.1591,0.0785,-0.0942,0.0759,-8.7750,14.3250,42.6000,
2.016029,0.9600,0.4468,0.1771,0.0785,-0.0942,0.0759,-8.7750,14.3250,42.6000,
2.018130,0.9600,0.4468,0.1771,0.0785,-0.0942,0.0759,-9.0000,14.4000,42.7500,
2.032018,0.9600,0.4468,0.1771,0.0785,-0.0942,0.0759,-9.0000,14.4000,42.7500,
2.034342,1.0268,0.4856,0.1347,0.0785,-0.0942,0.0759,-9.0000,14.4000,42.7500,
2.051855,1.0268,0.4856,0.1347,0.0785,-0.0942,0.0759,-9.0000,14.4000,42.7500,
2.053662,1.1122,0.4675,0.1506,0.0785,-0.0942,0.0759,-9.0000,14.4000,42.7500,
2.056145,1.1122,0.4675,0.1506,0.0449,-0.0944,0.1471,-9.0000,14.4000,42.7500,
2.071235,1.1122,0.4675,0.1506,0.0449,-0.0944,0.1471,-9.0000,14.4000,42.7500,
2.073083,1.1377,0.4920,0.0798,0.0449,-0.0944,0.1471,-9.0000,14.4000,42.7500,
2.083864,1.1377,0.4920,0.0798,0.0449,-0.0944,0.1471,-8.8500,14.5500,43.5750,
2.090398,1.1377,0.4920,0.0798,0.0449,-0.0944,0.1471,-8.8500,14.5500,43.5750,
2.091876,1.1893,0.5918,0.1911,0.0449,-0.0944,0.1471,-8.8500,14.5500,43.5750,
2.110576,1.1893,0.5918,0.1911,0.0449,-0.0944,0.1471,-8.8500,14.5500,43.5750,
2.112888,1.2951,0.7055,0.1227,0.0449,-0.0944,0.1471,-8.8500,14.5500,43.5750,
2.124804,1.2951,0.7055,0.1227,-0.0111,-0.0793,0.2153,-8.8500,14.5500,43.5750,
2.130400,1.2951,0.7055,0.1227,-0.0111,-0.0793,0.2153,-8.8500,14.5500,43.5750,
2.132338,1.3143,0.6969,0.0400,-0.0111,-0.0793,0.2153,-8.8500,14.5500,43.5750,
2.150836,1.3143,0.6969,0.0400,-0.0111,-0.0793,0.2153,-8.8500,14.5500,43.5750,
2.152916,1.2557,0.6898,0.1574,-0.0111,-0.0793,0.2153,-8.8500,14.5500,43.5750,
2.154672,1.2557,0.6898,0.1574,-0.0111,-0.0793,0.2153,-7.9500,13.8750,43.5000,
2.173986,1.2557,0.6898,0.1574,-0.0111,-0.0793,0.2153,-7.9500,13.8750,43.5000,
2.176507,1.3269,0.9637,0.1759,-0.0111,-0.0793,0.2153,-7.9500,13.8750,43.5000,
2.194009,1.3269,0.9637,0.1759,-0.0111,-0.0793,0.2153,-7.9500,13.8750,43.5000,
2.196956,1.5027,1.1855,-0.0266,-0.0111,-0.0793,0.2153,-7.9500,13.8750,43.5000,
2.199730,1.5027,1.1855,-0.0266,-0.0710,-0.0246,0.2524,-7.9500,13.8750,43.5000,
2.219624,1.5027,1.1855,-0.0266,-0.0710,-0.0246,0.2524,-7.9500,13.8750,43.5000,
2.222431,1.5280,1.2122,-0.0918,-0.0710,-0.0246,0.2524,-7.9500,13.8750,43.5000,
2.224478,1.5280,1.2122,-0.0918,-0.0710,-0.0246,0.2524,-7.8750,13.9500,43.6500,
2.232532,1.5280,1.2122,-0.0918,-0.0710,-0.0246,0.2524,-7.8750,13.9500,43.6500,
2.234742,1.6937,1.1421,-0.1040,-0.0710,-0.0246,0.2524,-7.8750,13.9500,43.6500,
2.251981,1.6937,1.1421,-0.1040,-0.0710,-0.0246,0.2524,-7.8750,13.9500,43.6500,
2.254012,1.6224,1.1622,0.0869,-0.0710,-0.0246,0.2524,-7.8750,13.9500,43.6500,
2.267719,1.6224,1.1622,0.0869,-0.1541,0.0341,0.2686,-7.8750,13.9500,43.6500,
2.271454,1.6224,1.1622,0.0869,-0.1541,0.0341,0.2686,-7.8750,13.9500,43.6500,
2.272700,1.6111,1.3212,0.2119,-0.1541,0.0341,0.2686,-7.8750,13.9500,43.6500,
2.287280,1.6111,1.3212,0.2119,-0.1541,0.0341,0.2686,-7.8750,13.9500,43.6500,
2.288281,1.5156,1.5996,0.2396,-0.1541,0.0341,0.2686,-7.8750,13.9500,43.6500,
2.294903,1.5156,1.5996,0.2396,-0.1541,0.0341,0.2686,-8.4000,13.7250,43.1250,
2.307881,1.5156,1.5996,0.2396,-0.1541,0.0341,0.2686,-8.4000,13.7250,43.1250,
2.308784,1.3459,1.8628,0.4005,-0.1541,0.0341,0.2686,-8.4000,13.7250,43.1250,
2.330273,1.3459,1.8628,0.4005,-0.1541,0.0341,0.2686,-8.4000,13.7250,43.1250,
2.330929,1.1641,2.2490,0.3768,-0.1541,0.0341,0.2686,-8.4000,13.7250,43.1250,
2.336313,1.1641,2.2490,0.3768,-0.1845,0.0208,0.3143,-8.4000,13.7250,43.1250,
2.350503,1.1641,2.2490,0.3768,-0.1845,0.0208,0.3143,-8.4000,13.7250,43.1250,
2.351940,1.2797,2.5886,0.4663,-0.1845,0.0208,0.3143,-8.4000,13.7250,43.1250,
2.365277,1.2797,2.5886,0.4663,-0.1845,0.0208,0.3143,-8.1000,12.6000,43.5000,
2.370193,1.2797,2.5886,0.4663,-0.1845,0.0208,0.3143,-8.1000,12.6000,43.5000,
2.371493,1.3426,2.8740,0.7309,-0.1845,0.0208,0.3143,-8.1000,12.6000,43.5000,
2.385426,1.3426,2.8740,0.7309,-0.1845,0.0208,0.3143,-8.1000,12.6000,43.5000,
2.386560,1.4088,3.3759,0.6617,-0.1845,0.0208,0.3143,-8.1000,12.6000,43.5000,
2.409907,1.4088,3.3759,0.6617,-0.1274,-0.0553,0.5004,-8.1000,12.6000,43.5000,
2.415518,1.4088,3.3759,0.6617,-0.1274,-0.0553,0.5004,-8.1000,12.6000,43.5000,
2.420749,2.1140,4.0781,-0.1780,-0.1274,-0.0553,0.5004,-8.1000,12.6000,43.5000,
2.434643,2.1140,4.0781,-0.1780,-0.1274,-0.0553,0.5004,-8.1000,12.6000,43.5000,
2.437391,2.9186,4.4808,-0.6221,-0.1274,-0.0553,0.5004,-8.1000,12.6000,43.5000,
2.439694,2.9186,4.4808,-0.6221,-0.1274,-0.0553,0.5004,-7.8000,12.3000,43.8000,
2.452656,2.9186,4.4808,-0.6221,-0.1274,-0.0553,0.5004,-7.8000,12.3000,43.8000,
2.454900,3.3016,3.9569,0.4611,-0.1274,-0.0553,0.5004,-7.8000,12.3000,43.8000,
2.472404,3.3016,3.9569,0.4611,-0.1274,-0.0553,0.5004,-7.8000,12.3000,43.8000,
2.474094,3.2305,3.8531,0.7811,-0.1274,-0.0553,0.5004,-7.8000,12.3000,43.8000,
2.476838,3.2305,3.8531,0.7811,-0.2468,-0.1118,0.5098,-7.8000,12.3000,43.8000,
2.492099,3.2305,3.8531,0.7811,-0.2468,-0.1118,0.5098,-7.8000,12.3000,43.8000,
2.494343,3.1721,5.3497,0.1558,-0.2468,-0.1118,0.5098,-7.8000,12.3000,43.8000,
2.504259,3.1721,5.3497,0.1558,-0.2468,-0.1118,0.5098,-8.1000,11.8500,43.8000,
2.511164,3.1721,5.3497,0.1558,-0.2468,-0.1118,0.5098,-8.1000,11.8500,43.8000,
2.512591,3.3276,7.1902,0.0066,-0.2468,-0.1118,0.5098,-8.1000,11.8500,43.8000,
2.531607,3.3276,7.1902,0.0066,-0.2468,-0.1118,0.5098,-8.1000,11.8500,43.8000,
2.534567,4.3364,8.7084,0.4065,-0.2468,-0.1118,0.5098,-8.1000,11.8500,43.8000,
2.548416,4.3364,8.7084,0.4065,-0.3030,0.4047,0.5675,-8.1000,11.8500,43.8000,
2.552062,4.3364,8.7084,0.4065,-0.3030,0.4047,0.5675,-8.1000,11.8500,43.8000,
2.553219,4.1117,9.1593,0.7745,-0.3030,0.4047,0.5675,-8.1000,11.8500,43.8000,
2.570095,4.1117,9.1593,0.7745,-0.3030,0.4047,0.5675,-8.1000,11.8500,43.8000,
2.572184,2.3003,9.9225,1.1084,-0.3030,0.4047,0.5675,-8.1000,11.8500,43.8000,
2.574780,2.3003,9.9225,1.1084,-0.3030,0.4047,0.5675,-7.8000,10.5750,44.1750,
2.589511,2.3003,9.9225,1.1084,-0.3030,0.4047,0.5675,-7.8000,10.5750,44.1750,
2.591755,1.0811,10.7819,-0.1312,-0.3030,0.4047,0.5675,-7.8000,10.5750,44.1750,
2.609079,1.0811,10.7819,-0.1312,-0.3030,0.4047,0.5675,-7.8000,10.5750,44.1750,
2.611173,-1.2840,9.2777,-0.7250,-0.3030,0.4047,0.5675,-7.8000,10.5750,44.1750,
2.618881,-1.2840,9.2777,-0.7250,-0.7075,0.4586,1.0221,-7.8000,10.5750,44.1750,
2.630537,-1.2840,9.2777,-0.7250,-0.7075,0.4586,1.0221,-7.8000,10.5750,44.1750,
2.632956,-2.5124,6.4553,-1.0727,-0.7075,0.4586,1.0221,-7.8000,10.5750,44.1750,
2.643845,-2.5124,6.4553,-1.0727,-0.7075,0.4586,1.0221,-7.8000,10.5750,44.1750,
2.645626,0.5084,0.1045,-5.0412,-0.7075,0.4586,1.0221,-7.8000,10.5750,44.1750,
2.647751,0.5084,0.1045,-5.0412,-0.7075,0.4586,1.0221,-10.5000,9.1500,43.8000,
2.667905,0.5084,0.1045,-5.0412,-0.7075,0.4586,1.0221,-10.5000,9.1500,43.8000,
2.669889,0.5509,-3.9232,-10.4043,-0.7075,0.4586,1.0221,-10.5000,9.1500,43.8000,
2.684115,0.5509,-3.9232,-10.4043,-2.8075,0.6580,2.0995,-10.5000,9.1500,43.8000,
2.687377,0.5509,-3.9232,-10.4043,-2.8075,0.6580,2.0995,-10.5000,9.1500,43.8000,
2.689022,2.0062,-0.7756,-11.8098,-2.8075,0.6580,2.0995,-10.5000,9.1500,43.8000,
2.707774,2.0062,-0.7756,-11.8098,-2.8075,0.6580,2.0995,-10.5000,9.1500,43.8000,
2.710505,3.8214,1.9712,-8.6803,-2.8075,0.6580,2.0995,-10.5000,9.1500,43.8000,
2.717326,3.8214,1.9712,-8.6803,-2.8075,0.6580,2.0995,-12.0750,4.0500,43.3500,
2.726339,3.8214,1.9712,-8.6803,-2.8075,0.6580,2.0995,-12.0750,4.0500,43.3500,
2.727943,1.6773,-3.0247,-0.0996,-2.8075,0.6580,2.0995,-12.0750,4.0500,43.3500,
2.746613,1.6773,-3.0247,-0.0996,-2.8075,0.6580,2.0995,-12.0750,4.0500,43.3500,
2.749977,-4.4418,-4.8677,2.7917,-2.8075,0.6580,2.0995,-12.0750,4.0500,43.3500,
2.752546,-4.4418,-4.8677,2.7917,-4.3049,1.1334,1.8515,-12.0750,4.0500,43.3500,
2.770414,-4.4418,-4.8677,2.7917,-4.3049,1.1334,1.8515,-12.0750,4.0500,43.3500,
2.772435,2.6352,-2.0652,5.5090,-4.3049,1.1334,1.8515,-12.0750,4.0500,43.3500,
2.788035,2.6352,-2.0652,5.5090,-4.3049,1.1334,1.8515,-15.1500,-6.0750,42.6000,
2.791181,2.6352,-2.0652,5.5090,-4.3049,1.1334,1.8515,-15.1500,-6.0750,42.6000,
2.792328,4.5406,-0.0782,1.7153,-4.3049,1.1334,1.8515,-15.1500,-6.0750,42.6000,
2.811450,4.5406,-0.0782,1.7153,-4.3049,1.1334,1.8515,-15.1500,-6.0750,42.6000,
2.812807,-0.4823,2.8046,-4.1813,-4.3049,1.1334,1.8515,-15.1500,-6.0750,42.6000,
2.824517,-0.4823,2.8046,-4.1813,-1.9694,-0.6644,2.2314,-15.1500,-6.0750,42.6000,
2.837754,-0.4823,2.8046,-4.1813,-1.9694,-0.6644,2.2314,-15.1500,-6.0750,42.6000,
2.840100,-9.0987,1.7191,0.9699,-1.9694,-0.6644,2.2314,-15.1500,-6.0750,42.6000,
2.849562,-9.0987,1.7191,0.9699,-1.9694,-0.6644,2.2314,-15.1500,-6.0750,42.6000,
2.851987,-16.1490,-1.1399,-0.0086,-1.9694,-0.6644,2.2314,-15.1500,-6.0750,42.6000,
2.854148,-16.1490,-1.1399,-0.0086,-1.9694,-0.6644,2.2314,-16.5750,-10.8750,40.2000,
2.868180,-16.1490,-1.1399,-0.0086,-1.9694,-0.6644,2.2314,-16.5750,-10.8750,40.2000,
2.870261,-12.1031,0.2994,-5.7210,-1.9694,-0.6644,2.2314,-16.5750,-10.8750,40.2000,
2.883956,-12.1031,0.2994,-5.7210,-1.9694,-0.6644,2.2314,-16.5750,-10.8750,40.2000,
2.886253,-11.5998,-6.9739,-7.0873,-1.9694,-0.6644,2.2314,-16.5750,-10.8750,40.2000,
2.892845,-11.5998,-6.9739,-7.0873,-0.0275,-4.0514,2.0636,-16.5750,-10.8750,40.2000,
2.907829,-11.5998,-6.9739,-7.0873,-0.0275,-4.0514,2.0636,-16.5750,-10.8750,40.2000,
2.910209,-13.7261,-25.3895,-7.5493,-0.0275,-4.0514,2.0636,-16.5750,-10.8750,40.2000,
2.923975,-13.7261,-25.3895,-7.5493,-0.0275,-4.0514,2.0636,-16.5750,-10.8750,40.2000,
2.926555,-12.0381,14.6349,-5.1114,-0.0275,-4.0514,2.0636,-16.5750,-10.8750,40.2000,
2.928408,-12.0381,14.6349,-5.1114,-0.0275,-4.0514,2.0636,-10.7250,-10.0500,41.5500,
2.946611,-12.0381,14.6349,-5.1114,-0.0275,-4.0514,2.0636,-10.7250,-10.0500,41.5500,
2.949180,-20.0643,11.7789,-2.6516,-0.0275,-4.0514,2.0636,-10.7250,-10.0500,41.5500,
2.961027,-20.0643,11.7789,-2.6516,-0.5530,-3.1766,2.3847,-10.7250,-10.0500,41.5500,
2.968121,-20.0643,11.7789,-2.6516,-0.5530,-3.1766,2.3847,-10.7250,-10.0500,41.5500,
2.969685,-13.1502,-12.1406,0.6694,-0.5530,-3.1766,2.3847,-10.7250,-10.0500,41.5500,
2.983754,-13.1502,-12.1406,0.6694,-0.5530,-3.1766,2.3847,-10.7250,-10.0500,41.5500,
2.985962,-13.3510,-8.7087,4.9782,-0.5530,-3.1766,2.3847,-10.7250,-10.0500,41.5500,
2.993914,-13.3510,-8.7087,4.9782,-0.5530,-3.1766,2.3847,-1.9500,-10.6500,41.7000,
3.004849,-13.3510,-8.7087,4.9782,-0.5530,-3.1766,2.3847,-1.9500,-10.6500,41.7000,
3.007121,-2.0786,0.2606,-2.0629,-0.5530,-3.1766,2.3847,-1.9500,-10.6500,41.7000,
3.029662,-2.0786,0.2606,-2.0629,-0.5530,-3.1766,2.3847,-1.9500,-10.6500,41.7000,
3.031910,0.7960,1.8473,-0.0051,-0.5530,-3.1766,2.3847,-1.9500,-10.6500,41.7000,
3.034020,0.7960,1.8473,-0.0051,-0.5333,-0.9212,2.3499,-1.9500,-10.6500,41.7000,
3.049104,0.7960,1.8473,-0.0051,-0.5333,-0.9212,2.3499,-1.9500,-10.6500,41.7000,
3.051251,0.9374,4.0176,0.3063,-0.5333,-0.9212,2.3499,-1.9500,-10.6500,41.7000,
3.065729,0.9374,4.0176,0.3063,-0.5333,-0.9212,2.3499,1.5000,-13.1250,40.5000,
3.067896,0.9374,4.0176,0.3063,-0.5333,-0.9212,2.3499,1.5000,-13.1250,40.5000,
3.069299,2.9829,4.4636,0.8160,-0.5333,-0.9212,2.3499,1.5000,-13.1250,40.5000,
3.083956,2.9829,4.4636,0.8160,-0.5333,-0.9212,2.3499,1.5000,-13.1250,40.5000,
3.086158,3.7900,2.7304,2.5318,-0.5333,-0.9212,2.3499,1.5000,-13.1250,40.5000,
3.103657,3.7900,2.7304,2.5318,-0.5490,0.0312,1.6073,1.5000,-13.1250,40.5000,
3.108259,3.7900,2.7304,2.5318,-0.5490,0.0312,1.6073,1.5000,-13.1250,40.5000,
3.110021,1.4998,2.4960,2.0707,-0.5490,0.0312,1.6073,1.5000,-13.1250,40.5000,
3.127804,1.4998,2.4960,2.0707,-0.5490,0.0312,1.6073,1.5000,-13.1250,40.5000,
3.129764,-0.2464,2.9668,1.2162,-0.5490,0.0312,1.6073,1.5000,-13.1250,40.5000,
3.131973,-0.2464,2.9668,1.2162,-0.5490,0.0312,1.6073,2.8500,-15.4500,40.0500,
3.150714,-0.2464,2.9668,1.2162,-0.5490,0.0312,1.6073,2.8500,-15.4500,40.0500,
3.154038,-0.2104,3.6831,1.9828,-0.5490,0.0312,1.6073,2.8500,-15.4500,40.0500,
3.163868,-0.2104,3.6831,1.9828,-0.5490,0.0312,1.6073,2.8500,-15.4500,40.0500,
3.165617,0.3566,3.7982,1.5487,-0.5490,0.0312,1.6073,2.8500,-15.4500,40.0500,
3.171539,0.3566,3.7982,1.5487,-0.7518,0.1032,0.3935,2.8500,-15.4500,40.0500,
3.182420,0.3566,3.7982,1.5487,-0.7518,0.1032,0.3935,2.8500,-15.4500,40.0500,
3.184130,1.5908,2.5574,1.6808,-0.7518,0.1032,0.3935,2.8500,-15.4500,40.0500,
3.197074,1.5908,2.5574,1.6808,-0.7518,0.1032,0.3935,3.0000,-17.1750,41.4000,
3.200954,1.5908,2.5574,1.6808,-0.7518,0.1032,0.3935,3.0000,-17.1750,41.4000,
3.202667,2.1162,1.4108,1.7101,-0.7518,0.1032,0.3935,3.0000,-17.1750,41.4000,
3.225360,2.1162,1.4108,1.7101,-0.7518,0.1032,0.3935,3.0000,-17.1750,41.4000,
3.227146,0.3604,0.9559,1.4540,-0.7518,0.1032,0.3935,3.0000,-17.1750,41.4000,
3.239557,0.3604,0.9559,1.4540,-0.5392,0.1426,-0.4255,3.0000,-17.1750,41.4000,
3.244526,0.3604,0.9559,1.4540,-0.5392,0.1426,-0.4255,3.0000,-17.1750,41.4000,
3.245619,-0.5252,0.8432,2.0524,-0.5392,0.1426,-0.4255,3.0000,-17.1750,41.4000,
3.259991,-0.5252,0.8432,2.0524,-0.5392,0.1426,-0.4255,3.0000,-17.1750,41.4000,
3.261925,-0.9000,1.3521,2.1974,-0.5392,0.1426,-0.4255,3.0000,-17.1750,41.4000,
3.266376,-0.9000,1.3521,2.1974,-0.5392,0.1426,-0.4255,3.3750,-18.3000,42.1500,
3.280182,-0.9000,1.3521,2.1974,-0.5392,0.1426,-0.4255,3.3750,-18.3000,42.1500,
3.282069,-0.7770,2.6622,2.6807,-0.5392,0.1426,-0.4255,3.3750,-18.3000,42.1500,
3.308626,-0.7770,2.6622,2.6807,-0.5392,0.1426,-0.4255,3.3750,-18.3000,42.1500,
3.311172,0.3719,2.8326,1.8382,-0.5392,0.1426,-0.4255,3.3750,-18.3000,42.1500,
3.319218,0.3719,2.8326,1.8382,0.0383,-0.3015,-0.3421,3.3750,-18.3000,42.1500,
3.332854,0.3719,2.8326,1.8382,0.0383,-0.3015,-0.3421,3.3750,-18.3000,42.1500,
3.334576,0.2518,1.9513,0.9818,0.0383,-0.3015,-0.3421,3.3750,-18.3000,42.1500,
3.338200,0.2518,1.9513,0.9818,0.0383,-0.3015,-0.3421,4.5750,-19.3500,42.6750,
3.347993,0.2518,1.9513,0.9818,0.0383,-0.3015,-0.3421,4.5750,-19.3500,42.6750,
3.349749,-0.3747,1.7243,1.0814,0.0383,-0.3015,-0.3421,4.5750,-19.3500,42.6750,
3.367780,-0.3747,1.7243,1.0814,0.0383,-0.3015,-0.3421,4.5750,-19.3500,42.6750,
3.371406,-0.5047,1.3261,1.1885,0.0383,-0.3015,-0.3421,4.5750,-19.3500,42.6750,
3.381757,-0.5047,1.3261,1.1885,0.2903,-0.4207,-0.0406,4.5750,-19.3500,42.6750,
3.384441,-0.5047,1.3261,1.1885,0.2903,-0.4207,-0.0406,4.5750,-19.3500,42.6750,
3.386119,-0.8675,2.1607,0.8981,0.2903,-0.4207,-0.0406,4.5750,-19.3500,42.6750,
3.406050,-0.8675,2.1607,0.8981,0.2903,-0.4207,-0.0406,4.5750,-19.3500,42.6750,
3.408760,-0.8351,2.7666,0.7359,0.2903,-0.4207,-0.0406,4.5750,-19.3500,42.6750,
3.410527,-0.8351,2.7666,0.7359,0.2903,-0.4207,-0.0406,6.8250,-19.0500,43.0500,
3.425522,-0.8351,2.7666,0.7359,0.2903,-0.4207,-0.0406,6.8250,-19.0500,43.0500,
3.428651,-0.5360,2.1546,0.6511,0.2903,-0.4207,-0.0406,6.8250,-19.0500,43.0500,
3.446366,-0.5360,2.1546,0.6511,0.2903,-0.4207,-0.0406,6.8250,-19.0500,43.0500,
3.449741,0.5919,1.7703,0.4712,0.2903,-0.4207,-0.0406,6.8250,-19.0500,43.0500,
3.452105,0.5919,1.7703,0.4712,0.2821,-0.0855,0.0583,6.8250,-19.0500,43.0500,
3.471991,0.5919,1.7703,0.4712,0.2821,-0.0855,0.0583,6.8250,-19.0500,43.0500,
3.474355,1.1805,2.0793,0.3655,0.2821,-0.0855,0.0583,6.8250,-19.0500,43.0500,
3.476985,1.1805,2.0793,0.3655,0.2821,-0.0855,0.0583,6.9750,-18.3000,44.1000,
3.484072,1.1805,2.0793,0.3655,0.2821,-0.0855,0.0583,6.9750,-18.3000,44.1000,
3.486228,1.0746,1.6447,0.7047,0.2821,-0.0855,0.0583,6.9750,-18.3000,44.1000,
3.503876,1.0746,1.6447,0.7047,0.2821,-0.0855,0.0583,6.9750,-18.3000,44.1000,
3.506138,0.9959,1.0639,0.5108,0.2821,-0.0855,0.0583,6.9750,-18.3000,44.1000,
3.518574,0.9959,1.0639,0.5108,0.0945,0.0374,-0.2700,6.9750,-18.3000,44.1000,
3.523467,0.9959,1.0639,0.5108,0.0945,0.0374,-0.2700,6.9750,-18.3000,44.1000,
3.525165,0.8046,0.7127,0.3790,0.0945,0.0374,-0.2700,6.9750,-18.3000,44.1000,
3.543329,0.8046,0.7127,0.3790,0.0945,0.0374,-0.2700,6.9750,-18.3000,44.1000,
3.545553,0.3925,0.4312,0.5168,0.0945,0.0374,-0.2700,6.9750,-18.3000,44.1000,
3.547600,0.3925,0.4312,0.5168,0.0945,0.0374,-0.2700,7.4250,-18.6000,44.7000,
3.563344,0.3925,0.4312,0.5168,0.0945,0.0374,-0.2700,7.4250,-18.6000,44.7000,
3.565803,0.2629,0.2526,0.0675,0.0945,0.0374,-0.2700,7.4250,-18.6000,44.7000,
3.583644,0.2629,0.2526,0.0675,0.0945,0.0374,-0.2700,7.4250,-18.6000,44.7000,
3.588385,0.1915,-0.0037,-0.1397,0.0945,0.0374,-0.2700,7.4250,-18.6000,44.7000,
3.593248,0.1915,-0.0037,-0.1397,0.0272,0.0597,-0.3508,7.4250,-18.6000,44.7000,
3.604078,0.1915,-0.0037,-0.1397,0.0272,0.0597,-0.3508,7.4250,-18.6000,44.7000,
3.605820,-0.0696,-0.1028,-0.0371,0.0272,0.0597,-0.3508,7.4250,-18.6000,44.7000,
3.616670,-0.0696,-0.1028,-0.0371,0.0272,0.0597,-0.3508,7.4250,-18.6750,45.5250,
3.622370,-0.0696,-0.1028,-0.0371,0.0272,0.0597,-0.3508,7.4250,-18.6750,45.5250,
3.624224,-0.0888,0.1330,-0.6859,0.0272,0.0597,-0.3508,7.4250,-18.6750,45.5250,
3.640571,-0.0888,0.1330,-0.6859,0.0272,0.0597,-0.3508,7.4250,-18.6750,45.5250,
3.642580,-0.2306,-0.3927,-0.9805,0.0272,0.0597,-0.3508,7.4250,-18.6750,45.5250,
3.655705,-0.2306,-0.3927,-0.9805,0.1826,0.1477,-0.3503,7.4250,-18.6750,45.5250,
3.660512,-0.2306,-0.3927,-0.9805,0.1826,0.1477,-0.3503,7.4250,-18.6750,45.5250,
3.662506,-0.9277,-0.5410,-1.0634,0.1826,0.1477,-0.3503,7.4250,-18.6750,45.5250,
3.680205,-0.9277,-0.5410,-1.0634,0.1826,0.1477,-0.3503,7.4250,-18.6750,45.5250,
3.682382,-1.1343,-0.2744,-1.0835,0.1826,0.1477,-0.3503,7.4250,-18.6750,45.5250,
3.684528,-1.1343,-0.2744,-1.0835,0.1826,0.1477,-0.3503,7.7250,-19.5750,45.9000,
3.704383,-1.1343,-0.2744,-1.0835,0.1826,0.1477,-0.3503,7.7250,-19.5750,45.9000,
3.706506,-0.7804,-0.0650,-1.0743,0.1826,0.1477,-0.3503,7.7250,-19.5750,45.9000,
3.725091,-0.7804,-0.0650,-1.0743,0.1826,0.1477,-0.3503,7.7250,-19.5750,45.9000,
3.728175,-0.7525,0.0314,-0.5365,0.1826,0.1477,-0.3503,7.7250,-19.5750,45.9000,
3.730538,-0.7525,0.0314,-0.5365,0.2121,-0.0020,-0.3848,7.7250,-19.5750,45.9000,
3.743841,-0.7525,0.0314,-0.5365,0.2121,-0.0020,-0.3848,7.7250,-19.5750,45.9000,
3.745851,-0.8835,0.1485,0.0971,0.2121,-0.0020,-0.3848,7.7250,-19.5750,45.9000,
3.753887,-0.8835,0.1485,0.0971,0.2121,-0.0020,-0.3848,5.5500,-17.7750,45.3750,
3.763248,-0.8835,0.1485,0.0971,0.2121,-0.0020,-0.3848,5.5500,-17.7750,45.3750,
3.765159,-0.2065,0.1615,0.0047,0.2121,-0.0020,-0.3848,5.5500,-17.7750,45.3750,
3.784172,-0.2065,0.1615,0.0047,0.2121,-0.0020,-0.3848,5.5500,-17.7750,45.3750,
3.787966,0.0597,0.3094,-0.1830,0.2121,-0.0020,-0.3848,5.5500,-17.7750,45.3750,
3.803998,0.0597,0.3094,-0.1830,0.1371,-0.1578,-0.4203,5.5500,-17.7750,45.3750,
3.806391,0.0597,0.3094,-0.1830,0.1371,-0.1578,-0.4203,5.5500,-17.7750,45.3750,
3.807860,-0.0249,0.7260,-0.0310,0.1371,-0.1578,-0.4203,5.5500,-17.7750,45.3750,
3.821874,-0.0249,0.7260,-0.0310,0.1371,-0.1578,-0.4203,5.5500,-17.7750,45.3750,
3.824059,-0.0701,1.0920,-0.5496,0.1371,-0.1578,-0.4203,5.5500,-17.7750,45.3750,
3.825603,-0.0701,1.0920,-0.5496,0.1371,-0.1578,-0.4203,4.8000,-17.1750,44.4000,
3.841221,-0.0701,1.0920,-0.5496,0.1371,-0.1578,-0.4203,4.8000,-17.1750,44.4000,
3.843768,0.1272,1.0404,-0.2739,0.1371,-0.1578,-0.4203,4.8000,-17.1750,44.4000,
3.861009,0.1272,1.0404,-0.2739,0.1371,-0.1578,-0.4203,4.8000,-17.1750,44.4000,
3.863420,-0.1953,0.6450,-0.0914,0.1371,-0.1578,-0.4203,4.8000,-17.1750,44.4000,
3.865982,-0.1953,0.6450,-0.0914,-0.0925,-0.1005,-0.5634,4.8000,-17.1750,44.4000,
3.882722,-0.1953,0.6450,-0.0914,-0.0925,-0.1005,-0.5634,4.8000,-17.1750,44.4000,
3.886373,-0.2892,0.3230,-0.0401,-0.0925,-0.1005,-0.5634,4.8000,-17.1750,44.4000,
3.893748,-0.2892,0.3230,-0.0401,-0.0925,-0.1005,-0.5634,4.7250,-16.2750,43.1250,
3.900233,-0.2892,0.3230,-0.0401,-0.0925,-0.1005,-0.5634,4.7250,-16.2750,43.1250,
3.902524,-0.6206,0.3027,-0.3597,-0.0925,-0.1005,-0.5634,4.7250,-16.2750,43.1250,
3.920345,-0.6206,0.3027,-0.3597,-0.0925,-0.1005,-0.5634,4.7250,-16.2750,43.1250,
3.923784,-0.8887,0.4799,-0.3630,-0.0925,-0.1005,-0.5634,4.7250,-16.2750,43.1250,
3.939522,-0.8887,0.4799,-0.3630,-0.1842,0.0264,-0.6649,4.7250,-16.2750,43.1250,
3.944047,-0.8887,0.4799,-0.3630,-0.1842,0.0264,-0.6649,4.7250,-16.2750,43.1250,
3.945823,-0.5825,0.4984,0.3144,-0.1842,0.0264,-0.6649,4.7250,-16.2750,43.1250,
3.963344,-0.5825,0.4984,0.3144,-0.1842,0.0264,-0.6649,4.7250,-16.2750,43.1250,
3.965768,0.0699,0.4799,0.4441,-0.1842,0.0264,-0.6649,4.7250,-16.2750,43.1250,
3.967242,0.0699,0.4799,0.4441,-0.1842,0.0264,-0.6649,5.4750,-15.7500,42.3000,
