
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.670166,-0.2571,-0.0374,-0.0987,-0.1652,0.1188,-0.2367,6.3000,11.8500,-40.5750,
0.688957,-0.2571,-0.0374,-0.0987,-0.1652,0.1188,-0.2367,6.3000,11.8500,-40.5750,
0.692812,-0.3112,0.0253,-0.1740,-0.1652,0.1188,-0.2367,6.3000,11.8500,-40.5750,
0.704602,-0.3112,0.0253,-0.1740,-0.1662,0.0389,-0.2628,6.3000,11.8500,-40.5750,
0.707449,-0.3112,0.0253,-0.1740,-0.1662,0.0389,-0.2628,6.3000,11.8500,-40.5750,
0.709016,-0.4362,0.0423,-0.1496,-0.1662,0.0389,-0.2628,6.3000,11.8500,-40.5750,
0.718159,-0.4362,0.0423,-0.1496,-0.1662,0.0389,-0.2628,6.3000,12.5250,-40.6500,
0.727044,-0.4362,0.0423,-0.1496,-0.1662,0.0389,-0.2628,6.3000,12.5250,-40.6500,
0.728891,-0.4247,0.0237,-0.1872,-0.1662,0.0389,-0.2628,6.3000,12.5250,-40.6500,
0.747456,-0.4247,0.0237,-0.1872,-0.1662,0.0389,-0.2628,6.3000,12.5250,-40.6500,
0.751106,-0.3956,0.0880,-0.2560,-0.1662,0.0389,-0.2628,6.3000,12.5250,-40.6500,
0.762167,-0.3956,0.0880,-0.2560,-0.1677,-0.0368,-0.2592,6.3000,12.5250,-40.6500,
0.764117,-0.3956,0.0880,-0.2560,-0.1677,-0.0368,-0.2592,6.3000,12.5250,-40.6500,
0.765724,-0.3871,0.1927,-0.3018,-0.1677,-0.0368,-0.2592,6.3000,12.5250,-40.6500,
0.786455,-0.3871,0.1927,-0.3018,-0.1677,-0.0368,-0.2592,6.3000,12.5250,-40.6500,
0.788141,-0.4315,0.2810,-0.4250,-0.1677,-0.0368,-0.2592,6.3000,12.5250,-40.6500,
0.789775,-0.4315,0.2810,-0.4250,-0.1677,-0.0368,-0.2592,5.1000,12.1500,-40.3500,
0.811397,-0.4315,0.2810,-0.4250,-0.1677,-0.0368,-0.2592,5.1000,12.1500,-40.3500,
0.813472,-0.4351,0.2505,-0.5265,-0.1677,-0.0368,-0.2592,5.1000,12.1500,-40.3500,
0.833336,-0.4351,0.2505,-0.5265,-0.1677,-0.0368,-0.2592,5.1000,12.1500,-40.3500,
0.835278,-0.4072,0.0586,-0.3280,-0.1677,-0.0368,-0.2592,5.1000,12.1500,-40.3500,
0.837014,-0.4072,0.0586,-0.3280,-0.2043,-0.0948,-0.2252,5.1000,12.1500,-40.3500,
0.850600,-0.4072,0.0586,-0.3280,-0.2043,-0.0948,-0.2252,5.1000,12.1500,-40.3500,
0.853910,-0.3997,-0.0908,-0.1533,-0.2043,-0.0948,-0.2252,5.1000,12.1500,-40.3500,
0.860120,-0.3997,-0.0908,-0.1533,-0.2043,-0.0948,-0.2252,4.2000,13.3500,-40.0500,
0.869630,-0.3997,-0.0908,-0.1533,-0.2043,-0.0948,-0.2252,4.2000,13.3500,-40.0500,
0.872104,-0.4345,-0.2107,-0.0938,-0.2043,-0.0948,-0.2252,4.2000,13.3500,-40.0500,
0.888433,-0.4345,-0.2107,-0.0938,-0.2043,-0.0948,-0.2252,4.2000,13.3500,-40.0500,
0.890699,-0.5231,-0.1264,-0.1473,-0.2043,-0.0948,-0.2252,4.2000,13.3500,-40.0500,
0.903392,-0.5231,-0.1264,-0.1473,-0.1681,-0.1455,-0.1886,4.2000,13.3500,-40.0500,
0.908093,-0.5231,-0.1264,-0.1473,-0.1681,-0.1455,-0.1886,4.2000,13.3500,-40.0500,
0.909563,-0.5986,-0.0407,-0.1601,-0.1681,-0.1455,-0.1886,4.2000,13.3500,-40.0500,
0.927681,-0.5986,-0.0407,-0.1601,-0.1681,-0.1455,-0.1886,4.2000,13.3500,-40.0500,
0.930088,-0.6260,-0.0513,-0.1760,-0.1681,-0.1455,-0.1886,4.2000,13.3500,-40.0500,
0.932328,-0.6260,-0.0513,-0.1760,-0.1681,-0.1455,-0.1886,3.8250,13.6500,-39.9750,
0.946951,-0.6260,-0.0513,-0.1760,-0.1681,-0.1455,-0.1886,3.8250,13.6500,-39.9750,
0.949204,-0.5079,-0.0006,-0.1553,-0.1681,-0.1455,-0.1886,3.8250,13.6500,-39.9750,
0.967124,-0.5079,-0.0006,-0.1553,-0.1681,-0.1455,-0.1886,3.8250,13.6500,-39.9750,
0.968899,-0.3746,0.0533,-0.1130,-0.1681,-0.1455,-0.1886,3.8250,13.6500,-39.9750,
0.973652,-0.3746,0.0533,-0.1130,-0.1242,-0.1877,-0.1632,3.8250,13.6500,-39.9750,
0.987201,-0.3746,0.0533,-0.1130,-0.1242,-0.1877,-0.1632,3.8250,13.6500,-39.9750,
0.988682,-0.3628,0.1939,-0.1559,-0.1242,-0.1877,-0.1632,3.8250,13.6500,-39.9750,
1.001418,-0.3628,0.1939,-0.1559,-0.1242,-0.1877,-0.1632,3.4500,13.9500,-39.6750,
1.007855,-0.3628,0.1939,-0.1559,-0.1242,-0.1877,-0.1632,3.4500,13.9500,-39.6750,
1.010398,-0.3057,0.3452,-0.1531,-0.1242,-0.1877,-0.1632,3.4500,13.9500,-39.6750,
1.025778,-0.3057,0.3452,-0.1531,-0.1242,-0.1877,-0.1632,3.4500,13.9500,-39.6750,
1.028561,-0.2642,0.2814,-0.1295,-0.1242,-0.1877,-0.1632,3.4500,13.9500,-39.6750,
1.039937,-0.2642,0.2814,-0.1295,-0.1304,-0.1877,-0.1539,3.4500,13.9500,-39.6750,
1.044943,-0.2642,0.2814,-0.1295,-0.1304,-0.1877,-0.1539,3.4500,13.9500,-39.6750,
1.046870,-0.1577,0.2203,-0.0738,-0.1304,-0.1877,-0.1539,3.4500,13.9500,-39.6750,
1.063720,-0.1577,0.2203,-0.0738,-0.1304,-0.1877,-0.1539,3.4500,13.9500,-39.6750,
1.066944,-0.0887,0.2641,-0.2409,-0.1304,-0.1877,-0.1539,3.4500,13.9500,-39.6750,
1.070169,-0.0887,0.2641,-0.2409,-0.1304,-0.1877,-0.1539,3.3000,14.4000,-39.7500,
1.090031,-0.0887,0.2641,-0.2409,-0.1304,-0.1877,-0.1539,3.3000,14.4000,-39.7500,
1.092564,-0.0207,0.2693,-0.6832,-0.1304,-0.1877,-0.1539,3.3000,14.4000,-39.7500,
1.108859,-0.0207,0.2693,-0.6832,-0.1304,-0.1877,-0.1539,3.3000,14.4000,-39.7500,
1.111623,-0.1743,0.3230,-0.5833,-0.1304,-0.1877,-0.1539,3.3000,14.4000,-39.7500,
1.114283,-0.1743,0.3230,-0.5833,-0.1920,-0.1115,-0.1165,3.3000,14.4000,-39.7500,
1.127931,-0.1743,0.3230,-0.5833,-0.1920,-0.1115,-0.1165,3.3000,14.4000,-39.7500,
1.130397,-0.2440,0.3180,-0.1236,-0.1920,-0.1115,-0.1165,3.3000,14.4000,-39.7500,
1.138388,-0.2440,0.3180,-0.1236,-0.1920,-0.1115,-0.1165,2.7000,15.1500,-39.8250,
1.149452,-0.2440,0.3180,-0.1236,-0.1920,-0.1115,-0.1165,2.7000,15.1500,-39.8250,
1.152295,-0.0959,0.2667,0.0021,-0.1920,-0.1115,-0.1165,2.7000,15.1500,-39.8250,
1.170071,-0.0959,0.2667,0.0021,-0.1920,-0.1115,-0.1165,2.7000,15.1500,-39.8250,
1.172268,0.0416,0.0753,-0.1195,-0.1920,-0.1115,-0.1165,2.7000,15.1500,-39.8250,
1.185654,0.0416,0.0753,-0.1195,-0.2420,0.0640,-0.0625,2.7000,15.1500,-39.8250,
1.188164,0.0416,0.0753,-0.1195,-0.2420,0.0640,-0.0625,2.7000,15.1500,-39.8250,
1.189729,-0.0551,-0.1461,-0.0006,-0.2420,0.0640,-0.0625,2.7000,15.1500,-39.8250,
1.207365,-0.0551,-0.1461,-0.0006,-0.2420,0.0640,-0.0625,2.7000,15.1500,-39.8250,
1.210047,-0.1381,-0.2789,0.0354,-0.2420,0.0640,-0.0625,2.7000,15.1500,-39.8250,
1.211960,-0.1381,-0.2789,0.0354,-0.2420,0.0640,-0.0625,2.6250,15.6000,-40.0500,
1.225955,-0.1381,-0.2789,0.0354,-0.2420,0.0640,-0.0625,2.6250,15.6000,-40.0500,
1.228558,-0.2502,-0.3399,-0.0864,-0.2420,0.0640,-0.0625,2.6250,15.6000,-40.0500,
1.245643,-0.2502,-0.3399,-0.0864,-0.2420,0.0640,-0.0625,2.6250,15.6000,-40.0500,
1.248693,-0.4760,-0.2345,-0.1069,-0.2420,0.0640,-0.0625,2.6250,15.6000,-40.0500,
1.251380,-0.4760,-0.2345,-0.1069,-0.1229,0.0915,-0.0731,2.6250,15.6000,-40.0500,
1.267032,-0.4760,-0.2345,-0.1069,-0.1229,0.0915,-0.0731,2.6250,15.6000,-40.0500,
1.270143,-0.7642,0.0797,-0.0490,-0.1229,0.0915,-0.0731,2.6250,15.6000,-40.0500,
1.275807,-0.7642,0.0797,-0.0490,-0.1229,0.0915,-0.0731,2.7000,16.3500,-39.2250,
1.285973,-0.7642,0.0797,-0.0490,-0.1229,0.0915,-0.0731,2.7000,16.3500,-39.2250,
1.289864,-1.0047,0.6029,-0.1923,-0.1229,0.0915,-0.0731,2.7000,16.3500,-39.2250,
1.304638,-1.0047,0.6029,-0.1923,-0.1229,0.0915,-0.0731,2.7000,16.3500,-39.2250,
1.307438,-1.1163,1.1709,-0.3526,-0.1229,0.0915,-0.0731,2.7000,16.3500,-39.2250,
1.324055,-1.1163,1.1709,-0.3526,-0.1385,0.0409,-0.1611,2.7000,16.3500,-39.2250,
1.328105,-1.1163,1.1709,-0.3526,-0.1385,0.0409,-0.1611,2.7000,16.3500,-39.2250,
1.330320,-0.7882,1.3652,-0.1237,-0.1385,0.0409,-0.1611,2.7000,16.3500,-39.2250,
1.343313,-0.7882,1.3652,-0.1237,-0.1385,0.0409,-0.1611,2.7000,16.3500,-39.2250,
1.345777,-0.5589,0.9840,0.2945,-0.1385,0.0409,-0.1611,2.7000,16.3500,-39.2250,
1.353835,-0.5589,0.9840,0.2945,-0.1385,0.0409,-0.1611,3.4500,16.2000,-38.8500,
1.366305,-0.5589,0.9840,0.2945,-0.1385,0.0409,-0.1611,3.4500,16.2000,-38.8500,
1.367943,-0.6767,0.6114,0.5185,-0.1385,0.0409,-0.1611,3.4500,16.2000,-38.8500,
1.383213,-0.6767,0.6114,0.5185,-0.1385,0.0409,-0.1611,3.4500,16.2000,-38.8500,
1.384666,-0.7579,0.5300,0.3167,-0.1385,0.0409,-0.1611,3.4500,16.2000,-38.8500,
1.393990,-0.7579,0.5300,0.3167,-0.3088,-0.1662,-0.2169,3.4500,16.2000,-38.8500,
1.404122,-0.7579,0.5300,0.3167,-0.3088,-0.1662,-0.2169,3.4500,16.2000,-38.8500,
1.405925,-0.6726,0.6832,-0.0487,-0.3088,-0.1662,-0.2169,3.4500,16.2000,-38.8500,
1.427239,-0.6726,0.6832,-0.0487,-0.3088,-0.1662,-0.2169,2.7000,16.5000,-39.2250,
1.429497,-0.6726,0.6832,-0.0487,-0.3088,-0.1662,-0.2169,2.7000,16.5000,-39.2250,
1.430820,-0.3366,0.8890,-0.1397,-0.3088,-0.1662,-0.2169,2.7000,16.5000,-39.2250,
1.447022,-0.3366,0.8890,-0.1397,-0.3088,-0.1662,-0.2169,2.7000,16.5000,-39.2250,
1.448809,-0.0052,1.0835,-0.1441,-0.3088,-0.1662,-0.2169,2.7000,16.5000,-39.2250,
1.463087,-0.0052,1.0835,-0.1441,-0.3344,-0.1429,-0.2045,2.7000,16.5000,-39.2250,
1.467747,-0.0052,1.0835,-0.1441,-0.3344,-0.1429,-0.2045,2.7000,16.5000,-39.2250,
1.470554,0.1249,1.2342,0.1615,-0.3344,-0.1429,-0.2045,2.7000,16.5000,-39.2250,
1.482969,0.1249,1.2342,0.1615,-0.3344,-0.1429,-0.2045,2.7000,16.5000,-39.2250,
1.485202,-0.0752,1.2859,0.3920,-0.3344,-0.1429,-0.2045,2.7000,16.5000,-39.2250,
1.487397,-0.0752,1.2859,0.3920,-0.3344,-0.1429,-0.2045,2.4000,17.8500,-38.2500,
1.505295,-0.0752,1.2859,0.3920,-0.3344,-0.1429,-0.2045,2.4000,17.8500,-38.2500,
1.507565,-0.5663,1.3524,0.1811,-0.3344,-0.1429,-0.2045,2.4000,17.8500,-38.2500,
1.524230,-0.5663,1.3524,0.1811,-0.3344,-0.1429,-0.2045,2.4000,17.8500,-38.2500,
1.526861,-1.0196,1.3736,-0.0114,-0.3344,-0.1429,-0.2045,2.4000,17.8500,-38.2500,
1.529810,-1.0196,1.3736,-0.0114,-0.3326,-0.0539,-0.2191,2.4000,17.8500,-38.2500,
1.543586,-1.0196,1.3736,-0.0114,-0.3326,-0.0539,-0.2191,2.4000,17.8500,-38.2500,
1.545967,-1.2706,1.3238,0.1490,-0.3326,-0.0539,-0.2191,2.4000,17.8500,-38.2500,
1.555368,-1.2706,1.3238,0.1490,-0.3326,-0.0539,-0.2191,1.3500,18.2250,-37.5750,
1.564539,-1.2706,1.3238,0.1490,-0.3326,-0.0539,-0.2191,1.3500,18.2250,-37.5750,
1.566766,-1.2870,1.2772,0.2461,-0.3326,-0.0539,-0.2191,1.3500,18.2250,-37.5750,
1.584592,-1.2870,1.2772,0.2461,-0.3326,-0.0539,-0.2191,1.3500,18.2250,-37.5750,
1.586433,-1.1711,1.3683,0.3231,-0.3326,-0.0539,-0.2191,1.3500,18.2250,-37.5750,
1.601956,-1.1711,1.3683,0.3231,-0.3056,0.1292,-0.0999,1.3500,18.2250,-37.5750,
1.603537,-1.1711,1.3683,0.3231,-0.3056,0.1292,-0.0999,1.3500,18.2250,-37.5750,
1.604604,-1.0431,1.3387,0.6757,-0.3056,0.1292,-0.0999,1.3500,18.2250,-37.5750,
1.623264,-1.0431,1.3387,0.6757,-0.3056,0.1292,-0.0999,1.3500,18.2250,-37.5750,
1.627050,-1.1234,1.1775,0.7262,-0.3056,0.1292,-0.0999,1.3500,18.2250,-37.5750,
1.629798,-1.1234,1.1775,0.7262,-0.3056,0.1292,-0.0999,1.9500,19.4250,-37.5750,
1.642599,-1.1234,1.1775,0.7262,-0.3056,0.1292,-0.0999,1.9500,19.4250,-37.5750,
1.645327,-1.4605,0.9065,0.3848,-0.3056,0.1292,-0.0999,1.9500,19.4250,-37.5750,
1.667651,-1.4605,0.9065,0.3848,-0.3056,0.1292,-0.0999,1.9500,19.4250,-37.5750,
1.671537,-2.2132,0.6498,0.1140,-0.3056,0.1292,-0.0999,1.9500,19.4250,-37.5750,
1.674401,-2.2132,0.6498,0.1140,-0.1141,0.1548,-0.1119,1.9500,19.4250,-37.5750,
1.685599,-2.2132,0.6498,0.1140,-0.1141,0.1548,-0.1119,1.9500,19.4250,-37.5750,
1.687914,-2.6032,0.6450,0.1624,-0.1141,0.1548,-0.1119,1.9500,19.4250,-37.5750,
1.698251,-2.6032,0.6450,0.1624,-0.1141,0.1548,-0.1119,2.8500,20.1000,-37.6500,
1.700971,-2.6032,0.6450,0.1624,-0.1141,0.1548,-0.1119,2.8500,20.1000,-37.6500,
1.702564,-2.6313,0.9382,0.2720,-0.1141,0.1548,-0.1119,2.8500,20.1000,-37.6500,
1.720232,-2.6313,0.9382,0.2720,-0.1141,0.1548,-0.1119,2.8500,20.1000,-37.6500,
1.722832,-2.6459,1.3306,0.3638,-0.1141,0.1548,-0.1119,2.8500,20.1000,-37.6500,
1.739432,-2.6459,1.3306,0.3638,-0.0489,0.0790,-0.1959,2.8500,20.1000,-37.6500,
1.742382,-2.6459,1.3306,0.3638,-0.0489,0.0790,-0.1959,2.8500,20.1000,-37.6500,
1.744253,-2.5597,1.6910,0.4213,-0.0489,0.0790,-0.1959,2.8500,20.1000,-37.6500,
1.764941,-2.5597,1.6910,0.4213,-0.0489,0.0790,-0.1959,2.8500,20.1000,-37.6500,
1.767656,-2.2354,2.0818,0.4153,-0.0489,0.0790,-0.1959,2.8500,20.1000,-37.6500,
1.769950,-2.2354,2.0818,0.4153,-0.0489,0.0790,-0.1959,2.6250,19.5000,-37.3500,
1.784911,-2.2354,2.0818,0.4153,-0.0489,0.0790,-0.1959,2.6250,19.5000,-37.3500,
1.789586,-1.7975,2.4552,0.2339,-0.0489,0.0790,-0.1959,2.6250,19.5000,-37.3500,
1.806515,-1.7975,2.4552,0.2339,-0.0489,0.0790,-0.1959,2.6250,19.5000,-37.3500,
1.807803,-1.6043,2.5129,0.3344,-0.0489,0.0790,-0.1959,2.6250,19.5000,-37.3500,
1.809398,-1.6043,2.5129,0.3344,0.0312,0.1668,-0.3074,2.6250,19.5000,-37.3500,
1.823075,-1.6043,2.5129,0.3344,0.0312,0.1668,-0.3074,2.6250,19.5000,-37.3500,
1.823744,-1.9734,2.5016,0.7475,0.0312,0.1668,-0.3074,2.6250,19.5000,-37.3500,
1.835329,-1.9734,2.5016,0.7475,0.0312,0.1668,-0.3074,2.8500,19.7250,-37.6500,
1.843466,-1.9734,2.5016,0.7475,0.0312,0.1668,-0.3074,2.8500,19.7250,-37.6500,
1.844202,-2.5305,2.8538,0.6491,0.0312,0.1668,-0.3074,2.8500,19.7250,-37.6500,
1.863620,-2.5305,2.8538,0.6491,0.0312,0.1668,-0.3074,2.8500,19.7250,-37.6500,
1.865679,-3.0637,3.4698,-0.0770,0.0312,0.1668,-0.3074,2.8500,19.7250,-37.6500,
1.877604,-3.0637,3.4698,-0.0770,0.0796,-0.0076,-0.6916,2.8500,19.7250,-37.6500,
1.884310,-3.0637,3.4698,-0.0770,0.0796,-0.0076,-0.6916,2.8500,19.7250,-37.6500,
1.886129,-3.3841,4.2917,-0.0839,0.0796,-0.0076,-0.6916,2.8500,19.7250,-37.6500,
1.903151,-3.3841,4.2917,-0.0839,0.0796,-0.0076,-0.6916,2.8500,19.7250,-37.6500,
1.904863,-3.6465,4.8244,1.2563,0.0796,-0.0076,-0.6916,2.8500,19.7250,-37.6500,
1.906680,-3.6465,4.8244,1.2563,0.0796,-0.0076,-0.6916,2.7000,19.9500,-37.6500,
1.926207,-3.6465,4.8244,1.2563,0.0796,-0.0076,-0.6916,2.7000,19.9500,-37.6500,
1.928776,-3.4619,5.1135,2.0963,0.0796,-0.0076,-0.6916,2.7000,19.9500,-37.6500,
1.944713,-3.4619,5.1135,2.0963,0.0796,-0.0076,-0.6916,2.7000,19.9500,-37.6500,
1.947854,-2.8897,5.2982,1.7536,0.0796,-0.0076,-0.6916,2.7000,19.9500,-37.6500,
1.954331,-2.8897,5.2982,1.7536,-0.2110,-0.0806,-1.1791,2.7000,19.9500,-37.6500,
1.968896,-2.8897,5.2982,1.7536,-0.2110,-0.0806,-1.1791,2.7000,19.9500,-37.6500,
1.971339,-2.9502,5.7337,1.4716,-0.2110,-0.0806,-1.1791,2.7000,19.9500,-37.6500,
1.975404,-2.9502,5.7337,1.4716,-0.2110,-0.0806,-1.1791,2.5500,20.5500,-37.4250,
1.983798,-2.9502,5.7337,1.4716,-0.2110,-0.0806,-1.1791,2.5500,20.5500,-37.4250,
1.985646,-2.9530,6.0012,2.0306,-0.2110,-0.0806,-1.1791,2.5500,20.5500,-37.4250,
2.003615,-2.9530,6.0012,2.0306,-0.2110,-0.0806,-1.1791,2.5500,20.5500,-37.4250,
