
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.369510,-0.0615,0.3040,-0.0589,-0.0379,0.0223,-0.0047,5.9250,11.5500,48.9000,
0.372478,-0.0485,-0.1197,-0.2564,-0.0379,0.0223,-0.0047,5.9250,11.5500,48.9000,
0.388764,-0.0485,-0.1197,-0.2564,-0.0379,0.0223,-0.0047,5.9250,11.5500,48.9000,
0.392290,-0.1225,-0.2218,-0.2247,-0.0379,0.0223,-0.0047,5.9250,11.5500,48.9000,
0.394790,-0.1225,-0.2218,-0.2247,-0.0098,0.0076,0.0009,5.9250,11.5500,48.9000,
0.407367,-0.1225,-0.2218,-0.2247,-0.0098,0.0076,0.0009,5.9250,11.5500,48.9000,
0.409992,-0.1171,-0.0591,-0.1322,-0.0098,0.0076,0.0009,5.9250,11.5500,48.9000,
0.422744,-0.1171,-0.0591,-0.1322,-0.0098,0.0076,0.0009,5.8500,11.8500,48.8250,
0.426819,-0.1171,-0.0591,-0.1322,-0.0098,0.0076,0.0009,5.8500,11.8500,48.8250,
0.428274,-0.1052,0.1142,-0.1774,-0.0098,0.0076,0.0009,5.8500,11.8500,48.8250,
0.446802,-0.1052,0.1142,-0.1774,-0.0098,0.0076,0.0009,5.8500,11.8500,48.8250,
0.449519,-0.1462,0.1767,-0.0355,-0.0098,0.0076,0.0009,5.8500,11.8500,48.8250,
0.461055,-0.1462,0.1767,-0.0355,-0.0396,0.0154,0.0121,5.8500,11.8500,48.8250,
0.466584,-0.1462,0.1767,-0.0355,-0.0396,0.0154,0.0121,5.8500,11.8500,48.8250,
0.468016,-0.1300,0.0003,0.0005,-0.0396,0.0154,0.0121,5.8500,11.8500,48.8250,
0.487329,-0.1300,0.0003,0.0005,-0.0396,0.0154,0.0121,5.8500,11.8500,48.8250,
0.489538,-0.0247,0.0908,-0.1637,-0.0396,0.0154,0.0121,5.8500,11.8500,48.8250,
0.491121,-0.0247,0.0908,-0.1637,-0.0396,0.0154,0.0121,5.4750,11.5500,48.3000,
0.505042,-0.0247,0.0908,-0.1637,-0.0396,0.0154,0.0121,5.4750,11.5500,48.3000,
0.506585,-0.0760,0.1589,-0.3484,-0.0396,0.0154,0.0121,5.4750,11.5500,48.3000,
0.525461,-0.0760,0.1589,-0.3484,-0.0396,0.0154,0.0121,5.4750,11.5500,48.3000,
0.528002,-0.0232,0.0542,-0.0466,-0.0396,0.0154,0.0121,5.4750,11.5500,48.3000,
0.531385,-0.0232,0.0542,-0.0466,0.0075,-0.0151,0.0069,5.4750,11.5500,48.3000,
0.545133,-0.0232,0.0542,-0.0466,0.0075,-0.0151,0.0069,5.4750,11.5500,48.3000,
0.549219,-0.0484,-0.0050,-0.1483,0.0075,-0.0151,0.0069,5.4750,11.5500,48.3000,
0.562009,-0.0484,-0.0050,-0.1483,0.0075,-0.0151,0.0069,5.8500,12.0000,49.0500,
0.564917,-0.0484,-0.0050,-0.1483,0.0075,-0.0151,0.0069,5.8500,12.0000,49.0500,
0.566687,-0.0787,-0.0439,-0.1571,0.0075,-0.0151,0.0069,5.8500,12.0000,49.0500,
0.583638,-0.0787,-0.0439,-0.1571,0.0075,-0.0151,0.0069,5.8500,12.0000,49.0500,
0.586487,-0.0918,-0.0331,-0.1703,0.0075,-0.0151,0.0069,5.8500,12.0000,49.0500,
0.603500,-0.0918,-0.0331,-0.1703,-0.0110,-0.0089,0.0174,5.8500,12.0000,49.0500,
0.607775,-0.0918,-0.0331,-0.1703,-0.0110,-0.0089,0.0174,5.8500,12.0000,49.0500,
0.609494,-0.0637,0.0663,-0.1007,-0.0110,-0.0089,0.0174,5.8500,12.0000,49.0500,
0.629351,-0.0637,0.0663,-0.1007,-0.0110,-0.0089,0.0174,5.8500,12.0000,49.0500,
0.631028,-0.1140,0.1382,-0.1130,-0.0110,-0.0089,0.0174,5.8500,12.0000,49.0500,
0.632305,-0.1140,0.1382,-0.1130,-0.0110,-0.0089,0.0174,5.4750,11.6250,48.4500,
0.648227,-0.1140,0.1382,-0.1130,-0.0110,-0.0089,0.0174,5.4750,11.6250,48.4500,
0.649976,-0.1279,0.1209,-0.1941,-0.0110,-0.0089,0.0174,5.4750,11.6250,48.4500,
0.667743,-0.1279,0.1209,-0.1941,-0.0110,-0.0089,0.0174,5.4750,11.6250,48.4500,
0.669476,-0.0932,-0.0196,-0.1366,-0.0110,-0.0089,0.0174,5.4750,11.6250,48.4500,
0.675872,-0.0932,-0.0196,-0.1366,-0.0098,0.0023,0.0220,5.4750,11.6250,48.4500,
0.689536,-0.0932,-0.0196,-0.1366,-0.0098,0.0023,0.0220,5.4750,11.6250,48.4500,
0.691384,-0.0870,-0.1052,0.0460,-0.0098,0.0023,0.0220,5.4750,11.6250,48.4500,
0.707866,-0.0870,-0.1052,0.0460,-0.0098,0.0023,0.0220,6.1500,12.0000,48.4500,
0.710959,-0.0870,-0.1052,0.0460,-0.0098,0.0023,0.0220,6.1500,12.0000,48.4500,
0.712898,-0.1565,0.0437,-0.0361,-0.0098,0.0023,0.0220,6.1500,12.0000,48.4500,
0.725603,-0.1565,0.0437,-0.0361,-0.0098,0.0023,0.0220,6.1500,12.0000,48.4500,
0.727986,-0.1857,0.1330,-0.1202,-0.0098,0.0023,0.0220,6.1500,12.0000,48.4500,
0.739674,-0.1857,0.1330,-0.1202,0.0460,-0.0166,0.0316,6.1500,12.0000,48.4500,
0.745840,-0.1857,0.1330,-0.1202,0.0460,-0.0166,0.0316,6.1500,12.0000,48.4500,
0.747449,-0.1002,0.0741,-0.0901,0.0460,-0.0166,0.0316,6.1500,12.0000,48.4500,
0.764701,-0.1002,0.0741,-0.0901,0.0460,-0.0166,0.0316,6.1500,12.0000,48.4500,
0.766714,-0.1298,0.0466,-0.1559,0.0460,-0.0166,0.0316,6.1500,12.0000,48.4500,
0.771459,-0.1298,0.0466,-0.1559,0.0460,-0.0166,0.0316,6.0750,11.8500,49.0500,
0.783452,-0.1298,0.0466,-0.1559,0.0460,-0.0166,0.0316,6.0750,11.8500,49.0500,
0.784999,-0.1127,0.0117,-0.0955,0.0460,-0.0166,0.0316,6.0750,11.8500,49.0500,
0.805662,-0.1127,0.0117,-0.0955,0.0460,-0.0166,0.0316,6.0750,11.8500,49.0500,
0.808104,-0.1198,0.0081,-0.1248,0.0460,-0.0166,0.0316,6.0750,11.8500,49.0500,
0.810132,-0.1198,0.0081,-0.1248,0.0237,-0.0050,0.0353,6.0750,11.8500,49.0500,
0.824330,-0.1198,0.0081,-0.1248,0.0237,-0.0050,0.0353,6.0750,11.8500,49.0500,
0.826424,-0.1218,0.0473,-0.1082,0.0237,-0.0050,0.0353,6.0750,11.8500,49.0500,
0.838852,-0.1218,0.0473,-0.1082,0.0237,-0.0050,0.0353,6.0750,11.8500,49.0500,
0.841302,-0.1466,0.0686,-0.1355,0.0237,-0.0050,0.0353,6.0750,11.8500,49.0500,
0.843979,-0.1466,0.0686,-0.1355,0.0237,-0.0050,0.0353,5.7750,11.4000,49.1250,
0.868021,-0.1466,0.0686,-0.1355,0.0237,-0.0050,0.0353,5.7750,11.4000,49.1250,
0.869812,-0.0663,0.0515,-0.1436,0.0237,-0.0050,0.0353,5.7750,11.4000,49.1250,
0.882730,-0.0663,0.0515,-0.1436,-0.0046,0.0108,0.0388,5.7750,11.4000,49.1250,
0.889428,-0.0663,0.0515,-0.1436,-0.0046,0.0108,0.0388,5.7750,11.4000,49.1250,
0.891020,-0.0258,-0.0243,-0.1003,-0.0046,0.0108,0.0388,5.7750,11.4000,49.1250,
0.907086,-0.0258,-0.0243,-0.1003,-0.0046,0.0108,0.0388,5.7750,11.4000,49.1250,
0.908801,-0.0377,0.0046,-0.0721,-0.0046,0.0108,0.0388,5.7750,11.4000,49.1250,
0.912706,-0.0377,0.0046,-0.0721,-0.0046,0.0108,0.0388,6.0750,10.9500,49.5000,
0.927226,-0.0377,0.0046,-0.0721,-0.0046,0.0108,0.0388,6.0750,10.9500,49.5000,
0.928738,-0.0366,0.0851,-0.0447,-0.0046,0.0108,0.0388,6.0750,10.9500,49.5000,
0.947237,-0.0366,0.0851,-0.0447,-0.0046,0.0108,0.0388,6.0750,10.9500,49.5000,
0.949079,-0.0075,0.0744,-0.0739,-0.0046,0.0108,0.0388,6.0750,10.9500,49.5000,
0.954473,-0.0075,0.0744,-0.0739,-0.0089,0.0283,0.0365,6.0750,10.9500,49.5000,
0.965731,-0.0075,0.0744,-0.0739,-0.0089,0.0283,0.0365,6.0750,10.9500,49.5000,
0.969389,-0.0141,0.0321,-0.1512,-0.0089,0.0283,0.0365,6.0750,10.9500,49.5000,
0.981528,-0.0141,0.0321,-0.1512,-0.0089,0.0283,0.0365,5.8500,11.2500,49.9500,
0.983709,-0.0141,0.0321,-0.1512,-0.0089,0.0283,0.0365,5.8500,11.2500,49.9500,
0.985369,0.0167,0.0320,-0.1493,-0.0089,0.0283,0.0365,5.8500,11.2500,49.9500,
1.004474,0.0167,0.0320,-0.1493,-0.0089,0.0283,0.0365,5.8500,11.2500,49.9500,
1.006879,0.0549,0.0546,-0.0069,-0.0089,0.0283,0.0365,5.8500,11.2500,49.9500,
1.020761,0.0549,0.0546,-0.0069,-0.0307,0.0570,0.0310,5.8500,11.2500,49.9500,
1.023778,0.0549,0.0546,-0.0069,-0.0307,0.0570,0.0310,5.8500,11.2500,49.9500,
1.026026,0.1061,0.0454,-0.1187,-0.0307,0.0570,0.0310,5.8500,11.2500,49.9500,
1.041414,0.1061,0.0454,-0.1187,-0.0307,0.0570,0.0310,5.8500,11.2500,49.9500,
1.043219,0.0298,0.0712,-0.1144,-0.0307,0.0570,0.0310,5.8500,11.2500,49.9500,
1.056181,0.0298,0.0712,-0.1144,-0.0307,0.0570,0.0310,5.2500,11.1000,49.1250,
1.062700,0.0298,0.0712,-0.1144,-0.0307,0.0570,0.0310,5.2500,11.1000,49.1250,
1.064140,0.0134,0.0733,0.0969,-0.0307,0.0570,0.0310,5.2500,11.1000,49.1250,
1.083071,0.0134,0.0733,0.0969,-0.0307,0.0570,0.0310,5.2500,11.1000,49.1250,
1.084123,0.1204,0.1700,-0.0889,-0.0307,0.0570,0.0310,5.2500,11.1000,49.1250,
1.089544,0.1204,0.1700,-0.0889,-0.0556,0.1109,0.0301,5.2500,11.1000,49.1250,
1.106574,0.1204,0.1700,-0.0889,-0.0556,0.1109,0.0301,5.2500,11.1000,49.1250,
1.107972,0.1985,0.1962,-0.4070,-0.0556,0.1109,0.0301,5.2500,11.1000,49.1250,
1.118574,0.1985,0.1962,-0.4070,-0.0556,0.1109,0.0301,5.2500,10.7250,49.0500,
1.127138,0.1985,0.1962,-0.4070,-0.0556,0.1109,0.0301,5.2500,10.7250,49.0500,
1.128461,0.3109,0.0500,-0.0098,-0.0556,0.1109,0.0301,5.2500,10.7250,49.0500,
1.147277,0.3109,0.0500,-0.0098,-0.0556,0.1109,0.0301,5.2500,10.7250,49.0500,
1.152192,0.3997,-0.0162,-0.0308,-0.0556,0.1109,0.0301,5.2500,10.7250,49.0500,
1.166820,0.3997,-0.0162,-0.0308,-0.0779,0.1376,0.0212,5.2500,10.7250,49.0500,
1.171452,0.3997,-0.0162,-0.0308,-0.0779,0.1376,0.0212,5.2500,10.7250,49.0500,
1.174731,0.5173,0.1285,-0.1326,-0.0779,0.1376,0.0212,5.2500,10.7250,49.0500,
1.186159,0.5173,0.1285,-0.1326,-0.0779,0.1376,0.0212,5.2500,10.7250,49.0500,
1.188302,0.5338,0.1228,-0.2453,-0.0779,0.1376,0.0212,5.2500,10.7250,49.0500,
1.190263,0.5338,0.1228,-0.2453,-0.0779,0.1376,0.0212,4.8750,10.6500,49.6500,
1.204647,0.5338,0.1228,-0.2453,-0.0779,0.1376,0.0212,4.8750,10.6500,49.6500,
1.206798,0.5161,0.1587,-0.1323,-0.0779,0.1376,0.0212,4.8750,10.6500,49.6500,
1.224117,0.5161,0.1587,-0.1323,-0.0779,0.1376,0.0212,4.8750,10.6500,49.6500,
1.227073,0.5709,0.1089,-0.0743,-0.0779,0.1376,0.0212,4.8750,10.6500,49.6500,
1.229582,0.5709,0.1089,-0.0743,-0.0983,0.1950,0.0217,4.8750,10.6500,49.6500,
1.244084,0.5709,0.1089,-0.0743,-0.0983,0.1950,0.0217,4.8750,10.6500,49.6500,
1.246689,0.5176,0.0909,-0.0101,-0.0983,0.1950,0.0217,4.8750,10.6500,49.6500,
1.253666,0.5176,0.0909,-0.0101,-0.0983,0.1950,0.0217,4.9500,10.5000,49.0500,
1.263671,0.5176,0.0909,-0.0101,-0.0983,0.1950,0.0217,4.9500,10.5000,49.0500,
1.266655,0.3517,0.0454,-0.0571,-0.0983,0.1950,0.0217,4.9500,10.5000,49.0500,
1.283388,0.3517,0.0454,-0.0571,-0.0983,0.1950,0.0217,4.9500,10.5000,49.0500,
1.287249,0.2731,0.0355,0.0361,-0.0983,0.1950,0.0217,4.9500,10.5000,49.0500,
1.297380,0.2731,0.0355,0.0361,-0.0641,0.1636,0.0596,4.9500,10.5000,49.0500,
1.306192,0.2731,0.0355,0.0361,-0.0641,0.1636,0.0596,4.9500,10.5000,49.0500,
1.308062,0.2744,0.1618,-0.0460,-0.0641,0.1636,0.0596,4.9500,10.5000,49.0500,
1.321639,0.2744,0.1618,-0.0460,-0.0641,0.1636,0.0596,4.9500,10.5000,49.0500,
1.323198,0.1981,0.1153,-0.2156,-0.0641,0.1636,0.0596,4.9500,10.5000,49.0500,
1.324637,0.1981,0.1153,-0.2156,-0.0641,0.1636,0.0596,3.8250,10.3500,49.7250,
1.337882,0.1981,0.1153,-0.2156,-0.0641,0.1636,0.0596,3.8250,10.3500,49.7250,
1.340375,0.2909,0.0684,0.0182,-0.0641,0.1636,0.0596,3.8250,10.3500,49.7250,
1.367228,0.2909,0.0684,0.0182,-0.0641,0.1636,0.0596,3.8250,10.3500,49.7250,
1.370175,0.1996,0.2298,-0.0845,-0.0641,0.1636,0.0596,3.8250,10.3500,49.7250,
1.372379,0.1996,0.2298,-0.0845,-0.0339,0.0970,0.1176,3.8250,10.3500,49.7250,
1.387754,0.1996,0.2298,-0.0845,-0.0339,0.0970,0.1176,3.8250,10.3500,49.7250,
1.390758,0.2352,0.1104,-0.3081,-0.0339,0.0970,0.1176,3.8250,10.3500,49.7250,
1.395759,0.2352,0.1104,-0.3081,-0.0339,0.0970,0.1176,4.3500,10.1250,50.1000,
1.404958,0.2352,0.1104,-0.3081,-0.0339,0.0970,0.1176,4.3500,10.1250,50.1000,
1.406661,0.1619,0.0719,-0.3622,-0.0339,0.0970,0.1176,4.3500,10.1250,50.1000,
1.425335,0.1619,0.0719,-0.3622,-0.0339,0.0970,0.1176,4.3500,10.1250,50.1000,
1.427064,0.1202,0.0506,-0.2735,-0.0339,0.0970,0.1176,4.3500,10.1250,50.1000,
1.439054,0.1202,0.0506,-0.2735,-0.0599,0.0166,0.1529,4.3500,10.1250,50.1000,
1.444883,0.1202,0.0506,-0.2735,-0.0599,0.0166,0.1529,4.3500,10.1250,50.1000,
1.446289,0.2088,0.0023,-0.1525,-0.0599,0.0166,0.1529,4.3500,10.1250,50.1000,
1.464631,0.2088,0.0023,-0.1525,-0.0599,0.0166,0.1529,4.3500,10.1250,50.1000,
1.467754,0.3005,0.0087,-0.1450,-0.0599,0.0166,0.1529,4.3500,10.1250,50.1000,
1.469672,0.3005,0.0087,-0.1450,-0.0599,0.0166,0.1529,4.3500,9.7500,49.4250,
1.483179,0.3005,0.0087,-0.1450,-0.0599,0.0166,0.1529,4.3500,9.7500,49.4250,
1.485038,0.3170,0.0544,-0.1395,-0.0599,0.0166,0.1529,4.3500,9.7500,49.4250,
1.505096,0.3170,0.0544,-0.1395,-0.0599,0.0166,0.1529,4.3500,9.7500,49.4250,
1.507420,0.2483,0.0408,-0.1634,-0.0599,0.0166,0.1529,4.3500,9.7500,49.4250,
1.508789,0.2483,0.0408,-0.1634,-0.0254,-0.0644,0.1545,4.3500,9.7500,49.4250,
1.523779,0.2483,0.0408,-0.1634,-0.0254,-0.0644,0.1545,4.3500,9.7500,49.4250,
1.525883,0.2441,0.0691,-0.2100,-0.0254,-0.0644,0.1545,4.3500,9.7500,49.4250,
1.533097,0.2441,0.0691,-0.2100,-0.0254,-0.0644,0.1545,4.3500,9.7500,49.3500,
1.538431,0.2441,0.0691,-0.2100,-0.0254,-0.0644,0.1545,4.3500,9.7500,49.3500,
1.540230,0.3137,0.0744,-0.2906,-0.0254,-0.0644,0.1545,4.3500,9.7500,49.3500,
1.561942,0.3137,0.0744,-0.2906,-0.0254,-0.0644,0.1545,4.3500,9.7500,49.3500,
1.564374,0.3591,0.0041,-0.2501,-0.0254,-0.0644,0.1545,4.3500,9.7500,49.3500,
1.576882,0.3591,0.0041,-0.2501,0.0046,-0.1071,0.1268,4.3500,9.7500,49.3500,
1.581105,0.3591,0.0041,-0.2501,0.0046,-0.1071,0.1268,4.3500,9.7500,49.3500,
1.582728,0.4354,-0.0329,-0.2416,0.0046,-0.1071,0.1268,4.3500,9.7500,49.3500,
1.602404,0.4354,-0.0329,-0.2416,0.0046,-0.1071,0.1268,4.3500,9.7500,49.3500,
1.605076,0.4856,0.0349,-0.2595,0.0046,-0.1071,0.1268,4.3500,9.7500,49.3500,
1.607174,0.4856,0.0349,-0.2595,0.0046,-0.1071,0.1268,4.5750,8.9250,49.6500,
1.625342,0.4856,0.0349,-0.2595,0.0046,-0.1071,0.1268,4.5750,8.9250,49.6500,
1.627329,0.4785,0.1438,-0.3305,0.0046,-0.1071,0.1268,4.5750,8.9250,49.6500,
1.638065,0.4785,0.1438,-0.3305,0.0046,-0.1071,0.1268,4.5750,8.9250,49.6500,
1.640474,0.2648,0.1270,-0.2433,0.0046,-0.1071,0.1268,4.5750,8.9250,49.6500,
1.644429,0.2648,0.1270,-0.2433,-0.0205,-0.1266,0.0794,4.5750,8.9250,49.6500,
1.659715,0.2648,0.1270,-0.2433,-0.0205,-0.1266,0.0794,4.5750,8.9250,49.6500,
1.662079,0.1934,0.1125,0.0070,-0.0205,-0.1266,0.0794,4.5750,8.9250,49.6500,
1.674042,0.1934,0.1125,0.0070,-0.0205,-0.1266,0.0794,4.7250,9.4500,48.8250,
1.679000,0.1934,0.1125,0.0070,-0.0205,-0.1266,0.0794,4.7250,9.4500,48.8250,
1.680677,0.2814,0.2617,-0.3486,-0.0205,-0.1266,0.0794,4.7250,9.4500,48.8250,
1.703578,0.2814,0.2617,-0.3486,-0.0205,-0.1266,0.0794,4.7250,9.4500,48.8250,
1.706774,0.2744,0.3042,-0.4390,-0.0205,-0.1266,0.0794,4.7250,9.4500,48.8250,
1.720347,0.2744,0.3042,-0.4390,0.0040,-0.1434,0.0258,4.7250,9.4500,48.8250,
1.723709,0.2744,0.3042,-0.4390,0.0040,-0.1434,0.0258,4.7250,9.4500,48.8250,
1.725258,0.2317,0.1843,0.0458,0.0040,-0.1434,0.0258,4.7250,9.4500,48.8250,
1.741757,0.2317,0.1843,0.0458,0.0040,-0.1434,0.0258,4.7250,9.4500,48.8250,
1.743976,0.1667,0.0841,0.0595,0.0040,-0.1434,0.0258,4.7250,9.4500,48.8250,
1.753329,0.1667,0.0841,0.0595,0.0040,-0.1434,0.0258,4.9500,9.3000,49.3500,
1.762074,0.1667,0.0841,0.0595,0.0040,-0.1434,0.0258,4.9500,9.3000,49.3500,
1.763590,-0.0030,0.2680,-0.0311,0.0040,-0.1434,0.0258,4.9500,9.3000,49.3500,
1.781208,-0.0030,0.2680,-0.0311,0.0040,-0.1434,0.0258,4.9500,9.3000,49.3500,
1.783537,-0.2043,0.5345,-0.0349,0.0040,-0.1434,0.0258,4.9500,9.3000,49.3500,
1.790941,-0.2043,0.5345,-0.0349,0.0250,-0.2150,-0.0454,4.9500,9.3000,49.3500,
1.803530,-0.2043,0.5345,-0.0349,0.0250,-0.2150,-0.0454,4.9500,9.3000,49.3500,
1.806551,-0.1098,0.6423,-0.2031,0.0250,-0.2150,-0.0454,4.9500,9.3000,49.3500,
1.811106,-0.1098,0.6423,-0.2031,0.0250,-0.2150,-0.0454,5.3250,9.0000,49.0500,
1.820935,-0.1098,0.6423,-0.2031,0.0250,-0.2150,-0.0454,5.3250,9.0000,49.0500,
1.822948,0.0829,0.6337,-0.2317,0.0250,-0.2150,-0.0454,5.3250,9.0000,49.0500,
1.841262,0.0829,0.6337,-0.2317,0.0250,-0.2150,-0.0454,5.3250,9.0000,49.0500,
1.843745,0.2141,0.8802,-0.3412,0.0250,-0.2150,-0.0454,5.3250,9.0000,49.0500,
1.854942,0.2141,0.8802,-0.3412,-0.0979,-0.3037,-0.1713,5.3250,9.0000,49.0500,
1.860215,0.2141,0.8802,-0.3412,-0.0979,-0.3037,-0.1713,5.3250,9.0000,49.0500,
1.862111,0.3648,1.1702,-0.3345,-0.0979,-0.3037,-0.1713,5.3250,9.0000,49.0500,
1.875149,0.3648,1.1702,-0.3345,-0.0979,-0.3037,-0.1713,5.3250,9.0000,49.0500,
1.878006,0.2480,1.3252,-0.1906,-0.0979,-0.3037,-0.1713,5.3250,9.0000,49.0500,
1.881156,0.2480,1.3252,-0.1906,-0.0979,-0.3037,-0.1713,5.8500,9.3000,48.9000,
1.894731,0.2480,1.3252,-0.1906,-0.0979,-0.3037,-0.1713,5.8500,9.3000,48.9000,
1.897103,0.3035,1.5697,-0.2055,-0.0979,-0.3037,-0.1713,5.8500,9.3000,48.9000,
1.919885,0.3035,1.5697,-0.2055,-0.0979,-0.3037,-0.1713,5.8500,9.3000,48.9000,
1.923325,0.1382,2.1562,0.1630,-0.0979,-0.3037,-0.1713,5.8500,9.3000,48.9000,
1.925703,0.1382,2.1562,0.1630,-0.3219,-0.5122,-0.4074,5.8500,9.3000,48.9000,
1.941129,0.1382,2.1562,0.1630,-0.3219,-0.5122,-0.4074,5.8500,9.3000,48.9000,
1.943123,0.2458,2.7861,0.4646,-0.3219,-0.5122,-0.4074,5.8500,9.3000,48.9000,
1.952971,0.2458,2.7861,0.4646,-0.3219,-0.5122,-0.4074,6.9750,7.9500,48.5250,
1.958129,0.2458,2.7861,0.4646,-0.3219,-0.5122,-0.4074,6.9750,7.9500,48.5250,
1.959810,-0.0153,3.4237,-0.1915,-0.3219,-0.5122,-0.4074,6.9750,7.9500,48.5250,
1.978186,-0.0153,3.4237,-0.1915,-0.3219,-0.5122,-0.4074,6.9750,7.9500,48.5250,
1.980510,-0.4711,3.5719,-0.1367,-0.3219,-0.5122,-0.4074,6.9750,7.9500,48.5250,
1.999073,-0.4711,3.5719,-0.1367,-0.5053,-0.8040,-0.5114,6.9750,7.9500,48.5250,
2.002593,-0.4711,3.5719,-0.1367,-0.5053,-0.8040,-0.5114,6.9750,7.9500,48.5250,
2.003961,-1.1244,3.0414,0.2777,-0.5053,-0.8040,-0.5114,6.9750,7.9500,48.5250,
2.021010,-1.1244,3.0414,0.2777,-0.5053,-0.8040,-0.5114,6.9750,7.9500,48.5250,
2.022849,-0.6597,2.6997,0.7067,-0.5053,-0.8040,-0.5114,6.9750,7.9500,48.5250,
2.024447,-0.6597,2.6997,0.7067,-0.5053,-0.8040,-0.5114,8.9250,6.0000,48.1500,
2.042501,-0.6597,2.6997,0.7067,-0.5053,-0.8040,-0.5114,8.9250,6.0000,48.1500,
2.044287,0.0887,3.2959,0.2508,-0.5053,-0.8040,-0.5114,8.9250,6.0000,48.1500,
2.061395,0.0887,3.2959,0.2508,-0.5053,-0.8040,-0.5114,8.9250,6.0000,48.1500,
