
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.501414,-0.3169,0.5180,0.6827,0.0783,0.4525,-0.3279,5.2500,9.5250,-44.1750,
0.503621,-0.2935,0.5190,0.5609,0.0783,0.4525,-0.3279,5.2500,9.5250,-44.1750,
0.520824,-0.2935,0.5190,0.5609,0.0783,0.4525,-0.3279,5.2500,9.5250,-44.1750,
0.523073,-0.7286,0.8661,0.1732,0.0783,0.4525,-0.3279,5.2500,9.5250,-44.1750,
0.525136,-0.7286,0.8661,0.1732,0.0783,0.4525,-0.3279,6.2250,8.5500,-43.3500,
0.540503,-0.7286,0.8661,0.1732,0.0783,0.4525,-0.3279,6.2250,8.5500,-43.3500,
0.542856,-1.0930,1.1016,-0.0767,0.0783,0.4525,-0.3279,6.2250,8.5500,-43.3500,
0.560284,-1.0930,1.1016,-0.0767,0.0783,0.4525,-0.3279,6.2250,8.5500,-43.3500,
0.562823,-1.1434,0.8986,-0.0410,0.0783,0.4525,-0.3279,6.2250,8.5500,-43.3500,
0.564809,-1.1434,0.8986,-0.0410,-0.0360,0.1619,-0.2538,6.2250,8.5500,-43.3500,
0.581024,-1.1434,0.8986,-0.0410,-0.0360,0.1619,-0.2538,6.2250,8.5500,-43.3500,
0.582790,-0.8793,0.5272,0.0552,-0.0360,0.1619,-0.2538,6.2250,8.5500,-43.3500,
0.589813,-0.8793,0.5272,0.0552,-0.0360,0.1619,-0.2538,6.8250,9.3750,-43.3500,
0.598721,-0.8793,0.5272,0.0552,-0.0360,0.1619,-0.2538,6.8250,9.3750,-43.3500,
0.600597,-0.5557,0.2005,-0.2850,-0.0360,0.1619,-0.2538,6.8250,9.3750,-43.3500,
0.619180,-0.5557,0.2005,-0.2850,-0.0360,0.1619,-0.2538,6.8250,9.3750,-43.3500,
0.621452,-0.2938,-0.1502,-0.4124,-0.0360,0.1619,-0.2538,6.8250,9.3750,-43.3500,
0.634681,-0.2938,-0.1502,-0.4124,-0.1814,0.1715,-0.0761,6.8250,9.3750,-43.3500,
0.639628,-0.2938,-0.1502,-0.4124,-0.1814,0.1715,-0.0761,6.8250,9.3750,-43.3500,
0.640609,-0.4795,-0.1226,0.2164,-0.1814,0.1715,-0.0761,6.8250,9.3750,-43.3500,
0.659017,-0.4795,-0.1226,0.2164,-0.1814,0.1715,-0.0761,7.3500,9.3750,-43.2000,
0.660940,-0.4795,-0.1226,0.2164,-0.1814,0.1715,-0.0761,7.3500,9.3750,-43.2000,
0.662323,-1.0264,0.3974,0.7939,-0.1814,0.1715,-0.0761,7.3500,9.3750,-43.2000,
0.674793,-1.0264,0.3974,0.7939,-0.1814,0.1715,-0.0761,7.3500,9.3750,-43.2000,
0.676306,-1.2573,0.8784,0.7365,-0.1814,0.1715,-0.0761,7.3500,9.3750,-43.2000,
0.694430,-1.2573,0.8784,0.7365,-0.1814,0.1715,-0.0761,7.3500,9.3750,-43.2000,
0.695988,-1.2476,1.3954,0.2966,-0.1814,0.1715,-0.0761,7.3500,9.3750,-43.2000,
0.702861,-1.2476,1.3954,0.2966,-0.2184,0.1451,-0.1419,7.3500,9.3750,-43.2000,
0.717878,-1.2476,1.3954,0.2966,-0.2184,0.1451,-0.1419,7.3500,9.3750,-43.2000,
0.722020,-1.2962,2.0529,0.3279,-0.2184,0.1451,-0.1419,7.3500,9.3750,-43.2000,
0.731751,-1.2962,2.0529,0.3279,-0.2184,0.1451,-0.1419,7.7250,9.8250,-42.9000,
0.741635,-1.2962,2.0529,0.3279,-0.2184,0.1451,-0.1419,7.7250,9.8250,-42.9000,
0.744446,-1.2243,2.3834,1.4775,-0.2184,0.1451,-0.1419,7.7250,9.8250,-42.9000,
0.760603,-1.2243,2.3834,1.4775,-0.2184,0.1451,-0.1419,7.7250,9.8250,-42.9000,
0.763625,-0.5732,2.3304,3.4174,-0.2184,0.1451,-0.1419,7.7250,9.8250,-42.9000,
0.775313,-0.5732,2.3304,3.4174,-0.3622,0.2216,-0.1222,7.7250,9.8250,-42.9000,
0.782680,-0.5732,2.3304,3.4174,-0.3622,0.2216,-0.1222,7.7250,9.8250,-42.9000,
0.785228,0.9086,2.8966,2.7202,-0.3622,0.2216,-0.1222,7.7250,9.8250,-42.9000,
0.799603,0.9086,2.8966,2.7202,-0.3622,0.2216,-0.1222,7.7250,9.8250,-42.9000,
0.802182,2.1352,5.1878,-1.0073,-0.3622,0.2216,-0.1222,7.7250,9.8250,-42.9000,
0.804865,2.1352,5.1878,-1.0073,-0.3622,0.2216,-0.1222,8.3250,10.8750,-42.6000,
0.818790,2.1352,5.1878,-1.0073,-0.3622,0.2216,-0.1222,8.3250,10.8750,-42.6000,
0.821024,1.6774,7.6581,-4.0645,-0.3622,0.2216,-0.1222,8.3250,10.8750,-42.6000,
0.838480,1.6774,7.6581,-4.0645,-0.3622,0.2216,-0.1222,8.3250,10.8750,-42.6000,
0.841080,-0.1066,7.6200,-4.2091,-0.3622,0.2216,-0.1222,8.3250,10.8750,-42.6000,
0.843041,-0.1066,7.6200,-4.2091,-0.4372,0.9054,-0.1029,8.3250,10.8750,-42.6000,
0.858308,-0.1066,7.6200,-4.2091,-0.4372,0.9054,-0.1029,8.3250,10.8750,-42.6000,
0.860436,-2.1100,5.7426,-2.5882,-0.4372,0.9054,-0.1029,8.3250,10.8750,-42.6000,
0.868358,-2.1100,5.7426,-2.5882,-0.4372,0.9054,-0.1029,10.1250,12.1500,-42.0000,
0.872861,-2.1100,5.7426,-2.5882,-0.4372,0.9054,-0.1029,10.1250,12.1500,-42.0000,
0.874928,-3.9459,3.6851,-1.2034,-0.4372,0.9054,-0.1029,10.1250,12.1500,-42.0000,
0.897711,-3.9459,3.6851,-1.2034,-0.4372,0.9054,-0.1029,10.1250,12.1500,-42.0000,
0.900678,-4.7051,2.2883,-2.1007,-0.4372,0.9054,-0.1029,10.1250,12.1500,-42.0000,
0.912530,-4.7051,2.2883,-2.1007,-0.7364,0.6811,-0.0192,10.1250,12.1500,-42.0000,
0.917203,-4.7051,2.2883,-2.1007,-0.7364,0.6811,-0.0192,10.1250,12.1500,-42.0000,
0.918991,-3.9710,2.2304,-3.2467,-0.7364,0.6811,-0.0192,10.1250,12.1500,-42.0000,
0.937345,-3.9710,2.2304,-3.2467,-0.7364,0.6811,-0.0192,10.1250,12.1500,-42.0000,
0.938993,-2.8182,2.3785,-1.8413,-0.7364,0.6811,-0.0192,10.1250,12.1500,-42.0000,
0.940529,-2.8182,2.3785,-1.8413,-0.7364,0.6811,-0.0192,12.6750,13.9500,-41.6250,
0.961912,-2.8182,2.3785,-1.8413,-0.7364,0.6811,-0.0192,12.6750,13.9500,-41.6250,
0.963571,-2.0249,2.1883,0.0150,-0.7364,0.6811,-0.0192,12.6750,13.9500,-41.6250,
0.983401,-2.0249,2.1883,0.0150,-0.7364,0.6811,-0.0192,12.6750,13.9500,-41.6250,
0.984836,-2.4856,1.3783,0.7695,-0.7364,0.6811,-0.0192,12.6750,13.9500,-41.6250,
0.986308,-2.4856,1.3783,0.7695,-0.6874,0.4421,-0.1941,12.6750,13.9500,-41.6250,
0.999974,-2.4856,1.3783,0.7695,-0.6874,0.4421,-0.1941,12.6750,13.9500,-41.6250,
1.002782,-3.4102,1.8541,-0.0008,-0.6874,0.4421,-0.1941,12.6750,13.9500,-41.6250,
1.014108,-3.4102,1.8541,-0.0008,-0.6874,0.4421,-0.1941,15.2250,16.8750,-40.6500,
1.019640,-3.4102,1.8541,-0.0008,-0.6874,0.4421,-0.1941,15.2250,16.8750,-40.6500,
1.021564,-3.1409,3.1060,0.6290,-0.6874,0.4421,-0.1941,15.2250,16.8750,-40.6500,
1.039052,-3.1409,3.1060,0.6290,-0.6874,0.4421,-0.1941,15.2250,16.8750,-40.6500,
1.041452,-2.5704,3.4944,1.1625,-0.6874,0.4421,-0.1941,15.2250,16.8750,-40.6500,
1.053802,-2.5704,3.4944,1.1625,-0.2828,0.2978,-0.8071,15.2250,16.8750,-40.6500,
1.058388,-2.5704,3.4944,1.1625,-0.2828,0.2978,-0.8071,15.2250,16.8750,-40.6500,
1.060043,-1.9697,2.6189,-0.6122,-0.2828,0.2978,-0.8071,15.2250,16.8750,-40.6500,
1.079236,-1.9697,2.6189,-0.6122,-0.2828,0.2978,-0.8071,15.6750,17.8500,-39.3000,
1.081807,-1.9697,2.6189,-0.6122,-0.2828,0.2978,-0.8071,15.6750,17.8500,-39.3000,
1.083383,-1.0289,-1.7601,-4.5807,-0.2828,0.2978,-0.8071,15.6750,17.8500,-39.3000,
1.098334,-1.0289,-1.7601,-4.5807,-0.2828,0.2978,-0.8071,15.6750,17.8500,-39.3000,
1.101860,-2.4956,-9.2082,-7.8927,-0.2828,0.2978,-0.8071,15.6750,17.8500,-39.3000,
1.117438,-2.4956,-9.2082,-7.8927,-0.2828,0.2978,-0.8071,15.6750,17.8500,-39.3000,
1.119410,0.8591,-13.1294,-10.8182,-0.2828,0.2978,-0.8071,15.6750,17.8500,-39.3000,
1.122486,0.8591,-13.1294,-10.8182,-1.4474,-0.5577,-1.7686,15.6750,17.8500,-39.3000,
1.136763,0.8591,-13.1294,-10.8182,-1.4474,-0.5577,-1.7686,15.6750,17.8500,-39.3000,
1.139320,4.0982,-8.9371,-5.6327,-1.4474,-0.5577,-1.7686,15.6750,17.8500,-39.3000,
1.147720,4.0982,-8.9371,-5.6327,-1.4474,-0.5577,-1.7686,14.2500,20.7750,-37.4250,
1.156134,4.0982,-8.9371,-5.6327,-1.4474,-0.5577,-1.7686,14.2500,20.7750,-37.4250,
1.157724,1.6169,-3.6177,-7.4633,-1.4474,-0.5577,-1.7686,14.2500,20.7750,-37.4250,
1.172973,1.6169,-3.6177,-7.4633,-1.4474,-0.5577,-1.7686,14.2500,20.7750,-37.4250,
1.174605,-1.2118,-2.0142,0.5910,-1.4474,-0.5577,-1.7686,14.2500,20.7750,-37.4250,
1.190924,-1.2118,-2.0142,0.5910,-2.4535,-2.5028,-1.9555,14.2500,20.7750,-37.4250,
1.195553,-1.2118,-2.0142,0.5910,-2.4535,-2.5028,-1.9555,14.2500,20.7750,-37.4250,
1.197373,-3.3752,-0.8279,3.4252,-2.4535,-2.5028,-1.9555,14.2500,20.7750,-37.4250,
1.214595,-3.3752,-0.8279,3.4252,-2.4535,-2.5028,-1.9555,14.2500,20.7750,-37.4250,
1.215607,-0.5204,0.2845,3.0098,-2.4535,-2.5028,-1.9555,14.2500,20.7750,-37.4250,
1.216582,-0.5204,0.2845,3.0098,-2.4535,-2.5028,-1.9555,7.5750,27.2250,-34.5750,
1.234901,-0.5204,0.2845,3.0098,-2.4535,-2.5028,-1.9555,7.5750,27.2250,-34.5750,
1.235953,3.4687,2.4042,3.3137,-2.4535,-2.5028,-1.9555,7.5750,27.2250,-34.5750,
1.255102,3.4687,2.4042,3.3137,-2.4535,-2.5028,-1.9555,7.5750,27.2250,-34.5750,
1.257370,3.0009,3.7509,1.8850,-2.4535,-2.5028,-1.9555,7.5750,27.2250,-34.5750,
1.259584,3.0009,3.7509,1.8850,-0.9444,-0.8549,-1.4376,7.5750,27.2250,-34.5750,
1.274036,3.0009,3.7509,1.8850,-0.9444,-0.8549,-1.4376,7.5750,27.2250,-34.5750,
1.276336,0.7310,3.5387,0.5247,-0.9444,-0.8549,-1.4376,7.5750,27.2250,-34.5750,
1.289225,0.7310,3.5387,0.5247,-0.9444,-0.8549,-1.4376,2.2500,30.7500,-32.5500,
1.298497,0.7310,3.5387,0.5247,-0.9444,-0.8549,-1.4376,2.2500,30.7500,-32.5500,
1.300628,-1.0826,1.0596,1.3442,-0.9444,-0.8549,-1.4376,2.2500,30.7500,-32.5500,
1.317958,-1.0826,1.0596,1.3442,-0.9444,-0.8549,-1.4376,2.2500,30.7500,-32.5500,
1.320234,-2.8624,-2.1826,1.8734,-0.9444,-0.8549,-1.4376,2.2500,30.7500,-32.5500,
1.332421,-2.8624,-2.1826,1.8734,0.1135,0.2636,-1.8970,2.2500,30.7500,-32.5500,
1.338187,-2.8624,-2.1826,1.8734,0.1135,0.2636,-1.8970,2.2500,30.7500,-32.5500,
1.339781,-4.2817,-3.6952,1.6311,0.1135,0.2636,-1.8970,2.2500,30.7500,-32.5500,
1.352021,-4.2817,-3.6952,1.6311,0.1135,0.2636,-1.8970,2.2500,30.7500,-32.5500,
1.354498,-4.5930,-2.5006,0.2101,0.1135,0.2636,-1.8970,2.2500,30.7500,-32.5500,
1.357336,-4.5930,-2.5006,0.2101,0.1135,0.2636,-1.8970,-0.6750,30.2250,-32.3250,
1.373204,-4.5930,-2.5006,0.2101,0.1135,0.2636,-1.8970,-0.6750,30.2250,-32.3250,
1.375507,-4.1138,0.1221,-0.6198,0.1135,0.2636,-1.8970,-0.6750,30.2250,-32.3250,
1.391225,-4.1138,0.1221,-0.6198,0.1135,0.2636,-1.8970,-0.6750,30.2250,-32.3250,
1.393867,-3.6886,2.4603,-0.0625,0.1135,0.2636,-1.8970,-0.6750,30.2250,-32.3250,
1.401974,-3.6886,2.4603,-0.0625,1.4031,0.7811,-1.5235,-0.6750,30.2250,-32.3250,
1.415502,-3.6886,2.4603,-0.0625,1.4031,0.7811,-1.5235,-0.6750,30.2250,-32.3250,
1.417517,-2.5572,3.6701,-0.9618,1.4031,0.7811,-1.5235,-0.6750,30.2250,-32.3250,
1.427227,-2.5572,3.6701,-0.9618,1.4031,0.7811,-1.5235,-2.2500,27.3750,-35.3250,
1.434885,-2.5572,3.6701,-0.9618,1.4031,0.7811,-1.5235,-2.2500,27.3750,-35.3250,
1.436369,-2.9031,1.3353,-0.0130,1.4031,0.7811,-1.5235,-2.2500,27.3750,-35.3250,
1.454542,-2.9031,1.3353,-0.0130,1.4031,0.7811,-1.5235,-2.2500,27.3750,-35.3250,
1.456573,-5.2343,-2.1476,-2.3490,1.4031,0.7811,-1.5235,-2.2500,27.3750,-35.3250,
1.469530,-5.2343,-2.1476,-2.3490,2.5407,1.1166,-0.5148,-2.2500,27.3750,-35.3250,
1.474254,-5.2343,-2.1476,-2.3490,2.5407,1.1166,-0.5148,-2.2500,27.3750,-35.3250,
1.475843,-3.5732,1.0125,-2.4885,2.5407,1.1166,-0.5148,-2.2500,27.3750,-35.3250,
1.496074,-3.5732,1.0125,-2.4885,2.5407,1.1166,-0.5148,-2.2500,27.3750,-35.3250,
1.498730,1.1205,6.6823,-1.4090,2.5407,1.1166,-0.5148,-2.2500,27.3750,-35.3250,
1.500364,1.1205,6.6823,-1.4090,2.5407,1.1166,-0.5148,-0.9750,20.9250,-38.3250,
1.514100,1.1205,6.6823,-1.4090,2.5407,1.1166,-0.5148,-0.9750,20.9250,-38.3250,
1.515738,16.9543,7.5945,-2.4197,2.5407,1.1166,-0.5148,-0.9750,20.9250,-38.3250,
1.537807,16.9543,7.5945,-2.4197,2.5407,1.1166,-0.5148,-0.9750,20.9250,-38.3250,
1.540387,18.9996,-0.6827,-8.0327,2.5407,1.1166,-0.5148,-0.9750,20.9250,-38.3250,
1.548326,18.9996,-0.6827,-8.0327,2.4631,1.7470,-1.6290,-0.9750,20.9250,-38.3250,
1.557295,18.9996,-0.6827,-8.0327,2.4631,1.7470,-1.6290,-0.9750,20.9250,-38.3250,
1.559084,11.3011,-7.2121,0.3619,2.4631,1.7470,-1.6290,-0.9750,20.9250,-38.3250,
1.567577,11.3011,-7.2121,0.3619,2.4631,1.7470,-1.6290,2.7000,12.7500,-41.0250,
1.572514,11.3011,-7.2121,0.3619,2.4631,1.7470,-1.6290,2.7000,12.7500,-41.0250,
1.574422,14.6026,-3.5540,0.6862,2.4631,1.7470,-1.6290,2.7000,12.7500,-41.0250,
1.596347,14.6026,-3.5540,0.6862,2.4631,1.7470,-1.6290,2.7000,12.7500,-41.0250,
1.598906,19.8025,-2.3328,6.3892,2.4631,1.7470,-1.6290,2.7000,12.7500,-41.0250,
1.612176,19.8025,-2.3328,6.3892,1.0311,-0.4227,-3.2851,2.7000,12.7500,-41.0250,
1.616112,19.8025,-2.3328,6.3892,1.0311,-0.4227,-3.2851,2.7000,12.7500,-41.0250,
1.618221,13.5782,-0.6282,5.3557,1.0311,-0.4227,-3.2851,2.7000,12.7500,-41.0250,
1.635797,13.5782,-0.6282,5.3557,1.0311,-0.4227,-3.2851,2.7000,12.7500,-41.0250,
1.638138,4.5330,1.1582,2.5550,1.0311,-0.4227,-3.2851,2.7000,12.7500,-41.0250,
1.639957,4.5330,1.1582,2.5550,1.0311,-0.4227,-3.2851,2.4750,8.0250,-41.1000,
1.655367,4.5330,1.1582,2.5550,1.0311,-0.4227,-3.2851,2.4750,8.0250,-41.1000,
1.657454,0.2674,3.7503,2.7204,1.0311,-0.4227,-3.2851,2.4750,8.0250,-41.1000,
1.674800,0.2674,3.7503,2.7204,1.0311,-0.4227,-3.2851,2.4750,8.0250,-41.1000,
1.677785,-4.5624,4.3863,1.0386,1.0311,-0.4227,-3.2851,2.4750,8.0250,-41.1000,
1.680668,-4.5624,4.3863,1.0386,0.3089,-0.0425,-0.2843,2.4750,8.0250,-41.1000,
1.694676,-4.5624,4.3863,1.0386,0.3089,-0.0425,-0.2843,2.4750,8.0250,-41.1000,
1.696859,-3.9040,4.3176,-0.1984,0.3089,-0.0425,-0.2843,2.4750,8.0250,-41.1000,
1.706492,-3.9040,4.3176,-0.1984,0.3089,-0.0425,-0.2843,1.2750,6.1500,-41.1750,
1.715936,-3.9040,4.3176,-0.1984,0.3089,-0.0425,-0.2843,1.2750,6.1500,-41.1750,
1.717954,-2.2878,3.1525,0.7257,0.3089,-0.0425,-0.2843,1.2750,6.1500,-41.1750,
1.733875,-2.2878,3.1525,0.7257,0.3089,-0.0425,-0.2843,1.2750,6.1500,-41.1750,
1.736008,0.2732,2.7013,-0.2456,0.3089,-0.0425,-0.2843,1.2750,6.1500,-41.1750,
1.748011,0.2732,2.7013,-0.2456,0.2779,0.1784,0.4589,1.2750,6.1500,-41.1750,
1.753545,0.2732,2.7013,-0.2456,0.2779,0.1784,0.4589,1.2750,6.1500,-41.1750,
1.754975,2.5739,2.1963,-0.2849,0.2779,0.1784,0.4589,1.2750,6.1500,-41.1750,
1.767914,2.5739,2.1963,-0.2849,0.2779,0.1784,0.4589,1.2750,6.1500,-41.1750,
1.769691,2.6888,1.9339,-0.3089,0.2779,0.1784,0.4589,1.2750,6.1500,-41.1750,
1.777820,2.6888,1.9339,-0.3089,0.2779,0.1784,0.4589,0.8250,5.9250,-41.3250,
1.793956,2.6888,1.9339,-0.3089,0.2779,0.1784,0.4589,0.8250,5.9250,-41.3250,
1.795667,3.9758,1.7115,-0.5909,0.2779,0.1784,0.4589,0.8250,5.9250,-41.3250,
1.813470,3.9758,1.7115,-0.5909,0.2779,0.1784,0.4589,0.8250,5.9250,-41.3250,
1.816181,3.0019,1.2930,-0.9758,0.2779,0.1784,0.4589,0.8250,5.9250,-41.3250,
1.821422,3.0019,1.2930,-0.9758,-0.0495,0.5690,-0.1990,0.8250,5.9250,-41.3250,
1.835846,3.0019,1.2930,-0.9758,-0.0495,0.5690,-0.1990,0.8250,5.9250,-41.3250,
1.838013,1.8851,0.5129,-0.3444,-0.0495,0.5690,-0.1990,0.8250,5.9250,-41.3250,
1.846148,1.8851,0.5129,-0.3444,-0.0495,0.5690,-0.1990,2.4000,5.5500,-41.0250,
1.855515,1.8851,0.5129,-0.3444,-0.0495,0.5690,-0.1990,2.4000,5.5500,-41.0250,
1.857466,1.2223,0.8946,0.3376,-0.0495,0.5690,-0.1990,2.4000,5.5500,-41.0250,
1.870650,1.2223,0.8946,0.3376,-0.0495,0.5690,-0.1990,2.4000,5.5500,-41.0250,
1.873228,-0.0127,2.4034,0.3607,-0.0495,0.5690,-0.1990,2.4000,5.5500,-41.0250,
1.889960,-0.0127,2.4034,0.3607,0.1174,0.2460,-0.2062,2.4000,5.5500,-41.0250,
1.892104,-0.0127,2.4034,0.3607,0.1174,0.2460,-0.2062,2.4000,5.5500,-41.0250,
1.893552,-0.1299,3.3419,0.4267,0.1174,0.2460,-0.2062,2.4000,5.5500,-41.0250,
1.914356,-0.1299,3.3419,0.4267,0.1174,0.2460,-0.2062,2.4000,5.5500,-41.0250,
1.916491,0.3278,2.7749,0.3898,0.1174,0.2460,-0.2062,2.4000,5.5500,-41.0250,
1.918579,0.3278,2.7749,0.3898,0.1174,0.2460,-0.2062,2.5500,5.3250,-41.4000,
1.934131,0.3278,2.7749,0.3898,0.1174,0.2460,-0.2062,2.5500,5.3250,-41.4000,
1.935990,0.1689,1.5935,-0.0430,0.1174,0.2460,-0.2062,2.5500,5.3250,-41.4000,
1.953765,0.1689,1.5935,-0.0430,0.1174,0.2460,-0.2062,2.5500,5.3250,-41.4000,
1.955820,0.0249,0.8914,-0.0272,0.1174,0.2460,-0.2062,2.5500,5.3250,-41.4000,
1.958031,0.0249,0.8914,-0.0272,0.1371,0.2701,0.0458,2.5500,5.3250,-41.4000,
1.972781,0.0249,0.8914,-0.0272,0.1371,0.2701,0.0458,2.5500,5.3250,-41.4000,
1.974642,0.4270,0.7568,-0.1800,0.1371,0.2701,0.0458,2.5500,5.3250,-41.4000,
1.986260,0.4270,0.7568,-0.1800,0.1371,0.2701,0.0458,3.5250,4.9500,-41.6250,
1.994081,0.4270,0.7568,-0.1800,0.1371,0.2701,0.0458,3.5250,4.9500,-41.6250,
1.995456,1.2720,0.6900,-0.7119,0.1371,0.2701,0.0458,3.5250,4.9500,-41.6250,
2.015302,1.2720,0.6900,-0.7119,0.1371,0.2701,0.0458,3.5250,4.9500,-41.6250,
2.018432,1.6389,0.4529,-0.7657,0.1371,0.2701,0.0458,3.5250,4.9500,-41.6250,
2.032517,1.6389,0.4529,-0.7657,-0.0111,0.2582,0.2837,3.5250,4.9500,-41.6250,
2.035672,1.6389,0.4529,-0.7657,-0.0111,0.2582,0.2837,3.5250,4.9500,-41.6250,
