
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.015925,-0.9995,0.6892,0.0922,-0.1802,0.0249,-0.1151,2.2500,17.4750,-39.4500,
2.027848,-0.9995,0.6892,0.0922,-0.1767,-0.0191,-0.1248,2.2500,17.4750,-39.4500,
2.032882,-0.9995,0.6892,0.0922,-0.1767,-0.0191,-0.1248,2.2500,17.4750,-39.4500,
2.034553,-1.0098,0.8573,0.2063,-0.1767,-0.0191,-0.1248,2.2500,17.4750,-39.4500,
2.048080,-1.0098,0.8573,0.2063,-0.1767,-0.0191,-0.1248,2.2500,17.4750,-39.4500,
2.050076,-1.0695,1.1126,0.1858,-0.1767,-0.0191,-0.1248,2.2500,17.4750,-39.4500,
2.052820,-1.0695,1.1126,0.1858,-0.1767,-0.0191,-0.1248,1.6500,18.0750,-39.4500,
2.069137,-1.0695,1.1126,0.1858,-0.1767,-0.0191,-0.1248,1.6500,18.0750,-39.4500,
2.072335,-1.1714,1.4579,0.0576,-0.1767,-0.0191,-0.1248,1.6500,18.0750,-39.4500,
2.092666,-1.1714,1.4579,0.0576,-0.1767,-0.0191,-0.1248,1.6500,18.0750,-39.4500,
2.094649,-1.2313,1.6778,0.0640,-0.1767,-0.0191,-0.1248,1.6500,18.0750,-39.4500,
2.096810,-1.2313,1.6778,0.0640,-0.1591,-0.0786,-0.0958,1.6500,18.0750,-39.4500,
2.111444,-1.2313,1.6778,0.0640,-0.1591,-0.0786,-0.0958,1.6500,18.0750,-39.4500,
2.113472,-1.2141,1.6663,0.2108,-0.1591,-0.0786,-0.0958,1.6500,18.0750,-39.4500,
2.121469,-1.2141,1.6663,0.2108,-0.1591,-0.0786,-0.0958,2.1000,18.3000,-38.9250,
2.131549,-1.2141,1.6663,0.2108,-0.1591,-0.0786,-0.0958,2.1000,18.3000,-38.9250,
2.133147,-1.3178,1.5107,0.2159,-0.1591,-0.0786,-0.0958,2.1000,18.3000,-38.9250,
2.151467,-1.3178,1.5107,0.2159,-0.1591,-0.0786,-0.0958,2.1000,18.3000,-38.9250,
2.153737,-1.4225,1.4839,0.3104,-0.1591,-0.0786,-0.0958,2.1000,18.3000,-38.9250,
2.165072,-1.4225,1.4839,0.3104,-0.0556,-0.0620,-0.0360,2.1000,18.3000,-38.9250,
2.174730,-1.4225,1.4839,0.3104,-0.0556,-0.0620,-0.0360,2.1000,18.3000,-38.9250,
2.176905,-1.7842,1.7143,0.2269,-0.0556,-0.0620,-0.0360,2.1000,18.3000,-38.9250,
2.190371,-1.7842,1.7143,0.2269,-0.0556,-0.0620,-0.0360,2.1000,18.3000,-38.9250,
2.192572,-2.0499,1.9534,0.2132,-0.0556,-0.0620,-0.0360,2.1000,18.3000,-38.9250,
2.195015,-2.0499,1.9534,0.2132,-0.0556,-0.0620,-0.0360,1.2750,18.7500,-39.1500,
2.208919,-2.0499,1.9534,0.2132,-0.0556,-0.0620,-0.0360,1.2750,18.7500,-39.1500,
2.211313,-1.9735,2.0869,0.4463,-0.0556,-0.0620,-0.0360,1.2750,18.7500,-39.1500,
2.224602,-1.9735,2.0869,0.4463,-0.0556,-0.0620,-0.0360,1.2750,18.7500,-39.1500,
2.227245,-1.8372,2.0585,0.7386,-0.0556,-0.0620,-0.0360,1.2750,18.7500,-39.1500,
2.235677,-1.8372,2.0585,0.7386,-0.0489,-0.0618,0.0576,1.2750,18.7500,-39.1500,
2.248530,-1.8372,2.0585,0.7386,-0.0489,-0.0618,0.0576,1.2750,18.7500,-39.1500,
2.250435,-1.6091,2.1096,0.6924,-0.0489,-0.0618,0.0576,1.2750,18.7500,-39.1500,
2.259733,-1.6091,2.1096,0.6924,-0.0489,-0.0618,0.0576,1.2750,18.8250,-38.7000,
2.269317,-1.6091,2.1096,0.6924,-0.0489,-0.0618,0.0576,1.2750,18.8250,-38.7000,
2.271737,-1.7673,2.2715,0.5230,-0.0489,-0.0618,0.0576,1.2750,18.8250,-38.7000,
2.288978,-1.7673,2.2715,0.5230,-0.0489,-0.0618,0.0576,1.2750,18.8250,-38.7000,
2.291758,-2.3102,2.6856,0.8842,-0.0489,-0.0618,0.0576,1.2750,18.8250,-38.7000,
2.306853,-2.3102,2.6856,0.8842,-0.1003,0.0446,0.1478,1.2750,18.8250,-38.7000,
2.309000,-2.3102,2.6856,0.8842,-0.1003,0.0446,0.1478,1.2750,18.8250,-38.7000,
2.310470,-2.8330,3.3711,1.2496,-0.1003,0.0446,0.1478,1.2750,18.8250,-38.7000,
2.325204,-2.8330,3.3711,1.2496,-0.1003,0.0446,0.1478,1.2750,18.8250,-38.7000,
2.327221,-3.1570,4.0817,1.6231,-0.1003,0.0446,0.1478,1.2750,18.8250,-38.7000,
2.328823,-3.1570,4.0817,1.6231,-0.1003,0.0446,0.1478,2.1750,18.9000,-39.4500,
2.346423,-3.1570,4.0817,1.6231,-0.1003,0.0446,0.1478,2.1750,18.9000,-39.4500,
2.348780,-3.2123,4.8428,1.9921,-0.1003,0.0446,0.1478,2.1750,18.9000,-39.4500,
2.365796,-3.2123,4.8428,1.9921,-0.1003,0.0446,0.1478,2.1750,18.9000,-39.4500,
2.368908,-3.0479,5.7751,2.2772,-0.1003,0.0446,0.1478,2.1750,18.9000,-39.4500,
2.372592,-3.0479,5.7751,2.2772,-0.1996,0.0562,0.1611,2.1750,18.9000,-39.4500,
2.390846,-3.0479,5.7751,2.2772,-0.1996,0.0562,0.1611,2.1750,18.9000,-39.4500,
2.393656,-2.2529,7.3399,2.0440,-0.1996,0.0562,0.1611,2.1750,18.9000,-39.4500,
2.402049,-2.2529,7.3399,2.0440,-0.1996,0.0562,0.1611,3.6000,19.5000,-39.0750,
2.410052,-2.2529,7.3399,2.0440,-0.1996,0.0562,0.1611,3.6000,19.5000,-39.0750,
2.411748,-2.1562,9.2395,1.6981,-0.1996,0.0562,0.1611,3.6000,19.5000,-39.0750,
2.425412,-2.1562,9.2395,1.6981,-0.1996,0.0562,0.1611,3.6000,19.5000,-39.0750,
2.427587,-3.0728,9.2341,1.4841,-0.1996,0.0562,0.1611,3.6000,19.5000,-39.0750,
2.444061,-3.0728,9.2341,1.4841,-0.1900,-0.0215,-0.3231,3.6000,19.5000,-39.0750,
2.448455,-3.0728,9.2341,1.4841,-0.1900,-0.0215,-0.3231,3.6000,19.5000,-39.0750,
2.450059,-5.0720,7.3152,2.3152,-0.1900,-0.0215,-0.3231,3.6000,19.5000,-39.0750,
2.468272,-5.0720,7.3152,2.3152,-0.1900,-0.0215,-0.3231,3.6000,19.5000,-39.0750,
2.470413,-5.3050,5.0054,0.7047,-0.1900,-0.0215,-0.3231,3.6000,19.5000,-39.0750,
2.472190,-5.3050,5.0054,0.7047,-0.1900,-0.0215,-0.3231,3.9750,19.2000,-38.2500,
2.488163,-5.3050,5.0054,0.7047,-0.1900,-0.0215,-0.3231,3.9750,19.2000,-38.2500,
2.491392,-3.7726,2.8998,-4.7804,-0.1900,-0.0215,-0.3231,3.9750,19.2000,-38.2500,
2.507594,-3.7726,2.8998,-4.7804,-0.1900,-0.0215,-0.3231,3.9750,19.2000,-38.2500,
2.509805,-4.6945,2.9729,-7.9104,-0.1900,-0.0215,-0.3231,3.9750,19.2000,-38.2500,
2.512105,-4.6945,2.9729,-7.9104,-0.9719,-0.2436,-0.6148,3.9750,19.2000,-38.2500,
2.524561,-4.6945,2.9729,-7.9104,-0.9719,-0.2436,-0.6148,3.9750,19.2000,-38.2500,
2.527029,-5.2654,0.8547,-7.0775,-0.9719,-0.2436,-0.6148,3.9750,19.2000,-38.2500,
2.539114,-5.2654,0.8547,-7.0775,-0.9719,-0.2436,-0.6148,3.3750,21.0000,-37.1250,
2.547298,-5.2654,0.8547,-7.0775,-0.9719,-0.2436,-0.6148,3.3750,21.0000,-37.1250,
2.549753,-1.2521,-3.2436,-2.0716,-0.9719,-0.2436,-0.6148,3.3750,21.0000,-37.1250,
2.575134,-1.2521,-3.2436,-2.0716,-0.9719,-0.2436,-0.6148,3.3750,21.0000,-37.1250,
2.580200,1.6648,-4.4016,1.9244,-0.9719,-0.2436,-0.6148,3.3750,21.0000,-37.1250,
2.584060,1.6648,-4.4016,1.9244,-1.6940,0.8593,-1.2237,3.3750,21.0000,-37.1250,
2.596422,1.6648,-4.4016,1.9244,-1.6940,0.8593,-1.2237,3.3750,21.0000,-37.1250,
2.597477,3.8648,-1.9857,0.9005,-1.6940,0.8593,-1.2237,3.3750,21.0000,-37.1250,
2.604942,3.8648,-1.9857,0.9005,-1.6940,0.8593,-1.2237,3.3750,21.0000,-37.1250,
2.605718,2.4347,1.4572,-0.4649,-1.6940,0.8593,-1.2237,3.3750,21.0000,-37.1250,
2.608347,2.4347,1.4572,-0.4649,-1.6940,0.8593,-1.2237,3.1500,24.6750,-33.9750,
2.624897,2.4347,1.4572,-0.4649,-1.6940,0.8593,-1.2237,3.1500,24.6750,-33.9750,
2.625809,0.7744,3.3981,0.0533,-1.6940,0.8593,-1.2237,3.1500,24.6750,-33.9750,
2.644760,0.7744,3.3981,0.0533,-1.6940,0.8593,-1.2237,3.1500,24.6750,-33.9750,
2.646185,1.0710,0.7726,0.5829,-1.6940,0.8593,-1.2237,3.1500,24.6750,-33.9750,
2.648728,1.0710,0.7726,0.5829,-0.1949,3.1698,-2.1323,3.1500,24.6750,-33.9750,
2.666082,1.0710,0.7726,0.5829,-0.1949,3.1698,-2.1323,3.1500,24.6750,-33.9750,
2.667675,2.7919,-8.8947,-6.6933,-0.1949,3.1698,-2.1323,3.1500,24.6750,-33.9750,
2.680200,2.7919,-8.8947,-6.6933,-0.1949,3.1698,-2.1323,5.5500,26.4750,-32.2500,
2.693715,2.7919,-8.8947,-6.6933,-0.1949,3.1698,-2.1323,5.5500,26.4750,-32.2500,
2.695475,9.7738,-20.7617,-10.0216,-0.1949,3.1698,-2.1323,5.5500,26.4750,-32.2500,
2.708752,9.7738,-20.7617,-10.0216,-0.1949,3.1698,-2.1323,5.5500,26.4750,-32.2500,
2.710317,13.1836,-7.2006,-3.3643,-0.1949,3.1698,-2.1323,5.5500,26.4750,-32.2500,
2.729546,13.1836,-7.2006,-3.3643,-0.1907,3.7847,-3.7016,5.5500,26.4750,-32.2500,
2.732795,13.1836,-7.2006,-3.3643,-0.1907,3.7847,-3.7016,5.5500,26.4750,-32.2500,
2.734388,11.8465,-9.5178,4.4490,-0.1907,3.7847,-3.7016,5.5500,26.4750,-32.2500,
2.746957,11.8465,-9.5178,4.4490,-0.1907,3.7847,-3.7016,5.5500,26.4750,-32.2500,
2.749176,5.9539,-19.4313,7.7856,-0.1907,3.7847,-3.7016,5.5500,26.4750,-32.2500,
2.750961,5.9539,-19.4313,7.7856,-0.1907,3.7847,-3.7016,7.3500,26.6250,-29.5500,
2.767928,5.9539,-19.4313,7.7856,-0.1907,3.7847,-3.7016,7.3500,26.6250,-29.5500,
2.770624,8.6269,-9.2875,3.4117,-0.1907,3.7847,-3.7016,7.3500,26.6250,-29.5500,
2.786446,8.6269,-9.2875,3.4117,-0.1907,3.7847,-3.7016,7.3500,26.6250,-29.5500,
2.789489,8.7821,6.6383,1.4966,-0.1907,3.7847,-3.7016,7.3500,26.6250,-29.5500,
2.793990,8.7821,6.6383,1.4966,2.6080,0.4774,-2.8942,7.3500,26.6250,-29.5500,
2.806921,8.7821,6.6383,1.4966,2.6080,0.4774,-2.8942,7.3500,26.6250,-29.5500,
2.808553,3.7479,6.5625,-1.9102,2.6080,0.4774,-2.8942,7.3500,26.6250,-29.5500,
2.820736,3.7479,6.5625,-1.9102,2.6080,0.4774,-2.8942,4.9500,25.2000,-31.2000,
2.825573,3.7479,6.5625,-1.9102,2.6080,0.4774,-2.8942,4.9500,25.2000,-31.2000,
2.826898,-9.7370,5.6992,-1.6334,2.6080,0.4774,-2.8942,4.9500,25.2000,-31.2000,
2.847169,-9.7370,5.6992,-1.6334,2.6080,0.4774,-2.8942,4.9500,25.2000,-31.2000,
2.848867,-10.6844,3.5722,0.6085,2.6080,0.4774,-2.8942,4.9500,25.2000,-31.2000,
2.859420,-10.6844,3.5722,0.6085,1.4805,1.0358,-2.8476,4.9500,25.2000,-31.2000,
2.865162,-10.6844,3.5722,0.6085,1.4805,1.0358,-2.8476,4.9500,25.2000,-31.2000,
2.867567,-5.3032,0.7130,3.3671,1.4805,1.0358,-2.8476,4.9500,25.2000,-31.2000,
2.884820,-5.3032,0.7130,3.3671,1.4805,1.0358,-2.8476,4.9500,25.2000,-31.2000,
2.887020,6.9878,2.1650,-0.4000,1.4805,1.0358,-2.8476,4.9500,25.2000,-31.2000,
2.890853,6.9878,2.1650,-0.4000,1.4805,1.0358,-2.8476,3.4500,20.7750,-35.7000,
2.906876,6.9878,2.1650,-0.4000,1.4805,1.0358,-2.8476,3.4500,20.7750,-35.7000,
2.909258,27.0929,3.7654,-4.1568,1.4805,1.0358,-2.8476,3.4500,20.7750,-35.7000,
2.923309,27.0929,3.7654,-4.1568,1.4805,1.0358,-2.8476,3.4500,20.7750,-35.7000,
2.925476,22.1112,2.3565,3.2102,1.4805,1.0358,-2.8476,3.4500,20.7750,-35.7000,
2.927546,22.1112,2.3565,3.2102,0.0628,2.3551,-1.1624,3.4500,20.7750,-35.7000,
2.943037,22.1112,2.3565,3.2102,0.0628,2.3551,-1.1624,3.4500,20.7750,-35.7000,
2.944809,8.6989,0.2983,4.7249,0.0628,2.3551,-1.1624,3.4500,20.7750,-35.7000,
2.958795,8.6989,0.2983,4.7249,0.0628,2.3551,-1.1624,4.8750,19.4250,-36.6000,
2.960758,8.6989,0.2983,4.7249,0.0628,2.3551,-1.1624,4.8750,19.4250,-36.6000,
2.962214,-2.2781,-0.3079,3.5742,0.0628,2.3551,-1.1624,4.8750,19.4250,-36.6000,
2.987476,-2.2781,-0.3079,3.5742,0.0628,2.3551,-1.1624,4.8750,19.4250,-36.6000,
2.989658,-9.1382,3.0181,-1.5954,0.0628,2.3551,-1.1624,4.8750,19.4250,-36.6000,
3.007134,-9.1382,3.0181,-1.5954,1.4291,1.9272,-0.8628,4.8750,19.4250,-36.6000,
3.010207,-9.1382,3.0181,-1.5954,1.4291,1.9272,-0.8628,4.8750,19.4250,-36.6000,
3.011951,-15.5673,7.1454,-1.9320,1.4291,1.9272,-0.8628,4.8750,19.4250,-36.6000,
3.024349,-15.5673,7.1454,-1.9320,1.4291,1.9272,-0.8628,4.8750,19.4250,-36.6000,
3.027987,-7.3767,6.0963,-1.1297,1.4291,1.9272,-0.8628,4.8750,19.4250,-36.6000,
3.030461,-7.3767,6.0963,-1.1297,1.4291,1.9272,-0.8628,9.0000,18.1500,-37.1250,
3.045730,-7.3767,6.0963,-1.1297,1.4291,1.9272,-0.8628,9.0000,18.1500,-37.1250,
3.046927,-0.9269,3.4338,1.1053,1.4291,1.9272,-0.8628,9.0000,18.1500,-37.1250,
3.065797,-0.9269,3.4338,1.1053,1.4291,1.9272,-0.8628,9.0000,18.1500,-37.1250,
3.066721,0.3767,1.5117,2.7818,1.4291,1.9272,-0.8628,9.0000,18.1500,-37.1250,
3.070387,0.3767,1.5117,2.7818,0.2445,1.6067,0.5168,9.0000,18.1500,-37.1250,
3.085044,0.3767,1.5117,2.7818,0.2445,1.6067,0.5168,9.0000,18.1500,-37.1250,
3.085510,2.1389,0.3189,3.2606,0.2445,1.6067,0.5168,9.0000,18.1500,-37.1250,
3.100649,2.1389,0.3189,3.2606,0.2445,1.6067,0.5168,14.1000,17.4000,-36.0000,
3.101460,2.1389,0.3189,3.2606,0.2445,1.6067,0.5168,14.1000,17.4000,-36.0000,
3.102020,2.9840,-0.3952,4.0838,0.2445,1.6067,0.5168,14.1000,17.4000,-36.0000,
3.124592,2.9840,-0.3952,4.0838,0.2445,1.6067,0.5168,14.1000,17.4000,-36.0000,
3.125709,2.4750,0.6622,1.6234,0.2445,1.6067,0.5168,14.1000,17.4000,-36.0000,
3.138414,2.4750,0.6622,1.6234,0.2395,0.6226,-0.0121,14.1000,17.4000,-36.0000,
3.144456,2.4750,0.6622,1.6234,0.2395,0.6226,-0.0121,14.1000,17.4000,-36.0000,
3.145998,0.6272,3.1252,-0.6891,0.2395,0.6226,-0.0121,14.1000,17.4000,-36.0000,
3.163684,0.6272,3.1252,-0.6891,0.2395,0.6226,-0.0121,14.1000,17.4000,-36.0000,
3.165398,-1.8998,3.5101,-0.1209,0.2395,0.6226,-0.0121,14.1000,17.4000,-36.0000,
3.171733,-1.8998,3.5101,-0.1209,0.2395,0.6226,-0.0121,15.9000,16.4250,-34.9500,
3.183594,-1.8998,3.5101,-0.1209,0.2395,0.6226,-0.0121,15.9000,16.4250,-34.9500,
3.185069,-3.5060,2.1448,0.5354,0.2395,0.6226,-0.0121,15.9000,16.4250,-34.9500,
3.202011,-3.5060,2.1448,0.5354,0.2395,0.6226,-0.0121,15.9000,16.4250,-34.9500,
3.204690,-2.3436,1.0955,1.3381,0.2395,0.6226,-0.0121,15.9000,16.4250,-34.9500,
3.208770,-2.3436,1.0955,1.3381,0.3097,0.3471,0.1932,15.9000,16.4250,-34.9500,
3.224146,-2.3436,1.0955,1.3381,0.3097,0.3471,0.1932,15.9000,16.4250,-34.9500,
3.225689,0.4672,1.1763,-0.3246,0.3097,0.3471,0.1932,15.9000,16.4250,-34.9500,
3.240297,0.4672,1.1763,-0.3246,0.3097,0.3471,0.1932,15.9000,16.4250,-34.9500,
3.241749,0.1936,1.8947,2.2239,0.3097,0.3471,0.1932,15.9000,16.4250,-34.9500,
3.242984,0.1936,1.8947,2.2239,0.3097,0.3471,0.1932,17.5500,16.7250,-34.5000,
3.256094,0.1936,1.8947,2.2239,0.3097,0.3471,0.1932,17.5500,16.7250,-34.5000,
3.257840,0.2155,1.5295,1.8037,0.3097,0.3471,0.1932,17.5500,16.7250,-34.5000,
3.280275,0.2155,1.5295,1.8037,0.1474,0.0669,0.0797,17.5500,16.7250,-34.5000,
3.290305,0.2155,1.5295,1.8037,0.1474,0.0669,0.0797,17.5500,16.7250,-34.5000,
3.291410,-0.4615,1.7122,0.4851,0.1474,0.0669,0.0797,17.5500,16.7250,-34.5000,
3.306102,-0.4615,1.7122,0.4851,0.1474,0.0669,0.0797,17.5500,16.7250,-34.5000,
3.307605,-0.9960,1.6195,0.4328,0.1474,0.0669,0.0797,17.5500,16.7250,-34.5000,
3.309984,-0.9960,1.6195,0.4328,0.1474,0.0669,0.0797,18.3750,15.6750,-34.9500,
3.325089,-0.9960,1.6195,0.4328,0.1474,0.0669,0.0797,18.3750,15.6750,-34.9500,
3.326544,-0.5538,0.8725,0.1006,0.1474,0.0669,0.0797,18.3750,15.6750,-34.9500,
3.344296,-0.5538,0.8725,0.1006,0.1474,0.0669,0.0797,18.3750,15.6750,-34.9500,
3.345613,0.0574,-0.4733,0.0032,0.1474,0.0669,0.0797,18.3750,15.6750,-34.9500,
3.349117,0.0574,-0.4733,0.0032,0.0667,-0.1035,0.1761,18.3750,15.6750,-34.9500,
3.364269,0.0574,-0.4733,0.0032,0.0667,-0.1035,0.1761,18.3750,15.6750,-34.9500,
3.365617,0.0433,-0.9942,0.1813,0.0667,-0.1035,0.1761,18.3750,15.6750,-34.9500,
3.379002,0.0433,-0.9942,0.1813,0.0667,-0.1035,0.1761,18.3750,15.5250,-35.2500,
3.381715,0.0433,-0.9942,0.1813,0.0667,-0.1035,0.1761,18.3750,15.5250,-35.2500,
3.383471,-0.3515,-0.7961,0.3472,0.0667,-0.1035,0.1761,18.3750,15.5250,-35.2500,
3.403113,-0.3515,-0.7961,0.3472,0.0667,-0.1035,0.1761,18.3750,15.5250,-35.2500,
3.405222,-0.4159,-0.6018,0.2890,0.0667,-0.1035,0.1761,18.3750,15.5250,-35.2500,
3.419201,-0.4159,-0.6018,0.2890,-0.0632,-0.2876,0.1544,18.3750,15.5250,-35.2500,
3.423187,-0.4159,-0.6018,0.2890,-0.0632,-0.2876,0.1544,18.3750,15.5250,-35.2500,
3.425010,-0.2231,-0.6446,-0.0541,-0.0632,-0.2876,0.1544,18.3750,15.5250,-35.2500,
3.441533,-0.2231,-0.6446,-0.0541,-0.0632,-0.2876,0.1544,18.3750,15.5250,-35.2500,
3.443802,-0.1773,-0.7781,-0.0545,-0.0632,-0.2876,0.1544,18.3750,15.5250,-35.2500,
3.448473,-0.1773,-0.7781,-0.0545,-0.0632,-0.2876,0.1544,17.5500,14.9250,-36.2250,
3.461056,-0.1773,-0.7781,-0.0545,-0.0632,-0.2876,0.1544,17.5500,14.9250,-36.2250,
3.464308,-0.5495,-1.0311,0.0529,-0.0632,-0.2876,0.1544,17.5500,14.9250,-36.2250,
3.480502,-0.5495,-1.0311,0.0529,-0.0632,-0.2876,0.1544,17.5500,14.9250,-36.2250,
3.482915,-0.1818,-1.0648,-0.0725,-0.0632,-0.2876,0.1544,17.5500,14.9250,-36.2250,
3.490892,-0.1818,-1.0648,-0.0725,-0.1052,-0.4928,0.2503,17.5500,14.9250,-36.2250,
3.505624,-0.1818,-1.0648,-0.0725,-0.1052,-0.4928,0.2503,17.5500,14.9250,-36.2250,
3.508745,0.3868,-0.8076,-0.1668,-0.1052,-0.4928,0.2503,17.5500,14.9250,-36.2250,
3.519382,0.3868,-0.8076,-0.1668,-0.1052,-0.4928,0.2503,16.5750,14.2500,-36.4500,
3.522373,0.3868,-0.8076,-0.1668,-0.1052,-0.4928,0.2503,16.5750,14.2500,-36.4500,
3.524133,0.3108,-0.5454,-0.4357,-0.1052,-0.4928,0.2503,16.5750,14.2500,-36.4500,
3.539702,0.3108,-0.5454,-0.4357,-0.1052,-0.4928,0.2503,16.5750,14.2500,-36.4500,
3.543258,-0.2792,-0.2569,-0.1352,-0.1052,-0.4928,0.2503,16.5750,14.2500,-36.4500,
3.556048,-0.2792,-0.2569,-0.1352,-0.1953,-0.5073,0.1191,16.5750,14.2500,-36.4500,
3.564221,-0.2792,-0.2569,-0.1352,-0.1953,-0.5073,0.1191,16.5750,14.2500,-36.4500,
3.566515,-0.5035,-0.1917,0.0052,-0.1953,-0.5073,0.1191,16.5750,14.2500,-36.4500,
3.583579,-0.5035,-0.1917,0.0052,-0.1953,-0.5073,0.1191,16.5750,14.2500,-36.4500,
3.585821,-0.1629,-0.1847,0.0533,-0.1953,-0.5073,0.1191,16.5750,14.2500,-36.4500,
3.587947,-0.1629,-0.1847,0.0533,-0.1953,-0.5073,0.1191,15.1500,14.7000,-36.2250,
3.602919,-0.1629,-0.1847,0.0533,-0.1953,-0.5073,0.1191,15.1500,14.7000,-36.2250,
3.605051,-0.0696,0.0839,-0.0013,-0.1953,-0.5073,0.1191,15.1500,14.7000,-36.2250,
3.622746,-0.0696,0.0839,-0.0013,-0.1953,-0.5073,0.1191,15.1500,14.7000,-36.2250,
3.624843,-0.3569,0.3836,0.0478,-0.1953,-0.5073,0.1191,15.1500,14.7000,-36.2250,
3.628561,-0.3569,0.3836,0.0478,-0.4201,-0.4914,0.0580,15.1500,14.7000,-36.2250,
3.642496,-0.3569,0.3836,0.0478,-0.4201,-0.4914,0.0580,15.1500,14.7000,-36.2250,
3.644624,-0.6296,0.4453,0.2970,-0.4201,-0.4914,0.0580,15.1500,14.7000,-36.2250,
3.652545,-0.6296,0.4453,0.2970,-0.4201,-0.4914,0.0580,14.1000,15.6750,-36.3000,
3.662063,-0.6296,0.4453,0.2970,-0.4201,-0.4914,0.0580,14.1000,15.6750,-36.3000,
3.663833,-0.3471,0.1491,0.2280,-0.4201,-0.4914,0.0580,14.1000,15.6750,-36.3000,
3.681121,-0.3471,0.1491,0.2280,-0.4201,-0.4914,0.0580,14.1000,15.6750,-36.3000,
3.683691,-0.1318,-0.5300,0.3955,-0.4201,-0.4914,0.0580,14.1000,15.6750,-36.3000,
3.695840,-0.1318,-0.5300,0.3955,-0.5178,-0.5850,0.0394,14.1000,15.6750,-36.3000,
3.701987,-0.1318,-0.5300,0.3955,-0.5178,-0.5850,0.0394,14.1000,15.6750,-36.3000,
3.704055,-0.1104,-0.4696,0.1674,-0.5178,-0.5850,0.0394,14.1000,15.6750,-36.3000,
3.721158,-0.1104,-0.4696,0.1674,-0.5178,-0.5850,0.0394,14.1000,15.6750,-36.3000,
3.724639,-0.4354,0.1506,-0.3427,-0.5178,-0.5850,0.0394,14.1000,15.6750,-36.3000,
3.727533,-0.4354,0.1506,-0.3427,-0.5178,-0.5850,0.0394,12.9000,17.0250,-36.5250,
3.740304,-0.4354,0.1506,-0.3427,-0.5178,-0.5850,0.0394,12.9000,17.0250,-36.5250,
3.742595,-0.8647,0.1062,0.0612,-0.5178,-0.5850,0.0394,12.9000,17.0250,-36.5250,
3.759741,-0.8647,0.1062,0.0612,-0.5178,-0.5850,0.0394,12.9000,17.0250,-36.5250,
3.762106,0.0895,-0.0050,0.5900,-0.5178,-0.5850,0.0394,12.9000,17.0250,-36.5250,
3.764001,0.0895,-0.0050,0.5900,-0.5200,-0.7648,0.2214,12.9000,17.0250,-36.5250,
3.774846,0.0895,-0.0050,0.5900,-0.5200,-0.7648,0.2214,12.9000,17.0250,-36.5250,
3.777035,0.8688,-0.0067,0.9055,-0.5200,-0.7648,0.2214,12.9000,17.0250,-36.5250,
3.789704,0.8688,-0.0067,0.9055,-0.5200,-0.7648,0.2214,11.2500,17.7000,-36.3750,
3.798636,0.8688,-0.0067,0.9055,-0.5200,-0.7648,0.2214,11.2500,17.7000,-36.3750,
3.799988,0.6329,-0.5340,0.4659,-0.5200,-0.7648,0.2214,11.2500,17.7000,-36.3750,
3.818264,0.6329,-0.5340,0.4659,-0.5200,-0.7648,0.2214,11.2500,17.7000,-36.3750,
3.823228,0.6121,-0.8935,0.5184,-0.5200,-0.7648,0.2214,11.2500,17.7000,-36.3750,
3.833312,0.6121,-0.8935,0.5184,-0.2198,-0.8940,0.3853,11.2500,17.7000,-36.3750,
3.844845,0.6121,-0.8935,0.5184,-0.2198,-0.8940,0.3853,11.2500,17.7000,-36.3750,
3.847636,1.4028,-0.4315,0.5372,-0.2198,-0.8940,0.3853,11.2500,17.7000,-36.3750,
3.857206,1.4028,-0.4315,0.5372,-0.2198,-0.8940,0.3853,11.2500,17.7000,-36.3750,
3.859489,1.8711,0.3244,0.3545,-0.2198,-0.8940,0.3853,11.2500,17.7000,-36.3750,
3.861029,1.8711,0.3244,0.3545,-0.2198,-0.8940,0.3853,9.3000,18.5250,-36.3000,
3.874678,1.8711,0.3244,0.3545,-0.2198,-0.8940,0.3853,9.3000,18.5250,-36.3000,
3.876895,1.3041,0.9229,-0.1103,-0.2198,-0.8940,0.3853,9.3000,18.5250,-36.3000,
3.896205,1.3041,0.9229,-0.1103,-0.2198,-0.8940,0.3853,9.3000,18.5250,-36.3000,
3.898650,0.9893,1.3584,-0.3258,-0.2198,-0.8940,0.3853,9.3000,18.5250,-36.3000,
3.900944,0.9893,1.3584,-0.3258,-0.2124,-0.6985,0.3543,9.3000,18.5250,-36.3000,
3.915769,0.9893,1.3584,-0.3258,-0.2124,-0.6985,0.3543,9.3000,18.5250,-36.3000,
3.918525,1.5519,1.2750,-0.1229,-0.2124,-0.6985,0.3543,9.3000,18.5250,-36.3000,
3.939249,1.5519,1.2750,-0.1229,-0.2124,-0.6985,0.3543,7.5000,18.7500,-36.9750,
3.943152,1.5519,1.2750,-0.1229,-0.2124,-0.6985,0.3543,7.5000,18.7500,-36.9750,
3.945353,1.3364,0.4751,0.0447,-0.2124,-0.6985,0.3543,7.5000,18.7500,-36.9750,
3.960012,1.3364,0.4751,0.0447,-0.2124,-0.6985,0.3543,7.5000,18.7500,-36.9750,
3.962350,0.6399,-0.1462,-0.7745,-0.2124,-0.6985,0.3543,7.5000,18.7500,-36.9750,
3.974445,0.6399,-0.1462,-0.7745,-0.3803,-0.3361,0.3714,7.5000,18.7500,-36.9750,
