
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.822500,-0.2664,-0.0177,0.2551,0.0053,0.1061,-0.2217,15.3000,2.0250,-40.3500,
0.831910,-0.2664,-0.0177,0.2551,0.0053,0.1061,-0.2217,15.3750,2.8500,-40.6500,
0.836957,-0.2664,-0.0177,0.2551,0.0053,0.1061,-0.2217,15.3750,2.8500,-40.6500,
0.838175,-0.3751,0.0089,0.1420,0.0053,0.1061,-0.2217,15.3750,2.8500,-40.6500,
0.860931,-0.3751,0.0089,0.1420,0.0053,0.1061,-0.2217,15.3750,2.8500,-40.6500,
0.863705,-0.3919,0.0221,0.1148,0.0053,0.1061,-0.2217,15.3750,2.8500,-40.6500,
0.874322,-0.3919,0.0221,0.1148,0.0819,0.1205,-0.2468,15.3750,2.8500,-40.6500,
0.883943,-0.3919,0.0221,0.1148,0.0819,0.1205,-0.2468,15.3750,2.8500,-40.6500,
0.885889,-0.3475,0.0503,0.1015,0.0819,0.1205,-0.2468,15.3750,2.8500,-40.6500,
0.898841,-0.3475,0.0503,0.1015,0.0819,0.1205,-0.2468,15.3750,2.8500,-40.6500,
0.901276,-0.3233,0.0011,0.1233,0.0819,0.1205,-0.2468,15.3750,2.8500,-40.6500,
0.902996,-0.3233,0.0011,0.1233,0.0819,0.1205,-0.2468,15.2250,2.3250,-40.2750,
0.918292,-0.3233,0.0011,0.1233,0.0819,0.1205,-0.2468,15.2250,2.3250,-40.2750,
0.919616,-0.3013,-0.0602,0.0983,0.0819,0.1205,-0.2468,15.2250,2.3250,-40.2750,
0.939160,-0.3013,-0.0602,0.0983,0.0819,0.1205,-0.2468,15.2250,2.3250,-40.2750,
0.940826,-0.1252,-0.1859,0.2480,0.0819,0.1205,-0.2468,15.2250,2.3250,-40.2750,
0.947745,-0.1252,-0.1859,0.2480,0.1171,0.1130,-0.2378,15.2250,2.3250,-40.2750,
0.963084,-0.1252,-0.1859,0.2480,0.1171,0.1130,-0.2378,15.2250,2.3250,-40.2750,
0.964571,-0.0706,-0.1891,0.3157,0.1171,0.1130,-0.2378,15.2250,2.3250,-40.2750,
0.973686,-0.0706,-0.1891,0.3157,0.1171,0.1130,-0.2378,16.0500,2.5500,-39.9750,
0.985968,-0.0706,-0.1891,0.3157,0.1171,0.1130,-0.2378,16.0500,2.5500,-39.9750,
0.988838,-0.0938,-0.0169,0.2469,0.1171,0.1130,-0.2378,16.0500,2.5500,-39.9750,
1.001821,-0.0938,-0.0169,0.2469,0.1171,0.1130,-0.2378,16.0500,2.5500,-39.9750,
1.004385,-0.1885,0.1931,0.1194,0.1171,0.1130,-0.2378,16.0500,2.5500,-39.9750,
1.015849,-0.1885,0.1931,0.1194,0.0896,0.0999,-0.2321,16.0500,2.5500,-39.9750,
1.020563,-0.1885,0.1931,0.1194,0.0896,0.0999,-0.2321,16.0500,2.5500,-39.9750,
1.021838,-0.3295,0.4218,-0.0534,0.0896,0.0999,-0.2321,16.0500,2.5500,-39.9750,
1.037245,-0.3295,0.4218,-0.0534,0.0896,0.0999,-0.2321,16.0500,2.5500,-39.9750,
1.039299,-0.5926,0.6646,-0.0370,0.0896,0.0999,-0.2321,16.0500,2.5500,-39.9750,
1.041100,-0.5926,0.6646,-0.0370,0.0896,0.0999,-0.2321,15.8250,2.8500,-39.7500,
1.060053,-0.5926,0.6646,-0.0370,0.0896,0.0999,-0.2321,15.8250,2.8500,-39.7500,
1.063008,-0.8882,1.0603,-0.1730,0.0896,0.0999,-0.2321,15.8250,2.8500,-39.7500,
1.076024,-0.8882,1.0603,-0.1730,0.0896,0.0999,-0.2321,15.8250,2.8500,-39.7500,
1.078903,-1.3305,1.3777,-0.7034,0.0896,0.0999,-0.2321,15.8250,2.8500,-39.7500,
1.084331,-1.3305,1.3777,-0.7034,-0.1301,-0.0423,-0.1567,15.8250,2.8500,-39.7500,
1.096440,-1.3305,1.3777,-0.7034,-0.1301,-0.0423,-0.1567,15.8250,2.8500,-39.7500,
1.100320,-1.7621,1.4749,-1.1219,-0.1301,-0.0423,-0.1567,15.8250,2.8500,-39.7500,
1.109361,-1.7621,1.4749,-1.1219,-0.1301,-0.0423,-0.1567,16.5750,2.8500,-39.1500,
1.119318,-1.7621,1.4749,-1.1219,-0.1301,-0.0423,-0.1567,16.5750,2.8500,-39.1500,
1.121293,-1.9594,1.2828,-0.9043,-0.1301,-0.0423,-0.1567,16.5750,2.8500,-39.1500,
1.137680,-1.9594,1.2828,-0.9043,-0.1301,-0.0423,-0.1567,16.5750,2.8500,-39.1500,
1.139604,-1.9015,0.9162,-0.4187,-0.1301,-0.0423,-0.1567,16.5750,2.8500,-39.1500,
1.153342,-1.9015,0.9162,-0.4187,-0.4025,-0.2346,0.0493,16.5750,2.8500,-39.1500,
1.157953,-1.9015,0.9162,-0.4187,-0.4025,-0.2346,0.0493,16.5750,2.8500,-39.1500,
1.159684,-1.7546,0.5958,0.0422,-0.4025,-0.2346,0.0493,16.5750,2.8500,-39.1500,
1.173155,-1.7546,0.5958,0.0422,-0.4025,-0.2346,0.0493,16.5750,2.8500,-39.1500,
1.175350,-1.5220,0.2063,0.1694,-0.4025,-0.2346,0.0493,16.5750,2.8500,-39.1500,
1.180546,-1.5220,0.2063,0.1694,-0.4025,-0.2346,0.0493,15.7500,4.2000,-39.9000,
1.192095,-1.5220,0.2063,0.1694,-0.4025,-0.2346,0.0493,15.7500,4.2000,-39.9000,
1.194320,-1.3170,-0.0207,0.3880,-0.4025,-0.2346,0.0493,15.7500,4.2000,-39.9000,
1.217147,-1.3170,-0.0207,0.3880,-0.4025,-0.2346,0.0493,15.7500,4.2000,-39.9000,
1.218914,-1.2318,-0.0419,0.8527,-0.4025,-0.2346,0.0493,15.7500,4.2000,-39.9000,
1.221932,-1.2318,-0.0419,0.8527,-0.3338,-0.2834,0.1848,15.7500,4.2000,-39.9000,
1.237347,-1.2318,-0.0419,0.8527,-0.3338,-0.2834,0.1848,15.7500,4.2000,-39.9000,
1.238808,-1.3203,0.1932,0.9852,-0.3338,-0.2834,0.1848,15.7500,4.2000,-39.9000,
1.248323,-1.3203,0.1932,0.9852,-0.3338,-0.2834,0.1848,15.4500,4.5750,-39.7500,
1.257124,-1.3203,0.1932,0.9852,-0.3338,-0.2834,0.1848,15.4500,4.5750,-39.7500,
1.258604,-1.7653,0.6220,1.1315,-0.3338,-0.2834,0.1848,15.4500,4.5750,-39.7500,
1.276920,-1.7653,0.6220,1.1315,-0.3338,-0.2834,0.1848,15.4500,4.5750,-39.7500,
1.278525,-1.8992,1.0021,1.0569,-0.3338,-0.2834,0.1848,15.4500,4.5750,-39.7500,
1.290428,-1.8992,1.0021,1.0569,-0.1773,-0.4047,0.2393,15.4500,4.5750,-39.7500,
1.302968,-1.8992,1.0021,1.0569,-0.1773,-0.4047,0.2393,15.4500,4.5750,-39.7500,
1.306495,-1.5755,1.1945,0.9160,-0.1773,-0.4047,0.2393,15.4500,4.5750,-39.7500,
1.315811,-1.5755,1.1945,0.9160,-0.1773,-0.4047,0.2393,15.4500,4.5750,-39.7500,
1.318418,-1.3454,1.3339,1.0356,-0.1773,-0.4047,0.2393,15.4500,4.5750,-39.7500,
1.320252,-1.3454,1.3339,1.0356,-0.1773,-0.4047,0.2393,14.7000,4.8750,-39.7500,
1.334361,-1.3454,1.3339,1.0356,-0.1773,-0.4047,0.2393,14.7000,4.8750,-39.7500,
1.336913,-1.4898,1.7536,0.6856,-0.1773,-0.4047,0.2393,14.7000,4.8750,-39.7500,
1.354796,-1.4898,1.7536,0.6856,-0.1773,-0.4047,0.2393,14.7000,4.8750,-39.7500,
1.357077,-1.7669,2.1889,-0.3778,-0.1773,-0.4047,0.2393,14.7000,4.8750,-39.7500,
1.365286,-1.7669,2.1889,-0.3778,-0.1814,-0.3456,0.1451,14.7000,4.8750,-39.7500,
1.382646,-1.7669,2.1889,-0.3778,-0.1814,-0.3456,0.1451,14.7000,4.8750,-39.7500,
1.385340,-1.8017,3.0210,-1.6482,-0.1814,-0.3456,0.1451,14.7000,4.8750,-39.7500,
1.400806,-1.8017,3.0210,-1.6482,-0.1814,-0.3456,0.1451,13.5750,4.6500,-40.2000,
1.403110,-1.8017,3.0210,-1.6482,-0.1814,-0.3456,0.1451,13.5750,4.6500,-40.2000,
1.404539,-2.0555,3.8091,-2.0816,-0.1814,-0.3456,0.1451,13.5750,4.6500,-40.2000,
1.417282,-2.0555,3.8091,-2.0816,-0.1814,-0.3456,0.1451,13.5750,4.6500,-40.2000,
1.419127,-2.3428,3.8976,-1.7311,-0.1814,-0.3456,0.1451,13.5750,4.6500,-40.2000,
1.431601,-2.3428,3.8976,-1.7311,-0.5073,-0.2314,0.1086,13.5750,4.6500,-40.2000,
1.436694,-2.3428,3.8976,-1.7311,-0.5073,-0.2314,0.1086,13.5750,4.6500,-40.2000,
1.438178,-2.4889,3.3035,-1.6134,-0.5073,-0.2314,0.1086,13.5750,4.6500,-40.2000,
1.456230,-2.4889,3.3035,-1.6134,-0.5073,-0.2314,0.1086,13.5750,4.6500,-40.2000,
1.459120,-2.3004,2.8416,-1.0877,-0.5073,-0.2314,0.1086,13.5750,4.6500,-40.2000,
1.461252,-2.3004,2.8416,-1.0877,-0.5073,-0.2314,0.1086,12.9750,5.6250,-40.5750,
1.475893,-2.3004,2.8416,-1.0877,-0.5073,-0.2314,0.1086,12.9750,5.6250,-40.5750,
1.478435,-1.6758,2.1214,-0.5745,-0.5073,-0.2314,0.1086,12.9750,5.6250,-40.5750,
1.495527,-1.6758,2.1214,-0.5745,-0.5073,-0.2314,0.1086,12.9750,5.6250,-40.5750,
1.498692,-0.7799,1.3284,-0.6914,-0.5073,-0.2314,0.1086,12.9750,5.6250,-40.5750,
1.500738,-0.7799,1.3284,-0.6914,-0.5084,-0.2285,-0.1474,12.9750,5.6250,-40.5750,
1.515929,-0.7799,1.3284,-0.6914,-0.5084,-0.2285,-0.1474,12.9750,5.6250,-40.5750,
1.519004,-0.6811,1.4306,-0.8346,-0.5084,-0.2285,-0.1474,12.9750,5.6250,-40.5750,
1.532463,-0.6811,1.4306,-0.8346,-0.5084,-0.2285,-0.1474,13.1250,7.0500,-40.6500,
1.535430,-0.6811,1.4306,-0.8346,-0.5084,-0.2285,-0.1474,13.1250,7.0500,-40.6500,
1.537102,-1.5856,1.9071,-1.1112,-0.5084,-0.2285,-0.1474,13.1250,7.0500,-40.6500,
1.553965,-1.5856,1.9071,-1.1112,-0.5084,-0.2285,-0.1474,13.1250,7.0500,-40.6500,
1.556329,-2.3606,2.2947,-0.4523,-0.5084,-0.2285,-0.1474,13.1250,7.0500,-40.6500,
1.573818,-2.3606,2.2947,-0.4523,-0.3376,-0.0811,-0.5357,13.1250,7.0500,-40.6500,
1.581546,-2.3606,2.2947,-0.4523,-0.3376,-0.0811,-0.5357,13.1250,7.0500,-40.6500,
1.585013,-2.6545,2.9715,0.3673,-0.3376,-0.0811,-0.5357,13.1250,7.0500,-40.6500,
1.599339,-2.6545,2.9715,0.3673,-0.3376,-0.0811,-0.5357,13.1250,7.0500,-40.6500,
1.601805,-2.5133,3.9573,0.3583,-0.3376,-0.0811,-0.5357,13.1250,7.0500,-40.6500,
1.604194,-2.5133,3.9573,0.3583,-0.3376,-0.0811,-0.5357,12.9750,8.2500,-39.6000,
1.617424,-2.5133,3.9573,0.3583,-0.3376,-0.0811,-0.5357,12.9750,8.2500,-39.6000,
1.619570,-2.6715,4.9871,-0.9477,-0.3376,-0.0811,-0.5357,12.9750,8.2500,-39.6000,
1.637071,-2.6715,4.9871,-0.9477,-0.3376,-0.0811,-0.5357,12.9750,8.2500,-39.6000,
1.639604,-3.1199,6.8308,-1.3801,-0.3376,-0.0811,-0.5357,12.9750,8.2500,-39.6000,
1.641785,-3.1199,6.8308,-1.3801,-0.1599,-0.1300,-0.7704,12.9750,8.2500,-39.6000,
1.656787,-3.1199,6.8308,-1.3801,-0.1599,-0.1300,-0.7704,12.9750,8.2500,-39.6000,
1.658670,-4.1159,9.1730,-1.4546,-0.1599,-0.1300,-0.7704,12.9750,8.2500,-39.6000,
1.667836,-4.1159,9.1730,-1.4546,-0.1599,-0.1300,-0.7704,12.3000,9.5250,-39.7500,
1.676028,-4.1159,9.1730,-1.4546,-0.1599,-0.1300,-0.7704,12.3000,9.5250,-39.7500,
1.677560,-4.2034,9.7916,-2.1587,-0.1599,-0.1300,-0.7704,12.3000,9.5250,-39.7500,
1.695534,-4.2034,9.7916,-2.1587,-0.1599,-0.1300,-0.7704,12.3000,9.5250,-39.7500,
1.698328,-4.1416,8.3858,-2.5333,-0.1599,-0.1300,-0.7704,12.3000,9.5250,-39.7500,
1.715571,-4.1416,8.3858,-2.5333,-1.1840,-0.5128,-1.1472,12.3000,9.5250,-39.7500,
1.718655,-4.1416,8.3858,-2.5333,-1.1840,-0.5128,-1.1472,12.3000,9.5250,-39.7500,
1.720703,-3.3751,5.4044,-2.6774,-1.1840,-0.5128,-1.1472,12.3000,9.5250,-39.7500,
1.734903,-3.3751,5.4044,-2.6774,-1.1840,-0.5128,-1.1472,12.3000,9.5250,-39.7500,
1.737571,-1.8592,1.5124,-3.6345,-1.1840,-0.5128,-1.1472,12.3000,9.5250,-39.7500,
1.739388,-1.8592,1.5124,-3.6345,-1.1840,-0.5128,-1.1472,10.5750,12.1500,-39.3000,
1.754353,-1.8592,1.5124,-3.6345,-1.1840,-0.5128,-1.1472,10.5750,12.1500,-39.3000,
1.756649,-2.8031,-1.5995,-4.7490,-1.1840,-0.5128,-1.1472,10.5750,12.1500,-39.3000,
1.774075,-2.8031,-1.5995,-4.7490,-1.1840,-0.5128,-1.1472,10.5750,12.1500,-39.3000,
1.775971,-0.9499,-0.4666,-8.4052,-1.1840,-0.5128,-1.1472,10.5750,12.1500,-39.3000,
1.780797,-0.9499,-0.4666,-8.4052,-2.8328,-1.2006,-1.9956,10.5750,12.1500,-39.3000,
1.796355,-0.9499,-0.4666,-8.4052,-2.8328,-1.2006,-1.9956,10.5750,12.1500,-39.3000,
1.799748,2.3582,-0.3551,-6.8494,-2.8328,-1.2006,-1.9956,10.5750,12.1500,-39.3000,
1.807605,2.3582,-0.3551,-6.8494,-2.8328,-1.2006,-1.9956,7.0500,19.5000,-36.7500,
1.815671,2.3582,-0.3551,-6.8494,-2.8328,-1.2006,-1.9956,7.0500,19.5000,-36.7500,
1.817611,4.9480,-2.0066,-0.1737,-2.8328,-1.2006,-1.9956,7.0500,19.5000,-36.7500,
1.837427,4.9480,-2.0066,-0.1737,-2.8328,-1.2006,-1.9956,7.0500,19.5000,-36.7500,
1.839672,4.3464,-5.4381,-0.1558,-2.8328,-1.2006,-1.9956,7.0500,19.5000,-36.7500,
1.852483,4.3464,-5.4381,-0.1558,-2.5512,0.0185,-2.0433,7.0500,19.5000,-36.7500,
1.857282,4.3464,-5.4381,-0.1558,-2.5512,0.0185,-2.0433,7.0500,19.5000,-36.7500,
1.858985,0.0693,-9.2412,-5.8542,-2.5512,0.0185,-2.0433,7.0500,19.5000,-36.7500,
1.877776,0.0693,-9.2412,-5.8542,-2.5512,0.0185,-2.0433,7.0500,19.5000,-36.7500,
1.880950,1.4793,-10.4645,-6.3415,-2.5512,0.0185,-2.0433,7.0500,19.5000,-36.7500,
1.882987,1.4793,-10.4645,-6.3415,-2.5512,0.0185,-2.0433,2.8500,27.1500,-32.8500,
1.896199,1.4793,-10.4645,-6.3415,-2.5512,0.0185,-2.0433,2.8500,27.1500,-32.8500,
1.898636,-8.1647,-5.4666,3.1992,-2.5512,0.0185,-2.0433,2.8500,27.1500,-32.8500,
1.917014,-8.1647,-5.4666,3.1992,-2.5512,0.0185,-2.0433,2.8500,27.1500,-32.8500,
1.919800,-10.8606,6.9556,1.5759,-2.5512,0.0185,-2.0433,2.8500,27.1500,-32.8500,
1.922727,-10.8606,6.9556,1.5759,-0.2457,-1.9633,-0.5317,2.8500,27.1500,-32.8500,
1.935488,-10.8606,6.9556,1.5759,-0.2457,-1.9633,-0.5317,2.8500,27.1500,-32.8500,
1.937636,-0.7584,6.2096,0.6383,-0.2457,-1.9633,-0.5317,2.8500,27.1500,-32.8500,
1.947506,-0.7584,6.2096,0.6383,-0.2457,-1.9633,-0.5317,-0.2250,28.9500,-31.2000,
1.954672,-0.7584,6.2096,0.6383,-0.2457,-1.9633,-0.5317,-0.2250,28.9500,-31.2000,
1.956213,8.5554,4.6056,-0.0937,-0.2457,-1.9633,-0.5317,-0.2250,28.9500,-31.2000,
1.974640,8.5554,4.6056,-0.0937,-0.2457,-1.9633,-0.5317,-0.2250,28.9500,-31.2000,
1.976886,12.6495,1.7003,1.9037,-0.2457,-1.9633,-0.5317,-0.2250,28.9500,-31.2000,
1.988545,12.6495,1.7003,1.9037,1.4515,0.5096,-0.7132,-0.2250,28.9500,-31.2000,
1.998507,12.6495,1.7003,1.9037,1.4515,0.5096,-0.7132,-0.2250,28.9500,-31.2000,
2.000724,13.5559,-1.1987,-3.5312,1.4515,0.5096,-0.7132,-0.2250,28.9500,-31.2000,
