
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.011486,-0.1348,0.1043,0.0835,-0.0081,-0.0179,-0.0137,-7.2000,9.6750,43.6500,
1.022537,-0.1348,0.1043,0.0835,-0.0260,-0.0308,-0.0046,-7.2000,9.6750,43.6500,
1.026980,-0.1348,0.1043,0.0835,-0.0260,-0.0308,-0.0046,-7.2000,9.6750,43.6500,
1.028600,-0.0669,0.0504,0.0485,-0.0260,-0.0308,-0.0046,-7.2000,9.6750,43.6500,
1.042347,-0.0669,0.0504,0.0485,-0.0260,-0.0308,-0.0046,-7.2000,9.6750,43.6500,
1.044411,-0.1104,0.0783,-0.0594,-0.0260,-0.0308,-0.0046,-7.2000,9.6750,43.6500,
1.061888,-0.1104,0.0783,-0.0594,-0.0260,-0.0308,-0.0046,-6.7500,9.6750,43.4250,
1.064324,-0.1104,0.0783,-0.0594,-0.0260,-0.0308,-0.0046,-6.7500,9.6750,43.4250,
1.066068,-0.0730,0.0404,0.0392,-0.0260,-0.0308,-0.0046,-6.7500,9.6750,43.4250,
1.085883,-0.0730,0.0404,0.0392,-0.0260,-0.0308,-0.0046,-6.7500,9.6750,43.4250,
1.088421,-0.0139,-0.0011,0.1044,-0.0260,-0.0308,-0.0046,-6.7500,9.6750,43.4250,
1.090910,-0.0139,-0.0011,0.1044,-0.0301,-0.0464,-0.0195,-6.7500,9.6750,43.4250,
1.105498,-0.0139,-0.0011,0.1044,-0.0301,-0.0464,-0.0195,-6.7500,9.6750,43.4250,
1.107886,-0.0775,0.0565,-0.2172,-0.0301,-0.0464,-0.0195,-6.7500,9.6750,43.4250,
1.125160,-0.0775,0.0565,-0.2172,-0.0301,-0.0464,-0.0195,-6.7500,9.6750,43.4250,
1.127370,-0.1802,0.1627,0.0136,-0.0301,-0.0464,-0.0195,-6.7500,9.6750,43.4250,
1.130752,-0.1802,0.1627,0.0136,-0.0301,-0.0464,-0.0195,-6.4500,9.4500,43.8750,
1.142816,-0.1802,0.1627,0.0136,-0.0301,-0.0464,-0.0195,-6.4500,9.4500,43.8750,
1.144983,-0.0762,0.1067,-0.0204,-0.0301,-0.0464,-0.0195,-6.4500,9.4500,43.8750,
1.159026,-0.0762,0.1067,-0.0204,-0.0420,-0.0444,-0.0308,-6.4500,9.4500,43.8750,
1.164373,-0.0762,0.1067,-0.0204,-0.0420,-0.0444,-0.0308,-6.4500,9.4500,43.8750,
1.165929,-0.0288,0.0312,-0.1098,-0.0420,-0.0444,-0.0308,-6.4500,9.4500,43.8750,
1.184597,-0.0288,0.0312,-0.1098,-0.0420,-0.0444,-0.0308,-6.4500,9.4500,43.8750,
1.186056,-0.1099,-0.0199,0.2974,-0.0420,-0.0444,-0.0308,-6.4500,9.4500,43.8750,
1.205538,-0.1099,-0.0199,0.2974,-0.0420,-0.0444,-0.0308,-6.6750,9.0000,43.9500,
1.209267,-0.1099,-0.0199,0.2974,-0.0420,-0.0444,-0.0308,-6.6750,9.0000,43.9500,
1.210659,-0.0639,0.0061,-0.0300,-0.0420,-0.0444,-0.0308,-6.6750,9.0000,43.9500,
1.228169,-0.0639,0.0061,-0.0300,-0.0420,-0.0444,-0.0308,-6.6750,9.0000,43.9500,
1.230074,-0.0737,0.1392,-0.1256,-0.0420,-0.0444,-0.0308,-6.6750,9.0000,43.9500,
1.233166,-0.0737,0.1392,-0.1256,-0.0111,-0.0618,-0.0420,-6.6750,9.0000,43.9500,
1.243644,-0.0737,0.1392,-0.1256,-0.0111,-0.0618,-0.0420,-6.6750,9.0000,43.9500,
1.245089,-0.0687,0.1130,-0.0971,-0.0111,-0.0618,-0.0420,-6.6750,9.0000,43.9500,
1.272063,-0.0687,0.1130,-0.0971,-0.0111,-0.0618,-0.0420,-6.6750,9.0000,43.9500,
1.277832,-0.0698,0.0866,-0.0355,-0.0111,-0.0618,-0.0420,-6.6750,9.0000,43.9500,
1.284314,-0.0698,0.0866,-0.0355,-0.0111,-0.0618,-0.0420,-5.8500,9.4500,43.1250,
1.289848,-0.0698,0.0866,-0.0355,-0.0111,-0.0618,-0.0420,-5.8500,9.4500,43.1250,
1.292436,-0.0353,0.0569,0.0224,-0.0111,-0.0618,-0.0420,-5.8500,9.4500,43.1250,
1.302543,-0.0353,0.0569,0.0224,-0.0299,-0.0431,-0.0411,-5.8500,9.4500,43.1250,
1.305530,-0.0353,0.0569,0.0224,-0.0299,-0.0431,-0.0411,-5.8500,9.4500,43.1250,
1.307160,-0.1219,0.0200,0.0322,-0.0299,-0.0431,-0.0411,-5.8500,9.4500,43.1250,
1.326502,-0.1219,0.0200,0.0322,-0.0299,-0.0431,-0.0411,-5.8500,9.4500,43.1250,
1.327710,-0.0479,0.0875,-0.0579,-0.0299,-0.0431,-0.0411,-5.8500,9.4500,43.1250,
1.341798,-0.0479,0.0875,-0.0579,-0.0299,-0.0431,-0.0411,-6.6000,9.0000,43.7250,
1.344295,-0.0479,0.0875,-0.0579,-0.0299,-0.0431,-0.0411,-6.6000,9.0000,43.7250,
1.345993,-0.0342,0.0224,-0.0420,-0.0299,-0.0431,-0.0411,-6.6000,9.0000,43.7250,
1.364690,-0.0342,0.0224,-0.0420,-0.0299,-0.0431,-0.0411,-6.6000,9.0000,43.7250,
1.368440,-0.0684,0.0241,0.1287,-0.0299,-0.0431,-0.0411,-6.6000,9.0000,43.7250,
1.371626,-0.0684,0.0241,0.1287,-0.0391,-0.0244,-0.0394,-6.6000,9.0000,43.7250,
1.388479,-0.0684,0.0241,0.1287,-0.0391,-0.0244,-0.0394,-6.6000,9.0000,43.7250,
1.391813,-0.1282,0.0435,0.0370,-0.0391,-0.0244,-0.0394,-6.6000,9.0000,43.7250,
1.404345,-0.1282,0.0435,0.0370,-0.0391,-0.0244,-0.0394,-6.6000,9.0000,43.7250,
1.406988,-0.1789,0.0347,0.0105,-0.0391,-0.0244,-0.0394,-6.6000,9.0000,43.7250,
1.411765,-0.1789,0.0347,0.0105,-0.0391,-0.0244,-0.0394,-6.9000,8.8500,43.4250,
1.424410,-0.1789,0.0347,0.0105,-0.0391,-0.0244,-0.0394,-6.9000,8.8500,43.4250,
1.425537,-0.1088,0.1190,0.0223,-0.0391,-0.0244,-0.0394,-6.9000,8.8500,43.4250,
1.438545,-0.1088,0.1190,0.0223,-0.0437,-0.0119,-0.0336,-6.9000,8.8500,43.4250,
1.443933,-0.1088,0.1190,0.0223,-0.0437,-0.0119,-0.0336,-6.9000,8.8500,43.4250,
1.445622,-0.0397,0.0976,0.0309,-0.0437,-0.0119,-0.0336,-6.9000,8.8500,43.4250,
1.468464,-0.0397,0.0976,0.0309,-0.0437,-0.0119,-0.0336,-6.9000,8.8500,43.4250,
1.470425,-0.0642,0.0773,0.0132,-0.0437,-0.0119,-0.0336,-6.9000,8.8500,43.4250,
1.482232,-0.0642,0.0773,0.0132,-0.0437,-0.0119,-0.0336,-6.1500,8.8500,43.3500,
1.486954,-0.0642,0.0773,0.0132,-0.0437,-0.0119,-0.0336,-6.1500,8.8500,43.3500,
1.488584,-0.0770,0.0646,0.0520,-0.0437,-0.0119,-0.0336,-6.1500,8.8500,43.3500,
1.507673,-0.0770,0.0646,0.0520,-0.0437,-0.0119,-0.0336,-6.1500,8.8500,43.3500,
1.509570,-0.0435,0.0775,0.0502,-0.0437,-0.0119,-0.0336,-6.1500,8.8500,43.3500,
1.511213,-0.0435,0.0775,0.0502,-0.0750,-0.0148,-0.0243,-6.1500,8.8500,43.3500,
1.527562,-0.0435,0.0775,0.0502,-0.0750,-0.0148,-0.0243,-6.1500,8.8500,43.3500,
1.529413,-0.0351,0.0859,0.0630,-0.0750,-0.0148,-0.0243,-6.1500,8.8500,43.3500,
1.543853,-0.0351,0.0859,0.0630,-0.0750,-0.0148,-0.0243,-6.1500,8.8500,43.3500,
1.548481,-0.1650,0.0189,0.0905,-0.0750,-0.0148,-0.0243,-6.1500,8.8500,43.3500,
1.551109,-0.1650,0.0189,0.0905,-0.0750,-0.0148,-0.0243,-6.4500,8.5500,43.4250,
1.564779,-0.1650,0.0189,0.0905,-0.0750,-0.0148,-0.0243,-6.4500,8.5500,43.4250,
1.567495,-0.2933,0.0035,0.0968,-0.0750,-0.0148,-0.0243,-6.4500,8.5500,43.4250,
1.579774,-0.2933,0.0035,0.0968,-0.0751,-0.0176,-0.0281,-6.4500,8.5500,43.4250,
1.585622,-0.2933,0.0035,0.0968,-0.0751,-0.0176,-0.0281,-6.4500,8.5500,43.4250,
1.587220,-0.3418,0.0605,0.0038,-0.0751,-0.0176,-0.0281,-6.4500,8.5500,43.4250,
1.604080,-0.3418,0.0605,0.0038,-0.0751,-0.0176,-0.0281,-6.4500,8.5500,43.4250,
1.606772,-0.3000,0.0791,-0.0128,-0.0751,-0.0176,-0.0281,-6.4500,8.5500,43.4250,
1.614360,-0.3000,0.0791,-0.0128,-0.0751,-0.0176,-0.0281,-6.3750,8.1750,44.1750,
1.623678,-0.3000,0.0791,-0.0128,-0.0751,-0.0176,-0.0281,-6.3750,8.1750,44.1750,
1.625794,-0.1187,0.0851,0.0212,-0.0751,-0.0176,-0.0281,-6.3750,8.1750,44.1750,
1.643804,-0.1187,0.0851,0.0212,-0.0751,-0.0176,-0.0281,-6.3750,8.1750,44.1750,
1.646033,-0.0032,0.0764,-0.1472,-0.0751,-0.0176,-0.0281,-6.3750,8.1750,44.1750,
1.647971,-0.0032,0.0764,-0.1472,-0.0837,-0.0374,-0.0032,-6.3750,8.1750,44.1750,
1.662787,-0.0032,0.0764,-0.1472,-0.0837,-0.0374,-0.0032,-6.3750,8.1750,44.1750,
1.665185,-0.1614,0.0906,0.1318,-0.0837,-0.0374,-0.0032,-6.3750,8.1750,44.1750,
1.684252,-0.1614,0.0906,0.1318,-0.0837,-0.0374,-0.0032,-6.3750,8.1750,44.1750,
1.686612,-0.2333,0.0107,0.2133,-0.0837,-0.0374,-0.0032,-6.3750,8.1750,44.1750,
1.688373,-0.2333,0.0107,0.2133,-0.0837,-0.0374,-0.0032,-6.6000,8.2500,42.8250,
1.703517,-0.2333,0.0107,0.2133,-0.0837,-0.0374,-0.0032,-6.6000,8.2500,42.8250,
1.707797,-0.1901,-0.0477,-0.1835,-0.0837,-0.0374,-0.0032,-6.6000,8.2500,42.8250,
1.722382,-0.1901,-0.0477,-0.1835,-0.0754,-0.0070,-0.0224,-6.6000,8.2500,42.8250,
1.727726,-0.1901,-0.0477,-0.1835,-0.0754,-0.0070,-0.0224,-6.6000,8.2500,42.8250,
1.729410,-0.1553,0.0709,0.2715,-0.0754,-0.0070,-0.0224,-6.6000,8.2500,42.8250,
1.743364,-0.1553,0.0709,0.2715,-0.0754,-0.0070,-0.0224,-6.6000,8.2500,42.8250,
1.744871,-0.0717,0.0436,0.0546,-0.0754,-0.0070,-0.0224,-6.6000,8.2500,42.8250,
1.756776,-0.0717,0.0436,0.0546,-0.0754,-0.0070,-0.0224,-5.4000,7.9500,43.5750,
1.766870,-0.0717,0.0436,0.0546,-0.0754,-0.0070,-0.0224,-5.4000,7.9500,43.5750,
1.768402,-0.1136,0.1123,-0.0719,-0.0754,-0.0070,-0.0224,-5.4000,7.9500,43.5750,
1.785542,-0.1136,0.1123,-0.0719,-0.0754,-0.0070,-0.0224,-5.4000,7.9500,43.5750,
1.787262,-0.1893,0.1156,-0.0283,-0.0754,-0.0070,-0.0224,-5.4000,7.9500,43.5750,
1.790505,-0.1893,0.1156,-0.0283,-0.0582,0.0231,-0.0385,-5.4000,7.9500,43.5750,
1.805907,-0.1893,0.1156,-0.0283,-0.0582,0.0231,-0.0385,-5.4000,7.9500,43.5750,
1.808543,-0.2210,0.0797,-0.0098,-0.0582,0.0231,-0.0385,-5.4000,7.9500,43.5750,
1.824252,-0.2210,0.0797,-0.0098,-0.0582,0.0231,-0.0385,-5.4000,7.9500,43.5750,
1.826552,-0.1213,0.0747,-0.0003,-0.0582,0.0231,-0.0385,-5.4000,7.9500,43.5750,
1.828036,-0.1213,0.0747,-0.0003,-0.0582,0.0231,-0.0385,-6.4500,7.9500,43.5750,
1.843038,-0.1213,0.0747,-0.0003,-0.0582,0.0231,-0.0385,-6.4500,7.9500,43.5750,
1.845429,-0.0800,0.0917,0.0262,-0.0582,0.0231,-0.0385,-6.4500,7.9500,43.5750,
1.858232,-0.0800,0.0917,0.0262,-0.0884,0.0544,-0.0495,-6.4500,7.9500,43.5750,
1.863736,-0.0800,0.0917,0.0262,-0.0884,0.0544,-0.0495,-6.4500,7.9500,43.5750,
1.865721,-0.0130,0.1271,-0.1089,-0.0884,0.0544,-0.0495,-6.4500,7.9500,43.5750,
1.883927,-0.0130,0.1271,-0.1089,-0.0884,0.0544,-0.0495,-6.4500,7.9500,43.5750,
1.886197,-0.0563,0.0563,-0.0769,-0.0884,0.0544,-0.0495,-6.4500,7.9500,43.5750,
1.893302,-0.0563,0.0563,-0.0769,-0.0884,0.0544,-0.0495,-6.7500,7.8750,43.5750,
1.902228,-0.0563,0.0563,-0.0769,-0.0884,0.0544,-0.0495,-6.7500,7.8750,43.5750,
1.904591,-0.0607,0.0000,0.1236,-0.0884,0.0544,-0.0495,-6.7500,7.8750,43.5750,
1.923326,-0.0607,0.0000,0.1236,-0.0884,0.0544,-0.0495,-6.7500,7.8750,43.5750,
1.925760,-0.1235,-0.0077,0.0400,-0.0884,0.0544,-0.0495,-6.7500,7.8750,43.5750,
1.928186,-0.1235,-0.0077,0.0400,-0.0918,0.0466,-0.0706,-6.7500,7.8750,43.5750,
1.941891,-0.1235,-0.0077,0.0400,-0.0918,0.0466,-0.0706,-6.7500,7.8750,43.5750,
1.944359,-0.2045,0.0540,0.0550,-0.0918,0.0466,-0.0706,-6.7500,7.8750,43.5750,
1.967231,-0.2045,0.0540,0.0550,-0.0918,0.0466,-0.0706,-6.7500,6.9750,43.6500,
1.970355,-0.2045,0.0540,0.0550,-0.0918,0.0466,-0.0706,-6.7500,6.9750,43.6500,
1.972047,-0.1900,0.0510,0.0184,-0.0918,0.0466,-0.0706,-6.7500,6.9750,43.6500,
1.985887,-0.1900,0.0510,0.0184,-0.0918,0.0466,-0.0706,-6.7500,6.9750,43.6500,
1.988442,-0.1238,0.0756,-0.1061,-0.0918,0.0466,-0.0706,-6.7500,6.9750,43.6500,
2.003128,-0.1238,0.0756,-0.1061,-0.0878,0.0267,-0.0802,-6.7500,6.9750,43.6500,
