
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.899999,10.1985,4.4159,0.1423,1.4621,2.0425,1.9775,-5.5500,20.9250,-37.3500,
1.901674,3.0945,-2.3223,0.9147,1.4621,2.0425,1.9775,-5.5500,20.9250,-37.3500,
1.918944,3.0945,-2.3223,0.9147,1.4621,2.0425,1.9775,-5.5500,20.9250,-37.3500,
1.921430,-0.6069,-6.3799,3.8559,1.4621,2.0425,1.9775,-5.5500,20.9250,-37.3500,
1.929715,-0.6069,-6.3799,3.8559,-0.0912,2.0752,-1.6778,-5.5500,20.9250,-37.3500,
1.942956,-0.6069,-6.3799,3.8559,-0.0912,2.0752,-1.6778,-5.5500,20.9250,-37.3500,
1.944933,-3.5850,-3.6493,0.8582,-0.0912,2.0752,-1.6778,-5.5500,20.9250,-37.3500,
1.948733,-3.5850,-3.6493,0.8582,-0.0912,2.0752,-1.6778,-1.6500,21.1500,-37.5750,
1.958109,-3.5850,-3.6493,0.8582,-0.0912,2.0752,-1.6778,-1.6500,21.1500,-37.5750,
1.960083,-5.0151,0.9682,-0.8556,-0.0912,2.0752,-1.6778,-1.6500,21.1500,-37.5750,
1.977754,-5.0151,0.9682,-0.8556,-0.0912,2.0752,-1.6778,-1.6500,21.1500,-37.5750,
1.979927,-6.5667,3.9102,0.6127,-0.0912,2.0752,-1.6778,-1.6500,21.1500,-37.5750,
1.993499,-6.5667,3.9102,0.6127,0.5360,1.0742,-0.7767,-1.6500,21.1500,-37.5750,
1.996272,-6.5667,3.9102,0.6127,0.5360,1.0742,-0.7767,-1.6500,21.1500,-37.5750,
1.997867,-6.5407,5.5250,1.6287,0.5360,1.0742,-0.7767,-1.6500,21.1500,-37.5750,
2.018970,-6.5407,5.5250,1.6287,0.5360,1.0742,-0.7767,-1.6500,21.1500,-37.5750,
2.020291,-3.8794,6.1506,0.6859,0.5360,1.0742,-0.7767,-1.6500,21.1500,-37.5750,
2.021354,-3.8794,6.1506,0.6859,0.5360,1.0742,-0.7767,0.0750,20.8500,-38.5500,
2.041161,-3.8794,6.1506,0.6859,0.5360,1.0742,-0.7767,0.0750,20.8500,-38.5500,
2.042705,-0.8519,5.2072,0.4205,0.5360,1.0742,-0.7767,0.0750,20.8500,-38.5500,
2.058338,-0.8519,5.2072,0.4205,0.5360,1.0742,-0.7767,0.0750,20.8500,-38.5500,
2.061872,1.1565,3.3529,0.3682,0.5360,1.0742,-0.7767,0.0750,20.8500,-38.5500,
2.064938,1.1565,3.3529,0.3682,0.5458,1.1143,0.0759,0.0750,20.8500,-38.5500,
2.077958,1.1565,3.3529,0.3682,0.5458,1.1143,0.0759,0.0750,20.8500,-38.5500,
2.080122,3.0623,2.2844,1.0939,0.5458,1.1143,0.0759,0.0750,20.8500,-38.5500,
2.085741,3.0623,2.2844,1.0939,0.5458,1.1143,0.0759,2.4750,19.4250,-38.5500,
2.100199,3.0623,2.2844,1.0939,0.5458,1.1143,0.0759,2.4750,19.4250,-38.5500,
2.102284,3.8547,1.0426,1.0016,0.5458,1.1143,0.0759,2.4750,19.4250,-38.5500,
2.119936,3.8547,1.0426,1.0016,0.5458,1.1143,0.0759,2.4750,19.4250,-38.5500,
2.122312,2.9994,0.4052,-0.6473,0.5458,1.1143,0.0759,2.4750,19.4250,-38.5500,
2.134001,2.9994,0.4052,-0.6473,0.3709,1.2017,-0.2839,2.4750,19.4250,-38.5500,
2.141880,2.9994,0.4052,-0.6473,0.3709,1.2017,-0.2839,2.4750,19.4250,-38.5500,
2.143366,1.5947,0.7794,-0.5299,0.3709,1.2017,-0.2839,2.4750,19.4250,-38.5500,
2.158514,1.5947,0.7794,-0.5299,0.3709,1.2017,-0.2839,2.4750,19.4250,-38.5500,
2.160074,0.3342,1.1009,1.1964,0.3709,1.2017,-0.2839,2.4750,19.4250,-38.5500,
2.161250,0.3342,1.1009,1.1964,0.3709,1.2017,-0.2839,5.7000,18.0000,-39.4500,
2.175989,0.3342,1.1009,1.1964,0.3709,1.2017,-0.2839,5.7000,18.0000,-39.4500,
2.177519,-0.3200,1.0946,1.5189,0.3709,1.2017,-0.2839,5.7000,18.0000,-39.4500,
2.193869,-0.3200,1.0946,1.5189,0.3709,1.2017,-0.2839,5.7000,18.0000,-39.4500,
2.194950,-0.1151,1.2995,-0.1649,0.3709,1.2017,-0.2839,5.7000,18.0000,-39.4500,
2.203686,-0.1151,1.2995,-0.1649,-0.1484,0.7565,-0.0718,5.7000,18.0000,-39.4500,
2.218937,-0.1151,1.2995,-0.1649,-0.1484,0.7565,-0.0718,5.7000,18.0000,-39.4500,
2.220582,0.2687,1.6408,-0.9714,-0.1484,0.7565,-0.0718,5.7000,18.0000,-39.4500,
2.228589,0.2687,1.6408,-0.9714,-0.1484,0.7565,-0.0718,8.2500,17.8500,-38.4750,
2.240726,0.2687,1.6408,-0.9714,-0.1484,0.7565,-0.0718,8.2500,17.8500,-38.4750,
2.242373,0.1325,1.7666,-0.2926,-0.1484,0.7565,-0.0718,8.2500,17.8500,-38.4750,
2.257656,0.1325,1.7666,-0.2926,-0.1484,0.7565,-0.0718,8.2500,17.8500,-38.4750,
2.259196,-0.1414,1.4443,0.4681,-0.1484,0.7565,-0.0718,8.2500,17.8500,-38.4750,
2.274537,-0.1414,1.4443,0.4681,-0.3415,0.3265,0.3042,8.2500,17.8500,-38.4750,
2.277248,-0.1414,1.4443,0.4681,-0.3415,0.3265,0.3042,8.2500,17.8500,-38.4750,
2.278832,0.0564,1.0612,0.3778,-0.3415,0.3265,0.3042,8.2500,17.8500,-38.4750,
2.293983,0.0564,1.0612,0.3778,-0.3415,0.3265,0.3042,8.2500,17.8500,-38.4750,
2.297350,0.4617,0.7785,0.1385,-0.3415,0.3265,0.3042,8.2500,17.8500,-38.4750,
2.299551,0.4617,0.7785,0.1385,-0.3415,0.3265,0.3042,9.4500,19.4250,-37.6500,
2.315884,0.4617,0.7785,0.1385,-0.3415,0.3265,0.3042,9.4500,19.4250,-37.6500,
2.318164,0.5460,0.5090,-0.1937,-0.3415,0.3265,0.3042,9.4500,19.4250,-37.6500,
2.334550,0.5460,0.5090,-0.1937,-0.3415,0.3265,0.3042,9.4500,19.4250,-37.6500,
2.336894,0.5262,0.2643,0.0027,-0.3415,0.3265,0.3042,9.4500,19.4250,-37.6500,
2.344617,0.5262,0.2643,0.0027,-0.4734,0.2014,0.2822,9.4500,19.4250,-37.6500,
2.359072,0.5262,0.2643,0.0027,-0.4734,0.2014,0.2822,9.4500,19.4250,-37.6500,
2.360849,0.2074,-0.0738,0.4227,-0.4734,0.2014,0.2822,9.4500,19.4250,-37.6500,
2.365131,0.2074,-0.0738,0.4227,-0.4734,0.2014,0.2822,10.8750,19.8000,-36.1500,
2.375043,0.2074,-0.0738,0.4227,-0.4734,0.2014,0.2822,10.8750,19.8000,-36.1500,
2.377034,-0.5256,-0.4611,0.3531,-0.4734,0.2014,0.2822,10.8750,19.8000,-36.1500,
2.399216,-0.5256,-0.4611,0.3531,-0.4734,0.2014,0.2822,10.8750,19.8000,-36.1500,
2.402214,-0.6210,-0.5560,0.4246,-0.4734,0.2014,0.2822,10.8750,19.8000,-36.1500,
2.412947,-0.6210,-0.5560,0.4246,-0.2753,0.1258,0.2631,10.8750,19.8000,-36.1500,
2.418138,-0.6210,-0.5560,0.4246,-0.2753,0.1258,0.2631,10.8750,19.8000,-36.1500,
2.419811,-0.0360,-0.4627,0.4547,-0.2753,0.1258,0.2631,10.8750,19.8000,-36.1500,
2.440057,-0.0360,-0.4627,0.4547,-0.2753,0.1258,0.2631,10.8750,19.8000,-36.1500,
2.441525,0.4570,-0.3587,0.3970,-0.2753,0.1258,0.2631,10.8750,19.8000,-36.1500,
2.442797,0.4570,-0.3587,0.3970,-0.2753,0.1258,0.2631,11.4750,20.3250,-36.1500,
2.458820,0.4570,-0.3587,0.3970,-0.2753,0.1258,0.2631,11.4750,20.3250,-36.1500,
2.460333,0.7028,-0.2062,0.5261,-0.2753,0.1258,0.2631,11.4750,20.3250,-36.1500,
2.478735,0.7028,-0.2062,0.5261,-0.2753,0.1258,0.2631,11.4750,20.3250,-36.1500,
2.480067,0.6177,-0.0182,0.0258,-0.2753,0.1258,0.2631,11.4750,20.3250,-36.1500,
2.483513,0.6177,-0.0182,0.0258,-0.1700,0.0405,0.2043,11.4750,20.3250,-36.1500,
2.494479,0.6177,-0.0182,0.0258,-0.1700,0.0405,0.2043,11.4750,20.3250,-36.1500,
2.497183,0.4443,0.3583,-0.3875,-0.1700,0.0405,0.2043,11.4750,20.3250,-36.1500,
2.509439,0.4443,0.3583,-0.3875,-0.1700,0.0405,0.2043,11.8500,20.5500,-35.7750,
2.516348,0.4443,0.3583,-0.3875,-0.1700,0.0405,0.2043,11.8500,20.5500,-35.7750,
2.518655,0.2855,0.5577,-0.3012,-0.1700,0.0405,0.2043,11.8500,20.5500,-35.7750,
2.535062,0.2855,0.5577,-0.3012,-0.1700,0.0405,0.2043,11.8500,20.5500,-35.7750,
2.538023,0.1027,0.4560,0.0084,-0.1700,0.0405,0.2043,11.8500,20.5500,-35.7750,
2.549913,0.1027,0.4560,0.0084,-0.1869,0.1249,0.1096,11.8500,20.5500,-35.7750,
2.558437,0.1027,0.4560,0.0084,-0.1869,0.1249,0.1096,11.8500,20.5500,-35.7750,
2.560001,-0.0915,0.3473,-0.0319,-0.1869,0.1249,0.1096,11.8500,20.5500,-35.7750,
2.574979,-0.0915,0.3473,-0.0319,-0.1869,0.1249,0.1096,11.8500,20.5500,-35.7750,
2.577555,-0.1853,0.5104,-0.2428,-0.1869,0.1249,0.1096,11.8500,20.5500,-35.7750,
2.579430,-0.1853,0.5104,-0.2428,-0.1869,0.1249,0.1096,12.0750,21.2250,-35.5500,
2.592967,-0.1853,0.5104,-0.2428,-0.1869,0.1249,0.1096,12.0750,21.2250,-35.5500,
2.595014,-0.5823,0.7923,-0.5215,-0.1869,0.1249,0.1096,12.0750,21.2250,-35.5500,
2.613926,-0.5823,0.7923,-0.5215,-0.1869,0.1249,0.1096,12.0750,21.2250,-35.5500,
2.616509,-0.7655,0.8818,-0.5801,-0.1869,0.1249,0.1096,12.0750,21.2250,-35.5500,
2.618343,-0.7655,0.8818,-0.5801,-0.2399,0.1419,0.2266,12.0750,21.2250,-35.5500,
2.633257,-0.7655,0.8818,-0.5801,-0.2399,0.1419,0.2266,12.0750,21.2250,-35.5500,
2.635123,-0.7849,0.6204,-0.4449,-0.2399,0.1419,0.2266,12.0750,21.2250,-35.5500,
2.644959,-0.7849,0.6204,-0.4449,-0.2399,0.1419,0.2266,12.9750,21.0000,-34.8000,
2.652972,-0.7849,0.6204,-0.4449,-0.2399,0.1419,0.2266,12.9750,21.0000,-34.8000,
2.654820,-0.9801,0.1041,-0.3537,-0.2399,0.1419,0.2266,12.9750,21.0000,-34.8000,
2.672593,-0.9801,0.1041,-0.3537,-0.2399,0.1419,0.2266,12.9750,21.0000,-34.8000,
2.675035,-0.8612,-0.2843,-0.4938,-0.2399,0.1419,0.2266,12.9750,21.0000,-34.8000,
2.693534,-0.8612,-0.2843,-0.4938,-0.4239,-0.0837,0.2547,12.9750,21.0000,-34.8000,
2.697608,-0.8612,-0.2843,-0.4938,-0.4239,-0.0837,0.2547,12.9750,21.0000,-34.8000,
2.700084,-0.2648,-0.5596,-0.3921,-0.4239,-0.0837,0.2547,12.9750,21.0000,-34.8000,
2.711886,-0.2648,-0.5596,-0.3921,-0.4239,-0.0837,0.2547,12.9750,21.0000,-34.8000,
2.714484,0.2316,-0.9432,-0.2192,-0.4239,-0.0837,0.2547,12.9750,21.0000,-34.8000,
2.716763,0.2316,-0.9432,-0.2192,-0.4239,-0.0837,0.2547,13.3500,21.7500,-33.9750,
2.736419,0.2316,-0.9432,-0.2192,-0.4239,-0.0837,0.2547,13.3500,21.7500,-33.9750,
2.738945,0.3191,-1.1774,-0.2074,-0.4239,-0.0837,0.2547,13.3500,21.7500,-33.9750,
2.755418,0.3191,-1.1774,-0.2074,-0.4239,-0.0837,0.2547,13.3500,21.7500,-33.9750,
2.757594,0.1891,-1.1143,-0.2838,-0.4239,-0.0837,0.2547,13.3500,21.7500,-33.9750,
2.760471,0.1891,-1.1143,-0.2838,-0.4001,-0.1037,0.0921,13.3500,21.7500,-33.9750,
2.776589,0.1891,-1.1143,-0.2838,-0.4001,-0.1037,0.0921,13.3500,21.7500,-33.9750,
2.779248,0.1496,-0.8491,-0.3983,-0.4001,-0.1037,0.0921,13.3500,21.7500,-33.9750,
2.785152,0.1496,-0.8491,-0.3983,-0.4001,-0.1037,0.0921,13.5750,22.5000,-33.4500,
2.793794,0.1496,-0.8491,-0.3983,-0.4001,-0.1037,0.0921,13.5750,22.5000,-33.4500,
2.796338,-0.0079,-0.6818,-0.2691,-0.4001,-0.1037,0.0921,13.5750,22.5000,-33.4500,
2.815676,-0.0079,-0.6818,-0.2691,-0.4001,-0.1037,0.0921,13.5750,22.5000,-33.4500,
2.817086,-0.2055,-0.7527,-0.0971,-0.4001,-0.1037,0.0921,13.5750,22.5000,-33.4500,
2.829603,-0.2055,-0.7527,-0.0971,-0.1329,-0.0693,0.0489,13.5750,22.5000,-33.4500,
2.834306,-0.2055,-0.7527,-0.0971,-0.1329,-0.0693,0.0489,13.5750,22.5000,-33.4500,
2.835845,-0.1977,-0.9814,-0.0298,-0.1329,-0.0693,0.0489,13.5750,22.5000,-33.4500,
2.855596,-0.1977,-0.9814,-0.0298,-0.1329,-0.0693,0.0489,13.5750,22.5000,-33.4500,
2.858854,-0.0865,-1.0976,-0.2058,-0.1329,-0.0693,0.0489,13.5750,22.5000,-33.4500,
2.861134,-0.0865,-1.0976,-0.2058,-0.1329,-0.0693,0.0489,13.6500,22.9500,-33.4500,
2.874626,-0.0865,-1.0976,-0.2058,-0.1329,-0.0693,0.0489,13.6500,22.9500,-33.4500,
2.877935,-0.1002,-0.9307,-0.4273,-0.1329,-0.0693,0.0489,13.6500,22.9500,-33.4500,
2.892437,-0.1002,-0.9307,-0.4273,-0.1329,-0.0693,0.0489,13.6500,22.9500,-33.4500,
2.895006,0.0781,-0.6937,-0.4915,-0.1329,-0.0693,0.0489,13.6500,22.9500,-33.4500,
2.897856,0.0781,-0.6937,-0.4915,0.0315,-0.1156,0.0018,13.6500,22.9500,-33.4500,
2.912500,0.0781,-0.6937,-0.4915,0.0315,-0.1156,0.0018,13.6500,22.9500,-33.4500,
2.914551,0.2068,-0.3239,-0.3152,0.0315,-0.1156,0.0018,13.6500,22.9500,-33.4500,
2.925195,0.2068,-0.3239,-0.3152,0.0315,-0.1156,0.0018,13.0500,22.7250,-32.8500,
2.931885,0.2068,-0.3239,-0.3152,0.0315,-0.1156,0.0018,13.0500,22.7250,-32.8500,
2.933370,0.2056,0.0328,-0.2434,0.0315,-0.1156,0.0018,13.0500,22.7250,-32.8500,
2.951610,0.2056,0.0328,-0.2434,0.0315,-0.1156,0.0018,13.0500,22.7250,-32.8500,
2.953890,0.1807,0.3163,-0.6468,0.0315,-0.1156,0.0018,13.0500,22.7250,-32.8500,
2.965426,0.1807,0.3163,-0.6468,0.0895,-0.1495,-0.1272,13.0500,22.7250,-32.8500,
2.977285,0.1807,0.3163,-0.6468,0.0895,-0.1495,-0.1272,13.0500,22.7250,-32.8500,
2.979602,0.1110,0.5162,-0.7341,0.0895,-0.1495,-0.1272,13.0500,22.7250,-32.8500,
2.990274,0.1110,0.5162,-0.7341,0.0895,-0.1495,-0.1272,13.0500,22.7250,-32.8500,
2.992997,0.1043,0.6784,-0.4134,0.0895,-0.1495,-0.1272,13.0500,22.7250,-32.8500,
2.995808,0.1043,0.6784,-0.4134,0.0895,-0.1495,-0.1272,12.4500,23.0250,-33.7500,
3.014672,0.1043,0.6784,-0.4134,0.0895,-0.1495,-0.1272,12.4500,23.0250,-33.7500,
3.017784,0.1750,0.5586,-0.1160,0.0895,-0.1495,-0.1272,12.4500,23.0250,-33.7500,
3.034815,0.1750,0.5586,-0.1160,0.0895,-0.1495,-0.1272,12.4500,23.0250,-33.7500,
3.037105,0.4332,0.1863,0.0159,0.0895,-0.1495,-0.1272,12.4500,23.0250,-33.7500,
3.041122,0.4332,0.1863,0.0159,-0.0116,-0.1359,-0.1258,12.4500,23.0250,-33.7500,
3.057994,0.4332,0.1863,0.0159,-0.0116,-0.1359,-0.1258,12.4500,23.0250,-33.7500,
3.060665,0.4341,-0.1809,0.0123,-0.0116,-0.1359,-0.1258,12.4500,23.0250,-33.7500,
3.065315,0.4341,-0.1809,0.0123,-0.0116,-0.1359,-0.1258,12.3750,22.8000,-33.6000,
3.076117,0.4341,-0.1809,0.0123,-0.0116,-0.1359,-0.1258,12.3750,22.8000,-33.6000,
3.078213,0.4209,-0.2995,-0.1544,-0.0116,-0.1359,-0.1258,12.3750,22.8000,-33.6000,
3.093196,0.4209,-0.2995,-0.1544,-0.0116,-0.1359,-0.1258,12.3750,22.8000,-33.6000,
3.095671,0.3109,-0.0025,-0.4551,-0.0116,-0.1359,-0.1258,12.3750,22.8000,-33.6000,
3.107523,0.3109,-0.0025,-0.4551,-0.0105,-0.1489,-0.1012,12.3750,22.8000,-33.6000,
3.112873,0.3109,-0.0025,-0.4551,-0.0105,-0.1489,-0.1012,12.3750,22.8000,-33.6000,
3.114661,0.2490,0.4276,-0.5324,-0.0105,-0.1489,-0.1012,12.3750,22.8000,-33.6000,
3.132639,0.2490,0.4276,-0.5324,-0.0105,-0.1489,-0.1012,12.3750,22.8000,-33.6000,
3.134871,0.2745,0.6534,-0.1660,-0.0105,-0.1489,-0.1012,12.3750,22.8000,-33.6000,
3.136815,0.2745,0.6534,-0.1660,-0.0105,-0.1489,-0.1012,11.4000,22.9500,-33.7500,
3.151917,0.2745,0.6534,-0.1660,-0.0105,-0.1489,-0.1012,11.4000,22.9500,-33.7500,
3.154055,0.3669,0.4929,0.4197,-0.0105,-0.1489,-0.1012,11.4000,22.9500,-33.7500,
3.172324,0.3669,0.4929,0.4197,-0.0105,-0.1489,-0.1012,11.4000,22.9500,-33.7500,
3.174752,0.4152,0.2719,0.2236,-0.0105,-0.1489,-0.1012,11.4000,22.9500,-33.7500,
3.177199,0.4152,0.2719,0.2236,-0.0302,-0.1362,-0.0748,11.4000,22.9500,-33.7500,
3.191178,0.4152,0.2719,0.2236,-0.0302,-0.1362,-0.0748,11.4000,22.9500,-33.7500,
3.194753,0.5922,0.2009,-0.2724,-0.0302,-0.1362,-0.0748,11.4000,22.9500,-33.7500,
3.210524,0.5922,0.2009,-0.2724,-0.0302,-0.1362,-0.0748,10.0500,23.8500,-33.9750,
3.213084,0.5922,0.2009,-0.2724,-0.0302,-0.1362,-0.0748,10.0500,23.8500,-33.9750,
3.214713,0.7569,0.2259,-0.4829,-0.0302,-0.1362,-0.0748,10.0500,23.8500,-33.9750,
3.229779,0.7569,0.2259,-0.4829,-0.0302,-0.1362,-0.0748,10.0500,23.8500,-33.9750,
3.232135,0.7404,0.3793,-0.3700,-0.0302,-0.1362,-0.0748,10.0500,23.8500,-33.9750,
3.244296,0.7404,0.3793,-0.3700,-0.1240,-0.0136,-0.0101,10.0500,23.8500,-33.9750,
3.249774,0.7404,0.3793,-0.3700,-0.1240,-0.0136,-0.0101,10.0500,23.8500,-33.9750,
3.251239,0.6065,0.4313,-0.3639,-0.1240,-0.0136,-0.0101,10.0500,23.8500,-33.9750,
3.269447,0.6065,0.4313,-0.3639,-0.1240,-0.0136,-0.0101,10.0500,23.8500,-33.9750,
3.272245,0.5219,0.5558,-0.3823,-0.1240,-0.0136,-0.0101,10.0500,23.8500,-33.9750,
3.277370,0.5219,0.5558,-0.3823,-0.1240,-0.0136,-0.0101,10.8000,23.2500,-33.7500,
3.289709,0.5219,0.5558,-0.3823,-0.1240,-0.0136,-0.0101,10.8000,23.2500,-33.7500,
3.291993,0.5627,0.7518,-0.3837,-0.1240,-0.0136,-0.0101,10.8000,23.2500,-33.7500,
3.313515,0.5627,0.7518,-0.3837,-0.1240,-0.0136,-0.0101,10.8000,23.2500,-33.7500,
3.316323,0.6443,0.6938,-0.4477,-0.1240,-0.0136,-0.0101,10.8000,23.2500,-33.7500,
3.318429,0.6443,0.6938,-0.4477,-0.1970,0.1155,0.0157,10.8000,23.2500,-33.7500,
3.333124,0.6443,0.6938,-0.4477,-0.1970,0.1155,0.0157,10.8000,23.2500,-33.7500,
3.335137,0.4766,0.5158,-0.4881,-0.1970,0.1155,0.0157,10.8000,23.2500,-33.7500,
3.345421,0.4766,0.5158,-0.4881,-0.1970,0.1155,0.0157,10.6500,23.4000,-33.6000,
3.352188,0.4766,0.5158,-0.4881,-0.1970,0.1155,0.0157,10.6500,23.4000,-33.6000,
3.353733,0.2241,0.3068,-0.3868,-0.1970,0.1155,0.0157,10.6500,23.4000,-33.6000,
3.374807,0.2241,0.3068,-0.3868,-0.1970,0.1155,0.0157,10.6500,23.4000,-33.6000,
3.377812,0.2120,0.0522,-0.0117,-0.1970,0.1155,0.0157,10.6500,23.4000,-33.6000,
3.386268,0.2120,0.0522,-0.0117,-0.3262,0.0148,0.0505,10.6500,23.4000,-33.6000,
3.396715,0.2120,0.0522,-0.0117,-0.3262,0.0148,0.0505,10.6500,23.4000,-33.6000,
3.398551,0.6017,-0.2445,0.2359,-0.3262,0.0148,0.0505,10.6500,23.4000,-33.6000,
3.411178,0.6017,-0.2445,0.2359,-0.3262,0.0148,0.0505,10.6500,23.4000,-33.6000,
3.413526,0.8840,-0.1799,0.1010,-0.3262,0.0148,0.0505,10.6500,23.4000,-33.6000,
3.415824,0.8840,-0.1799,0.1010,-0.3262,0.0148,0.0505,11.5500,24.7500,-33.4500,
3.430256,0.8840,-0.1799,0.1010,-0.3262,0.0148,0.0505,11.5500,24.7500,-33.4500,
3.432690,0.8547,0.3584,-0.0669,-0.3262,0.0148,0.0505,11.5500,24.7500,-33.4500,
3.450431,0.8547,0.3584,-0.0669,-0.3262,0.0148,0.0505,11.5500,24.7500,-33.4500,
3.453505,0.8338,0.9427,0.0733,-0.3262,0.0148,0.0505,11.5500,24.7500,-33.4500,
3.455514,0.8338,0.9427,0.0733,-0.3810,-0.0647,0.0677,11.5500,24.7500,-33.4500,
3.469861,0.8338,0.9427,0.0733,-0.3810,-0.0647,0.0677,11.5500,24.7500,-33.4500,
3.472212,0.9917,1.1230,0.3581,-0.3810,-0.0647,0.0677,11.5500,24.7500,-33.4500,
3.485494,0.9917,1.1230,0.3581,-0.3810,-0.0647,0.0677,10.5000,25.0500,-32.7750,
3.487392,0.9917,1.1230,0.3581,-0.3810,-0.0647,0.0677,10.5000,25.0500,-32.7750,
3.489507,1.2147,0.9406,0.4787,-0.3810,-0.0647,0.0677,10.5000,25.0500,-32.7750,
3.508752,1.2147,0.9406,0.4787,-0.3810,-0.0647,0.0677,10.5000,25.0500,-32.7750,
3.511419,1.6325,0.9011,0.4670,-0.3810,-0.0647,0.0677,10.5000,25.0500,-32.7750,
3.523358,1.6325,0.9011,0.4670,-0.4775,-0.0463,0.2112,10.5000,25.0500,-32.7750,
3.528621,1.6325,0.9011,0.4670,-0.4775,-0.0463,0.2112,10.5000,25.0500,-32.7750,
3.531036,1.6983,0.9192,0.4080,-0.4775,-0.0463,0.2112,10.5000,25.0500,-32.7750,
3.543541,1.6983,0.9192,0.4080,-0.4775,-0.0463,0.2112,10.5000,25.0500,-32.7750,
3.546307,1.3971,0.9829,0.4110,-0.4775,-0.0463,0.2112,10.5000,25.0500,-32.7750,
3.557779,1.3971,0.9829,0.4110,-0.4775,-0.0463,0.2112,10.8750,26.1000,-31.9500,
3.568287,1.3971,0.9829,0.4110,-0.4775,-0.0463,0.2112,10.8750,26.1000,-31.9500,
3.571168,1.3068,1.0323,-0.0398,-0.4775,-0.0463,0.2112,10.8750,26.1000,-31.9500,
3.588505,1.3068,1.0323,-0.0398,-0.4775,-0.0463,0.2112,10.8750,26.1000,-31.9500,
3.592358,1.4889,1.1221,0.0554,-0.4775,-0.0463,0.2112,10.8750,26.1000,-31.9500,
3.594946,1.4889,1.1221,0.0554,-0.6396,-0.0736,0.3109,10.8750,26.1000,-31.9500,
3.610074,1.4889,1.1221,0.0554,-0.6396,-0.0736,0.3109,10.8750,26.1000,-31.9500,
3.612226,1.7084,1.0381,0.6245,-0.6396,-0.0736,0.3109,10.8750,26.1000,-31.9500,
3.625566,1.7084,1.0381,0.6245,-0.6396,-0.0736,0.3109,10.8750,26.1000,-31.9500,
3.628257,1.6517,0.6842,0.8261,-0.6396,-0.0736,0.3109,10.8750,26.1000,-31.9500,
3.629943,1.6517,0.6842,0.8261,-0.6396,-0.0736,0.3109,11.7000,26.8500,-30.4500,
3.650537,1.6517,0.6842,0.8261,-0.6396,-0.0736,0.3109,11.7000,26.8500,-30.4500,
3.652871,1.0156,0.5127,0.0925,-0.6396,-0.0736,0.3109,11.7000,26.8500,-30.4500,
3.665326,1.0156,0.5127,0.0925,-0.8046,-0.0221,0.6730,11.7000,26.8500,-30.4500,
3.676577,1.0156,0.5127,0.0925,-0.8046,-0.0221,0.6730,11.7000,26.8500,-30.4500,
3.678755,0.7734,0.4242,-0.2872,-0.8046,-0.0221,0.6730,11.7000,26.8500,-30.4500,
3.692837,0.7734,0.4242,-0.2872,-0.8046,-0.0221,0.6730,11.7000,26.8500,-30.4500,
3.695165,0.4938,0.7302,-0.2115,-0.8046,-0.0221,0.6730,11.7000,26.8500,-30.4500,
3.697163,0.4938,0.7302,-0.2115,-0.8046,-0.0221,0.6730,12.1500,27.8250,-29.4750,
3.709255,0.4938,0.7302,-0.2115,-0.8046,-0.0221,0.6730,12.1500,27.8250,-29.4750,
3.711661,0.2433,1.0518,-0.2434,-0.8046,-0.0221,0.6730,12.1500,27.8250,-29.4750,
3.728852,0.2433,1.0518,-0.2434,-0.8046,-0.0221,0.6730,12.1500,27.8250,-29.4750,
3.731174,0.0264,1.4472,-0.6544,-0.8046,-0.0221,0.6730,12.1500,27.8250,-29.4750,
3.733701,0.0264,1.4472,-0.6544,-0.9363,0.3796,0.9696,12.1500,27.8250,-29.4750,
3.742972,0.0264,1.4472,-0.6544,-0.9363,0.3796,0.9696,12.1500,27.8250,-29.4750,
3.745028,-0.1755,1.5154,-0.6980,-0.9363,0.3796,0.9696,12.1500,27.8250,-29.4750,
3.758826,-0.1755,1.5154,-0.6980,-0.9363,0.3796,0.9696,13.8750,29.5500,-27.6750,
3.768082,-0.1755,1.5154,-0.6980,-0.9363,0.3796,0.9696,13.8750,29.5500,-27.6750,
3.770311,0.1373,1.1623,-0.8409,-0.9363,0.3796,0.9696,13.8750,29.5500,-27.6750,
3.787157,0.1373,1.1623,-0.8409,-0.9363,0.3796,0.9696,13.8750,29.5500,-27.6750,
3.789164,0.1963,0.7237,-0.4174,-0.9363,0.3796,0.9696,13.8750,29.5500,-27.6750,
3.802354,0.1963,0.7237,-0.4174,-1.1211,0.6026,1.0785,13.8750,29.5500,-27.6750,
3.810336,0.1963,0.7237,-0.4174,-1.1211,0.6026,1.0785,13.8750,29.5500,-27.6750,
3.811968,0.2195,-0.0605,0.1036,-1.1211,0.6026,1.0785,13.8750,29.5500,-27.6750,
3.826395,0.2195,-0.0605,0.1036,-1.1211,0.6026,1.0785,13.8750,29.5500,-27.6750,
3.828264,0.4871,-0.7804,-0.3300,-1.1211,0.6026,1.0785,13.8750,29.5500,-27.6750,
3.830214,0.4871,-0.7804,-0.3300,-1.1211,0.6026,1.0785,17.8500,30.1500,-25.0500,
3.842914,0.4871,-0.7804,-0.3300,-1.1211,0.6026,1.0785,17.8500,30.1500,-25.0500,
3.845020,-0.1412,-1.0229,-0.5231,-1.1211,0.6026,1.0785,17.8500,30.1500,-25.0500,
