
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.577307,-0.0276,0.0381,0.0098,-0.0058,0.0052,0.0101,3.2250,7.9500,-42.7500,
0.596105,-0.0276,0.0381,0.0098,-0.0058,0.0052,0.0101,3.2250,7.9500,-42.7500,
0.598895,-0.0227,0.0541,-0.0283,-0.0058,0.0052,0.0101,3.2250,7.9500,-42.7500,
0.601200,-0.0227,0.0541,-0.0283,-0.0058,0.0052,0.0101,3.4500,7.8750,-42.7500,
0.614860,-0.0227,0.0541,-0.0283,-0.0058,0.0052,0.0101,3.4500,7.8750,-42.7500,
0.616660,0.0215,0.0432,-0.0174,-0.0058,0.0052,0.0101,3.4500,7.8750,-42.7500,
0.629735,0.0215,0.0432,-0.0174,0.0046,0.0081,0.0136,3.4500,7.8750,-42.7500,
0.635189,0.0215,0.0432,-0.0174,0.0046,0.0081,0.0136,3.4500,7.8750,-42.7500,
0.636529,0.0363,0.0287,0.0169,0.0046,0.0081,0.0136,3.4500,7.8750,-42.7500,
0.655005,0.0363,0.0287,0.0169,0.0046,0.0081,0.0136,3.4500,7.8750,-42.7500,
0.656468,0.0130,0.0304,-0.0244,0.0046,0.0081,0.0136,3.4500,7.8750,-42.7500,
0.665197,0.0130,0.0304,-0.0244,0.0046,0.0081,0.0136,3.7500,7.7250,-42.5250,
0.671588,0.0130,0.0304,-0.0244,0.0046,0.0081,0.0136,3.7500,7.7250,-42.5250,
0.672998,-0.0228,0.0401,-0.0524,0.0046,0.0081,0.0136,3.7500,7.7250,-42.5250,
0.693997,-0.0228,0.0401,-0.0524,0.0046,0.0081,0.0136,3.7500,7.7250,-42.5250,
0.695496,-0.0461,0.0696,-0.0453,0.0046,0.0081,0.0136,3.7500,7.7250,-42.5250,
0.698691,-0.0461,0.0696,-0.0453,-0.0055,0.0119,0.0082,3.7500,7.7250,-42.5250,
0.717622,-0.0461,0.0696,-0.0453,-0.0055,0.0119,0.0082,3.7500,7.7250,-42.5250,
0.719693,-0.0525,0.0781,-0.0521,-0.0055,0.0119,0.0082,3.7500,7.7250,-42.5250,
0.737205,-0.0525,0.0781,-0.0521,-0.0055,0.0119,0.0082,3.7500,7.7250,-42.5250,
0.740158,-0.0296,0.0568,0.0125,-0.0055,0.0119,0.0082,3.7500,7.7250,-42.5250,
0.742337,-0.0296,0.0568,0.0125,-0.0055,0.0119,0.0082,3.9000,8.2500,-42.1500,
0.759348,-0.0296,0.0568,0.0125,-0.0055,0.0119,0.0082,3.9000,8.2500,-42.1500,
0.762260,-0.0304,0.0366,0.0677,-0.0055,0.0119,0.0082,3.9000,8.2500,-42.1500,
0.773403,-0.0304,0.0366,0.0677,-0.0159,0.0148,0.0116,3.9000,8.2500,-42.1500,
0.776885,-0.0304,0.0366,0.0677,-0.0159,0.0148,0.0116,3.9000,8.2500,-42.1500,
0.778464,-0.0862,0.0329,0.1060,-0.0159,0.0148,0.0116,3.9000,8.2500,-42.1500,
0.796337,-0.0862,0.0329,0.1060,-0.0159,0.0148,0.0116,3.9000,8.2500,-42.1500,
0.798511,-0.0067,0.0258,-0.0013,-0.0159,0.0148,0.0116,3.9000,8.2500,-42.1500,
0.809354,-0.0067,0.0258,-0.0013,-0.0159,0.0148,0.0116,3.6750,8.0250,-42.2250,
0.814865,-0.0067,0.0258,-0.0013,-0.0159,0.0148,0.0116,3.6750,8.0250,-42.2250,
0.816217,0.0216,0.0361,-0.0638,-0.0159,0.0148,0.0116,3.6750,8.0250,-42.2250,
0.834519,0.0216,0.0361,-0.0638,-0.0159,0.0148,0.0116,3.6750,8.0250,-42.2250,
0.836100,-0.0768,0.0733,-0.0153,-0.0159,0.0148,0.0116,3.6750,8.0250,-42.2250,
0.842187,-0.0768,0.0733,-0.0153,-0.0070,0.0041,0.0082,3.6750,8.0250,-42.2250,
0.860840,-0.0768,0.0733,-0.0153,-0.0070,0.0041,0.0082,3.6750,8.0250,-42.2250,
0.862998,-0.0675,0.0654,0.0620,-0.0070,0.0041,0.0082,3.6750,8.0250,-42.2250,
0.870164,-0.0675,0.0654,0.0620,-0.0070,0.0041,0.0082,3.6750,8.0250,-42.2250,
0.872052,-0.0372,0.0917,-0.0130,-0.0070,0.0041,0.0082,3.6750,8.0250,-42.2250,
0.880530,-0.0372,0.0917,-0.0130,-0.0070,0.0041,0.0082,3.6750,8.1000,-42.1500,
0.893391,-0.0372,0.0917,-0.0130,-0.0070,0.0041,0.0082,3.6750,8.1000,-42.1500,
0.895913,0.0021,0.0849,-0.0523,-0.0070,0.0041,0.0082,3.6750,8.1000,-42.1500,
0.910710,0.0021,0.0849,-0.0523,-0.0166,0.0101,0.0032,3.6750,8.1000,-42.1500,
0.913659,0.0021,0.0849,-0.0523,-0.0166,0.0101,0.0032,3.6750,8.1000,-42.1500,
0.915162,-0.0164,0.0418,0.0195,-0.0166,0.0101,0.0032,3.6750,8.1000,-42.1500,
0.933520,-0.0164,0.0418,0.0195,-0.0166,0.0101,0.0032,3.6750,8.1000,-42.1500,
0.934672,-0.0487,0.0129,0.1045,-0.0166,0.0101,0.0032,3.6750,8.1000,-42.1500,
0.944362,-0.0487,0.0129,0.1045,-0.0166,0.0101,0.0032,3.1500,7.2000,-41.9250,
0.953172,-0.0487,0.0129,0.1045,-0.0166,0.0101,0.0032,3.1500,7.2000,-41.9250,
0.954469,-0.0596,0.0108,0.0650,-0.0166,0.0101,0.0032,3.1500,7.2000,-41.9250,
0.970783,-0.0596,0.0108,0.0650,-0.0166,0.0101,0.0032,3.1500,7.2000,-41.9250,
0.972325,-0.0107,0.0397,-0.0524,-0.0166,0.0101,0.0032,3.1500,7.2000,-41.9250,
0.977553,-0.0107,0.0397,-0.0524,-0.0208,0.0070,-0.0034,3.1500,7.2000,-41.9250,
0.995138,-0.0107,0.0397,-0.0524,-0.0208,0.0070,-0.0034,3.1500,7.2000,-41.9250,
0.999133,0.0037,0.0837,-0.0579,-0.0208,0.0070,-0.0034,3.1500,7.2000,-41.9250,
1.010710,0.0037,0.0837,-0.0579,-0.0208,0.0070,-0.0034,3.1500,7.2000,-41.9250,
1.012926,-0.0286,0.0983,0.0048,-0.0208,0.0070,-0.0034,3.1500,7.2000,-41.9250,
1.014683,-0.0286,0.0983,0.0048,-0.0208,0.0070,-0.0034,3.3750,7.7250,-42.7500,
1.031437,-0.0286,0.0983,0.0048,-0.0208,0.0070,-0.0034,3.3750,7.7250,-42.7500,
1.033920,-0.0430,0.0716,0.0188,-0.0208,0.0070,-0.0034,3.3750,7.7250,-42.7500,
1.045115,-0.0430,0.0716,0.0188,-0.0121,0.0156,-0.0017,3.3750,7.7250,-42.7500,
1.049705,-0.0430,0.0716,0.0188,-0.0121,0.0156,-0.0017,3.3750,7.7250,-42.7500,
1.050816,-0.0614,0.0375,0.0563,-0.0121,0.0156,-0.0017,3.3750,7.7250,-42.7500,
1.069621,-0.0614,0.0375,0.0563,-0.0121,0.0156,-0.0017,3.3750,7.7250,-42.7500,
1.071845,-0.0236,0.0428,0.0266,-0.0121,0.0156,-0.0017,3.3750,7.7250,-42.7500,
1.081983,-0.0236,0.0428,0.0266,-0.0121,0.0156,-0.0017,3.5250,8.4000,-42.1500,
1.089755,-0.0236,0.0428,0.0266,-0.0121,0.0156,-0.0017,3.5250,8.4000,-42.1500,
1.091573,-0.0857,0.0429,-0.1217,-0.0121,0.0156,-0.0017,3.5250,8.4000,-42.1500,
1.109159,-0.0857,0.0429,-0.1217,-0.0121,0.0156,-0.0017,3.5250,8.4000,-42.1500,
1.111849,-0.0822,0.0640,-0.0296,-0.0121,0.0156,-0.0017,3.5250,8.4000,-42.1500,
1.113942,-0.0822,0.0640,-0.0296,-0.0079,0.0116,0.0070,3.5250,8.4000,-42.1500,
1.132868,-0.0822,0.0640,-0.0296,-0.0079,0.0116,0.0070,3.5250,8.4000,-42.1500,
1.135498,-0.0393,0.0268,0.0089,-0.0079,0.0116,0.0070,3.5250,8.4000,-42.1500,
1.152402,-0.0393,0.0268,0.0089,-0.0079,0.0116,0.0070,3.5250,8.4000,-42.1500,
1.154391,-0.0107,0.0034,0.0220,-0.0079,0.0116,0.0070,3.5250,8.4000,-42.1500,
1.155549,-0.0107,0.0034,0.0220,-0.0079,0.0116,0.0070,3.6750,8.3250,-42.1500,
1.170027,-0.0107,0.0034,0.0220,-0.0079,0.0116,0.0070,3.6750,8.3250,-42.1500,
1.172130,0.0113,-0.0024,0.0560,-0.0079,0.0116,0.0070,3.6750,8.3250,-42.1500,
1.186878,0.0113,-0.0024,0.0560,-0.0386,0.0115,0.0195,3.6750,8.3250,-42.1500,
1.196717,0.0113,-0.0024,0.0560,-0.0386,0.0115,0.0195,3.6750,8.3250,-42.1500,
1.198453,0.0126,0.0022,-0.0025,-0.0386,0.0115,0.0195,3.6750,8.3250,-42.1500,
1.211156,0.0126,0.0022,-0.0025,-0.0386,0.0115,0.0195,3.6750,8.3250,-42.1500,
1.212570,0.0317,0.0629,-0.0341,-0.0386,0.0115,0.0195,3.6750,8.3250,-42.1500,
1.222892,0.0317,0.0629,-0.0341,-0.0386,0.0115,0.0195,3.3750,8.0250,-41.9250,
1.231137,0.0317,0.0629,-0.0341,-0.0386,0.0115,0.0195,3.3750,8.0250,-41.9250,
1.233276,0.0103,0.0980,-0.0466,-0.0386,0.0115,0.0195,3.3750,8.0250,-41.9250,
1.250480,0.0103,0.0980,-0.0466,-0.0386,0.0115,0.0195,3.3750,8.0250,-41.9250,
1.253470,0.0046,0.0942,-0.0676,-0.0386,0.0115,0.0195,3.3750,8.0250,-41.9250,
1.259312,0.0046,0.0942,-0.0676,-0.0370,-0.0003,0.0305,3.3750,8.0250,-41.9250,
1.269888,0.0046,0.0942,-0.0676,-0.0370,-0.0003,0.0305,3.3750,8.0250,-41.9250,
1.271853,0.0216,0.0737,-0.0919,-0.0370,-0.0003,0.0305,3.3750,8.0250,-41.9250,
1.289438,0.0216,0.0737,-0.0919,-0.0370,-0.0003,0.0305,3.3750,8.0250,-41.9250,
1.291601,0.0545,0.0286,-0.0605,-0.0370,-0.0003,0.0305,3.3750,8.0250,-41.9250,
1.293326,0.0545,0.0286,-0.0605,-0.0370,-0.0003,0.0305,3.3000,8.1750,-41.7750,
1.309404,0.0545,0.0286,-0.0605,-0.0370,-0.0003,0.0305,3.3000,8.1750,-41.7750,
1.312236,0.0602,0.0080,-0.0295,-0.0370,-0.0003,0.0305,3.3000,8.1750,-41.7750,
1.324946,0.0602,0.0080,-0.0295,-0.0397,-0.0096,0.0388,3.3000,8.1750,-41.7750,
1.328355,0.0602,0.0080,-0.0295,-0.0397,-0.0096,0.0388,3.3000,8.1750,-41.7750,
1.329819,0.0113,0.0117,0.0046,-0.0397,-0.0096,0.0388,3.3000,8.1750,-41.7750,
1.348698,0.0113,0.0117,0.0046,-0.0397,-0.0096,0.0388,3.3000,8.1750,-41.7750,
1.350582,-0.0624,0.0390,0.0153,-0.0397,-0.0096,0.0388,3.3000,8.1750,-41.7750,
1.362424,-0.0624,0.0390,0.0153,-0.0397,-0.0096,0.0388,3.7500,8.2500,-42.7500,
1.367919,-0.0624,0.0390,0.0153,-0.0397,-0.0096,0.0388,3.7500,8.2500,-42.7500,
1.370270,-0.0065,0.1244,-0.1359,-0.0397,-0.0096,0.0388,3.7500,8.2500,-42.7500,
1.391791,-0.0065,0.1244,-0.1359,-0.0397,-0.0096,0.0388,3.7500,8.2500,-42.7500,
1.394122,-0.0459,0.1601,-0.0979,-0.0397,-0.0096,0.0388,3.7500,8.2500,-42.7500,
1.397033,-0.0459,0.1601,-0.0979,-0.0260,-0.0047,0.0580,3.7500,8.2500,-42.7500,
1.412418,-0.0459,0.1601,-0.0979,-0.0260,-0.0047,0.0580,3.7500,8.2500,-42.7500,
1.415265,-0.0805,0.1495,-0.0308,-0.0260,-0.0047,0.0580,3.7500,8.2500,-42.7500,
1.431549,-0.0805,0.1495,-0.0308,-0.0260,-0.0047,0.0580,3.7500,8.2500,-42.7500,
1.434069,0.1166,0.1286,-0.0866,-0.0260,-0.0047,0.0580,3.7500,8.2500,-42.7500,
1.444105,0.1166,0.1286,-0.0866,-0.0260,-0.0047,0.0580,3.3750,9.0000,-42.2250,
1.451014,0.1166,0.1286,-0.0866,-0.0260,-0.0047,0.0580,3.3750,9.0000,-42.2250,
1.452867,0.3234,0.1430,-0.3725,-0.0260,-0.0047,0.0580,3.3750,9.0000,-42.2250,
1.465335,0.3234,0.1430,-0.3725,-0.0237,0.0499,0.0593,3.3750,9.0000,-42.2250,
1.472909,0.3234,0.1430,-0.3725,-0.0237,0.0499,0.0593,3.3750,9.0000,-42.2250,
1.475407,0.4083,0.0875,-0.2272,-0.0237,0.0499,0.0593,3.3750,9.0000,-42.2250,
1.490058,0.4083,0.0875,-0.2272,-0.0237,0.0499,0.0593,3.3750,9.0000,-42.2250,
1.492652,0.3255,-0.1824,0.1696,-0.0237,0.0499,0.0593,3.3750,9.0000,-42.2250,
1.502535,0.3255,-0.1824,0.1696,-0.0237,0.0499,0.0593,3.5250,8.3250,-42.1500,
1.511246,0.3255,-0.1824,0.1696,-0.0237,0.0499,0.0593,3.5250,8.3250,-42.1500,
1.513096,-0.1760,-0.2984,0.2995,-0.0237,0.0499,0.0593,3.5250,8.3250,-42.1500,
1.529273,-0.1760,-0.2984,0.2995,-0.0237,0.0499,0.0593,3.5250,8.3250,-42.1500,
1.531139,-0.5877,-0.0594,0.0517,-0.0237,0.0499,0.0593,3.5250,8.3250,-42.1500,
1.533529,-0.5877,-0.0594,0.0517,-0.0127,0.0915,0.0680,3.5250,8.3250,-42.1500,
1.548493,-0.5877,-0.0594,0.0517,-0.0127,0.0915,0.0680,3.5250,8.3250,-42.1500,
1.550701,-0.3846,0.1213,-0.0400,-0.0127,0.0915,0.0680,3.5250,8.3250,-42.1500,
1.568113,-0.3846,0.1213,-0.0400,-0.0127,0.0915,0.0680,3.5250,8.3250,-42.1500,
1.570056,0.0394,0.1105,0.0555,-0.0127,0.0915,0.0680,3.5250,8.3250,-42.1500,
1.577307,0.0394,0.1105,0.0555,-0.0127,0.0915,0.0680,4.0500,8.2500,-41.3250,
1.590248,0.0394,0.1105,0.0555,-0.0127,0.0915,0.0680,4.0500,8.2500,-41.3250,
1.592383,0.1334,0.0916,0.1261,-0.0127,0.0915,0.0680,4.0500,8.2500,-41.3250,
1.602249,0.1334,0.0916,0.1261,0.0486,0.0785,0.0727,4.0500,8.2500,-41.3250,
1.611227,0.1334,0.0916,0.1261,0.0486,0.0785,0.0727,4.0500,8.2500,-41.3250,
1.613376,-0.0877,0.0971,0.0663,0.0486,0.0785,0.0727,4.0500,8.2500,-41.3250,
1.626929,-0.0877,0.0971,0.0663,0.0486,0.0785,0.0727,4.0500,8.2500,-41.3250,
1.628793,-0.1478,-0.0596,0.0832,0.0486,0.0785,0.0727,4.0500,8.2500,-41.3250,
1.642952,-0.1478,-0.0596,0.0832,0.0486,0.0785,0.0727,4.0500,8.2500,-41.3250,
1.645339,-0.0017,-0.1926,-0.0617,0.0486,0.0785,0.0727,4.0500,8.2500,-41.3250,
1.646925,-0.0017,-0.1926,-0.0617,0.0486,0.0785,0.0727,4.3500,8.6250,-42.0750,
1.665936,-0.0017,-0.1926,-0.0617,0.0486,0.0785,0.0727,4.3500,8.6250,-42.0750,
1.668422,-0.0269,-0.1513,-0.0622,0.0486,0.0785,0.0727,4.3500,8.6250,-42.0750,
1.670317,-0.0269,-0.1513,-0.0622,0.0687,0.1481,0.0632,4.3500,8.6250,-42.0750,
1.685261,-0.0269,-0.1513,-0.0622,0.0687,0.1481,0.0632,4.3500,8.6250,-42.0750,
1.687294,-0.0827,-0.0561,0.0327,0.0687,0.1481,0.0632,4.3500,8.6250,-42.0750,
1.705899,-0.0827,-0.0561,0.0327,0.0687,0.1481,0.0632,4.3500,8.6250,-42.0750,
1.708091,-0.1554,-0.0164,-0.0086,0.0687,0.1481,0.0632,4.3500,8.6250,-42.0750,
1.713549,-0.1554,-0.0164,-0.0086,0.0687,0.1481,0.0632,4.6500,7.8750,-41.8500,
1.726986,-0.1554,-0.0164,-0.0086,0.0687,0.1481,0.0632,4.6500,7.8750,-41.8500,
1.729739,-0.1176,0.0799,-0.0930,0.0687,0.1481,0.0632,4.6500,7.8750,-41.8500,
1.744369,-0.1176,0.0799,-0.0930,0.1098,0.1205,-0.0058,4.6500,7.8750,-41.8500,
1.749578,-0.1176,0.0799,-0.0930,0.1098,0.1205,-0.0058,4.6500,7.8750,-41.8500,
1.750760,-0.0502,0.1567,-0.1500,0.1098,0.1205,-0.0058,4.6500,7.8750,-41.8500,
1.768779,-0.0502,0.1567,-0.1500,0.1098,0.1205,-0.0058,4.6500,7.8750,-41.8500,
1.770451,0.0030,0.1816,-0.0400,0.1098,0.1205,-0.0058,4.6500,7.8750,-41.8500,
1.782280,0.0030,0.1816,-0.0400,0.1098,0.1205,-0.0058,4.8750,7.9500,-41.8500,
1.790847,0.0030,0.1816,-0.0400,0.1098,0.1205,-0.0058,4.8750,7.9500,-41.8500,
1.793055,0.0475,0.1639,-0.0057,0.1098,0.1205,-0.0058,4.8750,7.9500,-41.8500,
1.808323,0.0475,0.1639,-0.0057,0.1098,0.1205,-0.0058,4.8750,7.9500,-41.8500,
1.810382,0.0173,0.0499,-0.0056,0.1098,0.1205,-0.0058,4.8750,7.9500,-41.8500,
1.812926,0.0173,0.0499,-0.0056,0.0631,0.0970,-0.0686,4.8750,7.9500,-41.8500,
1.827541,0.0173,0.0499,-0.0056,0.0631,0.0970,-0.0686,4.8750,7.9500,-41.8500,
1.830031,-0.1240,-0.0107,-0.0126,0.0631,0.0970,-0.0686,4.8750,7.9500,-41.8500,
1.847001,-0.1240,-0.0107,-0.0126,0.0631,0.0970,-0.0686,4.8750,7.9500,-41.8500,
1.849426,-0.2336,-0.0079,-0.0618,0.0631,0.0970,-0.0686,4.8750,7.9500,-41.8500,
1.852019,-0.2336,-0.0079,-0.0618,0.0631,0.0970,-0.0686,4.5750,7.8000,-42.3750,
1.866651,-0.2336,-0.0079,-0.0618,0.0631,0.0970,-0.0686,4.5750,7.8000,-42.3750,
1.868753,-0.2451,0.0709,-0.1834,0.0631,0.0970,-0.0686,4.5750,7.8000,-42.3750,
1.881124,-0.2451,0.0709,-0.1834,0.0680,0.0579,-0.0631,4.5750,7.8000,-42.3750,
1.886010,-0.2451,0.0709,-0.1834,0.0680,0.0579,-0.0631,4.5750,7.8000,-42.3750,
1.887452,-0.1622,0.1014,-0.1339,0.0680,0.0579,-0.0631,4.5750,7.8000,-42.3750,
1.905645,-0.1622,0.1014,-0.1339,0.0680,0.0579,-0.0631,4.5750,7.8000,-42.3750,
1.907870,-0.0219,0.0953,0.0438,0.0680,0.0579,-0.0631,4.5750,7.8000,-42.3750,
1.925795,-0.0219,0.0953,0.0438,0.0680,0.0579,-0.0631,4.5750,7.8000,-42.3750,
1.928379,0.0121,0.0358,0.2125,0.0680,0.0579,-0.0631,4.5750,7.8000,-42.3750,
1.930069,0.0121,0.0358,0.2125,0.0680,0.0579,-0.0631,5.1750,7.7250,-42.1500,
1.944791,0.0121,0.0358,0.2125,0.0680,0.0579,-0.0631,5.1750,7.7250,-42.1500,
1.946980,0.0293,0.0486,0.0265,0.0680,0.0579,-0.0631,5.1750,7.7250,-42.1500,
1.949695,0.0293,0.0486,0.0265,0.0394,0.0353,-0.0528,5.1750,7.7250,-42.1500,
1.964824,0.0293,0.0486,0.0265,0.0394,0.0353,-0.0528,5.1750,7.7250,-42.1500,
1.967369,-0.0641,0.0896,-0.0988,0.0394,0.0353,-0.0528,5.1750,7.7250,-42.1500,
1.983558,-0.0641,0.0896,-0.0988,0.0394,0.0353,-0.0528,5.1750,7.7250,-42.1500,
1.986301,-0.2144,0.0724,-0.0769,0.0394,0.0353,-0.0528,5.1750,7.7250,-42.1500,
1.992139,-0.2144,0.0724,-0.0769,0.0394,0.0353,-0.0528,5.7750,7.7250,-42.1500,
2.008328,-0.2144,0.0724,-0.0769,0.0394,0.0353,-0.0528,5.7750,7.7250,-42.1500,
2.011091,-0.1935,0.0166,0.0709,0.0394,0.0353,-0.0528,5.7750,7.7250,-42.1500,
2.027203,-0.1935,0.0166,0.0709,0.0501,0.0315,-0.0182,5.7750,7.7250,-42.1500,
2.030862,-0.1935,0.0166,0.0709,0.0501,0.0315,-0.0182,5.7750,7.7250,-42.1500,
2.032723,-0.1960,0.0107,-0.0239,0.0501,0.0315,-0.0182,5.7750,7.7250,-42.1500,
2.047600,-0.1960,0.0107,-0.0239,0.0501,0.0315,-0.0182,5.7750,7.7250,-42.1500,
2.050203,-0.1779,0.0228,0.0198,0.0501,0.0315,-0.0182,5.7750,7.7250,-42.1500,
2.062203,-0.1779,0.0228,0.0198,0.0501,0.0315,-0.0182,5.7750,7.7250,-42.1500,
