
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.219866,-0.1401,0.0966,0.0192,0.0072,-0.0484,-0.0310,9.7500,9.4500,-40.7250,
0.222225,-0.0341,0.0343,0.0668,0.0072,-0.0484,-0.0310,9.7500,9.4500,-40.7250,
0.235211,-0.0341,0.0343,0.0668,0.0072,-0.0484,-0.0310,9.7500,9.4500,-40.7250,
0.237029,0.0163,-0.0985,-0.2272,0.0072,-0.0484,-0.0310,9.7500,9.4500,-40.7250,
0.242026,0.0163,-0.0985,-0.2272,0.0006,-0.0554,-0.0337,9.7500,9.4500,-40.7250,
0.257194,0.0163,-0.0985,-0.2272,0.0006,-0.0554,-0.0337,9.7500,9.4500,-40.7250,
0.258775,0.0142,-0.0138,-0.2564,0.0006,-0.0554,-0.0337,9.7500,9.4500,-40.7250,
0.272216,0.0142,-0.0138,-0.2564,0.0006,-0.0554,-0.0337,9.4500,9.1500,-41.4000,
0.273889,0.0142,-0.0138,-0.2564,0.0006,-0.0554,-0.0337,9.4500,9.1500,-41.4000,
0.275002,-0.1836,-0.0298,0.1860,0.0006,-0.0554,-0.0337,9.4500,9.1500,-41.4000,
0.296114,-0.1836,-0.0298,0.1860,0.0006,-0.0554,-0.0337,9.4500,9.1500,-41.4000,
0.298194,-0.3034,-0.0294,0.1229,0.0006,-0.0554,-0.0337,9.4500,9.1500,-41.4000,
0.310739,-0.3034,-0.0294,0.1229,-0.0006,-0.0467,-0.0148,9.4500,9.1500,-41.4000,
0.315668,-0.3034,-0.0294,0.1229,-0.0006,-0.0467,-0.0148,9.4500,9.1500,-41.4000,
0.316689,-0.2092,-0.0763,-0.1055,-0.0006,-0.0467,-0.0148,9.4500,9.1500,-41.4000,
0.333729,-0.2092,-0.0763,-0.1055,-0.0006,-0.0467,-0.0148,9.4500,9.1500,-41.4000,
0.335428,-0.1423,-0.0296,-0.1057,-0.0006,-0.0467,-0.0148,9.4500,9.1500,-41.4000,
0.342383,-0.1423,-0.0296,-0.1057,-0.0006,-0.0467,-0.0148,9.3000,9.4500,-41.7000,
0.356374,-0.1423,-0.0296,-0.1057,-0.0006,-0.0467,-0.0148,9.3000,9.4500,-41.7000,
0.358318,0.0062,0.0209,-0.0506,-0.0006,-0.0467,-0.0148,9.3000,9.4500,-41.7000,
0.375686,0.0062,0.0209,-0.0506,-0.0006,-0.0467,-0.0148,9.3000,9.4500,-41.7000,
0.377225,0.0969,0.1638,0.1079,-0.0006,-0.0467,-0.0148,9.3000,9.4500,-41.7000,
0.380384,0.0969,0.1638,0.1079,-0.0075,-0.0874,-0.0197,9.3000,9.4500,-41.7000,
0.395465,0.0969,0.1638,0.1079,-0.0075,-0.0874,-0.0197,9.3000,9.4500,-41.7000,
0.396799,-0.4401,0.1077,0.1156,-0.0075,-0.0874,-0.0197,9.3000,9.4500,-41.7000,
0.413193,-0.4401,0.1077,0.1156,-0.0075,-0.0874,-0.0197,9.3000,9.4500,-41.7000,
0.414764,0.3129,0.2316,-0.0254,-0.0075,-0.0874,-0.0197,9.3000,9.4500,-41.7000,
0.416177,0.3129,0.2316,-0.0254,-0.0075,-0.0874,-0.0197,9.7500,9.2250,-41.8500,
0.433428,0.3129,0.2316,-0.0254,-0.0075,-0.0874,-0.0197,9.7500,9.2250,-41.8500,
0.435630,-0.1324,0.0534,-0.0927,-0.0075,-0.0874,-0.0197,9.7500,9.2250,-41.8500,
0.453475,-0.1324,0.0534,-0.0927,0.0089,-0.0733,0.0333,9.7500,9.2250,-41.8500,
0.457747,-0.1324,0.0534,-0.0927,0.0089,-0.0733,0.0333,9.7500,9.2250,-41.8500,
0.459408,-0.2044,0.0666,0.0234,0.0089,-0.0733,0.0333,9.7500,9.2250,-41.8500,
0.477465,-0.2044,0.0666,0.0234,0.0089,-0.0733,0.0333,9.7500,9.2250,-41.8500,
0.479707,-0.2120,0.1318,0.0886,0.0089,-0.0733,0.0333,9.7500,9.2250,-41.8500,
0.484534,-0.2120,0.1318,0.0886,0.0089,-0.0733,0.0333,9.4500,9.3750,-41.4750,
0.499390,-0.2120,0.1318,0.0886,0.0089,-0.0733,0.0333,9.4500,9.3750,-41.4750,
0.501233,-0.1221,0.0785,0.0413,0.0089,-0.0733,0.0333,9.4500,9.3750,-41.4750,
0.521415,-0.1221,0.0785,0.0413,0.0089,-0.0733,0.0333,9.4500,9.3750,-41.4750,
0.524725,-0.1380,0.1444,-0.1668,0.0089,-0.0733,0.0333,9.4500,9.3750,-41.4750,
0.527905,-0.1380,0.1444,-0.1668,-0.0020,-0.0988,-0.0005,9.4500,9.3750,-41.4750,
0.536245,-0.1380,0.1444,-0.1668,-0.0020,-0.0988,-0.0005,9.4500,9.3750,-41.4750,
0.538375,-0.2435,0.1932,-0.1924,-0.0020,-0.0988,-0.0005,9.4500,9.3750,-41.4750,
0.551874,-0.2435,0.1932,-0.1924,-0.0020,-0.0988,-0.0005,9.4500,9.3750,-41.4750,
0.554082,-0.1514,0.1866,0.0031,-0.0020,-0.0988,-0.0005,9.4500,9.3750,-41.4750,
0.555439,-0.1514,0.1866,0.0031,-0.0020,-0.0988,-0.0005,9.3750,8.9250,-41.7000,
0.574912,-0.1514,0.1866,0.0031,-0.0020,-0.0988,-0.0005,9.3750,8.9250,-41.7000,
0.576578,-0.0227,0.0818,0.0556,-0.0020,-0.0988,-0.0005,9.3750,8.9250,-41.7000,
0.589740,-0.0227,0.0818,0.0556,-0.0429,-0.0918,0.0279,9.3750,8.9250,-41.7000,
0.594505,-0.0227,0.0818,0.0556,-0.0429,-0.0918,0.0279,9.3750,8.9250,-41.7000,
0.595928,-0.1039,0.0316,0.0525,-0.0429,-0.0918,0.0279,9.3750,8.9250,-41.7000,
0.615486,-0.1039,0.0316,0.0525,-0.0429,-0.0918,0.0279,9.3750,8.9250,-41.7000,
0.616867,-0.1008,0.0469,0.0257,-0.0429,-0.0918,0.0279,9.3750,8.9250,-41.7000,
0.623092,-0.1008,0.0469,0.0257,-0.0429,-0.0918,0.0279,8.2500,9.0750,-41.4750,
0.636780,-0.1008,0.0469,0.0257,-0.0429,-0.0918,0.0279,8.2500,9.0750,-41.4750,
0.638343,0.0260,0.0536,0.0135,-0.0429,-0.0918,0.0279,8.2500,9.0750,-41.4750,
0.654339,0.0260,0.0536,0.0135,-0.0429,-0.0918,0.0279,8.2500,9.0750,-41.4750,
0.655523,0.0471,0.0654,0.0058,-0.0429,-0.0918,0.0279,8.2500,9.0750,-41.4750,
0.659141,0.0471,0.0654,0.0058,-0.0496,-0.0385,0.0339,8.2500,9.0750,-41.4750,
0.675215,0.0471,0.0654,0.0058,-0.0496,-0.0385,0.0339,8.2500,9.0750,-41.4750,
0.676591,0.0080,0.0697,0.0506,-0.0496,-0.0385,0.0339,8.2500,9.0750,-41.4750,
0.693423,0.0080,0.0697,0.0506,-0.0496,-0.0385,0.0339,8.4750,9.5250,-41.4750,
0.699409,0.0080,0.0697,0.0506,-0.0496,-0.0385,0.0339,8.4750,9.5250,-41.4750,
0.700652,-0.0434,0.0392,0.0708,-0.0496,-0.0385,0.0339,8.4750,9.5250,-41.4750,
0.718296,-0.0434,0.0392,0.0708,-0.0496,-0.0385,0.0339,8.4750,9.5250,-41.4750,
0.721463,-0.0821,0.0301,0.0624,-0.0496,-0.0385,0.0339,8.4750,9.5250,-41.4750,
0.734110,-0.0821,0.0301,0.0624,-0.0605,0.0081,0.0090,8.4750,9.5250,-41.4750,
0.736730,-0.0821,0.0301,0.0624,-0.0605,0.0081,0.0090,8.4750,9.5250,-41.4750,
0.738364,-0.0953,0.0378,-0.0033,-0.0605,0.0081,0.0090,8.4750,9.5250,-41.4750,
0.756796,-0.0953,0.0378,-0.0033,-0.0605,0.0081,0.0090,8.4750,9.5250,-41.4750,
0.758629,-0.0612,-0.0020,-0.0268,-0.0605,0.0081,0.0090,8.4750,9.5250,-41.4750,
0.759852,-0.0612,-0.0020,-0.0268,-0.0605,0.0081,0.0090,8.5500,9.6750,-41.7750,
0.775631,-0.0612,-0.0020,-0.0268,-0.0605,0.0081,0.0090,8.5500,9.6750,-41.7750,
0.777821,-0.0209,-0.0177,0.0026,-0.0605,0.0081,0.0090,8.5500,9.6750,-41.7750,
0.795817,-0.0209,-0.0177,0.0026,-0.0605,0.0081,0.0090,8.5500,9.6750,-41.7750,
0.800037,-0.0117,0.0039,0.0281,-0.0605,0.0081,0.0090,8.5500,9.6750,-41.7750,
0.803007,-0.0117,0.0039,0.0281,-0.0626,0.0409,-0.0189,8.5500,9.6750,-41.7750,
0.821625,-0.0117,0.0039,0.0281,-0.0626,0.0409,-0.0189,8.5500,9.6750,-41.7750,
0.823528,0.0414,0.0458,-0.1070,-0.0626,0.0409,-0.0189,8.5500,9.6750,-41.7750,
0.825468,0.0414,0.0458,-0.1070,-0.0626,0.0409,-0.0189,8.2500,8.8500,-41.1750,
0.834748,0.0414,0.0458,-0.1070,-0.0626,0.0409,-0.0189,8.2500,8.8500,-41.1750,
0.836495,-0.0791,0.0598,0.0995,-0.0626,0.0409,-0.0189,8.2500,8.8500,-41.1750,
0.854588,-0.0791,0.0598,0.0995,-0.0626,0.0409,-0.0189,8.2500,8.8500,-41.1750,
0.856338,-0.1937,-0.0381,0.1418,-0.0626,0.0409,-0.0189,8.2500,8.8500,-41.1750,
0.868250,-0.1937,-0.0381,0.1418,-0.0385,0.0534,-0.0362,8.2500,8.8500,-41.1750,
0.873332,-0.1937,-0.0381,0.1418,-0.0385,0.0534,-0.0362,8.2500,8.8500,-41.1750,
0.874954,-0.0577,0.0459,-0.2401,-0.0385,0.0534,-0.0362,8.2500,8.8500,-41.1750,
0.894401,-0.0577,0.0459,-0.2401,-0.0385,0.0534,-0.0362,8.2500,8.8500,-41.1750,
0.896621,-0.0846,0.1743,-0.1244,-0.0385,0.0534,-0.0362,8.2500,8.8500,-41.1750,
0.899079,-0.0846,0.1743,-0.1244,-0.0385,0.0534,-0.0362,8.4000,9.6750,-40.2750,
0.913309,-0.0846,0.1743,-0.1244,-0.0385,0.0534,-0.0362,8.4000,9.6750,-40.2750,
0.914799,-0.1622,0.1036,0.0471,-0.0385,0.0534,-0.0362,8.4000,9.6750,-40.2750,
0.934729,-0.1622,0.1036,0.0471,-0.0385,0.0534,-0.0362,8.4000,9.6750,-40.2750,
0.936225,-0.1734,-0.0087,-0.0512,-0.0385,0.0534,-0.0362,8.4000,9.6750,-40.2750,
0.943122,-0.1734,-0.0087,-0.0512,-0.0400,0.0417,-0.0322,8.4000,9.6750,-40.2750,
0.958438,-0.1734,-0.0087,-0.0512,-0.0400,0.0417,-0.0322,8.4000,9.6750,-40.2750,
0.960005,-0.1416,-0.0191,-0.1230,-0.0400,0.0417,-0.0322,8.4000,9.6750,-40.2750,
0.967935,-0.1416,-0.0191,-0.1230,-0.0400,0.0417,-0.0322,8.5500,10.4250,-40.9500,
0.978270,-0.1416,-0.0191,-0.1230,-0.0400,0.0417,-0.0322,8.5500,10.4250,-40.9500,
0.979671,-0.1815,0.0788,-0.1129,-0.0400,0.0417,-0.0322,8.5500,10.4250,-40.9500,
0.997397,-0.1815,0.0788,-0.1129,-0.0400,0.0417,-0.0322,8.5500,10.4250,-40.9500,
0.998757,-0.1927,0.1042,-0.1118,-0.0400,0.0417,-0.0322,8.5500,10.4250,-40.9500,
1.011187,-0.1927,0.1042,-0.1118,-0.0308,0.0267,-0.0119,8.5500,10.4250,-40.9500,
1.019007,-0.1927,0.1042,-0.1118,-0.0308,0.0267,-0.0119,8.5500,10.4250,-40.9500,
1.020702,-0.1820,0.0794,-0.1362,-0.0308,0.0267,-0.0119,8.5500,10.4250,-40.9500,
1.034232,-0.1820,0.0794,-0.1362,-0.0308,0.0267,-0.0119,8.5500,10.4250,-40.9500,
1.036682,-0.1531,0.0384,-0.1061,-0.0308,0.0267,-0.0119,8.5500,10.4250,-40.9500,
1.038668,-0.1531,0.0384,-0.1061,-0.0308,0.0267,-0.0119,9.7500,10.4250,-40.8000,
1.054671,-0.1531,0.0384,-0.1061,-0.0308,0.0267,-0.0119,9.7500,10.4250,-40.8000,
1.056586,-0.1604,0.0202,-0.0169,-0.0308,0.0267,-0.0119,9.7500,10.4250,-40.8000,
1.074293,-0.1604,0.0202,-0.0169,-0.0308,0.0267,-0.0119,9.7500,10.4250,-40.8000,
1.076321,-0.1649,0.0258,-0.0380,-0.0308,0.0267,-0.0119,9.7500,10.4250,-40.8000,
1.078650,-0.1649,0.0258,-0.0380,-0.0339,0.0078,-0.0009,9.7500,10.4250,-40.8000,
1.093445,-0.1649,0.0258,-0.0380,-0.0339,0.0078,-0.0009,9.7500,10.4250,-40.8000,
1.095695,-0.2123,0.0764,-0.2117,-0.0339,0.0078,-0.0009,9.7500,10.4250,-40.8000,
1.103569,-0.2123,0.0764,-0.2117,-0.0339,0.0078,-0.0009,9.3000,10.7250,-41.0250,
1.112814,-0.2123,0.0764,-0.2117,-0.0339,0.0078,-0.0009,9.3000,10.7250,-41.0250,
1.114994,-0.1882,0.1253,-0.1218,-0.0339,0.0078,-0.0009,9.3000,10.7250,-41.0250,
1.132830,-0.1882,0.1253,-0.1218,-0.0339,0.0078,-0.0009,9.3000,10.7250,-41.0250,
1.134882,-0.1324,0.1012,-0.0762,-0.0339,0.0078,-0.0009,9.3000,10.7250,-41.0250,
1.152867,-0.1324,0.1012,-0.0762,-0.0470,-0.0128,0.0061,9.3000,10.7250,-41.0250,
1.155988,-0.1324,0.1012,-0.0762,-0.0470,-0.0128,0.0061,9.3000,10.7250,-41.0250,
1.158029,-0.1837,0.0489,-0.0361,-0.0470,-0.0128,0.0061,9.3000,10.7250,-41.0250,
1.171990,-0.1837,0.0489,-0.0361,-0.0470,-0.0128,0.0061,9.3000,10.7250,-41.0250,
1.174705,-0.2210,0.0523,-0.0589,-0.0470,-0.0128,0.0061,9.3000,10.7250,-41.0250,
1.176336,-0.2210,0.0523,-0.0589,-0.0470,-0.0128,0.0061,8.8500,10.2750,-41.4000,
1.196908,-0.2210,0.0523,-0.0589,-0.0470,-0.0128,0.0061,8.8500,10.2750,-41.4000,
1.200548,-0.1133,0.0675,-0.0907,-0.0470,-0.0128,0.0061,8.8500,10.2750,-41.4000,
1.220139,-0.1133,0.0675,-0.0907,-0.0470,-0.0128,0.0061,8.8500,10.2750,-41.4000,
1.224352,-0.0511,0.0338,-0.0814,-0.0470,-0.0128,0.0061,8.8500,10.2750,-41.4000,
1.226405,-0.0511,0.0338,-0.0814,-0.0460,-0.0072,0.0159,8.8500,10.2750,-41.4000,
1.235037,-0.0511,0.0338,-0.0814,-0.0460,-0.0072,0.0159,8.8500,10.2750,-41.4000,
1.236154,-0.1191,0.0364,-0.0525,-0.0460,-0.0072,0.0159,8.8500,10.2750,-41.4000,
1.246309,-0.1191,0.0364,-0.0525,-0.0460,-0.0072,0.0159,9.1500,10.6500,-40.9500,
1.255260,-0.1191,0.0364,-0.0525,-0.0460,-0.0072,0.0159,9.1500,10.6500,-40.9500,
1.256034,-0.1549,0.0600,-0.0549,-0.0460,-0.0072,0.0159,9.1500,10.6500,-40.9500,
1.275755,-0.1549,0.0600,-0.0549,-0.0460,-0.0072,0.0159,9.1500,10.6500,-40.9500,
1.277355,-0.1135,0.0879,-0.0820,-0.0460,-0.0072,0.0159,9.1500,10.6500,-40.9500,
1.290344,-0.1135,0.0879,-0.0820,-0.0460,0.0044,0.0047,9.1500,10.6500,-40.9500,
1.295754,-0.1135,0.0879,-0.0820,-0.0460,0.0044,0.0047,9.1500,10.6500,-40.9500,
1.297277,-0.1135,0.0887,-0.0806,-0.0460,0.0044,0.0047,9.1500,10.6500,-40.9500,
1.314507,-0.1135,0.0887,-0.0806,-0.0460,0.0044,0.0047,9.1500,10.6500,-40.9500,
1.316141,-0.1295,0.0794,-0.0720,-0.0460,0.0044,0.0047,9.1500,10.6500,-40.9500,
1.317850,-0.1295,0.0794,-0.0720,-0.0460,0.0044,0.0047,9.0750,10.6500,-40.2750,
1.335531,-0.1295,0.0794,-0.0720,-0.0460,0.0044,0.0047,9.0750,10.6500,-40.2750,
1.337312,-0.1552,0.0515,-0.0281,-0.0460,0.0044,0.0047,9.0750,10.6500,-40.2750,
1.353410,-0.1552,0.0515,-0.0281,-0.0460,0.0044,0.0047,9.0750,10.6500,-40.2750,
1.354866,-0.1779,0.0451,0.0244,-0.0460,0.0044,0.0047,9.0750,10.6500,-40.2750,
1.358289,-0.1779,0.0451,0.0244,-0.0438,0.0325,-0.0063,9.0750,10.6500,-40.2750,
1.373591,-0.1779,0.0451,0.0244,-0.0438,0.0325,-0.0063,9.0750,10.6500,-40.2750,
1.376013,-0.0734,0.0118,-0.0857,-0.0438,0.0325,-0.0063,9.0750,10.6500,-40.2750,
1.385428,-0.0734,0.0118,-0.0857,-0.0438,0.0325,-0.0063,8.5500,10.9500,-40.2750,
1.391333,-0.0734,0.0118,-0.0857,-0.0438,0.0325,-0.0063,8.5500,10.9500,-40.2750,
1.393275,0.0227,0.0867,-0.0972,-0.0438,0.0325,-0.0063,8.5500,10.9500,-40.2750,
1.411537,0.0227,0.0867,-0.0972,-0.0438,0.0325,-0.0063,8.5500,10.9500,-40.2750,
1.413584,-0.0441,0.0653,0.1807,-0.0438,0.0325,-0.0063,8.5500,10.9500,-40.2750,
1.425939,-0.0441,0.0653,0.1807,-0.0380,0.0481,-0.0327,8.5500,10.9500,-40.2750,
1.435835,-0.0441,0.0653,0.1807,-0.0380,0.0481,-0.0327,8.5500,10.9500,-40.2750,
1.437615,-0.1460,0.0157,0.0278,-0.0380,0.0481,-0.0327,8.5500,10.9500,-40.2750,
1.450578,-0.1460,0.0157,0.0278,-0.0380,0.0481,-0.0327,8.5500,10.9500,-40.2750,
1.452547,-0.0577,0.1253,-0.2468,-0.0380,0.0481,-0.0327,8.5500,10.9500,-40.2750,
1.454424,-0.0577,0.1253,-0.2468,-0.0380,0.0481,-0.0327,9.3000,11.2500,-40.7250,
1.470212,-0.0577,0.1253,-0.2468,-0.0380,0.0481,-0.0327,9.3000,11.2500,-40.7250,
1.471948,-0.0337,0.1254,-0.0273,-0.0380,0.0481,-0.0327,9.3000,11.2500,-40.7250,
1.490128,-0.0337,0.1254,-0.0273,-0.0380,0.0481,-0.0327,9.3000,11.2500,-40.7250,
1.492556,-0.0546,0.0082,0.0655,-0.0380,0.0481,-0.0327,9.3000,11.2500,-40.7250,
1.494370,-0.0546,0.0082,0.0655,-0.0525,0.0484,-0.0606,9.3000,11.2500,-40.7250,
1.509527,-0.0546,0.0082,0.0655,-0.0525,0.0484,-0.0606,9.3000,11.2500,-40.7250,
1.511855,-0.0759,-0.0217,0.0563,-0.0525,0.0484,-0.0606,9.3000,11.2500,-40.7250,
1.522329,-0.0759,-0.0217,0.0563,-0.0525,0.0484,-0.0606,9.3000,11.2500,-40.2750,
1.528844,-0.0759,-0.0217,0.0563,-0.0525,0.0484,-0.0606,9.3000,11.2500,-40.2750,
1.530074,-0.1422,0.0058,0.0963,-0.0525,0.0484,-0.0606,9.3000,11.2500,-40.2750,
1.554095,-0.1422,0.0058,0.0963,-0.0525,0.0484,-0.0606,9.3000,11.2500,-40.2750,
1.557243,-0.1246,0.1128,0.1221,-0.0525,0.0484,-0.0606,9.3000,11.2500,-40.2750,
1.567826,-0.1246,0.1128,0.1221,-0.0357,0.0386,-0.0796,9.3000,11.2500,-40.2750,
1.574063,-0.1246,0.1128,0.1221,-0.0357,0.0386,-0.0796,9.3000,11.2500,-40.2750,
1.576064,-0.0335,0.1059,0.0946,-0.0357,0.0386,-0.0796,9.3000,11.2500,-40.2750,
1.592643,-0.0335,0.1059,0.0946,-0.0357,0.0386,-0.0796,9.3000,11.2500,-40.2750,
1.594903,0.0156,0.0339,-0.0127,-0.0357,0.0386,-0.0796,9.3000,11.2500,-40.2750,
1.596336,0.0156,0.0339,-0.0127,-0.0357,0.0386,-0.0796,9.1500,11.8500,-40.0500,
1.611818,0.0156,0.0339,-0.0127,-0.0357,0.0386,-0.0796,9.1500,11.8500,-40.0500,
1.613936,-0.0537,0.0120,0.0204,-0.0357,0.0386,-0.0796,9.1500,11.8500,-40.0500,
1.633266,-0.0537,0.0120,0.0204,-0.0357,0.0386,-0.0796,9.1500,11.8500,-40.0500,
1.636151,-0.0931,0.0160,0.1709,-0.0357,0.0386,-0.0796,9.1500,11.8500,-40.0500,
1.638424,-0.0931,0.0160,0.1709,-0.0318,0.0376,-0.1016,9.1500,11.8500,-40.0500,
1.651049,-0.0931,0.0160,0.1709,-0.0318,0.0376,-0.1016,9.1500,11.8500,-40.0500,
1.653531,-0.0703,0.0192,0.0967,-0.0318,0.0376,-0.1016,9.1500,11.8500,-40.0500,
1.661735,-0.0703,0.0192,0.0967,-0.0318,0.0376,-0.1016,9.9000,11.5500,-39.8250,
1.670774,-0.0703,0.0192,0.0967,-0.0318,0.0376,-0.1016,9.9000,11.5500,-39.8250,
1.672527,-0.1653,0.0589,0.1136,-0.0318,0.0376,-0.1016,9.9000,11.5500,-39.8250,
1.690648,-0.1653,0.0589,0.1136,-0.0318,0.0376,-0.1016,9.9000,11.5500,-39.8250,
1.693042,-0.2364,0.0620,0.3249,-0.0318,0.0376,-0.1016,9.9000,11.5500,-39.8250,
1.705231,-0.2364,0.0620,0.3249,-0.0357,0.0470,-0.0983,9.9000,11.5500,-39.8250,
1.709776,-0.2364,0.0620,0.3249,-0.0357,0.0470,-0.0983,9.9000,11.5500,-39.8250,
1.711226,-0.2490,0.0669,0.3372,-0.0357,0.0470,-0.0983,9.9000,11.5500,-39.8250,
1.729778,-0.2490,0.0669,0.3372,-0.0357,0.0470,-0.0983,9.9000,11.5500,-39.8250,
1.732168,-0.2441,0.0653,0.3605,-0.0357,0.0470,-0.0983,9.9000,11.5500,-39.8250,
1.734628,-0.2441,0.0653,0.3605,-0.0357,0.0470,-0.0983,10.5750,11.8500,-40.2000,
1.754488,-0.2441,0.0653,0.3605,-0.0357,0.0470,-0.0983,10.5750,11.8500,-40.2000,
1.756938,-0.1456,-0.0016,0.2790,-0.0357,0.0470,-0.0983,10.5750,11.8500,-40.2000,
1.768534,-0.1456,-0.0016,0.2790,-0.0357,0.0470,-0.0983,10.5750,11.8500,-40.2000,
1.770866,-0.0519,0.0422,0.2750,-0.0357,0.0470,-0.0983,10.5750,11.8500,-40.2000,
1.773661,-0.0519,0.0422,0.2750,-0.0325,0.1081,-0.0936,10.5750,11.8500,-40.2000,
1.785297,-0.0519,0.0422,0.2750,-0.0325,0.1081,-0.0936,10.5750,11.8500,-40.2000,
1.787092,-0.1446,0.1021,0.3852,-0.0325,0.1081,-0.0936,10.5750,11.8500,-40.2000,
1.802182,-0.1446,0.1021,0.3852,-0.0325,0.1081,-0.0936,10.0500,12.1500,-39.7500,
1.812348,-0.1446,0.1021,0.3852,-0.0325,0.1081,-0.0936,10.0500,12.1500,-39.7500,
1.814201,-0.2550,0.1444,0.3275,-0.0325,0.1081,-0.0936,10.0500,12.1500,-39.7500,
1.834419,-0.2550,0.1444,0.3275,-0.0325,0.1081,-0.0936,10.0500,12.1500,-39.7500,
1.836550,-0.1268,0.1790,0.2562,-0.0325,0.1081,-0.0936,10.0500,12.1500,-39.7500,
1.846941,-0.1268,0.1790,0.2562,-0.0971,0.1558,-0.1159,10.0500,12.1500,-39.7500,
1.852835,-0.1268,0.1790,0.2562,-0.0971,0.1558,-0.1159,10.0500,12.1500,-39.7500,
1.854562,-0.0209,0.1012,0.3250,-0.0971,0.1558,-0.1159,10.0500,12.1500,-39.7500,
1.871115,-0.0209,0.1012,0.3250,-0.0971,0.1558,-0.1159,10.0500,12.1500,-39.7500,
1.873285,-0.0299,-0.0447,0.3971,-0.0971,0.1558,-0.1159,10.0500,12.1500,-39.7500,
1.874925,-0.0299,-0.0447,0.3971,-0.0971,0.1558,-0.1159,10.9500,12.4500,-40.0500,
1.890912,-0.0299,-0.0447,0.3971,-0.0971,0.1558,-0.1159,10.9500,12.4500,-40.0500,
1.893511,0.0755,-0.0406,0.5332,-0.0971,0.1558,-0.1159,10.9500,12.4500,-40.0500,
1.910734,0.0755,-0.0406,0.5332,-0.0971,0.1558,-0.1159,10.9500,12.4500,-40.0500,
1.913550,0.1665,0.0305,0.5651,-0.0971,0.1558,-0.1159,10.9500,12.4500,-40.0500,
1.920200,0.1665,0.0305,0.5651,-0.1756,0.2346,-0.1429,10.9500,12.4500,-40.0500,
1.929875,0.1665,0.0305,0.5651,-0.1756,0.2346,-0.1429,10.9500,12.4500,-40.0500,
1.931501,0.1098,0.0153,0.4440,-0.1756,0.2346,-0.1429,10.9500,12.4500,-40.0500,
1.942007,0.1098,0.0153,0.4440,-0.1756,0.2346,-0.1429,11.2500,13.1250,-39.9750,
1.951077,0.1098,0.0153,0.4440,-0.1756,0.2346,-0.1429,11.2500,13.1250,-39.9750,
1.952371,0.1640,-0.1455,0.1658,-0.1756,0.2346,-0.1429,11.2500,13.1250,-39.9750,
1.970343,0.1640,-0.1455,0.1658,-0.1756,0.2346,-0.1429,11.2500,13.1250,-39.9750,
1.973312,0.3808,-0.2181,0.1366,-0.1756,0.2346,-0.1429,11.2500,13.1250,-39.9750,
1.985158,0.3808,-0.2181,0.1366,-0.1724,0.1923,-0.2280,11.2500,13.1250,-39.9750,
1.988262,0.3808,-0.2181,0.1366,-0.1724,0.1923,-0.2280,11.2500,13.1250,-39.9750,
1.990452,0.2507,-0.2567,0.4251,-0.1724,0.1923,-0.2280,11.2500,13.1250,-39.9750,
