
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.199702,-0.0251,0.0841,-0.0041,-0.0281,-0.0646,-0.0113,-9.9750,12.4500,45.3000,
0.217398,-0.0251,0.0841,-0.0041,-0.0281,-0.0646,-0.0113,-9.9750,12.4500,45.3000,
0.220455,-0.0215,0.0754,-0.0438,-0.0281,-0.0646,-0.0113,-9.9750,12.4500,45.3000,
0.222648,-0.0215,0.0754,-0.0438,-0.0281,-0.0646,-0.0113,-10.3500,12.6750,45.5250,
0.236387,-0.0215,0.0754,-0.0438,-0.0281,-0.0646,-0.0113,-10.3500,12.6750,45.5250,
0.238483,-0.0506,0.0344,-0.0371,-0.0281,-0.0646,-0.0113,-10.3500,12.6750,45.5250,
0.255918,-0.0506,0.0344,-0.0371,-0.0281,-0.0646,-0.0113,-10.3500,12.6750,45.5250,
0.258234,-0.0500,0.0395,-0.0207,-0.0281,-0.0646,-0.0113,-10.3500,12.6750,45.5250,
0.260437,-0.0500,0.0395,-0.0207,-0.0319,-0.0512,-0.0064,-10.3500,12.6750,45.5250,
0.275446,-0.0500,0.0395,-0.0207,-0.0319,-0.0512,-0.0064,-10.3500,12.6750,45.5250,
0.277821,-0.0243,0.0319,-0.0675,-0.0319,-0.0512,-0.0064,-10.3500,12.6750,45.5250,
0.288811,-0.0243,0.0319,-0.0675,-0.0319,-0.0512,-0.0064,-9.4500,12.7500,45.2250,
0.295789,-0.0243,0.0319,-0.0675,-0.0319,-0.0512,-0.0064,-9.4500,12.7500,45.2250,
0.297980,-0.0841,0.1087,-0.1301,-0.0319,-0.0512,-0.0064,-9.4500,12.7500,45.2250,
0.319579,-0.0841,0.1087,-0.1301,-0.0319,-0.0512,-0.0064,-9.4500,12.7500,45.2250,
0.320890,-0.0274,0.0828,0.0105,-0.0319,-0.0512,-0.0064,-9.4500,12.7500,45.2250,
0.335224,-0.0274,0.0828,0.0105,-0.0374,-0.0394,-0.0055,-9.4500,12.7500,45.2250,
0.339805,-0.0274,0.0828,0.0105,-0.0374,-0.0394,-0.0055,-9.4500,12.7500,45.2250,
0.341233,-0.0248,0.0472,-0.0139,-0.0374,-0.0394,-0.0055,-9.4500,12.7500,45.2250,
0.359258,-0.0248,0.0472,-0.0139,-0.0374,-0.0394,-0.0055,-9.4500,12.7500,45.2250,
0.360949,-0.0637,0.0283,-0.0187,-0.0374,-0.0394,-0.0055,-9.4500,12.7500,45.2250,
0.362407,-0.0637,0.0283,-0.0187,-0.0374,-0.0394,-0.0055,-9.6000,12.1500,45.5250,
0.379707,-0.0637,0.0283,-0.0187,-0.0374,-0.0394,-0.0055,-9.6000,12.1500,45.5250,
0.381420,-0.0507,0.0393,-0.0554,-0.0374,-0.0394,-0.0055,-9.6000,12.1500,45.5250,
0.399139,-0.0507,0.0393,-0.0554,-0.0374,-0.0394,-0.0055,-9.6000,12.1500,45.5250,
0.403072,-0.0560,0.0288,-0.0821,-0.0374,-0.0394,-0.0055,-9.6000,12.1500,45.5250,
0.406807,-0.0560,0.0288,-0.0821,-0.0325,-0.0249,-0.0145,-9.6000,12.1500,45.5250,
0.417885,-0.0560,0.0288,-0.0821,-0.0325,-0.0249,-0.0145,-9.6000,12.1500,45.5250,
0.420849,-0.0900,0.0458,-0.0492,-0.0325,-0.0249,-0.0145,-9.6000,12.1500,45.5250,
0.430266,-0.0900,0.0458,-0.0492,-0.0325,-0.0249,-0.0145,-9.9750,12.4500,45.6000,
0.438313,-0.0900,0.0458,-0.0492,-0.0325,-0.0249,-0.0145,-9.9750,12.4500,45.6000,
0.441308,-0.0864,0.0431,-0.0099,-0.0325,-0.0249,-0.0145,-9.9750,12.4500,45.6000,
0.456714,-0.0864,0.0431,-0.0099,-0.0325,-0.0249,-0.0145,-9.9750,12.4500,45.6000,
0.459504,-0.0378,0.0499,-0.0359,-0.0325,-0.0249,-0.0145,-9.9750,12.4500,45.6000,
0.471301,-0.0378,0.0499,-0.0359,-0.0322,-0.0276,-0.0119,-9.9750,12.4500,45.6000,
0.486227,-0.0378,0.0499,-0.0359,-0.0322,-0.0276,-0.0119,-9.9750,12.4500,45.6000,
0.488495,-0.0464,0.0405,-0.0315,-0.0322,-0.0276,-0.0119,-9.9750,12.4500,45.6000,
0.492905,-0.0464,0.0405,-0.0315,-0.0322,-0.0276,-0.0119,-9.9750,12.4500,45.6000,
0.494399,-0.0820,0.0628,-0.0321,-0.0322,-0.0276,-0.0119,-9.9750,12.4500,45.6000,
0.498444,-0.0820,0.0628,-0.0321,-0.0322,-0.0276,-0.0119,-9.6000,12.3000,46.0500,
0.515787,-0.0820,0.0628,-0.0321,-0.0322,-0.0276,-0.0119,-9.6000,12.3000,46.0500,
0.519212,-0.0654,0.0635,-0.0479,-0.0322,-0.0276,-0.0119,-9.6000,12.3000,46.0500,
0.535137,-0.0654,0.0635,-0.0479,-0.0322,-0.0276,-0.0119,-9.6000,12.3000,46.0500,
0.538449,-0.0416,0.0451,-0.0172,-0.0322,-0.0276,-0.0119,-9.6000,12.3000,46.0500,
0.541810,-0.0416,0.0451,-0.0172,-0.0185,-0.0325,-0.0044,-9.6000,12.3000,46.0500,
0.554444,-0.0416,0.0451,-0.0172,-0.0185,-0.0325,-0.0044,-9.6000,12.3000,46.0500,
0.556701,-0.0226,0.0416,-0.0488,-0.0185,-0.0325,-0.0044,-9.6000,12.3000,46.0500,
0.569566,-0.0226,0.0416,-0.0488,-0.0185,-0.0325,-0.0044,-9.6000,12.3000,46.0500,
0.572267,-0.0363,0.0530,-0.0131,-0.0185,-0.0325,-0.0044,-9.6000,12.3000,46.0500,
0.574294,-0.0363,0.0530,-0.0131,-0.0185,-0.0325,-0.0044,-9.1500,11.8500,45.9000,
0.594007,-0.0363,0.0530,-0.0131,-0.0185,-0.0325,-0.0044,-9.1500,11.8500,45.9000,
0.597040,-0.0733,0.0847,-0.0643,-0.0185,-0.0325,-0.0044,-9.1500,11.8500,45.9000,
0.615386,-0.0733,0.0847,-0.0643,-0.0053,-0.0206,-0.0041,-9.1500,11.8500,45.9000,
0.617761,-0.0733,0.0847,-0.0643,-0.0053,-0.0206,-0.0041,-9.1500,11.8500,45.9000,
0.619253,-0.0774,0.0968,-0.1350,-0.0053,-0.0206,-0.0041,-9.1500,11.8500,45.9000,
0.638352,-0.0774,0.0968,-0.1350,-0.0053,-0.0206,-0.0041,-9.1500,11.8500,45.9000,
0.639871,-0.1078,0.0724,-0.1748,-0.0053,-0.0206,-0.0041,-9.1500,11.8500,45.9000,
0.641409,-0.1078,0.0724,-0.1748,-0.0053,-0.0206,-0.0041,-9.9000,12.0750,45.3000,
0.658211,-0.1078,0.0724,-0.1748,-0.0053,-0.0206,-0.0041,-9.9000,12.0750,45.3000,
0.659834,-0.1128,0.0689,-0.0435,-0.0053,-0.0206,-0.0041,-9.9000,12.0750,45.3000,
0.677702,-0.1128,0.0689,-0.0435,-0.0053,-0.0206,-0.0041,-9.9000,12.0750,45.3000,
0.679230,-0.0841,0.0396,0.0046,-0.0053,-0.0206,-0.0041,-9.9000,12.0750,45.3000,
0.684153,-0.0841,0.0396,0.0046,-0.0081,-0.0107,-0.0005,-9.9000,12.0750,45.3000,
0.699879,-0.0841,0.0396,0.0046,-0.0081,-0.0107,-0.0005,-9.9000,12.0750,45.3000,
0.702303,-0.0123,0.0461,-0.0939,-0.0081,-0.0107,-0.0005,-9.9000,12.0750,45.3000,
0.708956,-0.0123,0.0461,-0.0939,-0.0081,-0.0107,-0.0005,-9.3750,12.3000,46.1250,
0.715933,-0.0123,0.0461,-0.0939,-0.0081,-0.0107,-0.0005,-9.3750,12.3000,46.1250,
0.718058,-0.1055,0.0815,-0.2551,-0.0081,-0.0107,-0.0005,-9.3750,12.3000,46.1250,
0.735575,-0.1055,0.0815,-0.2551,-0.0081,-0.0107,-0.0005,-9.3750,12.3000,46.1250,
0.738997,-0.1643,0.0613,-0.0005,-0.0081,-0.0107,-0.0005,-9.3750,12.3000,46.1250,
0.751233,-0.1643,0.0613,-0.0005,-0.0031,-0.0170,0.0027,-9.3750,12.3000,46.1250,
0.754798,-0.1643,0.0613,-0.0005,-0.0031,-0.0170,0.0027,-9.3750,12.3000,46.1250,
0.756630,-0.0929,0.1008,-0.0316,-0.0031,-0.0170,0.0027,-9.3750,12.3000,46.1250,
0.774493,-0.0929,0.1008,-0.0316,-0.0031,-0.0170,0.0027,-9.3750,12.3000,46.1250,
0.776704,0.0664,0.0399,-0.2634,-0.0031,-0.0170,0.0027,-9.3750,12.3000,46.1250,
0.778519,0.0664,0.0399,-0.2634,-0.0031,-0.0170,0.0027,-9.4500,12.3000,46.6500,
0.795020,0.0664,0.0399,-0.2634,-0.0031,-0.0170,0.0027,-9.4500,12.3000,46.6500,
0.797105,-0.0564,0.0676,-0.0273,-0.0031,-0.0170,0.0027,-9.4500,12.3000,46.6500,
0.818038,-0.0564,0.0676,-0.0273,-0.0031,-0.0170,0.0027,-9.4500,12.3000,46.6500,
0.820192,-0.0833,0.0371,0.0819,-0.0031,-0.0170,0.0027,-9.4500,12.3000,46.6500,
0.822193,-0.0833,0.0371,0.0819,-0.0125,-0.0189,0.0079,-9.4500,12.3000,46.6500,
0.832991,-0.0833,0.0371,0.0819,-0.0125,-0.0189,0.0079,-9.4500,12.3000,46.6500,
0.834692,-0.0596,0.0388,0.0088,-0.0125,-0.0189,0.0079,-9.4500,12.3000,46.6500,
0.847976,-0.0596,0.0388,0.0088,-0.0125,-0.0189,0.0079,-9.4500,12.3000,46.6500,
0.850116,-0.0308,0.0770,-0.0971,-0.0125,-0.0189,0.0079,-9.4500,12.3000,46.6500,
0.851745,-0.0308,0.0770,-0.0971,-0.0125,-0.0189,0.0079,-8.9250,12.0750,46.2750,
0.877000,-0.0308,0.0770,-0.0971,-0.0125,-0.0189,0.0079,-8.9250,12.0750,46.2750,
0.879261,-0.0241,0.1147,-0.1202,-0.0125,-0.0189,0.0079,-8.9250,12.0750,46.2750,
0.892127,-0.0241,0.1147,-0.1202,0.0137,-0.0111,0.0140,-8.9250,12.0750,46.2750,
0.899603,-0.0241,0.1147,-0.1202,0.0137,-0.0111,0.0140,-8.9250,12.0750,46.2750,
0.901476,-0.0279,0.0512,-0.0743,0.0137,-0.0111,0.0140,-8.9250,12.0750,46.2750,
0.916425,-0.0279,0.0512,-0.0743,0.0137,-0.0111,0.0140,-8.9250,12.0750,46.2750,
0.918935,-0.0100,0.0248,-0.0641,0.0137,-0.0111,0.0140,-8.9250,12.0750,46.2750,
0.921261,-0.0100,0.0248,-0.0641,0.0137,-0.0111,0.0140,-8.9250,11.8500,45.9000,
0.936631,-0.0100,0.0248,-0.0641,0.0137,-0.0111,0.0140,-8.9250,11.8500,45.9000,
0.937904,-0.0925,0.0128,-0.0656,0.0137,-0.0111,0.0140,-8.9250,11.8500,45.9000,
0.955889,-0.0925,0.0128,-0.0656,0.0137,-0.0111,0.0140,-8.9250,11.8500,45.9000,
0.957342,-0.0953,0.0396,0.0322,0.0137,-0.0111,0.0140,-8.9250,11.8500,45.9000,
0.960425,-0.0953,0.0396,0.0322,0.0174,-0.0009,0.0087,-8.9250,11.8500,45.9000,
0.975911,-0.0953,0.0396,0.0322,0.0174,-0.0009,0.0087,-8.9250,11.8500,45.9000,
0.978925,-0.0084,0.0384,-0.1252,0.0174,-0.0009,0.0087,-8.9250,11.8500,45.9000,
0.989162,-0.0084,0.0384,-0.1252,0.0174,-0.0009,0.0087,-9.0000,12.4500,45.9000,
0.998689,-0.0084,0.0384,-0.1252,0.0174,-0.0009,0.0087,-9.0000,12.4500,45.9000,
1.001218,-0.1019,0.0808,-0.1401,0.0174,-0.0009,0.0087,-9.0000,12.4500,45.9000,
1.015884,-0.1019,0.0808,-0.1401,0.0174,-0.0009,0.0087,-9.0000,12.4500,45.9000,
1.017807,-0.0821,0.0389,0.0047,0.0174,-0.0009,0.0087,-9.0000,12.4500,45.9000,
1.031828,-0.0821,0.0389,0.0047,0.0092,0.0099,0.0142,-9.0000,12.4500,45.9000,
1.033741,-0.0821,0.0389,0.0047,0.0092,0.0099,0.0142,-9.0000,12.4500,45.9000,
1.034756,-0.0319,0.0269,0.0498,0.0092,0.0099,0.0142,-9.0000,12.4500,45.9000,
1.048011,-0.0319,0.0269,0.0498,0.0092,0.0099,0.0142,-9.0000,12.4500,45.9000,
1.049386,0.0086,0.0256,-0.0151,0.0092,0.0099,0.0142,-9.0000,12.4500,45.9000,
1.058386,0.0086,0.0256,-0.0151,0.0092,0.0099,0.0142,-9.4500,11.8500,46.4250,
1.074007,0.0086,0.0256,-0.0151,0.0092,0.0099,0.0142,-9.4500,11.8500,46.4250,
1.075915,-0.0219,0.0573,-0.0409,0.0092,0.0099,0.0142,-9.4500,11.8500,46.4250,
1.092333,-0.0219,0.0573,-0.0409,0.0092,0.0099,0.0142,-9.4500,11.8500,46.4250,
1.094219,-0.0670,0.0631,0.0077,0.0092,0.0099,0.0142,-9.4500,11.8500,46.4250,
1.100076,-0.0670,0.0631,0.0077,0.0156,0.0304,0.0086,-9.4500,11.8500,46.4250,
1.115564,-0.0670,0.0631,0.0077,0.0156,0.0304,0.0086,-9.4500,11.8500,46.4250,
1.117841,-0.0650,0.0876,-0.0456,0.0156,0.0304,0.0086,-9.4500,11.8500,46.4250,
1.130775,-0.0650,0.0876,-0.0456,0.0156,0.0304,0.0086,-9.4500,11.8500,46.4250,
1.132395,-0.0265,0.0606,-0.0128,0.0156,0.0304,0.0086,-9.4500,11.8500,46.4250,
1.133981,-0.0265,0.0606,-0.0128,0.0156,0.0304,0.0086,-9.4500,12.6000,46.2000,
1.148105,-0.0265,0.0606,-0.0128,0.0156,0.0304,0.0086,-9.4500,12.6000,46.2000,
1.150392,-0.0421,0.0349,-0.0354,0.0156,0.0304,0.0086,-9.4500,12.6000,46.2000,
1.165743,-0.0421,0.0349,-0.0354,0.0058,0.0357,0.0027,-9.4500,12.6000,46.2000,
1.170366,-0.0421,0.0349,-0.0354,0.0058,0.0357,0.0027,-9.4500,12.6000,46.2000,
1.171936,-0.0669,0.0277,0.0127,0.0058,0.0357,0.0027,-9.4500,12.6000,46.2000,
1.189902,-0.0669,0.0277,0.0127,0.0058,0.0357,0.0027,-9.4500,12.6000,46.2000,
1.191915,-0.0667,0.0594,0.0024,0.0058,0.0357,0.0027,-9.4500,12.6000,46.2000,
1.200011,-0.0667,0.0594,0.0024,0.0058,0.0357,0.0027,-9.8250,12.0000,45.3750,
1.215044,-0.0667,0.0594,0.0024,0.0058,0.0357,0.0027,-9.8250,12.0000,45.3750,
1.216845,-0.0368,0.0396,0.0069,0.0058,0.0357,0.0027,-9.8250,12.0000,45.3750,
1.234742,-0.0368,0.0396,0.0069,0.0058,0.0357,0.0027,-9.8250,12.0000,45.3750,
1.236014,-0.0775,0.0169,0.0326,0.0058,0.0357,0.0027,-9.8250,12.0000,45.3750,
1.239323,-0.0775,0.0169,0.0326,0.0012,0.0382,0.0064,-9.8250,12.0000,45.3750,
1.253921,-0.0775,0.0169,0.0326,0.0012,0.0382,0.0064,-9.8250,12.0000,45.3750,
1.255927,-0.1096,0.0204,0.0240,0.0012,0.0382,0.0064,-9.8250,12.0000,45.3750,
1.269092,-0.1096,0.0204,0.0240,0.0012,0.0382,0.0064,-9.8250,12.0000,45.3750,
1.271209,-0.1008,-0.0448,-0.0051,0.0012,0.0382,0.0064,-9.8250,12.0000,45.3750,
1.273133,-0.1008,-0.0448,-0.0051,0.0012,0.0382,0.0064,-9.4500,12.0750,45.8250,
1.293099,-0.1008,-0.0448,-0.0051,0.0012,0.0382,0.0064,-9.4500,12.0750,45.8250,
1.295146,-0.0424,-0.0047,0.0328,0.0012,0.0382,0.0064,-9.4500,12.0750,45.8250,
1.307559,-0.0424,-0.0047,0.0328,-0.0081,0.0318,0.0075,-9.4500,12.0750,45.8250,
1.315293,-0.0424,-0.0047,0.0328,-0.0081,0.0318,0.0075,-9.4500,12.0750,45.8250,
1.316964,-0.1487,0.1329,0.1156,-0.0081,0.0318,0.0075,-9.4500,12.0750,45.8250,
1.331963,-0.1487,0.1329,0.1156,-0.0081,0.0318,0.0075,-9.4500,12.0750,45.8250,
1.334199,-0.0139,0.1205,0.0843,-0.0081,0.0318,0.0075,-9.4500,12.0750,45.8250,
1.335833,-0.0139,0.1205,0.0843,-0.0081,0.0318,0.0075,-9.9000,12.0000,46.2750,
1.348695,-0.0139,0.1205,0.0843,-0.0081,0.0318,0.0075,-9.9000,12.0000,46.2750,
1.351060,0.0112,0.1641,-0.1378,-0.0081,0.0318,0.0075,-9.9000,12.0000,46.2750,
1.371205,0.0112,0.1641,-0.1378,-0.0081,0.0318,0.0075,-9.9000,12.0000,46.2750,
1.373162,-0.1020,0.1301,-0.1202,-0.0081,0.0318,0.0075,-9.9000,12.0000,46.2750,
1.375898,-0.1020,0.1301,-0.1202,0.0194,0.0212,0.0014,-9.9000,12.0000,46.2750,
1.390636,-0.1020,0.1301,-0.1202,0.0194,0.0212,0.0014,-9.9000,12.0000,46.2750,
1.392327,-0.1360,0.1051,0.1059,0.0194,0.0212,0.0014,-9.9000,12.0000,46.2750,
1.401076,-0.1360,0.1051,0.1059,0.0194,0.0212,0.0014,-10.2750,11.7750,46.0500,
1.410137,-0.1360,0.1051,0.1059,0.0194,0.0212,0.0014,-10.2750,11.7750,46.0500,
1.411492,0.0576,0.0853,0.1284,0.0194,0.0212,0.0014,-10.2750,11.7750,46.0500,
1.429676,0.0576,0.0853,0.1284,0.0194,0.0212,0.0014,-10.2750,11.7750,46.0500,
1.430998,0.1455,0.1016,-0.0894,0.0194,0.0212,0.0014,-10.2750,11.7750,46.0500,
1.449361,0.1455,0.1016,-0.0894,-0.0165,0.0505,0.0009,-10.2750,11.7750,46.0500,
1.451442,0.1455,0.1016,-0.0894,-0.0165,0.0505,0.0009,-10.2750,11.7750,46.0500,
1.453398,0.0315,0.0437,0.1329,-0.0165,0.0505,0.0009,-10.2750,11.7750,46.0500,
1.479183,0.0315,0.0437,0.1329,-0.0165,0.0505,0.0009,-10.2750,11.7750,46.0500,
1.481477,-0.0468,-0.0102,0.1613,-0.0165,0.0505,0.0009,-10.2750,11.7750,46.0500,
1.483509,-0.0468,-0.0102,0.1613,-0.0165,0.0505,0.0009,-9.8250,12.1500,45.9750,
1.493338,-0.0468,-0.0102,0.1613,-0.0165,0.0505,0.0009,-9.8250,12.1500,45.9750,
1.495615,-0.0034,0.0604,0.0298,-0.0165,0.0505,0.0009,-9.8250,12.1500,45.9750,
1.514182,-0.0034,0.0604,0.0298,-0.0165,0.0505,0.0009,-9.8250,12.1500,45.9750,
1.516340,0.0382,0.0808,-0.0011,-0.0165,0.0505,0.0009,-9.8250,12.1500,45.9750,
1.518216,0.0382,0.0808,-0.0011,-0.0098,0.0380,-0.0084,-9.8250,12.1500,45.9750,
1.533923,0.0382,0.0808,-0.0011,-0.0098,0.0380,-0.0084,-9.8250,12.1500,45.9750,
1.535643,0.0165,0.0869,0.0102,-0.0098,0.0380,-0.0084,-9.8250,12.1500,45.9750,
1.542625,0.0165,0.0869,0.0102,-0.0098,0.0380,-0.0084,-10.6500,12.7500,45.5250,
1.549273,0.0165,0.0869,0.0102,-0.0098,0.0380,-0.0084,-10.6500,12.7500,45.5250,
1.550997,-0.0544,0.0900,0.0113,-0.0098,0.0380,-0.0084,-10.6500,12.7500,45.5250,
1.571498,-0.0544,0.0900,0.0113,-0.0098,0.0380,-0.0084,-10.6500,12.7500,45.5250,
1.573978,-0.0590,0.0555,0.0303,-0.0098,0.0380,-0.0084,-10.6500,12.7500,45.5250,
1.586126,-0.0590,0.0555,0.0303,-0.0228,0.0426,-0.0005,-10.6500,12.7500,45.5250,
1.591057,-0.0590,0.0555,0.0303,-0.0228,0.0426,-0.0005,-10.6500,12.7500,45.5250,
1.592951,-0.0439,0.0341,0.0057,-0.0228,0.0426,-0.0005,-10.6500,12.7500,45.5250,
1.615739,-0.0439,0.0341,0.0057,-0.0228,0.0426,-0.0005,-10.6500,12.7500,45.5250,
1.619950,0.0270,0.0306,0.0765,-0.0228,0.0426,-0.0005,-10.6500,12.7500,45.5250,
1.622831,0.0270,0.0306,0.0765,-0.0228,0.0426,-0.0005,-10.5000,12.4500,46.2000,
1.635231,0.0270,0.0306,0.0765,-0.0228,0.0426,-0.0005,-10.5000,12.4500,46.2000,
1.637755,-0.0556,0.0702,-0.1173,-0.0228,0.0426,-0.0005,-10.5000,12.4500,46.2000,
1.649214,-0.0556,0.0702,-0.1173,-0.0228,0.0426,-0.0005,-10.5000,12.4500,46.2000,
1.651353,-0.1132,0.0889,-0.0163,-0.0228,0.0426,-0.0005,-10.5000,12.4500,46.2000,
1.654320,-0.1132,0.0889,-0.0163,-0.0327,0.0283,0.0073,-10.5000,12.4500,46.2000,
1.669569,-0.1132,0.0889,-0.0163,-0.0327,0.0283,0.0073,-10.5000,12.4500,46.2000,
1.671218,-0.0395,0.0455,0.0197,-0.0327,0.0283,0.0073,-10.5000,12.4500,46.2000,
1.682967,-0.0395,0.0455,0.0197,-0.0327,0.0283,0.0073,-10.6500,12.4500,45.7500,
1.689038,-0.0395,0.0455,0.0197,-0.0327,0.0283,0.0073,-10.6500,12.4500,45.7500,
1.690680,0.0061,0.0457,0.0227,-0.0327,0.0283,0.0073,-10.6500,12.4500,45.7500,
1.707958,0.0061,0.0457,0.0227,-0.0327,0.0283,0.0073,-10.6500,12.4500,45.7500,
1.709717,0.0273,0.0590,0.0053,-0.0327,0.0283,0.0073,-10.6500,12.4500,45.7500,
1.723132,0.0273,0.0590,0.0053,-0.0403,0.0128,0.0102,-10.6500,12.4500,45.7500,
1.733659,0.0273,0.0590,0.0053,-0.0403,0.0128,0.0102,-10.6500,12.4500,45.7500,
1.735010,0.0437,0.0377,0.0025,-0.0403,0.0128,0.0102,-10.6500,12.4500,45.7500,
1.747676,0.0437,0.0377,0.0025,-0.0403,0.0128,0.0102,-10.6500,12.4500,45.7500,
1.749145,0.0793,-0.0089,0.0352,-0.0403,0.0128,0.0102,-10.6500,12.4500,45.7500,
1.750536,0.0793,-0.0089,0.0352,-0.0403,0.0128,0.0102,-11.1000,12.0750,45.6750,
1.766999,0.0793,-0.0089,0.0352,-0.0403,0.0128,0.0102,-11.1000,12.0750,45.6750,
1.768501,0.1218,0.0074,0.0099,-0.0403,0.0128,0.0102,-11.1000,12.0750,45.6750,
1.788960,0.1218,0.0074,0.0099,-0.0403,0.0128,0.0102,-11.1000,12.0750,45.6750,
1.790043,0.1151,0.0470,0.0479,-0.0403,0.0128,0.0102,-11.1000,12.0750,45.6750,
1.791612,0.1151,0.0470,0.0479,-0.0276,-0.0052,0.0031,-11.1000,12.0750,45.6750,
1.806959,0.1151,0.0470,0.0479,-0.0276,-0.0052,0.0031,-11.1000,12.0750,45.6750,
1.808155,0.0702,0.0261,0.0589,-0.0276,-0.0052,0.0031,-11.1000,12.0750,45.6750,
1.819372,0.0702,0.0261,0.0589,-0.0276,-0.0052,0.0031,-10.3500,12.0750,45.7500,
1.826817,0.0702,0.0261,0.0589,-0.0276,-0.0052,0.0031,-10.3500,12.0750,45.7500,
1.827914,0.1031,0.0148,0.0374,-0.0276,-0.0052,0.0031,-10.3500,12.0750,45.7500,
1.845785,0.1031,0.0148,0.0374,-0.0276,-0.0052,0.0031,-10.3500,12.0750,45.7500,
1.846546,0.2142,0.0221,0.0623,-0.0276,-0.0052,0.0031,-10.3500,12.0750,45.7500,
1.860643,0.2142,0.0221,0.0623,-0.0322,-0.0008,-0.0008,-10.3500,12.0750,45.7500,
1.865995,0.2142,0.0221,0.0623,-0.0322,-0.0008,-0.0008,-10.3500,12.0750,45.7500,
1.866685,0.3314,0.0403,0.0935,-0.0322,-0.0008,-0.0008,-10.3500,12.0750,45.7500,
1.891566,0.3314,0.0403,0.0935,-0.0322,-0.0008,-0.0008,-10.3500,12.0750,45.7500,
1.893005,0.4593,0.0087,0.0648,-0.0322,-0.0008,-0.0008,-10.3500,12.0750,45.7500,
1.894358,0.4593,0.0087,0.0648,-0.0322,-0.0008,-0.0008,-10.2750,12.3000,45.6000,
1.910918,0.4593,0.0087,0.0648,-0.0322,-0.0008,-0.0008,-10.2750,12.3000,45.6000,
1.912388,0.6123,0.0544,0.0434,-0.0322,-0.0008,-0.0008,-10.2750,12.3000,45.6000,
1.930878,0.6123,0.0544,0.0434,-0.0322,-0.0008,-0.0008,-10.2750,12.3000,45.6000,
1.932302,0.7228,0.0730,0.0568,-0.0322,-0.0008,-0.0008,-10.2750,12.3000,45.6000,
1.934171,0.7228,0.0730,0.0568,-0.0509,0.0573,-0.0238,-10.2750,12.3000,45.6000,
1.950162,0.7228,0.0730,0.0568,-0.0509,0.0573,-0.0238,-10.2750,12.3000,45.6000,
1.951644,0.7801,0.0731,0.0379,-0.0509,0.0573,-0.0238,-10.2750,12.3000,45.6000,
1.959758,0.7801,0.0731,0.0379,-0.0509,0.0573,-0.0238,-10.3500,11.5500,46.2000,
1.968671,0.7801,0.0731,0.0379,-0.0509,0.0573,-0.0238,-10.3500,11.5500,46.2000,
1.970950,0.7545,0.1109,0.0727,-0.0509,0.0573,-0.0238,-10.3500,11.5500,46.2000,
1.988149,0.7545,0.1109,0.0727,-0.0509,0.0573,-0.0238,-10.3500,11.5500,46.2000,
1.991391,0.9209,0.1324,-0.0148,-0.0509,0.0573,-0.0238,-10.3500,11.5500,46.2000,
2.001485,0.9209,0.1324,-0.0148,-0.0878,0.1351,-0.0521,-10.3500,11.5500,46.2000,
2.006825,0.9209,0.1324,-0.0148,-0.0878,0.1351,-0.0521,-10.3500,11.5500,46.2000,
