
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.965497,0.3362,-8.7337,-1.0719,-3.1985,-0.3013,-2.0685,14.5500,0.3000,-39.3000,
1.985413,0.3362,-8.7337,-1.0719,-2.3557,-0.0954,-3.3337,14.5500,0.3000,-39.3000,
1.989744,0.3362,-8.7337,-1.0719,-2.3557,-0.0954,-3.3337,14.5500,0.3000,-39.3000,
1.994991,-3.9357,-7.6494,-1.9137,-2.3557,-0.0954,-3.3337,14.5500,0.3000,-39.3000,
2.012053,-3.9357,-7.6494,-1.9137,-2.3557,-0.0954,-3.3337,14.5500,0.3000,-39.3000,
2.015207,-3.3489,-2.8428,-1.5593,-2.3557,-0.0954,-3.3337,14.5500,0.3000,-39.3000,
2.018356,-3.3489,-2.8428,-1.5593,-2.3557,-0.0954,-3.3337,13.9500,9.9000,-38.2500,
2.031386,-3.3489,-2.8428,-1.5593,-2.3557,-0.0954,-3.3337,13.9500,9.9000,-38.2500,
2.033585,-0.3854,-2.9376,-0.7670,-2.3557,-0.0954,-3.3337,13.9500,9.9000,-38.2500,
2.046226,-0.3854,-2.9376,-0.7670,-2.3557,-0.0954,-3.3337,13.9500,9.9000,-38.2500,
2.048635,4.4417,-2.6087,-0.6224,-2.3557,-0.0954,-3.3337,13.9500,9.9000,-38.2500,
2.051031,4.4417,-2.6087,-0.6224,-0.2692,0.5368,-2.3055,13.9500,9.9000,-38.2500,
2.065177,4.4417,-2.6087,-0.6224,-0.2692,0.5368,-2.3055,13.9500,9.9000,-38.2500,
2.067366,8.3449,-4.6739,-3.6364,-0.2692,0.5368,-2.3055,13.9500,9.9000,-38.2500,
2.077522,8.3449,-4.6739,-3.6364,-0.2692,0.5368,-2.3055,11.9250,14.7750,-37.6500,
2.080231,8.3449,-4.6739,-3.6364,-0.2692,0.5368,-2.3055,11.9250,14.7750,-37.6500,
2.081678,15.6739,-11.4624,-8.9564,-0.2692,0.5368,-2.3055,11.9250,14.7750,-37.6500,
2.104322,15.6739,-11.4624,-8.9564,-0.2692,0.5368,-2.3055,11.9250,14.7750,-37.6500,
2.106980,18.1629,-14.7707,-5.3446,-0.2692,0.5368,-2.3055,11.9250,14.7750,-37.6500,
2.120341,18.1629,-14.7707,-5.3446,0.1680,0.2979,-4.3161,11.9250,14.7750,-37.6500,
2.124680,18.1629,-14.7707,-5.3446,0.1680,0.2979,-4.3161,11.9250,14.7750,-37.6500,
2.126022,8.9491,-5.4605,6.2990,0.1680,0.2979,-4.3161,11.9250,14.7750,-37.6500,
2.144855,8.9491,-5.4605,6.2990,0.1680,0.2979,-4.3161,11.9250,14.7750,-37.6500,
2.146320,-0.6905,2.1372,2.6404,0.1680,0.2979,-4.3161,11.9250,14.7750,-37.6500,
2.147718,-0.6905,2.1372,2.6404,0.1680,0.2979,-4.3161,9.9000,15.7500,-36.7500,
2.164088,-0.6905,2.1372,2.6404,0.1680,0.2979,-4.3161,9.9000,15.7500,-36.7500,
2.165480,-4.9230,0.6277,4.2323,0.1680,0.2979,-4.3161,9.9000,15.7500,-36.7500,
2.182488,-4.9230,0.6277,4.2323,0.1680,0.2979,-4.3161,9.9000,15.7500,-36.7500,
2.183869,-3.5712,-2.4976,3.5320,0.1680,0.2979,-4.3161,9.9000,15.7500,-36.7500,
2.187811,-3.5712,-2.4976,3.5320,1.6244,0.2161,-4.3275,9.9000,15.7500,-36.7500,
2.203534,-3.5712,-2.4976,3.5320,1.6244,0.2161,-4.3275,9.9000,15.7500,-36.7500,
2.207285,-6.4805,-5.2311,0.3908,1.6244,0.2161,-4.3275,9.9000,15.7500,-36.7500,
2.218501,-6.4805,-5.2311,0.3908,1.6244,0.2161,-4.3275,5.8500,15.9000,-37.3500,
2.222252,-6.4805,-5.2311,0.3908,1.6244,0.2161,-4.3275,5.8500,15.9000,-37.3500,
2.224294,2.5768,-0.1328,0.9302,1.6244,0.2161,-4.3275,5.8500,15.9000,-37.3500,
2.241237,2.5768,-0.1328,0.9302,1.6244,0.2161,-4.3275,5.8500,15.9000,-37.3500,
2.243622,5.0114,-1.0819,1.6514,1.6244,0.2161,-4.3275,5.8500,15.9000,-37.3500,
2.260765,5.0114,-1.0819,1.6514,3.0022,-0.5078,-1.6673,5.8500,15.9000,-37.3500,
2.265900,5.0114,-1.0819,1.6514,3.0022,-0.5078,-1.6673,5.8500,15.9000,-37.3500,
2.267620,10.9882,0.4826,-4.7773,3.0022,-0.5078,-1.6673,5.8500,15.9000,-37.3500,
2.283998,10.9882,0.4826,-4.7773,3.0022,-0.5078,-1.6673,5.8500,15.9000,-37.3500,
2.286541,12.5145,6.7343,-5.2873,3.0022,-0.5078,-1.6673,5.8500,15.9000,-37.3500,
2.288293,12.5145,6.7343,-5.2873,3.0022,-0.5078,-1.6673,2.5500,8.7000,-39.7500,
2.305086,12.5145,6.7343,-5.2873,3.0022,-0.5078,-1.6673,2.5500,8.7000,-39.7500,
2.307597,18.3746,7.8207,-6.4830,3.0022,-0.5078,-1.6673,2.5500,8.7000,-39.7500,
2.324288,18.3746,7.8207,-6.4830,3.0022,-0.5078,-1.6673,2.5500,8.7000,-39.7500,
2.326661,17.2518,7.8952,-1.9702,3.0022,-0.5078,-1.6673,2.5500,8.7000,-39.7500,
2.334116,17.2518,7.8952,-1.9702,2.0677,0.7402,-1.7383,2.5500,8.7000,-39.7500,
2.348457,17.2518,7.8952,-1.9702,2.0677,0.7402,-1.7383,2.5500,8.7000,-39.7500,
2.350586,-2.0044,6.2070,2.9584,2.0677,0.7402,-1.7383,2.5500,8.7000,-39.7500,
2.354302,-2.0044,6.2070,2.9584,2.0677,0.7402,-1.7383,1.6500,1.0500,-40.6500,
2.364017,-2.0044,6.2070,2.9584,2.0677,0.7402,-1.7383,1.6500,1.0500,-40.6500,
2.365435,-10.6735,3.0177,1.2761,2.0677,0.7402,-1.7383,1.6500,1.0500,-40.6500,
2.380284,-10.6735,3.0177,1.2761,2.0677,0.7402,-1.7383,1.6500,1.0500,-40.6500,
2.382417,-7.3562,3.2436,-1.6771,2.0677,0.7402,-1.7383,1.6500,1.0500,-40.6500,
2.398840,-7.3562,3.2436,-1.6771,0.9807,0.6958,-0.3496,1.6500,1.0500,-40.6500,
2.403293,-7.3562,3.2436,-1.6771,0.9807,0.6958,-0.3496,1.6500,1.0500,-40.6500,
2.405526,-4.6011,4.1870,-1.1570,0.9807,0.6958,-0.3496,1.6500,1.0500,-40.6500,
2.422746,-4.6011,4.1870,-1.1570,0.9807,0.6958,-0.3496,1.6500,1.0500,-40.6500,
2.425801,-2.9275,4.6751,-0.7841,0.9807,0.6958,-0.3496,1.6500,1.0500,-40.6500,
2.428821,-2.9275,4.6751,-0.7841,0.9807,0.6958,-0.3496,3.8250,-2.8500,-40.8750,
2.442118,-2.9275,4.6751,-0.7841,0.9807,0.6958,-0.3496,3.8250,-2.8500,-40.8750,
2.444456,-1.0760,4.0018,-0.3290,0.9807,0.6958,-0.3496,3.8250,-2.8500,-40.8750,
2.461178,-1.0760,4.0018,-0.3290,0.9807,0.6958,-0.3496,3.8250,-2.8500,-40.8750,
2.463822,0.9127,2.4872,0.2032,0.9807,0.6958,-0.3496,3.8250,-2.8500,-40.8750,
2.466341,0.9127,2.4872,0.2032,0.6252,0.6447,0.5166,3.8250,-2.8500,-40.8750,
2.485414,0.9127,2.4872,0.2032,0.6252,0.6447,0.5166,3.8250,-2.8500,-40.8750,
2.487657,3.1375,0.9207,1.3250,0.6252,0.6447,0.5166,3.8250,-2.8500,-40.8750,
2.491868,3.1375,0.9207,1.3250,0.6252,0.6447,0.5166,6.3000,-5.2500,-40.3500,
2.501610,3.1375,0.9207,1.3250,0.6252,0.6447,0.5166,6.3000,-5.2500,-40.3500,
2.504270,3.5276,0.6384,1.9011,0.6252,0.6447,0.5166,6.3000,-5.2500,-40.3500,
2.520999,3.5276,0.6384,1.9011,0.6252,0.6447,0.5166,6.3000,-5.2500,-40.3500,
2.523577,2.9808,1.5534,1.1413,0.6252,0.6447,0.5166,6.3000,-5.2500,-40.3500,
2.534806,2.9808,1.5534,1.1413,0.7045,-0.0174,0.1037,6.3000,-5.2500,-40.3500,
2.539374,2.9808,1.5534,1.1413,0.7045,-0.0174,0.1037,6.3000,-5.2500,-40.3500,
2.540890,1.8882,2.7322,0.0011,0.7045,-0.0174,0.1037,6.3000,-5.2500,-40.3500,
2.560576,1.8882,2.7322,0.0011,0.7045,-0.0174,0.1037,6.3000,-5.2500,-40.3500,
2.562488,-1.0433,3.2740,-0.3968,0.7045,-0.0174,0.1037,6.3000,-5.2500,-40.3500,
2.564496,-1.0433,3.2740,-0.3968,0.7045,-0.0174,0.1037,6.5250,-6.9000,-39.6750,
2.584948,-1.0433,3.2740,-0.3968,0.7045,-0.0174,0.1037,6.5250,-6.9000,-39.6750,
2.588744,-3.6660,3.5668,-0.7172,0.7045,-0.0174,0.1037,6.5250,-6.9000,-39.6750,
2.598362,-3.6660,3.5668,-0.7172,0.7045,-0.0174,0.1037,6.5250,-6.9000,-39.6750,
2.600309,-2.7097,3.5357,-1.4357,0.7045,-0.0174,0.1037,6.5250,-6.9000,-39.6750,
2.603291,-2.7097,3.5357,-1.4357,0.5000,-0.4729,0.2045,6.5250,-6.9000,-39.6750,
2.618376,-2.7097,3.5357,-1.4357,0.5000,-0.4729,0.2045,6.5250,-6.9000,-39.6750,
2.620852,-0.5494,3.1607,-1.5356,0.5000,-0.4729,0.2045,6.5250,-6.9000,-39.6750,
2.630925,-0.5494,3.1607,-1.5356,0.5000,-0.4729,0.2045,5.4000,-8.3250,-39.9750,
2.637559,-0.5494,3.1607,-1.5356,0.5000,-0.4729,0.2045,5.4000,-8.3250,-39.9750,
2.639433,1.2583,2.1474,-1.6344,0.5000,-0.4729,0.2045,5.4000,-8.3250,-39.9750,
2.652671,1.2583,2.1474,-1.6344,0.5000,-0.4729,0.2045,5.4000,-8.3250,-39.9750,
2.654573,1.8302,1.6000,-1.2161,0.5000,-0.4729,0.2045,5.4000,-8.3250,-39.9750,
2.678156,1.8302,1.6000,-1.2161,0.1009,-0.1654,0.3770,5.4000,-8.3250,-39.9750,
2.680649,1.8302,1.6000,-1.2161,0.1009,-0.1654,0.3770,5.4000,-8.3250,-39.9750,
2.682695,1.3145,1.3843,-1.3269,0.1009,-0.1654,0.3770,5.4000,-8.3250,-39.9750,
2.700735,1.3145,1.3843,-1.3269,0.1009,-0.1654,0.3770,5.4000,-8.3250,-39.9750,
2.702425,1.5599,0.7916,-1.0609,0.1009,-0.1654,0.3770,5.4000,-8.3250,-39.9750,
2.703944,1.5599,0.7916,-1.0609,0.1009,-0.1654,0.3770,4.3500,-9.1500,-40.2000,
2.720491,1.5599,0.7916,-1.0609,0.1009,-0.1654,0.3770,4.3500,-9.1500,-40.2000,
2.722444,1.5892,0.3148,-0.8748,0.1009,-0.1654,0.3770,4.3500,-9.1500,-40.2000,
2.740145,1.5892,0.3148,-0.8748,0.1009,-0.1654,0.3770,4.3500,-9.1500,-40.2000,
2.742535,0.9319,-0.0137,-0.7839,0.1009,-0.1654,0.3770,4.3500,-9.1500,-40.2000,
2.745151,0.9319,-0.0137,-0.7839,-0.1177,-0.1721,0.2196,4.3500,-9.1500,-40.2000,
2.761375,0.9319,-0.0137,-0.7839,-0.1177,-0.1721,0.2196,4.3500,-9.1500,-40.2000,
2.764292,0.2109,-0.2751,-1.1250,-0.1177,-0.1721,0.2196,4.3500,-9.1500,-40.2000,
2.771230,0.2109,-0.2751,-1.1250,-0.1177,-0.1721,0.2196,4.3500,-10.0500,-39.4500,
2.781025,0.2109,-0.2751,-1.1250,-0.1177,-0.1721,0.2196,4.3500,-10.0500,-39.4500,
2.782722,-0.1476,-0.3003,-1.2717,-0.1177,-0.1721,0.2196,4.3500,-10.0500,-39.4500,
2.799093,-0.1476,-0.3003,-1.2717,-0.1177,-0.1721,0.2196,4.3500,-10.0500,-39.4500,
2.801402,-0.2694,-0.3134,-0.7747,-0.1177,-0.1721,0.2196,4.3500,-10.0500,-39.4500,
2.814541,-0.2694,-0.3134,-0.7747,-0.1055,-0.3004,0.1793,4.3500,-10.0500,-39.4500,
2.819098,-0.2694,-0.3134,-0.7747,-0.1055,-0.3004,0.1793,4.3500,-10.0500,-39.4500,
2.821651,-0.4844,-0.6019,-0.1471,-0.1055,-0.3004,0.1793,4.3500,-10.0500,-39.4500,
2.838207,-0.4844,-0.6019,-0.1471,-0.1055,-0.3004,0.1793,4.3500,-10.0500,-39.4500,
2.840106,-0.4435,-0.8209,-0.9420,-0.1055,-0.3004,0.1793,4.3500,-10.0500,-39.4500,
2.841808,-0.4435,-0.8209,-0.9420,-0.1055,-0.3004,0.1793,3.1500,-8.7000,-39.6000,
2.857804,-0.4435,-0.8209,-0.9420,-0.1055,-0.3004,0.1793,3.1500,-8.7000,-39.6000,
2.860388,0.1917,-0.2864,-1.5027,-0.1055,-0.3004,0.1793,3.1500,-8.7000,-39.6000,
2.877886,0.1917,-0.2864,-1.5027,-0.1055,-0.3004,0.1793,3.1500,-8.7000,-39.6000,
2.879914,1.3559,0.5655,-0.1356,-0.1055,-0.3004,0.1793,3.1500,-8.7000,-39.6000,
2.881522,1.3559,0.5655,-0.1356,-0.0790,-0.3549,0.1269,3.1500,-8.7000,-39.6000,
2.897050,1.3559,0.5655,-0.1356,-0.0790,-0.3549,0.1269,3.1500,-8.7000,-39.6000,
2.898749,1.2447,0.6099,0.6132,-0.0790,-0.3549,0.1269,3.1500,-8.7000,-39.6000,
2.916187,1.2447,0.6099,0.6132,-0.0790,-0.3549,0.1269,2.0250,-9.1500,-39.9000,
2.918997,1.2447,0.6099,0.6132,-0.0790,-0.3549,0.1269,2.0250,-9.1500,-39.9000,
2.920299,0.5484,0.0553,-0.7197,-0.0790,-0.3549,0.1269,2.0250,-9.1500,-39.9000,
2.940607,0.5484,0.0553,-0.7197,-0.0790,-0.3549,0.1269,2.0250,-9.1500,-39.9000,
2.942862,0.6790,0.1312,-1.8346,-0.0790,-0.3549,0.1269,2.0250,-9.1500,-39.9000,
2.955195,0.6790,0.1312,-1.8346,-0.4661,-0.0040,0.1284,2.0250,-9.1500,-39.9000,
2.961719,0.6790,0.1312,-1.8346,-0.4661,-0.0040,0.1284,2.0250,-9.1500,-39.9000,
2.964184,1.0542,0.3312,-1.1709,-0.4661,-0.0040,0.1284,2.0250,-9.1500,-39.9000,
2.982547,1.0542,0.3312,-1.1709,-0.4661,-0.0040,0.1284,2.0250,-9.1500,-39.9000,
2.984341,0.7397,-0.0509,-1.0722,-0.4661,-0.0040,0.1284,2.0250,-9.1500,-39.9000,
2.986092,0.7397,-0.0509,-1.0722,-0.4661,-0.0040,0.1284,2.0250,-8.5500,-40.0500,
2.999237,0.7397,-0.0509,-1.0722,-0.4661,-0.0040,0.1284,2.0250,-8.5500,-40.0500,
3.001148,0.0940,-0.3590,-1.3317,-0.4661,-0.0040,0.1284,2.0250,-8.5500,-40.0500,
3.019134,0.0940,-0.3590,-1.3317,-0.4661,-0.0040,0.1284,2.0250,-8.5500,-40.0500,
3.021195,0.2524,-0.2091,-0.9723,-0.4661,-0.0040,0.1284,2.0250,-8.5500,-40.0500,
3.023323,0.2524,-0.2091,-0.9723,-0.7365,0.1199,0.2213,2.0250,-8.5500,-40.0500,
3.038491,0.2524,-0.2091,-0.9723,-0.7365,0.1199,0.2213,2.0250,-8.5500,-40.0500,
3.040525,0.6646,0.3385,-0.7919,-0.7365,0.1199,0.2213,2.0250,-8.5500,-40.0500,
3.051810,0.6646,0.3385,-0.7919,-0.7365,0.1199,0.2213,1.9500,-6.2250,-41.1750,
3.058566,0.6646,0.3385,-0.7919,-0.7365,0.1199,0.2213,1.9500,-6.2250,-41.1750,
3.060597,1.4452,0.8790,-0.8966,-0.7365,0.1199,0.2213,1.9500,-6.2250,-41.1750,
3.080030,1.4452,0.8790,-0.8966,-0.7365,0.1199,0.2213,1.9500,-6.2250,-41.1750,
3.085419,1.8247,1.3591,-1.6084,-0.7365,0.1199,0.2213,1.9500,-6.2250,-41.1750,
3.093709,1.8247,1.3591,-1.6084,-0.7365,0.1199,0.2213,1.9500,-6.2250,-41.1750,
3.094616,2.6948,1.9318,-0.0689,-0.7365,0.1199,0.2213,1.9500,-6.2250,-41.1750,
3.096264,2.6948,1.9318,-0.0689,-0.9367,0.5160,0.2280,1.9500,-6.2250,-41.1750,
3.112445,2.6948,1.9318,-0.0689,-0.9367,0.5160,0.2280,1.9500,-6.2250,-41.1750,
3.113523,3.2210,0.8404,1.0696,-0.9367,0.5160,0.2280,1.9500,-6.2250,-41.1750,
3.122368,3.2210,0.8404,1.0696,-0.9367,0.5160,0.2280,3.1500,-3.9000,-40.8750,
3.136923,3.2210,0.8404,1.0696,-0.9367,0.5160,0.2280,3.1500,-3.9000,-40.8750,
3.138049,1.8937,-0.9194,-0.2786,-0.9367,0.5160,0.2280,3.1500,-3.9000,-40.8750,
3.157328,1.8937,-0.9194,-0.2786,-0.9367,0.5160,0.2280,3.1500,-3.9000,-40.8750,
3.159122,0.5904,-0.3422,-0.3688,-0.9367,0.5160,0.2280,3.1500,-3.9000,-40.8750,
3.160726,0.5904,-0.3422,-0.3688,-1.1091,1.3692,0.3992,3.1500,-3.9000,-40.8750,
3.176725,0.5904,-0.3422,-0.3688,-1.1091,1.3692,0.3992,3.1500,-3.9000,-40.8750,
3.178482,1.6368,0.8444,-0.1269,-1.1091,1.3692,0.3992,3.1500,-3.9000,-40.8750,
3.192669,1.6368,0.8444,-0.1269,-1.1091,1.3692,0.3992,3.1500,-3.9000,-40.8750,
3.194328,2.0882,0.3035,0.2199,-1.1091,1.3692,0.3992,3.1500,-3.9000,-40.8750,
3.195563,2.0882,0.3035,0.2199,-1.1091,1.3692,0.3992,5.8500,-0.3000,-40.6500,
3.214490,2.0882,0.3035,0.2199,-1.1091,1.3692,0.3992,5.8500,-0.3000,-40.6500,
3.216743,1.3030,-0.3543,-0.4017,-1.1091,1.3692,0.3992,5.8500,-0.3000,-40.6500,
3.233081,1.3030,-0.3543,-0.4017,-1.2883,1.8116,0.2700,5.8500,-0.3000,-40.6500,
3.235699,1.3030,-0.3543,-0.4017,-1.2883,1.8116,0.2700,5.8500,-0.3000,-40.6500,
3.237236,0.6170,0.0370,-0.8817,-1.2883,1.8116,0.2700,5.8500,-0.3000,-40.6500,
3.249122,0.6170,0.0370,-0.8817,-1.2883,1.8116,0.2700,5.8500,-0.3000,-40.6500,
3.252039,0.1622,0.5554,-1.1086,-1.2883,1.8116,0.2700,5.8500,-0.3000,-40.6500,
3.264502,0.1622,0.5554,-1.1086,-1.2883,1.8116,0.2700,10.1250,3.3750,-39.3000,
3.268393,0.1622,0.5554,-1.1086,-1.2883,1.8116,0.2700,10.1250,3.3750,-39.3000,
3.269769,-0.2613,0.6479,-0.1643,-1.2883,1.8116,0.2700,10.1250,3.3750,-39.3000,
3.294624,-0.2613,0.6479,-0.1643,-1.2883,1.8116,0.2700,10.1250,3.3750,-39.3000,
3.297408,-0.3803,0.2586,-0.2857,-1.2883,1.8116,0.2700,10.1250,3.3750,-39.3000,
3.299706,-0.3803,0.2586,-0.2857,-1.3214,1.4854,0.2761,10.1250,3.3750,-39.3000,
3.315309,-0.3803,0.2586,-0.2857,-1.3214,1.4854,0.2761,10.1250,3.3750,-39.3000,
3.316596,-0.7023,0.2774,-0.6108,-1.3214,1.4854,0.2761,10.1250,3.3750,-39.3000,
3.332858,-0.7023,0.2774,-0.6108,-1.3214,1.4854,0.2761,10.1250,3.3750,-39.3000,
3.334760,-0.4492,0.6422,-0.5721,-1.3214,1.4854,0.2761,10.1250,3.3750,-39.3000,
3.336324,-0.4492,0.6422,-0.5721,-1.3214,1.4854,0.2761,14.6250,6.7500,-36.6750,
3.357594,-0.4492,0.6422,-0.5721,-1.3214,1.4854,0.2761,14.6250,6.7500,-36.6750,
3.359318,-0.2053,0.4567,0.5387,-1.3214,1.4854,0.2761,14.6250,6.7500,-36.6750,
3.371621,-0.2053,0.4567,0.5387,-1.1559,0.7332,0.3126,14.6250,6.7500,-36.6750,
3.379722,-0.2053,0.4567,0.5387,-1.1559,0.7332,0.3126,14.6250,6.7500,-36.6750,
3.382742,0.2210,-0.2563,0.4591,-1.1559,0.7332,0.3126,14.6250,6.7500,-36.6750,
3.399522,0.2210,-0.2563,0.4591,-1.1559,0.7332,0.3126,14.6250,6.7500,-36.6750,
3.401413,0.7970,-0.0978,-0.1713,-1.1559,0.7332,0.3126,14.6250,6.7500,-36.6750,
3.403288,0.7970,-0.0978,-0.1713,-1.1559,0.7332,0.3126,17.5500,9.4500,-34.3500,
3.415418,0.7970,-0.0978,-0.1713,-1.1559,0.7332,0.3126,17.5500,9.4500,-34.3500,
3.418316,0.9305,0.7082,0.0739,-1.1559,0.7332,0.3126,17.5500,9.4500,-34.3500,
3.431939,0.9305,0.7082,0.0739,-1.1559,0.7332,0.3126,17.5500,9.4500,-34.3500,
3.433670,-0.4313,0.8416,0.0920,-1.1559,0.7332,0.3126,17.5500,9.4500,-34.3500,
3.439285,-0.4313,0.8416,0.0920,-0.9390,0.5362,0.3256,17.5500,9.4500,-34.3500,
3.454878,-0.4313,0.8416,0.0920,-0.9390,0.5362,0.3256,17.5500,9.4500,-34.3500,
3.457168,-0.7331,0.0931,0.2748,-0.9390,0.5362,0.3256,17.5500,9.4500,-34.3500,
3.464401,-0.7331,0.0931,0.2748,-0.9390,0.5362,0.3256,19.5000,11.2500,-34.3500,
3.474076,-0.7331,0.0931,0.2748,-0.9390,0.5362,0.3256,19.5000,11.2500,-34.3500,
3.475875,0.0512,0.7389,0.0303,-0.9390,0.5362,0.3256,19.5000,11.2500,-34.3500,
3.494511,0.0512,0.7389,0.0303,-0.9390,0.5362,0.3256,19.5000,11.2500,-34.3500,
3.497248,1.2511,1.4738,0.2895,-0.9390,0.5362,0.3256,19.5000,11.2500,-34.3500,
3.507734,1.2511,1.4738,0.2895,-0.8381,0.3024,0.5879,19.5000,11.2500,-34.3500,
3.515625,1.2511,1.4738,0.2895,-0.8381,0.3024,0.5879,19.5000,11.2500,-34.3500,
3.518380,1.7830,0.6740,-0.0740,-0.8381,0.3024,0.5879,19.5000,11.2500,-34.3500,
3.530666,1.7830,0.6740,-0.0740,-0.8381,0.3024,0.5879,19.5000,11.2500,-34.3500,
3.532580,0.1475,0.4755,0.3678,-0.8381,0.3024,0.5879,19.5000,11.2500,-34.3500,
3.534199,0.1475,0.4755,0.3678,-0.8381,0.3024,0.5879,20.4000,12.6750,-32.4000,
3.552526,0.1475,0.4755,0.3678,-0.8381,0.3024,0.5879,20.4000,12.6750,-32.4000,
3.554770,-0.3143,0.6447,0.6006,-0.8381,0.3024,0.5879,20.4000,12.6750,-32.4000,
3.571962,-0.3143,0.6447,0.6006,-0.8381,0.3024,0.5879,20.4000,12.6750,-32.4000,
3.574693,0.5196,0.5287,-0.8748,-0.8381,0.3024,0.5879,20.4000,12.6750,-32.4000,
3.576583,0.5196,0.5287,-0.8748,-1.0175,0.1825,0.6797,20.4000,12.6750,-32.4000,
3.591590,0.5196,0.5287,-0.8748,-1.0175,0.1825,0.6797,20.4000,12.6750,-32.4000,
3.594242,-0.3987,1.3060,-0.5318,-1.0175,0.1825,0.6797,20.4000,12.6750,-32.4000,
3.607074,-0.3987,1.3060,-0.5318,-1.0175,0.1825,0.6797,21.6000,14.2500,-31.3500,
3.616295,-0.3987,1.3060,-0.5318,-1.0175,0.1825,0.6797,21.6000,14.2500,-31.3500,
3.618253,-1.7096,1.1738,-0.8583,-1.0175,0.1825,0.6797,21.6000,14.2500,-31.3500,
3.631712,-1.7096,1.1738,-0.8583,-1.0175,0.1825,0.6797,21.6000,14.2500,-31.3500,
3.633464,-2.1952,0.4798,-0.7354,-1.0175,0.1825,0.6797,21.6000,14.2500,-31.3500,
3.651451,-2.1952,0.4798,-0.7354,-1.1889,-0.3958,0.6432,21.6000,14.2500,-31.3500,
3.656760,-2.1952,0.4798,-0.7354,-1.1889,-0.3958,0.6432,21.6000,14.2500,-31.3500,
3.658332,-2.8703,0.1992,-0.6427,-1.1889,-0.3958,0.6432,21.6000,14.2500,-31.3500,
3.675680,-2.8703,0.1992,-0.6427,-1.1889,-0.3958,0.6432,21.6000,14.2500,-31.3500,
3.677586,-2.4474,-1.1579,-0.1867,-1.1889,-0.3958,0.6432,21.6000,14.2500,-31.3500,
3.679275,-2.4474,-1.1579,-0.1867,-1.1889,-0.3958,0.6432,22.3500,15.1500,-29.4750,
3.695037,-2.4474,-1.1579,-0.1867,-1.1889,-0.3958,0.6432,22.3500,15.1500,-29.4750,
3.700708,-2.1045,-2.7519,-0.1293,-1.1889,-0.3958,0.6432,22.3500,15.1500,-29.4750,
3.717719,-2.1045,-2.7519,-0.1293,-1.1889,-0.3958,0.6432,22.3500,15.1500,-29.4750,
3.720682,-1.6374,-3.1260,0.0084,-1.1889,-0.3958,0.6432,22.3500,15.1500,-29.4750,
3.723140,-1.6374,-3.1260,0.0084,-1.1765,-0.5550,1.1270,22.3500,15.1500,-29.4750,
3.733594,-1.6374,-3.1260,0.0084,-1.1765,-0.5550,1.1270,22.3500,15.1500,-29.4750,
3.734900,-0.0679,-2.6528,0.0409,-1.1765,-0.5550,1.1270,22.3500,15.1500,-29.4750,
3.746075,-0.0679,-2.6528,0.0409,-1.1765,-0.5550,1.1270,22.6500,16.5750,-29.1000,
3.753326,-0.0679,-2.6528,0.0409,-1.1765,-0.5550,1.1270,22.6500,16.5750,-29.1000,
3.755367,0.8522,-2.1414,0.1685,-1.1765,-0.5550,1.1270,22.6500,16.5750,-29.1000,
3.772156,0.8522,-2.1414,0.1685,-1.1765,-0.5550,1.1270,22.6500,16.5750,-29.1000,
3.774634,0.6132,-2.1973,0.2523,-1.1765,-0.5550,1.1270,22.6500,16.5750,-29.1000,
3.786898,0.6132,-2.1973,0.2523,-1.0087,-0.7223,1.4485,22.6500,16.5750,-29.1000,
3.792069,0.6132,-2.1973,0.2523,-1.0087,-0.7223,1.4485,22.6500,16.5750,-29.1000,
3.793957,0.3726,-1.7161,0.3405,-1.0087,-0.7223,1.4485,22.6500,16.5750,-29.1000,
3.811658,0.3726,-1.7161,0.3405,-1.0087,-0.7223,1.4485,22.6500,16.5750,-29.1000,
3.814563,-0.0525,-0.7601,0.2704,-1.0087,-0.7223,1.4485,22.6500,16.5750,-29.1000,
3.817816,-0.0525,-0.7601,0.2704,-1.0087,-0.7223,1.4485,22.8000,17.2500,-28.8000,
3.833657,-0.0525,-0.7601,0.2704,-1.0087,-0.7223,1.4485,22.8000,17.2500,-28.8000,
3.836400,-0.2224,0.4697,0.1961,-1.0087,-0.7223,1.4485,22.8000,17.2500,-28.8000,
3.849890,-0.2224,0.4697,0.1961,-1.0087,-0.7223,1.4485,22.8000,17.2500,-28.8000,
3.851704,0.6986,1.1933,1.0499,-1.0087,-0.7223,1.4485,22.8000,17.2500,-28.8000,
3.854773,0.6986,1.1933,1.0499,-0.9309,-0.6063,1.5891,22.8000,17.2500,-28.8000,
3.870333,0.6986,1.1933,1.0499,-0.9309,-0.6063,1.5891,22.8000,17.2500,-28.8000,
3.872027,0.8603,1.4690,0.9231,-0.9309,-0.6063,1.5891,22.8000,17.2500,-28.8000,
3.880743,0.8603,1.4690,0.9231,-0.9309,-0.6063,1.5891,22.6500,16.8000,-28.9500,
3.888967,0.8603,1.4690,0.9231,-0.9309,-0.6063,1.5891,22.6500,16.8000,-28.9500,
3.890501,0.5651,1.8556,0.2378,-0.9309,-0.6063,1.5891,22.6500,16.8000,-28.9500,
3.908727,0.5651,1.8556,0.2378,-0.9309,-0.6063,1.5891,22.6500,16.8000,-28.9500,
