
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.413644,-0.0173,0.0129,0.0450,0.0179,-0.0243,0.0002,-9.4500,16.8750,44.8500,
0.441096,-0.0173,0.0129,0.0450,0.0179,-0.0243,0.0002,-9.4500,16.8750,44.8500,
0.442504,-0.0094,0.0702,0.0181,0.0179,-0.0243,0.0002,-9.4500,16.8750,44.8500,
0.451797,-0.0094,0.0702,0.0181,0.0104,-0.0241,-0.0017,-9.4500,16.8750,44.8500,
0.455502,-0.0094,0.0702,0.0181,0.0104,-0.0241,-0.0017,-9.4500,16.8750,44.8500,
0.457204,-0.0148,0.0936,-0.0575,0.0104,-0.0241,-0.0017,-9.4500,16.8750,44.8500,
0.475899,-0.0148,0.0936,-0.0575,0.0104,-0.0241,-0.0017,-9.4500,16.8750,44.8500,
0.477551,-0.0512,0.0830,-0.0671,0.0104,-0.0241,-0.0017,-9.4500,16.8750,44.8500,
0.478881,-0.0512,0.0830,-0.0671,0.0104,-0.0241,-0.0017,-10.3500,16.8750,44.6250,
0.495137,-0.0512,0.0830,-0.0671,0.0104,-0.0241,-0.0017,-10.3500,16.8750,44.6250,
0.496591,-0.0360,0.0672,-0.1015,0.0104,-0.0241,-0.0017,-10.3500,16.8750,44.6250,
0.518361,-0.0360,0.0672,-0.1015,0.0104,-0.0241,-0.0017,-10.3500,16.8750,44.6250,
0.522352,-0.0170,0.0679,-0.1077,0.0104,-0.0241,-0.0017,-10.3500,16.8750,44.6250,
0.526521,-0.0170,0.0679,-0.1077,-0.0142,-0.0228,-0.0089,-10.3500,16.8750,44.6250,
0.540358,-0.0170,0.0679,-0.1077,-0.0142,-0.0228,-0.0089,-10.3500,16.8750,44.6250,
0.544337,-0.0262,0.0684,-0.1438,-0.0142,-0.0228,-0.0089,-10.3500,16.8750,44.6250,
0.546654,-0.0262,0.0684,-0.1438,-0.0142,-0.0228,-0.0089,-9.9750,17.2500,45.3000,
0.553244,-0.0262,0.0684,-0.1438,-0.0142,-0.0228,-0.0089,-9.9750,17.2500,45.3000,
0.555110,-0.0373,0.0762,0.0570,-0.0142,-0.0228,-0.0089,-9.9750,17.2500,45.3000,
0.572529,-0.0373,0.0762,0.0570,-0.0142,-0.0228,-0.0089,-9.9750,17.2500,45.3000,
0.574421,-0.0539,0.0826,0.0495,-0.0142,-0.0228,-0.0089,-9.9750,17.2500,45.3000,
0.587858,-0.0539,0.0826,0.0495,-0.0367,-0.0234,-0.0078,-9.9750,17.2500,45.3000,
0.592440,-0.0539,0.0826,0.0495,-0.0367,-0.0234,-0.0078,-9.9750,17.2500,45.3000,
0.594425,-0.0623,0.0579,-0.0223,-0.0367,-0.0234,-0.0078,-9.9750,17.2500,45.3000,
0.612552,-0.0623,0.0579,-0.0223,-0.0367,-0.0234,-0.0078,-9.9750,17.2500,45.3000,
0.614362,-0.0858,0.0870,-0.0135,-0.0367,-0.0234,-0.0078,-9.9750,17.2500,45.3000,
0.615903,-0.0858,0.0870,-0.0135,-0.0367,-0.0234,-0.0078,-10.2750,16.3500,45.3750,
0.627358,-0.0858,0.0870,-0.0135,-0.0367,-0.0234,-0.0078,-10.2750,16.3500,45.3750,
0.628859,-0.0337,0.0395,-0.0464,-0.0367,-0.0234,-0.0078,-10.2750,16.3500,45.3750,
0.651827,-0.0337,0.0395,-0.0464,-0.0367,-0.0234,-0.0078,-10.2750,16.3500,45.3750,
0.653456,-0.0392,0.0429,0.0368,-0.0367,-0.0234,-0.0078,-10.2750,16.3500,45.3750,
0.655902,-0.0392,0.0429,0.0368,-0.0243,-0.0200,-0.0035,-10.2750,16.3500,45.3750,
0.671859,-0.0392,0.0429,0.0368,-0.0243,-0.0200,-0.0035,-10.2750,16.3500,45.3750,
0.673453,0.0018,0.0618,-0.0224,-0.0243,-0.0200,-0.0035,-10.2750,16.3500,45.3750,
0.685845,0.0018,0.0618,-0.0224,-0.0243,-0.0200,-0.0035,-9.9000,16.6500,44.4750,
0.695623,0.0018,0.0618,-0.0224,-0.0243,-0.0200,-0.0035,-9.9000,16.6500,44.4750,
0.699855,-0.0924,0.0927,-0.0586,-0.0243,-0.0200,-0.0035,-9.9000,16.6500,44.4750,
0.721075,-0.0924,0.0927,-0.0586,-0.0243,-0.0200,-0.0035,-9.9000,16.6500,44.4750,
0.723267,-0.0978,0.0977,0.0678,-0.0243,-0.0200,-0.0035,-9.9000,16.6500,44.4750,
0.733317,-0.0978,0.0977,0.0678,-0.0163,-0.0069,0.0008,-9.9000,16.6500,44.4750,
0.735537,-0.0978,0.0977,0.0678,-0.0163,-0.0069,0.0008,-9.9000,16.6500,44.4750,
0.737058,-0.0035,0.0265,0.0310,-0.0163,-0.0069,0.0008,-9.9000,16.6500,44.4750,
0.754262,-0.0035,0.0265,0.0310,-0.0163,-0.0069,0.0008,-9.9000,16.6500,44.4750,
0.756166,-0.0204,0.0329,-0.1533,-0.0163,-0.0069,0.0008,-9.9000,16.6500,44.4750,
0.758123,-0.0204,0.0329,-0.1533,-0.0163,-0.0069,0.0008,-9.6750,16.6500,45.3000,
0.773260,-0.0204,0.0329,-0.1533,-0.0163,-0.0069,0.0008,-9.6750,16.6500,45.3000,
0.775294,-0.0711,0.0400,0.0900,-0.0163,-0.0069,0.0008,-9.6750,16.6500,45.3000,
0.792917,-0.0711,0.0400,0.0900,-0.0163,-0.0069,0.0008,-9.6750,16.6500,45.3000,
0.794881,-0.0529,0.0689,0.0715,-0.0163,-0.0069,0.0008,-9.6750,16.6500,45.3000,
0.802883,-0.0529,0.0689,0.0715,-0.0257,-0.0231,0.0011,-9.6750,16.6500,45.3000,
0.815276,-0.0529,0.0689,0.0715,-0.0257,-0.0231,0.0011,-9.6750,16.6500,45.3000,
0.817189,-0.0263,0.0512,0.0162,-0.0257,-0.0231,0.0011,-9.6750,16.6500,45.3000,
0.825064,-0.0263,0.0512,0.0162,-0.0257,-0.0231,0.0011,-10.5750,16.5000,45.7500,
0.831712,-0.0263,0.0512,0.0162,-0.0257,-0.0231,0.0011,-10.5750,16.5000,45.7500,
0.833579,-0.0227,0.0514,0.0129,-0.0257,-0.0231,0.0011,-10.5750,16.5000,45.7500,
0.851380,-0.0227,0.0514,0.0129,-0.0257,-0.0231,0.0011,-10.5750,16.5000,45.7500,
0.853409,0.0167,0.0528,0.0149,-0.0257,-0.0231,0.0011,-10.5750,16.5000,45.7500,
0.869879,0.0167,0.0528,0.0149,-0.0209,-0.0064,0.0014,-10.5750,16.5000,45.7500,
0.874123,0.0167,0.0528,0.0149,-0.0209,-0.0064,0.0014,-10.5750,16.5000,45.7500,
0.876149,-0.0111,0.0407,0.0211,-0.0209,-0.0064,0.0014,-10.5750,16.5000,45.7500,
0.890569,-0.0111,0.0407,0.0211,-0.0209,-0.0064,0.0014,-10.5750,16.5000,45.7500,
0.892426,-0.0334,0.1110,0.0022,-0.0209,-0.0064,0.0014,-10.5750,16.5000,45.7500,
0.899357,-0.0334,0.1110,0.0022,-0.0209,-0.0064,0.0014,-10.3500,16.4250,45.7500,
0.910223,-0.0334,0.1110,0.0022,-0.0209,-0.0064,0.0014,-10.3500,16.4250,45.7500,
0.911845,-0.0473,0.0862,0.0360,-0.0209,-0.0064,0.0014,-10.3500,16.4250,45.7500,
0.926357,-0.0473,0.0862,0.0360,-0.0209,-0.0064,0.0014,-10.3500,16.4250,45.7500,
0.928083,-0.0449,0.0145,0.0194,-0.0209,-0.0064,0.0014,-10.3500,16.4250,45.7500,
0.934483,-0.0449,0.0145,0.0194,-0.0127,0.0041,-0.0052,-10.3500,16.4250,45.7500,
0.952169,-0.0449,0.0145,0.0194,-0.0127,0.0041,-0.0052,-10.3500,16.4250,45.7500,
0.954525,-0.0793,0.1133,-0.0256,-0.0127,0.0041,-0.0052,-10.3500,16.4250,45.7500,
0.966900,-0.0793,0.1133,-0.0256,-0.0127,0.0041,-0.0052,-10.2750,16.2000,45.4500,
0.969460,-0.0793,0.1133,-0.0256,-0.0127,0.0041,-0.0052,-10.2750,16.2000,45.4500,
0.970685,0.0124,0.0957,0.0359,-0.0127,0.0041,-0.0052,-10.2750,16.2000,45.4500,
0.988597,0.0124,0.0957,0.0359,-0.0127,0.0041,-0.0052,-10.2750,16.2000,45.4500,
0.990273,0.0460,0.0331,0.0704,-0.0127,0.0041,-0.0052,-10.2750,16.2000,45.4500,
1.003083,0.0460,0.0331,0.0704,-0.0194,-0.0044,-0.0038,-10.2750,16.2000,45.4500,
1.007887,0.0460,0.0331,0.0704,-0.0194,-0.0044,-0.0038,-10.2750,16.2000,45.4500,
1.009451,-0.0115,-0.1339,0.0981,-0.0194,-0.0044,-0.0038,-10.2750,16.2000,45.4500,
1.033557,-0.0115,-0.1339,0.0981,-0.0194,-0.0044,-0.0038,-10.2750,16.2000,45.4500,
1.036311,-0.0898,0.0636,0.0960,-0.0194,-0.0044,-0.0038,-10.2750,16.2000,45.4500,
1.038538,-0.0898,0.0636,0.0960,-0.0194,-0.0044,-0.0038,-10.2000,16.3500,45.3750,
1.052099,-0.0898,0.0636,0.0960,-0.0194,-0.0044,-0.0038,-10.2000,16.3500,45.3750,
1.054471,-0.0521,0.1528,0.0509,-0.0194,-0.0044,-0.0038,-10.2000,16.3500,45.3750,
1.071900,-0.0521,0.1528,0.0509,-0.0194,-0.0044,-0.0038,-10.2000,16.3500,45.3750,
1.074733,0.0187,0.0663,-0.0298,-0.0194,-0.0044,-0.0038,-10.2000,16.3500,45.3750,
1.076239,0.0187,0.0663,-0.0298,-0.0034,-0.0144,-0.0102,-10.2000,16.3500,45.3750,
1.091012,0.0187,0.0663,-0.0298,-0.0034,-0.0144,-0.0102,-10.2000,16.3500,45.3750,
1.093037,0.1016,0.0606,0.0081,-0.0034,-0.0144,-0.0102,-10.2000,16.3500,45.3750,
1.105230,0.1016,0.0606,0.0081,-0.0034,-0.0144,-0.0102,-9.9000,16.0500,45.3750,
1.110598,0.1016,0.0606,0.0081,-0.0034,-0.0144,-0.0102,-9.9000,16.0500,45.3750,
1.112030,0.1596,0.0869,0.0726,-0.0034,-0.0144,-0.0102,-9.9000,16.0500,45.3750,
1.126196,0.1596,0.0869,0.0726,-0.0034,-0.0144,-0.0102,-9.9000,16.0500,45.3750,
1.128150,0.0208,0.0734,0.0942,-0.0034,-0.0144,-0.0102,-9.9000,16.0500,45.3750,
1.144241,0.0208,0.0734,0.0942,-0.0081,-0.0125,-0.0156,-9.9000,16.0500,45.3750,
1.150102,0.0208,0.0734,0.0942,-0.0081,-0.0125,-0.0156,-9.9000,16.0500,45.3750,
1.152109,0.0140,0.0322,0.0975,-0.0081,-0.0125,-0.0156,-9.9000,16.0500,45.3750,
1.169741,0.0140,0.0322,0.0975,-0.0081,-0.0125,-0.0156,-9.9000,16.0500,45.3750,
1.171812,-0.0054,0.0083,0.0227,-0.0081,-0.0125,-0.0156,-9.9000,16.0500,45.3750,
1.174697,-0.0054,0.0083,0.0227,-0.0081,-0.0125,-0.0156,-10.3500,16.3500,45.0000,
1.189426,-0.0054,0.0083,0.0227,-0.0081,-0.0125,-0.0156,-10.3500,16.3500,45.0000,
1.192357,0.0411,0.0433,0.0727,-0.0081,-0.0125,-0.0156,-10.3500,16.3500,45.0000,
1.209716,0.0411,0.0433,0.0727,-0.0081,-0.0125,-0.0156,-10.3500,16.3500,45.0000,
1.212163,0.0675,0.0554,0.1367,-0.0081,-0.0125,-0.0156,-10.3500,16.3500,45.0000,
1.218595,0.0675,0.0554,0.1367,0.0020,-0.0147,-0.0157,-10.3500,16.3500,45.0000,
1.226449,0.0675,0.0554,0.1367,0.0020,-0.0147,-0.0157,-10.3500,16.3500,45.0000,
1.228838,0.1501,-0.0169,0.0905,0.0020,-0.0147,-0.0157,-10.3500,16.3500,45.0000,
1.245975,0.1501,-0.0169,0.0905,0.0020,-0.0147,-0.0157,-10.0500,16.6500,45.3000,
1.248313,0.1501,-0.0169,0.0905,0.0020,-0.0147,-0.0157,-10.0500,16.6500,45.3000,
1.249846,0.1436,0.1095,-0.0725,0.0020,-0.0147,-0.0157,-10.0500,16.6500,45.3000,
1.266878,0.1436,0.1095,-0.0725,0.0020,-0.0147,-0.0157,-10.0500,16.6500,45.3000,
1.268552,0.0231,0.0753,0.0204,0.0020,-0.0147,-0.0157,-10.0500,16.6500,45.3000,
1.287154,0.0231,0.0753,0.0204,0.0090,-0.0319,-0.0273,-10.0500,16.6500,45.3000,
1.294983,0.0231,0.0753,0.0204,0.0090,-0.0319,-0.0273,-10.0500,16.6500,45.3000,
1.295805,0.1576,0.0290,0.0419,0.0090,-0.0319,-0.0273,-10.0500,16.6500,45.3000,
1.312146,0.1576,0.0290,0.0419,0.0090,-0.0319,-0.0273,-10.0500,16.6500,45.3000,
1.313356,0.4608,0.0036,-0.1110,0.0090,-0.0319,-0.0273,-10.0500,16.6500,45.3000,
1.316506,0.4608,0.0036,-0.1110,0.0090,-0.0319,-0.0273,-9.9750,16.5750,45.7500,
1.326941,0.4608,0.0036,-0.1110,0.0090,-0.0319,-0.0273,-9.9750,16.5750,45.7500,
1.327688,0.5626,0.0939,-0.0390,0.0090,-0.0319,-0.0273,-9.9750,16.5750,45.7500,
1.351194,0.5626,0.0939,-0.0390,0.0090,-0.0319,-0.0273,-9.9750,16.5750,45.7500,
1.354003,0.5607,0.1005,0.0998,0.0090,-0.0319,-0.0273,-9.9750,16.5750,45.7500,
1.355705,0.5607,0.1005,0.0998,-0.0053,-0.0409,-0.0571,-9.9750,16.5750,45.7500,
1.369936,0.5607,0.1005,0.0998,-0.0053,-0.0409,-0.0571,-9.9750,16.5750,45.7500,
1.372300,0.5119,0.0232,0.1136,-0.0053,-0.0409,-0.0571,-9.9750,16.5750,45.7500,
1.385382,0.5119,0.0232,0.1136,-0.0053,-0.0409,-0.0571,-9.4500,16.8000,45.6750,
1.387938,0.5119,0.0232,0.1136,-0.0053,-0.0409,-0.0571,-9.4500,16.8000,45.6750,
1.390156,0.5225,-0.0052,0.1738,-0.0053,-0.0409,-0.0571,-9.4500,16.8000,45.6750,
1.409142,0.5225,-0.0052,0.1738,-0.0053,-0.0409,-0.0571,-9.4500,16.8000,45.6750,
1.411715,0.6367,0.0103,0.2132,-0.0053,-0.0409,-0.0571,-9.4500,16.8000,45.6750,
1.423650,0.6367,0.0103,0.2132,0.0118,-0.0438,-0.0756,-9.4500,16.8000,45.6750,
1.426277,0.6367,0.0103,0.2132,0.0118,-0.0438,-0.0756,-9.4500,16.8000,45.6750,
1.427568,0.7417,0.0866,0.2255,0.0118,-0.0438,-0.0756,-9.4500,16.8000,45.6750,
1.448417,0.7417,0.0866,0.2255,0.0118,-0.0438,-0.0756,-9.4500,16.8000,45.6750,
1.450487,0.7512,0.2094,0.2111,0.0118,-0.0438,-0.0756,-9.4500,16.8000,45.6750,
1.454882,0.7512,0.2094,0.2111,0.0118,-0.0438,-0.0756,-9.3750,17.4000,45.2250,
1.467662,0.7512,0.2094,0.2111,0.0118,-0.0438,-0.0756,-9.3750,17.4000,45.2250,
1.469620,0.6799,0.2996,0.2165,0.0118,-0.0438,-0.0756,-9.3750,17.4000,45.2250,
1.488032,0.6799,0.2996,0.2165,0.0118,-0.0438,-0.0756,-9.3750,17.4000,45.2250,
1.491049,0.5781,0.2554,0.3642,0.0118,-0.0438,-0.0756,-9.3750,17.4000,45.2250,
1.494583,0.5781,0.2554,0.3642,0.0498,-0.0070,-0.0684,-9.3750,17.4000,45.2250,
1.507132,0.5781,0.2554,0.3642,0.0498,-0.0070,-0.0684,-9.3750,17.4000,45.2250,
1.509665,0.3701,0.0379,0.2223,0.0498,-0.0070,-0.0684,-9.3750,17.4000,45.2250,
1.525295,0.3701,0.0379,0.2223,0.0498,-0.0070,-0.0684,-9.9750,17.1000,45.6750,
1.527039,0.3701,0.0379,0.2223,0.0498,-0.0070,-0.0684,-9.9750,17.1000,45.6750,
1.527978,0.2430,-0.1254,0.3365,0.0498,-0.0070,-0.0684,-9.9750,17.1000,45.6750,
1.550875,0.2430,-0.1254,0.3365,0.0498,-0.0070,-0.0684,-9.9750,17.1000,45.6750,
1.553544,0.2521,-0.2008,0.4357,0.0498,-0.0070,-0.0684,-9.9750,17.1000,45.6750,
1.565526,0.2521,-0.2008,0.4357,0.1095,-0.0316,0.0052,-9.9750,17.1000,45.6750,
1.570205,0.2521,-0.2008,0.4357,0.1095,-0.0316,0.0052,-9.9750,17.1000,45.6750,
1.571659,0.2143,-0.1374,0.3803,0.1095,-0.0316,0.0052,-9.9750,17.1000,45.6750,
1.590055,0.2143,-0.1374,0.3803,0.1095,-0.0316,0.0052,-9.9750,17.1000,45.6750,
1.592369,0.1768,0.0126,0.2495,0.1095,-0.0316,0.0052,-9.9750,17.1000,45.6750,
1.601010,0.1768,0.0126,0.2495,0.1095,-0.0316,0.0052,-9.6750,16.8000,45.3750,
1.609882,0.1768,0.0126,0.2495,0.1095,-0.0316,0.0052,-9.6750,16.8000,45.3750,
1.611683,0.2745,0.1548,0.0911,0.1095,-0.0316,0.0052,-9.6750,16.8000,45.3750,
1.626477,0.2745,0.1548,0.0911,0.1095,-0.0316,0.0052,-9.6750,16.8000,45.3750,
1.628129,0.3956,0.2304,-0.0442,0.1095,-0.0316,0.0052,-9.6750,16.8000,45.3750,
1.634927,0.3956,0.2304,-0.0442,0.1167,-0.0131,0.0883,-9.6750,16.8000,45.3750,
1.649767,0.3956,0.2304,-0.0442,0.1167,-0.0131,0.0883,-9.6750,16.8000,45.3750,
1.651838,0.5000,0.2852,-0.1065,0.1167,-0.0131,0.0883,-9.6750,16.8000,45.3750,
1.665328,0.5000,0.2852,-0.1065,0.1167,-0.0131,0.0883,-9.7500,17.1750,46.0500,
1.668483,0.5000,0.2852,-0.1065,0.1167,-0.0131,0.0883,-9.7500,17.1750,46.0500,
1.670139,0.4955,0.3472,-0.1532,0.1167,-0.0131,0.0883,-9.7500,17.1750,46.0500,
1.687629,0.4955,0.3472,-0.1532,0.1167,-0.0131,0.0883,-9.7500,17.1750,46.0500,
1.690080,0.5339,0.4071,-0.2130,0.1167,-0.0131,0.0883,-9.7500,17.1750,46.0500,
1.702569,0.5339,0.4071,-0.2130,-0.0041,0.0226,0.1307,-9.7500,17.1750,46.0500,
1.707261,0.5339,0.4071,-0.2130,-0.0041,0.0226,0.1307,-9.7500,17.1750,46.0500,
1.709426,0.6248,0.3689,-0.2085,-0.0041,0.0226,0.1307,-9.7500,17.1750,46.0500,
1.726614,0.6248,0.3689,-0.2085,-0.0041,0.0226,0.1307,-9.7500,17.1750,46.0500,
1.728609,0.6455,0.2741,-0.0842,-0.0041,0.0226,0.1307,-9.7500,17.1750,46.0500,
1.730408,0.6455,0.2741,-0.0842,-0.0041,0.0226,0.1307,-10.3500,17.4000,45.2250,
1.746958,0.6455,0.2741,-0.0842,-0.0041,0.0226,0.1307,-10.3500,17.4000,45.2250,
1.749812,0.5662,0.2452,0.0781,-0.0041,0.0226,0.1307,-10.3500,17.4000,45.2250,
1.767887,0.5662,0.2452,0.0781,-0.0041,0.0226,0.1307,-10.3500,17.4000,45.2250,
1.770332,0.4314,0.2091,0.1499,-0.0041,0.0226,0.1307,-10.3500,17.4000,45.2250,
1.771763,0.4314,0.2091,0.1499,-0.0913,0.0599,0.1471,-10.3500,17.4000,45.2250,
1.790309,0.4314,0.2091,0.1499,-0.0913,0.0599,0.1471,-10.3500,17.4000,45.2250,
1.792111,0.4506,0.0825,0.2127,-0.0913,0.0599,0.1471,-10.3500,17.4000,45.2250,
1.800515,0.4506,0.0825,0.2127,-0.0913,0.0599,0.1471,-10.0500,17.4750,45.0750,
1.810223,0.4506,0.0825,0.2127,-0.0913,0.0599,0.1471,-10.0500,17.4750,45.0750,
1.812196,0.5684,0.1531,0.1141,-0.0913,0.0599,0.1471,-10.0500,17.4750,45.0750,
1.826508,0.5684,0.1531,0.1141,-0.0913,0.0599,0.1471,-10.0500,17.4750,45.0750,
1.828251,0.5453,0.1937,0.2558,-0.0913,0.0599,0.1471,-10.0500,17.4750,45.0750,
1.844202,0.5453,0.1937,0.2558,-0.0408,0.0756,0.1842,-10.0500,17.4750,45.0750,
1.849851,0.5453,0.1937,0.2558,-0.0408,0.0756,0.1842,-10.0500,17.4750,45.0750,
1.851222,0.5434,0.2549,0.1495,-0.0408,0.0756,0.1842,-10.0500,17.4750,45.0750,
1.869261,0.5434,0.2549,0.1495,-0.0408,0.0756,0.1842,-10.0500,17.4750,45.0750,
1.872232,0.6605,0.3099,0.0223,-0.0408,0.0756,0.1842,-10.0500,17.4750,45.0750,
1.875340,0.6605,0.3099,0.0223,-0.0408,0.0756,0.1842,-9.6750,17.0250,44.9250,
1.889393,0.6605,0.3099,0.0223,-0.0408,0.0756,0.1842,-9.6750,17.0250,44.9250,
1.892396,0.6956,0.3693,-0.0905,-0.0408,0.0756,0.1842,-9.6750,17.0250,44.9250,
1.907878,0.6956,0.3693,-0.0905,-0.0408,0.0756,0.1842,-9.6750,17.0250,44.9250,
1.910340,0.6786,0.2880,0.2018,-0.0408,0.0756,0.1842,-9.6750,17.0250,44.9250,
1.917946,0.6786,0.2880,0.2018,-0.0568,0.0383,0.1952,-9.6750,17.0250,44.9250,
1.926674,0.6786,0.2880,0.2018,-0.0568,0.0383,0.1952,-9.6750,17.0250,44.9250,
1.928306,0.6684,0.2189,0.2388,-0.0568,0.0383,0.1952,-9.6750,17.0250,44.9250,
1.938209,0.6684,0.2189,0.2388,-0.0568,0.0383,0.1952,-9.7500,16.2750,45.3000,
1.947419,0.6684,0.2189,0.2388,-0.0568,0.0383,0.1952,-9.7500,16.2750,45.3000,
1.949379,0.7027,0.2245,0.2087,-0.0568,0.0383,0.1952,-9.7500,16.2750,45.3000,
1.966291,0.7027,0.2245,0.2087,-0.0568,0.0383,0.1952,-9.7500,16.2750,45.3000,
1.968121,0.8168,0.2969,0.1966,-0.0568,0.0383,0.1952,-9.7500,16.2750,45.3000,
1.981518,0.8168,0.2969,0.1966,-0.0670,-0.0110,0.1958,-9.7500,16.2750,45.3000,
1.985808,0.8168,0.2969,0.1966,-0.0670,-0.0110,0.1958,-9.7500,16.2750,45.3000,
1.987156,1.0050,0.3993,0.1775,-0.0670,-0.0110,0.1958,-9.7500,16.2750,45.3000,
2.006790,1.0050,0.3993,0.1775,-0.0670,-0.0110,0.1958,-9.7500,16.2750,45.3000,
2.009216,1.0640,0.4395,0.2323,-0.0670,-0.0110,0.1958,-9.7500,16.2750,45.3000,
2.011076,1.0640,0.4395,0.2323,-0.0670,-0.0110,0.1958,-10.3500,16.3500,44.5500,
2.026614,1.0640,0.4395,0.2323,-0.0670,-0.0110,0.1958,-10.3500,16.3500,44.5500,
2.028224,1.1028,0.4449,0.4296,-0.0670,-0.0110,0.1958,-10.3500,16.3500,44.5500,
