
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.763589,0.5477,-0.0468,0.0594,-0.1920,-0.0628,-0.1145,5.3250,5.4750,-42.9000,
0.766392,0.5477,-0.0468,0.0594,-0.1920,-0.0628,-0.1145,4.8750,5.5500,-42.7500,
0.780454,0.5477,-0.0468,0.0594,-0.1920,-0.0628,-0.1145,4.8750,5.5500,-42.7500,
0.782638,0.4384,-0.0744,0.1409,-0.1920,-0.0628,-0.1145,4.8750,5.5500,-42.7500,
0.800393,0.4384,-0.0744,0.1409,-0.1920,-0.0628,-0.1145,4.8750,5.5500,-42.7500,
0.802836,0.2159,-0.0180,0.0204,-0.1920,-0.0628,-0.1145,4.8750,5.5500,-42.7500,
0.805197,0.2159,-0.0180,0.0204,-0.1410,-0.0635,-0.0950,4.8750,5.5500,-42.7500,
0.820423,0.2159,-0.0180,0.0204,-0.1410,-0.0635,-0.0950,4.8750,5.5500,-42.7500,
0.823778,0.0753,0.0278,-0.1073,-0.1410,-0.0635,-0.0950,4.8750,5.5500,-42.7500,
0.836666,0.0753,0.0278,-0.1073,-0.1410,-0.0635,-0.0950,4.9500,6.1500,-42.5250,
0.839118,0.0753,0.0278,-0.1073,-0.1410,-0.0635,-0.0950,4.9500,6.1500,-42.5250,
0.841041,0.0388,0.1016,-0.1447,-0.1410,-0.0635,-0.0950,4.9500,6.1500,-42.5250,
0.858652,0.0388,0.1016,-0.1447,-0.1410,-0.0635,-0.0950,4.9500,6.1500,-42.5250,
0.860628,-0.0132,0.1673,-0.0782,-0.1410,-0.0635,-0.0950,4.9500,6.1500,-42.5250,
0.875015,-0.0132,0.1673,-0.0782,-0.1480,-0.0252,-0.0987,4.9500,6.1500,-42.5250,
0.879390,-0.0132,0.1673,-0.0782,-0.1480,-0.0252,-0.0987,4.9500,6.1500,-42.5250,
0.881876,-0.0655,0.1461,-0.0254,-0.1480,-0.0252,-0.0987,4.9500,6.1500,-42.5250,
0.899622,-0.0655,0.1461,-0.0254,-0.1480,-0.0252,-0.0987,4.9500,6.1500,-42.5250,
0.902304,-0.0701,0.2165,0.0450,-0.1480,-0.0252,-0.0987,4.9500,6.1500,-42.5250,
0.906823,-0.0701,0.2165,0.0450,-0.1480,-0.0252,-0.0987,4.6500,7.0500,-42.1500,
0.920277,-0.0701,0.2165,0.0450,-0.1480,-0.0252,-0.0987,4.6500,7.0500,-42.1500,
0.922262,0.1680,0.1180,0.0308,-0.1480,-0.0252,-0.0987,4.6500,7.0500,-42.1500,
0.937840,0.1680,0.1180,0.0308,-0.1480,-0.0252,-0.0987,4.6500,7.0500,-42.1500,
0.939584,0.0948,0.1549,-0.0689,-0.1480,-0.0252,-0.0987,4.6500,7.0500,-42.1500,
0.952483,0.0948,0.1549,-0.0689,-0.1671,-0.0525,-0.0434,4.6500,7.0500,-42.1500,
0.961789,0.0948,0.1549,-0.0689,-0.1671,-0.0525,-0.0434,4.6500,7.0500,-42.1500,
0.963980,0.0469,0.2141,-0.0427,-0.1671,-0.0525,-0.0434,4.6500,7.0500,-42.1500,
0.972389,0.0469,0.2141,-0.0427,-0.1671,-0.0525,-0.0434,5.0250,6.8250,-41.8500,
0.983050,0.0469,0.2141,-0.0427,-0.1671,-0.0525,-0.0434,5.0250,6.8250,-41.8500,
0.984279,0.2456,0.1450,0.0547,-0.1671,-0.0525,-0.0434,5.0250,6.8250,-41.8500,
1.001514,0.2456,0.1450,0.0547,-0.1671,-0.0525,-0.0434,5.0250,6.8250,-41.8500,
1.003076,0.3839,-0.1055,0.0211,-0.1671,-0.0525,-0.0434,5.0250,6.8250,-41.8500,
1.020513,0.3839,-0.1055,0.0211,-0.1985,-0.0357,-0.0076,5.0250,6.8250,-41.8500,
1.023439,0.3839,-0.1055,0.0211,-0.1985,-0.0357,-0.0076,5.0250,6.8250,-41.8500,
1.025523,0.3857,-0.1263,-0.1185,-0.1985,-0.0357,-0.0076,5.0250,6.8250,-41.8500,
1.038110,0.3857,-0.1263,-0.1185,-0.1985,-0.0357,-0.0076,5.0250,6.8250,-41.8500,
1.041214,0.1541,-0.0319,-0.0872,-0.1985,-0.0357,-0.0076,5.0250,6.8250,-41.8500,
1.043472,0.1541,-0.0319,-0.0872,-0.1985,-0.0357,-0.0076,4.3500,7.6500,-42.3750,
1.059909,0.1541,-0.0319,-0.0872,-0.1985,-0.0357,-0.0076,4.3500,7.6500,-42.3750,
1.062841,-0.0891,0.0365,0.0044,-0.1985,-0.0357,-0.0076,4.3500,7.6500,-42.3750,
1.079217,-0.0891,0.0365,0.0044,-0.1985,-0.0357,-0.0076,4.3500,7.6500,-42.3750,
1.081608,-0.1367,0.0797,-0.1093,-0.1985,-0.0357,-0.0076,4.3500,7.6500,-42.3750,
1.084063,-0.1367,0.0797,-0.1093,-0.2059,-0.0507,0.0113,4.3500,7.6500,-42.3750,
1.100153,-0.1367,0.0797,-0.1093,-0.2059,-0.0507,0.0113,4.3500,7.6500,-42.3750,
1.103247,-0.0927,0.0552,0.0052,-0.2059,-0.0507,0.0113,4.3500,7.6500,-42.3750,
1.108360,-0.0927,0.0552,0.0052,-0.2059,-0.0507,0.0113,3.6000,8.7000,-42.6000,
1.119922,-0.0927,0.0552,0.0052,-0.2059,-0.0507,0.0113,3.6000,8.7000,-42.6000,
1.122160,-0.2138,0.0434,0.0823,-0.2059,-0.0507,0.0113,3.6000,8.7000,-42.6000,
1.137549,-0.2138,0.0434,0.0823,-0.2059,-0.0507,0.0113,3.6000,8.7000,-42.6000,
1.140089,-0.1913,-0.0736,0.1082,-0.2059,-0.0507,0.0113,3.6000,8.7000,-42.6000,
1.152643,-0.1913,-0.0736,0.1082,-0.2143,-0.1504,0.0108,3.6000,8.7000,-42.6000,
1.157133,-0.1913,-0.0736,0.1082,-0.2143,-0.1504,0.0108,3.6000,8.7000,-42.6000,
1.158821,-0.1976,-0.2441,0.0058,-0.2143,-0.1504,0.0108,3.6000,8.7000,-42.6000,
1.181707,-0.1976,-0.2441,0.0058,-0.2143,-0.1504,0.0108,3.6000,8.7000,-42.6000,
1.184389,-0.1658,-0.0752,-0.1881,-0.2143,-0.1504,0.0108,3.6000,8.7000,-42.6000,
1.186596,-0.1658,-0.0752,-0.1881,-0.2143,-0.1504,0.0108,3.9000,9.1500,-41.7750,
1.204413,-0.1658,-0.0752,-0.1881,-0.2143,-0.1504,0.0108,3.9000,9.1500,-41.7750,
1.206518,-0.2009,0.1916,-0.1426,-0.2143,-0.1504,0.0108,3.9000,9.1500,-41.7750,
1.220961,-0.2009,0.1916,-0.1426,-0.2143,-0.1504,0.0108,3.9000,9.1500,-41.7750,
1.225426,-0.1646,0.2550,-0.1151,-0.2143,-0.1504,0.0108,3.9000,9.1500,-41.7750,
1.227280,-0.1646,0.2550,-0.1151,-0.1533,-0.2150,-0.0906,3.9000,9.1500,-41.7750,
1.238393,-0.1646,0.2550,-0.1151,-0.1533,-0.2150,-0.0906,3.9000,9.1500,-41.7750,
1.240733,-0.0975,0.2155,-0.1336,-0.1533,-0.2150,-0.0906,3.9000,9.1500,-41.7750,
1.252168,-0.0975,0.2155,-0.1336,-0.1533,-0.2150,-0.0906,3.6000,9.6750,-41.8500,
1.259451,-0.0975,0.2155,-0.1336,-0.1533,-0.2150,-0.0906,3.6000,9.6750,-41.8500,
1.261354,-0.0241,0.0953,0.0377,-0.1533,-0.2150,-0.0906,3.6000,9.6750,-41.8500,
1.279271,-0.0241,0.0953,0.0377,-0.1533,-0.2150,-0.0906,3.6000,9.6750,-41.8500,
1.281220,0.0016,0.0792,-0.0506,-0.1533,-0.2150,-0.0906,3.6000,9.6750,-41.8500,
1.294798,0.0016,0.0792,-0.0506,-0.1190,-0.1866,-0.1471,3.6000,9.6750,-41.8500,
1.299680,0.0016,0.0792,-0.0506,-0.1190,-0.1866,-0.1471,3.6000,9.6750,-41.8500,
1.300898,-0.0697,0.1196,-0.1226,-0.1190,-0.1866,-0.1471,3.6000,9.6750,-41.8500,
1.318768,-0.0697,0.1196,-0.1226,-0.1190,-0.1866,-0.1471,3.6000,9.6750,-41.8500,
1.319698,-0.2338,0.0986,-0.0043,-0.1190,-0.1866,-0.1471,3.6000,9.6750,-41.8500,
1.320454,-0.2338,0.0986,-0.0043,-0.1190,-0.1866,-0.1471,2.5500,9.4500,-42.5250,
1.338632,-0.2338,0.0986,-0.0043,-0.1190,-0.1866,-0.1471,2.5500,9.4500,-42.5250,
1.339807,-0.3622,0.0897,0.0542,-0.1190,-0.1866,-0.1471,2.5500,9.4500,-42.5250,
1.358666,-0.3622,0.0897,0.0542,-0.1190,-0.1866,-0.1471,2.5500,9.4500,-42.5250,
1.361873,-0.4022,0.1571,-0.0042,-0.1190,-0.1866,-0.1471,2.5500,9.4500,-42.5250,
1.364262,-0.4022,0.1571,-0.0042,-0.1051,-0.1665,-0.1825,2.5500,9.4500,-42.5250,
1.376883,-0.4022,0.1571,-0.0042,-0.1051,-0.1665,-0.1825,2.5500,9.4500,-42.5250,
1.379233,-0.3775,0.1610,-0.0707,-0.1051,-0.1665,-0.1825,2.5500,9.4500,-42.5250,
1.387247,-0.3775,0.1610,-0.0707,-0.1051,-0.1665,-0.1825,2.7000,9.6750,-41.7750,
1.398599,-0.3775,0.1610,-0.0707,-0.1051,-0.1665,-0.1825,2.7000,9.6750,-41.7750,
1.400718,-0.4250,0.1284,-0.1285,-0.1051,-0.1665,-0.1825,2.7000,9.6750,-41.7750,
1.416663,-0.4250,0.1284,-0.1285,-0.1051,-0.1665,-0.1825,2.7000,9.6750,-41.7750,
1.420214,-0.3999,0.1270,-0.1450,-0.1051,-0.1665,-0.1825,2.7000,9.6750,-41.7750,
1.432441,-0.3999,0.1270,-0.1450,-0.1098,-0.1622,-0.1962,2.7000,9.6750,-41.7750,
1.439544,-0.3999,0.1270,-0.1450,-0.1098,-0.1622,-0.1962,2.7000,9.6750,-41.7750,
1.441594,-0.3520,0.1936,-0.0745,-0.1098,-0.1622,-0.1962,2.7000,9.6750,-41.7750,
1.455643,-0.3520,0.1936,-0.0745,-0.1098,-0.1622,-0.1962,2.7000,9.6750,-41.7750,
1.458840,-0.3370,0.2643,-0.0379,-0.1098,-0.1622,-0.1962,2.7000,9.6750,-41.7750,
1.461049,-0.3370,0.2643,-0.0379,-0.1098,-0.1622,-0.1962,1.8750,10.2750,-41.4000,
1.474690,-0.3370,0.2643,-0.0379,-0.1098,-0.1622,-0.1962,1.8750,10.2750,-41.4000,
1.476722,-0.3416,0.2584,-0.0512,-0.1098,-0.1622,-0.1962,1.8750,10.2750,-41.4000,
1.502811,-0.3416,0.2584,-0.0512,-0.1098,-0.1622,-0.1962,1.8750,10.2750,-41.4000,
1.508323,-0.3290,0.1486,-0.0308,-0.1098,-0.1622,-0.1962,1.8750,10.2750,-41.4000,
1.512633,-0.3290,0.1486,-0.0308,-0.1559,-0.1509,-0.2144,1.8750,10.2750,-41.4000,
1.518982,-0.3290,0.1486,-0.0308,-0.1559,-0.1509,-0.2144,1.8750,10.2750,-41.4000,
1.521726,-0.2704,0.0767,-0.0499,-0.1559,-0.1509,-0.2144,1.8750,10.2750,-41.4000,
1.529104,-0.2704,0.0767,-0.0499,-0.1559,-0.1509,-0.2144,0.9750,10.9500,-41.6250,
1.538302,-0.2704,0.0767,-0.0499,-0.1559,-0.1509,-0.2144,0.9750,10.9500,-41.6250,
1.540310,-0.2693,0.1102,-0.0132,-0.1559,-0.1509,-0.2144,0.9750,10.9500,-41.6250,
1.558605,-0.2693,0.1102,-0.0132,-0.1559,-0.1509,-0.2144,0.9750,10.9500,-41.6250,
1.561597,-0.2374,0.1960,-0.1562,-0.1559,-0.1509,-0.2144,0.9750,10.9500,-41.6250,
1.573233,-0.2374,0.1960,-0.1562,-0.1990,-0.1203,-0.2282,0.9750,10.9500,-41.6250,
1.577582,-0.2374,0.1960,-0.1562,-0.1990,-0.1203,-0.2282,0.9750,10.9500,-41.6250,
1.580049,-0.2927,0.2390,-0.2912,-0.1990,-0.1203,-0.2282,0.9750,10.9500,-41.6250,
1.598488,-0.2927,0.2390,-0.2912,-0.1990,-0.1203,-0.2282,0.9750,10.9500,-41.6250,
1.602041,-0.3512,0.2720,-0.1827,-0.1990,-0.1203,-0.2282,0.9750,10.9500,-41.6250,
1.607149,-0.3512,0.2720,-0.1827,-0.1990,-0.1203,-0.2282,1.2000,10.8750,-41.1750,
1.617037,-0.3512,0.2720,-0.1827,-0.1990,-0.1203,-0.2282,1.2000,10.8750,-41.1750,
1.620029,-0.3192,0.1449,-0.0496,-0.1990,-0.1203,-0.2282,1.2000,10.8750,-41.1750,
1.636437,-0.3192,0.1449,-0.0496,-0.1990,-0.1203,-0.2282,1.2000,10.8750,-41.1750,
1.638973,-0.1121,0.1234,-0.1630,-0.1990,-0.1203,-0.2282,1.2000,10.8750,-41.1750,
1.640980,-0.1121,0.1234,-0.1630,-0.2223,-0.0669,-0.2369,1.2000,10.8750,-41.1750,
1.655787,-0.1121,0.1234,-0.1630,-0.2223,-0.0669,-0.2369,1.2000,10.8750,-41.1750,
1.658336,0.0201,0.0331,0.0270,-0.2223,-0.0669,-0.2369,1.2000,10.8750,-41.1750,
1.668208,0.0201,0.0331,0.0270,-0.2223,-0.0669,-0.2369,0.6750,11.1000,-40.8750,
1.675473,0.0201,0.0331,0.0270,-0.2223,-0.0669,-0.2369,0.6750,11.1000,-40.8750,
1.677320,0.0051,0.0978,0.0824,-0.2223,-0.0669,-0.2369,0.6750,11.1000,-40.8750,
1.695679,0.0051,0.0978,0.0824,-0.2223,-0.0669,-0.2369,0.6750,11.1000,-40.8750,
1.697838,0.0417,0.1952,0.0198,-0.2223,-0.0669,-0.2369,0.6750,11.1000,-40.8750,
1.710453,0.0417,0.1952,0.0198,-0.1814,-0.0182,-0.2741,0.6750,11.1000,-40.8750,
1.717853,0.0417,0.1952,0.0198,-0.1814,-0.0182,-0.2741,0.6750,11.1000,-40.8750,
1.719782,0.0876,0.2033,-0.0569,-0.1814,-0.0182,-0.2741,0.6750,11.1000,-40.8750,
1.735471,0.0876,0.2033,-0.0569,-0.1814,-0.0182,-0.2741,0.6750,11.1000,-40.8750,
1.737429,0.0592,0.1929,-0.1544,-0.1814,-0.0182,-0.2741,0.6750,11.1000,-40.8750,
1.739105,0.0592,0.1929,-0.1544,-0.1814,-0.0182,-0.2741,-0.0750,10.8750,-40.8000,
1.758825,0.0592,0.1929,-0.1544,-0.1814,-0.0182,-0.2741,-0.0750,10.8750,-40.8000,
1.761788,0.0278,0.1951,-0.1311,-0.1814,-0.0182,-0.2741,-0.0750,10.8750,-40.8000,
1.778753,0.0278,0.1951,-0.1311,-0.1814,-0.0182,-0.2741,-0.0750,10.8750,-40.8000,
1.780745,0.0489,0.1531,-0.0192,-0.1814,-0.0182,-0.2741,-0.0750,10.8750,-40.8000,
1.789261,0.0489,0.1531,-0.0192,-0.1710,0.0910,-0.2999,-0.0750,10.8750,-40.8000,
1.802248,0.0489,0.1531,-0.0192,-0.1710,0.0910,-0.2999,-0.0750,10.8750,-40.8000,
1.804236,-0.0004,0.1316,-0.0102,-0.1710,0.0910,-0.2999,-0.0750,10.8750,-40.8000,
1.807874,-0.0004,0.1316,-0.0102,-0.1710,0.0910,-0.2999,0.5250,12.2250,-41.1750,
1.819042,-0.0004,0.1316,-0.0102,-0.1710,0.0910,-0.2999,0.5250,12.2250,-41.1750,
1.821318,0.0048,0.1999,0.0606,-0.1710,0.0910,-0.2999,0.5250,12.2250,-41.1750,
1.838561,0.0048,0.1999,0.0606,-0.1710,0.0910,-0.2999,0.5250,12.2250,-41.1750,
1.840485,0.0101,0.3458,-0.0838,-0.1710,0.0910,-0.2999,0.5250,12.2250,-41.1750,
1.851933,0.0101,0.3458,-0.0838,-0.1822,0.1665,-0.3222,0.5250,12.2250,-41.1750,
1.856518,0.0101,0.3458,-0.0838,-0.1822,0.1665,-0.3222,0.5250,12.2250,-41.1750,
1.858335,0.0175,0.3451,-0.1061,-0.1822,0.1665,-0.3222,0.5250,12.2250,-41.1750,
1.876292,0.0175,0.3451,-0.1061,-0.1822,0.1665,-0.3222,0.5250,12.2250,-41.1750,
1.878678,0.1592,0.2283,0.0809,-0.1822,0.1665,-0.3222,0.5250,12.2250,-41.1750,
1.880311,0.1592,0.2283,0.0809,-0.1822,0.1665,-0.3222,0.8250,12.8250,-40.8750,
1.895774,0.1592,0.2283,0.0809,-0.1822,0.1665,-0.3222,0.8250,12.8250,-40.8750,
1.898001,0.2944,0.1771,0.1428,-0.1822,0.1665,-0.3222,0.8250,12.8250,-40.8750,
1.916952,0.2944,0.1771,0.1428,-0.1822,0.1665,-0.3222,0.8250,12.8250,-40.8750,
1.919007,0.2999,0.2557,0.1536,-0.1822,0.1665,-0.3222,0.8250,12.8250,-40.8750,
1.920609,0.2999,0.2557,0.1536,-0.1822,0.2498,-0.3160,0.8250,12.8250,-40.8750,
1.936330,0.2999,0.2557,0.1536,-0.1822,0.2498,-0.3160,0.8250,12.8250,-40.8750,
1.938626,0.2637,0.4893,0.0493,-0.1822,0.2498,-0.3160,0.8250,12.8250,-40.8750,
1.946205,0.2637,0.4893,0.0493,-0.1822,0.2498,-0.3160,0.4500,12.9000,-40.6500,
1.954738,0.2637,0.4893,0.0493,-0.1822,0.2498,-0.3160,0.4500,12.9000,-40.6500,
1.957385,0.2947,0.5763,-0.1472,-0.1822,0.2498,-0.3160,0.4500,12.9000,-40.6500,
1.974896,0.2947,0.5763,-0.1472,-0.1822,0.2498,-0.3160,0.4500,12.9000,-40.6500,
1.977073,0.0775,0.5150,-0.0245,-0.1822,0.2498,-0.3160,0.4500,12.9000,-40.6500,
1.987939,0.0775,0.5150,-0.0245,-0.1550,0.2709,-0.3422,0.4500,12.9000,-40.6500,
1.990825,0.0775,0.5150,-0.0245,-0.1550,0.2709,-0.3422,0.4500,12.9000,-40.6500,
