time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.284596,0.0,0.0,0.0,0.0,0.0,0.0,-43.2188,18.6375,10.65,,0.02554400000000001,0.0,0.058455122535995996,non_fall
0.288186,0.0,0.0,0.0,0.0,0.0,0.0,-43.2188,18.6375,10.65,,0.003589999999999982,0.0,0.09131762413457511,non_fall
0.290434,0.0,0.0,0.0,0.0,0.0,0.0,-43.2188,18.6375,10.65,,0.0022480000000000278,0.0,0.12725140608863672,non_fall
0.304346,0.0,0.0,0.0,-0.2168,0.15,0.0293,-43.2188,18.6375,10.65,,0.01391199999999998,0.0,0.1644536994960462,non_fall
0.308118,0.0,0.0,0.0,-0.2168,0.15,0.0293,-43.2188,18.6375,10.65,,0.0037719999999999976,0.0,0.20087343003766678,non_fall
0.310143,-0.2669,0.0328,-0.3625,-0.2168,0.15,0.0293,-43.2188,18.6375,10.65,,0.002024999999999999,0.451350972082702,0.2344240681328511,non_fall
0.327028,-0.2669,0.0328,-0.3625,-0.2168,0.15,0.0293,-43.2188,18.6375,10.65,,0.016884999999999983,0.451350972082702,0.2632281154859776,non_fall
0.343659,-0.2669,0.0328,-0.3625,-0.2168,0.15,0.0293,-43.2188,18.6375,10.65,,0.016631000000000007,0.451350972082702,0.2858543696976553,non_fall
0.345019,-0.2669,0.0328,-0.3625,-0.2168,0.15,0.0293,-43.2,18.1688,10.4062,,0.0013600000000000279,0.451350972082702,0.30150456539337245,forward_fall
0.36354,-0.2669,0.0328,-0.3625,-0.1278,0.0971,-0.0128,-43.2,18.1688,10.4062,,0.018520999999999954,0.451350972082702,0.310113653413447,forward_fall
0.366916,-0.2669,0.0328,-0.3625,-0.1278,0.0971,-0.0128,-43.2,18.1688,10.4062,,0.0033760000000000456,0.451350972082702,0.31234513699533006,forward_fall
0.369102,0.0525,0.0012,0.166,-0.1278,0.0971,-0.0128,-43.2,18.1688,10.4062,,0.0021859999999999657,0.17410827091209655,0.30948355960346247,forward_fall
0.393083,0.0525,0.0012,0.166,-0.1278,0.0971,-0.0128,-43.2,18.1688,10.4062,,0.02398100000000003,0.17410827091209655,0.303245564049578,forward_fall
0.425165,0.0525,0.0012,0.166,-0.1278,0.0971,-0.0128,-43.2,18.1688,10.4062,,0.032082,0.17410827091209655,0.295545234363969,forward_fall
0.428529,0.0525,0.0012,0.166,-0.1278,0.0971,-0.0128,-43.2,18.1688,10.4062,,0.003363999999999978,0.17410827091209655,0.28825518800957645,forward_fall
0.430898,0.0525,0.0012,0.166,-0.2635,0.1345,-0.0077,-43.2,18.1688,10.4062,,0.00236900000000001,0.17410827091209655,0.28300071028451756,forward_fall
0.434016,0.1204,0.2697,-0.0439,-0.2635,0.1345,-0.0077,-43.2,18.1688,10.4062,,0.0031180000000000097,0.29859916275837073,0.2810126226457235,forward_fall
0.437456,0.1204,0.2697,-0.0439,-0.2635,0.1345,-0.0077,-43.275,17.9625,10.0125,,0.0034399999999999986,0.29859916275837073,0.28305024254160865,forward_fall
0.459363,0.1204,0.2697,-0.0439,-0.2635,0.1345,-0.0077,-43.275,17.9625,10.0125,,0.02190700000000001,0.29859916275837073,0.28939287937410546,forward_fall
0.483357,0.1204,0.2697,-0.0439,-0.2635,0.1345,-0.0077,-43.275,17.9625,10.0125,,0.02399399999999996,0.29859916275837073,0.2998894203697315,forward_fall
0.485829,0.1204,0.2697,-0.0439,-0.2635,0.1345,-0.0077,-43.275,17.9625,10.0125,,0.0024720000000000297,0.29859916275837073,0.31405136675668305,forward_fall
0.487597,0.1204,0.2697,-0.0439,-0.2635,0.1345,-0.0077,-43.4625,17.925,10.0125,,0.0017679999999999918,0.29859916275837073,0.3311738029979901,forward_fall
0.489791,0.3696,0.1136,-0.2028,-0.2635,0.1345,-0.0077,-43.4625,17.925,10.0125,,0.0021939999999999737,0.4366199262516542,0.3504689602391421,forward_fall
0.502427,0.3696,0.1136,-0.2028,-0.2197,0.1547,0.1744,-43.4625,17.925,10.0125,,0.01263599999999998,0.4366199262516542,0.3711969673038901,forward_fall
0.525151,0.3696,0.1136,-0.2028,-0.2197,0.1547,0.1744,-43.4625,17.925,10.0125,,0.022724000000000077,0.4366199262516542,0.3927785912376392,forward_fall
0.527866,0.3696,0.1136,-0.2028,-0.2197,0.1547,0.1744,-43.4625,17.925,10.0125,,0.002714999999999912,0.4366199262516542,0.41487681710211105,forward_fall
0.543875,0.3696,0.1136,-0.2028,-0.2197,0.1547,0.1744,-43.4625,17.925,10.0125,,0.01600900000000005,0.4366199262516542,0.4374387138201833,forward_fall
0.547206,0.3113,0.4058,0.05,-0.2197,0.1547,0.1744,-43.4625,17.925,10.0125,,0.003330999999999973,0.5138884412010062,0.46069500366004,forward_fall
0.550501,0.3113,0.4058,0.05,-0.2197,0.1547,0.1744,-43.6125,17.7375,10.0312,,0.003295000000000048,0.5138884412010062,0.48512022440411734,forward_fall
0.563175,0.3113,0.4058,0.05,-0.3821,0.1176,0.1012,-43.6125,17.7375,10.0312,,0.012673999999999963,0.5138884412010062,0.5113606087274111,forward_fall
0.592466,0.3113,0.4058,0.05,-0.3821,0.1176,0.1012,-43.6125,17.7375,10.0312,,0.029291000000000067,0.5138884412010062,0.5401403301066524,forward_fall
0.594503,0.3113,0.4058,0.05,-0.3821,0.1176,0.1012,-43.6125,17.7375,10.0312,,0.0020369999999999555,0.5138884412010062,0.5721599462775433,forward_fall
0.603258,0.3113,0.4058,0.05,-0.3821,0.1176,0.1012,-43.6125,17.7375,10.0312,,0.008754999999999957,0.5138884412010062,0.6080029696261856,forward_fall
0.605383,0.2785,0.6208,-0.0122,-0.3821,0.1176,0.1012,-43.6125,17.7375,10.0312,,0.0021250000000000435,0.6805172518018923,0.6480662183992811,forward_fall
0.62518,0.2785,0.6208,-0.0122,-0.3821,0.1176,0.1012,-43.6125,17.7375,10.0312,,0.019796999999999954,0.6805172518018923,0.6925264206698234,forward_fall
0.627702,0.2785,0.6208,-0.0122,-0.3821,0.1176,0.1012,-43.7625,17.625,9.8813,,0.0025220000000000242,0.6805172518018923,0.7413504898283446,forward_fall
0.630007,0.2785,0.6208,-0.0122,-0.5647,-0.1738,0.1582,-43.7625,17.625,9.8813,,0.0023050000000000015,0.6805172518018923,0.7943518668037838,forward_fall
0.659088,0.2785,0.6208,-0.0122,-0.5647,-0.1738,0.1582,-43.7625,17.625,9.8813,,0.029081000000000023,0.6805172518018923,0.8512910089492718,forward_fall
0.66208,0.2785,0.6208,-0.0122,-0.5647,-0.1738,0.1582,-43.7625,17.625,9.8813,,0.0029919999999999947,0.6805172518018923,0.9120127251242856,forward_fall
0.663838,0.5213,0.6298,1.0106,-0.5647,-0.1738,0.1582,-43.7625,17.625,9.8813,,0.0017580000000000373,1.2998900299640734,0.9766039431958925,forward_fall
0.683521,0.5213,0.6298,1.0106,-0.5647,-0.1738,0.1582,-43.7063,17.4375,9.8625,,0.019683000000000006,1.2998900299640734,1.0455426207400376,forward_fall
0.686904,0.5213,0.6298,1.0106,-0.5647,-0.1738,0.1582,-43.7063,17.4375,9.8625,,0.003382999999999914,1.2998900299640734,1.1197971729087788,forward_fall
0.703142,0.5213,0.6298,1.0106,-0.6079,0.0932,-0.0657,-43.7063,17.4375,9.8625,,0.016238000000000086,1.2998900299640734,1.2008343928359733,forward_fall
0.724987,0.9853,1.0271,0.6047,-0.6079,0.0932,-0.0657,-43.7063,17.4375,9.8625,,0.021845000000000003,1.5464192801436483,1.2905064537826052,forward_fall
0.72793,0.9853,1.0271,0.6047,-0.6079,0.0932,-0.0657,-43.7063,17.4375,9.8625,,0.002942999999999918,1.5464192801436483,1.390809955521941,forward_fall
0.729348,0.9853,1.0271,0.6047,-0.6079,0.0932,-0.0657,-43.7063,17.4375,9.8625,,0.0014180000000000303,1.5464192801436483,1.5035348849984398,forward_fall
0.742593,0.9853,1.0271,0.6047,-0.6079,0.0932,-0.0657,-43.8563,17.025,9.75,,0.013244999999999951,1.5464192801436483,1.6298450014805852,forward_fall
0.746249,0.9853,1.0271,0.6047,-0.6079,0.0932,-0.0657,-43.8563,17.025,9.75,,0.0036560000000001036,1.5464192801436483,1.7698519054269841,forward_fall
0.762502,0.9853,1.0271,0.6047,0.0301,0.6399,-0.1171,-43.8563,17.025,9.75,,0.016252999999999962,1.5464192801436483,1.9222594053680886,forward_fall
0.78416,0.9853,1.0271,0.6047,0.0301,0.6399,-0.1171,-43.8563,17.025,9.75,,0.021657999999999955,1.5464192801436483,2.084157596733372,forward_fall
0.787726,0.9853,1.0271,0.6047,0.0301,0.6399,-0.1171,-43.8563,17.025,9.75,,0.003566000000000069,1.5464192801436483,2.251033073174455,forward_fall
0.789786,1.7253,1.3572,1.7902,0.0301,0.6399,-0.1171,-43.8563,17.025,9.75,,0.0020599999999999508,2.832572676914045,2.4170310319461366,forward_fall
0.822465,1.7253,1.3572,1.7902,0.0301,0.6399,-0.1171,-43.8563,17.025,9.75,,0.032679000000000014,2.832572676914045,2.5754598184885453,forward_fall
0.824411,1.7253,1.3572,1.7902,0.0301,0.6399,-0.1171,-43.8563,17.025,9.75,,0.0019460000000000033,2.832572676914045,2.71948100035269,forward_fall
0.825998,1.7253,1.3572,1.7902,0.0301,0.6399,-0.1171,-44.025,16.2938,9.4125,,0.001587000000000005,2.832572676914045,2.842896605097897,forward_fall
0.827772,1.7253,1.3572,1.7902,-0.0607,0.0553,-0.5147,-44.025,16.2938,9.4125,,0.0017739999999999423,2.832572676914045,2.9409392870626796,forward_fall
0.844932,0.9665,2.8405,1.2636,-0.0607,0.0553,-0.5147,-44.025,16.2938,9.4125,,0.017160000000000064,3.2556485467568517,3.010982779825613,forward_fall
0.84813,0.9665,2.8405,1.2636,-0.0607,0.0553,-0.5147,-44.025,16.2938,9.4125,,0.003198000000000034,3.2556485467568517,3.0531036845455937,forward_fall
0.884086,0.9665,2.8405,1.2636,-0.0607,0.0553,-0.5147,-44.2688,15.6188,9.075,,0.03595599999999999,3.2556485467568517,3.070435017026574,forward_fall
0.88849,0.9665,2.8405,1.2636,-0.0607,0.0553,-0.5147,-44.2688,15.6188,9.075,,0.0044039999999999635,3.2556485467568517,3.0692615684998636,forward_fall
0.891048,0.9665,2.8405,1.2636,-0.0607,0.0553,-0.5147,-44.2688,15.6188,9.075,,0.002557999999999949,3.2556485467568517,3.0588228180591184,forward_fall
0.902872,0.9665,2.8405,1.2636,1.7981,0.1357,0.4152,-44.2688,15.6188,9.075,,0.011824000000000057,3.2556485467568517,3.050811111468579,forward_fall
0.908129,0.9665,2.8405,1.2636,1.7981,0.1357,0.4152,-44.2688,15.6188,9.075,,0.005256999999999956,3.2556485467568517,3.058577825224863,forward_fall
0.910337,-0.1056,2.0871,2.5485,1.7981,0.1357,0.4152,-44.2688,15.6188,9.075,,0.0022079999999999878,3.2957533311824174,3.096085971254462,forward_fall
0.927084,-0.1056,2.0871,2.5485,1.7981,0.1357,0.4152,-44.2688,15.6188,9.075,,0.016747000000000067,3.2957533311824174,3.1766736935011344,forward_fall
0.943741,-0.1056,2.0871,2.5485,1.7981,0.1357,0.4152,-44.2688,15.6188,9.075,,0.016657000000000033,3.2957533311824174,3.3117190283575235,forward_fall
0.946372,-0.1056,2.0871,2.5485,1.7981,0.1357,0.4152,-44.3438,15.1125,8.8313,,0.002630999999999939,3.2957533311824174,3.509320557085305,forward_fall
0.963385,-0.1056,2.0871,2.5485,1.9176,-0.3231,-0.3543,-44.3438,15.1125,8.8313,,0.017013000000000056,3.2957533311824174,3.7731275892893597,forward_fall
0.966779,-0.1056,2.0871,2.5485,1.9176,-0.3231,-0.3543,-44.3438,15.1125,8.8313,,0.003394000000000008,3.2957533311824174,4.101461513087272,forward_fall
0.968753,0.4924,4.0075,2.3531,1.9176,-0.3231,-0.3543,-44.3438,15.1125,8.8313,,0.0019739999999999203,4.673285099370678,4.486860239157061,forward_fall
0.991649,0.4924,4.0075,2.3531,1.9176,-0.3231,-0.3543,-44.3438,15.1125,8.8313,,0.022896000000000027,4.673285099370678,4.916147098553149,forward_fall
1.022667,0.4924,4.0075,2.3531,1.9176,-0.3231,-0.3543,-44.3438,15.1125,8.8313,,0.03101799999999999,4.673285099370678,5.371080185967562,forward_fall
1.025499,0.4924,4.0075,2.3531,1.9176,-0.3231,-0.3543,-44.4188,14.3625,7.8563,,0.0028319999999999457,4.673285099370678,5.8295901662054,forward_fall
1.028346,0.4924,4.0075,2.3531,1.9176,-0.3231,-0.3543,-44.4188,14.3625,7.8563,,0.002847000000000044,4.673285099370678,6.267567147436639,forward_fall
1.03014,3.2735,7.3347,-1.6897,1.9176,-0.3231,-0.3543,-44.4188,14.3625,7.8563,,0.0017940000000000733,8.207844566632582,6.661096977305409,forward_fall
1.032359,3.2735,7.3347,-1.6897,2.2527,2.7486,-0.6003,-44.4188,14.3625,7.8563,,0.002218999999999971,8.207844566632582,6.988964110625266,forward_fall
1.056776,3.2735,7.3347,-1.6897,2.2527,2.7486,-0.6003,-44.4188,14.3625,7.8563,,0.02441699999999991,8.207844566632582,7.2351542459983955,forward_fall
1.084802,3.2735,7.3347,-1.6897,2.2527,2.7486,-0.6003,-44.4188,14.3625,7.8563,,0.028026000000000106,8.207844566632582,7.391054396854987,forward_fall
1.087994,3.2735,7.3347,-1.6897,2.2527,2.7486,-0.6003,-44.4188,14.3625,7.8563,,0.0031919999999998616,8.207844566632582,7.457091535664426,forward_fall
1.08982,3.2735,7.3347,-1.6897,2.2527,2.7486,-0.6003,-44.4,13.5188,6.2063,,0.0018260000000001053,8.207844566632582,7.4436557530354985,forward_fall
1.092206,1.7718,5.2014,2.6513,2.2527,2.7486,-0.6003,-44.4,13.5188,6.2063,,0.0023859999999999992,6.101084238887379,7.371277344836948,forward_fall
1.103308,1.7718,5.2014,2.6513,4.1048,0.625,-1.2517,-44.4,13.5188,6.2063,,0.011101999999999945,6.101084238887379,7.270135789382969,forward_fall
1.125276,1.7718,5.2014,2.6513,4.1048,0.625,-1.2517,-44.4,13.5188,6.2063,,0.021967999999999988,6.101084238887379,7.179048089876437,forward_fall
1.127869,1.7718,5.2014,2.6513,4.1048,0.625,-1.2517,-44.4,13.5188,6.2063,,0.0025930000000000675,6.101084238887379,7.144091175200863,forward_fall
1.14411,1.7718,5.2014,2.6513,4.1048,0.625,-1.2517,-44.4,13.5188,6.2063,,0.01624099999999995,6.101084238887379,7.216949221909879,forward_fall
1.146909,4.1264,-4.0221,-9.2172,4.1048,0.625,-1.2517,-44.4,13.5188,6.2063,,0.002798999999999996,10.870199685838344,7.4529624052772725,forward_fall
1.149355,4.1264,-4.0221,-9.2172,4.1048,0.625,-1.2517,-44.2875,12.0,4.2563,,0.002445999999999948,10.870199685838344,7.908734469975009,forward_fall
1.163807,4.1264,-4.0221,-9.2172,4.3813,2.9564,-1.1017,-44.2875,12.0,4.2563,,0.014452000000000131,10.870199685838344,8.639095963451314,forward_fall
1.192398,4.1264,-4.0221,-9.2172,4.3813,2.9564,-1.1017,-44.2875,12.0,4.2563,,0.028591000000000033,10.870199685838344,9.693280313088238,forward_fall
1.195384,4.1264,-4.0221,-9.2172,4.3813,2.9564,-1.1017,-44.2875,12.0,4.2563,,0.002985999999999933,10.870199685838344,11.110365116310126,forward_fall
1.209387,4.1264,-4.0221,-9.2172,4.3813,2.9564,-1.1017,-44.2875,12.0,4.2563,,0.014002999999999988,10.870199685838344,12.914297325414724,forward_fall
1.212351,-1.5904,-16.4619,-3.476,4.3813,2.9564,-1.1017,-44.2875,12.0,4.2563,,0.0029639999999999667,16.89988460818594,15.109056327935635,forward_fall
1.234957,-1.5904,-16.4619,-3.476,6.6976,-2.6537,1.4535,-44.2875,12.0,4.2563,,0.022606000000000126,16.89988460818594,17.674643833391798,forward_fall
1.237527,-1.5904,-16.4619,-3.476,6.6976,-2.6537,1.4535,-44.1375,10.1625,1.3313,,0.002569999999999961,16.89988460818594,20.56462302396936,forward_fall
1.239423,-1.5904,-16.4619,-3.476,6.6976,-2.6537,1.4535,-44.1375,10.1625,1.3313,,0.0018959999999998978,16.89988460818594,23.705898056462928,forward_fall
1.258781,-1.5904,-16.4619,-3.476,6.6976,-2.6537,1.4535,-44.1375,10.1625,1.3313,,0.019357999999999986,16.89988460818594,27.001323697716195,forward_fall
1.264066,-1.5904,-16.4619,-3.476,6.6976,-2.6537,1.4535,-44.1375,10.1625,1.3313,,0.005284999999999984,16.89988460818594,30.33547374711313,forward_fall
1.265935,-17.3256,-18.2492,40.365,6.6976,-2.6537,1.4535,-44.1375,10.1625,1.3313,,0.0018690000000001206,47.56619535973,33.58336428310433,forward_fall
1.284111,-17.3256,-18.2492,40.365,6.6976,-2.6537,1.4535,-44.0813,8.4188,-0.15,,0.01817599999999997,47.56619535973,36.621142186161734,forward_fall
1.303471,-17.3256,-18.2492,40.365,6.6976,-2.6537,1.4535,-44.0813,8.4188,-0.15,,0.019360000000000044,47.56619535973,39.336989704625516,forward_fall
1.305336,-17.3256,-18.2492,40.365,2.0853,-2.6539,-1.6845,-44.0813,8.4188,-0.15,,0.0018650000000000055,47.56619535973,41.6402016124211,forward_fall
1.323849,-17.3256,-18.2492,40.365,2.0853,-2.6539,-1.6845,-44.0813,8.4188,-0.15,,0.018513,47.56619535973,43.466797428449546,forward_fall
1.325702,-17.3256,-18.2492,40.365,2.0853,-2.6539,-1.6845,-44.0813,8.4188,-0.15,,0.0018529999999998825,47.56619535973,44.78094035193376,forward_fall
1.327249,-1.1199,-36.7527,-16.0223,2.0853,-2.6539,-1.6845,-44.0813,8.4188,-0.15,,0.001546999999999965,40.10896695989564,45.57243668083439,forward_fall
1.347733,-1.1199,-36.7527,-16.0223,2.0853,-2.6539,-1.6845,-43.8375,6.4688,-1.5938,,0.02048400000000017,40.10896695989564,45.851389901704664,forward_fall
1.357997,-1.1199,-36.7527,-16.0223,2.0853,-2.6539,-1.6845,-43.8375,6.4688,-1.5938,,0.010263999999999829,40.10896695989564,45.64155302570568,forward_fall
1.364187,-1.1199,-36.7527,-16.0223,-1.6686,-0.8465,0.914,-43.8375,6.4688,-1.5938,,0.00619000000000014,40.10896695989564,44.97400149131551,forward_fall
1.384072,-1.1199,-36.7527,-16.0223,-1.6686,-0.8465,0.914,-43.8375,6.4688,-1.5938,,0.01988499999999993,40.10896695989564,43.88244971312533,forward_fall
1.387678,-1.1199,-36.7527,-16.0223,-1.6686,-0.8465,0.914,-43.8375,6.4688,-1.5938,,0.003605999999999998,40.10896695989564,42.4009778647908,forward_fall
1.389873,-10.5384,6.6572,37.7213,-1.6686,-0.8465,0.914,-43.8375,6.4688,-1.5938,,0.002194999999999947,39.727479911139596,40.5642942070353,forward_fall
1.423433,-10.5384,6.6572,37.7213,-1.6686,-0.8465,0.914,-43.725,5.0438,-3.0938,,0.033560000000000034,39.727479911139596,38.410068895247015,forward_fall
1.426696,-10.5384,6.6572,37.7213,-0.1313,2.5569,0.4589,-43.725,5.0438,-3.0938,,0.003263000000000016,39.727479911139596,35.98241720729101,forward_fall
1.428984,-10.5384,6.6572,37.7213,-0.1313,2.5569,0.4589,-43.725,5.0438,-3.0938,,0.0022880000000000678,39.727479911139596,33.335333587224184,forward_fall
1.444871,-10.5384,6.6572,37.7213,-0.1313,2.5569,0.4589,-43.725,5.0438,-3.0938,,0.015886999999999984,39.727479911139596,30.534826881727877,forward_fall
1.448726,-10.5384,6.6572,37.7213,-0.1313,2.5569,0.4589,-43.725,5.0438,-3.0938,,0.003854999999999942,39.727479911139596,27.658725864457036,forward_fall
1.451546,6.5057,2.7888,-13.4983,-0.1313,2.5569,0.4589,-43.725,5.0438,-3.0938,,0.0028200000000000447,15.24157606089344,24.793640578691946,forward_fall
1.484042,6.5057,2.7888,-13.4983,-0.1313,2.5569,0.4589,-43.725,5.0438,-3.0938,,0.03249600000000008,15.24157606089344,22.029321719573687,forward_fall
1.487073,6.5057,2.7888,-13.4983,-0.1313,2.5569,0.4589,-43.6125,3.6375,-5.5125,,0.003031000000000006,15.24157606089344,19.4514228499118,forward_fall
1.506032,6.5057,2.7888,-13.4983,-0.1313,2.5569,0.4589,-43.6125,3.6375,-5.5125,,0.018958999999999948,15.24157606089344,17.13409125854076,forward_fall
1.508991,6.5057,2.7888,-13.4983,-0.1313,2.5569,0.4589,-43.6125,3.6375,-5.5125,,0.002958999999999934,15.24157606089344,15.133712588798065,forward_fall
1.511032,0.7183,2.5049,-10.5193,-0.1313,2.5569,0.4589,-43.6125,3.6375,-5.5125,,0.0020409999999999595,10.837257558533892,13.484675160956705,forward_fall
1.513422,0.7183,2.5049,-10.5193,-2.5998,2.1219,-0.2611,-43.6125,3.6375,-5.5125,,0.0023900000000001143,10.837257558533892,12.19751945973256,forward_fall
1.524614,0.7183,2.5049,-10.5193,-2.5998,2.1219,-0.2611,-43.6125,3.6375,-5.5125,,0.011191999999999869,10.837257558533892,11.25947305739394,forward_fall
1.543928,0.7183,2.5049,-10.5193,-2.5998,2.1219,-0.2611,-43.2563,2.325,-7.1438,,0.019314000000000053,10.837257558533892,10.637126909988787,forward_fall
1.559196,0.7183,2.5049,-10.5193,-2.5998,2.1219,-0.2611,-43.2563,2.325,-7.1438,,0.01526800000000006,10.837257558533892,10.28082242946999,forward_fall
1.564917,0.7183,2.5049,-10.5193,-0.5212,-3.3487,-0.2029,-43.2563,2.325,-7.1438,,0.005720999999999865,10.837257558533892,10.13017688053609,forward_fall
1.569235,-6.3696,0.6114,9.8698,-0.5212,-3.3487,-0.2029,-43.2563,2.325,-7.1438,,0.004318000000000044,11.762591813031685,10.12009828379328,forward_fall
1.571477,-6.3696,0.6114,9.8698,-0.5212,-3.3487,-0.2029,-43.2563,2.325,-7.1438,,0.0022420000000000773,11.762591813031685,10.186639384198722,forward_fall
1.592991,-6.3696,0.6114,9.8698,-0.5212,-3.3487,-0.2029,-43.2563,2.325,-7.1438,,0.021514000000000033,11.762591813031685,10.272105005180524,forward_fall
1.623641,-6.3696,0.6114,9.8698,-0.5212,-3.3487,-0.2029,-43.2563,2.325,-7.1438,,0.030649999999999844,11.762591813031685,10.32894727007825,forward_fall
1.626442,-6.3696,0.6114,9.8698,-0.5212,-3.3487,-0.2029,-43.2563,2.325,-7.1438,,0.0028010000000000534,11.762591813031685,10.32214663675255,forward_fall
1.627948,-6.3696,0.6114,9.8698,-0.5212,-3.3487,-0.2029,-42.9563,1.425,-7.7625,,0.0015060000000000073,11.762591813031685,10.229965742016802,forward_fall
1.629632,-6.3696,0.6114,9.8698,0.6517,0.0334,0.2995,-42.9563,1.425,-7.7625,,0.0016840000000000188,11.762591813031685,10.043160414052618,forward_fall
1.631008,2.0155,-1.3678,-6.2873,0.6517,0.0334,0.2995,-42.9563,1.425,-7.7625,,0.0013760000000000439,6.742644761516062,9.762927867432017,forward_fall
1.659387,2.0155,-1.3678,-6.2873,0.6517,0.0334,0.2995,-42.9563,1.425,-7.7625,,0.028378999999999932,6.742644761516062,9.398051179341001,forward_fall
1.685994,2.0155,-1.3678,-6.2873,0.6517,0.0334,0.2995,-42.9563,1.425,-7.7625,,0.026607000000000047,6.742644761516062,8.961818715327935,forward_fall
1.688851,2.0155,-1.3678,-6.2873,0.6517,0.0334,0.2995,-42.9563,1.425,-7.7625,,0.0028570000000001095,6.742644761516062,8.469295358450553,forward_fall
1.691446,2.0155,-1.3678,-6.2873,0.6517,0.0334,0.2995,-42.7313,1.1063,-7.3125,,0.002594999999999903,6.742644761516062,7.935374080122268,forward_fall
1.693609,-0.3382,-3.2214,6.9111,0.6517,0.0334,0.2995,-42.7313,1.1063,-7.3125,,0.002162999999999915,7.632502892891689,7.373789253286118,forward_fall
1.706504,-0.3382,-3.2214,6.9111,0.5443,-2.2094,-0.0174,-42.7313,1.1063,-7.3125,,0.0128950000000001,7.632502892891689,6.797012738473919,forward_fall
1.725059,-0.3382,-3.2214,6.9111,0.5443,-2.2094,-0.0174,-42.7313,1.1063,-7.3125,,0.018554999999999877,7.632502892891689,6.2167491312517695,forward_fall
1.727739,-0.3382,-3.2214,6.9111,0.5443,-2.2094,-0.0174,-42.7313,1.1063,-7.3125,,0.0026800000000000157,7.632502892891689,5.644634512155944,forward_fall
1.743681,-0.3382,-3.2214,6.9111,0.5443,-2.2094,-0.0174,-42.7313,1.2188,-5.4563,,0.015942000000000123,7.632502892891689,5.092736502919924,forward_fall
1.746909,-0.3382,-3.2214,6.9111,0.5443,-2.2094,-0.0174,-42.7313,1.2188,-5.4563,,0.0032280000000000086,7.632502892891689,4.57354803999824,forward_fall
1.748541,0.8298,0.928,-0.5249,0.5443,-2.2094,-0.0174,-42.7313,1.2188,-5.4563,,0.0016319999999998558,1.3510262950808916,4.099347281474705,forward_fall
1.763816,0.8298,0.928,-0.5249,-0.0106,-1.0907,-0.2157,-42.7313,1.2188,-5.4563,,0.01527500000000015,1.3510262950808916,3.681028215359083,forward_fall
1.791471,0.8298,0.928,-0.5249,-0.0106,-1.0907,-0.2157,-42.7313,1.2188,-5.4563,,0.027654999999999985,1.3510262950808916,3.3267195225368145,forward_fall
1.793618,0.8298,0.928,-0.5249,-0.0106,-1.0907,-0.2157,-42.7313,1.2188,-5.4563,,0.002146999999999899,1.3510262950808916,3.0406068051412705,forward_fall
1.806594,0.3564,2.7302,1.3939,-0.0106,-1.0907,-0.2157,-42.7313,1.2188,-5.4563,,0.012976000000000099,3.086093033270384,2.822304778679685,forward_fall
1.80916,0.3564,2.7302,1.3939,-0.0106,-1.0907,-0.2157,-42.7313,1.2188,-5.4563,,0.0025660000000000682,3.086093033270384,2.6669364264542126,forward_fall
1.824436,0.3564,2.7302,1.3939,-0.0106,-1.0907,-0.2157,-42.5625,1.2188,-4.7625,,0.015275999999999845,3.086093033270384,2.5658669497909785,forward_fall
