time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.408893,0.1327,-0.0048,0.1711,-0.0091,0.0396,-0.0288,-39.2438,-10.8563,-8.625,,0.0009870000000000156,0.2165814858200026,0.206446464856158,non_fall
0.426437,0.1327,-0.0048,0.1711,-0.0091,0.0396,-0.0288,-39.2438,-10.8563,-8.625,,0.017544000000000004,0.2165814858200026,0.20638301911274923,non_fall
0.431208,0.1917,0.02,0.0307,-0.0091,0.0396,-0.0288,-39.2438,-10.8563,-8.625,,0.00477099999999997,0.19517013091146915,0.20651466001768348,non_fall
0.4492,0.1917,0.02,0.0307,-0.0091,0.0396,-0.0288,-39.2438,-10.8563,-8.625,,0.017992000000000008,0.19517013091146915,0.2069393493404156,non_fall
0.465952,0.1917,0.02,0.0307,-0.0091,0.0396,-0.0288,-39.375,-10.95,-8.85,,0.01675199999999999,0.19517013091146915,0.2077047456271769,non_fall
0.468169,0.1917,0.02,0.0307,-0.0091,0.0396,-0.0288,-39.375,-10.95,-8.85,,0.0022170000000000245,0.19517013091146915,0.20880453890434636,non_fall
0.492804,0.1917,0.02,0.0307,0.006,-0.04,0.0055,-39.375,-10.95,-8.85,,0.024635000000000018,0.19517013091146915,0.21018186658926655,non_fall
0.498419,0.1917,0.02,0.0307,0.006,-0.04,0.0055,-39.375,-10.95,-8.85,,0.005614999999999981,0.19517013091146915,0.21174087849431789,non_fall
0.500047,0.0738,-0.0554,0.2051,0.006,-0.04,0.0055,-39.375,-10.95,-8.85,,0.0016280000000000183,0.22490355710837479,0.2133659717732199,non_fall
0.511044,0.0738,-0.0554,0.2051,0.006,-0.04,0.0055,-39.375,-10.95,-8.85,,0.010997000000000035,0.22490355710837479,0.2149465679843464,non_fall
0.527113,0.0738,-0.0554,0.2051,0.006,-0.04,0.0055,-39.375,-10.95,-8.85,,0.016069,0.22490355710837479,0.21640389849826022,non_fall
0.529396,0.0738,-0.0554,0.2051,0.006,-0.04,0.0055,-39.3938,-10.9125,-8.85,,0.002282999999999924,0.22490355710837479,0.21771551078995335,non_fall
0.565482,0.0738,-0.0554,0.2051,-0.0547,0.0013,-0.0045,-39.3938,-10.9125,-8.85,,0.03608600000000006,0.22490355710837479,0.21893330740844025,non_fall
0.567873,0.0738,-0.0554,0.2051,-0.0547,0.0013,-0.0045,-39.3938,-10.9125,-8.85,,0.002390999999999921,0.22490355710837479,0.22019167340495086,non_fall
0.569356,0.2388,0.0757,-0.0584,-0.0547,0.0013,-0.0045,-39.3938,-10.9125,-8.85,,0.001483000000000012,0.2572284782056606,0.22170324208068481,non_fall
0.587589,0.2388,0.0757,-0.0584,-0.0547,0.0013,-0.0045,-39.3938,-10.9125,-8.85,,0.018233000000000055,0.2572284782056606,0.22374091696767098,non_fall
0.604833,0.2388,0.0757,-0.0584,-0.0278,-0.0521,-0.0214,-39.3938,-10.9125,-8.85,,0.017243999999999926,0.2572284782056606,0.22660613312973255,non_fall
0.60754,0.1373,0.0907,0.1304,-0.0278,-0.0521,-0.0214,-39.3938,-10.9125,-8.85,,0.002707000000000015,0.20995699559671738,0.2305854061373185,non_fall
0.609797,0.1373,0.0907,0.1304,-0.0278,-0.0521,-0.0214,-39.3938,-10.9125,-8.85,,0.0022570000000000645,0.20995699559671738,0.23590000395999186,non_fall
0.611313,0.1373,0.0907,0.1304,-0.0278,-0.0521,-0.0214,-39.3938,-10.9125,-8.85,,0.0015159999999999618,0.20995699559671738,0.2426563093765833,non_fall
0.612887,0.1373,0.0907,0.1304,-0.0278,-0.0521,-0.0214,-39.45,-10.9688,-8.85,,0.0015739999999999643,0.20995699559671738,0.25080588963980116,non_fall
0.645721,0.1373,0.0907,0.1304,-0.0278,-0.0521,-0.0214,-39.45,-10.9688,-8.85,,0.03283400000000003,0.20995699559671738,0.2601236607276742,non_fall
0.647079,0.1373,0.0907,0.1304,-0.0278,-0.0521,-0.0214,-39.45,-10.9688,-8.85,,0.0013579999999999703,0.20995699559671738,0.2702098871875905,non_fall
0.671931,0.2179,0.1023,0.2174,-0.0278,-0.0521,-0.0214,-39.45,-10.9688,-8.85,,0.024851999999999985,0.32435853619104893,0.2805176372875461,non_fall
0.672742,0.2179,0.1023,0.2174,-0.0278,-0.0521,-0.0214,-39.4688,-11.0625,-8.8875,,0.0008110000000000062,0.32435853619104893,0.29040243946498234,non_fall
0.673227,0.2179,0.1023,0.2174,-0.0278,-0.0521,-0.0214,-39.4688,-11.0625,-8.8875,,0.0004850000000000687,0.32435853619104893,0.29918645132218447,non_fall
0.709761,0.2179,0.1023,0.2174,-0.0079,0.0177,-0.0224,-39.4688,-11.0625,-8.8875,,0.036533999999999955,0.32435853619104893,0.30622701484352205,non_fall
0.711661,0.2179,0.1023,0.2174,-0.0079,0.0177,-0.0224,-39.4688,-11.0625,-8.8875,,0.0019000000000000128,0.32435853619104893,0.31097982221098464,non_fall
0.712817,0.2179,0.1023,0.2174,-0.0079,0.0177,-0.0224,-39.4688,-11.0625,-8.8875,,0.0011560000000000459,0.32435853619104893,0.31304930647519946,non_fall
0.72602,0.2179,0.1023,0.2174,-0.0079,0.0177,-0.0224,-39.4688,-11.0625,-8.8875,,0.013202999999999965,0.32435853619104893,0.31222182263169346,non_fall
0.728078,0.1385,0.07,0.263,-0.0079,0.0177,-0.0224,-39.4688,-11.0625,-8.8875,,0.0020580000000000043,0.30537067639182386,0.30847974678658835,non_fall
0.730064,0.1385,0.07,0.263,-0.0079,0.0177,-0.0224,-39.4875,-11.2875,-8.9062,,0.0019860000000000433,0.30537067639182386,0.30199660013114743,non_fall
0.744409,0.1385,0.07,0.263,0.0039,0.0133,-0.047,-39.4875,-11.2875,-8.9062,,0.014344999999999941,0.30537067639182386,0.29311477502641825,non_fall
0.77739,0.1385,0.07,0.263,0.0039,0.0133,-0.047,-39.4875,-11.2875,-8.9062,,0.03298100000000004,0.30537067639182386,0.28230848412282916,non_fall
0.778883,0.1385,0.07,0.263,0.0039,0.0133,-0.047,-39.4875,-11.2875,-8.9062,,0.0014929999999999666,0.30537067639182386,0.2701353885072025,non_fall
0.785371,0.1538,0.1295,0.0164,0.0039,0.0133,-0.047,-39.4875,-11.2875,-8.9062,,0.006488000000000049,0.20172667151370935,0.2571814020050857,non_fall
0.78743,0.1538,0.1295,0.0164,0.0039,0.0133,-0.047,-39.4875,-11.2875,-8.9062,,0.002058999999999922,0.20172667151370935,0.24400461142932747,non_fall
0.806503,0.1538,0.1295,0.0164,0.0089,0.0424,-0.0531,-39.4875,-11.2875,-8.9062,,0.019073000000000007,0.20172667151370935,0.2310854808332257,non_fall
0.808546,0.1538,0.1295,0.0164,0.0089,0.0424,-0.0531,-39.4875,-11.1938,-8.925,,0.002043000000000017,0.20172667151370935,0.21879029792088628,non_fall
0.810023,0.1538,0.1295,0.0164,0.0089,0.0424,-0.0531,-39.4875,-11.1938,-8.925,,0.0014770000000000616,0.20172667151370935,0.2073525545432836,non_fall
0.848286,0.1538,0.1295,0.0164,0.0089,0.0424,-0.0531,-39.4875,-11.1938,-8.925,,0.038262999999999936,0.20172667151370935,0.19687340067194065,non_fall
0.849555,0.1538,0.1295,0.0164,0.0089,0.0424,-0.0531,-39.4875,-11.1938,-8.925,,0.0012689999999999646,0.20172667151370935,0.18733891670477476,non_fall
0.850444,0.0925,0.0076,0.1489,0.0089,0.0424,-0.0531,-39.4875,-11.1938,-8.925,,0.0008890000000000287,0.17545717426198337,0.1786496803428934,non_fall
0.869257,0.0925,0.0076,0.1489,0.0089,0.0424,-0.0531,-39.4875,-11.1938,-8.925,,0.01881299999999997,0.17545717426198337,0.17065714033842905,non_fall
0.870406,0.0925,0.0076,0.1489,0.0089,0.0424,-0.0531,-39.525,-11.3438,-8.925,,0.0011490000000000666,0.17545717426198337,0.16320132793864717,non_fall
0.884174,0.0925,0.0076,0.1489,0.0037,-0.0208,-0.0294,-39.525,-11.3438,-8.925,,0.013768000000000002,0.17545717426198337,0.15614495559569436,non_fall
0.906158,0.0925,0.0076,0.1489,0.0037,-0.0208,-0.0294,-39.525,-11.3438,-8.925,,0.021984000000000004,0.17545717426198337,0.14939968312208216,non_fall
0.906858,0.0925,0.0076,0.1489,0.0037,-0.0208,-0.0294,-39.525,-11.3438,-8.925,,0.0007000000000000339,0.17545717426198337,0.14294137112831692,non_fall
0.907391,-0.0486,0.0995,0.0335,0.0037,-0.0208,-0.0294,-39.525,-11.3438,-8.925,,0.0005329999999998947,0.11569122697940411,0.13681275926108002,non_fall
0.925713,-0.0486,0.0995,0.0335,0.0037,-0.0208,-0.0294,-39.525,-11.3438,-8.925,,0.01832200000000006,0.11569122697940411,0.13111419907491909,non_fall
0.926258,-0.0486,0.0995,0.0335,0.0037,-0.0208,-0.0294,-39.5625,-11.3813,-9.0,,0.0005450000000000177,0.11569122697940411,0.12598528032199785,non_fall
0.943448,-0.0486,0.0995,0.0335,0.0072,-0.0002,-0.0298,-39.5625,-11.3813,-9.0,,0.017189999999999928,0.11569122697940411,0.1215815391319085,non_fall
0.965902,0.0942,0.0619,0.0079,0.0072,-0.0002,-0.0298,-39.5625,-11.3813,-9.0,,0.022454000000000085,0.11299407064089691,0.11805045402582698,non_fall
0.967163,0.0942,0.0619,0.0079,0.0072,-0.0002,-0.0298,-39.5625,-11.3813,-9.0,,0.0012609999999999566,0.11299407064089691,0.11550997310090381,non_fall
0.968096,0.0942,0.0619,0.0079,0.0072,-0.0002,-0.0298,-39.5625,-11.3813,-9.0,,0.0009329999999999616,0.11299407064089691,0.11403161428218626,non_fall
1.00678,0.0942,0.0619,0.0079,0.0199,-0.0011,-0.0415,-39.5625,-11.3813,-9.0,,0.03868400000000005,0.11299407064089691,0.11362921235028928,non_fall
1.008118,0.0942,0.0619,0.0079,0.0199,-0.0011,-0.0415,-39.6,-11.4375,-8.9813,,0.0013380000000000614,0.11299407064089691,0.11425373439934192,non_fall
1.009388,0.0942,0.0619,0.0079,0.0199,-0.0011,-0.0415,-39.6,-11.4375,-8.9813,,0.0012699999999998823,0.11299407064089691,0.11579417647301937,non_fall
1.010312,0.0942,0.0619,0.0079,0.0199,-0.0011,-0.0415,-39.6,-11.4375,-8.9813,,0.0009240000000001469,0.11299407064089691,0.11808429647582504,non_fall
1.028433,0.0942,0.0619,0.0079,0.0199,-0.0011,-0.0415,-39.6,-11.4375,-8.9813,,0.01812099999999983,0.11299407064089691,0.12091472816981001,non_fall
1.030771,0.0578,0.0435,0.1084,0.0199,-0.0011,-0.0415,-39.6,-11.4375,-8.9813,,0.0023380000000001733,0.1303213336334462,0.12404975153262733,non_fall
1.0577,0.0578,0.0435,0.1084,0.0199,-0.0011,-0.0415,-39.6,-11.4375,-8.9813,,0.02692899999999998,0.1303213336334462,0.12724761711920485,non_fall
1.072127,0.0578,0.0435,0.1084,0.0199,-0.0011,-0.0415,-39.6,-11.4375,-8.9813,,0.014426999999999968,0.1303213336334462,0.13028291967052213,non_fall
1.074559,0.0578,0.0435,0.1084,0.0199,-0.0011,-0.0415,-39.6,-11.6063,-8.9813,,0.0024319999999999897,0.1303213336334462,0.13296926721791902,non_fall
1.087147,0.0578,0.0435,0.1084,0.0221,-0.0354,-0.0086,-39.6,-11.6063,-8.9813,,0.012588000000000044,0.1303213336334462,0.13518048004261146,non_fall
1.089337,0.0578,0.0435,0.1084,0.0221,-0.0354,-0.0086,-39.6,-11.6063,-8.9813,,0.0021899999999999142,0.1303213336334462,0.13686864647991542,non_fall
1.090645,-0.0941,0.0719,0.0971,0.0221,-0.0354,-0.0086,-39.6,-11.6063,-8.9813,,0.0013080000000000869,0.15314316830991842,0.1380773425409462,non_fall
1.111932,-0.0941,0.0719,0.0971,0.0221,-0.0354,-0.0086,-39.6,-11.6063,-8.9813,,0.021286999999999834,0.15314316830991842,0.13894813288401647,non_fall
1.126418,-0.0941,0.0719,0.0971,0.0221,-0.0354,-0.0086,-39.5813,-11.775,-9.0563,,0.014485999999999999,0.15314316830991842,0.13971833231664138,non_fall
1.129288,-0.0941,0.0719,0.0971,0.0221,-0.0354,-0.0086,-39.5813,-11.775,-9.0563,,0.00287000000000015,0.15314316830991842,0.1407082893493527,non_fall
1.146303,-0.0941,0.0719,0.0971,0.0572,-0.0085,0.0058,-39.5813,-11.775,-9.0563,,0.017015000000000002,0.15314316830991842,0.14229736717787517,non_fall
1.150283,-0.0287,-0.0039,0.1542,0.0572,-0.0085,0.0058,-39.5813,-11.775,-9.0563,,0.0039799999999998725,0.15689659014777854,0.14488921535321717,non_fall
1.152845,-0.0287,-0.0039,0.1542,0.0572,-0.0085,0.0058,-39.5813,-11.775,-9.0563,,0.002561999999999953,0.15689659014777854,0.14886854107058156,non_fall
1.178406,-0.0287,-0.0039,0.1542,0.0572,-0.0085,0.0058,-39.5813,-11.775,-9.0563,,0.025561000000000167,0.15689659014777854,0.1545531746309671,non_fall
1.210474,-0.0287,-0.0039,0.1542,0.0572,-0.0085,0.0058,-39.5813,-11.775,-9.0563,,0.032067999999999985,0.15689659014777854,0.1621466715433036,non_fall
1.213943,-0.0287,-0.0039,0.1542,0.0572,-0.0085,0.0058,-39.5813,-11.775,-9.0563,,0.0034689999999999444,0.15689659014777854,0.17169789212000686,non_fall
1.216755,-0.0287,-0.0039,0.1542,0.0624,0.0138,0.0273,-39.5813,-11.775,-9.0563,,0.0028120000000000367,0.15689659014777854,0.1830747512242019,non_fall
1.218784,0.055,-0.0009,0.0967,0.0624,0.0138,0.0273,-39.5813,-11.775,-9.0563,,0.0020290000000000585,0.1112506179758117,0.19595935425078984,non_fall
1.221017,0.055,-0.0009,0.0967,0.0624,0.0138,0.0273,-39.6938,-11.7938,-9.1125,,0.0022329999999999295,0.1112506179758117,0.20987060427026238,non_fall
1.245333,0.055,-0.0009,0.0967,0.0624,0.0138,0.0273,-39.6938,-11.7938,-9.1125,,0.024316000000000004,0.1112506179758117,0.22421737540086556,non_fall
1.272882,0.1165,-0.1183,0.3022,0.0624,0.0138,0.0273,-39.6938,-11.7938,-9.1125,,0.027549000000000046,0.34480716349867213,0.23837975715007026,non_fall
1.277099,0.1165,-0.1183,0.3022,0.0624,0.0138,0.0273,-39.6188,-11.7375,-9.2812,,0.004216999999999915,0.34480716349867213,0.25180801091333976,non_fall
1.28061,0.1165,-0.1183,0.3022,0.0624,0.0138,0.0273,-39.6188,-11.7375,-9.2812,,0.003511000000000042,0.34480716349867213,0.2641213016455418,non_fall
1.283621,0.1165,-0.1183,0.3022,0.0624,0.0138,0.0273,-39.6188,-11.7375,-9.2812,,0.003010999999999875,0.34480716349867213,0.2751848645583138,non_fall
1.286654,0.1165,-0.1183,0.3022,0.2081,0.0761,-0.035,-39.6188,-11.7375,-9.2812,,0.0030330000000000634,0.34480716349867213,0.2851471629354826,non_fall
1.310585,0.1165,-0.1183,0.3022,0.2081,0.0761,-0.035,-39.6188,-11.7375,-9.2812,,0.023931000000000147,0.34480716349867213,0.2944263747923001,non_fall
1.312597,0.1165,-0.1183,0.3022,0.2081,0.0761,-0.035,-39.6188,-11.7375,-9.2812,,0.0020119999999999028,0.34480716349867213,0.30364505189460717,non_fall
1.327327,0.1165,-0.1183,0.3022,0.2081,0.0761,-0.035,-39.6188,-11.7375,-9.2812,,0.01472999999999991,0.34480716349867213,0.31352079582393666,non_fall
1.329604,0.2299,-0.0397,0.0577,0.2081,0.0761,-0.035,-39.6188,-11.7375,-9.2812,,0.0022770000000000845,0.24033183309749043,0.3247285248536116,non_fall
1.331794,0.2299,-0.0397,0.0577,0.2081,0.0761,-0.035,-39.6,-11.925,-9.375,,0.0021899999999999142,0.24033183309749043,0.3377559396145629,non_fall
1.354003,0.2299,-0.0397,0.0577,0.2656,0.0964,-0.074,-39.6,-11.925,-9.375,,0.022209000000000145,0.24033183309749043,0.35277707787855495,non_fall
1.378852,0.2299,-0.0397,0.0577,0.2656,0.0964,-0.074,-39.6,-11.925,-9.375,,0.0248489999999999,0.24033183309749043,0.36956782482870304,non_fall
1.38174,0.2299,-0.0397,0.0577,0.2656,0.0964,-0.074,-39.6,-11.925,-9.375,,0.0028880000000000017,0.24033183309749043,0.3874810285373659,non_fall
1.389627,0.1762,-0.1498,0.4453,0.2656,0.0964,-0.074,-39.6,-11.925,-9.375,,0.007886999999999977,0.5017754178913112,0.4054881341666576,non_fall
1.393184,0.1762,-0.1498,0.4453,0.2656,0.0964,-0.074,-39.6,-11.925,-9.375,,0.0035570000000000324,0.5017754178913112,0.4222811842871493,non_fall
1.405879,0.1762,-0.1498,0.4453,0.3873,0.0121,-0.0237,-39.6,-11.925,-9.375,,0.012695000000000123,0.5017754178913112,0.4364171508141435,non_fall
1.409451,0.1762,-0.1498,0.4453,0.3873,0.0121,-0.0237,-39.6188,-12.0375,-9.4125,,0.0035719999999999086,0.5017754178913112,0.44647982888180143,non_fall
1.411845,0.1762,-0.1498,0.4453,0.3873,0.0121,-0.0237,-39.6188,-12.0375,-9.4125,,0.0023940000000000072,0.5017754178913112,0.4512348552372292,non_fall
1.445155,0.1762,-0.1498,0.4453,0.3873,0.0121,-0.0237,-39.6188,-12.0375,-9.4125,,0.03330999999999995,0.5017754178913112,0.4497591407069922,non_fall
1.448379,-0.0046,-0.0294,0.3926,0.3873,0.0121,-0.0237,-39.6188,-12.0375,-9.4125,,0.0032240000000001157,0.3937261484839431,0.44153372122041923,non_fall
1.451661,-0.0046,-0.0294,0.3926,0.3873,0.0121,-0.0237,-39.6188,-12.0375,-9.4125,,0.003282000000000007,0.3937261484839431,0.42649621967421997,non_fall
1.473709,-0.0046,-0.0294,0.3926,0.3873,0.0121,-0.0237,-39.6188,-12.0375,-9.4125,,0.022047999999999845,0.3937261484839431,0.40505440546331517,non_fall
1.478173,-0.0046,-0.0294,0.3926,0.3873,0.0121,-0.0237,-39.675,-12.1688,-9.3,,0.0044640000000000235,0.3937261484839431,0.37806483625910786,non_fall
1.490073,-0.0046,-0.0294,0.3926,0.4088,0.1636,-0.0303,-39.675,-12.1688,-9.3,,0.011900000000000022,0.3937261484839431,0.3467803190554509,non_fall
1.508573,-0.0046,-0.0294,0.3926,0.4088,0.1636,-0.0303,-39.675,-12.1688,-9.3,,0.01849999999999996,0.3937261484839431,0.3127685181127808,non_fall
1.511671,-0.0046,-0.0294,0.3926,0.4088,0.1636,-0.0303,-39.675,-12.1688,-9.3,,0.003098000000000045,0.3937261484839431,0.27780376258164574,non_fall
1.514227,0.1159,-0.0331,-0.0362,0.4088,0.1636,-0.0303,-39.675,-12.1688,-9.3,,0.0025560000000000027,0.12585253275162958,0.24373658763934822,non_fall
1.529489,0.1159,-0.0331,-0.0362,0.4088,0.1636,-0.0303,-39.675,-12.1688,-9.3,,0.015262000000000109,0.12585253275162958,0.21235073083594497,non_fall
1.532875,0.1159,-0.0331,-0.0362,0.4088,0.1636,-0.0303,-39.525,-12.4125,-9.1125,,0.003385999999999889,0.12585253275162958,0.18522287889473943,non_fall
1.555657,0.1159,-0.0331,-0.0362,0.3951,0.1019,0.0036,-39.525,-12.4125,-9.1125,,0.02278200000000008,0.12585253275162958,0.16360275025844848,non_fall
1.570561,0.1159,-0.0331,-0.0362,0.3951,0.1019,0.0036,-39.525,-12.4125,-9.1125,,0.014904000000000028,0.12585253275162958,0.1483281063183012,non_fall
1.572809,0.1159,-0.0331,-0.0362,0.3951,0.1019,0.0036,-39.525,-12.4125,-9.1125,,0.0022479999999998057,0.12585253275162958,0.13978258055653273,non_fall
1.57433,0.0078,0.0037,-0.1551,0.3951,0.1019,0.0036,-39.525,-12.4125,-9.1125,,0.0015210000000001056,0.15534007853738196,0.1378970883997794,non_fall
1.606238,0.0078,0.0037,-0.1551,0.3951,0.1019,0.0036,-39.525,-12.4125,-9.1125,,0.03190800000000005,0.15534007853738196,0.14219017767394201,non_fall
1.608882,0.0078,0.0037,-0.1551,0.3951,0.1019,0.0036,-39.525,-12.4125,-9.1125,,0.0026439999999998687,0.15534007853738196,0.15183948061701516,non_fall
1.611225,0.0078,0.0037,-0.1551,0.3951,0.1019,0.0036,-39.375,-12.5063,-9.1875,,0.002342999999999984,0.15534007853738196,0.1657751727295632,non_fall
1.613576,0.0078,0.0037,-0.1551,0.3261,0.1638,-0.0525,-39.375,-12.5063,-9.1875,,0.002350999999999992,0.15534007853738196,0.1827864313617934,non_fall
1.626701,0.0078,0.0037,-0.1551,0.3261,0.1638,-0.0525,-39.375,-12.5063,-9.1875,,0.013125000000000053,0.15534007853738196,0.20163235482993583,non_fall
1.629965,0.2165,-0.0417,-0.2255,0.3261,0.1638,-0.0525,-39.375,-12.5063,-9.1875,,0.0032640000000001557,0.31537499900911614,0.2211486550505263,non_fall
1.671595,0.2165,-0.0417,-0.2255,0.3261,0.1638,-0.0525,-39.2812,-12.6,-8.9813,,0.041629999999999834,0.31537499900911614,0.2403404052856049,non_fall
1.675147,0.2165,-0.0417,-0.2255,0.3261,0.1638,-0.0525,-39.2812,-12.6,-8.9813,,0.0035519999999999996,0.31537499900911614,0.25845032680050284,non_fall
1.677971,0.2165,-0.0417,-0.2255,0.3261,0.1638,-0.0525,-39.2812,-12.6,-8.9813,,0.0028240000000001597,0.31537499900911614,0.27499353311875907,non_fall
1.690755,0.2165,-0.0417,-0.2255,0.3842,0.1306,0.0068,-39.2812,-12.6,-8.9813,,0.012783999999999907,0.31537499900911614,0.2897543408837618,non_fall
1.694291,-0.1411,-0.0203,-0.2315,0.3842,0.1306,0.0068,-39.2812,-12.6,-8.9813,,0.0035359999999999836,0.27187046547942645,0.3027475629490565,non_fall
1.697583,-0.1411,-0.0203,-0.2315,0.3842,0.1306,0.0068,-39.2812,-12.6,-8.9813,,0.0032920000000000726,0.27187046547942645,0.3141533148789468,non_fall
1.710667,-0.1411,-0.0203,-0.2315,0.3842,0.1306,0.0068,-39.2812,-12.6,-8.9813,,0.013083999999999874,0.27187046547942645,0.3242389065899798,non_fall
1.726271,-0.1411,-0.0203,-0.2315,0.3842,0.1306,0.0068,-39.1313,-12.9,-8.8313,,0.015604000000000173,0.27187046547942645,0.3332828786369307,non_fall
1.729541,-0.1411,-0.0203,-0.2315,0.3842,0.1306,0.0068,-39.1313,-12.9,-8.8313,,0.003269999999999884,0.27187046547942645,0.3415144972344071,non_fall
1.758448,0.1643,-0.1207,-0.3183,0.3842,0.1306,0.0068,-39.1313,-12.9,-8.8313,,0.028907000000000016,0.37799189144742246,0.3490775978411598,non_fall
