time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.294852,0.1203,0.0432,0.1231,-0.0103,0.038,-0.1573,-42.6,-8.3063,-11.5875,,0.013618999999999992,0.1774596855626652,0.18277326639157687,non_fall
0.299126,0.1203,0.0432,0.1231,-0.0042,0.0043,-0.1112,-42.6,-8.3063,-11.5875,,0.004274,0.1774596855626652,0.22137894699671404,non_fall
0.328072,0.1203,0.0432,0.1231,-0.0042,0.0043,-0.1112,-42.6,-8.3063,-11.5875,,0.028945999999999972,0.1774596855626652,0.259489481819173,non_fall
0.329537,0.1203,0.0432,0.1231,-0.0042,0.0043,-0.1112,-42.6,-8.3063,-11.5875,,0.0014650000000000496,0.1774596855626652,0.2956007349356622,non_fall
0.341442,0.4039,0.1561,0.0886,-0.0042,0.0043,-0.1112,-42.6,-8.3063,-11.5875,,0.011904999999999999,0.44198685500815516,0.3282836855915954,non_fall
0.344157,0.4039,0.1561,0.0886,-0.0042,0.0043,-0.1112,-42.6,-8.3063,-11.5875,,0.0027149999999999674,0.44198685500815516,0.3563015061474313,non_fall
0.354936,0.4039,0.1561,0.0886,-0.0042,0.0043,-0.1112,-42.2625,-8.8125,-11.9438,,0.010778999999999983,0.44198685500815516,0.37871732453466167,non_fall
0.380042,0.4039,0.1561,0.0886,-0.0042,0.0043,-0.1112,-42.2625,-8.8125,-11.9438,,0.025106000000000017,0.44198685500815516,0.3949760100253425,non_fall
0.382716,0.4039,0.1561,0.0886,-0.0202,0.0507,-0.0954,-42.2625,-8.8125,-11.9438,,0.0026740000000000097,0.44198685500815516,0.40494623604419466,non_fall
0.402946,0.4039,0.1561,0.0886,-0.0202,0.0507,-0.0954,-42.2625,-8.8125,-11.9438,,0.020230000000000026,0.44198685500815516,0.40891603418900835,non_fall
0.406064,0.4039,0.1561,0.0886,-0.0202,0.0507,-0.0954,-42.2625,-8.8125,-11.9438,,0.003117999999999954,0.44198685500815516,0.40754294230290106,non_fall
0.408359,0.1767,0.1515,0.2446,-0.0202,0.0507,-0.0954,-42.2625,-8.8125,-11.9438,,0.002295000000000047,0.3376452280130729,0.4017666506803003,non_fall
0.413687,0.1767,0.1515,0.2446,-0.0202,0.0507,-0.0954,-42.0563,-8.85,-12.1875,,0.005327999999999999,0.3376452280130729,0.39269721173887984,non_fall
0.438215,0.1767,0.1515,0.2446,-0.0202,0.0507,-0.0954,-42.0563,-8.85,-12.1875,,0.024527999999999994,0.3376452280130729,0.38149493404964635,non_fall
0.441026,0.1767,0.1515,0.2446,0.029,0.0118,-0.0427,-42.0563,-8.85,-12.1875,,0.0028109999999999524,0.3376452280130729,0.3692581971623822,non_fall
0.45808,0.1399,0.0564,0.2914,0.029,0.0118,-0.0427,-42.0563,-8.85,-12.1875,,0.017054000000000014,0.328126393330375,0.3569324009052732,non_fall
0.463064,0.1399,0.0564,0.2914,0.029,0.0118,-0.0427,-42.0563,-8.85,-12.1875,,0.0049839999999999884,0.328126393330375,0.34524824434986573,non_fall
0.464787,0.1399,0.0564,0.2914,0.029,0.0118,-0.0427,-42.0563,-8.85,-12.1875,,0.00172300000000003,0.328126393330375,0.3346922064994045,non_fall
0.493877,0.1399,0.0564,0.2914,0.029,0.0118,-0.0427,-42.0563,-8.85,-12.1875,,0.029090000000000005,0.328126393330375,0.3255075631121426,non_fall
0.49637,0.1399,0.0564,0.2914,0.029,0.0118,-0.0427,-42.0188,-8.85,-12.15,,0.0024929999999999675,0.328126393330375,0.31772086714271786,non_fall
0.500565,0.1399,0.0564,0.2914,0.0885,0.0283,-0.0167,-42.0188,-8.85,-12.15,,0.00419500000000006,0.328126393330375,0.3111866124085802,non_fall
0.521321,0.1399,0.0564,0.2914,0.0885,0.0283,-0.0167,-42.0188,-8.85,-12.15,,0.020755999999999997,0.328126393330375,0.30564181057456463,non_fall
0.524066,0.1399,0.0564,0.2914,0.0885,0.0283,-0.0167,-42.0188,-8.85,-12.15,,0.0027449999999999974,0.328126393330375,0.300762385442867,non_fall
0.525783,0.2563,-0.0297,0.1441,0.0885,0.0283,-0.0167,-42.0188,-8.85,-12.15,,0.0017169999999999686,0.29552764676084026,0.2962144815792436,non_fall
0.554617,0.2563,-0.0297,0.1441,0.0885,0.0283,-0.0167,-42.0188,-8.85,-12.15,,0.028834000000000026,0.29552764676084026,0.29169573474356036,non_fall
0.558012,0.2563,-0.0297,0.1441,0.0885,0.0283,-0.0167,-41.9813,-8.9062,-12.1875,,0.003394999999999926,0.29552764676084026,0.2869638025320671,non_fall
0.57992,0.2563,-0.0297,0.1441,0.0885,0.0283,-0.0167,-41.9813,-8.9062,-12.1875,,0.02190800000000004,0.29552764676084026,0.28185145030726316,non_fall
0.582953,0.2563,-0.0297,0.1441,0.0885,0.0283,-0.0167,-41.9813,-8.9062,-12.1875,,0.0030330000000000634,0.29552764676084026,0.27626894824419634,non_fall
0.585206,0.2563,-0.0297,0.1441,0.0555,0.0143,-0.0223,-41.9813,-8.9062,-12.1875,,0.0022529999999999495,0.29552764676084026,0.2701956835853799,non_fall
0.588397,0.189,-0.0022,-0.107,0.0555,0.0143,-0.0223,-41.9813,-8.9062,-12.1875,,0.003190999999999944,0.21719769796201802,0.2636641755118532,non_fall
0.613278,0.189,-0.0022,-0.107,0.0555,0.0143,-0.0223,-41.85,-8.9625,-12.0938,,0.024881000000000042,0.21719769796201802,0.2567411920396153,non_fall
0.616412,0.189,-0.0022,-0.107,0.0555,0.0143,-0.0223,-41.85,-8.9625,-12.0938,,0.00313399999999997,0.21719769796201802,0.24951177443243786,non_fall
0.640552,0.189,-0.0022,-0.107,0.0555,0.0143,-0.0223,-41.85,-8.9625,-12.0938,,0.02414000000000005,0.21719769796201802,0.24207162227142084,non_fall
0.643117,0.189,-0.0022,-0.107,0.0555,0.0143,-0.0223,-41.85,-8.9625,-12.0938,,0.0025650000000000395,0.21719769796201802,0.2345309736893356,non_fall
0.644869,0.189,-0.0022,-0.107,0.0257,0.031,-0.0254,-41.85,-8.9625,-12.0938,,0.0017519999999999758,0.21719769796201802,0.22702944254391175,non_fall
0.648211,0.2267,0.0123,-0.1271,0.0257,0.031,-0.0254,-41.85,-8.9625,-12.0938,,0.003341999999999956,0.26018952707593745,0.21975743489303332,non_fall
0.660069,0.2267,0.0123,-0.1271,0.0257,0.031,-0.0254,-41.85,-8.9625,-12.0938,,0.011858000000000035,0.26018952707593745,0.21297674595436,non_fall
0.69271,0.2267,0.0123,-0.1271,0.0257,0.031,-0.0254,-41.85,-8.9625,-12.0938,,0.03264100000000003,0.26018952707593745,0.20703146839312178,non_fall
0.695518,0.2267,0.0123,-0.1271,0.0257,0.031,-0.0254,-41.8313,-9.2063,-12.1875,,0.0028079999999999217,0.26018952707593745,0.20234107029927625,non_fall
0.704869,0.2267,0.0123,-0.1271,0.029,-0.0102,-0.0027,-41.8313,-9.2063,-12.1875,,0.009350999999999998,0.26018952707593745,0.199370696748308,non_fall
0.707779,0.1553,0.0191,-0.0021,0.029,-0.0102,-0.0027,-41.8313,-9.2063,-12.1875,,0.002910000000000079,0.15648421645648483,0.1985789752298644,non_fall
0.710197,0.1553,0.0191,-0.0021,0.029,-0.0102,-0.0027,-41.8313,-9.2063,-12.1875,,0.00241799999999992,0.15648421645648483,0.20034975219676318,non_fall
0.726356,0.1553,0.0191,-0.0021,0.029,-0.0102,-0.0027,-41.8313,-9.2063,-12.1875,,0.016159000000000034,0.15648421645648483,0.20491957795171747,non_fall
0.755792,0.1553,0.0191,-0.0021,0.029,-0.0102,-0.0027,-41.8313,-9.2063,-12.1875,,0.029436000000000018,0.15648421645648483,0.21231551871710552,non_fall
0.759214,0.1553,0.0191,-0.0021,0.029,-0.0102,-0.0027,-41.7,-9.4125,-12.225,,0.003422000000000036,0.15648421645648483,0.22231696334912796,non_fall
0.76311,0.1553,0.0191,-0.0021,0.029,-0.0102,-0.0027,-41.7,-9.4125,-12.225,,0.0038959999999998995,0.15648421645648483,0.23445093558399444,non_fall
0.766063,0.2949,0.0426,0.004,0.029,-0.0102,-0.0027,-41.7,-9.4125,-12.225,,0.0029530000000000944,0.2979878688805972,0.24802424391308994,non_fall
0.779834,0.2949,0.0426,0.004,0.0152,0.0067,-0.0281,-41.7,-9.4125,-12.225,,0.013770999999999978,0.2979878688805972,0.2621888341180936,non_fall
0.793997,0.2949,0.0426,0.004,0.0152,0.0067,-0.0281,-41.7,-9.4125,-12.225,,0.014162999999999926,0.2979878688805972,0.27603047006342685,non_fall
0.812856,0.2949,0.0426,0.004,0.0152,0.0067,-0.0281,-41.5875,-9.6,-12.375,,0.01885900000000007,0.2979878688805972,0.28866719256219875,non_fall
0.816054,0.2949,0.0426,0.004,0.0152,0.0067,-0.0281,-41.5875,-9.6,-12.375,,0.003197999999999923,0.2979878688805972,0.29934374185457,non_fall
0.821985,0.2958,-0.0518,0.1886,0.0152,0.0067,-0.0281,-41.5875,-9.6,-12.375,,0.00593100000000002,0.3546136489194966,0.3075102180736179,non_fall
0.825503,0.2958,-0.0518,0.1886,0.0152,0.0067,-0.0281,-41.5875,-9.6,-12.375,,0.003518000000000021,0.3546136489194966,0.3128759022476279,non_fall
0.840979,0.2958,-0.0518,0.1886,0.0589,-0.0097,-0.0287,-41.5875,-9.6,-12.375,,0.015476000000000045,0.3546136489194966,0.3154316382202485,non_fall
0.86152,0.2958,-0.0518,0.1886,0.0589,-0.0097,-0.0287,-41.5875,-9.6,-12.375,,0.02054099999999992,0.3546136489194966,0.3154370211275391,non_fall
0.864846,0.2958,-0.0518,0.1886,0.0589,-0.0097,-0.0287,-41.5875,-9.6,-12.375,,0.003326000000000051,0.3546136489194966,0.3133724830065859,non_fall
0.881335,0.2958,-0.0518,0.1886,0.0589,-0.0097,-0.0287,-41.5875,-9.6,-12.375,,0.016488999999999976,0.3546136489194966,0.30986113646395586,non_fall
0.884865,0.2146,0.0184,-0.0012,0.0589,-0.0097,-0.0287,-41.5875,-9.6,-12.375,,0.003530000000000033,0.2153907147488025,0.30557038283506277,non_fall
0.894389,0.2146,0.0184,-0.0012,0.0589,-0.0097,-0.0287,-41.6063,-9.6938,-12.2813,,0.009523999999999977,0.2153907147488025,0.3011080371056745,non_fall
0.89903,0.2146,0.0184,-0.0012,0.0507,0.0,-0.0563,-41.6063,-9.6938,-12.2813,,0.004641000000000006,0.2153907147488025,0.29693068808865175,non_fall
0.927063,0.2146,0.0184,-0.0012,0.0507,0.0,-0.0563,-41.6063,-9.6938,-12.2813,,0.028032999999999975,0.2153907147488025,0.2932813515377661,non_fall
0.929558,0.2146,0.0184,-0.0012,0.0507,0.0,-0.0563,-41.6063,-9.6938,-12.2813,,0.002495000000000025,0.2153907147488025,0.29016829427344154,non_fall
0.938655,0.2661,0.0595,-0.1954,0.0507,0.0,-0.0563,-41.6063,-9.6938,-12.2813,,0.009097000000000022,0.3354558391204422,0.28738831327522313,non_fall
0.941525,0.2661,0.0595,-0.1954,0.0507,0.0,-0.0563,-41.6063,-9.6938,-12.2813,,0.002869999999999928,0.3354558391204422,0.2845881686178088,non_fall
0.953251,0.2661,0.0595,-0.1954,0.0507,0.0,-0.0563,-41.6063,-9.7313,-12.15,,0.011726000000000014,0.3354558391204422,0.28134991702846107,non_fall
0.980154,0.2661,0.0595,-0.1954,0.0507,0.0,-0.0563,-41.6063,-9.7313,-12.15,,0.02690300000000001,0.3354558391204422,0.27728175736819916,non_fall
0.983255,0.2661,0.0595,-0.1954,0.0093,-0.0103,-0.0685,-41.6063,-9.7313,-12.15,,0.0031010000000000204,0.3354558391204422,0.2720965905145895,non_fall
0.994058,0.2661,0.0595,-0.1954,0.0093,-0.0103,-0.0685,-41.6063,-9.7313,-12.15,,0.010803000000000007,0.3354558391204422,0.2656649611251387,non_fall
1.005247,0.0658,0.1346,-0.1527,0.0093,-0.0103,-0.0685,-41.6063,-9.7313,-12.15,,0.011189000000000004,0.21392543093330443,0.2580356524768298,non_fall
1.008931,0.0658,0.1346,-0.1527,0.0093,-0.0103,-0.0685,-41.6063,-9.7313,-12.15,,0.0036840000000000206,0.21392543093330443,0.24942437361315403,non_fall
1.013447,0.0658,0.1346,-0.1527,0.0093,-0.0103,-0.0685,-41.5875,-9.9,-12.075,,0.0045159999999999645,0.21392543093330443,0.2401771573298761,non_fall
1.040205,0.0658,0.1346,-0.1527,-0.0335,-0.0127,-0.0331,-41.5875,-9.9,-12.075,,0.02675800000000006,0.21392543093330443,0.23071860993498097,non_fall
1.042856,0.0658,0.1346,-0.1527,-0.0335,-0.0127,-0.0331,-41.5875,-9.9,-12.075,,0.002650999999999959,0.21392543093330443,0.22149528177984715,non_fall
1.060672,0.0658,0.1346,-0.1527,-0.0335,-0.0127,-0.0331,-41.5875,-9.9,-12.075,,0.017816000000000054,0.21392543093330443,0.21292214830367653,non_fall
1.064168,0.0658,0.1346,-0.1527,-0.0335,-0.0127,-0.0331,-41.5875,-9.9,-12.075,,0.0034959999999999436,0.21392543093330443,0.20533732684302083,non_fall
1.065935,-0.1124,0.1303,-0.0511,-0.0335,-0.0127,-0.0331,-41.5875,-9.9,-12.075,,0.001767000000000074,0.17950782712739854,0.19896796076272685,non_fall
1.094689,-0.1124,0.1303,-0.0511,-0.0335,-0.0127,-0.0331,-41.5875,-9.9,-12.075,,0.028753999999999946,0.17950782712739854,0.19390896571926847,non_fall
1.097712,-0.1124,0.1303,-0.0511,-0.0335,-0.0127,-0.0331,-41.625,-10.05,-11.9438,,0.003022999999999998,0.17950782712739854,0.19011568586078728,non_fall
1.101357,-0.1124,0.1303,-0.0511,0.0025,-0.0211,0.0354,-41.625,-10.05,-11.9438,,0.0036449999999998983,0.17950782712739854,0.1874108392849338,non_fall
1.119706,-0.139,0.0858,0.0896,0.0025,-0.0211,0.0354,-41.625,-10.05,-11.9438,,0.01834900000000017,0.1863083465655793,0.18550505484996843,non_fall
1.122399,-0.139,0.0858,0.0896,0.0025,-0.0211,0.0354,-41.625,-10.05,-11.9438,,0.0026929999999998344,0.1863083465655793,0.1840289338115757,non_fall
1.124222,-0.139,0.0858,0.0896,0.0025,-0.0211,0.0354,-41.625,-10.05,-11.9438,,0.00182300000000013,0.1863083465655793,0.18257332509606367,non_fall
1.155303,-0.139,0.0858,0.0896,0.0025,-0.0211,0.0354,-41.625,-10.05,-11.9438,,0.031080999999999914,0.1863083465655793,0.18073370487304807,non_fall
1.158647,-0.139,0.0858,0.0896,0.0025,-0.0211,0.0354,-41.7375,-10.2375,-11.9625,,0.0033440000000000136,0.1863083465655793,0.17815427719135374,non_fall
1.162287,-0.139,0.0858,0.0896,0.0065,0.0108,0.0276,-41.7375,-10.2375,-11.9625,,0.0036400000000000876,0.1863083465655793,0.17456758006499418,non_fall
1.182285,-0.139,0.0858,0.0896,0.0065,0.0108,0.0276,-41.7375,-10.2375,-11.9625,,0.01999799999999996,0.1863083465655793,0.16982588940547055,non_fall
1.18592,-0.139,0.0858,0.0896,0.0065,0.0108,0.0276,-41.7375,-10.2375,-11.9625,,0.003635000000000055,0.1863083465655793,0.16392153602667486,non_fall
1.187951,0.1165,0.0708,0.0287,0.0065,0.0108,0.0276,-41.7375,-10.2375,-11.9625,,0.002030999999999894,0.13931467977209006,0.156994426085813,non_fall
1.21445,0.1165,0.0708,0.0287,0.0065,0.0108,0.0276,-41.7938,-10.2,-11.8875,,0.02649900000000005,0.13931467977209006,0.14932652752936204,non_fall
1.2186,0.1165,0.0708,0.0287,0.0065,0.0108,0.0276,-41.7938,-10.2,-11.8875,,0.004149999999999876,0.13931467977209006,0.1413245055730329,non_fall
1.239739,0.1165,0.0708,0.0287,0.0065,0.0108,0.0276,-41.7938,-10.2,-11.8875,,0.02113900000000002,0.13931467977209006,0.13349251700056589,non_fall
1.242162,0.1165,0.0708,0.0287,0.0065,0.0108,0.0276,-41.7938,-10.2,-11.8875,,0.002423000000000064,0.13931467977209006,0.12639718448584908,non_fall
1.243733,0.1165,0.0708,0.0287,-0.0057,0.0163,0.0353,-41.7938,-10.2,-11.8875,,0.001570999999999989,0.13931467977209006,0.12062638781156534,non_fall
1.246733,0.0873,0.0557,-0.042,-0.0057,0.0163,0.0353,-41.7938,-10.2,-11.8875,,0.0030000000000001137,0.11174873601074868,0.11674342224307953,non_fall
1.260168,0.0873,0.0557,-0.042,-0.0057,0.0163,0.0353,-41.7938,-10.2,-11.8875,,0.013434999999999864,0.11174873601074868,0.11523863893054426,non_fall
1.293762,0.0873,0.0557,-0.042,-0.0057,0.0163,0.0353,-41.6625,-10.2375,-11.8875,,0.033594000000000124,0.11174873601074868,0.11648168432374786,non_fall
1.297398,0.0873,0.0557,-0.042,-0.0057,0.0163,0.0353,-41.6625,-10.2375,-11.8875,,0.0036359999999999726,0.11174873601074868,0.12067835185604955,non_fall
1.304795,0.0873,0.0557,-0.042,-0.0168,-0.0028,0.0251,-41.6625,-10.2375,-11.8875,,0.007396999999999876,0.11174873601074868,0.12783641251435374,non_fall
1.307609,0.1364,0.0382,0.0066,-0.0168,-0.0028,0.0251,-41.6625,-10.2375,-11.8875,,0.002814000000000094,0.14180183355655174,0.1377445179216061,non_fall
1.309219,0.1364,0.0382,0.0066,-0.0168,-0.0028,0.0251,-41.6625,-10.2375,-11.8875,,0.0016099999999998893,0.14180183355655174,0.14996753457352438,non_fall
1.326537,0.1364,0.0382,0.0066,-0.0168,-0.0028,0.0251,-41.6625,-10.2375,-11.8875,,0.017318000000000167,0.14180183355655174,0.16386069991072777,non_fall
1.354242,0.1364,0.0382,0.0066,-0.0168,-0.0028,0.0251,-41.6625,-10.2375,-11.8875,,0.02770499999999987,0.14180183355655174,0.17860395998089998,non_fall
1.356649,0.1364,0.0382,0.0066,-0.0168,-0.0028,0.0251,-41.6438,-10.275,-11.8688,,0.002407000000000048,0.14180183355655174,0.19325665168144746,non_fall
1.362443,0.1364,0.0382,0.0066,-0.007,0.0131,-0.0157,-41.6438,-10.275,-11.8688,,0.005794000000000077,0.14180183355655174,0.20683083586009227,non_fall
1.366705,0.2893,0.0204,0.0373,-0.007,0.0131,-0.0157,-41.6438,-10.275,-11.8688,,0.004261999999999988,0.2924071476554566,0.21837851826508778,non_fall
1.369241,0.2893,0.0204,0.0373,-0.007,0.0131,-0.0157,-41.6438,-10.275,-11.8688,,0.0025359999999998717,0.2924071476554566,0.2270838494830639,non_fall
1.396253,0.2893,0.0204,0.0373,-0.007,0.0131,-0.0157,-41.6438,-10.275,-11.8688,,0.027012000000000036,0.2924071476554566,0.2323476296924934,non_fall
1.414866,0.2893,0.0204,0.0373,-0.007,0.0131,-0.0157,-41.6438,-10.275,-11.8688,,0.01861299999999999,0.2924071476554566,0.23385034706921926,non_fall
1.417339,0.2893,0.0204,0.0373,-0.007,0.0131,-0.0157,-41.5688,-10.2,-11.8125,,0.0024729999999999475,0.2924071476554566,0.2315828829918838,non_fall
1.419749,0.1561,0.0334,0.087,-0.007,0.0131,-0.0157,-41.5688,-10.2,-11.8125,,0.0024100000000000232,0.181801457639921,0.22584012899233244,non_fall
1.422675,0.1561,0.0334,0.087,-0.007,0.0131,-0.0157,-41.5688,-10.2,-11.8125,,0.002925999999999984,0.181801457639921,0.21717993249199144,non_fall
1.439684,0.1561,0.0334,0.087,-0.0032,-0.0046,-0.0188,-41.5688,-10.2,-11.8125,,0.017009000000000052,0.181801457639921,0.20635579204890508,non_fall
1.460804,0.1561,0.0334,0.087,-0.0032,-0.0046,-0.0188,-41.5688,-10.2,-11.8125,,0.021120000000000028,0.181801457639921,0.19423488268755362,non_fall
1.463385,0.1561,0.0334,0.087,-0.0032,-0.0046,-0.0188,-41.5688,-10.2,-11.8125,,0.0025809999999999444,0.181801457639921,0.1817128586701136,non_fall
1.483703,0.1561,0.0334,0.087,-0.0032,-0.0046,-0.0188,-41.5688,-10.2,-11.8125,,0.020318000000000058,0.181801457639921,0.1696346092112492,non_fall
1.486521,0.0409,0.1116,0.0002,-0.0032,-0.0046,-0.0188,-41.5688,-10.2,-11.8125,,0.002817999999999987,0.11885878175381069,0.1587275609974426,non_fall
1.493339,0.0409,0.1116,0.0002,-0.0032,-0.0046,-0.0188,-41.5688,-10.2188,-11.85,,0.006817999999999991,0.11885878175381069,0.14955230677408693,non_fall
1.500322,0.0409,0.1116,0.0002,-0.0061,-0.0284,0.0059,-41.5688,-10.2188,-11.85,,0.0069829999999999615,0.11885878175381069,0.14247410153453216,non_fall
1.526686,0.0409,0.1116,0.0002,-0.0061,-0.0284,0.0059,-41.5688,-10.2188,-11.85,,0.026364000000000054,0.11885878175381069,0.13765721446912685,non_fall
1.529355,0.0409,0.1116,0.0002,-0.0061,-0.0284,0.0059,-41.5688,-10.2188,-11.85,,0.0026690000000000325,0.11885878175381069,0.1350816698857126,non_fall
1.539507,-0.0662,0.0859,0.1248,-0.0061,-0.0284,0.0059,-41.5688,-10.2188,-11.85,,0.010151999999999939,0.16533689848306699,0.1345788272529589,non_fall
1.543089,-0.0662,0.0859,0.1248,-0.0061,-0.0284,0.0059,-41.5688,-10.2188,-11.85,,0.003581999999999974,0.16533689848306699,0.13587936160915992,non_fall
1.554618,-0.0662,0.0859,0.1248,-0.0061,-0.0284,0.0059,-41.475,-10.2188,-11.8313,,0.011529000000000122,0.16533689848306699,0.13866536117945472,non_fall
1.559297,-0.0662,0.0859,0.1248,0.027,-0.0186,0.0065,-41.475,-10.2188,-11.8313,,0.004678999999999878,0.16533689848306699,0.14261807837664942,non_fall
1.594222,-0.0662,0.0859,0.1248,0.027,-0.0186,0.0065,-41.475,-10.2188,-11.8313,,0.034925000000000095,0.16533689848306699,0.147454460512034,non_fall
1.597127,-0.0662,0.0859,0.1248,0.027,-0.0186,0.0065,-41.475,-10.2188,-11.8313,,0.0029049999999999354,0.16533689848306699,0.152948382536402,non_fall
1.604939,0.0884,0.0885,0.102,0.027,-0.0186,0.0065,-41.475,-10.2188,-11.8313,,0.00781199999999993,0.1614026331879378,0.15893564048715483,non_fall
1.607909,0.0884,0.0885,0.102,0.027,-0.0186,0.0065,-41.475,-10.2188,-11.8313,,0.002970000000000139,0.1614026331879378,0.16530459180323434,non_fall
1.613482,0.0884,0.0885,0.102,0.027,-0.0186,0.0065,-41.4188,-10.2563,-11.8313,,0.00557300000000005,0.1614026331879378,0.17197651673021877,non_fall
1.641835,0.0884,0.0885,0.102,0.027,-0.0186,0.0065,-41.4188,-10.2563,-11.8313,,0.02835299999999985,0.1614026331879378,0.17888114923812728,non_fall
1.644333,0.0884,0.0885,0.102,0.0613,-0.0002,0.0031,-41.4188,-10.2563,-11.8313,,0.0024980000000001112,0.1614026331879378,0.1859332865998023,non_fall
1.664636,0.0884,0.0885,0.102,0.0613,-0.0002,0.0031,-41.4188,-10.2563,-11.8313,,0.02030299999999996,0.1614026331879378,0.1930159080251957,non_fall
1.66777,0.0884,0.0885,0.102,0.0613,-0.0002,0.0031,-41.4188,-10.2563,-11.8313,,0.00313399999999997,0.1614026331879378,0.19997383010528133,non_fall
1.669098,0.0489,0.0325,0.2269,0.0613,-0.0002,0.0031,-41.4188,-10.2563,-11.8313,,0.0013279999999999959,0.23437378266350525,0.20661964925956716,non_fall
1.694981,0.0489,0.0325,0.2269,0.0613,-0.0002,0.0031,-41.4188,-10.2563,-11.8313,,0.0258830000000001,0.23437378266350525,0.21275082980163645,non_fall
1.697518,0.0489,0.0325,0.2269,0.0613,-0.0002,0.0031,-41.3813,-10.1813,-11.8125,,0.0025370000000000115,0.23437378266350525,0.21817404299021806,non_fall
1.699799,0.0489,0.0325,0.2269,0.0877,-0.0301,0.0121,-41.3813,-10.1813,-11.8125,,0.0022809999999999775,0.23437378266350525,0.22273131749765868,non_fall
1.720269,0.0489,0.0325,0.2269,0.0877,-0.0301,0.0121,-41.3813,-10.1813,-11.8125,,0.020469999999999988,0.23437378266350525,0.22632279273564984,non_fall
1.722964,0.0489,0.0325,0.2269,0.0877,-0.0301,0.0121,-41.3813,-10.1813,-11.8125,,0.002694999999999892,0.23437378266350525,0.228922414891633,non_fall
1.724597,-0.0368,0.2019,0.1071,0.0877,-0.0301,0.0121,-41.3813,-10.1813,-11.8125,,0.0016329999999999956,0.23149138212901144,0.23058481863422167,non_fall
1.752183,-0.0368,0.2019,0.1071,0.0877,-0.0301,0.0121,-41.3063,-10.1625,-11.6438,,0.02758600000000011,0.23149138212901144,0.23144324156723106,non_fall
1.753487,-0.0368,0.2019,0.1071,0.0877,-0.0301,0.0121,-41.3063,-10.1625,-11.6438,,0.0013039999999999718,0.23149138212901144,0.23169944931776335,non_fall
1.759072,-0.0368,0.2019,0.1071,0.148,-0.0318,0.0279,-41.3063,-10.1625,-11.6438,,0.005584999999999951,0.23149138212901144,0.23160734795820206,non_fall
1.779583,-0.0368,0.2019,0.1071,0.148,-0.0318,0.0279,-41.3063,-10.1625,-11.6438,,0.020510999999999946,0.23149138212901144,0.23145231988203704,non_fall
