time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.262003,0.0,0.0,0.0,0.1974,0.1196,-0.3315,-38.4188,-15.6188,-17.6813,,0.03201499999999999,0.0,0.07235303583209196,non_fall
0.276879,0.0,0.0,0.0,0.1974,0.1196,-0.3315,-38.4188,-15.6188,-17.6813,,0.014876,0.0,0.11961606215087983,non_fall
0.279306,0.0,0.0,0.0,0.1974,0.1196,-0.3315,-38.0063,-15.9188,-17.7,,0.0024270000000000125,0.0,0.17378145150687319,non_fall
0.28751,0.0,0.0,0.0,0.1974,0.1196,-0.3315,-38.0063,-15.9188,-17.7,,0.008203999999999989,0.0,0.23299810742778826,non_fall
0.289265,-0.1451,0.3121,-0.3454,0.1974,0.1196,-0.3315,-38.0063,-15.9188,-17.7,,0.0017550000000000066,0.4876080188019881,0.29493661748085953,non_fall
0.306487,-0.1451,0.3121,-0.3454,-0.042,0.2107,-0.2512,-38.0063,-15.9188,-17.7,,0.017222000000000015,0.4876080188019881,0.3569806867877448,non_fall
0.328288,-0.1451,0.3121,-0.3454,-0.042,0.2107,-0.2512,-38.0063,-15.9188,-17.7,,0.021801000000000015,0.4876080188019881,0.41645926832602714,non_fall
0.329771,-0.1451,0.3121,-0.3454,-0.042,0.2107,-0.2512,-38.0063,-15.9188,-17.7,,0.0014829999999999566,0.4876080188019881,0.4708876968473745,non_fall
0.345654,-0.1451,0.3121,-0.3454,-0.042,0.2107,-0.2512,-38.0063,-15.9188,-17.7,,0.015883000000000036,0.4876080188019881,0.5181880829184481,non_fall
0.347046,0.05,0.5444,-0.3452,-0.042,0.2107,-0.2512,-38.0063,-15.9188,-17.7,,0.0013920000000000043,0.6465557980561306,0.5568672094339676,non_fall
0.35674,0.05,0.5444,-0.3452,-0.042,0.2107,-0.2512,-37.8,-16.1438,-17.925,,0.00969399999999998,0.6465557980561306,0.5861383132899907,non_fall
0.365247,0.05,0.5444,-0.3452,-0.2406,-0.0113,-0.0704,-37.8,-16.1438,-17.925,,0.008506999999999987,0.6465557980561306,0.6059787769292847,non_fall
0.397475,0.05,0.5444,-0.3452,-0.2406,-0.0113,-0.0704,-37.8,-16.1438,-17.925,,0.032228000000000034,0.6465557980561306,0.6171202380968394,non_fall
0.398725,0.05,0.5444,-0.3452,-0.2406,-0.0113,-0.0704,-37.8,-16.1438,-17.925,,0.0012499999999999734,0.6465557980561306,0.6209728100877492,non_fall
0.407996,0.05,0.5444,-0.3452,-0.2406,-0.0113,-0.0704,-37.8,-16.1438,-17.925,,0.00927100000000003,0.6465557980561306,0.619490986058176,non_fall
0.410949,-0.2338,0.3764,0.3489,-0.2406,-0.0113,-0.0704,-37.8,-16.1438,-17.925,,0.0029529999999999834,0.5639774906855769,0.6149942427926933,non_fall
0.416013,-0.2338,0.3764,0.3489,-0.2406,-0.0113,-0.0704,-37.725,-16.2,-17.85,,0.005064000000000013,0.5639774906855769,0.6099595243842063,non_fall
0.424241,-0.2338,0.3764,0.3489,-0.1603,-0.3789,0.0583,-37.725,-16.2,-17.85,,0.008227999999999958,0.5639774906855769,0.6068051651189365,non_fall
0.462475,-0.2338,0.3764,0.3489,-0.1603,-0.3789,0.0583,-37.725,-16.2,-17.85,,0.038234000000000046,0.5639774906855769,0.607685813643992,non_fall
0.465949,-0.2338,0.3764,0.3489,-0.1603,-0.3789,0.0583,-37.725,-16.2,-17.85,,0.003473999999999977,0.5639774906855769,0.6143153382961148,non_fall
0.468694,0.3702,0.2862,0.4762,-0.1603,-0.3789,0.0583,-37.725,-16.2,-17.85,,0.0027449999999999974,0.6676263326142851,0.6278302221872714,non_fall
0.472516,0.3702,0.2862,0.4762,-0.1603,-0.3789,0.0583,-37.725,-16.2,-17.85,,0.003821999999999992,0.6676263326142851,0.6487008886495759,non_fall
0.483575,0.3702,0.2862,0.4762,-0.1603,-0.3789,0.0583,-37.65,-16.2938,-17.8125,,0.011058999999999986,0.6676263326142851,0.6766941137450954,non_fall
0.505961,0.3702,0.2862,0.4762,-0.1603,-0.3789,0.0583,-37.65,-16.2938,-17.8125,,0.022386000000000017,0.6676263326142851,0.7108872436530207,non_fall
0.508812,0.3702,0.2862,0.4762,-0.1209,-0.04,0.1028,-37.65,-16.2938,-17.8125,,0.002851000000000048,0.6676263326142851,0.7497343096266007,non_fall
0.530473,0.3702,0.2862,0.4762,-0.1209,-0.04,0.1028,-37.65,-16.2938,-17.8125,,0.02166099999999993,0.6676263326142851,0.7911837643646111,non_fall
0.533413,0.3702,0.2862,0.4762,-0.1209,-0.04,0.1028,-37.65,-16.2938,-17.8125,,0.0029400000000000537,0.6676263326142851,0.8328452057646009,non_fall
0.535493,0.8649,0.3582,0.4462,-0.1209,-0.04,0.1028,-37.65,-16.2938,-17.8125,,0.0020799999999999708,1.0370408333329986,0.8721965609109136,non_fall
0.559414,0.8649,0.3582,0.4462,-0.1209,-0.04,0.1028,-37.65,-16.2938,-17.8125,,0.02392099999999997,1.0370408333329986,0.9068141661582209,non_fall
0.562631,0.8649,0.3582,0.4462,-0.1209,-0.04,0.1028,-37.7625,-16.2563,-17.7938,,0.0032170000000000254,1.0370408333329986,0.9345993023568246,non_fall
0.573197,0.8649,0.3582,0.4462,-0.017,-0.0241,0.0318,-37.7625,-16.2563,-17.7938,,0.010565999999999964,1.0370408333329986,0.9539711162580248,non_fall
0.588652,0.8649,0.3582,0.4462,-0.017,-0.0241,0.0318,-37.7625,-16.2563,-17.7938,,0.015454999999999997,1.0370408333329986,0.9640003091748537,non_fall
0.591636,0.8649,0.3582,0.4462,-0.017,-0.0241,0.0318,-37.7625,-16.2563,-17.7938,,0.0029840000000000977,1.0370408333329986,0.9644685101897054,non_fall
0.593801,0.7205,0.221,0.4892,-0.017,-0.0241,0.0318,-37.7625,-16.2563,-17.7938,,0.0021649999999999725,0.8984864439711933,0.9558505052373174,non_fall
0.615993,0.7205,0.221,0.4892,-0.017,-0.0241,0.0318,-37.7063,-16.2938,-17.8688,,0.02219199999999999,0.8984864439711933,0.9392273274537714,non_fall
0.619226,0.7205,0.221,0.4892,-0.017,-0.0241,0.0318,-37.7063,-16.2938,-17.8688,,0.0032330000000000414,0.8984864439711933,0.9161460801123782,non_fall
0.625055,0.7205,0.221,0.4892,0.0257,-0.1074,0.0052,-37.7063,-16.2938,-17.8688,,0.005828999999999973,0.8984864439711933,0.8884462888684137,non_fall
0.637241,0.7205,0.221,0.4892,0.0257,-0.1074,0.0052,-37.7063,-16.2938,-17.8688,,0.012185999999999919,0.8984864439711933,0.8580726813417131,non_fall
0.646934,0.6803,0.1232,0.187,0.0257,-0.1074,0.0052,-37.7063,-16.2938,-17.8688,,0.009693000000000063,0.7162089988264599,0.8268923889333666,non_fall
0.650435,0.6803,0.1232,0.187,0.0257,-0.1074,0.0052,-37.7063,-16.2938,-17.8688,,0.0035009999999999764,0.7162089988264599,0.7965327207313476,non_fall
0.676311,0.6803,0.1232,0.187,0.0257,-0.1074,0.0052,-37.8563,-16.3125,-17.8875,,0.02587600000000001,0.7162089988264599,0.7682540107359842,non_fall
0.679292,0.6803,0.1232,0.187,0.0257,-0.1074,0.0052,-37.8563,-16.3125,-17.8875,,0.0029810000000000114,0.7162089988264599,0.742868895586058,non_fall
0.707638,0.6803,0.1232,0.187,0.0257,-0.1074,0.0052,-37.8563,-16.3125,-17.8875,,0.028345999999999982,0.7162089988264599,0.7207136810814508,non_fall
0.710746,0.6803,0.1232,0.187,0.0257,-0.1074,0.0052,-37.8563,-16.3125,-17.8875,,0.0031079999999999997,0.7162089988264599,0.7016704008407106,non_fall
0.71266,0.6803,0.1232,0.187,0.0502,0.0159,-0.0089,-37.8563,-16.3125,-17.8875,,0.0019139999999999713,0.7162089988264599,0.685232067192136,non_fall
0.71497,0.6516,0.0564,0.0591,0.0502,0.0159,-0.0089,-37.8563,-16.3125,-17.8875,,0.0023100000000000342,0.6567010963901309,0.6705999234735212,non_fall
0.73046,0.6516,0.0564,0.0591,0.0502,0.0159,-0.0089,-37.8563,-16.3125,-17.8875,,0.015490000000000004,0.6567010963901309,0.656800299669962,non_fall
0.758198,0.6516,0.0564,0.0591,0.0502,0.0159,-0.0089,-37.8563,-16.3125,-17.8875,,0.02773800000000004,0.6567010963901309,0.6428091076444945,non_fall
0.760383,0.6516,0.0564,0.0591,0.0502,0.0159,-0.0089,-37.7625,-16.3313,-17.8875,,0.0021849999999999925,0.6567010963901309,0.6276729737095192,non_fall
0.766661,0.6516,0.0564,0.0591,0.0763,0.1076,-0.0457,-37.7625,-16.3313,-17.8875,,0.006278000000000006,0.6567010963901309,0.6106168779289343,non_fall
0.76894,0.6516,0.0564,0.0591,0.0763,0.1076,-0.0457,-37.7625,-16.3313,-17.8875,,0.00227899999999992,0.6567010963901309,0.5911292635233194,non_fall
0.770073,0.5217,0.0554,0.025,0.0763,0.1076,-0.0457,-37.7625,-16.3313,-17.8875,,0.0011330000000000506,0.5252285692915039,0.569017668645087,non_fall
0.794887,0.5217,0.0554,0.025,0.0763,0.1076,-0.0457,-37.7625,-16.3313,-17.8875,,0.024814000000000003,0.5252285692915039,0.5444312726935958,non_fall
0.816632,0.5217,0.0554,0.025,0.0763,0.1076,-0.0457,-37.7625,-16.3313,-17.8875,,0.021745000000000014,0.5252285692915039,0.517850459660705,non_fall
0.818705,0.5217,0.0554,0.025,0.0763,0.1076,-0.0457,-37.725,-16.35,-17.8875,,0.0020729999999999915,0.5252285692915039,0.4900460642534793,non_fall
0.826295,0.5217,0.0554,0.025,0.0476,0.1207,0.015,-37.725,-16.35,-17.8875,,0.007589999999999986,0.5252285692915039,0.4620117648533679,non_fall
0.828756,0.5217,0.0554,0.025,0.0476,0.1207,0.015,-37.725,-16.35,-17.8875,,0.0024610000000000465,0.5252285692915039,0.43487330021945036,non_fall
0.830597,0.3144,-0.0034,-0.1046,0.0476,0.1207,0.015,-37.725,-16.35,-17.8875,,0.0018409999999999815,0.33136095122992393,0.4097797499656761,non_fall
0.862002,0.3144,-0.0034,-0.1046,0.0476,0.1207,0.015,-37.725,-16.35,-17.8875,,0.031405000000000016,0.33136095122992393,0.3877857869626923,non_fall
0.878582,0.3144,-0.0034,-0.1046,0.0476,0.1207,0.015,-37.725,-16.35,-17.8875,,0.016579999999999928,0.33136095122992393,0.3697381381712341,non_fall
0.881386,0.3144,-0.0034,-0.1046,0.0476,0.1207,0.015,-37.8563,-16.2938,-17.8125,,0.0028040000000000287,0.33136095122992393,0.3561817518551118,non_fall
0.88897,0.1817,-0.1172,-0.1847,0.0476,0.1207,0.015,-37.8563,-16.2938,-17.8125,,0.007584000000000035,0.2843674031952326,0.34729975589836104,non_fall
0.89242,0.1817,-0.1172,-0.1847,0.0476,0.1207,0.015,-37.8563,-16.2938,-17.8125,,0.003449999999999953,0.2843674031952326,0.34289701415357865,non_fall
0.905674,0.1817,-0.1172,-0.1847,0.0678,-0.0027,-0.0223,-37.8563,-16.2938,-17.8125,,0.013253999999999988,0.2843674031952326,0.34243169676514706,non_fall
0.929673,0.1817,-0.1172,-0.1847,0.0678,-0.0027,-0.0223,-37.8563,-16.2938,-17.8125,,0.023998999999999993,0.2843674031952326,0.3450935159436159,non_fall
0.932344,0.1817,-0.1172,-0.1847,0.0678,-0.0027,-0.0223,-37.8563,-16.2938,-17.8125,,0.002670999999999979,0.2843674031952326,0.34992094095623627,non_fall
0.946945,0.385,-0.1449,-0.2602,0.0678,-0.0027,-0.0223,-37.8563,-16.2938,-17.8125,,0.014601000000000086,0.48674947354876513,0.3559427911230041,non_fall
0.950421,0.385,-0.1449,-0.2602,0.0678,-0.0027,-0.0223,-37.8563,-16.2938,-17.8125,,0.0034759999999999236,0.48674947354876513,0.3623229957099312,non_fall
0.957761,0.385,-0.1449,-0.2602,0.0678,-0.0027,-0.0223,-37.8938,-16.3313,-17.8688,,0.007340000000000013,0.48674947354876513,0.3684830871079383,non_fall
0.966599,0.385,-0.1449,-0.2602,0.0951,-0.0844,0.058,-37.8938,-16.3313,-17.8688,,0.008838000000000013,0.48674947354876513,0.37417784241911856,non_fall
0.997832,0.385,-0.1449,-0.2602,0.0951,-0.0844,0.058,-37.8938,-16.3313,-17.8688,,0.031233000000000066,0.48674947354876513,0.3795066618940514,non_fall
1.001233,0.385,-0.1449,-0.2602,0.0951,-0.0844,0.058,-37.8938,-16.3313,-17.8688,,0.0034009999999999874,0.48674947354876513,0.3848552980450766,non_fall
1.008287,0.2452,0.0153,-0.1253,0.0951,-0.0844,0.058,-37.8938,-16.3313,-17.8688,,0.007053999999999894,0.2757847348929959,0.3907765174638803,non_fall
1.011971,0.2452,0.0153,-0.1253,0.0951,-0.0844,0.058,-37.8938,-16.3313,-17.8688,,0.0036840000000000206,0.2757847348929959,0.3978314830894108,non_fall
1.017262,0.2452,0.0153,-0.1253,0.0951,-0.0844,0.058,-38.0063,-16.2563,-17.7563,,0.005291000000000157,0.2757847348929959,0.4064233219941698,non_fall
1.026982,0.2452,0.0153,-0.1253,0.0032,-0.0642,0.0086,-38.0063,-16.2563,-17.7563,,0.009719999999999951,0.2757847348929959,0.4166574587276543,non_fall
1.061473,0.2452,0.0153,-0.1253,0.0032,-0.0642,0.0086,-38.0063,-16.2563,-17.7563,,0.03449100000000005,0.2757847348929959,0.42825831770302014,non_fall
1.063788,0.2452,0.0153,-0.1253,0.0032,-0.0642,0.0086,-38.0063,-16.2563,-17.7563,,0.002314999999999845,0.2757847348929959,0.4405602618453017,non_fall
1.071083,0.5733,-0.0002,-0.1244,0.0032,-0.0642,0.0086,-38.0063,-16.2563,-17.7563,,0.0072950000000000514,0.5866415344995614,0.452575045395548,non_fall
1.073327,0.5733,-0.0002,-0.1244,0.0032,-0.0642,0.0086,-38.0063,-16.2563,-17.7563,,0.0022439999999999127,0.5866415344995614,0.46312160691175824,non_fall
1.078584,0.5733,-0.0002,-0.1244,0.0032,-0.0642,0.0086,-37.875,-16.2375,-17.7563,,0.005257000000000067,0.5866415344995614,0.47099038073257105,non_fall
1.106406,0.5733,-0.0002,-0.1244,0.0032,-0.0642,0.0086,-37.875,-16.2375,-17.7563,,0.027822000000000013,0.5866415344995614,0.4751078062619527,non_fall
1.108214,0.5733,-0.0002,-0.1244,0.0421,0.0609,-0.0122,-37.875,-16.2375,-17.7563,,0.0018080000000000318,0.5866415344995614,0.47466956908580815,non_fall
1.12105,0.5733,-0.0002,-0.1244,0.0421,0.0609,-0.0122,-37.875,-16.2375,-17.7563,,0.01283600000000007,0.5866415344995614,0.4692213593312681,non_fall
1.128254,0.3499,-0.0192,-0.0541,0.0421,0.0609,-0.0122,-37.875,-16.2375,-17.7563,,0.007203999999999988,0.3545778616890795,0.45867949723825113,non_fall
1.131516,0.3499,-0.0192,-0.0541,0.0421,0.0609,-0.0122,-37.875,-16.2375,-17.7563,,0.003261999999999876,0.3545778616890795,0.44329722932059473,non_fall
1.156199,0.3499,-0.0192,-0.0541,0.0421,0.0609,-0.0122,-37.875,-16.2375,-17.7563,,0.02468300000000001,0.3545778616890795,0.42359301315177217,non_fall
1.158251,0.3499,-0.0192,-0.0541,0.0421,0.0609,-0.0122,-37.8375,-16.2375,-17.6625,,0.0020519999999999428,0.3545778616890795,0.4002619158617821,non_fall
1.166528,0.3499,-0.0192,-0.0541,-0.0427,0.014,-0.0391,-37.8375,-16.2375,-17.6625,,0.00827700000000009,0.3545778616890795,0.37408935119684283,non_fall
1.18805,0.3499,-0.0192,-0.0541,-0.0427,0.014,-0.0391,-37.8375,-16.2375,-17.6625,,0.02152200000000004,0.3545778616890795,0.34587995257913634,non_fall
1.190801,0.3499,-0.0192,-0.0541,-0.0427,0.014,-0.0391,-37.8375,-16.2375,-17.6625,,0.002750999999999948,0.3545778616890795,0.31640715181097656,non_fall
1.192282,0.1692,0.1033,-0.1146,-0.0427,0.014,-0.0391,-37.8375,-16.2375,-17.6625,,0.0014810000000000656,0.22898185517634362,0.2863836770050988,non_fall
1.218682,0.1692,0.1033,-0.1146,-0.0427,0.014,-0.0391,-37.8375,-16.2375,-17.6625,,0.02639999999999998,0.22898185517634362,0.25645042171685944,non_fall
1.222104,0.1692,0.1033,-0.1146,-0.0427,0.014,-0.0391,-37.7625,-16.1063,-17.5688,,0.003422000000000036,0.22898185517634362,0.22718010610540496,non_fall
1.228631,0.1692,0.1033,-0.1146,0.0015,-0.0438,-0.0347,-37.7625,-16.1063,-17.5688,,0.0065269999999999495,0.22898185517634362,0.1990912826660737,non_fall
1.248789,0.1692,0.1033,-0.1146,0.0015,-0.0438,-0.0347,-37.7625,-16.1063,-17.5688,,0.020157999999999898,0.22898185517634362,0.172666744605043,non_fall
1.251926,0.1692,0.1033,-0.1146,0.0015,-0.0438,-0.0347,-37.7625,-16.1063,-17.5688,,0.0031370000000001674,0.22898185517634362,0.14836913793764228,non_fall
1.253757,0.0293,0.058,0.0561,0.0015,-0.0438,-0.0347,-37.7625,-16.1063,-17.5688,,0.001830999999999916,0.08584695684763671,0.12664714513402425,non_fall
1.276897,0.0293,0.058,0.0561,0.0015,-0.0438,-0.0347,-37.7625,-16.1063,-17.5688,,0.02313999999999994,0.08584695684763671,0.10792859860025678,non_fall
1.278946,0.0293,0.058,0.0561,0.0015,-0.0438,-0.0347,-37.7625,-16.1438,-17.55,,0.0020489999999999675,0.08584695684763671,0.09260111142159556,non_fall
1.306058,0.0293,0.058,0.0561,-0.04,0.0654,-0.0008,-37.7625,-16.1438,-17.55,,0.027112000000000025,0.08584695684763671,0.08098410044093603,non_fall
1.307999,0.0293,0.058,0.0561,-0.04,0.0654,-0.0008,-37.7625,-16.1438,-17.55,,0.0019409999999999705,0.08584695684763671,0.07329711301728327,non_fall
1.309291,0.0293,0.058,0.0561,-0.04,0.0654,-0.0008,-37.7625,-16.1438,-17.55,,0.0012920000000000709,0.08584695684763671,0.06962876808586224,non_fall
1.310789,0.051,-0.0032,0.0139,-0.04,0.0654,-0.0008,-37.7625,-16.1438,-17.55,,0.0014979999999999993,0.05295705807538783,0.06990992496576304,non_fall
1.32778,0.051,-0.0032,0.0139,-0.04,0.0654,-0.0008,-37.7625,-16.1438,-17.55,,0.01699099999999998,0.05295705807538783,0.07389474189187506,non_fall
1.358029,0.051,-0.0032,0.0139,-0.04,0.0654,-0.0008,-37.7625,-16.1438,-17.55,,0.03024899999999997,0.05295705807538783,0.08115377044955054,non_fall
1.360386,0.051,-0.0032,0.0139,-0.04,0.0654,-0.0008,-37.7812,-16.1625,-17.5688,,0.0023570000000001645,0.05295705807538783,0.09108328079952883,non_fall
1.371299,0.051,-0.0032,0.0139,-0.0158,-0.1316,0.011,-37.7812,-16.1625,-17.5688,,0.01091299999999995,0.05295705807538783,0.10293392201071115,non_fall
1.373853,0.051,-0.0032,0.0139,-0.0158,-0.1316,0.011,-37.7812,-16.1625,-17.5688,,0.002553999999999945,0.05295705807538783,0.11585937394068595,non_fall
1.374978,-0.1265,0.0967,0.1234,-0.0158,-0.1316,0.011,-37.7812,-16.1625,-17.5688,,0.0011250000000000426,0.20144651895726567,0.12898197701427855,non_fall
1.394555,-0.1265,0.0967,0.1234,-0.0158,-0.1316,0.011,-37.7812,-16.1625,-17.5688,,0.019576999999999956,0.20144651895726567,0.141467951144266,non_fall
1.416623,-0.1265,0.0967,0.1234,-0.0158,-0.1316,0.011,-37.7812,-16.1625,-17.5688,,0.022067999999999977,0.20144651895726567,0.15260108163291916,non_fall
1.418335,-0.1265,0.0967,0.1234,-0.0158,-0.1316,0.011,-37.7063,-16.2188,-17.4938,,0.0017119999999999358,0.20144651895726567,0.1618425921774629,non_fall
1.426829,-0.1265,0.0967,0.1234,-0.0261,-0.0702,0.0054,-37.7063,-16.2188,-17.4938,,0.008494000000000002,0.20144651895726567,0.1688673376873153,non_fall
1.429181,-0.1265,0.0967,0.1234,-0.0261,-0.0702,0.0054,-37.7063,-16.2188,-17.4938,,0.0023520000000001318,0.20144651895726567,0.17357147370469642,non_fall
1.430636,0.1151,0.0635,0.0607,-0.0261,-0.0702,0.0054,-37.7063,-16.2188,-17.4938,,0.001454999999999984,0.1447920923255134,0.17605246640598565,non_fall
1.462697,0.1151,0.0635,0.0607,-0.0261,-0.0702,0.0054,-37.7063,-16.2188,-17.4938,,0.032060999999999895,0.1447920923255134,0.1765672508007443,non_fall
1.477513,0.1151,0.0635,0.0607,-0.0261,-0.0702,0.0054,-37.7063,-16.2188,-17.4938,,0.014816000000000162,0.1447920923255134,0.17547770684122346,non_fall
1.480607,0.1151,0.0635,0.0607,-0.0261,-0.0702,0.0054,-37.7063,-16.2,-17.3625,,0.00309399999999993,0.1447920923255134,0.1731938168806389,non_fall
1.488875,0.1151,0.0635,0.0607,-0.0261,-0.0702,0.0054,-37.7063,-16.2,-17.3625,,0.008267999999999942,0.1447920923255134,0.1701237632779639,non_fall
1.491712,0.1002,0.0423,0.1108,-0.0261,-0.0702,0.0054,-37.7063,-16.2,-17.3625,,0.0028369999999999784,0.15526097384726142,0.16663745320252182,non_fall
1.507115,0.1002,0.0423,0.1108,0.0045,-0.0212,0.0342,-37.7063,-16.2,-17.3625,,0.015403000000000056,0.15526097384726142,0.1630465332065984,non_fall
1.529276,0.1002,0.0423,0.1108,0.0045,-0.0212,0.0342,-37.7063,-16.2,-17.3625,,0.022161000000000097,0.15526097384726142,0.1596006911600046,non_fall
1.531937,0.1002,0.0423,0.1108,0.0045,-0.0212,0.0342,-37.7063,-16.2,-17.3625,,0.0026610000000000245,0.15526097384726142,0.15649738103317193,non_fall
1.549797,0.1002,0.0423,0.1108,0.0045,-0.0212,0.0342,-37.7063,-16.2,-17.3625,,0.017859999999999987,0.15526097384726142,0.1539002061117435,non_fall
1.552461,0.1724,0.0098,0.073,0.0045,-0.0212,0.0342,-37.7063,-16.2,-17.3625,,0.0026639999999999997,0.18747479830633237,0.1519600225502378,non_fall
1.557605,0.1724,0.0098,0.073,0.0045,-0.0212,0.0342,-37.6125,-16.1438,-17.3625,,0.005143999999999815,0.18747479830633237,0.15083233226107784,non_fall
1.571644,0.1724,0.0098,0.073,0.014,-0.0459,0.0345,-37.6125,-16.1438,-17.3625,,0.014039000000000135,0.18747479830633237,0.15068489732346455,non_fall
1.595534,0.1724,0.0098,0.073,0.014,-0.0459,0.0345,-37.6125,-16.1438,-17.3625,,0.023889999999999967,0.18747479830633237,0.15169107386492997,non_fall
1.599585,0.1724,0.0098,0.073,0.014,-0.0459,0.0345,-37.6125,-16.1438,-17.3625,,0.004051000000000027,0.18747479830633237,0.15400726585218166,non_fall
1.607924,0.1266,-0.003,0.0215,0.014,-0.0459,0.0345,-37.6125,-16.1438,-17.3625,,0.008338999999999874,0.12844769363441289,0.15773678352278225,non_fall
1.611239,0.1266,-0.003,0.0215,0.014,-0.0459,0.0345,-37.6125,-16.1438,-17.3625,,0.003315000000000179,0.12844769363441289,0.1628864851541568,non_fall
1.616651,0.1266,-0.003,0.0215,0.014,-0.0459,0.0345,-37.6688,-16.2375,-17.25,,0.005411999999999972,0.12844769363441289,0.1693258419434027,non_fall
1.626019,0.1266,-0.003,0.0215,0.0509,-0.0156,0.0182,-37.6688,-16.2375,-17.25,,0.009368000000000043,0.12844769363441289,0.17675940958137792,non_fall
1.637801,0.1266,-0.003,0.0215,0.0509,-0.0156,0.0182,-37.6688,-16.2375,-17.25,,0.01178199999999996,0.12844769363441289,0.1847225269916362,non_fall
1.661325,0.1266,-0.003,0.0215,0.0509,-0.0156,0.0182,-37.6688,-16.2375,-17.25,,0.02352399999999988,0.12844769363441289,0.19260663756781168,non_fall
1.670723,0.1266,-0.003,0.0215,0.0509,-0.0156,0.0182,-37.6688,-16.2375,-17.25,,0.009398000000000017,0.12844769363441289,0.1997156129190756,non_fall
1.672656,0.2709,0.008,-0.0614,0.0509,-0.0156,0.0182,-37.6688,-16.2375,-17.25,,0.0019329999999999625,0.2778862537082394,0.2053484038606891,non_fall
1.678513,0.2709,0.008,-0.0614,0.0509,-0.0156,0.0182,-37.7625,-16.1813,-17.1562,,0.005857000000000001,0.2778862537082394,0.20889691753842873,non_fall
1.707413,0.2709,0.008,-0.0614,0.0317,0.0418,-0.0342,-37.7625,-16.1813,-17.1562,,0.028900000000000148,0.2778862537082394,0.20994274565855878,non_fall
1.710972,0.2709,0.008,-0.0614,0.0317,0.0418,-0.0342,-37.7625,-16.1813,-17.1562,,0.003558999999999868,0.2778862537082394,0.20833440759105148,non_fall
1.733195,0.2709,0.008,-0.0614,0.0317,0.0418,-0.0342,-37.7625,-16.1813,-17.1562,,0.022223000000000104,0.2778862537082394,0.2042293297824724,non_fall
1.73616,0.2709,0.008,-0.0614,0.0317,0.0418,-0.0342,-37.7625,-16.1813,-17.1562,,0.0029649999999998844,0.2778862537082394,0.19809106798691176,non_fall
1.738079,0.0967,0.0262,-0.0918,0.0317,0.0418,-0.0342,-37.7625,-16.1813,-17.1562,,0.001919000000000004,0.13588439939890082,0.19064044209319936,non_fall
1.756047,0.0967,0.0262,-0.0918,0.0317,0.0418,-0.0342,-37.7625,-16.1813,-17.1562,,0.017967999999999984,0.13588439939890082,0.18276762920139836,non_fall
1.758029,0.0967,0.0262,-0.0918,0.0317,0.0418,-0.0342,-37.8375,-16.2,-17.1,,0.0019820000000001503,0.13588439939890082,0.1754192116955795,non_fall
