time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.269043,0.0,0.0,0.0,0.1084,-0.1079,-0.0478,-28.4063,8.9438,30.75,,0.017625000000000002,0.0,0.08251377465209397,non_fall
0.271856,0.0,0.0,0.0,0.1084,-0.1079,-0.0478,-28.4063,8.9438,30.75,,0.00281300000000001,0.0,0.12699743798303464,non_fall
0.273995,-0.0645,0.0255,-0.1667,0.1084,-0.1079,-0.0478,-28.4063,8.9438,30.75,,0.002139000000000002,0.18055301160601006,0.17657824590250806,non_fall
0.315861,-0.0645,0.0255,-0.1667,0.1084,-0.1079,-0.0478,-28.4063,8.9438,30.75,,0.041866000000000014,0.18055301160601006,0.2291911014814704,non_fall
0.317162,-0.0645,0.0255,-0.1667,0.1084,-0.1079,-0.0478,-28.4063,8.9438,30.75,,0.0013009999999999966,0.18055301160601006,0.2823414798409228,non_fall
0.326956,-0.0645,0.0255,-0.1667,0.1084,-0.1079,-0.0478,-28.4063,8.9438,30.75,,0.009794000000000025,0.18055301160601006,0.3332916898383228,non_fall
0.328089,0.0171,0.093,-0.5673,0.1084,-0.1079,-0.0478,-28.4063,8.9438,30.75,,0.0011329999999999951,0.5751266816971718,0.3792879119530762,non_fall
0.331713,0.0171,0.093,-0.5673,0.1084,-0.1079,-0.0478,-28.3875,9.0,30.8438,,0.0036239999999999606,0.5751266816971718,0.4178031543607092,non_fall
0.345985,0.0171,0.093,-0.5673,-0.0149,0.0634,0.028,-28.3875,9.0,30.8438,,0.014272000000000007,0.5751266816971718,0.4467648316234851,non_fall
0.381511,0.0171,0.093,-0.5673,-0.0149,0.0634,0.028,-28.3875,9.0,30.8438,,0.035526,0.5751266816971718,0.46473498156900883,non_fall
0.38378,0.0171,0.093,-0.5673,-0.0149,0.0634,0.028,-28.3875,9.0,30.8438,,0.002269000000000021,0.5751266816971718,0.4710190094912012,non_fall
0.392152,-0.128,0.0949,-0.3242,-0.0149,0.0634,0.028,-28.3875,9.0,30.8438,,0.00837199999999999,0.3612418165163053,0.4656931686451428,non_fall
0.395322,-0.128,0.0949,-0.3242,-0.0149,0.0634,0.028,-28.3875,9.0,30.8438,,0.003170000000000006,0.3612418165163053,0.44955647859169007,non_fall
0.397189,-0.128,0.0949,-0.3242,-0.0149,0.0634,0.028,-28.4438,8.9438,30.675,,0.0018670000000000075,0.3612418165163053,0.42402454359639963,non_fall
0.409089,-0.128,0.0949,-0.3242,-0.0252,0.1126,0.0049,-28.4438,8.9438,30.675,,0.011899999999999966,0.3612418165163053,0.39098770268695643,non_fall
0.449221,-0.128,0.0949,-0.3242,-0.0252,0.1126,0.0049,-28.4438,8.9438,30.675,,0.040132,0.3612418165163053,0.3526538144604656,non_fall
0.452584,-0.128,0.0949,-0.3242,-0.0252,0.1126,0.0049,-28.4438,8.9438,30.675,,0.003363000000000005,0.3612418165163053,0.3113896368397085,non_fall
0.455148,-0.128,0.0949,-0.3242,-0.0252,0.1126,0.0049,-28.4438,8.9438,30.675,,0.0025640000000000107,0.3612418165163053,0.2695684593700963,non_fall
0.457771,-0.0289,0.0589,-0.1088,-0.0252,0.1126,0.0049,-28.4438,8.9438,30.675,,0.0026229999999999865,0.12705061983319876,0.22942840885383892,non_fall
0.461548,-0.0289,0.0589,-0.1088,-0.0252,0.1126,0.0049,-28.5,8.8875,30.6938,,0.0037770000000000303,0.12705061983319876,0.19294628114763335,non_fall
0.470719,-0.0289,0.0589,-0.1088,-0.0509,0.0328,0.0619,-28.5,8.8875,30.6938,,0.009170999999999985,0.12705061983319876,0.16173393862403168,non_fall
0.507457,-0.0289,0.0589,-0.1088,-0.0509,0.0328,0.0619,-28.5,8.8875,30.6938,,0.03673800000000005,0.12705061983319876,0.13696497251944445,non_fall
0.509862,-0.0289,0.0589,-0.1088,-0.0509,0.0328,0.0619,-28.5,8.8875,30.6938,,0.0024049999999999905,0.12705061983319876,0.11933658817774982,non_fall
0.511298,-0.0289,0.0589,-0.1088,-0.0509,0.0328,0.0619,-28.5,8.8875,30.6938,,0.0014359999999999928,0.12705061983319876,0.10906678004908321,non_fall
0.512625,0.0016,0.117,0.0091,-0.0509,0.0328,0.0619,-28.5,8.8875,30.6938,,0.001326999999999967,0.11736426202213347,0.10592255144342572,non_fall
0.532183,0.0016,0.117,0.0091,-0.0509,0.0328,0.0619,-28.5,8.8875,30.6938,,0.019557999999999964,0.11736426202213347,0.10927278791680811,non_fall
0.536185,0.0016,0.117,0.0091,-0.0509,0.0328,0.0619,-28.5375,8.8875,30.825,,0.004002000000000061,0.11736426202213347,0.11815927772643785,non_fall
0.547287,0.0016,0.117,0.0091,0.0302,-0.0162,-0.023,-28.5375,8.8875,30.825,,0.011101999999999945,0.11736426202213347,0.13138035845573973,non_fall
0.568695,0.0016,0.117,0.0091,0.0302,-0.0162,-0.023,-28.5375,8.8875,30.825,,0.021407999999999983,0.11736426202213347,0.14758279943773223,non_fall
0.571209,0.0016,0.117,0.0091,0.0302,-0.0162,-0.023,-28.5375,8.8875,30.825,,0.0025140000000000162,0.11736426202213347,0.1653580622202418,non_fall
0.573001,0.2425,-0.0326,0.0499,0.0302,-0.0162,-0.023,-28.5375,8.8875,30.825,,0.0017920000000000158,0.24971788081753377,0.18333852638589032,non_fall
0.591512,0.2425,-0.0326,0.0499,0.0302,-0.0162,-0.023,-28.5,8.8313,30.75,,0.018511000000000055,0.24971788081753377,0.2002876507281356,non_fall
0.594314,0.2425,-0.0326,0.0499,0.0302,-0.0162,-0.023,-28.5,8.8313,30.75,,0.002801999999999971,0.24971788081753377,0.21517637096592293,non_fall
0.606689,0.2425,-0.0326,0.0499,0.0035,-0.015,-0.0076,-28.5,8.8313,30.75,,0.012375000000000025,0.24971788081753377,0.2272380133656227,non_fall
0.627723,0.2425,-0.0326,0.0499,0.0035,-0.015,-0.0076,-28.5,8.8313,30.75,,0.021033999999999997,0.24971788081753377,0.23599653806704446,non_fall
0.630278,0.2425,-0.0326,0.0499,0.0035,-0.015,-0.0076,-28.5,8.8313,30.75,,0.002554999999999974,0.24971788081753377,0.24126717324818747,non_fall
0.631604,0.0463,0.0783,-0.1936,0.0035,-0.015,-0.0076,-28.5,8.8313,30.75,,0.0013260000000000494,0.2139054464009741,0.2431327754171742,non_fall
0.648732,0.0463,0.0783,-0.1936,0.0035,-0.015,-0.0076,-28.5,8.8313,30.75,,0.01712799999999992,0.2139054464009741,0.24190239722801768,non_fall
0.651922,0.0463,0.0783,-0.1936,0.0035,-0.015,-0.0076,-28.5188,8.8313,30.675,,0.003190000000000026,0.2139054464009741,0.23806011521053747,non_fall
0.666868,0.0463,0.0783,-0.1936,-0.0091,0.0147,0.0119,-28.5188,8.8313,30.675,,0.014946000000000015,0.2139054464009741,0.23221200677320697,non_fall
0.687789,0.0463,0.0783,-0.1936,-0.0091,0.0147,0.0119,-28.5188,8.8313,30.675,,0.020920999999999967,0.2139054464009741,0.22503742990990583,non_fall
0.689659,0.0463,0.0783,-0.1936,-0.0091,0.0147,0.0119,-28.5188,8.8313,30.675,,0.0018700000000000383,0.2139054464009741,0.2172480926562893,non_fall
0.690681,-0.0812,0.0024,-0.1966,-0.0091,0.0147,0.0119,-28.5188,8.8313,30.675,,0.0010219999999999674,0.21272226023620566,0.2095556451059215,non_fall
0.714642,-0.0812,0.0024,-0.1966,-0.0091,0.0147,0.0119,-28.5188,8.8313,30.675,,0.02396100000000001,0.21272226023620566,0.2026463028009083,non_fall
0.731216,-0.0812,0.0024,-0.1966,-0.0091,0.0147,0.0119,-28.5188,8.8313,30.675,,0.016573999999999978,0.21272226023620566,0.19715960325260745,non_fall
0.733732,-0.0812,0.0024,-0.1966,-0.0091,0.0147,0.0119,-28.5375,9.0563,30.7688,,0.0025160000000000737,0.21272226023620566,0.19366788920432612,non_fall
0.749532,-0.0812,0.0024,-0.1966,-0.0316,0.0054,0.0741,-28.5375,9.0563,30.7688,,0.015799999999999925,0.21272226023620566,0.19265348489563403,non_fall
0.752158,-0.0812,0.0024,-0.1966,-0.0316,0.0054,0.0741,-28.5375,9.0563,30.7688,,0.002626000000000017,0.21272226023620566,0.19448169656228384,non_fall
0.753712,-0.1373,0.1147,-0.1047,-0.0316,0.0054,0.0741,-28.5375,9.0563,30.7688,,0.0015540000000000553,0.20729078609528212,0.1993695616219261,non_fall
0.781883,-0.1373,0.1147,-0.1047,-0.0316,0.0054,0.0741,-28.5375,9.0563,30.7688,,0.028170999999999946,0.20729078609528212,0.20735243449191604,non_fall
0.792074,-0.1373,0.1147,-0.1047,-0.0316,0.0054,0.0741,-28.65,9.0563,30.75,,0.01019099999999995,0.20729078609528212,0.21825266864298012,non_fall
0.794776,-0.1373,0.1147,-0.1047,-0.0316,0.0054,0.0741,-28.65,9.0563,30.75,,0.002702000000000093,0.20729078609528212,0.23165640212009034,non_fall
0.807032,-0.1373,0.1147,-0.1047,-0.069,-0.088,0.0817,-28.65,9.0563,30.75,,0.012255999999999934,0.20729078609528212,0.24690535928254323,non_fall
0.810112,-0.1373,0.1147,-0.1047,-0.069,-0.088,0.0817,-28.65,9.0563,30.75,,0.0030800000000000827,0.20729078609528212,0.2631103042342866,non_fall
0.811351,-0.0956,0.1133,-0.2385,-0.069,-0.088,0.0817,-28.65,9.0563,30.75,,0.0012389999999999901,0.2808175564312175,0.27919108365890166,non_fall
0.849184,-0.0956,0.1133,-0.2385,-0.069,-0.088,0.0817,-28.65,9.0563,30.75,,0.037833000000000006,0.2808175564312175,0.29394510062174173,non_fall
0.851674,-0.0956,0.1133,-0.2385,-0.069,-0.088,0.0817,-28.65,9.0563,30.75,,0.0024899999999999922,0.2808175564312175,0.30614212829563964,non_fall
0.853264,-0.0956,0.1133,-0.2385,-0.069,-0.088,0.0817,-28.6313,9.075,30.675,,0.0015899999999999803,0.2808175564312175,0.3146395628656717,non_fall
0.8677,-0.0956,0.1133,-0.2385,-0.0422,-0.0118,0.1525,-28.6313,9.075,30.675,,0.014436000000000004,0.2808175564312175,0.31850908859341925,non_fall
0.870267,-0.0956,0.1133,-0.2385,-0.0422,-0.0118,0.1525,-28.6313,9.075,30.675,,0.002566999999999986,0.2808175564312175,0.31716293315575345,non_fall
0.871539,0.199,0.0037,-0.3977,-0.0422,-0.0118,0.1525,-28.6313,9.075,30.675,,0.0012719999999999398,0.44472461141699815,0.31046477807830725,non_fall
0.916155,0.199,0.0037,-0.3977,-0.0422,-0.0118,0.1525,-28.6313,9.075,30.675,,0.0446160000000001,0.44472461141699815,0.2988072500237164,non_fall
0.919885,0.199,0.0037,-0.3977,-0.0422,-0.0118,0.1525,-28.6313,9.075,30.675,,0.0037299999999999,0.44472461141699815,0.28313674006900286,non_fall
0.928389,0.199,0.0037,-0.3977,-0.0422,-0.0118,0.1525,-28.6313,9.075,30.675,,0.008504000000000067,0.44472461141699815,0.2649100308944331,non_fall
0.931258,-0.1035,-0.0385,0.0609,-0.0422,-0.0118,0.1525,-28.6313,9.075,30.675,,0.0028690000000000104,0.12610832644992162,0.24597750962927928,non_fall
0.934227,-0.1035,-0.0385,0.0609,-0.0422,-0.0118,0.1525,-28.5938,9.15,30.7688,,0.0029689999999999994,0.12610832644992162,0.22840286334080293,non_fall
0.947268,-0.1035,-0.0385,0.0609,-0.0844,-0.0386,0.1143,-28.5938,9.15,30.7688,,0.01304099999999997,0.12610832644992162,0.21424392264829514,non_fall
0.982079,-0.1035,-0.0385,0.0609,-0.0844,-0.0386,0.1143,-28.5938,9.15,30.7688,,0.034811000000000036,0.12610832644992162,0.20532775121000796,non_fall
0.984071,-0.1035,-0.0385,0.0609,-0.0844,-0.0386,0.1143,-28.5938,9.15,30.7688,,0.0019919999999999938,0.12610832644992162,0.20305235781200504,non_fall
0.989924,-0.1035,-0.0385,0.0609,-0.0844,-0.0386,0.1143,-28.5938,9.15,30.7688,,0.005852999999999997,0.12610832644992162,0.20823956525702744,non_fall
0.991957,-0.1586,0.1451,0.1576,-0.0844,-0.0386,0.1143,-28.5938,9.15,30.7688,,0.0020329999999999515,0.26654404889248606,0.22105284540176362,non_fall
0.993739,-0.1586,0.1451,0.1576,-0.0844,-0.0386,0.1143,-28.575,9.2438,30.8063,,0.0017820000000000613,0.26654404889248606,0.24098346869239137,non_fall
1.006428,-0.1586,0.1451,0.1576,-0.0949,-0.0719,0.0923,-28.575,9.2438,30.8063,,0.012689000000000061,0.26654404889248606,0.266899909106952,non_fall
1.048978,-0.1586,0.1451,0.1576,-0.0949,-0.0719,0.0923,-28.575,9.2438,30.8063,,0.042549999999999866,0.26654404889248606,0.297150378368981,non_fall
1.051665,-0.1586,0.1451,0.1576,-0.0949,-0.0719,0.0923,-28.575,9.2438,30.8063,,0.002687000000000106,0.26654404889248606,0.329706729167235,non_fall
1.053464,-0.1586,0.1451,0.1576,-0.0949,-0.0719,0.0923,-28.575,9.2438,30.8063,,0.001798999999999884,0.26654404889248606,0.36233789733705324,non_fall
1.055034,0.0239,0.095,0.507,-0.0949,-0.0719,0.0923,-28.575,9.2438,30.8063,,0.0015700000000000713,0.5163770037482305,0.3927999324500982,non_fall
1.057071,0.0239,0.095,0.507,-0.0949,-0.0719,0.0923,-28.3688,9.3188,30.7688,,0.0020370000000000665,0.5163770037482305,0.4190264275680228,non_fall
1.067739,0.0239,0.095,0.507,-0.0526,-0.194,0.1249,-28.3688,9.3188,30.7688,,0.0106679999999999,0.5163770037482305,0.4392995882955154,non_fall
1.108544,0.0239,0.095,0.507,-0.0526,-0.194,0.1249,-28.3688,9.3188,30.7688,,0.04080499999999998,0.5163770037482305,0.45238179550143315,non_fall
1.110557,0.0239,0.095,0.507,-0.0526,-0.194,0.1249,-28.3688,9.3188,30.7688,,0.0020130000000000425,0.5163770037482305,0.45759237686623994,non_fall
1.111849,0.0239,0.095,0.507,-0.0526,-0.194,0.1249,-28.3688,9.3188,30.7688,,0.0012920000000000709,0.5163770037482305,0.4548231247770023,non_fall
1.113035,0.0867,0.0102,0.3432,-0.0526,-0.194,0.1249,-28.3688,9.3188,30.7688,,0.0011859999999999093,0.3541287477740264,0.44449592457782533,non_fall
1.131983,0.0867,0.0102,0.3432,-0.0526,-0.194,0.1249,-28.3688,9.3188,30.7688,,0.018947999999999965,0.3541287477740264,0.427474410635042,non_fall
1.134222,0.0867,0.0102,0.3432,-0.0526,-0.194,0.1249,-28.3688,9.3375,31.0875,,0.002239000000000102,0.3541287477740264,0.4049472438319113,non_fall
1.147008,0.0867,0.0102,0.3432,0.0079,-0.0678,0.0714,-28.3688,9.3375,31.0875,,0.012785999999999964,0.3541287477740264,0.3783019213283268,non_fall
1.168819,0.0867,0.0102,0.3432,0.0079,-0.0678,0.0714,-28.3688,9.3375,31.0875,,0.021811000000000025,0.3541287477740264,0.3490047578373718,non_fall
1.171614,0.0867,0.0102,0.3432,0.0079,-0.0678,0.0714,-28.3688,9.3375,31.0875,,0.002794999999999881,0.3541287477740264,0.31849682427293213,non_fall
1.172991,0.2215,-0.0488,-0.0542,0.0079,-0.0678,0.0714,-28.3688,9.3375,31.0875,,0.0013769999999999616,0.23319804887691492,0.2881101666413054,non_fall
1.191637,0.2215,-0.0488,-0.0542,0.0079,-0.0678,0.0714,-28.1438,9.3938,31.3313,,0.018646000000000162,0.23319804887691492,0.2590053198154784,non_fall
1.194075,0.2215,-0.0488,-0.0542,0.0079,-0.0678,0.0714,-28.1438,9.3938,31.3313,,0.00243799999999994,0.23319804887691492,0.23212966910083294,non_fall
1.206771,0.2215,-0.0488,-0.0542,-0.0313,-0.1496,0.0359,-28.1438,9.3938,31.3313,,0.01269600000000004,0.23319804887691492,0.208195112224046,non_fall
1.229261,0.2215,-0.0488,-0.0542,-0.0313,-0.1496,0.0359,-28.1438,9.3938,31.3313,,0.0224899999999999,0.23319804887691492,0.18767187055470624,non_fall
1.231073,0.2215,-0.0488,-0.0542,-0.0313,-0.1496,0.0359,-28.1438,9.3938,31.3313,,0.0018120000000001468,0.23319804887691492,0.1707939199740408,non_fall
1.23221,0.047,-0.086,-0.0513,-0.0313,-0.1496,0.0359,-28.1438,9.3938,31.3313,,0.0011369999999999436,0.11061957331322517,0.1575717737481912,non_fall
1.247771,0.047,-0.086,-0.0513,-0.0313,-0.1496,0.0359,-28.1438,9.3938,31.3313,,0.015560999999999936,0.11061957331322517,0.14781069859096446,non_fall
1.25121,0.047,-0.086,-0.0513,-0.0313,-0.1496,0.0359,-27.9,9.3938,31.425,,0.00343899999999997,0.11061957331322517,0.14113563711043584,non_fall
1.267588,0.047,-0.086,-0.0513,-0.0599,-0.0593,0.0205,-27.9,9.3938,31.425,,0.016378000000000004,0.11061957331322517,0.13702599155741121,non_fall
1.288172,0.047,-0.086,-0.0513,-0.0599,-0.0593,0.0205,-27.9,9.3938,31.425,,0.020584000000000158,0.11061957331322517,0.13486265819826126,non_fall
1.29034,0.047,-0.086,-0.0513,-0.0599,-0.0593,0.0205,-27.9,9.3938,31.425,,0.0021679999999999477,0.11061957331322517,0.1339867388138474,non_fall
1.291857,0.1284,-0.0408,-0.1155,-0.0599,-0.0593,0.0205,-27.9,9.3938,31.425,,0.0015169999999999906,0.1774583049620389,0.13376560739135737,non_fall
1.315405,0.1284,-0.0408,-0.1155,-0.0599,-0.0593,0.0205,-27.9,9.3938,31.425,,0.023547999999999902,0.1774583049620389,0.133658651972943,non_fall
1.331504,0.1284,-0.0408,-0.1155,-0.0599,-0.0593,0.0205,-27.9,9.3938,31.425,,0.016099000000000085,0.1774583049620389,0.13327292116772124,non_fall
1.333599,0.1284,-0.0408,-0.1155,-0.0599,-0.0593,0.0205,-27.6188,9.4125,31.4625,,0.002094999999999958,0.1774583049620389,0.13239893450944856,non_fall
1.348871,0.1284,-0.0408,-0.1155,-0.0598,-0.1616,-0.004,-27.6188,9.4125,31.4625,,0.015271999999999952,0.1774583049620389,0.1310194490178081,non_fall
1.351118,0.1284,-0.0408,-0.1155,-0.0598,-0.1616,-0.004,-27.6188,9.4125,31.4625,,0.00224700000000011,0.1774583049620389,0.12928849630874403,non_fall
1.352286,0.0254,-0.0495,-0.0519,-0.0598,-0.1616,-0.004,-27.6188,9.4125,31.4625,,0.0011680000000000579,0.0760856096775205,0.1274835147582584,non_fall
1.381555,0.0254,-0.0495,-0.0519,-0.0598,-0.1616,-0.004,-27.6188,9.4125,31.4625,,0.02926899999999999,0.0760856096775205,0.12593888765194425,non_fall
1.39187,0.0254,-0.0495,-0.0519,-0.0598,-0.1616,-0.004,-27.3563,9.4125,31.65,,0.010314999999999852,0.0760856096775205,0.12497342308180796,non_fall
1.395438,0.0254,-0.0495,-0.0519,-0.0598,-0.1616,-0.004,-27.3563,9.4125,31.65,,0.0035680000000000156,0.0760856096775205,0.12482581153544975,non_fall
1.40899,0.0254,-0.0495,-0.0519,-0.0876,-0.1071,0.0257,-27.3563,9.4125,31.65,,0.013552000000000008,0.0760856096775205,0.12561014540486365,non_fall
1.411452,0.0254,-0.0495,-0.0519,-0.0876,-0.1071,0.0257,-27.3563,9.4125,31.65,,0.0024619999999999642,0.0760856096775205,0.12729887821358113,non_fall
1.413087,-0.0162,0.0786,-0.1535,-0.0876,-0.1071,0.0257,-27.3563,9.4125,31.65,,0.001635000000000053,0.17321273047902686,0.12973458310267783,non_fall
1.448534,-0.0162,0.0786,-0.1535,-0.0876,-0.1071,0.0257,-27.3563,9.4125,31.65,,0.035447000000000006,0.17321273047902686,0.13266583963517364,non_fall
1.450614,-0.0162,0.0786,-0.1535,-0.0876,-0.1071,0.0257,-27.3563,9.4125,31.65,,0.002080000000000082,0.17321273047902686,0.13579779365740816,non_fall
1.451832,-0.0162,0.0786,-0.1535,-0.0876,-0.1071,0.0257,-27.0563,9.4313,31.875,,0.0012179999999999414,0.17321273047902686,0.13884574426715435,non_fall
1.467675,-0.0162,0.0786,-0.1535,-0.1121,-0.2151,0.0118,-27.0563,9.4313,31.875,,0.01584300000000005,0.17321273047902686,0.14158112744375212,non_fall
1.470402,-0.0162,0.0786,-0.1535,-0.1121,-0.2151,0.0118,-27.0563,9.4313,31.875,,0.002726999999999924,0.17321273047902686,0.1438627286936218,non_fall
1.471913,-0.0826,0.0821,0.0108,-0.1121,-0.2151,0.0118,-27.0563,9.4313,31.875,,0.00151100000000004,0.11696071990202524,0.14565041236565995,non_fall
1.513904,-0.0826,0.0821,0.0108,-0.1121,-0.2151,0.0118,-27.0563,9.4313,31.875,,0.04199099999999989,0.11696071990202524,0.1470029060787982,non_fall
1.515403,-0.0826,0.0821,0.0108,-0.1121,-0.2151,0.0118,-27.0563,9.4313,31.875,,0.0014990000000001391,0.11696071990202524,0.14806432732180586,non_fall
1.527834,-0.0826,0.0821,0.0108,-0.1121,-0.2151,0.0118,-27.0563,9.4313,31.875,,0.012430999999999859,0.11696071990202524,0.14904537305304374,non_fall
1.529722,-0.1329,0.0546,0.0927,-0.1121,-0.2151,0.0118,-27.0563,9.4313,31.875,,0.0018880000000001118,0.17098789430833986,0.15020408741464217,non_fall
1.531378,-0.1329,0.0546,0.0927,-0.1121,-0.2151,0.0118,-26.6625,9.4313,32.0625,,0.0016559999999998798,0.17098789430833986,0.15182852323767182,non_fall
1.546874,-0.1329,0.0546,0.0927,-0.1083,-0.0741,0.0529,-26.6625,9.4313,32.0625,,0.015496000000000176,0.17098789430833986,0.15422081501143564,non_fall
1.580245,-0.1329,0.0546,0.0927,-0.1083,-0.0741,0.0529,-26.6625,9.4313,32.0625,,0.03337099999999982,0.17098789430833986,0.15768054511052165,non_fall
1.581769,-0.1329,0.0546,0.0927,-0.1083,-0.0741,0.0529,-26.6625,9.4313,32.0625,,0.0015240000000000808,0.17098789430833986,0.16248537535094376,non_fall
1.589505,-0.1329,0.0546,0.0927,-0.1083,-0.0741,0.0529,-26.6625,9.4313,32.0625,,0.007735999999999965,0.17098789430833986,0.16886830923359916,non_fall
1.590988,0.0303,0.1554,0.0837,-0.1083,-0.0741,0.0529,-26.6625,9.4313,32.0625,,0.0014830000000001231,0.17908919565400924,0.17699277218073511,non_fall
1.592333,0.0303,0.1554,0.0837,-0.1083,-0.0741,0.0529,-26.475,9.3563,32.3625,,0.0013449999999999296,0.17908919565400924,0.18692828372108672,non_fall
1.606527,0.0303,0.1554,0.0837,-0.1169,-0.0923,0.0327,-26.475,9.3563,32.3625,,0.01419400000000004,0.17908919565400924,0.19863056467953336,non_fall
1.64826,0.0303,0.1554,0.0837,-0.1169,-0.0923,0.0327,-26.475,9.3563,32.3625,,0.04173300000000002,0.17908919565400924,0.2119303642185367,non_fall
1.650038,0.0303,0.1554,0.0837,-0.1169,-0.0923,0.0327,-26.475,9.3563,32.3625,,0.0017779999999998353,0.17908919565400924,0.22653494726673784,non_fall
1.651008,0.0303,0.1554,0.0837,-0.1169,-0.0923,0.0327,-26.475,9.3563,32.3625,,0.0009700000000001374,0.17908919565400924,0.24204477027842783,non_fall
1.651886,0.0832,0.1232,0.2882,-0.1169,-0.0923,0.0327,-26.475,9.3563,32.3625,,0.0008779999999999344,0.32428339457949434,0.2579851336735663,non_fall
1.653996,0.0832,0.1232,0.2882,-0.1169,-0.0923,0.0327,-26.1375,9.3188,32.4,,0.0021100000000000563,0.32428339457949434,0.27384877725768947,non_fall
1.666746,0.0832,0.1232,0.2882,-0.0868,-0.047,0.0582,-26.1375,9.3188,32.4,,0.012750000000000039,0.32428339457949434,0.289141786080917,non_fall
1.70737,0.0832,0.1232,0.2882,-0.0868,-0.047,0.0582,-26.1375,9.3188,32.4,,0.04062399999999999,0.32428339457949434,0.3034237751486233,non_fall
1.709278,0.0832,0.1232,0.2882,-0.0868,-0.047,0.0582,-26.1375,9.3188,32.4,,0.0019080000000000208,0.32428339457949434,0.3163351148672097,non_fall
1.710581,0.0832,0.1232,0.2882,-0.0868,-0.047,0.0582,-26.1375,9.3188,32.4,,0.001302999999999832,0.32428339457949434,0.32760790844093024,non_fall
1.711655,0.1408,0.1868,0.2405,-0.0868,-0.047,0.0582,-26.1375,9.3188,32.4,,0.0010740000000000194,0.33549833084532626,0.33706152154361335,non_fall
1.730053,0.1408,0.1868,0.2405,-0.0868,-0.047,0.0582,-26.025,9.225,32.6625,,0.018398000000000136,0.33549833084532626,0.3445863638325549,non_fall
1.731964,0.1408,0.1868,0.2405,-0.0868,-0.047,0.0582,-26.025,9.225,32.6625,,0.001910999999999996,0.33549833084532626,0.35012109305274375,non_fall
1.747763,0.1408,0.1868,0.2405,-0.0635,-0.0206,0.0315,-26.025,9.225,32.6625,,0.015798999999999896,0.33549833084532626,0.35362874719037163,non_fall
1.767504,0.1408,0.1868,0.2405,-0.0635,-0.0206,0.0315,-26.025,9.225,32.6625,,0.01974100000000001,0.33549833084532626,0.3550768195601408,non_fall
1.76964,0.1408,0.1868,0.2405,-0.0635,-0.0206,0.0315,-26.025,9.225,32.6625,,0.002136000000000138,0.33549833084532626,0.3544251427238068,non_fall
1.770995,0.1527,0.0776,0.3021,-0.0635,-0.0206,0.0315,-26.025,9.225,32.6625,,0.001354999999999995,0.34728008868923077,0.35162374290631504,non_fall
1.789822,0.1527,0.0776,0.3021,-0.0635,-0.0206,0.0315,-26.025,9.225,32.6625,,0.018826999999999927,0.34728008868923077,0.3466207600579552,non_fall
1.791393,0.1527,0.0776,0.3021,-0.0635,-0.0206,0.0315,-25.8563,9.0188,32.9062,,0.001570999999999989,0.34728008868923077,0.33937845236366687,non_fall
