time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.258662,0.2891,0.1319,-0.5957,0.1363,0.6636,-0.2719,-42.8813,-6.3,17.5312,,0.0027599999999999847,0.6751554709842763,0.7183249753073078,non_fall
0.289495,0.2891,0.1319,-0.5957,0.1363,0.6636,-0.2719,-42.8813,-6.3,17.5312,,0.030833,0.6751554709842763,0.6968516132946038,non_fall
0.292166,0.2891,0.1319,-0.5957,0.1363,0.6636,-0.2719,-42.8813,-6.3,17.5312,,0.002670999999999979,0.6751554709842763,0.6686856348526473,non_fall
0.308399,0.2891,0.1319,-0.5957,0.1363,0.6636,-0.2719,-42.8813,-6.3188,17.4563,,0.016232999999999997,0.6751554709842763,0.6899014202106684,non_fall
0.311008,0.2891,0.1319,-0.5957,0.1363,0.6636,-0.2719,-42.8813,-6.3188,17.4563,,0.002609000000000028,0.6751554709842763,0.6056961610259325,non_fall
0.312643,-0.1726,0.2723,0.0434,0.1363,0.6636,-0.2719,-42.8813,-6.3188,17.4563,,0.0016349999999999976,0.32530233629655964,0.40934486597902986,non_fall
0.33081,-0.1726,0.2723,0.0434,0.2701,0.4717,-0.3328,-42.8813,-6.3188,17.4563,,0.01816699999999999,0.32530233629655964,0.2896076749859055,non_fall
0.355952,-0.1726,0.2723,0.0434,0.2701,0.4717,-0.3328,-42.8813,-6.3188,17.4563,,0.025141999999999998,0.32530233629655964,0.31545092843411326,non_fall
0.358674,-0.1726,0.2723,0.0434,0.2701,0.4717,-0.3328,-42.8813,-6.3188,17.4563,,0.002722000000000002,0.32530233629655964,0.3503001695553014,non_fall
0.369578,-0.1726,0.2723,0.0434,0.2701,0.4717,-0.3328,-42.8813,-6.3188,17.4563,,0.010904000000000025,0.32530233629655964,0.2920311738195749,non_fall
0.37184,0.1394,0.0878,-0.0276,0.2701,0.4717,-0.3328,-42.8813,-6.3188,17.4563,,0.0022619999999999862,0.16704179117813603,0.19975798561531044,non_fall
0.384997,0.1394,0.0878,-0.0276,0.2701,0.4717,-0.3328,-43.2375,-6.825,17.0063,,0.013156999999999974,0.16704179117813603,0.15722210296262462,non_fall
0.391969,0.1394,0.0878,-0.0276,0.231,0.4314,-0.3207,-43.2375,-6.825,17.0063,,0.006972000000000034,0.16704179117813603,0.1565904334321098,non_fall
0.422629,0.1394,0.0878,-0.0276,0.231,0.4314,-0.3207,-43.2375,-6.825,17.0063,,0.030659999999999965,0.16704179117813603,0.16538792241195796,non_fall
0.425374,0.1394,0.0878,-0.0276,0.231,0.4314,-0.3207,-43.2375,-6.825,17.0063,,0.0027449999999999974,0.16704179117813603,0.1959673898234098,non_fall
0.429115,0.0437,0.0915,-0.2667,0.231,0.4314,-0.3207,-43.2375,-6.825,17.0063,,0.00374100000000005,0.28532583128767014,0.25230616156075547,non_fall
0.432191,0.0437,0.0915,-0.2667,0.231,0.4314,-0.3207,-43.2375,-6.825,17.0063,,0.0030759999999999676,0.28532583128767014,0.29500350863949887,non_fall
0.443456,0.0437,0.0915,-0.2667,0.231,0.4314,-0.3207,-43.5375,-7.2563,16.5938,,0.011265000000000025,0.28532583128767014,0.29706497300762813,non_fall
0.448901,0.0437,0.0915,-0.2667,0.0778,0.5589,-0.5557,-43.5375,-7.2563,16.5938,,0.005444999999999978,0.28532583128767014,0.2766053993234054,non_fall
0.491624,0.0437,0.0915,-0.2667,0.0778,0.5589,-0.5557,-43.5375,-7.2563,16.5938,,0.04272300000000001,0.28532583128767014,0.272531199731183,non_fall
0.495641,0.0437,0.0915,-0.2667,0.0778,0.5589,-0.5557,-43.5375,-7.2563,16.5938,,0.004016999999999993,0.28532583128767014,0.3140645701847167,non_fall
0.498799,-0.1488,0.2739,-0.2686,0.0778,0.5589,-0.5557,-43.5375,-7.2563,16.5938,,0.003157999999999994,0.4114712748175746,0.3858250268176292,non_fall
0.502877,-0.1488,0.2739,-0.2686,0.0778,0.5589,-0.5557,-43.5375,-7.2563,16.5938,,0.004078000000000026,0.4114712748175746,0.42625671155074096,non_fall
0.505754,-0.1488,0.2739,-0.2686,0.0778,0.5589,-0.5557,-43.6688,-7.875,15.9188,,0.0028770000000000184,0.4114712748175746,0.4073132558193584,non_fall
0.531917,-0.1488,0.2739,-0.2686,0.0778,0.5589,-0.5557,-43.6688,-7.875,15.9188,,0.026162999999999936,0.4114712748175746,0.393345617906978,non_fall
0.533971,-0.1488,0.2739,-0.2686,0.1536,0.103,-0.9244,-43.6688,-7.875,15.9188,,0.0020540000000000003,0.4114712748175746,0.4576112424463324,non_fall
0.550316,0.3164,-0.0944,0.5172,0.1536,0.103,-0.9244,-43.6688,-7.875,15.9188,,0.016345000000000054,0.6136091263988827,0.5669920128508356,non_fall
0.553793,0.3164,-0.0944,0.5172,0.1536,0.103,-0.9244,-43.6688,-7.875,15.9188,,0.0034769999999999524,0.6136091263988827,0.6287406231691636,non_fall
0.555745,0.3164,-0.0944,0.5172,0.1536,0.103,-0.9244,-43.6688,-7.875,15.9188,,0.0019520000000000648,0.6136091263988827,0.6236712057619418,non_fall
0.583889,0.3164,-0.0944,0.5172,0.1536,0.103,-0.9244,-43.5188,-8.6625,15.5625,,0.028143999999999947,0.6136091263988827,0.6066154837181615,non_fall
0.587627,0.3164,-0.0944,0.5172,0.1536,0.103,-0.9244,-43.5188,-8.6625,15.5625,,0.003738000000000019,0.6136091263988827,0.608694862640102,non_fall
0.589682,0.3164,-0.0944,0.5172,0.1746,0.3693,-1.0126,-43.5188,-8.6625,15.5625,,0.002055000000000029,0.6136091263988827,0.6174195371056812,non_fall
0.611437,0.3164,-0.0944,0.5172,0.1746,0.3693,-1.0126,-43.5188,-8.6625,15.5625,,0.02175499999999997,0.6136091263988827,0.6186765322387856,non_fall
0.613132,0.3164,-0.0944,0.5172,0.1746,0.3693,-1.0126,-43.5188,-8.6625,15.5625,,0.001695000000000002,0.6136091263988827,0.6107287146306908,non_fall
0.614495,-0.3222,0.5253,-0.065,0.1746,0.3693,-1.0126,-43.5188,-8.6625,15.5625,,0.001363000000000003,0.619659527482633,0.6084705034533966,non_fall
0.644377,-0.3222,0.5253,-0.065,0.1746,0.3693,-1.0126,-43.5938,-9.45,15.0375,,0.029881999999999964,0.619659527482633,0.6292622997326454,non_fall
0.64833,-0.3222,0.5253,-0.065,0.1746,0.3693,-1.0126,-43.5938,-9.45,15.0375,,0.003952999999999984,0.619659527482633,0.6394302670169739,non_fall
0.649934,-0.3222,0.5253,-0.065,0.2373,0.9753,-0.378,-43.5938,-9.45,15.0375,,0.0016040000000000498,0.619659527482633,0.5938235836598488,non_fall
0.674196,-0.3222,0.5253,-0.065,0.2373,0.9753,-0.378,-43.5938,-9.45,15.0375,,0.024262000000000006,0.619659527482633,0.5783009312650809,non_fall
0.677336,-0.3222,0.5253,-0.065,0.2373,0.9753,-0.378,-43.5938,-9.45,15.0375,,0.0031400000000000317,0.619659527482633,0.7355271937824337,non_fall
0.679471,-0.936,0.4405,-0.2747,0.2373,0.9753,-0.378,-43.5938,-9.45,15.0375,,0.002134999999999998,1.070325343061632,0.9812166643290432,non_fall
0.706524,-0.936,0.4405,-0.2747,0.2373,0.9753,-0.378,-43.8,-10.6875,13.95,,0.027052999999999994,1.070325343061632,1.0774796095067767,non_fall
0.710297,-0.936,0.4405,-0.2747,0.2373,0.9753,-0.378,-43.8,-10.6875,13.95,,0.0037729999999999153,1.070325343061632,1.0536653510383307,non_fall
0.733972,-0.936,0.4405,-0.2747,1.3131,1.2205,-0.2264,-43.8,-10.6875,13.95,,0.023675,1.070325343061632,1.179109951121983,non_fall
0.738264,0.4219,-0.007,1.5498,1.3131,1.2205,-0.2264,-43.8,-10.6875,13.95,,0.0042920000000000735,1.6062156299824752,1.4735192886418904,non_fall
0.741256,0.4219,-0.007,1.5498,1.3131,1.2205,-0.2264,-43.8,-10.6875,13.95,,0.0029919999999999947,1.6062156299824752,1.6597945991547856,non_fall
0.743626,0.4219,-0.007,1.5498,1.3131,1.2205,-0.2264,-43.8,-10.6875,13.95,,0.0023699999999999832,1.6062156299824752,1.628004279313275,non_fall
0.760348,0.4219,-0.007,1.5498,1.3131,1.2205,-0.2264,-43.8,-10.6875,13.95,,0.016722000000000015,1.6062156299824752,1.5691919427423628,non_fall
0.785481,0.4219,-0.007,1.5498,1.3131,1.2205,-0.2264,-43.8,-10.6875,13.95,,0.02513299999999996,1.6062156299824752,1.618924724493487,non_fall
0.788548,0.4219,-0.007,1.5498,1.3131,1.2205,-0.2264,-43.95,-11.9062,12.75,,0.003067000000000042,1.6062156299824752,1.6497395178824277,non_fall
0.791885,0.4219,-0.007,1.5498,0.9116,1.2055,-0.2896,-43.95,-11.9062,12.75,,0.0033369999999999234,1.6062156299824752,1.5011570616751369,non_fall
0.795109,-0.1623,0.5248,-1.0078,0.9116,1.2055,-0.2896,-43.95,-11.9062,12.75,,0.0032240000000000046,1.1477879464430703,1.251709810240369,non_fall
0.798388,-0.1623,0.5248,-1.0078,0.9116,1.2055,-0.2896,-43.95,-11.9062,12.75,,0.003279000000000032,1.1477879464430703,1.1120843384114985,non_fall
0.822186,-0.1623,0.5248,-1.0078,0.9116,1.2055,-0.2896,-43.95,-11.9062,12.75,,0.023797999999999986,1.1477879464430703,1.1279258231667066,non_fall
0.844139,-0.1623,0.5248,-1.0078,0.9116,1.2055,-0.2896,-44.2688,-13.1438,11.1938,,0.021953,1.1477879464430703,1.1672805469355925,non_fall
0.846908,-0.1623,0.5248,-1.0078,0.9116,1.2055,-0.2896,-44.2688,-13.1438,11.1938,,0.0027690000000000214,1.1477879464430703,1.151665489842971,non_fall
0.851183,-0.1623,0.5248,-1.0078,1.2572,1.0579,-0.521,-44.2688,-13.1438,11.1938,,0.004275000000000029,1.1477879464430703,1.135217407163757,non_fall
0.853696,-0.3711,0.3198,-1.0698,1.2572,1.0579,-0.521,-44.2688,-13.1438,11.1938,,0.0025129999999999875,1.176630481502158,1.1723536239910635,non_fall
0.855477,-0.3711,0.3198,-1.0698,1.2572,1.0579,-0.521,-44.2688,-13.1438,11.1938,,0.0017810000000000326,1.176630481502158,1.208118214208338,non_fall
0.890777,-0.3711,0.3198,-1.0698,1.2572,1.0579,-0.521,-44.2688,-13.1438,11.1938,,0.0353,1.176630481502158,1.1590909249199157,non_fall
0.909181,-0.3711,0.3198,-1.0698,1.2572,1.0579,-0.521,-44.2688,-13.1438,11.1938,,0.018403999999999976,1.176630481502158,1.1149175540596286,non_fall
0.912225,-0.3711,0.3198,-1.0698,1.2572,1.0579,-0.521,-44.325,-14.3063,9.6938,,0.0030439999999999356,1.176630481502158,1.308964806809569,non_fall
0.914996,0.5537,1.0097,-1.4678,1.2572,1.0579,-0.521,-44.325,-14.3063,9.6938,,0.002771000000000079,1.8656137381569637,1.7320868361749526,non_fall
0.919477,0.5537,1.0097,-1.4678,1.2572,1.0579,-0.521,-44.325,-14.3063,9.6938,,0.004480999999999957,1.8656137381569637,1.9787512240496232,non_fall
0.932312,0.5537,1.0097,-1.4678,0.3159,0.9918,-0.4544,-44.325,-14.3063,9.6938,,0.01283500000000004,1.8656137381569637,1.8115670987554953,non_fall
0.950795,0.5537,1.0097,-1.4678,0.3159,0.9918,-0.4544,-44.325,-14.3063,9.6938,,0.018482999999999916,1.8656137381569637,1.7055138091340067,non_fall
0.957043,0.5537,1.0097,-1.4678,0.3159,0.9918,-0.4544,-44.325,-14.3063,9.6938,,0.006248000000000031,1.8656137381569637,2.2850817267833077,non_fall
0.973232,-1.5117,0.8972,-3.2733,0.3159,0.9918,-0.4544,-44.325,-14.3063,9.6938,,0.01618900000000001,3.7154673488001477,3.2978278379860635,non_fall
0.976455,-1.5117,0.8972,-3.2733,0.3159,0.9918,-0.4544,-44.325,-14.3063,9.6938,,0.003222999999999976,3.7154673488001477,3.8705306020038153,non_fall
0.984269,-1.5117,0.8972,-3.2733,0.3159,0.9918,-0.4544,-44.3063,-15.6188,8.0438,,0.007813999999999988,3.7154673488001477,3.772701496011041,non_fall
0.991177,-1.5117,0.8972,-3.2733,0.4649,0.2165,-0.6903,-44.3063,-15.6188,8.0438,,0.006908000000000025,3.7154673488001477,3.61788192087067,non_fall
1.02256,-1.5117,0.8972,-3.2733,0.4649,0.2165,-0.6903,-44.3063,-15.6188,8.0438,,0.03138299999999994,3.7154673488001477,3.766099265141893,non_fall
1.02479,-1.5117,0.8972,-3.2733,0.4649,0.2165,-0.6903,-44.3063,-15.6188,8.0438,,0.0022300000000001763,3.7154673488001477,3.813640899360215,non_fall
1.031029,-1.5117,0.8972,-3.2733,0.4649,0.2165,-0.6903,-44.3063,-15.6188,8.0438,,0.0062389999999998835,3.7154673488001477,3.406738412327141,non_fall
1.033276,-0.9026,2.3789,0.3844,0.4649,0.2165,-0.6903,-44.3063,-15.6188,8.0438,,0.00224700000000011,2.573249954823666,2.8753308453162583,non_fall
1.044393,-0.9026,2.3789,0.3844,0.4649,0.2165,-0.6903,-44.2313,-16.9125,6.7125,,0.011116999999999821,2.573249954823666,2.5825439970659176,non_fall
1.052048,-0.9026,2.3789,0.3844,0.3587,0.4214,-0.2059,-44.2313,-16.9125,6.7125,,0.007655000000000189,2.573249954823666,2.3886521373616167,non_fall
1.08977,-0.9026,2.3789,0.3844,0.3587,0.4214,-0.2059,-44.2313,-16.9125,6.7125,,0.03772199999999981,2.573249954823666,2.410193101650822,non_fall
1.093085,-0.9026,2.3789,0.3844,0.3587,0.4214,-0.2059,-44.2313,-16.9125,6.7125,,0.003315000000000179,2.573249954823666,3.241361923857871,non_fall
1.09602,-2.7384,4.1076,-2.0815,0.3587,0.4214,-0.2059,-44.2313,-16.9125,6.7125,,0.00293499999999991,5.357597835784242,4.682651757306724,non_fall
1.099499,-2.7384,4.1076,-2.0815,0.3587,0.4214,-0.2059,-44.2313,-16.9125,6.7125,,0.00347900000000001,5.357597835784242,5.5754865229851935,non_fall
1.107876,-2.7384,4.1076,-2.0815,0.3587,0.4214,-0.2059,-44.2313,-17.9062,5.25,,0.008377000000000079,5.357597835784242,5.485219073481376,non_fall
1.131726,-2.7384,4.1076,-2.0815,0.3587,0.4214,-0.2059,-44.2313,-17.9062,5.25,,0.023849999999999927,5.357597835784242,5.218410921654946,non_fall
1.132996,-2.7384,4.1076,-2.0815,0.9809,0.2742,-0.559,-44.2313,-17.9062,5.25,,0.0012699999999998823,5.357597835784242,5.367938710877856,non_fall
1.151156,-2.7384,4.1076,-2.0815,0.9809,0.2742,-0.559,-44.2313,-17.9062,5.25,,0.018160000000000176,5.357597835784242,5.502279536796494,non_fall
1.152522,-2.7384,4.1076,-2.0815,0.9809,0.2742,-0.559,-44.2313,-17.9062,5.25,,0.0013659999999999783,5.357597835784242,5.103483396545865,non_fall
1.153598,-1.9785,3.8209,0.6462,0.9809,0.2742,-0.559,-44.2313,-17.9062,5.25,,0.0010759999999998549,4.351012928043308,4.516424982364429,non_fall
1.18493,-1.9785,3.8209,0.6462,0.9809,0.2742,-0.559,-44.2313,-17.9062,5.25,,0.03133200000000014,4.351012928043308,4.365295038369792,non_fall
1.187359,-1.9785,3.8209,0.6462,0.9809,0.2742,-0.559,-44.0813,-18.7125,4.0875,,0.0024290000000000145,4.351012928043308,4.42112364065941,non_fall
1.189476,-1.9785,3.8209,0.6462,2.4332,1.6862,-0.7491,-44.0813,-18.7125,4.0875,,0.0021169999999999245,4.351012928043308,3.9461805152079554,non_fall
1.213708,0.941,1.8398,-1.2972,2.4332,1.6862,-0.7491,-44.0813,-18.7125,4.0875,,0.02423200000000003,2.439891981215562,2.9648336935658044,non_fall
1.217216,0.941,1.8398,-1.2972,2.4332,1.6862,-0.7491,-44.0813,-18.7125,4.0875,,0.0035080000000000666,2.439891981215562,2.2379114378000358,forward_fall
1.219082,0.941,1.8398,-1.2972,2.4332,1.6862,-0.7491,-44.0813,-18.7125,4.0875,,0.0018659999999999233,2.439891981215562,2.2231237316391548,forward_fall
1.244754,0.941,1.8398,-1.2972,2.4332,1.6862,-0.7491,-43.8375,-19.575,2.5312,,0.025671999999999917,2.439891981215562,2.648964380968833,forward_fall
1.248484,0.941,1.8398,-1.2972,2.4332,1.6862,-0.7491,-43.8375,-19.575,2.5312,,0.003730000000000011,2.439891981215562,2.7066668117210133,forward_fall
1.251785,0.941,1.8398,-1.2972,1.8738,4.1637,-0.5254,-43.8375,-19.575,2.5312,,0.0033009999999999984,2.439891981215562,2.01276225118582,forward_fall
1.273532,0.941,1.8398,-1.2972,1.8738,4.1637,-0.5254,-43.8375,-19.575,2.5312,,0.021747000000000183,2.439891981215562,1.936016168187354,forward_fall
1.277423,0.941,1.8398,-1.2972,1.8738,4.1637,-0.5254,-43.8375,-19.575,2.5312,,0.003890999999999867,2.439891981215562,4.268496799091704,forward_fall
1.279598,-2.3526,-3.6947,-8.9405,1.8738,4.1637,-0.5254,-43.8375,-19.575,2.5312,,0.002175000000000038,9.955806099959963,8.058689340554507,forward_fall
1.306593,-2.3526,-3.6947,-8.9405,1.8738,4.1637,-0.5254,-43.2375,-20.8313,0.4688,,0.02699499999999988,9.955806099959963,10.466124620210836,forward_fall
1.309379,-2.3526,-3.6947,-8.9405,1.8738,4.1637,-0.5254,-43.2375,-20.8313,0.4688,,0.0027860000000001772,9.955806099959963,10.588924130705685,forward_fall
1.33435,-2.3526,-3.6947,-8.9405,1.8738,4.1637,-0.5254,-43.2375,-20.8313,0.4688,,0.024970999999999854,9.955806099959963,9.669022072293187,forward_fall
1.336955,-2.3526,-3.6947,-8.9405,1.8738,4.1637,-0.5254,-43.2375,-20.8313,0.4688,,0.0026049999999999685,9.955806099959963,9.207651716080706,forward_fall
1.338104,-2.3526,-3.6947,-8.9405,3.0386,1.4629,-1.2897,-43.2375,-20.8313,0.4688,,0.0011490000000000666,9.955806099959963,10.968577794876609,forward_fall
1.33984,3.5288,-11.273,-10.7636,3.0386,1.4629,-1.2897,-43.2375,-20.8313,0.4688,,0.0017359999999999598,15.980864914015136,15.14638876324338,forward_fall
1.359125,3.5288,-11.273,-10.7636,3.0386,1.4629,-1.2897,-43.2375,-20.8313,0.4688,,0.019284999999999997,15.980864914015136,17.45533680578991,forward_fall
1.384511,3.5288,-11.273,-10.7636,3.0386,1.4629,-1.2897,-41.8313,-22.5375,-0.6375,,0.02538600000000013,15.980864914015136,14.631467656999702,forward_fall
1.388423,3.5288,-11.273,-10.7636,3.0386,1.4629,-1.2897,-41.8313,-22.5375,-0.6375,,0.0039119999999999155,15.980864914015136,13.453739523072219,forward_fall
1.390767,3.5288,-11.273,-10.7636,0.2942,-4.3343,-0.1542,-41.8313,-22.5375,-0.6375,,0.0023440000000001238,15.980864914015136,23.67190109249871,forward_fall
1.393455,-3.9915,8.5242,47.8044,0.2942,-4.3343,-0.1542,-41.8313,-22.5375,-0.6375,,0.0026880000000000237,48.722219954041506,41.01604978649,forward_fall
1.394944,-3.9915,8.5242,47.8044,0.2942,-4.3343,-0.1542,-41.8313,-22.5375,-0.6375,,0.0014889999999998516,48.722219954041506,51.116908544949155,forward_fall
1.420193,-3.9915,8.5242,47.8044,0.2942,-4.3343,-0.1542,-41.8313,-22.5375,-0.6375,,0.025249000000000077,48.722219954041506,50.31572396633728,forward_fall
1.443296,-3.9915,8.5242,47.8044,0.2942,-4.3343,-0.1542,-41.8313,-22.5375,-0.6375,,0.023102999999999874,48.722219954041506,47.59407624801472,forward_fall
1.443873,-3.9915,8.5242,47.8044,0.2942,-4.3343,-0.1542,-40.9313,-24.0375,-0.675,,0.0005770000000000497,48.722219954041506,48.199306465126064,forward_fall
1.449402,-3.9915,8.5242,47.8044,2.8772,-4.9711,-0.7477,-40.9313,-24.0375,-0.675,,0.005529000000000117,48.722219954041506,49.30653762065347,forward_fall
1.450118,-3.9915,8.5242,47.8044,2.8772,-4.9711,-0.7477,-40.9313,-24.0375,-0.675,,0.0007159999999999389,48.722219954041506,48.80037378413134,forward_fall
1.450445,26.5282,-40.1455,2.2333,2.8772,-4.9711,-0.7477,-40.9313,-24.0375,-0.675,,0.0003269999999999662,48.170470149044625,48.0368592443973,forward_fall
1.487018,26.5282,-40.1455,2.2333,2.8772,-4.9711,-0.7477,-40.9313,-24.0375,-0.675,,0.03657299999999997,48.170470149044625,48.00853767928132,forward_fall
1.504969,26.5282,-40.1455,2.2333,2.8772,-4.9711,-0.7477,-40.9313,-24.0375,-0.675,,0.01795100000000005,48.170470149044625,48.28161693034728,forward_fall
1.506243,26.5282,-40.1455,2.2333,2.8772,-4.9711,-0.7477,-39.525,-25.2375,0.5813,,0.0012739999999999974,48.170470149044625,48.40412753268073,forward_fall
1.510932,-34.0648,22.3266,-26.5546,2.8772,-4.9711,-0.7477,-39.525,-25.2375,0.5813,,0.004688999999999943,48.621337371158354,48.33605782496452,forward_fall
1.516403,-34.0648,22.3266,-26.5546,2.8772,-4.9711,-0.7477,-39.525,-25.2375,0.5813,,0.005471000000000004,48.621337371158354,48.452708063794574,forward_fall
1.539123,-34.0648,22.3266,-26.5546,-4.6545,-3.3904,5.1397,-39.525,-25.2375,0.5813,,0.022720000000000073,48.621337371158354,49.0365593548615,forward_fall
1.541452,-34.0648,22.3266,-26.5546,-4.6545,-3.3904,5.1397,-39.525,-25.2375,0.5813,,0.0023290000000000255,48.621337371158354,49.02266186914854,forward_fall
1.553976,-34.0648,22.3266,-26.5546,-4.6545,-3.3904,5.1397,-39.525,-25.2375,0.5813,,0.01252399999999998,48.621337371158354,46.792214377099064,forward_fall
1.572102,24.9734,-22.06,23.015,-4.6545,-3.3904,5.1397,-39.525,-25.2375,0.5813,,0.018126000000000086,40.496969424390265,42.78480730911608,forward_fall
1.572952,24.9734,-22.06,23.015,-4.6545,-3.3904,5.1397,-39.525,-25.2375,0.5813,,0.0008499999999997954,40.496969424390265,39.558610664398216,forward_fall
1.581962,24.9734,-22.06,23.015,-4.6545,-3.3904,5.1397,-38.2125,-26.0813,2.025,,0.009010000000000185,40.496969424390265,39.389278055519874,forward_fall
1.588427,24.9734,-22.06,23.015,1.2601,3.4035,-2.1022,-38.2125,-26.0813,2.025,,0.006464999999999943,40.496969424390265,41.8274699093801,forward_fall
1.624487,24.9734,-22.06,23.015,1.2601,3.4035,-2.1022,-38.2125,-26.0813,2.025,,0.03605999999999998,40.496969424390265,42.12460067297894,forward_fall
1.625563,24.9734,-22.06,23.015,1.2601,3.4035,-2.1022,-38.2125,-26.0813,2.025,,0.001076000000000077,40.496969424390265,35.31331650133311,non_fall
1.629665,-4.6588,7.4404,-17.0157,1.2601,3.4035,-2.1022,-38.2125,-26.0813,2.025,,0.004101999999999828,19.146749491493328,24.278821868541122,non_fall
1.63053,-4.6588,7.4404,-17.0157,1.2601,3.4035,-2.1022,-38.2125,-26.0813,2.025,,0.0008650000000001157,19.146749491493328,17.578769008024096,non_fall
1.643896,-4.6588,7.4404,-17.0157,1.2601,3.4035,-2.1022,-37.5938,-26.8688,2.55,,0.013365999999999989,19.146749491493328,17.89517280282049,non_fall
1.65116,-4.6588,7.4404,-17.0157,0.5504,0.1295,1.1226,-37.5938,-26.8688,2.55,,0.007263999999999937,19.146749491493328,20.126304759616094,non_fall
1.662184,-4.6588,7.4404,-17.0157,0.5504,0.1295,1.1226,-37.5938,-26.8688,2.55,,0.011024000000000145,19.146749491493328,19.92642055024628,non_fall
1.687284,-4.6588,7.4404,-17.0157,0.5504,0.1295,1.1226,-37.5938,-26.8688,2.55,,0.0250999999999999,19.146749491493328,17.416038613782103,non_fall
1.690818,-3.364,-4.51,12.0547,0.5504,0.1295,1.1226,-37.5938,-26.8688,2.55,,0.003533999999999926,13.303096936052146,14.57287347189846,non_fall
1.6925,-3.364,-4.51,12.0547,0.5504,0.1295,1.1226,-37.5938,-26.8688,2.55,,0.0016819999999999613,13.303096936052146,13.044855850345902,non_fall
1.712205,-3.364,-4.51,12.0547,0.5504,0.1295,1.1226,-36.6375,-27.525,3.6188,,0.019705000000000084,13.303096936052146,13.045356263539613,non_fall
1.713831,-3.364,-4.51,12.0547,0.5504,0.1295,1.1226,-36.6375,-27.525,3.6188,,0.0016260000000001273,13.303096936052146,13.431648767496071,non_fall
12.399404,-3.364,-4.51,12.0547,0.5504,0.1295,1.1226,-36.6375,-27.525,3.6188,,10.685573,13.303096936052146,13.395529402541648,non_fall
12.401782,-3.364,-4.51,12.0547,0.5504,0.1295,1.1226,-36.6375,-27.525,3.6188,,0.0023780000000002133,13.303096936052146,13.218546953004068,non_fall
12.40226,-3.364,-4.51,12.0547,0.5504,0.1295,1.1226,-36.6375,-27.525,3.6188,,0.0004779999999993123,13.303096936052146,13.273582988591494,non_fall
12.402651,-3.364,-4.51,12.0547,0.5504,0.1295,1.1226,-36.6375,-27.525,3.6188,,0.0003910000000004743,13.303096936052146,13.384883984602412,non_fall
12.403047,-3.364,-4.51,12.0547,0.5504,0.1295,1.1226,-36.6375,-27.525,3.6188,,0.000396000000000285,13.303096936052146,13.292168020504734,non_fall
12.432203,-3.364,-4.51,12.0547,0.5504,0.1295,1.1226,-36.6375,-27.525,3.6188,,0.029155999999998627,13.303096936052146,13.180385707773599,non_fall
12.43271,-3.364,-4.51,12.0547,-0.3486,0.2031,0.1272,-36.6375,-27.525,3.6188,,0.0005070000000007013,13.303096936052146,13.376936598283367,non_fall
