time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.492149,-0.0425,-0.0868,-0.0227,0.2971,-0.008,-0.0003,-42.75,-3.7875,3.4688,,0.01771499999999998,0.09927628115516818,0.12627442265192712,non_fall
0.49619,-0.0425,-0.0868,-0.0227,0.2971,-0.008,-0.0003,-42.75,-3.7875,3.4688,,0.004041000000000017,0.09927628115516818,0.1312658796665538,non_fall
0.498572,-0.0425,-0.0868,-0.0227,0.2971,-0.008,-0.0003,-42.75,-3.7875,3.4688,,0.0023819999999999952,0.09927628115516818,0.1333338468338806,non_fall
0.53364,-0.0425,-0.0868,-0.0227,0.2971,-0.008,-0.0003,-42.75,-3.7875,3.4688,,0.03506799999999999,0.09927628115516818,0.13162600996707458,non_fall
0.537073,-0.0425,-0.0868,-0.0227,0.2971,-0.008,-0.0003,-42.7875,-3.675,3.6375,,0.0034330000000000194,0.09927628115516818,0.12571295722193218,non_fall
0.541076,-0.0425,-0.0868,-0.0227,0.6608,-0.1235,0.0579,-42.7875,-3.675,3.6375,,0.004002999999999979,0.09927628115516818,0.11572611378757815,non_fall
0.553553,-0.0425,-0.0868,-0.0227,0.6608,-0.1235,0.0579,-42.7875,-3.675,3.6375,,0.01247699999999996,0.09927628115516818,0.10247898775513148,non_fall
0.55682,-0.0425,-0.0868,-0.0227,0.6608,-0.1235,0.0579,-42.7875,-3.675,3.6375,,0.00326700000000002,0.09927628115516818,0.08755682569755352,non_fall
0.558848,-0.1495,-0.1054,0.0309,0.6608,-0.1235,0.0579,-42.7875,-3.675,3.6375,,0.0020280000000000298,0.1855107004999981,0.07335693920702097,non_fall
0.591387,-0.1495,-0.1054,0.0309,0.6608,-0.1235,0.0579,-42.7875,-3.675,3.6375,,0.032538999999999985,0.1855107004999981,0.06306063359228214,non_fall
0.594211,-0.1495,-0.1054,0.0309,0.4507,-0.001,0.1537,-42.7875,-3.675,3.6375,,0.0028240000000000487,0.1855107004999981,0.060519024364110795,non_fall
0.596841,-0.1495,-0.1054,0.0309,0.4507,-0.001,0.1537,-42.8813,-3.5438,3.7125,,0.00262999999999991,0.1855107004999981,0.07004038031486913,non_fall
0.611078,-0.1495,-0.1054,0.0309,0.4507,-0.001,0.1537,-42.8813,-3.5438,3.7125,,0.014237000000000055,0.1855107004999981,0.09607639674293424,non_fall
0.613537,-0.1495,-0.1054,0.0309,0.4507,-0.001,0.1537,-42.8813,-3.5438,3.7125,,0.002458999999999989,0.1855107004999981,0.14281780033342165,non_fall
0.615101,-0.0924,-0.1338,-0.316,0.4507,-0.001,0.1537,-42.8813,-3.5438,3.7125,,0.0015640000000000098,0.3553817665553482,0.21372376071902663,non_fall
0.650708,-0.0924,-0.1338,-0.316,0.4507,-0.001,0.1537,-42.8813,-3.5438,3.7125,,0.035606999999999944,0.3553817665553482,0.3110229161397206,non_fall
0.653241,-0.0924,-0.1338,-0.316,0.731,-0.3498,0.1565,-42.8813,-3.5438,3.7125,,0.0025330000000000075,0.3553817665553482,0.43523573485354183,non_fall
0.67181,-0.0924,-0.1338,-0.316,0.731,-0.3498,0.1565,-42.8813,-3.5438,3.7125,,0.018569000000000058,0.3553817665553482,0.5847782108401238,non_fall
0.674513,-0.0924,-0.1338,-0.316,0.731,-0.3498,0.1565,-42.8813,-3.5438,3.7125,,0.002703000000000011,0.3553817665553482,0.7557137932251523,non_fall
0.676269,-0.0924,-0.1338,-0.316,0.731,-0.3498,0.1565,-42.9375,-3.3938,3.9563,,0.0017559999999999798,0.3553817665553482,0.9417196431787149,non_fall
0.678537,-0.0422,-0.0295,0.755,0.731,-0.3498,0.1565,-42.9375,-3.3938,3.9563,,0.0022679999999999367,0.7567536521220098,1.1343194669244068,non_fall
0.694604,-0.0422,-0.0295,0.755,0.731,-0.3498,0.1565,-42.9375,-3.3938,3.9563,,0.016067000000000053,0.7567536521220098,1.3234050603195822,non_fall
0.734151,0.4829,0.7435,-1.8348,0.731,-0.3498,0.1565,-42.9375,-3.3938,3.9563,,0.039547,2.037762424817967,1.498023925251295,non_fall
0.738821,0.4829,0.7435,-1.8348,0.731,-0.3498,0.1565,-42.9375,-3.3938,3.9563,,0.004669999999999952,2.037762424817967,1.6473591892314896,non_fall
0.741063,0.4829,0.7435,-1.8348,0.731,-0.3498,0.1565,-42.9375,-3.3938,3.9563,,0.0022420000000000773,2.037762424817967,1.7617854729569573,non_fall
0.742657,0.4829,0.7435,-1.8348,0.731,-0.3498,0.1565,-43.0312,-3.1875,4.1813,,0.0015939999999999843,2.037762424817967,1.833865899875101,non_fall
0.744782,0.4829,0.7435,-1.8348,-0.0693,0.2999,0.0395,-43.0312,-3.1875,4.1813,,0.0021250000000000435,2.037762424817967,1.8591662793137254,non_fall
0.760283,0.4829,0.7435,-1.8348,-0.0693,0.2999,0.0395,-43.0312,-3.1875,4.1813,,0.015500999999999987,2.037762424817967,1.836792776659767,non_fall
0.791125,0.4829,0.7435,-1.8348,-0.0693,0.2999,0.0395,-43.0312,-3.1875,4.1813,,0.030841999999999925,2.037762424817967,1.7695940454007315,non_fall
0.79364,0.4829,0.7435,-1.8348,-0.0693,0.2999,0.0395,-43.0312,-3.1875,4.1813,,0.002515000000000045,2.037762424817967,1.663999915293748,non_fall
0.795243,0.4829,0.7435,-1.8348,-0.0693,0.2999,0.0395,-43.05,-3.1688,4.275,,0.001603000000000021,2.037762424817967,1.5294973700699175,non_fall
0.797387,0.4829,0.7435,-1.8348,0.0493,-0.0557,-0.1314,-43.05,-3.1688,4.275,,0.0021439999999999237,2.037762424817967,1.377775681367268,non_fall
0.798944,0.2222,0.3294,0.2186,0.0493,-0.0557,-0.1314,-43.05,-3.1688,4.275,,0.0015570000000000306,0.4535010033064977,1.2216106743299668,non_fall
0.831431,0.2222,0.3294,0.2186,0.0493,-0.0557,-0.1314,-43.05,-3.1688,4.275,,0.032487000000000044,0.4535010033064977,1.0736021835971812,non_fall
0.85313,0.2222,0.3294,0.2186,0.0493,-0.0557,-0.1314,-43.05,-3.1688,4.275,,0.021699000000000024,0.4535010033064977,0.9449164674214209,non_fall
0.856418,0.2222,0.3294,0.2186,0.0493,-0.0557,-0.1314,-43.05,-3.1688,4.275,,0.0032879999999999576,0.4535010033064977,0.8441966769276879,non_fall
0.858327,0.2222,0.3294,0.2186,-0.0737,-0.148,0.0183,-43.05,-3.1688,4.275,,0.0019089999999999385,0.4535010033064977,0.7767789816651749,non_fall
0.861043,-0.5936,-0.1052,0.0849,-0.0737,-0.148,0.0183,-43.05,-3.1688,4.275,,0.0027160000000000517,0.6087988255573429,0.744299878209725,non_fall
0.872818,-0.5936,-0.1052,0.0849,-0.0737,-0.148,0.0183,-43.0875,-3.0563,4.6313,,0.01177499999999998,0.6087988255573429,0.7447220094737825,non_fall
0.883052,-0.5936,-0.1052,0.0849,-0.0737,-0.148,0.0183,-43.0875,-3.0563,4.6313,,0.010233999999999965,0.6087988255573429,0.7727556470394857,non_fall
0.896552,-0.5936,-0.1052,0.0849,-0.0737,-0.148,0.0183,-43.0875,-3.0563,4.6313,,0.013500000000000068,0.6087988255573429,0.8206147276108704,non_fall
0.912926,-0.5936,-0.1052,0.0849,-0.0737,-0.148,0.0183,-43.0875,-3.0563,4.6313,,0.016374,0.6087988255573429,0.879017857138205,non_fall
0.915039,-0.2536,-0.0807,1.5495,-0.0737,-0.148,0.0183,-43.0875,-3.0563,4.6313,,0.0021130000000000315,1.5721881884812645,0.9383216085306606,non_fall
0.930369,-0.2536,-0.0807,1.5495,-0.0737,-0.148,0.0183,-43.1063,-2.8875,4.9688,,0.015329999999999955,1.5721881884812645,0.9896537228580031,non_fall
0.933668,-0.2536,-0.0807,1.5495,0.3535,-0.0878,0.1963,-43.1063,-2.8875,4.9688,,0.003299000000000052,1.5721881884812645,1.0259031788249213,non_fall
0.96262,-0.2536,-0.0807,1.5495,0.3535,-0.0878,0.1963,-43.1063,-2.8875,4.9688,,0.028951999999999978,1.5721881884812645,1.0424341024639145,non_fall
0.9657,-0.2536,-0.0807,1.5495,0.3535,-0.0878,0.1963,-43.1063,-2.8875,4.9688,,0.0030799999999999716,1.5721881884812645,1.0374275743985275,non_fall
0.972869,-0.2536,-0.0807,1.5495,0.3535,-0.0878,0.1963,-43.1063,-2.8875,4.9688,,0.007168999999999981,1.5721881884812645,1.011813650090961,non_fall
0.976437,-0.1969,0.056,0.2889,0.3535,-0.0878,0.1963,-43.1063,-2.8875,4.9688,,0.0035680000000000156,0.35407459666008234,0.9688229373769157,non_fall
0.991622,-0.1969,0.056,0.2889,0.3535,-0.0878,0.1963,-43.1625,-2.7,5.1562,,0.015185000000000004,0.35407459666008234,0.9132512202471281,non_fall
0.995996,-0.1969,0.056,0.2889,0.2737,0.0042,0.2052,-43.1625,-2.7,5.1562,,0.004373999999999989,0.35407459666008234,0.8505788148443103,non_fall
1.027228,-0.1969,0.056,0.2889,0.2737,0.0042,0.2052,-43.1625,-2.7,5.1562,,0.031232000000000038,0.35407459666008234,0.7861034917336758,non_fall
1.029455,-0.1969,0.056,0.2889,0.2737,0.0042,0.2052,-43.1625,-2.7,5.1562,,0.002226999999999979,0.35407459666008234,0.7242254347049408,non_fall
1.032276,0.6239,-0.0206,0.0202,0.2737,0.0042,0.2052,-43.1625,-2.7,5.1562,,0.0028209999999999624,0.6245667378271117,0.6679749630771668,non_fall
1.034438,0.6239,-0.0206,0.0202,0.2737,0.0042,0.2052,-43.1625,-2.7,5.1562,,0.0021619999999999973,0.6245667378271117,0.6188174509132601,non_fall
1.053243,0.6239,-0.0206,0.0202,0.3279,0.1333,0.0337,-43.1625,-2.7,5.1562,,0.01880499999999996,0.6245667378271117,0.5767201756661882,non_fall
1.070955,0.6239,-0.0206,0.0202,0.3279,0.1333,0.0337,-43.1625,-2.7,5.1562,,0.017712000000000172,0.6245667378271117,0.5404305606894326,non_fall
1.073469,0.6239,-0.0206,0.0202,0.3279,0.1333,0.0337,-43.2188,-2.4938,5.3625,,0.002513999999999905,0.6245667378271117,0.507896400903427,non_fall
1.091076,0.6239,-0.0206,0.0202,0.3279,0.1333,0.0337,-43.2188,-2.4938,5.3625,,0.017606999999999928,0.6245667378271117,0.4767535724834186,non_fall
1.094354,0.6239,-0.0206,0.0202,0.3279,0.1333,0.0337,-43.2188,-2.4938,5.3625,,0.003278000000000114,0.6245667378271117,0.44481090763044634,non_fall
1.096423,0.4354,-0.053,0.2271,0.3279,0.1333,0.0337,-43.2188,-2.4938,5.3625,,0.0020689999999998765,0.4939195987202776,0.41047196716028833,non_fall
1.13146,0.4354,-0.053,0.2271,0.3279,0.1333,0.0337,-43.1625,-2.4563,5.5312,,0.035036999999999985,0.4939195987202776,0.37304753149119124,non_fall
1.13509,0.4354,-0.053,0.2271,0.4085,0.2336,0.0985,-43.1625,-2.4563,5.5312,,0.003630000000000022,0.4939195987202776,0.33292912395219854,non_fall
1.137455,0.4354,-0.053,0.2271,0.4085,0.2336,0.0985,-43.1625,-2.4563,5.5312,,0.0023650000000001725,0.4939195987202776,0.29161099063817003,non_fall
1.151834,0.1232,0.0171,-0.0229,0.4085,0.2336,0.0985,-43.1625,-2.4563,5.5312,,0.01437899999999992,0.1264715778347056,0.2515647917758871,non_fall
1.156291,0.1232,0.0171,-0.0229,0.4085,0.2336,0.0985,-43.1625,-2.4563,5.5312,,0.004456999999999933,0.1264715778347056,0.2159877034968814,non_fall
1.158551,0.1232,0.0171,-0.0229,0.4085,0.2336,0.0985,-43.1625,-2.4563,5.5312,,0.0022600000000001508,0.1264715778347056,0.18845905956547368,non_fall
1.195723,0.1232,0.0171,-0.0229,0.4085,0.2336,0.0985,-43.1625,-2.4563,5.5312,,0.03717199999999998,0.1264715778347056,0.17254929598235996,non_fall
1.198956,0.1232,0.0171,-0.0229,0.4085,0.2336,0.0985,-43.1438,-2.4188,5.4188,,0.0032329999999998194,0.1264715778347056,0.17142544330911785,non_fall
1.201794,0.1232,0.0171,-0.0229,0.4555,0.0911,0.0389,-43.1438,-2.4188,5.4188,,0.002838000000000118,0.1264715778347056,0.18749175053276118,non_fall
1.212969,0.1232,0.0171,-0.0229,0.4555,0.0911,0.0389,-43.1438,-2.4188,5.4188,,0.011174999999999935,0.1264715778347056,0.22209631476161182,non_fall
1.215165,0.1232,0.0171,-0.0229,0.4555,0.0911,0.0389,-43.1438,-2.4188,5.4188,,0.0021960000000000868,0.1264715778347056,0.2753270588882083,non_fall
1.216747,0.3963,0.1904,0.1368,0.4555,0.0911,0.0389,-43.1438,-2.4188,5.4188,,0.0015819999999999723,0.4604563931579189,0.3459127013217477,non_fall
1.251703,0.3963,0.1904,0.1368,0.4555,0.0911,0.0389,-43.1438,-2.4188,5.4188,,0.03495599999999999,0.4604563931579189,0.4312357849246392,non_fall
1.254883,0.3963,0.1904,0.1368,0.8751,0.3602,0.0873,-43.1438,-2.4188,5.4188,,0.0031799999999999606,0.4604563931579189,0.5274564939435853,non_fall
1.271909,0.3963,0.1904,0.1368,0.8751,0.3602,0.0873,-43.1438,-2.4188,5.4188,,0.017025999999999986,0.4604563931579189,0.629740335770238,forward_fall
1.27511,0.3963,0.1904,0.1368,0.8751,0.3602,0.0873,-43.1438,-2.4188,5.4188,,0.0032010000000000094,0.4604563931579189,0.7325800808597956,forward_fall
1.276924,0.3963,0.1904,0.1368,0.8751,0.3602,0.0873,-43.2375,-2.4,5.3625,,0.0018139999999999823,0.4604563931579189,0.8301985870439799,forward_fall
1.279235,0.1326,-0.2533,1.3739,0.8751,0.3602,0.0873,-43.2375,-2.4,5.3625,,0.002310999999999952,1.4033334813934997,0.9170088352842777,forward_fall
1.294975,0.1326,-0.2533,1.3739,0.8751,0.3602,0.0873,-43.2375,-2.4,5.3625,,0.015740000000000087,1.4033334813934997,0.9880899428111225,forward_fall
1.333595,0.1326,-0.2533,1.3739,0.8751,0.3602,0.0873,-43.2375,-2.4,5.3625,,0.0386200000000001,1.4033334813934997,1.0396212753052352,forward_fall
1.33786,0.7055,0.423,-0.5528,0.8751,0.3602,0.0873,-43.2375,-2.4,5.3625,,0.004264999999999963,0.9910837956499945,1.069214454165683,forward_fall
1.340924,0.7055,0.423,-0.5528,0.8751,0.3602,0.0873,-43.2375,-2.4,5.3625,,0.0030639999999999556,0.9910837956499945,1.0761014725559899,forward_fall
1.342654,0.7055,0.423,-0.5528,0.8751,0.3602,0.0873,-43.2563,-2.3438,5.175,,0.0017300000000000093,0.9910837956499945,1.0611674945151843,forward_fall
1.344906,0.7055,0.423,-0.5528,0.5781,0.2986,-0.22,-43.2563,-2.3438,5.175,,0.0022519999999999207,0.9910837956499945,1.0268426537227762,forward_fall
1.363378,0.7055,0.423,-0.5528,0.5781,0.2986,-0.22,-43.2563,-2.3438,5.175,,0.018472000000000044,0.9910837956499945,0.976878635385513,forward_fall
1.395716,0.7055,0.423,-0.5528,0.5781,0.2986,-0.22,-43.2563,-2.3438,5.175,,0.03233799999999998,0.9910837956499945,0.9160352916513763,forward_fall
1.399038,0.7055,0.423,-0.5528,0.5781,0.2986,-0.22,-43.2563,-2.3438,5.175,,0.003322000000000047,0.9910837956499945,0.8496978686137041,forward_fall
1.401702,0.7055,0.423,-0.5528,0.5781,0.2986,-0.22,-43.3688,-2.3063,4.6688,,0.0026639999999999997,0.9910837956499945,0.7834430182540421,forward_fall
1.404641,0.7055,0.423,-0.5528,0.5894,0.4213,-0.2194,-43.3688,-2.3063,4.6688,,0.002939000000000025,0.9910837956499945,0.7225749336662832,forward_fall
1.407234,0.2217,0.0651,-0.128,0.5894,0.4213,-0.2194,-43.3688,-2.3063,4.6688,,0.0025930000000000675,0.2641456037870023,0.671662832299918,forward_fall
1.429888,0.2217,0.0651,-0.128,0.5894,0.4213,-0.2194,-43.3688,-2.3063,4.6688,,0.022653999999999952,0.2641456037870023,0.6341257650699392,forward_fall
1.451733,0.2217,0.0651,-0.128,0.5894,0.4213,-0.2194,-43.3688,-2.3063,4.6688,,0.021844999999999892,0.2641456037870023,0.6119231406668246,forward_fall
1.454539,0.2217,0.0651,-0.128,0.5894,0.4213,-0.2194,-43.3688,-2.3063,4.6688,,0.002806000000000086,0.2641456037870023,0.6054087042349787,forward_fall
1.457878,0.2217,0.0651,-0.128,0.9044,0.1304,-0.0448,-43.3688,-2.3063,4.6688,,0.003338999999999981,0.2641456037870023,0.6133858086913463,forward_fall
1.460834,0.1413,-0.0011,0.9315,0.9044,0.1304,-0.0448,-43.3688,-2.3063,4.6688,,0.0029559999999999587,0.942156648334023,0.6333665401967362,forward_fall
1.471415,0.1413,-0.0011,0.9315,0.9044,0.1304,-0.0448,-43.3875,-2.4563,4.3875,,0.010580999999999952,0.942156648334023,0.6619973352291045,forward_fall
1.495481,0.1413,-0.0011,0.9315,0.9044,0.1304,-0.0448,-43.3875,-2.4563,4.3875,,0.024066000000000143,0.942156648334023,0.6955813234050567,forward_fall
1.498354,0.1413,-0.0011,0.9315,0.9044,0.1304,-0.0448,-43.3875,-2.4563,4.3875,,0.0028729999999999034,0.942156648334023,0.7306130340374052,forward_fall
1.513994,-0.1636,0.2444,0.8112,0.9044,0.1304,-0.0448,-43.3875,-2.4563,4.3875,,0.0156400000000001,0.8628683329454153,0.764247936570315,forward_fall
1.517295,-0.1636,0.2444,0.8112,0.9044,0.1304,-0.0448,-43.3875,-2.4563,4.3875,,0.0033009999999999984,0.8628683329454153,0.7946514890211269,forward_fall
1.528499,-0.1636,0.2444,0.8112,0.9044,0.1304,-0.0448,-43.4062,-2.6438,3.9,,0.011203999999999992,0.8628683329454153,0.8211990595358961,forward_fall
1.533683,-0.1636,0.2444,0.8112,1.395,0.6493,0.0719,-43.4062,-2.6438,3.9,,0.005183999999999855,0.8628683329454153,0.8445211512026528,forward_fall
1.562346,-0.1636,0.2444,0.8112,1.395,0.6493,0.0719,-43.4062,-2.6438,3.9,,0.028663000000000105,0.8628683329454153,0.8664049424251398,forward_fall
1.565231,-0.1636,0.2444,0.8112,1.395,0.6493,0.0719,-43.4062,-2.6438,3.9,,0.0028850000000000264,0.8628683329454153,0.8895737340336283,forward_fall
1.572649,0.8283,0.5673,-0.1214,1.395,0.6493,0.0719,-43.4062,-2.6438,3.9,,0.007417999999999925,1.011260668670546,0.917371986085713,forward_fall
1.576125,0.8283,0.5673,-0.1214,1.395,0.6493,0.0719,-43.4062,-2.6438,3.9,,0.0034760000000000346,1.011260668670546,0.9533868067975368,forward_fall
1.590309,0.8283,0.5673,-0.1214,1.395,0.6493,0.0719,-43.3688,-2.9813,3.0938,,0.014183999999999974,1.011260668670546,1.0010388441356453,forward_fall
1.593917,0.8283,0.5673,-0.1214,1.6681,0.7854,-0.0778,-43.3688,-2.9813,3.0938,,0.0036080000000000556,1.011260668670546,1.0631783939128636,forward_fall
1.632485,0.8283,0.5673,-0.1214,1.6681,0.7854,-0.0778,-43.3688,-2.9813,3.0938,,0.038567999999999936,1.011260668670546,1.1417265912076917,forward_fall
1.635627,0.8283,0.5673,-0.1214,1.6681,0.7854,-0.0778,-43.3688,-2.9813,3.0938,,0.003141999999999978,1.011260668670546,1.2374047356682896,forward_fall
1.637823,0.8283,0.5673,-0.1214,1.6681,0.7854,-0.0778,-43.3688,-2.9813,3.0938,,0.0021960000000000868,1.011260668670546,1.3495936373447663,forward_fall
1.641907,0.8287,1.1229,-0.4362,1.6681,0.7854,-0.0778,-43.3688,-2.9813,3.0938,,0.0040839999999999765,1.4621622823749763,1.4763563752327347,forward_fall
1.652436,0.8287,1.1229,-0.4362,1.6847,1.1181,-0.2603,-43.3688,-2.9813,3.0938,,0.01052900000000001,1.4621622823749763,1.6146411461447687,forward_fall
1.673002,0.8287,1.1229,-0.4362,1.6847,1.1181,-0.2603,-43.3688,-2.9813,3.0938,,0.020566000000000084,1.4621622823749763,1.760658340652855,forward_fall
1.675338,0.8287,1.1229,-0.4362,1.6847,1.1181,-0.2603,-43.275,-3.375,2.025,,0.0023359999999998937,1.4621622823749763,1.9104019529001675,forward_fall
1.69581,0.7792,1.5914,-2.0193,1.6847,1.1181,-0.2603,-43.275,-3.375,2.025,,0.020472000000000046,2.686499411874121,2.0602619392444623,forward_fall
1.699398,0.7792,1.5914,-2.0193,1.6847,1.1181,-0.2603,-43.275,-3.375,2.025,,0.0035879999999999246,2.686499411874121,2.20765093003165,forward_fall
1.701586,0.7792,1.5914,-2.0193,1.6847,1.1181,-0.2603,-43.275,-3.375,2.025,,0.0021880000000000788,2.686499411874121,2.35155070852546,forward_fall
1.729359,0.7792,1.5914,-2.0193,1.6847,1.1181,-0.2603,-43.275,-3.375,2.025,,0.027773000000000048,2.686499411874121,2.4928831429537595,forward_fall
1.732093,0.7792,1.5914,-2.0193,1.6847,1.1181,-0.2603,-43.1625,-3.9938,1.0312,,0.002734000000000014,2.686499411874121,2.6346336071290644,forward_fall
1.734372,0.7792,1.5914,-2.0193,2.0021,0.3951,-0.1254,-43.1625,-3.9938,1.0312,,0.00227899999999992,2.686499411874121,2.781693724216762,forward_fall
1.752303,0.1859,2.4751,-2.4282,2.0021,0.3951,-0.1254,-43.1625,-3.9938,1.0312,,0.01793099999999992,3.4722952149838875,2.940428063271417,forward_fall
1.756658,0.1859,2.4751,-2.4282,2.0021,0.3951,-0.1254,-43.1625,-3.9938,1.0312,,0.004355000000000109,3.4722952149838875,3.117996841694557,forward_fall
