time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.326438,0.0001,-0.0543,0.0262,0.0289,0.0134,-0.0266,-42.6188,-12.6188,2.5875,,0.0011909999999999976,0.06029046359085324,0.05984113603282979,non_fall
0.327468,-0.0198,0.0023,-0.0967,0.0289,0.0134,-0.0266,-42.6188,-12.6188,2.5875,,0.0010299999999999754,0.09873307449887296,0.06139637960281626,non_fall
0.34301,-0.0198,0.0023,-0.0967,0.0289,0.0134,-0.0266,-42.6188,-12.6188,2.5875,,0.015542,0.09873307449887296,0.06283736825120509,non_fall
0.344303,-0.0198,0.0023,-0.0967,0.0289,0.0134,-0.0266,-42.375,-12.45,2.2313,,0.0012930000000000441,0.09873307449887296,0.06477480723712702,non_fall
0.361893,-0.0198,0.0023,-0.0967,-0.0179,-0.0228,-0.0525,-42.375,-12.45,2.2313,,0.017589999999999995,0.09873307449887296,0.06788931003823699,non_fall
0.38365,-0.0198,0.0023,-0.0967,-0.0179,-0.0228,-0.0525,-42.375,-12.45,2.2313,,0.02175699999999997,0.09873307449887296,0.07285350469991245,non_fall
0.385011,-0.0198,0.0023,-0.0967,-0.0179,-0.0228,-0.0525,-42.375,-12.45,2.2313,,0.001361000000000001,0.09873307449887296,0.08024087880982392,non_fall
0.38619,-0.0034,0.0097,-0.0317,-0.0179,-0.0228,-0.0525,-42.375,-12.45,2.2313,,0.0011789999999999856,0.033324765565567,0.09043179605736834,non_fall
0.404523,-0.0034,0.0097,-0.0317,-0.0179,-0.0228,-0.0525,-42.375,-12.45,2.2313,,0.018333000000000044,0.033324765565567,0.10353045458276186,non_fall
0.405718,-0.0034,0.0097,-0.0317,-0.0179,-0.0228,-0.0525,-42.4125,-12.5813,2.3625,,0.0011950000000000016,0.033324765565567,0.1193083243350826,non_fall
0.424189,-0.0034,0.0097,-0.0317,-0.0092,0.0121,-0.0082,-42.4125,-12.5813,2.3625,,0.01847099999999996,0.033324765565567,0.1371885999209079,non_fall
0.446243,-0.0034,0.0097,-0.0317,-0.0092,0.0121,-0.0082,-42.4125,-12.5813,2.3625,,0.022054000000000018,0.033324765565567,0.1562816693113426,non_fall
0.449515,-0.0034,0.0097,-0.0317,-0.0092,0.0121,-0.0082,-42.4125,-12.5813,2.3625,,0.003271999999999997,0.033324765565567,0.17547365118782995,non_fall
0.451208,-0.3025,-0.0216,0.2387,-0.0092,0.0121,-0.0082,-42.4125,-12.5813,2.3625,,0.001693,0.38594105767590986,0.19355947075837343,non_fall
0.46376,-0.3025,-0.0216,0.2387,-0.0092,0.0121,-0.0082,-42.375,-12.6563,2.4563,,0.012552000000000008,0.38594105767590986,0.2094003505185528,non_fall
0.466232,-0.3025,-0.0216,0.2387,-0.0092,0.0121,-0.0082,-42.375,-12.6563,2.4563,,0.0024719999999999742,0.38594105767590986,0.2220765456684567,non_fall
0.481683,-0.3025,-0.0216,0.2387,0.0155,0.0202,0.0292,-42.375,-12.6563,2.4563,,0.015450999999999993,0.38594105767590986,0.23100452575955938,non_fall
0.502123,0.0326,0.1202,0.1356,0.0155,0.0202,0.0292,-42.375,-12.6563,2.4563,,0.020440000000000014,0.18411452957330662,0.23599604744498212,non_fall
0.505392,0.0326,0.1202,0.1356,0.0155,0.0202,0.0292,-42.375,-12.6563,2.4563,,0.0032689999999999664,0.18411452957330662,0.23725182004331102,non_fall
0.506355,0.0326,0.1202,0.1356,0.0155,0.0202,0.0292,-42.375,-12.6563,2.4563,,0.0009630000000000472,0.18411452957330662,0.23529827213924145,non_fall
0.523741,0.0326,0.1202,0.1356,0.0155,0.0202,0.0292,-42.375,-12.6563,2.4563,,0.017386000000000013,0.18411452957330662,0.23088647755361286,non_fall
0.544125,0.0326,0.1202,0.1356,0.0155,0.0202,0.0292,-42.375,-12.6563,2.4563,,0.020383999999999958,0.18411452957330662,0.22487544448784247,non_fall
0.546102,0.0326,0.1202,0.1356,0.0155,0.0202,0.0292,-42.2812,-12.7313,2.4,,0.0019770000000000065,0.18411452957330662,0.2181193551341473,non_fall
0.563778,0.0326,0.1202,0.1356,0.0121,0.0054,0.0076,-42.2812,-12.7313,2.4,,0.017676000000000025,0.18411452957330662,0.21137311142611695,non_fall
0.566184,0.0326,0.1202,0.1356,0.0121,0.0054,0.0076,-42.2812,-12.7313,2.4,,0.0024060000000000192,0.18411452957330662,0.2052249703917177,non_fall
0.567808,0.1027,0.1242,0.1088,0.0121,0.0054,0.0076,-42.2812,-12.7313,2.4,,0.0016239999999999588,0.1944488878857372,0.2000600382499999,non_fall
0.590817,0.1027,0.1242,0.1088,0.0121,0.0054,0.0076,-42.2812,-12.7313,2.4,,0.023009000000000057,0.1944488878857372,0.1960541751869954,non_fall
0.607472,0.1027,0.1242,0.1088,0.0121,0.0054,0.0076,-42.2812,-12.7313,2.4,,0.016654999999999975,0.1944488878857372,0.19319456228407472,non_fall
0.610325,0.1027,0.1242,0.1088,0.0121,0.0054,0.0076,-42.2625,-12.7313,2.4,,0.0028529999999999944,0.1944488878857372,0.19132088927049282,non_fall
0.623676,0.1027,0.1242,0.1088,0.0409,-0.0357,0.0308,-42.2625,-12.7313,2.4,,0.013351000000000002,0.1944488878857372,0.19017980917928567,non_fall
0.626195,0.1027,0.1242,0.1088,0.0409,-0.0357,0.0308,-42.2625,-12.7313,2.4,,0.002518999999999938,0.1944488878857372,0.18948477985863024,non_fall
0.627599,-0.0776,0.0734,0.194,0.0409,-0.0357,0.0308,-42.2625,-12.7313,2.4,,0.0014040000000000719,0.22146177999826516,0.18897341795790057,non_fall
0.658048,-0.0776,0.0734,0.194,0.0409,-0.0357,0.0308,-42.2625,-12.7313,2.4,,0.03044899999999995,0.22146177999826516,0.18845490748461693,non_fall
0.662884,-0.0776,0.0734,0.194,0.0409,-0.0357,0.0308,-42.2625,-12.7313,2.4,,0.0048360000000000625,0.22146177999826516,0.18784097409633993,non_fall
0.664107,-0.0776,0.0734,0.194,0.0409,-0.0357,0.0308,-42.3188,-12.75,2.4938,,0.001222999999999974,0.22146177999826516,0.1871557652411379,non_fall
0.686268,-0.0776,0.0734,0.194,0.0251,0.0313,0.0123,-42.3188,-12.75,2.4938,,0.022160999999999986,0.22146177999826516,0.18652281927284817,non_fall
0.687729,-0.0776,0.0734,0.194,0.0251,0.0313,0.0123,-42.3188,-12.75,2.4938,,0.0014610000000000456,0.22146177999826516,0.18613096727174885,non_fall
0.688754,-0.017,0.0107,0.1186,0.0251,0.0313,0.0123,-42.3188,-12.75,2.4938,,0.0010249999999999426,0.12028902693097154,0.18618506786499794,non_fall
0.725523,-0.017,0.0107,0.1186,0.0251,0.0313,0.0123,-42.3188,-12.75,2.4938,,0.03676900000000005,0.12028902693097154,0.18685131302630137,non_fall
0.726822,-0.017,0.0107,0.1186,0.0251,0.0313,0.0123,-42.3188,-12.75,2.4938,,0.001298999999999939,0.12028902693097154,0.18820936249844594,non_fall
0.744555,-0.017,0.0107,0.1186,0.0251,0.0313,0.0123,-42.3188,-12.75,2.4938,,0.017733,0.12028902693097154,0.19022333156461577,non_fall
0.746618,-0.017,0.0107,0.1186,0.0251,0.0313,0.0123,-42.2625,-12.8438,2.475,,0.002063000000000037,0.12028902693097154,0.19273992530754885,non_fall
0.749129,0.1744,0.0545,-0.1857,0.0251,0.0313,0.0123,-42.2625,-12.8438,2.475,,0.002511000000000041,0.26051890526409016,0.19551547879770637,non_fall
0.765049,0.1744,0.0545,-0.1857,-0.0601,0.025,-0.036,-42.2625,-12.8438,2.475,,0.015919999999999934,0.26051890526409016,0.19826612393386986,non_fall
0.790365,0.1744,0.0545,-0.1857,-0.0601,0.025,-0.036,-42.2625,-12.8438,2.475,,0.025316000000000005,0.26051890526409016,0.2007290587663469,non_fall
0.79244,0.1744,0.0545,-0.1857,-0.0601,0.025,-0.036,-42.2625,-12.8438,2.475,,0.002075000000000049,0.26051890526409016,0.20272016417165611,non_fall
0.802815,0.1744,0.0545,-0.1857,-0.0601,0.025,-0.036,-42.2625,-12.8438,2.475,,0.010374999999999912,0.26051890526409016,0.20417498016311753,non_fall
0.804265,-0.1158,0.1205,-0.0751,-0.0601,0.025,-0.036,-42.2625,-12.8438,2.475,,0.0014500000000000624,0.18322090492080864,0.20516531985289205,non_fall
0.805655,-0.1158,0.1205,-0.0751,-0.0601,0.025,-0.036,-42.2063,-12.8625,2.5125,,0.0013900000000000023,0.18322090492080864,0.20589039916806318,non_fall
0.821568,-0.1158,0.1205,-0.0751,-0.085,-0.0241,0.0352,-42.2063,-12.8625,2.5125,,0.015912999999999955,0.18322090492080864,0.20664720659236718,non_fall
0.856432,-0.1158,0.1205,-0.0751,-0.085,-0.0241,0.0352,-42.2063,-12.8625,2.5125,,0.034864000000000006,0.18322090492080864,0.2077884380050685,non_fall
0.858372,-0.1158,0.1205,-0.0751,-0.085,-0.0241,0.0352,-42.2063,-12.8625,2.5125,,0.0019400000000000528,0.18322090492080864,0.2096771209013578,non_fall
0.864395,-0.1158,0.1205,-0.0751,-0.085,-0.0241,0.0352,-42.2063,-12.8625,2.5125,,0.006023000000000001,0.18322090492080864,0.21264560222562331,non_fall
0.866369,-0.0452,0.2257,-0.0452,-0.085,-0.0241,0.0352,-42.2063,-12.8625,2.5125,,0.0019739999999999203,0.23457742858169456,0.21696395053494685,non_fall
0.868217,-0.0452,0.2257,-0.0452,-0.085,-0.0241,0.0352,-42.2812,-12.9563,2.6813,,0.0018480000000000718,0.23457742858169456,0.22281991095606082,non_fall
0.883671,-0.0452,0.2257,-0.0452,-0.1192,-0.0759,0.0434,-42.2812,-12.9563,2.6813,,0.015453999999999968,0.23457742858169456,0.23031002907472,non_fall
0.927125,-0.0452,0.2257,-0.0452,-0.1192,-0.0759,0.0434,-42.2812,-12.9563,2.6813,,0.04345399999999999,0.23457742858169456,0.23944004234964028,non_fall
0.928714,-0.0452,0.2257,-0.0452,-0.1192,-0.0759,0.0434,-42.2812,-12.9563,2.6813,,0.0015890000000000626,0.23457742858169456,0.2501323178291035,non_fall
0.929952,-0.0452,0.2257,-0.0452,-0.1192,-0.0759,0.0434,-42.2812,-12.9563,2.6813,,0.0012379999999999614,0.23457742858169456,0.2622384582363668,non_fall
0.930885,0.1591,0.2599,0.0933,-0.1192,-0.0759,0.0434,-42.2812,-12.9563,2.6813,,0.0009329999999999616,0.3186937558221058,0.2755553468259337,non_fall
0.944766,0.1591,0.2599,0.0933,-0.1192,-0.0759,0.0434,-42.2812,-12.9563,2.6813,,0.013881000000000032,0.3186937558221058,0.28984244417857974,non_fall
0.946483,0.1591,0.2599,0.0933,-0.1192,-0.0759,0.0434,-42.2063,-12.9563,2.625,,0.0017169999999999686,0.3186937558221058,0.3048375486255377,non_fall
0.960917,0.1591,0.2599,0.0933,-0.0806,-0.0377,0.0258,-42.2063,-12.9563,2.625,,0.014434000000000058,0.3186937558221058,0.320268445450927,non_fall
0.982655,0.1591,0.2599,0.0933,-0.0806,-0.0377,0.0258,-42.2063,-12.9563,2.625,,0.021737999999999924,0.3186937558221058,0.3358593287079866,non_fall
0.983964,0.1591,0.2599,0.0933,-0.0806,-0.0377,0.0258,-42.2063,-12.9563,2.625,,0.0013090000000000046,0.3186937558221058,0.351332886966503,non_fall
0.985031,0.1069,0.2159,0.307,-0.0806,-0.0377,0.0258,-42.2063,-12.9563,2.625,,0.0010670000000000401,0.3902427705928708,0.3664102932187309,non_fall
1.003047,0.1069,0.2159,0.307,-0.0806,-0.0377,0.0258,-42.2625,-12.9,2.625,,0.018016000000000032,0.3902427705928708,0.38081139602296915,non_fall
1.004619,0.1069,0.2159,0.307,-0.0806,-0.0377,0.0258,-42.2625,-12.9,2.625,,0.0015719999999999068,0.3902427705928708,0.39425656697091527,non_fall
1.023126,0.1069,0.2159,0.307,-0.091,-0.0171,-0.0441,-42.2625,-12.9,2.625,,0.01850700000000005,0.3902427705928708,0.40647087487797945,non_fall
1.044092,0.1069,0.2159,0.307,-0.091,-0.0171,-0.0441,-42.2625,-12.9,2.625,,0.02096600000000004,0.3902427705928708,0.41719107078773043,non_fall
1.046326,0.3993,0.1762,0.0614,-0.091,-0.0171,-0.0441,-42.2625,-12.9,2.625,,0.0022340000000000693,0.44074583378632176,0.42617589821095664,non_fall
1.048507,0.3993,0.1762,0.0614,-0.091,-0.0171,-0.0441,-42.2625,-12.9,2.625,,0.0021809999999999885,0.44074583378632176,0.4332198001647965,non_fall
1.065526,0.3993,0.1762,0.0614,-0.091,-0.0171,-0.0441,-42.2625,-12.9,2.625,,0.017018999999999895,0.44074583378632176,0.4381691250233938,non_fall
1.067489,0.3993,0.1762,0.0614,-0.091,-0.0171,-0.0441,-42.3375,-12.8813,2.5875,,0.001962999999999937,0.44074583378632176,0.440939069474478,non_fall
1.086811,0.3993,0.1762,0.0614,-0.076,0.0144,-0.1251,-42.3375,-12.8813,2.5875,,0.01932200000000006,0.44074583378632176,0.4415293639290993,non_fall
1.103974,0.3993,0.1762,0.0614,-0.076,0.0144,-0.1251,-42.3375,-12.8813,2.5875,,0.01716300000000004,0.44074583378632176,0.4400369939363069,non_fall
1.105548,0.3993,0.1762,0.0614,-0.076,0.0144,-0.1251,-42.3375,-12.8813,2.5875,,0.0015739999999999643,0.44074583378632176,0.4366646214006877,non_fall
1.10626,0.3278,0.265,0.0794,-0.076,0.0144,-0.1251,-42.3375,-12.8813,2.5875,,0.0007120000000000459,0.42893146305674523,0.43172358368153263,non_fall
1.125381,0.3278,0.265,0.0794,-0.076,0.0144,-0.1251,-42.3375,-12.8813,2.5875,,0.019120999999999944,0.42893146305674523,0.4256304546758516,non_fall
1.144307,0.3278,0.265,0.0794,-0.076,0.0144,-0.1251,-42.3375,-12.8813,2.5875,,0.018926,0.42893146305674523,0.4188962575652377,non_fall
1.146441,0.3278,0.265,0.0794,-0.076,0.0144,-0.1251,-42.4313,-12.9,2.5312,,0.0021340000000000803,0.42893146305674523,0.4121075844940834,non_fall
1.162502,0.3278,0.265,0.0794,-0.0788,0.0433,-0.1555,-42.4313,-12.9,2.5312,,0.01606099999999988,0.42893146305674523,0.4058992070014775,non_fall
1.16507,0.3278,0.265,0.0794,-0.0788,0.0433,-0.1555,-42.4313,-12.9,2.5312,,0.0025680000000001257,0.42893146305674523,0.4009184668283287,non_fall
1.166189,-0.0805,0.367,-0.0009,-0.0788,0.0433,-0.1555,-42.4313,-12.9,2.5312,,0.00111899999999987,0.3757260438138405,0.3977830272943559,non_fall
1.190258,-0.0805,0.367,-0.0009,-0.0788,0.0433,-0.1555,-42.4313,-12.9,2.5312,,0.024069000000000118,0.3757260438138405,0.3970353751835364,non_fall
1.204438,-0.0805,0.367,-0.0009,-0.0788,0.0433,-0.1555,-42.4313,-12.9,2.5312,,0.01417999999999986,0.3757260438138405,0.39909923655952717,non_fall
1.206304,-0.0805,0.367,-0.0009,-0.0788,0.0433,-0.1555,-42.45,-12.9938,2.3063,,0.0018660000000001453,0.3757260438138405,0.404243932089926,non_fall
1.224272,-0.0805,0.367,-0.0009,-0.077,0.0245,-0.0952,-42.45,-12.9938,2.3063,,0.017967999999999984,0.3757260438138405,0.4125620606612658,non_fall
1.226847,-0.0805,0.367,-0.0009,-0.077,0.0245,-0.0952,-42.45,-12.9938,2.3063,,0.002574999999999994,0.3757260438138405,0.4239638443772281,non_fall
1.227977,-0.4107,0.2767,0.0778,-0.077,0.0245,-0.0952,-42.45,-12.9938,2.3063,,0.0011300000000000754,0.5012885596141209,0.4381884514246676,non_fall
1.257849,-0.4107,0.2767,0.0778,-0.077,0.0245,-0.0952,-42.45,-12.9938,2.3063,,0.0298719999999999,0.5012885596141209,0.4548292233045868,non_fall
1.263597,-0.4107,0.2767,0.0778,-0.077,0.0245,-0.0952,-42.5063,-13.1625,2.175,,0.005748000000000086,0.5012885596141209,0.47336700747562305,non_fall
1.265239,-0.4107,0.2767,0.0778,-0.077,0.0245,-0.0952,-42.5063,-13.1625,2.175,,0.0016419999999999213,0.5012885596141209,0.4932051195187618,non_fall
1.28387,-0.4107,0.2767,0.0778,-0.0622,-0.0086,-0.004,-42.5063,-13.1625,2.175,,0.018631000000000064,0.5012885596141209,0.5137013561301278,non_fall
1.28556,-0.4107,0.2767,0.0778,-0.0622,-0.0086,-0.004,-42.5063,-13.1625,2.175,,0.0016899999999999693,0.5012885596141209,0.5341958001843793,non_fall
1.286624,-0.4666,0.2992,0.0692,-0.0622,-0.0086,-0.004,-42.5063,-13.1625,2.175,,0.0010639999999999539,0.5585918366750449,0.554035977390148,non_fall
1.324764,-0.4666,0.2992,0.0692,-0.0622,-0.0086,-0.004,-42.5063,-13.1625,2.175,,0.03814000000000006,0.5585918366750449,0.5726020484801116,non_fall
1.32605,-0.4666,0.2992,0.0692,-0.0622,-0.0086,-0.004,-42.5063,-13.1625,2.175,,0.0012859999999998983,0.5585918366750449,0.5893342021600018,non_fall
1.344601,-0.4666,0.2992,0.0692,-0.0459,-0.0151,0.06,-42.5063,-13.1625,2.175,,0.018550999999999984,0.5585918366750449,0.6037629767666718,non_fall
1.346919,-0.5026,0.3339,0.2628,-0.0459,-0.0151,0.06,-42.5063,-13.1625,2.175,,0.0023180000000000422,0.6581487749741696,0.6155414029651446,non_fall
1.348422,-0.5026,0.3339,0.2628,-0.0459,-0.0151,0.06,-42.4688,-13.1813,2.1,,0.001503000000000032,0.6581487749741696,0.6244757264840777,non_fall
1.349869,-0.5026,0.3339,0.2628,-0.0459,-0.0151,0.06,-42.4688,-13.1813,2.1,,0.001446999999999976,0.6581487749741696,0.6305494472960218,non_fall
1.39025,-0.5026,0.3339,0.2628,-0.0459,-0.0151,0.06,-42.4688,-13.1813,2.1,,0.040381,0.6581487749741696,0.6339345787104809,non_fall
1.392226,-0.5026,0.3339,0.2628,-0.0459,-0.0151,0.06,-42.4688,-13.1813,2.1,,0.0019759999999999778,0.6581487749741696,0.6349851872149125,forward_fall
1.406836,-0.5026,0.3339,0.2628,-0.0459,-0.0151,0.06,-42.4688,-13.1813,2.1,,0.014610000000000012,0.6581487749741696,0.6342110453346832,forward_fall
1.408505,-0.5026,0.3339,0.2628,-0.0459,-0.0151,0.06,-42.3563,-13.3313,2.0813,,0.0016689999999999205,0.6581487749741696,0.6322325844907701,forward_fall
1.410338,-0.2741,0.5182,0.0518,-0.0459,-0.0151,0.06,-42.3563,-13.3313,2.0813,,0.0018330000000001956,0.5885110789101595,0.6297215777727937,forward_fall
1.423695,-0.2741,0.5182,0.0518,-0.0182,-0.0046,0.1077,-42.3563,-13.3313,2.0813,,0.013356999999999841,0.5885110789101595,0.6273348072822587,forward_fall
1.457133,-0.2741,0.5182,0.0518,-0.0182,-0.0046,0.1077,-42.3563,-13.3313,2.0813,,0.03343800000000008,0.5885110789101595,0.6256498612314441,forward_fall
1.45899,-0.2741,0.5182,0.0518,-0.0182,-0.0046,0.1077,-42.3563,-13.3313,2.0813,,0.0018569999999999975,0.5885110789101595,0.6251123511346632,forward_fall
1.463696,-0.2741,0.5182,0.0518,-0.0182,-0.0046,0.1077,-42.3563,-13.3313,2.0813,,0.004706000000000099,0.5885110789101595,0.6260018297203799,forward_fall
1.465035,-0.2011,0.6081,0.1269,-0.0182,-0.0046,0.1077,-42.3563,-13.3313,2.0813,,0.001338999999999979,0.6529398364321172,0.6284200291651686,forward_fall
1.466562,-0.2011,0.6081,0.1269,-0.0182,-0.0046,0.1077,-42.375,-13.5188,2.1375,,0.001526999999999834,0.6529398364321172,0.632300831928149,forward_fall
1.483052,-0.2011,0.6081,0.1269,-0.0184,-0.025,0.1519,-42.375,-13.5188,2.1375,,0.016490000000000116,0.6529398364321172,0.6374378235876207,forward_fall
1.524352,-0.2011,0.6081,0.1269,-0.0184,-0.025,0.1519,-42.375,-13.5188,2.1375,,0.04129999999999989,0.6529398364321172,0.6435233245993066,forward_fall
1.526166,-0.2011,0.6081,0.1269,-0.0184,-0.025,0.1519,-42.375,-13.5188,2.1375,,0.0018139999999999823,0.6529398364321172,0.6501927606507782,forward_fall
1.527343,-0.2011,0.6081,0.1269,-0.0184,-0.025,0.1519,-42.375,-13.5188,2.1375,,0.0011769999999999836,0.6529398364321172,0.6570695003717343,forward_fall
1.528309,-0.2472,0.6164,0.1288,-0.0184,-0.025,0.1519,-42.375,-13.5188,2.1375,,0.0009660000000000224,0.6764955580046331,0.66380684615606,forward_fall
1.544257,-0.2472,0.6164,0.1288,-0.0184,-0.025,0.1519,-42.375,-13.5188,2.1375,,0.015948000000000073,0.6764955580046331,0.6701250457125953,forward_fall
1.545811,-0.2472,0.6164,0.1288,0.0462,-0.0944,0.2445,-42.375,-13.5188,2.1375,,0.0015540000000000553,0.6764955580046331,0.6758419368785685,forward_fall
1.54736,-0.2472,0.6164,0.1288,0.0462,-0.0944,0.2445,-42.3375,-13.7813,2.0625,,0.0015490000000000226,0.6764955580046331,0.6808964085089321,forward_fall
1.586763,-0.2472,0.6164,0.1288,0.0462,-0.0944,0.2445,-42.3375,-13.7813,2.0625,,0.039402999999999855,0.6764955580046331,0.6853644270167221,forward_fall
1.587738,-0.2472,0.6164,0.1288,0.0462,-0.0944,0.2445,-42.3375,-13.7813,2.0625,,0.0009750000000001702,0.6764955580046331,0.6894678203586516,forward_fall
1.588276,-0.1044,0.6939,0.1043,0.0462,-0.0944,0.2445,-42.3375,-13.7813,2.0625,,0.0005379999999999274,0.7094188184704434,0.6935760822648315,forward_fall
1.606099,-0.1044,0.6939,0.1043,0.0462,-0.0944,0.2445,-42.3375,-13.7813,2.0625,,0.017822999999999922,0.7094188184704434,0.6982011075776682,forward_fall
1.607319,-0.1044,0.6939,0.1043,0.0462,-0.0944,0.2445,-42.3188,-13.8188,2.25,,0.0012199999999999989,0.7094188184704434,0.703984292395843,forward_fall
1.622992,-0.1044,0.6939,0.1043,0.0994,-0.1002,0.2428,-42.3188,-13.8188,2.25,,0.015673000000000048,0.7094188184704434,0.7116752984283617,forward_fall
1.643839,-0.1044,0.6939,0.1043,0.0994,-0.1002,0.2428,-42.3188,-13.8188,2.25,,0.02084700000000006,0.7094188184704434,0.7221021974676021,forward_fall
1.645435,-0.1044,0.6939,0.1043,0.0994,-0.1002,0.2428,-42.3188,-13.8188,2.25,,0.0015959999999999308,0.7094188184704434,0.7361333723966985,forward_fall
1.647174,0.0456,0.8287,-0.0403,0.0994,-0.1002,0.2428,-42.3188,-13.8188,2.25,,0.001738999999999935,0.8309314893539659,0.7546319045620744,forward_fall
1.662248,0.0456,0.8287,-0.0403,0.0994,-0.1002,0.2428,-42.3188,-13.8188,2.25,,0.015074000000000032,0.8309314893539659,0.7784030689078488,forward_fall
1.664313,0.0456,0.8287,-0.0403,0.0994,-0.1002,0.2428,-42.2063,-13.8,2.3625,,0.0020649999999999835,0.8309314893539659,0.8081357186095586,forward_fall
1.683878,0.0456,0.8287,-0.0403,0.2043,-0.1629,0.2294,-42.2063,-13.8,2.3625,,0.019565000000000055,0.8309314893539659,0.8443399709677993,forward_fall
1.704055,0.0456,0.8287,-0.0403,0.2043,-0.1629,0.2294,-42.2063,-13.8,2.3625,,0.02017700000000011,0.8309314893539659,0.8872869869838395,forward_fall
1.705393,0.0456,0.8287,-0.0403,0.2043,-0.1629,0.2294,-42.2063,-13.8,2.3625,,0.0013379999999998393,0.8309314893539659,0.9369602868579323,forward_fall
1.706076,-0.3012,1.0315,-0.064,0.2043,-0.1629,0.2294,-42.2063,-13.8,2.3625,,0.0006829999999999892,1.076480232052591,0.9930296883477832,forward_fall
1.726579,-0.3012,1.0315,-0.064,0.2043,-0.1629,0.2294,-42.2063,-13.8,2.3625,,0.02050300000000016,1.076480232052591,1.0548574625686273,forward_fall
1.745282,-0.3012,1.0315,-0.064,0.2898,-0.2953,0.1982,-42.2063,-13.8,2.3625,,0.018702999999999914,1.076480232052591,1.121542852214467,forward_fall
1.747388,-0.3012,1.0315,-0.064,0.2898,-0.2953,0.1982,-42.2063,-13.8,2.3625,,0.0021059999999999413,1.076480232052591,1.1920081959623243,forward_fall
1.748232,-0.3012,1.0315,-0.064,0.2898,-0.2953,0.1982,-42.2438,-13.6313,2.6813,,0.0008440000000000669,1.076480232052591,1.2651284697021947,forward_fall
1.764381,-0.3012,1.0315,-0.064,0.2898,-0.2953,0.1982,-42.2438,-13.6313,2.6813,,0.01614899999999997,1.076480232052591,1.3399037124516553,forward_fall
