time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.441103,0.4543,-0.1132,0.2912,-0.2087,0.0405,0.156,-43.1063,-4.575,-8.3438,,0.026675000000000004,0.5513621042472905,0.4731301945750939,non_fall
0.443758,0.4543,-0.1132,0.2912,-0.2087,0.0405,0.156,-43.1063,-4.575,-8.3438,,0.002654999999999963,0.5513621042472905,0.49898265694584876,non_fall
0.454356,0.4543,-0.1132,0.2912,-0.0246,0.0912,0.1788,-43.1063,-4.575,-8.3438,,0.010597999999999996,0.5513621042472905,0.5286191260747864,non_fall
0.47479,0.4543,-0.1132,0.2912,-0.0246,0.0912,0.1788,-43.1063,-4.575,-8.3438,,0.020434000000000008,0.5513621042472905,0.5622084771592457,non_fall
0.477087,0.4543,-0.1132,0.2912,-0.0246,0.0912,0.1788,-43.1063,-4.575,-8.3438,,0.0022969999999999935,0.5513621042472905,0.5995599027263475,non_fall
0.478706,0.5093,0.113,0.0337,-0.0246,0.0912,0.1788,-43.1063,-4.575,-8.3438,,0.001619000000000037,0.5227725891819501,0.6399911542985888,non_fall
0.514913,0.5093,0.113,0.0337,-0.1538,0.1497,0.1979,-43.1063,-4.575,-8.3438,,0.036206999999999934,0.5227725891819501,0.6822441785258033,non_fall
0.519226,0.5093,0.113,0.0337,-0.1538,0.1497,0.1979,-43.1063,-4.575,-8.3438,,0.004313000000000011,0.5227725891819501,0.7244766602590228,non_fall
0.5266,0.5093,0.113,0.0337,-0.1538,0.1497,0.1979,-43.1625,-4.3313,-8.3813,,0.007373999999999992,0.5227725891819501,0.7643502167790108,non_fall
0.529832,0.5093,0.113,0.0337,-0.1538,0.1497,0.1979,-43.1625,-4.3313,-8.3813,,0.0032320000000000126,0.5227725891819501,0.7992222792370007,non_fall
0.533577,0.5064,0.7898,-0.5469,-0.1538,0.1497,0.1979,-43.1625,-4.3313,-8.3813,,0.0037449999999999983,1.0859671311784718,0.826429364152574,non_fall
0.537848,0.5064,0.7898,-0.5469,-0.1538,0.1497,0.1979,-43.1625,-4.3313,-8.3813,,0.004271000000000025,1.0859671311784718,0.8436268820794505,non_fall
0.571746,0.5064,0.7898,-0.5469,-0.515,0.1436,0.1259,-43.1625,-4.3313,-8.3813,,0.033897999999999984,1.0859671311784718,0.8491310291578784,non_fall
0.575223,0.5064,0.7898,-0.5469,-0.515,0.1436,0.1259,-43.1625,-4.3313,-8.3813,,0.0034770000000000634,1.0859671311784718,0.8422001782411753,non_fall
0.581534,0.5064,0.7898,-0.5469,-0.515,0.1436,0.1259,-43.2,-4.05,-8.55,,0.0063109999999999555,1.0859671311784718,0.8232013657394989,non_fall
0.584877,0.5064,0.7898,-0.5469,-0.515,0.1436,0.1259,-43.2,-4.05,-8.55,,0.003342999999999985,1.0859671311784718,0.793629249439386,non_fall
0.591162,0.3287,0.3559,-0.0139,-0.515,0.1436,0.1259,-43.2,-4.05,-8.55,,0.006284999999999985,0.4846665967446075,0.7559735719223639,non_fall
0.593912,0.3287,0.3559,-0.0139,-0.515,0.1436,0.1259,-43.2,-4.05,-8.55,,0.00275000000000003,0.4846665967446075,0.7134605019093915,non_fall
0.61893,0.3287,0.3559,-0.0139,-0.515,0.1436,0.1259,-43.2,-4.05,-8.55,,0.025017999999999985,0.4846665967446075,0.6697167467642265,non_fall
0.632092,0.3287,0.3559,-0.0139,-0.45,-0.0237,0.1527,-43.2,-4.05,-8.55,,0.013162000000000007,0.4846665967446075,0.6284156582842803,non_fall
0.641396,0.3287,0.3559,-0.0139,-0.45,-0.0237,0.1527,-43.0312,-3.7125,-8.6813,,0.009303999999999979,0.4846665967446075,0.592958466281073,non_fall
0.643696,0.3287,0.3559,-0.0139,-0.45,-0.0237,0.1527,-43.0312,-3.7125,-8.6813,,0.0023000000000000798,0.4846665967446075,0.5662259914489719,non_fall
0.654066,-0.2255,-0.0149,0.593,-0.45,-0.0237,0.1527,-43.0312,-3.7125,-8.6813,,0.01036999999999999,0.6346032303731206,0.5504152465256242,non_fall
0.656364,-0.2255,-0.0149,0.593,-0.45,-0.0237,0.1527,-43.0312,-3.7125,-8.6813,,0.0022979999999999112,0.6346032303731206,0.5469574118222671,non_fall
0.683862,-0.2255,-0.0149,0.593,-0.45,-0.0237,0.1527,-43.0312,-3.7125,-8.6813,,0.027498000000000022,0.6346032303731206,0.556501650193694,non_fall
0.717249,-0.2255,-0.0149,0.593,-0.3978,0.0063,0.1802,-43.0312,-3.7125,-8.6813,,0.033387000000000056,0.6346032303731206,0.5789444571754562,non_fall
0.72116,-0.3371,0.415,0.4324,-0.3978,0.0063,0.1802,-43.0312,-3.7125,-8.6813,,0.003910999999999998,0.6876272027777842,0.6134865001495484,non_fall
0.724197,-0.3371,0.415,0.4324,-0.3978,0.0063,0.1802,-43.0312,-3.7125,-8.6813,,0.0030369999999999564,0.6876272027777842,0.6587058678996107,non_fall
0.726221,-0.3371,0.415,0.4324,-0.3978,0.0063,0.1802,-43.0312,-3.7125,-8.6813,,0.0020240000000000258,0.6876272027777842,0.7126452295702286,non_fall
0.728016,-0.3371,0.415,0.4324,-0.3978,0.0063,0.1802,-42.9938,-3.1688,-8.7938,,0.001794999999999991,0.6876272027777842,0.7729182988148734,non_fall
0.750308,-0.3371,0.415,0.4324,-0.3978,0.0063,0.1802,-42.9938,-3.1688,-8.7938,,0.02229199999999998,0.6876272027777842,0.8368466116037149,non_fall
0.772935,-0.3371,0.415,0.4324,-0.3978,0.0063,0.1802,-42.9938,-3.1688,-8.7938,,0.022627000000000064,0.6876272027777842,0.9016392311617181,non_fall
0.77548,-0.3371,0.415,0.4324,-0.3978,0.0063,0.1802,-42.9938,-3.1688,-8.7938,,0.0025449999999999084,0.6876272027777842,0.9646238081722124,non_fall
0.777135,-0.3371,0.415,0.4324,-0.5869,-0.4081,0.3571,-42.9938,-3.1688,-8.7938,,0.001655000000000073,0.6876272027777842,1.0235261593375256,forward_fall
0.779694,-0.7475,1.0394,0.8281,-0.5869,-0.4081,0.3571,-42.9938,-3.1688,-8.7938,,0.002558999999999978,1.5247485759954,1.076776962530455,forward_fall
0.781975,-0.7475,1.0394,0.8281,-0.5869,-0.4081,0.3571,-42.9,-2.475,-8.7938,,0.0022809999999999775,1.5247485759954,1.1238010430638035,forward_fall
0.817587,-0.7475,1.0394,0.8281,-0.5869,-0.4081,0.3571,-42.9,-2.475,-8.7938,,0.03561199999999998,1.5247485759954,1.1652254874572723,forward_fall
0.820314,-0.7475,1.0394,0.8281,-0.5869,-0.4081,0.3571,-42.9,-2.475,-8.7938,,0.002727000000000035,1.5247485759954,1.2029394706054468,forward_fall
0.834233,-0.7475,1.0394,0.8281,-1.2547,0.2094,0.7507,-42.9,-2.475,-8.7938,,0.013919000000000015,1.5247485759954,1.2399575991683744,forward_fall
0.838459,-0.7475,1.0394,0.8281,-1.2547,0.2094,0.7507,-42.9,-2.475,-8.7938,,0.004225999999999952,1.5247485759954,1.2800746132435743,forward_fall
0.840446,-0.1007,0.8424,0.6507,-1.2547,0.2094,0.7507,-42.9,-2.475,-8.7938,,0.001987000000000072,1.0692000467639347,1.3273412081306057,forward_fall
0.846835,-0.1007,0.8424,0.6507,-1.2547,0.2094,0.7507,-42.8813,-1.5563,-8.8313,,0.006388999999999978,1.0692000467639347,1.3854290326900995,forward_fall
0.886955,-0.1007,0.8424,0.6507,-1.2547,0.2094,0.7507,-42.8813,-1.5563,-8.8313,,0.040120000000000045,1.0692000467639347,1.456980195471931,forward_fall
0.88945,-0.1007,0.8424,0.6507,-1.2547,0.2094,0.7507,-42.8813,-1.5563,-8.8313,,0.002494999999999914,1.0692000467639347,1.543045733525835,forward_fall
0.892756,0.1595,1.7085,0.0406,-1.2547,0.2094,0.7507,-42.8813,-1.5563,-8.8313,,0.003306000000000031,1.7164092926805072,1.6427047867416003,forward_fall
0.896033,0.1595,1.7085,0.0406,-1.2547,0.2094,0.7507,-42.8813,-1.5563,-8.8313,,0.0032769999999999744,1.7164092926805072,1.7529258171625615,forward_fall
0.912028,0.1595,1.7085,0.0406,-0.7053,-0.1432,0.5087,-42.8813,-1.5563,-8.8313,,0.01599499999999998,1.7164092926805072,1.8686942991093456,forward_fall
0.922162,0.1595,1.7085,0.0406,-0.7053,-0.1432,0.5087,-42.8625,-0.3938,-8.9062,,0.010134000000000087,1.7164092926805072,1.9833997328213753,forward_fall
0.925482,0.1595,1.7085,0.0406,-0.7053,-0.1432,0.5087,-42.8625,-0.3938,-8.9062,,0.0033199999999999896,1.7164092926805072,2.0894531865783783,forward_fall
0.952846,0.1595,1.7085,0.0406,-0.7053,-0.1432,0.5087,-42.8625,-0.3938,-8.9062,,0.027363999999999944,1.7164092926805072,2.179089504030182,forward_fall
0.955518,0.8736,2.3779,-1.1851,-0.7053,-0.1432,0.5087,-42.8625,-0.3938,-8.9062,,0.0026720000000000077,2.7967923376611283,2.2452868994832667,forward_fall
0.958628,0.8736,2.3779,-1.1851,-0.7053,-0.1432,0.5087,-42.8625,-0.3938,-8.9062,,0.003110000000000057,2.7967923376611283,2.2827084963010877,forward_fall
0.972765,0.8736,2.3779,-1.1851,-0.3436,0.0689,0.2151,-42.8625,-0.3938,-8.9062,,0.014136999999999955,2.7967923376611283,2.288544985603758,forward_fall
0.98372,0.8736,2.3779,-1.1851,-0.3436,0.0689,0.2151,-42.8625,-0.3938,-8.9062,,0.010955000000000048,2.7967923376611283,2.2631315925927167,forward_fall
0.986012,0.8736,2.3779,-1.1851,-0.3436,0.0689,0.2151,-42.8625,0.7313,-8.9813,,0.0022919999999999607,2.7967923376611283,2.210236159548133,forward_fall
1.014112,-1.0764,1.4911,-0.417,-0.3436,0.0689,0.2151,-42.8625,0.7313,-8.9813,,0.028099999999999903,1.8857107864145024,2.13696379774855,forward_fall
1.017141,-1.0764,1.4911,-0.417,-0.3436,0.0689,0.2151,-42.8625,0.7313,-8.9813,,0.0030290000000001704,1.8857107864145024,2.0532827488677032,forward_fall
1.018445,-1.0764,1.4911,-0.417,-0.3436,0.0689,0.2151,-42.8625,0.7313,-8.9813,,0.0013039999999999718,1.8857107864145024,1.9712296965181113,forward_fall
1.033699,-1.0764,1.4911,-0.417,-0.7006,-0.2372,-0.8006,-42.8625,0.7313,-8.9813,,0.015253999999999879,1.8857107864145024,1.9038875190456592,forward_fall
1.038081,-1.0764,1.4911,-0.417,-0.7006,-0.2372,-0.8006,-42.8625,0.7313,-8.9813,,0.004382000000000108,1.8857107864145024,1.8642397724103354,forward_fall
1.040516,-1.0764,1.4911,-0.417,-0.7006,-0.2372,-0.8006,-42.825,1.5,-8.8688,,0.002434999999999965,1.8857107864145024,1.8640014004056755,forward_fall
1.072596,-1.0764,1.4911,-0.417,-0.7006,-0.2372,-0.8006,-42.825,1.5,-8.8688,,0.03208000000000011,1.8857107864145024,1.9125165531961439,forward_fall
1.074796,-1.0764,1.4911,-0.417,-0.7006,-0.2372,-0.8006,-42.825,1.5,-8.8688,,0.0021999999999999797,1.8857107864145024,2.0158091060292143,forward_fall
1.076051,-0.8327,0.0884,1.7315,-0.7006,-0.2372,-0.8006,-42.825,1.5,-8.8688,,0.0012550000000000061,1.9233554273716547,2.1758693321421503,forward_fall
1.112839,-0.8327,0.0884,1.7315,-1.0559,-0.2582,-0.985,-42.825,1.5,-8.8688,,0.03678799999999982,1.9233554273716547,2.390257088036231,forward_fall
1.118165,-0.8327,0.0884,1.7315,-1.0559,-0.2582,-0.985,-42.825,1.5,-8.8688,,0.005326000000000164,1.9233554273716547,2.6520924327781588,forward_fall
1.129411,-0.8327,0.0884,1.7315,-1.0559,-0.2582,-0.985,-42.825,1.5,-8.8688,,0.011245999999999867,1.9233554273716547,2.950482916793155,forward_fall
1.133559,-0.8327,0.0884,1.7315,-1.0559,-0.2582,-0.985,-42.8625,2.0063,-8.7563,,0.0041480000000000405,1.9233554273716547,3.271396465783594,forward_fall
1.138267,-2.1874,-0.8631,4.4936,-1.0559,-0.2582,-0.985,-42.8625,2.0063,-8.7563,,0.0047079999999999345,5.071696099925546,3.598924819592636,forward_fall
1.143885,-2.1874,-0.8631,4.4936,-1.0559,-0.2582,-0.985,-42.8625,2.0063,-8.7563,,0.005618000000000123,5.071696099925546,3.916799714657698,forward_fall
1.174076,-2.1874,-0.8631,4.4936,-1.0559,-0.2582,-0.985,-42.8625,2.0063,-8.7563,,0.030190999999999857,5.071696099925546,4.209948900990343,forward_fall
1.176318,-2.1874,-0.8631,4.4936,-0.9761,0.014,-0.3273,-42.8625,2.0063,-8.7563,,0.0022420000000000773,5.071696099925546,4.465852438441106,forward_fall
1.187838,-2.1874,-0.8631,4.4936,-0.9761,0.014,-0.3273,-42.8625,2.0063,-8.7563,,0.011519999999999975,5.071696099925546,4.675502476199648,forward_fall
1.189887,-2.1874,-0.8631,4.4936,-0.9761,0.014,-0.3273,-43.0312,2.1938,-8.475,,0.0020489999999999675,5.071696099925546,4.833861197504117,forward_fall
1.195776,-2.1874,-0.8631,4.4936,-0.9761,0.014,-0.3273,-43.0312,2.1938,-8.475,,0.005889000000000033,5.071696099925546,4.939811099859254,forward_fall
1.197744,-2.3883,0.4418,3.8471,-0.9761,0.014,-0.3273,-43.0312,2.1938,-8.475,,0.0019679999999999698,4.549653013142871,4.995672216657448,forward_fall
1.219537,-2.3883,0.4418,3.8471,-0.9761,0.014,-0.3273,-43.0312,2.1938,-8.475,,0.021793000000000173,4.549653013142871,5.006414950623635,forward_fall
1.232838,-2.3883,0.4418,3.8471,-1.1933,-0.6112,0.0138,-43.0312,2.1938,-8.475,,0.013301000000000007,4.549653013142871,4.978724181029189,forward_fall
1.241477,-2.3883,0.4418,3.8471,-1.1933,-0.6112,0.0138,-43.2,2.3625,-8.1,,0.008638999999999841,4.549653013142871,4.920069211993499,forward_fall
1.244919,-2.3883,0.4418,3.8471,-1.1933,-0.6112,0.0138,-43.2,2.3625,-8.1,,0.003442000000000167,4.549653013142871,4.837907343272588,forward_fall
1.254709,-2.0136,3.4804,2.2804,-1.1933,-0.6112,0.0138,-43.2,2.3625,-8.1,,0.009789999999999965,4.622552680067583,4.739105499314651,forward_fall
1.257926,-2.0136,3.4804,2.2804,-1.1933,-0.6112,0.0138,-43.2,2.3625,-8.1,,0.0032170000000000254,4.622552680067583,4.62961667015405,forward_fall
1.293986,-2.0136,3.4804,2.2804,-1.1933,-0.6112,0.0138,-43.2,2.3625,-8.1,,0.03605999999999998,4.622552680067583,4.514405680253807,forward_fall
1.314238,-0.9148,4.1154,0.2611,-1.1933,-0.6112,0.0138,-43.2,2.3625,-8.1,,0.020251999999999937,4.223925829131,4.397587658657709,forward_fall
1.317382,-0.9148,4.1154,0.2611,-1.1933,-0.6112,0.0138,-43.2,2.3625,-8.1,,0.0031440000000000357,4.223925829131,4.282724127079568,forward_fall
1.318972,-0.9148,4.1154,0.2611,-1.1933,-0.6112,0.0138,-43.2,2.3625,-8.1,,0.0015899999999999803,4.223925829131,4.173212877026284,forward_fall
1.320439,-0.9148,4.1154,0.2611,-1.2806,-0.3386,0.4717,-43.2,2.3625,-8.1,,0.001466999999999885,4.223925829131,4.0727030766585886,forward_fall
1.326574,-0.9148,4.1154,0.2611,-1.2806,-0.3386,0.4717,-43.4813,2.5125,-7.575,,0.0061350000000000016,4.223925829131,3.9854631258663873,forward_fall
1.362975,-0.9148,4.1154,0.2611,-1.2806,-0.3386,0.4717,-43.4813,2.5125,-7.575,,0.03640100000000013,4.223925829131,3.916627940202484,forward_fall
1.379869,-0.9148,4.1154,0.2611,-1.2806,-0.3386,0.4717,-43.4813,2.5125,-7.575,,0.016893999999999965,4.223925829131,3.8722593602562214,forward_fall
1.382248,-0.9148,4.1154,0.2611,-1.2806,-0.3386,0.4717,-43.4813,2.5125,-7.575,,0.002378999999999909,4.223925829131,3.859170979037954,forward_fall
1.384116,-0.9148,4.1154,0.2611,-1.8945,1.7739,0.196,-43.4813,2.5125,-7.575,,0.0018679999999999808,4.223925829131,3.884496455588099,forward_fall
1.386171,2.3662,0.5714,-3.2382,-1.8945,1.7739,0.196,-43.4813,2.5125,-7.575,,0.00205500000000014,4.051091166587097,3.955016017027068,forward_fall
1.388052,2.3662,0.5714,-3.2382,-1.8945,1.7739,0.196,-43.5563,2.5875,-7.6688,,0.0018810000000000215,4.051091166587097,4.076295570216317,forward_fall
1.428361,2.3662,0.5714,-3.2382,-1.8945,1.7739,0.196,-43.5563,2.5875,-7.6688,,0.04030899999999993,4.051091166587097,4.251730957747862,forward_fall
1.431124,2.3662,0.5714,-3.2382,-1.8945,1.7739,0.196,-43.5563,2.5875,-7.6688,,0.002763000000000071,4.051091166587097,4.48161920880392,forward_fall
1.435348,2.3662,0.5714,-3.2382,-1.7861,-0.2514,-2.1804,-43.5563,2.5875,-7.6688,,0.0042240000000000055,4.051091166587097,4.762392403450723,forward_fall
1.438331,2.3662,0.5714,-3.2382,-1.7861,-0.2514,-2.1804,-43.5563,2.5875,-7.6688,,0.002982999999999958,4.051091166587097,5.086143040288724,forward_fall
1.44016,0.5138,-4.3143,4.0341,-1.7861,-0.2514,-2.1804,-43.5563,2.5875,-7.6688,,0.0018290000000000806,5.928839493526536,5.4405394271195675,forward_fall
1.442846,0.5138,-4.3143,4.0341,-1.7861,-0.2514,-2.1804,-43.5188,2.0438,-7.6875,,0.002685999999999966,5.928839493526536,5.809177391382749,forward_fall
1.495631,0.5138,-4.3143,4.0341,-1.7861,-0.2514,-2.1804,-43.5188,2.0438,-7.6875,,0.05278499999999986,5.928839493526536,6.172353771419599,forward_fall
1.498895,0.5138,-4.3143,4.0341,-1.7861,-0.2514,-2.1804,-43.5188,2.0438,-7.6875,,0.0032640000000001557,5.928839493526536,6.508198854838445,forward_fall
1.501302,4.5562,-4.141,-3.8975,-1.7861,-0.2514,-2.1804,-43.5188,2.0438,-7.6875,,0.002406999999999826,7.2867925515963465,6.794079449220824,forward_fall
1.505029,4.5562,-4.141,-3.8975,-1.7861,-0.2514,-2.1804,-43.5188,2.0438,-7.6875,,0.003727000000000036,7.2867925515963465,7.008171915823088,forward_fall
1.516766,4.5562,-4.141,-3.8975,-3.3455,0.2499,-0.6694,-43.5188,2.0438,-7.6875,,0.011737000000000108,7.2867925515963465,7.1310936691724836,forward_fall
1.52301,4.5562,-4.141,-3.8975,-3.3455,0.2499,-0.6694,-43.5188,2.0438,-7.6875,,0.006243999999999916,7.2867925515963465,7.147476119002519,forward_fall
1.525281,4.5562,-4.141,-3.8975,-3.3455,0.2499,-0.6694,-43.2938,1.2375,-7.8563,,0.002271000000000134,7.2867925515963465,7.0473709139434515,forward_fall
1.550828,4.5562,-4.141,-3.8975,-3.3455,0.2499,-0.6694,-43.2938,1.2375,-7.8563,,0.025546999999999986,7.2867925515963465,6.827403092833611,forward_fall
1.563235,-5.1981,0.1016,1.7028,-3.3455,0.2499,-0.6694,-43.2938,1.2375,-7.8563,,0.012406999999999835,5.470840338558602,6.491610712712187,forward_fall
1.566875,-5.1981,0.1016,1.7028,-3.3455,0.2499,-0.6694,-43.2938,1.2375,-7.8563,,0.0036400000000000876,5.470840338558602,6.051933808969439,forward_fall
1.575939,-5.1981,0.1016,1.7028,-4.6188,0.1617,-1.2747,-43.2938,1.2375,-7.8563,,0.009063999999999961,5.470840338558602,5.528327433901343,forward_fall
1.582056,-5.1981,0.1016,1.7028,-4.6188,0.1617,-1.2747,-43.2938,1.2375,-7.8563,,0.006116999999999928,5.470840338558602,4.948462468175049,forward_fall
1.584841,-5.1981,0.1016,1.7028,-4.6188,0.1617,-1.2747,-43.0875,0.675,-8.0063,,0.0027850000000000374,5.470840338558602,4.346945012105201,forward_fall
1.613599,-5.1981,0.1016,1.7028,-4.6188,0.1617,-1.2747,-43.0875,0.675,-8.0063,,0.02875800000000006,5.470840338558602,3.763955132772596,forward_fall
1.616119,-5.1981,0.1016,1.7028,-4.6188,0.1617,-1.2747,-43.0875,0.675,-8.0063,,0.0025200000000000777,5.470840338558602,3.2432133338834257,forward_fall
1.617902,0.6035,-0.2518,-1.92,-4.6188,0.1617,-1.2747,-43.0875,0.675,-8.0063,,0.001782999999999868,2.0283035990699223,2.8292508245211425,forward_fall
1.634756,0.6035,-0.2518,-1.92,-3.1155,0.8552,0.8639,-43.0875,0.675,-8.0063,,0.016854000000000147,2.0283035990699223,2.5640839320506954,forward_fall
1.646121,0.6035,-0.2518,-1.92,-3.1155,0.8552,0.8639,-42.8813,0.6,-8.25,,0.011364999999999847,2.0283035990699223,2.4835379745024415,forward_fall
1.649512,0.6035,-0.2518,-1.92,-3.1155,0.8552,0.8639,-42.8813,0.6,-8.25,,0.003391000000000144,2.0283035990699223,2.6135760373995005,forward_fall
1.678632,0.4625,-1.0417,-2.9555,-3.1155,0.8552,0.8639,-42.8813,0.6,-8.25,,0.029119999999999813,3.167652978152752,2.9670269888024685,forward_fall
1.683061,0.4625,-1.0417,-2.9555,-3.1155,0.8552,0.8639,-42.8813,0.6,-8.25,,0.004429000000000016,3.167652978152752,3.5410844238158,forward_fall
1.685405,0.4625,-1.0417,-2.9555,-3.1155,0.8552,0.8639,-42.8813,0.6,-8.25,,0.0023440000000001238,3.167652978152752,4.315900794998653,forward_fall
1.714573,0.4625,-1.0417,-2.9555,-3.5033,0.9838,-2.0753,-42.8813,0.6,-8.25,,0.02916799999999986,3.167652978152752,5.2545535129167815,forward_fall
1.71838,0.4625,-1.0417,-2.9555,-3.5033,0.9838,-2.0753,-42.8813,0.6,-8.25,,0.003807000000000116,3.167652978152752,6.304605750290074,forward_fall
1.728869,0.4625,-1.0417,-2.9555,-3.5033,0.9838,-2.0753,-42.8813,0.6,-8.25,,0.01048899999999997,3.167652978152752,7.401392079812376,forward_fall
1.731326,0.4625,-1.0417,-2.9555,-3.5033,0.9838,-2.0753,-42.6,0.6188,-8.625,,0.0024569999999999315,3.167652978152752,8.472988872373328,forward_fall
1.734007,2.9115,4.5531,-14.0996,-3.5033,0.9838,-2.0753,-42.6,0.6188,-8.625,,0.0026810000000001555,15.099876556449063,9.446557389143651,forward_fall
