time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.26207,0.0,0.0,0.0,-0.0748,0.2121,0.0441,-40.2,2.175,19.9125,,0.0041420000000000345,0.0,0.10071451954859462,non_fall
0.264215,0.0937,0.0786,-0.1593,-0.0748,0.2121,0.0441,-40.2,2.175,19.9125,,0.0021449999999999525,0.20083361272456363,0.11697284185622311,non_fall
0.273955,0.0937,0.0786,-0.1593,-0.0748,0.2121,0.0441,-40.1813,2.1188,19.6688,,0.009740000000000026,0.20083361272456363,0.13155163000494305,non_fall
0.282839,0.0937,0.0786,-0.1593,-0.0939,0.3878,0.058,-40.1813,2.1188,19.6688,,0.008884000000000003,0.20083361272456363,0.14442039823447922,non_fall
0.298737,0.0937,0.0786,-0.1593,-0.0939,0.3878,0.058,-40.1813,2.1188,19.6688,,0.015897999999999968,0.20083361272456363,0.1560531000806865,non_fall
0.300725,0.0937,0.0786,-0.1593,-0.0939,0.3878,0.058,-40.1813,2.1188,19.6688,,0.0019880000000000453,0.20083361272456363,0.16747713017075655,non_fall
0.316681,0.2412,-0.1074,0.1635,-0.0939,0.3878,0.058,-40.1813,2.1188,19.6688,,0.01595599999999997,0.31055506758061446,0.18025163364059815,non_fall
0.319637,0.2412,-0.1074,0.1635,-0.0939,0.3878,0.058,-40.1813,2.1188,19.6688,,0.002956000000000014,0.31055506758061446,0.196365289677418,non_fall
0.333196,0.2412,-0.1074,0.1635,-0.0939,0.3878,0.058,-40.3125,2.1,19.125,,0.013558999999999988,0.31055506758061446,0.21805162600407113,non_fall
0.358236,0.2412,-0.1074,0.1635,0.2932,-0.2051,0.005,-40.3125,2.1,19.125,,0.025040000000000007,0.31055506758061446,0.247529372055741,non_fall
0.361831,0.2412,-0.1074,0.1635,0.2932,-0.2051,0.005,-40.3125,2.1,19.125,,0.003595000000000015,0.31055506758061446,0.2866868269804802,non_fall
0.367763,0.2412,-0.1074,0.1635,0.2932,-0.2051,0.005,-40.3125,2.1,19.125,,0.005931999999999993,0.31055506758061446,0.33674144486684854,non_fall
0.380646,-0.2507,-0.0261,0.1619,0.2932,-0.2051,0.005,-40.3125,2.1,19.125,,0.012882999999999978,0.2995718778523778,0.39791650664740374,non_fall
0.383604,-0.2507,-0.0261,0.1619,0.2932,-0.2051,0.005,-40.3125,2.1,19.125,,0.002958000000000016,0.2995718778523778,0.4691837044517113,non_fall
0.393359,-0.2507,-0.0261,0.1619,0.2932,-0.2051,0.005,-40.2563,2.1,19.05,,0.009755000000000014,0.2995718778523778,0.5481220130742266,non_fall
0.419326,-0.2507,-0.0261,0.1619,0.2932,-0.2051,0.005,-40.2563,2.1,19.05,,0.025966999999999962,0.2995718778523778,0.6309378414454533,non_fall
0.422099,-0.2507,-0.0261,0.1619,0.025,-0.0028,0.066,-40.2563,2.1,19.05,,0.0027730000000000254,0.2995718778523778,0.7126777590280716,non_fall
0.433598,-0.2507,-0.0261,0.1619,0.025,-0.0028,0.066,-40.2563,2.1,19.05,,0.011498999999999981,0.2995718778523778,0.7876420026742734,non_fall
0.437694,0.3162,0.0112,-1.2185,0.025,-0.0028,0.066,-40.2563,2.1,19.05,,0.004096000000000044,1.2589083088136324,0.8499743014465716,non_fall
0.440723,0.3162,0.0112,-1.2185,0.025,-0.0028,0.066,-40.2563,2.1,19.05,,0.0030289999999999484,1.2589083088136324,0.8943645126851187,non_fall
0.474801,0.3162,0.0112,-1.2185,0.025,-0.0028,0.066,-40.2563,2.1,19.05,,0.034078,1.2589083088136324,0.9167652912750431,non_fall
0.4774,0.3162,0.0112,-1.2185,0.025,-0.0028,0.066,-40.2,2.25,18.9375,,0.002599000000000018,1.2589083088136324,0.915007258433956,non_fall
0.479908,0.3162,0.0112,-1.2185,-0.098,0.2642,0.0851,-40.2,2.25,18.9375,,0.0025080000000000102,1.2589083088136324,0.8892074030946465,non_fall
0.496388,0.3162,0.0112,-1.2185,-0.098,0.2642,0.0851,-40.2,2.25,18.9375,,0.016479999999999995,1.2589083088136324,0.8418980268569801,non_fall
0.49851,0.3162,0.0112,-1.2185,-0.098,0.2642,0.0851,-40.2,2.25,18.9375,,0.0021220000000000128,1.2589083088136324,0.7778472642333649,non_fall
0.500285,0.2124,-0.0283,-0.1245,-0.098,0.2642,0.0851,-40.2,2.25,18.9375,,0.001774999999999971,0.24782029779660908,0.7035895713694996,non_fall
0.53407,0.2124,-0.0283,-0.1245,-0.098,0.2642,0.0851,-40.2,2.25,18.9375,,0.033785000000000065,0.24782029779660908,0.6267313427785309,non_fall
0.536826,0.2124,-0.0283,-0.1245,-0.098,0.2642,0.0851,-40.2938,2.3625,18.6375,,0.0027559999999999807,0.24782029779660908,0.5551346365218054,non_fall
0.558324,0.2124,-0.0283,-0.1245,-0.098,0.2642,0.0851,-40.2938,2.3625,18.6375,,0.021498000000000017,0.24782029779660908,0.4960982733163734,non_fall
0.560298,0.2124,-0.0283,-0.1245,-0.098,0.2642,0.0851,-40.2938,2.3625,18.6375,,0.0019739999999999203,0.24782029779660908,0.4556442466693529,non_fall
0.56203,0.2124,-0.0283,-0.1245,-0.3021,0.088,-0.0825,-40.2938,2.3625,18.6375,,0.0017320000000000668,0.24782029779660908,0.4379860360027921,non_fall
0.563771,-0.2412,0.3017,0.3658,-0.3021,0.088,-0.0825,-40.2938,2.3625,18.6375,,0.0017409999999999926,0.5319868137463559,0.44521814979604624,non_fall
0.595186,-0.2412,0.3017,0.3658,-0.3021,0.088,-0.0825,-40.2938,2.3625,18.6375,,0.03141499999999997,0.5319868137463559,0.477232979897145,non_fall
0.597332,-0.2412,0.3017,0.3658,-0.3021,0.088,-0.0825,-40.4438,2.3438,18.3563,,0.0021459999999999813,0.5319868137463559,0.5318461695891408,non_fall
0.618757,-0.2412,0.3017,0.3658,-0.3021,0.088,-0.0825,-40.4438,2.3438,18.3563,,0.021425000000000027,0.5319868137463559,0.6050970674101213,non_fall
0.621606,-0.2412,0.3017,0.3658,-0.3021,0.088,-0.0825,-40.4438,2.3438,18.3563,,0.0028489999999999904,0.5319868137463559,0.6916855038869069,non_fall
0.623802,-0.2412,0.3017,0.3658,-0.1946,0.1451,-0.0172,-40.4438,2.3438,18.3563,,0.0021959999999999757,0.5319868137463559,0.785505040002878,non_fall
0.625266,-0.5256,0.1095,1.1348,-0.1946,0.1451,-0.0172,-40.4438,2.3438,18.3563,,0.0014640000000000208,1.2553950175144077,0.8802295195965469,non_fall
0.67442,-0.5256,0.1095,1.1348,-0.1946,0.1451,-0.0172,-40.4438,2.3438,18.3563,,0.04915400000000003,1.2553950175144077,0.9699016095217368,non_fall
0.677717,-0.5256,0.1095,1.1348,-0.1946,0.1451,-0.0172,-40.4438,2.3438,18.3563,,0.0032969999999999944,1.2553950175144077,1.0494638016250681,non_fall
0.680603,-0.5256,0.1095,1.1348,-0.1946,0.1451,-0.0172,-40.4438,2.25,18.15,,0.002885999999999944,1.2553950175144077,1.1151734369429245,non_fall
0.683812,-0.5256,0.1095,1.1348,-0.2711,-0.2012,0.0076,-40.4438,2.25,18.15,,0.0032090000000000174,1.2553950175144077,1.164858743905703,non_fall
0.686201,-0.9518,0.2653,0.671,-0.2711,-0.2012,0.0076,-40.4438,2.25,18.15,,0.0023889999999999745,1.1943819866357663,1.1979979662818854,non_fall
0.688288,-0.9518,0.2653,0.671,-0.2711,-0.2012,0.0076,-40.4438,2.25,18.15,,0.002087000000000061,1.1943819866357663,1.2156289120939856,non_fall
0.702798,-0.9518,0.2653,0.671,-0.2711,-0.2012,0.0076,-40.4438,2.25,18.15,,0.014510000000000023,1.1943819866357663,1.220115232253326,non_fall
0.733507,-0.9518,0.2653,0.671,-0.2711,-0.2012,0.0076,-40.4438,2.25,18.15,,0.030708999999999986,1.1943819866357663,1.2148068533848944,non_fall
0.736038,-0.9518,0.2653,0.671,-0.2711,-0.2012,0.0076,-40.5938,2.1,17.9062,,0.00253099999999995,1.1943819866357663,1.2036364131952182,non_fall
0.739655,-0.9422,0.3623,0.4156,-0.2711,-0.2012,0.0076,-40.5938,2.1,17.9062,,0.0036169999999999813,1.0916618020247846,1.190693539999607,non_fall
0.742668,-0.9422,0.3623,0.4156,-0.2711,-0.2012,0.0076,-40.5938,2.1,17.9062,,0.0030130000000000434,1.0916618020247846,1.1798164955564623,non_fall
0.758549,-0.9422,0.3623,0.4156,-0.4155,-0.2183,0.1803,-40.5938,2.1,17.9062,,0.015881000000000034,1.0916618020247846,1.1742368479213687,non_fall
0.766414,-0.9422,0.3623,0.4156,-0.4155,-0.2183,0.1803,-40.5938,2.1,17.9062,,0.007865000000000011,1.0916618020247846,1.1763069488666034,non_fall
0.794462,-0.9422,0.3623,0.4156,-0.4155,-0.2183,0.1803,-40.575,1.9688,17.7938,,0.028047999999999962,1.0916618020247846,1.187331613721042,non_fall
0.79735,-0.9422,0.3623,0.4156,-0.4155,-0.2183,0.1803,-40.575,1.9688,17.7938,,0.0028880000000000017,1.0916618020247846,1.2075150842971407,non_fall
0.79877,-1.1613,0.3705,0.3978,-0.4155,-0.2183,0.1803,-40.575,1.9688,17.7938,,0.0014199999999999768,1.2822374117143829,1.2360230893523192,non_fall
0.800555,-1.1613,0.3705,0.3978,-0.4155,-0.2183,0.1803,-40.575,1.9688,17.7938,,0.0017850000000000366,1.2822374117143829,1.271148470479749,non_fall
0.81746,-1.1613,0.3705,0.3978,-0.6874,-0.9372,0.1795,-40.575,1.9688,17.7938,,0.016904999999999948,1.2822374117143829,1.3105587061565531,non_fall
0.832873,-1.1613,0.3705,0.3978,-0.6874,-0.9372,0.1795,-40.575,1.9688,17.7938,,0.01541300000000001,1.2822374117143829,1.3515964676802001,non_fall
0.858374,-1.1072,-0.1801,1.0862,-0.6874,-0.9372,0.1795,-40.575,1.9688,17.7938,,0.025500999999999996,1.5614603068922372,1.3916006091465152,non_fall
0.862124,-1.1072,-0.1801,1.0862,-0.6874,-0.9372,0.1795,-40.575,1.9688,17.7938,,0.003750000000000031,1.5614603068922372,1.4282135698392235,non_fall
0.863867,-1.1072,-0.1801,1.0862,-0.6874,-0.9372,0.1795,-40.575,1.9688,17.7938,,0.00174300000000005,1.5614603068922372,1.459641656353236,non_fall
0.873945,-1.1072,-0.1801,1.0862,-0.6874,-0.9372,0.1795,-40.425,1.875,18.3,,0.01007799999999992,1.5614603068922372,1.4848389228813623,non_fall
0.880578,-1.1072,-0.1801,1.0862,-0.7778,-0.9359,0.6041,-40.425,1.875,18.3,,0.006633,1.5614603068922372,1.5035948055753168,non_fall
0.899062,-1.1072,-0.1801,1.0862,-0.7778,-0.9359,0.6041,-40.425,1.875,18.3,,0.018484000000000056,1.5614603068922372,1.5165185564596413,non_fall
0.901233,-1.1072,-0.1801,1.0862,-0.7778,-0.9359,0.6041,-40.425,1.875,18.3,,0.002170999999999923,1.5614603068922372,1.5249264284765605,non_fall
0.917018,-1.1072,-0.1801,1.0862,-0.7778,-0.9359,0.6041,-40.425,1.875,18.3,,0.01578500000000005,1.5614603068922372,1.5306483269571174,non_fall
0.919026,-0.8536,0.422,1.0872,-0.7778,-0.9359,0.6041,-40.425,1.875,18.3,,0.0020080000000000098,1.4452407411915842,1.5357789436760136,non_fall
0.933159,-0.8536,0.422,1.0872,-0.7778,-0.9359,0.6041,-40.0312,1.8563,18.9375,,0.014132999999999951,1.4452407411915842,1.5424043444528166,non_fall
0.959141,-0.8536,0.422,1.0872,-0.7778,-0.9359,0.6041,-40.0312,1.8563,18.9375,,0.02598200000000006,1.4452407411915842,1.5523379235304136,non_fall
0.962314,-0.8536,0.422,1.0872,-0.7086,-0.9342,0.9175,-40.0312,1.8563,18.9375,,0.0031729999999999814,1.4452407411915842,1.566898212677063,non_fall
0.967972,-0.8536,0.422,1.0872,-0.7086,-0.9342,0.9175,-40.0312,1.8563,18.9375,,0.005658000000000052,1.4452407411915842,1.5867544810828518,non_fall
0.979022,-0.0668,0.2193,1.6832,-0.7086,-0.9342,0.9175,-40.0312,1.8563,18.9375,,0.011049999999999893,1.698739818218199,1.611855188730934,non_fall
0.98249,-0.0668,0.2193,1.6832,-0.7086,-0.9342,0.9175,-40.0312,1.8563,18.9375,,0.0034680000000000266,1.698739818218199,1.641441375828241,non_fall
0.993351,-0.0668,0.2193,1.6832,-0.7086,-0.9342,0.9175,-39.45,1.8938,19.9313,,0.01086100000000001,1.698739818218199,1.674135262663825,non_fall
1.019362,-0.0668,0.2193,1.6832,-0.7086,-0.9342,0.9175,-39.45,1.8938,19.9313,,0.026011000000000117,1.698739818218199,1.7080871638547244,non_fall
1.021807,-0.0668,0.2193,1.6832,-0.4827,-0.906,0.7904,-39.45,1.8938,19.9313,,0.0024449999999998084,1.698739818218199,1.7411625736531182,non_fall
1.032562,-0.0668,0.2193,1.6832,-0.4827,-0.906,0.7904,-39.45,1.8938,19.9313,,0.01075500000000007,1.698739818218199,1.771153615257686,non_fall
1.036683,-0.0668,0.2193,1.6832,-0.4827,-0.906,0.7904,-39.45,1.8938,19.9313,,0.004121000000000041,1.698739818218199,1.7960009633253904,non_fall
1.038353,0.8691,0.1035,1.7445,-0.4827,-0.906,0.7904,-39.45,1.8938,19.9313,,0.0016700000000000603,1.9517498072242763,1.8140112357593396,non_fall
1.073961,0.8691,0.1035,1.7445,-0.4827,-0.906,0.7904,-39.45,1.8938,19.9313,,0.03560799999999986,1.9517498072242763,1.8240508312692447,non_fall
1.076348,0.8691,0.1035,1.7445,-0.4827,-0.906,0.7904,-38.55,2.175,21.5813,,0.002387000000000139,1.9517498072242763,1.8256931249328658,non_fall
1.078684,0.8691,0.1035,1.7445,-0.6719,-0.5195,0.9728,-38.55,2.175,21.5813,,0.0023359999999998937,1.9517498072242763,1.819296103040851,non_fall
1.097758,0.8691,0.1035,1.7445,-0.6719,-0.5195,0.9728,-38.55,2.175,21.5813,,0.019074000000000035,1.9517498072242763,1.8059945740648469,non_fall
1.100768,0.8691,0.1035,1.7445,-0.6719,-0.5195,0.9728,-38.55,2.175,21.5813,,0.003009999999999957,1.9517498072242763,1.787604171775367,non_fall
1.102993,0.4154,0.6167,1.2817,-0.6719,-0.5195,0.9728,-38.55,2.175,21.5813,,0.0022249999999999215,1.4817661556399513,1.7664505876820713,non_fall
1.131155,0.4154,0.6167,1.2817,-0.6719,-0.5195,0.9728,-38.55,2.175,21.5813,,0.02816200000000002,1.4817661556399513,1.7451534956574464,non_fall
1.133881,0.4154,0.6167,1.2817,-0.6719,-0.5195,0.9728,-37.5563,2.625,23.325,,0.002726000000000006,1.4817661556399513,1.7264055347131184,non_fall
1.162352,0.4154,0.6167,1.2817,-0.7048,-0.8168,1.002,-37.5563,2.625,23.325,,0.028471000000000135,1.4817661556399513,1.7127861969764238,non_fall
1.166371,0.7557,-0.7219,1.5729,-0.7048,-0.8168,1.002,-37.5563,2.625,23.325,,0.004018999999999995,1.8884481750898012,1.7066356746035198,non_fall
1.168918,0.7557,-0.7219,1.5729,-0.7048,-0.8168,1.002,-37.5563,2.625,23.325,,0.002546999999999855,1.8884481750898012,1.7099895123391815,non_fall
1.170992,0.7557,-0.7219,1.5729,-0.7048,-0.8168,1.002,-37.5563,2.625,23.325,,0.0020740000000001313,1.8884481750898012,1.7245519300523005,non_fall
1.19488,0.7557,-0.7219,1.5729,-0.7048,-0.8168,1.002,-36.3938,3.3,25.275,,0.02388799999999991,1.8884481750898012,1.751673976100298,non_fall
1.197768,0.7557,-0.7219,1.5729,-0.7048,-0.8168,1.002,-36.3938,3.3,25.275,,0.0028880000000000017,1.8884481750898012,1.792305926653354,non_fall
1.221082,0.7557,-0.7219,1.5729,-0.7048,-0.8168,1.002,-36.3938,3.3,25.275,,0.023314000000000057,1.8884481750898012,1.8469076597235465,non_fall
1.223686,0.7557,-0.7219,1.5729,-0.7048,-0.8168,1.002,-36.3938,3.3,25.275,,0.0026040000000000507,1.8884481750898012,1.9153188137571844,non_fall
1.225052,1.3549,0.1805,1.4958,-0.7048,-0.8168,1.002,-36.3938,3.3,25.275,,0.0013659999999999783,2.026265505801251,1.9966066723076632,non_fall
1.226766,1.3549,0.1805,1.4958,-0.3632,-0.7068,0.9461,-36.3938,3.3,25.275,,0.0017139999999999933,2.026265505801251,2.088921215551668,non_fall
1.276589,1.3549,0.1805,1.4958,-0.3632,-0.7068,0.9461,-36.3938,3.3,25.275,,0.04982299999999995,2.026265505801251,2.1893930975145435,non_fall
1.280606,1.3549,0.1805,1.4958,-0.3632,-0.7068,0.9461,-36.3938,3.3,25.275,,0.004016999999999937,2.026265505801251,2.2941117128505413,forward_fall
1.283583,1.3549,0.1805,1.4958,-0.3632,-0.7068,0.9461,-34.9688,4.1063,27.3188,,0.0029770000000000074,2.026265505801251,2.3982164238858528,forward_fall
1.286598,1.3549,0.1805,1.4958,0.2027,-0.1818,0.3706,-34.9688,4.1063,27.3188,,0.00301499999999999,2.026265505801251,2.496122111224236,forward_fall
1.290261,2.6721,-1.0156,0.8578,0.2027,-0.1818,0.3706,-34.9688,4.1063,27.3188,,0.003663000000000194,2.9845238497958095,2.581878052881833,forward_fall
1.293907,2.6721,-1.0156,0.8578,0.2027,-0.1818,0.3706,-34.9688,4.1063,27.3188,,0.003645999999999816,2.9845238497958095,2.649628321012008,forward_fall
1.302148,2.6721,-1.0156,0.8578,0.2027,-0.1818,0.3706,-34.9688,4.1063,27.3188,,0.008241000000000165,2.9845238497958095,2.6941119518254735,forward_fall
1.333251,2.6721,-1.0156,0.8578,0.2027,-0.1818,0.3706,-33.6188,5.0063,29.2125,,0.03110299999999988,2.9845238497958095,2.711126696038306,forward_fall
1.336222,2.6721,-1.0156,0.8578,0.2027,-0.1818,0.3706,-33.6188,5.0063,29.2125,,0.002971000000000057,2.9845238497958095,2.697889687653643,forward_fall
1.340345,2.1819,-0.7679,-0.3538,0.2027,-0.1818,0.3706,-33.6188,5.0063,29.2125,,0.004122999999999877,2.339985568331566,2.6532569359926073,forward_fall
1.343114,2.1819,-0.7679,-0.3538,0.2027,-0.1818,0.3706,-33.6188,5.0063,29.2125,,0.0027690000000000214,2.339985568331566,2.5777979453417244,forward_fall
1.359323,2.1819,-0.7679,-0.3538,0.3596,0.2806,0.0828,-33.6188,5.0063,29.2125,,0.01620900000000014,2.339985568331566,2.4737489351838464,forward_fall
1.36714,2.1819,-0.7679,-0.3538,0.3596,0.2806,0.0828,-33.6188,5.0063,29.2125,,0.007816999999999963,2.339985568331566,2.3448791053463465,forward_fall
1.394922,2.1819,-0.7679,-0.3538,0.3596,0.2806,0.0828,-33.6188,5.0063,29.2125,,0.027781999999999973,2.339985568331566,2.1962979435544154,forward_fall
1.397162,2.1819,-0.7679,-0.3538,0.3596,0.2806,0.0828,-32.5125,6.075,30.5813,,0.0022400000000000198,2.339985568331566,2.034216200726315,forward_fall
1.399399,1.4269,-0.616,-0.4456,0.3596,0.2806,0.0828,-32.5125,6.075,30.5813,,0.0022370000000000445,1.616805173791821,1.8656613495890486,forward_fall
1.401671,1.4269,-0.616,-0.4456,0.3596,0.2806,0.0828,-32.5125,6.075,30.5813,,0.0022719999999998297,1.616805173791821,1.6981472220856946,forward_fall
1.420553,1.4269,-0.616,-0.4456,0.7155,-0.1707,0.1188,-32.5125,6.075,30.5813,,0.018882000000000065,1.616805173791821,1.539304422132232,forward_fall
1.433989,1.4269,-0.616,-0.4456,0.7155,-0.1707,0.1188,-32.5125,6.075,30.5813,,0.013436000000000003,1.616805173791821,1.396484613617931,forward_fall
1.458813,1.4269,-0.616,-0.4456,0.7155,-0.1707,0.1188,-32.5125,6.075,30.5813,,0.024823999999999957,1.616805173791821,1.2763534677168085,forward_fall
1.462423,0.396,0.4807,-0.6808,0.7155,-0.1707,0.1188,-32.5125,6.075,30.5813,,0.003610000000000113,0.9227009970732664,1.1844886222909754,forward_fall
1.465853,0.396,0.4807,-0.6808,0.7155,-0.1707,0.1188,-32.5125,6.075,30.5813,,0.003430000000000044,0.9227009970732664,1.1250072771571817,forward_fall
1.474224,0.396,0.4807,-0.6808,0.7155,-0.1707,0.1188,-31.5188,7.2563,31.7063,,0.008370999999999906,0.9227009970732664,1.100261299994358,forward_fall
1.482923,0.396,0.4807,-0.6808,0.4471,-0.4115,0.3626,-31.5188,7.2563,31.7063,,0.008699000000000012,0.9227009970732664,1.1106457009423558,forward_fall
1.499085,0.396,0.4807,-0.6808,0.4471,-0.4115,0.3626,-31.5188,7.2563,31.7063,,0.01616200000000001,0.9227009970732664,1.154560882782346,forward_fall
1.501393,0.396,0.4807,-0.6808,0.4471,-0.4115,0.3626,-31.5188,7.2563,31.7063,,0.0023079999999999767,0.9227009970732664,1.2285511498943211,forward_fall
1.517851,0.396,0.4807,-0.6808,0.4471,-0.4115,0.3626,-31.5188,7.2563,31.7063,,0.016458000000000084,0.9227009970732664,1.327617240988264,forward_fall
1.520174,0.4084,1.609,-1.225,0.4471,-0.4115,0.3626,-31.5188,7.2563,31.7063,,0.002322999999999853,2.063079387711486,1.4456724961707959,forward_fall
1.53375,0.4084,1.609,-1.225,0.4471,-0.4115,0.3626,-30.675,8.2875,32.6063,,0.013576000000000032,2.063079387711486,1.5760831063408383,forward_fall
1.56109,0.4084,1.609,-1.225,0.4471,-0.4115,0.3626,-30.675,8.2875,32.6063,,0.027340000000000142,2.063079387711486,1.7122110542094398,forward_fall
1.563493,0.4084,1.609,-1.225,0.1784,-0.4646,0.412,-30.675,8.2875,32.6063,,0.002402999999999933,2.063079387711486,1.847877114434209,forward_fall
1.565769,0.4084,1.609,-1.225,0.1784,-0.4646,0.412,-30.675,8.2875,32.6063,,0.0022759999999999447,2.063079387711486,1.9776864240423435,forward_fall
1.57968,0.4084,1.609,-1.225,0.1784,-0.4646,0.412,-30.675,8.2875,32.6063,,0.013911000000000007,2.063079387711486,2.0972008201570906,forward_fall
1.582778,0.576,1.7421,-0.7073,0.1784,-0.4646,0.412,-30.675,8.2875,32.6063,,0.003098000000000045,1.966459178320262,2.2029830742371828,forward_fall
1.597242,0.576,1.7421,-0.7073,0.1784,-0.4646,0.412,-30.0,9.2812,33.0563,,0.014464000000000032,1.966459178320262,2.2925662053193876,forward_fall
1.620443,0.576,1.7421,-0.7073,0.5124,-0.1293,0.3002,-30.0,9.2812,33.0563,,0.023201000000000027,1.966459178320262,2.364411776543896,forward_fall
1.624304,0.576,1.7421,-0.7073,0.5124,-0.1293,0.3002,-30.0,9.2812,33.0563,,0.0038609999999998923,1.966459178320262,2.4179137181780743,forward_fall
1.632513,0.576,1.7421,-0.7073,0.5124,-0.1293,0.3002,-30.0,9.2812,33.0563,,0.008209000000000133,1.966459178320262,2.453479762594571,forward_fall
1.638948,0.5787,3.0048,0.1451,0.5124,-0.1293,0.3002,-30.0,9.2812,33.0563,,0.0064349999999999685,3.0634573181293057,2.4726842938752642,forward_fall
1.641854,0.5787,3.0048,0.1451,0.5124,-0.1293,0.3002,-30.0,9.2812,33.0563,,0.002905999999999853,3.0634573181293057,2.4784418642883668,forward_fall
1.67412,0.5787,3.0048,0.1451,0.5124,-0.1293,0.3002,-30.0,9.2812,33.0563,,0.03226600000000013,3.0634573181293057,2.4751143826184694,forward_fall
1.67671,0.5787,3.0048,0.1451,0.5124,-0.1293,0.3002,-29.2688,10.35,33.4313,,0.00258999999999987,3.0634573181293057,2.468455405985266,forward_fall
1.679274,0.5787,3.0048,0.1451,0.1968,-0.0683,0.1748,-29.2688,10.35,33.4313,,0.0025640000000000107,3.0634573181293057,2.4653220067935266,forward_fall
1.69925,1.1852,1.6678,-0.1684,0.1968,-0.0683,0.1748,-29.2688,10.35,33.4313,,0.019975999999999994,2.0529526151375244,2.4731415022874956,forward_fall
1.703274,1.1852,1.6678,-0.1684,0.1968,-0.0683,0.1748,-29.2688,10.35,33.4313,,0.0040240000000000276,2.0529526151375244,2.4991884959930077,forward_fall
1.705054,1.1852,1.6678,-0.1684,0.1968,-0.0683,0.1748,-29.2688,10.35,33.4313,,0.0017800000000001148,2.0529526151375244,2.549785793585098,forward_fall
1.733824,1.1852,1.6678,-0.1684,0.1968,-0.0683,0.1748,-29.2688,10.35,33.4313,,0.028769999999999962,2.0529526151375244,2.6295717698009593,forward_fall
1.736617,1.1852,1.6678,-0.1684,0.1968,-0.0683,0.1748,-28.7625,11.2313,33.2812,,0.0027930000000000454,2.0529526151375244,2.7409674100905517,forward_fall
1.739003,1.1852,1.6678,-0.1684,0.404,0.7971,-0.4084,-28.7625,11.2313,33.2812,,0.0023859999999999992,2.0529526151375244,2.883933533920162,forward_fall
1.762651,3.3797,1.2394,1.6257,0.404,0.7971,-0.4084,-28.7625,11.2313,33.2812,,0.02364799999999989,3.9498588506426406,3.0560451458864564,forward_fall
1.765793,3.3797,1.2394,1.6257,0.404,0.7971,-0.4084,-28.7625,11.2313,33.2812,,0.003141999999999978,3.9498588506426406,3.2528391281272926,forward_fall
1.767249,3.3797,1.2394,1.6257,0.404,0.7971,-0.4084,-28.7625,11.2313,33.2812,,0.0014560000000001239,3.9498588506426406,3.4683328990430478,forward_fall
1.796037,3.3797,1.2394,1.6257,0.404,0.7971,-0.4084,-28.6688,12.0,32.7563,,0.028788000000000036,3.9498588506426406,3.6955892237701145,forward_fall
1.798977,3.3797,1.2394,1.6257,0.404,0.7971,-0.4084,-28.6688,12.0,32.7563,,0.0029399999999999427,3.9498588506426406,3.9272261622541396,forward_fall
1.822403,3.3797,1.2394,1.6257,0.404,0.7971,-0.4084,-28.6688,12.0,32.7563,,0.023425999999999947,3.9498588506426406,4.155824454009346,forward_fall
1.82525,3.3797,1.2394,1.6257,0.404,0.7971,-0.4084,-28.6688,12.0,32.7563,,0.002847000000000044,3.9498588506426406,4.374237784422735,forward_fall
