time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.233604,-0.0102,0.0193,-0.1362,0.0205,0.0645,-0.0318,-40.95,3.7875,-2.25,,0.0012169999999999959,0.13793828330090235,0.07135002345721217,non_fall
0.250658,-0.0102,0.0193,-0.1362,0.0173,0.0975,-0.0068,-40.95,3.7875,-2.25,,0.017053999999999986,0.13793828330090235,0.07894675497641176,non_fall
0.265684,-0.0102,0.0193,-0.1362,0.0173,0.0975,-0.0068,-40.95,3.7875,-2.25,,0.015025999999999984,0.13793828330090235,0.08446215573009629,non_fall
0.284459,-0.0102,0.0193,-0.1362,0.0173,0.0975,-0.0068,-40.95,3.7875,-2.25,,0.01877500000000004,0.13793828330090235,0.08775010840259721,non_fall
0.286014,-0.0102,0.0193,-0.1362,0.0173,0.0975,-0.0068,-41.1,3.75,-2.3813,,0.001554999999999973,0.13793828330090235,0.08892367171449045,non_fall
0.290451,-0.0102,0.0193,-0.1362,0.0173,0.0975,-0.0068,-41.1,3.75,-2.3813,,0.004437000000000024,0.13793828330090235,0.08834793054914444,non_fall
0.292057,0.0152,0.0093,-0.0437,0.0173,0.0975,-0.0068,-41.1,3.75,-2.3813,,0.0016059999999999963,0.04719343174637759,0.08659679467145344,non_fall
0.330739,0.0152,0.0093,-0.0437,0.0173,0.0975,-0.0068,-41.1,3.75,-2.3813,,0.038681999999999994,0.04719343174637759,0.084380390924525,non_fall
0.332814,0.0152,0.0093,-0.0437,-0.0078,-0.0013,-0.0198,-41.1,3.75,-2.3813,,0.0020749999999999935,0.04719343174637759,0.08245464776498865,non_fall
0.33407,0.0152,0.0093,-0.0437,-0.0078,-0.0013,-0.0198,-41.1,3.75,-2.3813,,0.0012559999999999794,0.04719343174637759,0.08152701137052232,non_fall
0.342499,0.0152,0.0093,-0.0437,-0.0078,-0.0013,-0.0198,-41.325,3.675,-2.6625,,0.00842900000000002,0.04719343174637759,0.08217144286948498,non_fall
0.354219,-0.0155,0.0368,-0.0799,-0.0078,-0.0013,-0.0198,-41.325,3.675,-2.6625,,0.011720000000000008,0.08932244958575643,0.08476265804088332,non_fall
0.355713,-0.0155,0.0368,-0.0799,-0.0078,-0.0013,-0.0198,-41.325,3.675,-2.6625,,0.0014939999999999953,0.08932244958575643,0.08943541230769911,non_fall
0.392631,-0.0155,0.0368,-0.0799,-0.0078,-0.0013,-0.0198,-41.325,3.675,-2.6625,,0.036918000000000006,0.08932244958575643,0.09607075881274774,non_fall
0.394013,-0.0155,0.0368,-0.0799,0.0023,0.0197,-0.0047,-41.325,3.675,-2.6625,,0.0013819999999999943,0.08932244958575643,0.10430836833384215,non_fall
0.39944,-0.0155,0.0368,-0.0799,0.0023,0.0197,-0.0047,-41.325,3.675,-2.6625,,0.005427000000000015,0.08932244958575643,0.11358232092234176,non_fall
0.412743,-0.0155,0.0368,-0.0799,0.0023,0.0197,-0.0047,-41.325,3.675,-2.6625,,0.01330300000000001,0.08932244958575643,0.12317671437578605,non_fall
0.41461,0.159,-0.0154,0.0632,0.0023,0.0197,-0.0047,-41.325,3.675,-2.6625,,0.001866999999999952,0.1717917343762499,0.13229619079880556,non_fall
0.424931,0.159,-0.0154,0.0632,0.0023,0.0197,-0.0047,-41.3625,3.6188,-2.6813,,0.010321000000000025,0.1717917343762499,0.14014473780146416,non_fall
0.450048,0.159,-0.0154,0.0632,0.0023,0.0197,-0.0047,-41.3625,3.6188,-2.6813,,0.025117,0.1717917343762499,0.14600445536498283,non_fall
0.45156,0.159,-0.0154,0.0632,-0.0051,0.0512,-0.0335,-41.3625,3.6188,-2.6813,,0.0015120000000000133,0.1717917343762499,0.14930552852644968,non_fall
0.466296,0.159,-0.0154,0.0632,-0.0051,0.0512,-0.0335,-41.3625,3.6188,-2.6813,,0.014735999999999971,0.1717917343762499,0.14968006716934354,non_fall
0.472305,0.1121,0.0558,-0.0383,-0.0051,0.0512,-0.0335,-41.3625,3.6188,-2.6813,,0.006008999999999987,0.1309463248816094,0.14699530935576302,non_fall
0.474473,0.1121,0.0558,-0.0383,-0.0051,0.0512,-0.0335,-41.3625,3.6188,-2.6813,,0.0021680000000000033,0.1309463248816094,0.14136484069526792,non_fall
0.481762,0.1121,0.0558,-0.0383,-0.0051,0.0512,-0.0335,-41.4563,3.5438,-2.8313,,0.0072890000000000454,0.1309463248816094,0.1331390006831135,non_fall
0.533298,0.1121,0.0558,-0.0383,-0.0051,0.0512,-0.0335,-41.4563,3.5438,-2.8313,,0.051536000000000026,0.1309463248816094,0.12287699731399253,non_fall
0.535004,0.1121,0.0558,-0.0383,-0.0051,0.0512,-0.0335,-41.4563,3.5438,-2.8313,,0.0017059999999999853,0.1309463248816094,0.1113034684995865,non_fall
0.536199,0.1121,0.0558,-0.0383,-0.0051,0.0512,-0.0335,-41.4563,3.5438,-2.8313,,0.001194999999999946,0.1309463248816094,0.09925196550004121,non_fall
0.537188,0.1121,0.0558,-0.0383,0.0043,0.0138,-0.0257,-41.4563,3.5438,-2.8313,,0.0009890000000000176,0.1309463248816094,0.08759799420799862,non_fall
0.538137,-0.0159,0.0231,0.0054,0.0043,0.0138,-0.0257,-41.4563,3.5438,-2.8313,,0.0009489999999999776,0.028558361297525457,0.07718545001998452,non_fall
0.542675,-0.0159,0.0231,0.0054,0.0043,0.0138,-0.0257,-41.4188,3.5438,-2.8125,,0.004538000000000042,0.028558361297525457,0.0687524583854606,non_fall
0.590145,-0.0159,0.0231,0.0054,0.0043,0.0138,-0.0257,-41.4188,3.5438,-2.8125,,0.04747000000000001,0.028558361297525457,0.06286481007596036,non_fall
0.591745,-0.0159,0.0231,0.0054,0.0043,0.0138,-0.0257,-41.4188,3.5438,-2.8125,,0.0015999999999999348,0.028558361297525457,0.05986583295001364,non_fall
0.592714,-0.0159,0.0231,0.0054,0.0043,0.0138,-0.0257,-41.4188,3.5438,-2.8125,,0.0009689999999999976,0.028558361297525457,0.059849782093866634,non_fall
0.593856,-0.0159,0.0231,0.0054,-0.0269,0.0904,0.0067,-41.4188,3.5438,-2.8125,,0.0011420000000000874,0.028558361297525457,0.06266215689772482,non_fall
0.594664,0.0369,-0.0243,-0.0979,-0.0269,0.0904,0.0067,-41.4188,3.5438,-2.8125,,0.0008079999999999199,0.10740814680460696,0.0679259766619483,non_fall
0.62152,0.0369,-0.0243,-0.0979,-0.0269,0.0904,0.0067,-41.4188,3.5438,-2.8125,,0.02685599999999999,0.10740814680460696,0.0750889553639143,non_fall
0.62364,0.0369,-0.0243,-0.0979,-0.0269,0.0904,0.0067,-41.4375,3.525,-2.925,,0.0021200000000000108,0.10740814680460696,0.08348353087309897,non_fall
0.652803,0.0369,-0.0243,-0.0979,-0.0514,-0.0418,0.0038,-41.4375,3.525,-2.925,,0.02916300000000005,0.10740814680460696,0.09239066942931894,non_fall
0.654757,-0.0943,0.0289,-0.0566,-0.0514,-0.0418,0.0038,-41.4375,3.525,-2.925,,0.0019540000000000113,0.1137156981247532,0.1010995536656614,non_fall
0.65626,-0.0943,0.0289,-0.0566,-0.0514,-0.0418,0.0038,-41.4375,3.525,-2.925,,0.001502999999999921,0.1137156981247532,0.1089578906351061,non_fall
0.657419,-0.0943,0.0289,-0.0566,-0.0514,-0.0418,0.0038,-41.4375,3.525,-2.925,,0.0011590000000000211,0.1137156981247532,0.11541041761596665,non_fall
0.68295,-0.0943,0.0289,-0.0566,-0.0514,-0.0418,0.0038,-41.4375,3.525,-2.925,,0.02553099999999997,0.1137156981247532,0.12002544843157845,non_fall
0.685116,-0.0943,0.0289,-0.0566,-0.0514,-0.0418,0.0038,-41.5125,3.4313,-3.075,,0.0021660000000000013,0.1137156981247532,0.12251077181339702,non_fall
0.71306,-0.0943,0.0289,-0.0566,-0.0514,-0.0418,0.0038,-41.5125,3.4313,-3.075,,0.02794400000000008,0.1137156981247532,0.12272089980297658,non_fall
0.715233,-0.0943,0.0289,-0.0566,-0.0514,-0.0418,0.0038,-41.5125,3.4313,-3.075,,0.0021729999999999805,0.1137156981247532,0.1206576469504225,non_fall
0.716373,-0.0472,0.047,-0.0931,-0.0514,-0.0418,0.0038,-41.5125,3.4313,-3.075,,0.0011400000000000299,0.11447466968722819,0.11646545985851249,non_fall
0.734614,-0.0472,0.047,-0.0931,-0.073,-0.0027,0.0278,-41.5125,3.4313,-3.075,,0.01824099999999995,0.11447466968722819,0.11042205323479458,non_fall
0.73644,-0.0472,0.047,-0.0931,-0.073,-0.0027,0.0278,-41.5125,3.4313,-3.075,,0.0018259999999999943,0.11447466968722819,0.10292402845363001,non_fall
0.743089,-0.0472,0.047,-0.0931,-0.073,-0.0027,0.0278,-41.5875,3.3375,-3.1688,,0.006649000000000016,0.11447466968722819,0.09446654582656569,non_fall
0.77118,-0.0472,0.047,-0.0931,-0.073,-0.0027,0.0278,-41.5875,3.3375,-3.1688,,0.028090999999999977,0.11447466968722819,0.08561606119278911,non_fall
0.773386,-0.0472,0.047,-0.0931,-0.073,-0.0027,0.0278,-41.5875,3.3375,-3.1688,,0.0022060000000000413,0.11447466968722819,0.07697584430667528,non_fall
0.774419,-0.0033,-0.0206,0.0143,-0.073,-0.0027,0.0278,-41.5875,3.3375,-3.1688,,0.0010329999999999506,0.025293082058143884,0.06914559307559039,non_fall
0.790177,-0.0033,-0.0206,0.0143,-0.068,-0.0325,0.0076,-41.5875,3.3375,-3.1688,,0.01575800000000005,0.025293082058143884,0.06267873208941564,non_fall
0.797954,-0.0033,-0.0206,0.0143,-0.068,-0.0325,0.0076,-41.5875,3.3375,-3.1688,,0.007777000000000034,0.025293082058143884,0.05804306192460647,non_fall
0.821749,-0.0033,-0.0206,0.0143,-0.068,-0.0325,0.0076,-41.5875,3.3375,-3.1688,,0.0237949999999999,0.025293082058143884,0.05559099372852046,non_fall
0.823817,-0.0033,-0.0206,0.0143,-0.068,-0.0325,0.0076,-41.5312,3.4125,-3.2625,,0.0020680000000000698,0.025293082058143884,0.05554391766656303,non_fall
0.831982,0.0719,-0.0146,0.0642,-0.068,-0.0325,0.0076,-41.5312,3.4125,-3.2625,,0.008164999999999978,0.0974905636459242,0.057991825255749876,non_fall
0.834713,0.0719,-0.0146,0.0642,-0.068,-0.0325,0.0076,-41.5312,3.4125,-3.2625,,0.002731000000000039,0.0974905636459242,0.06290545393147728,non_fall
0.852719,0.0719,-0.0146,0.0642,-0.048,-0.0266,0.044,-41.5312,3.4125,-3.2625,,0.018005999999999966,0.0974905636459242,0.07015533840562342,non_fall
0.865424,0.0719,-0.0146,0.0642,-0.048,-0.0266,0.044,-41.5312,3.4125,-3.2625,,0.012704999999999966,0.0974905636459242,0.07953129981905975,non_fall
0.884952,0.0719,-0.0146,0.0642,-0.048,-0.0266,0.044,-41.5312,3.4125,-3.2625,,0.01952799999999999,0.0974905636459242,0.09075733331674861,non_fall
0.886669,0.0719,-0.0146,0.0642,-0.048,-0.0266,0.044,-41.325,3.4688,-3.1313,,0.0017170000000000796,0.0974905636459242,0.1034997349500692,non_fall
0.893502,0.0719,-0.0146,0.0642,-0.048,-0.0266,0.044,-41.325,3.4688,-3.1313,,0.006832999999999978,0.0974905636459242,0.1173693013531245,non_fall
0.894977,0.1053,-0.0084,0.0959,-0.048,-0.0266,0.044,-41.325,3.4688,-3.1313,,0.001475000000000004,0.14267256218348362,0.13192054867114544,non_fall
0.936824,0.1053,-0.0084,0.0959,-0.048,-0.0266,0.044,-41.325,3.4688,-3.1313,,0.04184699999999997,0.14267256218348362,0.14665179728541586,non_fall
0.938227,0.1053,-0.0084,0.0959,-0.048,-0.0266,0.044,-41.325,3.4688,-3.1313,,0.001403000000000043,0.14267256218348362,0.1610098917353905,non_fall
0.939633,0.1053,-0.0084,0.0959,-0.0484,0.0019,-0.0264,-41.325,3.4688,-3.1313,,0.0014060000000000183,0.14267256218348362,0.17440278123173641,non_fall
0.942911,0.1053,-0.0084,0.0959,-0.0484,0.0019,-0.0264,-41.2313,3.5625,-3.2438,,0.003278000000000003,0.14267256218348362,0.18622241838127362,non_fall
0.951568,0.1053,-0.0084,0.0959,-0.0484,0.0019,-0.0264,-41.2313,3.5625,-3.2438,,0.008656999999999915,0.14267256218348362,0.1958790990833026,non_fall
0.952892,0.2489,0.0355,0.0295,-0.0484,0.0019,-0.0264,-41.2313,3.5625,-3.2438,,0.0013239999999999919,0.25314365486814006,0.20284592414726368,non_fall
0.991108,0.2489,0.0355,0.0295,-0.0484,0.0019,-0.0264,-41.2313,3.5625,-3.2438,,0.03821600000000003,0.25314365486814006,0.2067085747199064,non_fall
0.994393,0.2489,0.0355,0.0295,-0.0207,0.0321,-0.0025,-41.2313,3.5625,-3.2438,,0.0032849999999999824,0.25314365486814006,0.20721223871041325,non_fall
0.999502,0.2489,0.0355,0.0295,-0.0207,0.0321,-0.0025,-41.2313,3.5625,-3.2438,,0.00510900000000003,0.25314365486814006,0.20429615061846682,non_fall
1.011267,0.2489,0.0355,0.0295,-0.0207,0.0321,-0.0025,-41.2313,3.5625,-3.2438,,0.011764999999999914,0.25314365486814006,0.1981079490511499,non_fall
1.01292,-0.0334,0.0238,0.1305,-0.0207,0.0321,-0.0025,-41.2313,3.5625,-3.2438,,0.0016530000000001266,0.13679272641482076,0.18899444711974492,non_fall
1.021605,-0.0334,0.0238,0.1305,-0.0207,0.0321,-0.0025,-41.1,3.675,-3.225,,0.008685000000000054,0.13679272641482076,0.1774708564698147,non_fall
1.036486,-0.0334,0.0238,0.1305,-0.0207,0.0321,-0.0025,-41.1,3.675,-3.225,,0.014880999999999922,0.13679272641482076,0.16417509396866156,non_fall
1.056865,-0.0334,0.0238,0.1305,0.014,-0.0182,-0.0135,-41.1,3.675,-3.225,,0.020378999999999925,0.13679272641482076,0.14981586102480562,non_fall
1.064814,-0.0334,0.0238,0.1305,0.014,-0.0182,-0.0135,-41.1,3.675,-3.225,,0.007948999999999984,0.13679272641482076,0.13512218750007254,non_fall
1.070932,-0.0334,0.0238,0.1305,0.014,-0.0182,-0.0135,-41.1,3.675,-3.225,,0.006118000000000068,0.13679272641482076,0.12079921608294591,non_fall
1.07344,-0.0758,-0.0193,0.0471,0.014,-0.0182,-0.0135,-41.1,3.675,-3.225,,0.0025079999999999547,0.09130465486490819,0.10749204762264268,non_fall
1.086072,-0.0758,-0.0193,0.0471,0.014,-0.0182,-0.0135,-40.9875,3.6938,-3.2625,,0.012631999999999977,0.09130465486490819,0.09575764506543902,non_fall
1.132402,-0.0758,-0.0193,0.0471,0.014,-0.0182,-0.0135,-40.9875,3.6938,-3.2625,,0.04632999999999998,0.09130465486490819,0.08604410106426963,non_fall
1.13498,-0.0758,-0.0193,0.0471,0.014,-0.0182,-0.0135,-40.9875,3.6938,-3.2625,,0.0025780000000001912,0.09130465486490819,0.07867637461967206,non_fall
1.136505,-0.0758,-0.0193,0.0471,0.014,-0.0182,-0.0135,-40.9875,3.6938,-3.2625,,0.0015249999999999986,0.09130465486490819,0.07384744457582586,non_fall
1.137758,-0.0758,-0.0193,0.0471,0.0214,0.0253,-0.0075,-40.9875,3.6938,-3.2625,,0.0012529999999999486,0.09130465486490819,0.07161384710340382,non_fall
1.139436,-0.0158,-0.0384,-0.0361,0.0214,0.0253,-0.0075,-40.9875,3.6938,-3.2625,,0.0016779999999998463,0.055021904728935,0.07189514727746364,non_fall
1.143533,-0.0158,-0.0384,-0.0361,0.0214,0.0253,-0.0075,-40.8563,3.7313,-3.225,,0.004097000000000017,0.055021904728935,0.07447808714208591,non_fall
1.19349,-0.0158,-0.0384,-0.0361,0.0214,0.0253,-0.0075,-40.8563,3.7313,-3.225,,0.04995700000000003,0.055021904728935,0.07902742753383553,non_fall
1.194907,-0.0158,-0.0384,-0.0361,0.0214,0.0253,-0.0075,-40.8563,3.7313,-3.225,,0.0014170000000000016,0.055021904728935,0.08510603420965487,non_fall
1.195929,-0.0158,-0.0384,-0.0361,0.0214,0.0253,-0.0075,-40.8563,3.7313,-3.225,,0.0010220000000000784,0.055021904728935,0.09220597444837247,non_fall
1.196883,-0.0158,-0.0384,-0.0361,0.0044,-0.0295,0.0208,-40.8563,3.7313,-3.225,,0.0009539999999998994,0.055021904728935,0.09979026204794111,non_fall
1.197832,-0.1198,0.0557,-0.1311,0.0044,-0.0295,0.0208,-40.8563,3.7313,-3.225,,0.0009490000000000887,0.18612291637517397,0.10734176092760489,non_fall
1.224986,-0.1198,0.0557,-0.1311,0.0044,-0.0295,0.0208,-40.8563,3.7313,-3.225,,0.0271539999999999,0.18612291637517397,0.11441228397586266,non_fall
1.227412,-0.1198,0.0557,-0.1311,0.0044,-0.0295,0.0208,-40.7063,3.8813,-3.225,,0.0024260000000000392,0.18612291637517397,0.12066245448584728,non_fall
1.254311,-0.1198,0.0557,-0.1311,-0.0102,-0.0047,0.0005,-40.7063,3.8813,-3.225,,0.026899000000000006,0.18612291637517397,0.1258832753696264,non_fall
1.257838,0.0599,-0.0621,-0.0153,-0.0102,-0.0047,0.0005,-40.7063,3.8813,-3.225,,0.003527000000000058,0.08762710767793264,0.12999446662834135,non_fall
1.261796,0.0599,-0.0621,-0.0153,-0.0102,-0.0047,0.0005,-40.7063,3.8813,-3.225,,0.003957999999999906,0.08762710767793264,0.13302123377458758,non_fall
1.264624,0.0599,-0.0621,-0.0153,-0.0102,-0.0047,0.0005,-40.7063,3.8813,-3.225,,0.0028280000000000527,0.08762710767793264,0.13505740585817996,non_fall
1.282543,0.0599,-0.0621,-0.0153,-0.0102,-0.0047,0.0005,-40.6313,4.1063,-3.3188,,0.017919000000000018,0.08762710767793264,0.13622618028077763,non_fall
1.285707,0.0599,-0.0621,-0.0153,-0.0102,-0.0047,0.0005,-40.6313,4.1063,-3.3188,,0.0031639999999999446,0.08762710767793264,0.13664898285504912,non_fall
1.311272,0.0098,-0.0225,-0.1537,-0.0102,-0.0047,0.0005,-40.6313,4.1063,-3.3188,,0.02556500000000006,0.15564697234446934,0.13642900736513744,non_fall
1.313685,0.0098,-0.0225,-0.1537,-0.0102,-0.0047,0.0005,-40.6313,4.1063,-3.3188,,0.0024129999999999985,0.15564697234446934,0.13565063127328683,non_fall
1.315177,0.0098,-0.0225,-0.1537,-0.0102,-0.0047,0.0005,-40.6313,4.1063,-3.3188,,0.0014920000000000488,0.15564697234446934,0.13439094239301339,non_fall
1.335756,0.0098,-0.0225,-0.1537,0.0042,-0.0092,0.0193,-40.6313,4.1063,-3.3188,,0.020578999999999903,0.15564697234446934,0.13273649138527718,non_fall
1.338163,0.0098,-0.0225,-0.1537,0.0042,-0.0092,0.0193,-40.6313,4.1063,-3.3188,,0.002407000000000048,0.15564697234446934,0.13079773469236816,non_fall
1.343144,0.0098,-0.0225,-0.1537,0.0042,-0.0092,0.0193,-40.5938,4.0875,-3.3,,0.004980999999999902,0.15564697234446934,0.12871503586825536,non_fall
1.374914,0.0098,-0.0225,-0.1537,0.0042,-0.0092,0.0193,-40.5938,4.0875,-3.3,,0.031770000000000076,0.15564697234446934,0.12665263156883996,non_fall
1.378362,0.0098,-0.0225,-0.1537,0.0042,-0.0092,0.0193,-40.5938,4.0875,-3.3,,0.0034480000000001176,0.15564697234446934,0.12477999035261228,non_fall
1.380937,0.0346,-0.0015,-0.0724,0.0042,-0.0092,0.0193,-40.5938,4.0875,-3.3,,0.002574999999999994,0.08025690001488969,0.12324324795968968,non_fall
1.39191,0.0346,-0.0015,-0.0724,-0.0438,-0.0036,0.0058,-40.5938,4.0875,-3.3,,0.0109729999999999,0.08025690001488969,0.12213260147158712,non_fall
1.398174,0.0346,-0.0015,-0.0724,-0.0438,-0.0036,0.0058,-40.5938,4.0875,-3.3,,0.006264000000000047,0.08025690001488969,0.1214539072100916,non_fall
1.422641,0.0346,-0.0015,-0.0724,-0.0438,-0.0036,0.0058,-40.5938,4.0875,-3.3,,0.024467000000000017,0.08025690001488969,0.12111314441594166,non_fall
1.425359,0.0346,-0.0015,-0.0724,-0.0438,-0.0036,0.0058,-40.6125,4.125,-3.4313,,0.002717999999999998,0.08025690001488969,0.1209202979161209,non_fall
1.431153,0.0346,-0.0015,-0.0724,-0.0438,-0.0036,0.0058,-40.6125,4.125,-3.4313,,0.005793999999999855,0.08025690001488969,0.12061507607795638,non_fall
1.432983,0.1514,-0.0681,-0.001,-0.0438,-0.0036,0.0058,-40.6125,4.125,-3.4313,,0.0018299999999999983,0.16601376448957478,0.11991180204818902,non_fall
1.453285,0.1514,-0.0681,-0.001,-0.026,0.0577,-0.0136,-40.6125,4.125,-3.4313,,0.020302000000000042,0.16601376448957478,0.11855584942546657,non_fall
1.466326,0.1514,-0.0681,-0.001,-0.026,0.0577,-0.0136,-40.6125,4.125,-3.4313,,0.01304100000000008,0.16601376448957478,0.11638028216126486,non_fall
1.483249,0.1514,-0.0681,-0.001,-0.026,0.0577,-0.0136,-40.6125,4.125,-3.4313,,0.01692300000000002,0.16601376448957478,0.11335019581581118,non_fall
1.486262,0.1514,-0.0681,-0.001,-0.026,0.0577,-0.0136,-40.5563,4.2375,-3.4875,,0.0030129999999999324,0.16601376448957478,0.10958431006947453,non_fall
1.494065,0.1514,-0.0681,-0.001,-0.026,0.0577,-0.0136,-40.5563,4.2375,-3.4875,,0.007803000000000004,0.16601376448957478,0.10534808732526184,non_fall
1.496931,0.0213,0.0208,-0.0276,-0.026,0.0577,-0.0136,-40.5563,4.2375,-3.4875,,0.002866000000000035,0.040596674740673036,0.10101883974893787,non_fall
1.512057,0.0213,0.0208,-0.0276,-0.0103,0.0051,-0.0062,-40.5563,4.2375,-3.4875,,0.015125999999999973,0.040596674740673036,0.09702969539665622,non_fall
1.535002,0.0213,0.0208,-0.0276,-0.0103,0.0051,-0.0062,-40.5563,4.2375,-3.4875,,0.022944999999999993,0.040596674740673036,0.09380440107052684,non_fall
1.537401,0.0213,0.0208,-0.0276,-0.0103,0.0051,-0.0062,-40.5563,4.2375,-3.4875,,0.00239900000000004,0.040596674740673036,0.09169694063031798,non_fall
1.545257,0.0213,0.0208,-0.0276,-0.0103,0.0051,-0.0062,-40.5188,4.2938,-3.4125,,0.007856000000000085,0.040596674740673036,0.09094794367137538,non_fall
1.553036,0.0213,0.0208,-0.0276,-0.0103,0.0051,-0.0062,-40.5188,4.2938,-3.4125,,0.00777899999999998,0.040596674740673036,0.09166471127241146,non_fall
1.555023,-0.1108,-0.0518,0.1105,-0.0103,0.0051,-0.0062,-40.5188,4.2938,-3.4125,,0.001986999999999961,0.16483364341056106,0.0938251732968346,non_fall
1.591656,-0.1108,-0.0518,0.1105,-0.0103,0.0051,-0.0062,-40.5188,4.2938,-3.4125,,0.036632999999999916,0.16483364341056106,0.09729982178085507,non_fall
1.595062,-0.1108,-0.0518,0.1105,-0.004,-0.0095,-0.0081,-40.5188,4.2938,-3.4125,,0.00340600000000002,0.16483364341056106,0.10188120653054542,non_fall
1.598096,-0.1108,-0.0518,0.1105,-0.004,-0.0095,-0.0081,-40.5188,4.2938,-3.4125,,0.003033999999999981,0.16483364341056106,0.1073096113876493,non_fall
1.612321,0.0875,0.0356,-0.0208,-0.004,-0.0095,-0.0081,-40.5188,4.2938,-3.4125,,0.014224999999999932,0.0967277106107655,0.11328673691327482,non_fall
1.615317,0.0875,0.0356,-0.0208,-0.004,-0.0095,-0.0081,-40.5188,4.2938,-3.4125,,0.0029959999999999987,0.0967277106107655,0.11947529325742741,non_fall
1.623247,0.0875,0.0356,-0.0208,-0.004,-0.0095,-0.0081,-40.4625,4.3688,-3.3188,,0.007930000000000215,0.0967277106107655,0.1254887240061247,non_fall
1.653159,0.0875,0.0356,-0.0208,-0.004,-0.0095,-0.0081,-40.4625,4.3688,-3.3188,,0.02991199999999994,0.0967277106107655,0.13087946992651284,non_fall
1.655145,0.0875,0.0356,-0.0208,0.0192,-0.0108,0.0089,-40.4625,4.3688,-3.3188,,0.0019860000000000433,0.0967277106107655,0.13513523499796756,non_fall
1.665158,0.0875,0.0356,-0.0208,0.0192,-0.0108,0.0089,-40.4625,4.3688,-3.3188,,0.010012999999999828,0.0967277106107655,0.13769104170887558,non_fall
1.671194,-0.0784,-0.0529,0.0998,0.0192,-0.0108,0.0089,-40.4625,4.3688,-3.3188,,0.006036000000000152,0.1374954908351543,0.13796149224824675,non_fall
1.673553,-0.0784,-0.0529,0.0998,0.0192,-0.0108,0.0089,-40.4625,4.3688,-3.3188,,0.002359,0.1374954908351543,0.13539352535621813,non_fall
1.682228,-0.0784,-0.0529,0.0998,0.0192,-0.0108,0.0089,-40.5188,4.35,-3.1875,,0.008674999999999988,0.1374954908351543,0.12953589634477294,non_fall
1.71436,-0.0784,-0.0529,0.0998,0.0368,0.0502,0.0129,-40.5188,4.35,-3.1875,,0.03213200000000005,0.1374954908351543,0.12011845902361185,non_fall
1.715646,-0.0784,-0.0529,0.0998,0.0368,0.0502,0.0129,-40.5188,4.35,-3.1875,,0.0012859999999998983,0.1374954908351543,0.10713268319686159,non_fall
1.735248,0.0418,0.0081,-0.0419,0.0368,0.0502,0.0129,-40.5188,4.35,-3.1875,,0.019601999999999897,0.05973658845297411,0.09090472637764237,non_fall
1.736754,0.0418,0.0081,-0.0419,0.0368,0.0502,0.0129,-40.5188,4.35,-3.1875,,0.0015060000000000073,0.05973658845297411,0.07215333493517972,non_fall
