time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.834891,-0.1169,-0.0707,-0.1137,-0.1208,-1.2163,0.3411,-36.3938,2.4,20.9438,,0.014369000000000076,0.17774079441703866,0.2634808368199022,non_fall
0.873647,-0.1169,-0.0707,-0.1137,-0.1208,-1.2163,0.3411,-36.3938,2.4,20.9438,,0.0387559999999999,0.17774079441703866,0.25441080568913554,non_fall
0.876026,-0.1169,-0.0707,-0.1137,-0.1208,-1.2163,0.3411,-36.3938,2.4,20.9438,,0.00237900000000002,0.17774079441703866,0.24776287080732776,non_fall
0.877782,-0.1169,-0.0707,-0.1137,-0.1208,-1.2163,0.3411,-36.3938,2.4,20.9438,,0.0017559999999999798,0.17774079441703866,0.2426570244023968,non_fall
0.879136,-0.1169,-0.0707,-0.1137,-0.1146,-0.7665,0.3814,-36.3938,2.4,20.9438,,0.0013540000000000774,0.17774079441703866,0.23811959750772907,non_fall
0.881538,0.1389,-0.2268,-0.1611,-0.1146,-0.7665,0.3814,-36.3938,2.4,20.9438,,0.0024020000000000152,0.3109415700738645,0.23320405193253302,non_fall
0.892422,0.1389,-0.2268,-0.1611,-0.1146,-0.7665,0.3814,-35.4188,2.3438,22.2375,,0.010884000000000005,0.3109415700738645,0.22712885741130723,non_fall
0.935203,0.1389,-0.2268,-0.1611,-0.1146,-0.7665,0.3814,-35.4188,2.3438,22.2375,,0.04278099999999996,0.3109415700738645,0.21941042493508434,non_fall
0.937525,0.1389,-0.2268,-0.1611,-0.1146,-0.7665,0.3814,-35.4188,2.3438,22.2375,,0.0023220000000000462,0.3109415700738645,0.20996748438650717,non_fall
0.939077,0.1389,-0.2268,-0.1611,-0.1146,-0.7665,0.3814,-35.4188,2.3438,22.2375,,0.0015519999999999978,0.3109415700738645,0.1991774166421384,non_fall
0.940653,-0.0574,0.0122,-0.1211,-0.1146,-0.7665,0.3814,-35.4188,2.3438,22.2375,,0.0015759999999999108,0.1345689785946226,0.1878739143232661,non_fall
0.942416,-0.0574,0.0122,-0.1211,-0.148,-0.582,0.5028,-35.4188,2.3438,22.2375,,0.00176300000000007,0.1345689785946226,0.1772864924639386,non_fall
0.952546,-0.0574,0.0122,-0.1211,-0.148,-0.582,0.5028,-34.2563,2.475,23.7563,,0.010129999999999972,0.1345689785946226,0.1689326954514239,non_fall
0.994954,-0.0574,0.0122,-0.1211,-0.148,-0.582,0.5028,-34.2563,2.475,23.7563,,0.042408,0.1345689785946226,0.16448036356986134,non_fall
0.99829,-0.0574,0.0122,-0.1211,-0.148,-0.582,0.5028,-34.2563,2.475,23.7563,,0.0033360000000000056,0.1345689785946226,0.16559867114381427,non_fall
1.000648,-0.0574,0.0122,-0.1211,-0.148,-0.582,0.5028,-34.2563,2.475,23.7563,,0.0023579999999999712,0.1345689785946226,0.1738140019267891,non_fall
1.002883,-0.0574,0.0122,-0.1211,-0.1608,-0.6829,0.547,-34.2563,2.475,23.7563,,0.002234999999999987,0.1345689785946226,0.19038237921973922,non_fall
1.00573,-0.0396,0.1695,0.2569,-0.1608,-0.6829,0.547,-34.2563,2.475,23.7563,,0.002847000000000044,0.31031600023202155,0.2161855503764487,non_fall
1.02269,-0.0396,0.1695,0.2569,-0.1608,-0.6829,0.547,-34.2563,2.475,23.7563,,0.016960000000000086,0.31031600023202155,0.2516535066432812,non_fall
1.03183,-0.0396,0.1695,0.2569,-0.1608,-0.6829,0.547,-32.925,2.7938,25.4063,,0.009139999999999926,0.31031600023202155,0.29671322809292483,non_fall
1.043062,-0.0396,0.1695,0.2569,-0.1608,-0.6829,0.547,-32.925,2.7938,25.4063,,0.011231999999999909,0.31031600023202155,0.35076330308615755,non_fall
1.054877,-0.0396,0.1695,0.2569,-0.1608,-0.6829,0.547,-32.925,2.7938,25.4063,,0.011815000000000131,0.31031600023202155,0.41267689319641143,non_fall
1.057446,0.2931,-0.0134,0.3919,-0.1608,-0.6829,0.547,-32.925,2.7938,25.4063,,0.0025690000000000435,0.4895638671307351,0.4808388458013425,non_fall
1.073193,0.2931,-0.0134,0.3919,-0.1374,-0.6896,0.5665,-32.925,2.7938,25.4063,,0.015746999999999955,0.4895638671307351,0.5532234251217223,non_fall
1.077356,0.2931,-0.0134,0.3919,-0.1374,-0.6896,0.5665,-32.925,2.7938,25.4063,,0.004162999999999917,0.4895638671307351,0.627516025847721,non_fall
1.09219,0.2931,-0.0134,0.3919,-0.1374,-0.6896,0.5665,-31.4625,3.1875,27.2063,,0.014834000000000014,0.4895638671307351,0.7012763563742624,non_fall
1.114056,0.7556,0.0799,0.6848,-0.1374,-0.6896,0.5665,-31.4625,3.1875,27.2063,,0.02186599999999994,1.0228716488396772,0.7721326559270743,non_fall
1.117695,0.7556,0.0799,0.6848,-0.1374,-0.6896,0.5665,-31.4625,3.1875,27.2063,,0.00363900000000017,1.0228716488396772,0.8379866542130002,non_fall
1.119454,0.7556,0.0799,0.6848,-0.1374,-0.6896,0.5665,-31.4625,3.1875,27.2063,,0.001758999999999844,1.0228716488396772,0.8971999418115377,non_fall
1.135282,0.7556,0.0799,0.6848,-0.0525,-0.9874,0.4642,-31.4625,3.1875,27.2063,,0.015827999999999953,1.0228716488396772,0.948730267597724,non_fall
1.144214,0.7556,0.0799,0.6848,-0.0525,-0.9874,0.4642,-31.4625,3.1875,27.2063,,0.008932000000000162,1.0228716488396772,0.9921946639859079,non_fall
1.153646,0.7556,0.0799,0.6848,-0.0525,-0.9874,0.4642,-29.7938,3.6563,28.9688,,0.009431999999999885,1.0228716488396772,1.0278517903098152,non_fall
1.173468,0.7556,0.0799,0.6848,-0.0525,-0.9874,0.4642,-29.7938,3.6563,28.9688,,0.019822000000000006,1.0228716488396772,1.05651139266365,non_fall
1.17591,0.7556,0.0799,0.6848,-0.0525,-0.9874,0.4642,-29.7938,3.6563,28.9688,,0.0024420000000000552,1.0228716488396772,1.079389611578364,non_fall
1.177527,0.6773,0.0291,0.8347,-0.0525,-0.9874,0.4642,-29.7938,3.6563,28.9688,,0.0016169999999999796,1.0753167858821884,1.0979340877004313,non_fall
1.194305,0.6773,0.0291,0.8347,-0.1067,-0.3736,0.5809,-29.7938,3.6563,28.9688,,0.01677799999999996,1.0753167858821884,1.1136433188149852,non_fall
1.212635,0.6773,0.0291,0.8347,-0.1067,-0.3736,0.5809,-29.7938,3.6563,28.9688,,0.018329999999999957,1.0753167858821884,1.127901960021647,non_fall
1.222273,0.6773,0.0291,0.8347,-0.1067,-0.3736,0.5809,-29.7938,3.6563,28.9688,,0.009638000000000035,1.0753167858821884,1.141849263369632,non_fall
1.231974,0.6773,0.0291,0.8347,-0.1067,-0.3736,0.5809,-28.0313,4.4062,30.6375,,0.00970099999999996,1.0753167858821884,1.156292592709819,non_fall
1.235142,0.6773,0.0291,0.8347,-0.1067,-0.3736,0.5809,-28.0313,4.4062,30.6375,,0.0031680000000000597,1.0753167858821884,1.1716719332678713,non_fall
1.236695,1.2392,0.0882,0.3571,-0.1067,-0.3736,0.5809,-28.0313,4.4062,30.6375,,0.0015530000000001376,1.292639272960558,1.1880741084964381,non_fall
1.27362,1.2392,0.0882,0.3571,-0.1067,-0.3736,0.5809,-28.0313,4.4062,30.6375,,0.036924999999999875,1.292639272960558,1.2052873540230014,non_fall
1.275664,1.2392,0.0882,0.3571,-0.1023,-0.1589,0.6675,-28.0313,4.4062,30.6375,,0.0020439999999999348,1.292639272960558,1.2228800679175573,non_fall
1.277756,1.2392,0.0882,0.3571,-0.1023,-0.1589,0.6675,-28.0313,4.4062,30.6375,,0.0020919999999999828,1.292639272960558,1.2402850724841463,non_fall
1.291578,1.2392,0.0882,0.3571,-0.1023,-0.1589,0.6675,-26.5688,5.0625,32.0063,,0.013822000000000001,1.292639272960558,1.2568740975307522,non_fall
1.2951,1.1428,0.2908,0.4052,-0.1023,-0.1589,0.6675,-26.5688,5.0625,32.0063,,0.003522000000000025,1.2468935479823449,1.2720147122632541,non_fall
1.297181,1.1428,0.2908,0.4052,-0.1023,-0.1589,0.6675,-26.5688,5.0625,32.0063,,0.0020809999999999995,1.2468935479823449,1.2851101670880476,non_fall
1.335426,1.1428,0.2908,0.4052,-0.1023,-0.1589,0.6675,-26.5688,5.0625,32.0063,,0.038245000000000084,1.2468935479823449,1.2956288053166838,non_fall
1.338347,1.1428,0.2908,0.4052,0.032,-0.0207,0.473,-26.5688,5.0625,32.0063,,0.0029209999999999514,1.2468935479823449,1.303132495784984,non_fall
1.34454,1.1428,0.2908,0.4052,0.032,-0.0207,0.473,-26.5688,5.0625,32.0063,,0.006193000000000115,1.2468935479823449,1.3073126584495627,non_fall
1.353201,1.1428,0.2908,0.4052,0.032,-0.0207,0.473,-25.2188,5.8313,32.9438,,0.00866100000000003,1.2468935479823449,1.308038513907115,non_fall
1.357387,1.1428,0.2908,0.4052,0.032,-0.0207,0.473,-25.2188,5.8313,32.9438,,0.004185999999999801,1.2468935479823449,1.3054161993658908,non_fall
1.359843,1.356,0.202,0.3464,0.032,-0.0207,0.473,-25.2188,5.8313,32.9438,,0.0024560000000000137,1.4140484291565123,1.2998503217528943,non_fall
1.39506,1.356,0.202,0.3464,0.032,-0.0207,0.473,-25.2188,5.8313,32.9438,,0.035217000000000054,1.4140484291565123,1.2920925788541768,non_fall
1.398113,1.356,0.202,0.3464,0.1374,-0.1199,0.4612,-25.2188,5.8313,32.9438,,0.0030529999999999724,1.4140484291565123,1.2832575029483133,non_fall
1.412036,1.356,0.202,0.3464,0.1374,-0.1199,0.4612,-25.2188,5.8313,32.9438,,0.01392300000000013,1.4140484291565123,1.2747860617186493,non_fall
1.415128,1.356,0.202,0.3464,0.1374,-0.1199,0.4612,-25.2188,5.8313,32.9438,,0.0030919999999998726,1.4140484291565123,1.268345381658194,non_fall
1.417439,0.8055,0.8467,0.0369,0.1374,-0.1199,0.4612,-25.2188,5.8313,32.9438,,0.002310999999999952,1.1692274158605758,1.2656661210556446,non_fall
1.431813,0.8055,0.8467,0.0369,0.1374,-0.1199,0.4612,-23.9625,6.6188,33.6562,,0.014374000000000109,1.1692274158605758,1.2683347309924098,non_fall
1.474221,0.8055,0.8467,0.0369,0.1374,-0.1199,0.4612,-23.9625,6.6188,33.6562,,0.042408,1.1692274158605758,1.2775715621846828,non_fall
1.476884,0.8055,0.8467,0.0369,0.1374,-0.1199,0.4612,-23.9625,6.6188,33.6562,,0.002663000000000082,1.1692274158605758,1.2940329702847606,non_fall
1.478667,0.8055,0.8467,0.0369,0.1374,-0.1199,0.4612,-23.9625,6.6188,33.6562,,0.001782999999999868,1.1692274158605758,1.3176738484844175,non_fall
1.480883,0.8055,0.8467,0.0369,0.3351,-0.1894,0.5066,-23.9625,6.6188,33.6562,,0.0022159999999999958,1.1692274158605758,1.3476975127318598,non_fall
1.483713,1.213,0.7193,-0.1843,0.3351,-0.1894,0.5066,-23.9625,6.6188,33.6562,,0.00283000000000011,1.4222264165736764,1.3826055294929611,non_fall
1.491387,1.213,0.7193,-0.1843,0.3351,-0.1894,0.5066,-22.9125,7.3688,34.425,,0.007673999999999959,1.4222264165736764,1.4203435516048593,non_fall
1.535864,1.213,0.7193,-0.1843,0.3738,-0.6589,0.4409,-22.9125,7.3688,34.425,,0.04447699999999988,1.4222264165736764,1.4585232258383174,non_fall
1.540099,1.1292,1.1947,-0.1545,0.3738,-0.6589,0.4409,-22.9125,7.3688,34.425,,0.004235000000000211,1.6511423257853939,1.4946879845031191,non_fall
1.543496,1.1292,1.1947,-0.1545,0.3738,-0.6589,0.4409,-22.9125,7.3688,34.425,,0.0033969999999998723,1.6511423257853939,1.5265841670664575,non_fall
1.545815,1.1292,1.1947,-0.1545,0.3738,-0.6589,0.4409,-22.9125,7.3688,34.425,,0.00231899999999996,1.6511423257853939,1.5523986446094138,non_fall
1.548263,1.1292,1.1947,-0.1545,0.3738,-0.6589,0.4409,-22.9125,7.3688,34.425,,0.0024480000000000057,1.6511423257853939,1.570929531923214,non_fall
1.555391,1.1292,1.1947,-0.1545,0.3738,-0.6589,0.4409,-21.6375,8.4188,34.8938,,0.007128000000000023,1.6511423257853939,1.5816669338413039,non_fall
1.596906,1.1292,1.1947,-0.1545,0.3738,-0.6589,0.4409,-21.6375,8.4188,34.8938,,0.04151499999999997,1.6511423257853939,1.5847738707399595,non_fall
1.598961,1.1292,1.1947,-0.1545,0.3738,-0.6589,0.4409,-21.6375,8.4188,34.8938,,0.00205500000000014,1.6511423257853939,1.5809707800971047,non_fall
1.60072,1.1292,1.1947,-0.1545,0.3738,-0.6589,0.4409,-21.6375,8.4188,34.8938,,0.001758999999999844,1.6511423257853939,1.5713387702499957,forward_fall
1.602465,1.1292,1.1947,-0.1545,0.0867,-0.8057,0.3386,-21.6375,8.4188,34.8938,,0.0017450000000001076,1.6511423257853939,1.5570672306153983,forward_fall
1.604946,1.0755,0.6391,-0.2164,0.0867,-0.8057,0.3386,-21.6375,8.4188,34.8938,,0.0024809999999999555,1.2696369638601421,1.539181119460467,forward_fall
1.63275,1.0755,0.6391,-0.2164,0.0867,-0.8057,0.3386,-21.6375,8.4188,34.8938,,0.02780399999999994,1.2696369638601421,1.5182917321170069,forward_fall
1.635337,1.0755,0.6391,-0.2164,0.0867,-0.8057,0.3386,-20.325,9.3375,35.4938,,0.002587000000000117,1.2696369638601421,1.494418734353355,forward_fall
1.661288,1.0755,0.6391,-0.2164,0.0867,-0.8057,0.3386,-20.325,9.3375,35.4938,,0.025951000000000057,1.2696369638601421,1.4669257193367655,forward_fall
1.664227,1.0755,0.6391,-0.2164,0.0867,-0.8057,0.3386,-20.325,9.3375,35.4938,,0.002938999999999803,1.2696369638601421,1.4345942257365143,forward_fall
1.666356,1.3287,-0.5147,0.23,0.0867,-0.8057,0.3386,-20.325,9.3375,35.4938,,0.0021290000000000475,1.4433501931270873,1.3958354420650974,forward_fall
1.674025,1.3287,-0.5147,0.23,0.0463,-0.5586,0.0111,-20.325,9.3375,35.4938,,0.007669000000000148,1.4433501931270873,1.3490115074939197,forward_fall
1.67763,1.3287,-0.5147,0.23,0.0463,-0.5586,0.0111,-20.325,9.3375,35.4938,,0.0036049999999998583,1.4433501931270873,1.2928158471277593,forward_fall
1.692258,1.3287,-0.5147,0.23,0.0463,-0.5586,0.0111,-19.2375,10.2,36.0,,0.014628000000000085,1.4433501931270873,1.2266490420495277,forward_fall
1.71791,1.3287,-0.5147,0.23,0.0463,-0.5586,0.0111,-19.2375,10.2,36.0,,0.025652000000000008,1.4433501931270873,1.1509256969746169,forward_fall
1.719879,1.3287,-0.5147,0.23,0.0463,-0.5586,0.0111,-19.2375,10.2,36.0,,0.0019689999999998875,1.4433501931270873,1.0672583918330085,forward_fall
1.721413,0.6184,0.236,0.3697,0.0463,-0.5586,0.0111,-19.2375,10.2,36.0,,0.0015340000000001464,0.7581508095359392,0.9784853269979035,forward_fall
1.736633,0.6184,0.236,0.3697,-0.0891,-0.0531,-0.1087,-19.2375,10.2,36.0,,0.015220000000000011,0.7581508095359392,0.8885355349303599,forward_fall
1.744543,0.6184,0.236,0.3697,-0.0891,-0.0531,-0.1087,-19.2375,10.2,36.0,,0.007909999999999862,0.7581508095359392,0.8021527717759689,forward_fall
1.753898,0.6184,0.236,0.3697,-0.0891,-0.0531,-0.1087,-18.2625,10.6688,36.1688,,0.009355000000000002,0.7581508095359392,0.7245170853893101,forward_fall
1.774404,0.6184,0.236,0.3697,-0.0891,-0.0531,-0.1087,-18.2625,10.6688,36.1688,,0.020506000000000135,0.7581508095359392,0.6608070515542199,forward_fall
1.777091,0.6184,0.236,0.3697,-0.0891,-0.0531,-0.1087,-18.2625,10.6688,36.1688,,0.002686999999999884,0.7581508095359392,0.6157409133621596,forward_fall
1.778856,-0.3996,-0.0665,0.204,-0.0891,-0.0531,-0.1087,-18.2625,10.6688,36.1688,,0.0017650000000000166,0.45356191418592456,0.5931308112446662,forward_fall
1.79443,-0.3996,-0.0665,0.204,-0.1943,-0.3019,-0.1975,-18.2625,10.6688,36.1688,,0.015573999999999977,0.45356191418592456,0.5954858978111672,forward_fall
1.812819,-0.3996,-0.0665,0.204,-0.1943,-0.3019,-0.1975,-18.2625,10.6688,36.1688,,0.01838899999999999,0.45356191418592456,0.6237048796417439,forward_fall
