time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.135938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.00015266481661922867,non_fall
0.137225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0012870000000000104,0.0,-0.0011344626116692753,non_fall
0.138256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0010309999999999764,0.0,-0.002637611005191871,non_fall
0.139238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0009820000000000106,0.0,-0.004225038788249471,non_fall
0.140064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0008259999999999934,0.0,-0.005709953714182807,non_fall
0.142857,0.0,0.0,0.0,0.3243,0.1855,-0.0853,0.0,0.0,0.0,,0.0027930000000000177,0.0,-0.006853504845897425,non_fall
0.18534,0.0,0.0,0.0,0.3243,0.1855,-0.0853,0.0,0.0,0.0,,0.04248299999999999,0.0,-0.007373394033564375,non_fall
0.186897,0.0,0.0,0.0,0.3243,0.1855,-0.0853,0.0,0.0,0.0,,0.0015570000000000028,0.0,-0.006958276034927168,non_fall
0.187915,0.0,0.0,0.0,0.3243,0.1855,-0.0853,0.0,0.0,0.0,,0.0010179999999999911,0.0,-0.005287425833931142,non_fall
0.200475,0.0,0.0,0.0,0.3243,0.1855,-0.0853,-44.6625,-18.0,-1.4062,,0.012559999999999988,0.0,-0.0020543493139839504,non_fall
0.203471,0.0,0.0,0.0,0.3243,0.1855,-0.0853,-44.6625,-18.0,-1.4062,,0.0029960000000000264,0.0,0.0030078168040529596,non_fall
0.204818,0.0,0.0,0.0,0.3243,0.1855,-0.0853,-44.6625,-18.0,-1.4062,,0.001346999999999987,0.0,0.010102006283164405,non_fall
0.222062,0.0,0.0,0.0,0.2373,0.1212,0.0226,-44.6625,-18.0,-1.4062,,0.01724400000000001,0.0,0.019347399001363744,non_fall
0.253957,0.0,0.0,0.0,0.2373,0.1212,0.0226,-44.6625,-18.0,-1.4062,,0.03189499999999998,0.0,0.030767476062865284,non_fall
0.256631,0.0,0.0,0.0,0.2373,0.1212,0.0226,-44.6625,-18.0,-1.4062,,0.0026740000000000097,0.0,0.04428871331754658,non_fall
0.26176,0.0,0.0,0.0,0.2373,0.1212,0.0226,-45.1125,-18.4125,-1.9125,,0.005128999999999995,0.0,0.059751095875894056,non_fall
0.264488,0.1129,-0.0895,-0.0739,0.2373,0.1212,0.0226,-45.1125,-18.4125,-1.9125,,0.002728000000000008,0.1619193317673958,0.07692894567060589,non_fall
0.267239,0.1129,-0.0895,-0.0739,0.2373,0.1212,0.0226,-45.1125,-18.4125,-1.9125,,0.0027510000000000034,0.1619193317673958,0.09555705200186058,non_fall
0.286835,0.1129,-0.0895,-0.0739,0.2137,0.0558,0.0476,-45.1125,-18.4125,-1.9125,,0.019596000000000002,0.1619193317673958,0.1153541529832708,non_fall
0.319423,0.1129,-0.0895,-0.0739,0.2137,0.0558,0.0476,-45.1125,-18.4125,-1.9125,,0.032588000000000006,0.1619193317673958,0.1360354765763319,non_fall
0.321535,0.1129,-0.0895,-0.0739,0.2137,0.0558,0.0476,-45.1125,-18.4125,-1.9125,,0.0021120000000000028,0.1619193317673958,0.1573092398180693,non_fall
0.323049,0.1129,-0.0895,-0.0739,0.2137,0.0558,0.0476,-45.1125,-18.4125,-1.9125,,0.0015139999999999598,0.1619193317673958,0.17885739692451602,non_fall
0.324215,0.0619,-0.1553,-0.105,0.2137,0.0558,0.0476,-45.1125,-18.4125,-1.9125,,0.0011660000000000004,0.19742011042444485,0.20030610454675515,non_fall
0.34084,0.0619,-0.1553,-0.105,0.2137,0.0558,0.0476,-44.85,-18.0,-1.5938,,0.016625,0.19742011042444485,0.22119471627988388,non_fall
0.343587,0.0619,-0.1553,-0.105,0.1177,0.0397,0.0383,-44.85,-18.0,-1.5938,,0.0027469999999999994,0.19742011042444485,0.24095334260815854,non_fall
0.385311,0.0619,-0.1553,-0.105,0.1177,0.0397,0.0383,-44.85,-18.0,-1.5938,,0.04172400000000004,0.19742011042444485,0.2588985080305363,non_fall
0.388098,0.0619,-0.1553,-0.105,0.1177,0.0397,0.0383,-44.85,-18.0,-1.5938,,0.002786999999999984,0.19742011042444485,0.27425447825141114,non_fall
0.389765,0.0619,-0.1553,-0.105,0.1177,0.0397,0.0383,-44.85,-18.0,-1.5938,,0.001666999999999974,0.19742011042444485,0.2862042520566215,non_fall
0.391331,0.1322,-0.1701,-0.281,0.1177,0.0397,0.0383,-44.85,-18.0,-1.5938,,0.0015660000000000118,0.35407887539360494,0.2939687520432898,non_fall
0.400717,0.1322,-0.1701,-0.281,0.1177,0.0397,0.0383,-44.7,-17.7938,-1.6125,,0.009386000000000005,0.35407887539360494,0.2969058450501239,non_fall
0.424174,0.1322,-0.1701,-0.281,0.1177,0.0397,0.0383,-44.7,-17.7938,-1.6125,,0.023457000000000006,0.35407887539360494,0.2946142688176991,non_fall
0.426658,0.1322,-0.1701,-0.281,0.014,-0.0526,0.0779,-44.7,-17.7938,-1.6125,,0.0024839999999999862,0.35407887539360494,0.28702396253267365,non_fall
0.44535,0.1322,-0.1701,-0.281,0.014,-0.0526,0.0779,-44.7,-17.7938,-1.6125,,0.018692000000000042,0.35407887539360494,0.27445532290841895,non_fall
0.448253,0.1322,-0.1701,-0.281,0.014,-0.0526,0.0779,-44.7,-17.7938,-1.6125,,0.002902999999999989,0.35407887539360494,0.2576350213893199,non_fall
0.450448,0.0056,-0.0686,-0.1582,0.014,-0.0526,0.0779,-44.7,-17.7938,-1.6125,,0.0021950000000000025,0.1725240852750711,0.23766355309482423,non_fall
0.462266,0.0056,-0.0686,-0.1582,0.014,-0.0526,0.0779,-44.7,-17.6438,-1.5938,,0.011817999999999995,0.1725240852750711,0.21593805999533822,non_fall
0.484969,0.0056,-0.0686,-0.1582,0.014,-0.0526,0.0779,-44.7,-17.6438,-1.5938,,0.022702999999999973,0.1725240852750711,0.19404138902641047,non_fall
0.488171,0.0056,-0.0686,-0.1582,-0.0533,-0.0363,0.0573,-44.7,-17.6438,-1.5938,,0.003202000000000038,0.1725240852750711,0.17361267187984594,non_fall
0.504116,0.0848,0.0871,-0.0088,-0.0533,-0.0363,0.0573,-44.7,-17.6438,-1.5938,,0.015944999999999987,0.12188063833111476,0.15621501042900798,non_fall
0.507432,0.0848,0.0871,-0.0088,-0.0533,-0.0363,0.0573,-44.7,-17.6438,-1.5938,,0.0033159999999999856,0.12188063833111476,0.14321342571363155,non_fall
0.509254,0.0848,0.0871,-0.0088,-0.0533,-0.0363,0.0573,-44.7,-17.6438,-1.5938,,0.0018219999999999903,0.12188063833111476,0.13567314563076815,non_fall
0.541763,0.0848,0.0871,-0.0088,-0.0533,-0.0363,0.0573,-44.7,-17.6438,-1.5938,,0.03250900000000001,0.12188063833111476,0.1342855022386267,non_fall
0.543806,0.0848,0.0871,-0.0088,-0.0533,-0.0363,0.0573,-44.7375,-17.4375,-1.5563,,0.002043000000000017,0.12188063833111476,0.13932610058482678,non_fall
0.546296,0.0848,0.0871,-0.0088,-0.0862,-0.0064,0.0463,-44.7375,-17.4375,-1.5563,,0.0024899999999999922,0.12188063833111476,0.15064742623372715,non_fall
0.565425,0.0848,0.0871,-0.0088,-0.0862,-0.0064,0.0463,-44.7375,-17.4375,-1.5563,,0.01912899999999995,0.12188063833111476,0.16770573492760169,non_fall
0.567716,0.0848,0.0871,-0.0088,-0.0862,-0.0064,0.0463,-44.7375,-17.4375,-1.5563,,0.002291000000000043,0.12188063833111476,0.18961968372351964,non_fall
0.569216,0.0189,0.0774,0.3004,-0.0862,-0.0064,0.0463,-44.7375,-17.4375,-1.5563,,0.0015000000000000568,0.3107863092222693,0.2152552159591194,non_fall
0.586884,0.0189,0.0774,0.3004,-0.0862,-0.0064,0.0463,-44.7375,-17.4375,-1.5563,,0.017667999999999906,0.3107863092222693,0.2433276337492957,non_fall
0.603154,0.0189,0.0774,0.3004,-0.0862,-0.0064,0.0463,-44.7188,-17.3063,-1.575,,0.016270000000000007,0.3107863092222693,0.2725087876242615,non_fall
0.62357,0.0189,0.0774,0.3004,-0.0862,-0.0064,0.0463,-44.7188,-17.3063,-1.575,,0.02041599999999999,0.3107863092222693,0.3015269544337245,non_fall
0.626464,0.0189,0.0774,0.3004,-0.0862,-0.0064,0.0463,-44.7188,-17.3063,-1.575,,0.002894000000000063,0.3107863092222693,0.3292501336584046,non_fall
0.628038,0.0189,0.0774,0.3004,-0.0936,-0.0292,0.0633,-44.7188,-17.3063,-1.575,,0.0015739999999999643,0.3107863092222693,0.3547485274637549,non_fall
0.630402,0.0077,0.1321,0.3936,-0.0936,-0.0292,0.0633,-44.7188,-17.3063,-1.575,,0.0023640000000000327,0.4152477092049997,0.3773361185680793,non_fall
0.6539,0.0077,0.1321,0.3936,-0.0936,-0.0292,0.0633,-44.7188,-17.3063,-1.575,,0.02349800000000002,0.4152477092049997,0.3965929906947456,non_fall
0.661642,0.0077,0.1321,0.3936,-0.0936,-0.0292,0.0633,-44.625,-17.25,-1.5,,0.007741999999999916,0.4152477092049997,0.4123698775161276,non_fall
0.6863,0.0077,0.1321,0.3936,-0.0936,-0.0292,0.0633,-44.625,-17.25,-1.5,,0.02465800000000007,0.4152477092049997,0.42477601298108875,non_fall
0.688304,0.0077,0.1321,0.3936,-0.0936,-0.0292,0.0633,-44.625,-17.25,-1.5,,0.0020040000000000058,0.4152477092049997,0.43415176787141646,non_fall
0.689627,0.0077,0.1321,0.3936,-0.0831,-0.0599,0.0545,-44.625,-17.25,-1.5,,0.001322999999999963,0.4152477092049997,0.44102845291867704,non_fall
0.69124,0.058,0.2592,0.4016,-0.0831,-0.0599,0.0545,-44.625,-17.25,-1.5,,0.0016129999999999756,0.4814885253046016,0.4460780234824548,non_fall
0.720213,0.058,0.2592,0.4016,-0.0831,-0.0599,0.0545,-44.625,-17.25,-1.5,,0.028973000000000027,0.4814885253046016,0.4500548210932665,non_fall
0.741714,0.058,0.2592,0.4016,-0.0831,-0.0599,0.0545,-44.6813,-17.0813,-1.4813,,0.021500999999999992,0.4814885253046016,0.45373059908501356,non_fall
0.744415,0.058,0.2592,0.4016,-0.0831,-0.0599,0.0545,-44.6813,-17.0813,-1.4813,,0.0027010000000000645,0.4814885253046016,0.45782408985581685,non_fall
0.747052,0.058,0.2592,0.4016,-0.0986,0.022,0.0654,-44.6813,-17.0813,-1.4813,,0.0026370000000000005,0.4814885253046016,0.4629279728025026,non_fall
0.749419,0.0438,0.2441,0.3411,-0.0986,0.022,0.0654,-44.6813,-17.0813,-1.4813,,0.002366999999999897,0.42172557427787094,0.46943893359184385,non_fall
0.751781,0.0438,0.2441,0.3411,-0.0986,0.022,0.0654,-44.6813,-17.0813,-1.4813,,0.0023620000000000863,0.42172557427787094,0.47749946736007076,non_fall
0.788425,0.0438,0.2441,0.3411,-0.0986,0.022,0.0654,-44.6813,-17.0813,-1.4813,,0.03664400000000001,0.42172557427787094,0.4869618628087525,non_fall
0.790807,0.0438,0.2441,0.3411,-0.0986,0.022,0.0654,-44.6813,-17.0813,-1.4813,,0.0023819999999999952,0.42172557427787094,0.4973842283123984,non_fall
0.800394,0.0438,0.2441,0.3411,-0.0986,0.022,0.0654,-44.5688,-16.8,-1.3688,,0.009587000000000012,0.42172557427787094,0.508064880207408,non_fall
0.807418,0.2217,0.2689,0.4601,-0.0986,0.022,0.0654,-44.5688,-16.8,-1.3688,,0.007023999999999919,0.5771915713175306,0.518115243409818,non_fall
0.809786,0.2217,0.2689,0.4601,-0.0986,0.022,0.0654,-44.5688,-16.8,-1.3688,,0.0023680000000000367,0.5771915713175306,0.5265638624882832,non_fall
0.824044,0.2217,0.2689,0.4601,-0.0808,0.0192,-0.0031,-44.5688,-16.8,-1.3688,,0.014257999999999993,0.5771915713175306,0.5324772645688746,non_fall
0.853777,0.2217,0.2689,0.4601,-0.0808,0.0192,-0.0031,-44.5688,-16.8,-1.3688,,0.02973300000000001,0.5771915713175306,0.5350796479777077,non_fall
0.85644,0.2217,0.2689,0.4601,-0.0808,0.0192,-0.0031,-44.5688,-16.8,-1.3688,,0.002662999999999971,0.5771915713175306,0.5338539105996547,non_fall
0.862785,0.2217,0.2689,0.4601,-0.0808,0.0192,-0.0031,-44.5875,-16.7063,-1.4625,,0.006345000000000045,0.5771915713175306,0.5286104844347519,non_fall
0.86616,0.2217,0.2689,0.4601,-0.0808,0.0192,-0.0031,-44.5875,-16.7063,-1.4625,,0.003375000000000017,0.5771915713175306,0.5195159215504592,non_fall
0.867788,0.0929,0.3248,0.3357,-0.0808,0.0192,-0.0031,-44.5875,-16.7063,-1.4625,,0.0016279999999999628,0.4762561705636999,0.5070789589810939,non_fall
0.885782,0.0929,0.3248,0.3357,-0.0766,-0.0453,0.0266,-44.5875,-16.7063,-1.4625,,0.017993999999999954,0.4762561705636999,0.4920974251126121,non_fall
0.920482,0.0929,0.3248,0.3357,-0.0766,-0.0453,0.0266,-44.5875,-16.7063,-1.4625,,0.034700000000000064,0.4762561705636999,0.4755742163984702,non_fall
0.922607,0.0929,0.3248,0.3357,-0.0766,-0.0453,0.0266,-44.5875,-16.7063,-1.4625,,0.0021249999999999325,0.4762561705636999,0.45861370111916805,non_fall
0.927549,-0.1072,0.1562,0.3358,-0.0766,-0.0453,0.0266,-44.5875,-16.7063,-1.4625,,0.004942000000000002,0.38555404290449347,0.4423109338482186,non_fall
0.929901,-0.1072,0.1562,0.3358,-0.0766,-0.0453,0.0266,-44.5875,-16.7063,-1.4625,,0.0023520000000000207,0.38555404290449347,0.4276456852826102,non_fall
0.941209,-0.1072,0.1562,0.3358,-0.0766,-0.0453,0.0266,-44.625,-16.575,-1.4813,,0.011307999999999985,0.38555404290449347,0.41539220339889765,non_fall
0.94365,-0.1072,0.1562,0.3358,-0.0322,-0.1465,0.0851,-44.625,-16.575,-1.4813,,0.0024410000000000265,0.38555404290449347,0.40605361835725734,non_fall
0.986223,-0.1072,0.1562,0.3358,-0.0322,-0.1465,0.0851,-44.625,-16.575,-1.4813,,0.04257299999999997,0.38555404290449347,0.3998266305814682,non_fall
0.988348,-0.1072,0.1562,0.3358,-0.0322,-0.1465,0.0851,-44.625,-16.575,-1.4813,,0.0021250000000000435,0.38555404290449347,0.3965980839074611,non_fall
0.989877,-0.1072,0.1562,0.3358,-0.0322,-0.1465,0.0851,-44.625,-16.575,-1.4813,,0.0015290000000000026,0.38555404290449347,0.395971225931389,non_fall
0.991198,0.0406,0.1556,0.3893,-0.0322,-0.1465,0.0851,-44.625,-16.575,-1.4813,,0.0013210000000000166,0.42120566235510176,0.3973164898517101,non_fall
1.002235,0.0406,0.1556,0.3893,-0.0322,-0.1465,0.0851,-44.6625,-16.4438,-1.5,,0.011036999999999964,0.42120566235510176,0.3998395790565038,non_fall
1.024992,0.0406,0.1556,0.3893,-0.0322,-0.1465,0.0851,-44.6625,-16.4438,-1.5,,0.022756999999999916,0.42120566235510176,0.4026585510868573,non_fall
1.02712,0.0406,0.1556,0.3893,-0.0298,-0.0175,0.0119,-44.6625,-16.4438,-1.5,,0.00212800000000013,0.42120566235510176,0.4048816780462039,non_fall
