time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.547334,0.0651,0.0149,-0.0161,-0.0413,0.0595,-0.0692,-44.9813,3.6375,-4.2563,,0.015016999999999947,0.06869665202904725,0.05513249262804026,non_fall
0.555598,0.0651,0.0149,-0.0161,-0.0413,0.0595,-0.0692,-44.9813,3.6375,-4.2563,,0.008264000000000049,0.06869665202904725,0.054153632836424215,non_fall
0.557939,0.0651,0.0149,-0.0161,-0.0413,0.0595,-0.0692,-44.9062,3.5625,-4.3688,,0.0023409999999999265,0.06869665202904725,0.05584158072551362,non_fall
0.571348,0.0651,0.0149,-0.0161,-0.0413,0.0595,-0.0692,-44.9062,3.5625,-4.3688,,0.013409000000000004,0.06869665202904725,0.05991928646817946,non_fall
0.573635,0.0523,-0.0071,-0.074,-0.0413,0.0595,-0.0692,-44.9062,3.5625,-4.3688,,0.002287000000000039,0.09089389418437302,0.0660856848003742,non_fall
0.599768,0.0523,-0.0071,-0.074,-0.0413,0.0595,-0.0692,-44.9062,3.5625,-4.3688,,0.026132999999999962,0.09089389418437302,0.07404107288762453,non_fall
0.608137,0.0523,-0.0071,-0.074,-0.0848,0.0992,-0.1113,-44.9062,3.5625,-4.3688,,0.00836900000000007,0.09089389418437302,0.08350244399963262,non_fall
0.613537,0.0523,-0.0071,-0.074,-0.0848,0.0992,-0.1113,-44.9062,3.4313,-4.4813,,0.00539999999999996,0.09089389418437302,0.09420913550356481,non_fall
0.616662,0.0523,-0.0071,-0.074,-0.0848,0.0992,-0.1113,-44.9062,3.4313,-4.4813,,0.0031250000000000444,0.09089389418437302,0.10592093996224478,non_fall
0.629539,0.0523,-0.0071,-0.074,-0.0848,0.0992,-0.1113,-44.9062,3.4313,-4.4813,,0.012876999999999916,0.09089389418437302,0.11841228081666885,non_fall
0.631948,0.0253,0.0993,-0.033,-0.0848,0.0992,-0.1113,-44.9062,3.4313,-4.4813,,0.0024089999999999945,0.10765491163899582,0.13146670364986923,non_fall
0.663624,0.0253,0.0993,-0.033,-0.0848,0.0992,-0.1113,-44.9062,3.4313,-4.4813,,0.03167600000000004,0.10765491163899582,0.14487547617542393,non_fall
0.687438,0.0253,0.0993,-0.033,-0.0625,0.0282,0.0146,-44.9062,3.4313,-4.4813,,0.023814000000000002,0.10765491163899582,0.15844248686700718,non_fall
0.690897,-0.1781,0.0594,0.1473,-0.0625,0.0282,0.0146,-44.9062,3.4313,-4.4813,,0.00345899999999999,0.23863205987461114,0.17199505934987816,non_fall
0.694306,-0.1781,0.0594,0.1473,-0.0625,0.0282,0.0146,-44.9062,3.4313,-4.4813,,0.0034089999999999954,0.23863205987461114,0.18539722734436018,non_fall
0.696523,-0.1781,0.0594,0.1473,-0.0625,0.0282,0.0146,-44.9062,3.4313,-4.4813,,0.0022170000000000245,0.23863205987461114,0.19855951451317175,non_fall
0.699095,-0.1781,0.0594,0.1473,-0.0625,0.0282,0.0146,-44.8688,3.3188,-4.5938,,0.0025720000000000187,0.23863205987461114,0.21143880917361826,non_fall
0.731986,-0.1781,0.0594,0.1473,-0.0625,0.0282,0.0146,-44.8688,3.3188,-4.5938,,0.032891000000000004,0.23863205987461114,0.22402421394320027,non_fall
0.735055,-0.1781,0.0594,0.1473,-0.0625,0.0282,0.0146,-44.8688,3.3188,-4.5938,,0.0030689999999999884,0.23863205987461114,0.23630888521189647,non_fall
0.749533,-0.1781,0.0594,0.1473,0.014,-0.0949,0.1262,-44.8688,3.3188,-4.5938,,0.014477999999999991,0.23863205987461114,0.24825215727057173,non_fall
0.753943,-0.1781,0.0594,0.1473,0.014,-0.0949,0.1262,-44.8688,3.3188,-4.5938,,0.004410000000000025,0.23863205987461114,0.2597394762168492,non_fall
0.7561,-0.1217,0.0264,0.1894,0.014,-0.0949,0.1262,-44.8688,3.3188,-4.5938,,0.0021569999999999645,0.22667203179924958,0.27054945004899267,non_fall
0.758577,-0.1217,0.0264,0.1894,0.014,-0.0949,0.1262,-44.775,3.2625,-4.6125,,0.0024769999999999515,0.22667203179924958,0.28033759336165054,non_fall
0.80018,-0.1217,0.0264,0.1894,0.014,-0.0949,0.1262,-44.775,3.2625,-4.6125,,0.04160300000000006,0.22667203179924958,0.2886450452904936,non_fall
0.802337,-0.1217,0.0264,0.1894,0.014,-0.0949,0.1262,-44.775,3.2625,-4.6125,,0.0021569999999999645,0.22667203179924958,0.29493757781945373,non_fall
0.809602,-0.1217,0.0264,0.1894,-0.0835,-0.0177,0.0191,-44.775,3.2625,-4.6125,,0.007265000000000077,0.22667203179924958,0.2986756046939135,non_fall
0.811972,-0.1217,0.0264,0.1894,-0.0835,-0.0177,0.0191,-44.775,3.2625,-4.6125,,0.0023699999999999832,0.22667203179924958,0.29940986204042547,non_fall
0.813136,0.3537,-0.1112,-0.23,-0.0835,-0.0177,0.0191,-44.775,3.2625,-4.6125,,0.0011639999999999429,0.43631311004827716,0.29689040009370515,non_fall
0.815103,0.3537,-0.1112,-0.23,-0.0835,-0.0177,0.0191,-44.7563,3.225,-4.6125,,0.001967000000000052,0.43631311004827716,0.2911695403731083,non_fall
0.865073,0.3537,-0.1112,-0.23,-0.0835,-0.0177,0.0191,-44.7563,3.225,-4.6125,,0.04996999999999996,0.43631311004827716,0.282674809286194,non_fall
0.867582,0.3537,-0.1112,-0.23,-0.0835,-0.0177,0.0191,-44.7563,3.225,-4.6125,,0.0025089999999999835,0.43631311004827716,0.27222864508699285,non_fall
0.870378,0.3537,-0.1112,-0.23,-0.0835,-0.0177,0.0191,-44.7563,3.225,-4.6125,,0.0027960000000000207,0.43631311004827716,0.2609996181076966,non_fall
0.872298,0.0119,0.0168,-0.114,-0.0835,-0.0177,0.0191,-44.7563,3.225,-4.6125,,0.0019200000000000328,0.11584407624043623,0.2503838221410712,non_fall
0.888089,0.0119,0.0168,-0.114,-0.0872,0.0597,-0.0247,-44.7563,3.225,-4.6125,,0.015791,0.11584407624043623,0.24183148038266433,non_fall
0.895621,0.0119,0.0168,-0.114,-0.0872,0.0597,-0.0247,-44.7563,3.225,-4.6125,,0.007531999999999983,0.11584407624043623,0.23664789814261394,non_fall
0.897964,0.0119,0.0168,-0.114,-0.0872,0.0597,-0.0247,-44.8313,3.0563,-4.65,,0.002342999999999984,0.11584407624043623,0.2358048714934228,non_fall
0.929457,0.0119,0.0168,-0.114,-0.0872,0.0597,-0.0247,-44.8313,3.0563,-4.65,,0.03149299999999999,0.11584407624043623,0.2397962504956568,non_fall
0.931352,0.0119,0.0168,-0.114,-0.0872,0.0597,-0.0247,-44.8313,3.0563,-4.65,,0.00189499999999998,0.11584407624043623,0.2485614261869969,non_fall
0.932494,-0.2938,0.1562,-0.0076,-0.0872,0.0597,-0.0247,-44.8313,3.0563,-4.65,,0.0011420000000000874,0.33282824399380534,0.2614869957463802,non_fall
0.949251,-0.2938,0.1562,-0.0076,-0.1201,0.0144,0.0153,-44.8313,3.0563,-4.65,,0.01675699999999991,0.33282824399380534,0.27748300337568904,non_fall
0.955793,-0.2938,0.1562,-0.0076,-0.1201,0.0144,0.0153,-44.8313,3.0563,-4.65,,0.006542000000000048,0.33282824399380534,0.2951185189493822,non_fall
0.957927,-0.2938,0.1562,-0.0076,-0.1201,0.0144,0.0153,-44.8688,2.8875,-4.6875,,0.0021339999999999693,0.33282824399380534,0.3127943855960202,non_fall
0.98751,-0.2938,0.1562,-0.0076,-0.1201,0.0144,0.0153,-44.8688,2.8875,-4.6875,,0.029583000000000026,0.33282824399380534,0.32892971835946955,non_fall
0.990235,-0.2938,0.1562,-0.0076,-0.1201,0.0144,0.0153,-44.8688,2.8875,-4.6875,,0.0027249999999999774,0.33282824399380534,0.34214141939123577,non_fall
0.991909,0.1814,0.3093,0.2211,-0.1201,0.0144,0.0153,-44.8688,2.8875,-4.6875,,0.0016740000000000643,0.42125723732655324,0.35139961322885094,non_fall
1.007066,0.1814,0.3093,0.2211,-0.0899,0.0021,0.0111,-44.8688,2.8875,-4.6875,,0.015156999999999976,0.42125723732655324,0.3561447514040293,non_fall
1.01428,0.1814,0.3093,0.2211,-0.0899,0.0021,0.0111,-45.075,2.8875,-4.9125,,0.007214000000000054,0.42125723732655324,0.35635446755826483,non_fall
1.017442,0.1814,0.3093,0.2211,-0.0899,0.0021,0.0111,-45.075,2.8875,-4.9125,,0.003161999999999887,0.42125723732655324,0.3525514486815933,non_fall
1.048376,0.1814,0.3093,0.2211,-0.0899,0.0021,0.0111,-45.075,2.8875,-4.9125,,0.030934000000000017,0.42125723732655324,0.3457486235080533,non_fall
1.052038,0.1814,0.3093,0.2211,-0.0899,0.0021,0.0111,-45.075,2.8875,-4.9125,,0.003662000000000054,0.42125723732655324,0.3373347551119877,non_fall
1.054322,0.0657,0.0178,0.2269,-0.0899,0.0021,0.0111,-45.075,2.8875,-4.9125,,0.0022839999999999527,0.23689014331541952,0.3289112974890528,non_fall
1.089454,0.0657,0.0178,0.2269,-0.0899,0.0021,0.0111,-45.075,2.8875,-4.9125,,0.03513199999999994,0.23689014331541952,0.32209912879627417,non_fall
1.091563,0.0657,0.0178,0.2269,-0.0244,-0.0731,0.1313,-45.075,2.8875,-4.9125,,0.0021090000000001385,0.23689014331541952,0.31833980888011865,non_fall
1.093021,0.0657,0.0178,0.2269,-0.0244,-0.0731,0.1313,-45.225,2.8313,-4.7812,,0.0014579999999999593,0.23689014331541952,0.318718038299723,non_fall
1.094889,0.0657,0.0178,0.2269,-0.0244,-0.0731,0.1313,-45.225,2.8313,-4.7812,,0.0018679999999999808,0.23689014331541952,0.32382881188735363,non_fall
1.110651,0.0657,0.0178,0.2269,-0.0244,-0.0731,0.1313,-45.225,2.8313,-4.7812,,0.015762000000000054,0.23689014331541952,0.33370539698839047,non_fall
1.112431,-0.3292,-0.2125,0.0636,-0.0244,-0.0731,0.1313,-45.225,2.8313,-4.7812,,0.0017799999999998928,0.39695572801006407,0.34781488979931746,non_fall
1.131956,-0.3292,-0.2125,0.0636,-0.0244,-0.0731,0.1313,-45.225,2.8313,-4.7812,,0.019525000000000015,0.39695572801006407,0.36511852219236407,non_fall
1.147187,-0.3292,-0.2125,0.0636,-0.1219,-0.0951,0.1652,-45.225,2.8313,-4.7812,,0.015230999999999995,0.39695572801006407,0.3841857048855534,non_fall
1.153885,-0.3292,-0.2125,0.0636,-0.1219,-0.0951,0.1652,-45.3188,3.0,-4.6875,,0.006698000000000093,0.39695572801006407,0.4033456778031192,non_fall
1.156274,-0.3292,-0.2125,0.0636,-0.1219,-0.0951,0.1652,-45.3188,3.0,-4.6875,,0.0023889999999999745,0.39695572801006407,0.42085919454285053,non_fall
1.167139,0.0502,-0.0473,-0.4858,-0.1219,-0.0951,0.1652,-45.3188,3.0,-4.6875,,0.010864999999999903,0.4906719576254588,0.43509355332945626,non_fall
1.169195,0.0502,-0.0473,-0.4858,-0.1219,-0.0951,0.1652,-45.3188,3.0,-4.6875,,0.0020560000000000578,0.4906719576254588,0.4446855286861061,non_fall
1.197048,0.0502,-0.0473,-0.4858,-0.1219,-0.0951,0.1652,-45.3188,3.0,-4.6875,,0.027852999999999906,0.4906719576254588,0.4486777324844454,non_fall
1.206893,0.0502,-0.0473,-0.4858,-0.1532,0.0129,0.0658,-45.3188,3.0,-4.6875,,0.009845000000000104,0.4906719576254588,0.44661552834203366,non_fall
1.214866,0.0502,-0.0473,-0.4858,-0.1532,0.0129,0.0658,-45.375,3.2063,-4.5563,,0.007973000000000008,0.4906719576254588,0.43859473999635556,non_fall
1.217789,0.0502,-0.0473,-0.4858,-0.1532,0.0129,0.0658,-45.375,3.2063,-4.5563,,0.002923000000000009,0.4906719576254588,0.42525492763656264,non_fall
1.227879,0.0502,-0.0473,-0.4858,-0.1532,0.0129,0.0658,-45.375,3.2063,-4.5563,,0.010089999999999932,0.4906719576254588,0.4077183412828768,non_fall
1.230326,0.2883,0.1008,-0.0128,-0.1532,0.0129,0.0658,-45.375,3.2063,-4.5563,,0.002447000000000088,0.3056818116931395,0.3874804953707201,non_fall
1.265186,0.2883,0.1008,-0.0128,-0.1532,0.0129,0.0658,-45.375,3.2063,-4.5563,,0.03485999999999989,0.3056818116931395,0.36626438193905536,non_fall
1.289924,0.2883,0.1008,-0.0128,-0.1532,0.0129,0.0658,-45.375,3.2063,-4.5563,,0.02473800000000015,0.3056818116931395,0.3458554579797668,non_fall
1.292243,0.2883,0.1008,-0.0128,-0.1532,0.0129,0.0658,-45.375,3.2063,-4.5563,,0.00231899999999996,0.3056818116931395,0.32793674204874884,non_fall
1.293809,0.2883,0.1008,-0.0128,-0.1572,0.0195,0.0334,-45.375,3.2063,-4.5563,,0.0015659999999999563,0.3056818116931395,0.313941721759608,non_fall
1.295705,0.0528,0.2351,0.0906,-0.1572,0.0195,0.0334,-45.375,3.2063,-4.5563,,0.0018960000000001198,0.25742612532530573,0.3049386058818084,non_fall
1.297812,0.0528,0.2351,0.0906,-0.1572,0.0195,0.0334,-45.4313,3.2063,-4.5938,,0.002106999999999859,0.25742612532530573,0.30155493226890856,non_fall
1.331702,0.0528,0.2351,0.0906,-0.1572,0.0195,0.0334,-45.4313,3.2063,-4.5938,,0.033889999999999976,0.25742612532530573,0.3039476752955868,non_fall
1.333966,0.0528,0.2351,0.0906,-0.1572,0.0195,0.0334,-45.4313,3.2063,-4.5938,,0.0022640000000000438,0.25742612532530573,0.31182032966690065,non_fall
1.34838,0.0528,0.2351,0.0906,-0.1185,0.0146,0.0107,-45.4313,3.2063,-4.5938,,0.014413999999999927,0.25742612532530573,0.3244842048488439,non_fall
1.351041,0.2103,0.2498,0.2962,-0.1185,0.0146,0.0107,-45.4313,3.2063,-4.5938,,0.0026610000000000245,0.44086343690535285,0.34095612911940937,non_fall
1.353252,0.2103,0.2498,0.2962,-0.1185,0.0146,0.0107,-45.4313,3.2063,-4.5938,,0.002210999999999963,0.44086343690535285,0.3600795276861813,non_fall
1.358798,0.2103,0.2498,0.2962,-0.1185,0.0146,0.0107,-45.4125,3.3,-4.7438,,0.005546000000000051,0.44086343690535285,0.38065196224588876,non_fall
1.399673,0.2103,0.2498,0.2962,-0.1185,0.0146,0.0107,-45.4125,3.3,-4.7438,,0.040874999999999995,0.44086343690535285,0.4015417209285161,non_fall
1.401964,0.2103,0.2498,0.2962,-0.1185,0.0146,0.0107,-45.4125,3.3,-4.7438,,0.002291000000000043,0.44086343690535285,0.4217797161307919,non_fall
1.411384,0.2103,0.2498,0.2962,-0.0709,-0.0783,0.0361,-45.4125,3.3,-4.7438,,0.009419999999999984,0.44086343690535285,0.44061927040486915,non_fall
1.413601,-0.0684,0.3658,0.2813,-0.0709,-0.0783,0.0361,-45.4125,3.3,-4.7438,,0.0022170000000001355,0.46649532687905887,0.45756277572211107,non_fall
1.415148,-0.0684,0.3658,0.2813,-0.0709,-0.0783,0.0361,-45.4125,3.3,-4.7438,,0.001546999999999965,0.46649532687905887,0.47235901074298553,non_fall
1.416378,-0.0684,0.3658,0.2813,-0.0709,-0.0783,0.0361,-45.375,3.5625,-4.7812,,0.0012299999999998423,0.46649532687905887,0.4849777861995259,non_fall
1.465241,-0.0684,0.3658,0.2813,-0.0709,-0.0783,0.0361,-45.375,3.5625,-4.7812,,0.0488630000000001,0.46649532687905887,0.495569948990585,non_fall
1.466518,-0.0684,0.3658,0.2813,-0.0709,-0.0783,0.0361,-45.375,3.5625,-4.7812,,0.0012769999999999726,0.46649532687905887,0.5044209775255128,non_fall
1.467638,-0.0684,0.3658,0.2813,-0.0709,-0.0783,0.0361,-45.375,3.5625,-4.7812,,0.0011200000000000099,0.46649532687905887,0.5119055076947456,non_fall
1.468813,-0.1543,0.4712,0.229,-0.0709,-0.0783,0.0361,-45.375,3.5625,-4.7812,,0.001174999999999926,0.5461491829161699,0.5184480815030066,non_fall
1.486984,-0.1543,0.4712,0.229,-0.0332,-0.0796,-0.0181,-45.375,3.5625,-4.7812,,0.01817100000000016,0.5461491829161699,0.52449245643846,non_fall
1.494781,-0.1543,0.4712,0.229,-0.0332,-0.0796,-0.0181,-45.375,3.5625,-4.7812,,0.007796999999999832,0.5461491829161699,0.5304788119281213,non_fall
1.496078,-0.1543,0.4712,0.229,-0.0332,-0.0796,-0.0181,-45.2812,3.75,-4.5563,,0.0012970000000001036,0.5461491829161699,0.5368263283657935,non_fall
1.528735,-0.1543,0.4712,0.229,-0.0332,-0.0796,-0.0181,-45.2812,3.75,-4.5563,,0.032656999999999936,0.5461491829161699,0.5439185260070932,non_fall
1.530362,-0.1543,0.4712,0.229,-0.0332,-0.0796,-0.0181,-45.2812,3.75,-4.5563,,0.001627000000000045,0.5461491829161699,0.5520899737025402,non_fall
1.53145,0.1003,0.5027,0.245,-0.0332,-0.0796,-0.0181,-45.2812,3.75,-4.5563,,0.0010879999999999779,0.5681482024964966,0.5616144872987795,non_fall
1.549098,0.1003,0.5027,0.245,-0.0178,-0.0452,-0.1817,-45.2812,3.75,-4.5563,,0.017648000000000108,0.5681482024964966,0.5726960223445261,non_fall
1.55713,0.1003,0.5027,0.245,-0.0178,-0.0452,-0.1817,-45.2812,3.75,-4.5563,,0.008031999999999817,0.5681482024964966,0.5854639870909429,non_fall
1.560091,0.1003,0.5027,0.245,-0.0178,-0.0452,-0.1817,-45.1313,3.6188,-4.4625,,0.0029609999999999914,0.5681482024964966,0.5999747884649544,non_fall
1.591496,0.1003,0.5027,0.245,-0.0178,-0.0452,-0.1817,-45.1313,3.6188,-4.4625,,0.03140500000000013,0.5681482024964966,0.6162210659229876,non_fall
1.594218,0.1003,0.5027,0.245,-0.0178,-0.0452,-0.1817,-45.1313,3.6188,-4.4625,,0.002721999999999891,0.5681482024964966,0.6341489439821659,non_fall
1.596208,0.4083,0.6139,0.1533,-0.0178,-0.0452,-0.1817,-45.1313,3.6188,-4.4625,,0.0019900000000001583,0.7530491285434172,0.6536813485770976,non_fall
1.609851,0.4083,0.6139,0.1533,-0.0057,-0.0049,-0.1131,-45.1313,3.6188,-4.4625,,0.01364299999999985,0.7530491285434172,0.674742183427773,non_fall
1.613655,0.4083,0.6139,0.1533,-0.0057,-0.0049,-0.1131,-44.9438,3.675,-4.5563,,0.0038040000000001406,0.7530491285434172,0.6972734056653022,non_fall
1.616903,0.4083,0.6139,0.1533,-0.0057,-0.0049,-0.1131,-44.9438,3.675,-4.5563,,0.0032479999999999176,0.7530491285434172,0.721236987971249,non_fall
1.649808,0.4083,0.6139,0.1533,-0.0057,-0.0049,-0.1131,-44.9438,3.675,-4.5563,,0.03290499999999996,0.7530491285434172,0.7465974264140798,non_fall
1.653151,0.4083,0.6139,0.1533,-0.0057,-0.0049,-0.1131,-44.9438,3.675,-4.5563,,0.003343000000000096,0.7530491285434172,0.7732864535519491,non_fall
1.655583,-0.2289,0.7531,0.1287,-0.0057,-0.0049,-0.1131,-44.9438,3.675,-4.5563,,0.0024319999999999897,0.7975703793396544,0.8011573665578946,non_fall
1.688892,-0.2289,0.7531,0.1287,-0.0057,-0.0049,-0.1131,-44.9438,3.675,-4.5563,,0.03330900000000003,0.7975703793396544,0.829940124940919,non_fall
1.691036,-0.2289,0.7531,0.1287,0.1049,-0.0902,0.0334,-44.9438,3.675,-4.5563,,0.0021439999999999237,0.7975703793396544,0.8592097600384934,non_fall
1.695333,-0.2289,0.7531,0.1287,0.1049,-0.0902,0.0334,-44.925,3.525,-4.4438,,0.004296999999999995,0.7975703793396544,0.8883800157332162,forward_fall
1.698065,-0.2289,0.7531,0.1287,0.1049,-0.0902,0.0334,-44.925,3.525,-4.4438,,0.0027319999999999567,0.7975703793396544,0.9167316710107009,forward_fall
1.707818,-0.2289,0.7531,0.1287,0.1049,-0.0902,0.0334,-44.925,3.525,-4.4438,,0.009753000000000123,0.7975703793396544,0.9434802966998942,forward_fall
1.710157,-0.5446,0.8946,0.2951,0.1049,-0.0902,0.0334,-44.925,3.525,-4.4438,,0.002338999999999869,1.0881095211420586,0.9678807832791794,forward_fall
1.731724,-0.5446,0.8946,0.2951,0.1049,-0.0902,0.0334,-44.925,3.525,-4.4438,,0.021567000000000114,1.0881095211420586,0.9893564049424933,forward_fall
1.750168,-0.5446,0.8946,0.2951,0.0837,-0.349,0.0153,-44.925,3.525,-4.4438,,0.018443999999999905,1.0881095211420586,1.0076311338740174,forward_fall
1.752727,-0.5446,0.8946,0.2951,0.0837,-0.349,0.0153,-44.925,3.525,-4.4438,,0.002558999999999978,1.0881095211420586,1.0228393587568678,forward_fall
1.754319,-0.5446,0.8946,0.2951,0.0837,-0.349,0.0153,-44.8313,3.2625,-4.0688,,0.0015920000000000378,1.0881095211420586,1.0355892566015101,forward_fall
