time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.558127,0.0562,-0.0127,0.1015,-0.0252,0.0101,-0.0087,-28.0313,19.8563,33.0,,0.004310000000000036,0.11671323832367947,0.12104351332281453,non_fall
0.560449,0.0562,-0.0127,0.1015,-0.0252,0.0101,-0.0087,-28.0313,19.8563,33.0,,0.0023219999999999352,0.11671323832367947,0.11776512182591295,non_fall
0.562505,0.0562,-0.0127,0.1015,-0.0031,0.0089,-0.0224,-28.0313,19.8563,33.0,,0.0020560000000000578,0.11671323832367947,0.11395044967213797,non_fall
0.575288,0.0562,-0.0127,0.1015,-0.0031,0.0089,-0.0224,-28.0313,19.8563,33.0,,0.012782999999999989,0.11671323832367947,0.10949248485562614,non_fall
0.584701,0.0562,-0.0127,0.1015,-0.0031,0.0089,-0.0224,-28.0688,19.875,33.0563,,0.009413000000000005,0.11671323832367947,0.10429942129830257,non_fall
0.615014,0.0562,-0.0127,0.1015,-0.0031,0.0089,-0.0224,-28.0688,19.875,33.0563,,0.030312999999999923,0.11671323832367947,0.0983228353686699,non_fall
0.618649,0.0562,-0.0127,0.1015,0.0177,-0.0082,-0.0183,-28.0688,19.875,33.0563,,0.003635000000000055,0.11671323832367947,0.09157975497412128,non_fall
0.62155,0.0562,-0.0127,0.1015,0.0177,-0.0082,-0.0183,-28.0688,19.875,33.0563,,0.0029010000000000424,0.11671323832367947,0.08416498504663883,non_fall
0.623609,-0.0046,-0.0001,0.0566,0.0177,-0.0082,-0.0183,-28.0688,19.875,33.0563,,0.002058999999999922,0.056786706190797856,0.07625175148316604,non_fall
0.639486,-0.0046,-0.0001,0.0566,0.0177,-0.0082,-0.0183,-28.0688,19.875,33.0563,,0.01587700000000003,0.056786706190797856,0.0680809596383756,non_fall
0.646952,-0.0046,-0.0001,0.0566,0.0177,-0.0082,-0.0183,-28.1438,19.8938,33.0375,,0.007465999999999973,0.056786706190797856,0.0599416097822416,non_fall
0.675392,-0.011,0.0137,-0.0283,0.0177,-0.0082,-0.0183,-28.1438,19.8938,33.0375,,0.02844000000000002,0.03331035874919392,0.05214637664702379,non_fall
0.678589,-0.011,0.0137,-0.0283,0.0177,-0.0082,-0.0183,-28.1438,19.8938,33.0375,,0.0031970000000000054,0.03331035874919392,0.045006585883204685,non_fall
0.680003,-0.011,0.0137,-0.0283,0.0177,-0.0082,-0.0183,-28.1438,19.8938,33.0375,,0.0014140000000000263,0.03331035874919392,0.03881002405668736,non_fall
0.695097,-0.011,0.0137,-0.0283,0.0125,-0.0064,-0.0159,-28.1438,19.8938,33.0375,,0.01509399999999994,0.03331035874919392,0.03380371679851753,non_fall
0.70927,-0.011,0.0137,-0.0283,0.0125,-0.0064,-0.0159,-28.1438,19.8938,33.0375,,0.014172999999999991,0.03331035874919392,0.030182402710221545,non_fall
0.725453,-0.011,0.0137,-0.0283,0.0125,-0.0064,-0.0159,-28.1625,19.8938,32.9625,,0.01618300000000006,0.03331035874919392,0.028082219029864255,non_fall
0.727362,-0.011,0.0137,-0.0283,0.0125,-0.0064,-0.0159,-28.1625,19.8938,32.9625,,0.0019089999999999385,0.03331035874919392,0.0275783478884031,non_fall
0.733336,-0.011,0.0137,-0.0283,0.0125,-0.0064,-0.0159,-28.1625,19.8938,32.9625,,0.005974000000000035,0.03331035874919392,0.028685140346302332,non_fall
0.734736,-0.0325,-0.0035,-0.0202,0.0125,-0.0064,-0.0159,-28.1625,19.8938,32.9625,,0.0013999999999999568,0.038425772601211286,0.031357451893108367,non_fall
0.756082,-0.0325,-0.0035,-0.0202,0.0166,-0.0078,-0.0213,-28.1625,19.8938,32.9625,,0.021346000000000087,0.038425772601211286,0.03549242634495448,non_fall
0.775873,-0.0325,-0.0035,-0.0202,0.0166,-0.0078,-0.0213,-28.1625,19.8938,32.9625,,0.019791000000000003,0.038425772601211286,0.04093160594788253,non_fall
0.779379,-0.0325,-0.0035,-0.0202,0.0166,-0.0078,-0.0213,-28.1625,19.8938,32.9625,,0.003506000000000009,0.038425772601211286,0.04746389380783268,non_fall
0.787014,-0.0325,-0.0035,-0.0202,0.0166,-0.0078,-0.0213,-28.3875,19.7625,33.0,,0.007634999999999947,0.038425772601211286,0.05483038932130133,non_fall
0.799101,-0.0325,-0.0035,-0.0202,0.0166,-0.0078,-0.0213,-28.3875,19.7625,33.0,,0.012086999999999959,0.038425772601211286,0.0627322366398253,non_fall
0.802232,0.0102,-0.0633,-0.0692,0.0166,-0.0078,-0.0213,-28.3875,19.7625,33.0,,0.003130999999999995,0.09433753229759616,0.07084216124233847,non_fall
0.815122,0.0102,-0.0633,-0.0692,0.0155,-0.0272,-0.0047,-28.3875,19.7625,33.0,,0.012890000000000068,0.09433753229759616,0.0788193312779864,non_fall
0.840543,0.0102,-0.0633,-0.0692,0.0155,-0.0272,-0.0047,-28.3875,19.7625,33.0,,0.025421000000000027,0.09433753229759616,0.08632601900332044,non_fall
0.844015,0.0102,-0.0633,-0.0692,0.0155,-0.0272,-0.0047,-28.3875,19.7625,33.0,,0.0034719999999999196,0.09433753229759616,0.09304398668079464,non_fall
0.846548,0.0102,-0.0633,-0.0692,0.0155,-0.0272,-0.0047,-28.6688,19.8,33.0563,,0.0025330000000000075,0.09433753229759616,0.09868895642540261,non_fall
0.852823,0.0102,-0.0633,-0.0692,0.0155,-0.0272,-0.0047,-28.6688,19.8,33.0563,,0.0062750000000000306,0.09433753229759616,0.10302256039988464,non_fall
0.854724,-0.0855,-0.0105,-0.058,0.0155,-0.0272,-0.0047,-28.6688,19.8,33.0563,,0.0019010000000000415,0.10384844726812241,0.10586206800047641,non_fall
0.892687,-0.0855,-0.0105,-0.058,0.0155,-0.0272,-0.0047,-28.6688,19.8,33.0563,,0.03796299999999997,0.10384844726812241,0.10708851025438341,non_fall
0.894982,-0.0855,-0.0105,-0.058,-0.009,-0.035,-0.0005,-28.6688,19.8,33.0563,,0.002295000000000047,0.10384844726812241,0.1066536003424222,non_fall
0.905898,-0.0855,-0.0105,-0.058,-0.009,-0.035,-0.0005,-28.6688,19.8,33.0563,,0.010915999999999926,0.10384844726812241,0.10458535572155729,non_fall
0.913818,-0.0855,-0.0105,-0.058,-0.009,-0.035,-0.0005,-28.6688,19.8,33.0563,,0.007920000000000038,0.10384844726812241,0.1009918178073317,non_fall
0.91557,0.032,-0.0043,-0.0949,-0.009,-0.035,-0.0005,-28.6688,19.8,33.0563,,0.0017519999999999758,0.10024220667962173,0.0960618719721819,non_fall
0.925021,0.032,-0.0043,-0.0949,-0.009,-0.035,-0.0005,-28.8563,19.875,33.1313,,0.009450999999999987,0.10024220667962173,0.09006195237926574,non_fall
0.954695,0.032,-0.0043,-0.0949,-0.009,-0.035,-0.0005,-28.8563,19.875,33.1313,,0.029673999999999978,0.10024220667962173,0.08332744241538492,non_fall
0.957106,0.032,-0.0043,-0.0949,-0.0034,-0.0171,-0.009,-28.8563,19.875,33.1313,,0.002411000000000052,0.10024220667962173,0.0762479560917896,non_fall
0.97722,0.0175,0.0104,-0.043,-0.0034,-0.0171,-0.009,-28.8563,19.875,33.1313,,0.020113999999999965,0.04757530872206716,0.06924651646568857,non_fall
0.97908,0.0175,0.0104,-0.043,-0.0034,-0.0171,-0.009,-28.8563,19.875,33.1313,,0.0018599999999999728,0.04757530872206716,0.06275390244792561,non_fall
0.980089,0.0175,0.0104,-0.043,-0.0034,-0.0171,-0.009,-28.8563,19.875,33.1313,,0.0010090000000000376,0.04757530872206716,0.05718071662894598,non_fall
0.985451,0.0175,0.0104,-0.043,-0.0034,-0.0171,-0.009,-29.025,19.8563,33.1313,,0.005361999999999978,0.04757530872206716,0.05289035603390183,non_fall
1.013657,0.0175,0.0104,-0.043,-0.0034,-0.0171,-0.009,-29.025,19.8563,33.1313,,0.028206000000000064,0.04757530872206716,0.050175668776973374,non_fall
1.01522,0.0175,0.0104,-0.043,-0.0271,-0.026,-0.0116,-29.025,19.8563,33.1313,,0.001562999999999981,0.04757530872206716,0.04924096811808806,non_fall
1.033567,-0.0172,0.0586,0.0101,-0.0271,-0.026,-0.0116,-29.025,19.8563,33.1313,,0.01834699999999989,0.06190161548780451,0.050189900166993096,non_fall
1.035001,-0.0172,0.0586,0.0101,-0.0271,-0.026,-0.0116,-29.025,19.8563,33.1313,,0.0014340000000001574,0.06190161548780451,0.05301885451026568,non_fall
1.035984,-0.0172,0.0586,0.0101,-0.0271,-0.026,-0.0116,-29.025,19.8563,33.1313,,0.0009829999999999561,0.06190161548780451,0.057615308799404207,non_fall
1.044781,-0.0172,0.0586,0.0101,-0.0271,-0.026,-0.0116,-29.175,19.95,33.15,,0.008796999999999944,0.06190161548780451,0.0637607208141944,non_fall
1.058903,-0.0172,0.0586,0.0101,-0.0271,-0.026,-0.0116,-29.175,19.95,33.15,,0.014121999999999968,0.06190161548780451,0.07113819414483898,non_fall
1.097068,-0.0172,0.0586,0.0101,-0.0271,-0.026,-0.0116,-29.175,19.95,33.15,,0.038165000000000004,0.06190161548780451,0.07934581091002356,non_fall
1.099809,-0.0172,0.0586,0.0101,-0.0271,-0.026,-0.0116,-29.175,19.95,33.15,,0.0027410000000001045,0.06190161548780451,0.08791682288656782,non_fall
1.101692,-0.0172,0.0586,0.0101,0.0123,-0.0069,-0.0082,-29.175,19.95,33.15,,0.001882999999999857,0.06190161548780451,0.09634748350459625,non_fall
1.103721,-0.0284,-0.0116,0.1298,0.0123,-0.0069,-0.0082,-29.175,19.95,33.15,,0.0020290000000000585,0.13337600983685183,0.1041320217107165,non_fall
1.125781,-0.0284,-0.0116,0.1298,0.0123,-0.0069,-0.0082,-29.3625,19.8938,33.15,,0.02205999999999997,0.13337600983685183,0.11080225307086301,non_fall
1.12982,-0.0284,-0.0116,0.1298,0.0123,-0.0069,-0.0082,-29.3625,19.8938,33.15,,0.004039000000000126,0.13337600983685183,0.11596728337354764,non_fall
1.156295,-0.0284,-0.0116,0.1298,0.0228,-0.0098,-0.0015,-29.3625,19.8938,33.15,,0.026475000000000026,0.13337600983685183,0.11934772990007815,non_fall
1.159562,-0.0812,0.0482,0.0865,0.0228,-0.0098,-0.0015,-29.3625,19.8938,33.15,,0.003266999999999909,0.12805830703238272,0.12079945560771378,non_fall
1.162607,-0.0812,0.0482,0.0865,0.0228,-0.0098,-0.0015,-29.3625,19.8938,33.15,,0.0030449999999999644,0.12805830703238272,0.12032358599977282,non_fall
1.16518,-0.0812,0.0482,0.0865,0.0228,-0.0098,-0.0015,-29.3625,19.8938,33.15,,0.0025730000000001585,0.12805830703238272,0.11806166030423094,non_fall
1.178835,-0.0812,0.0482,0.0865,0.0228,-0.0098,-0.0015,-29.3625,19.8938,33.15,,0.013654999999999973,0.12805830703238272,0.1142765656684631,non_fall
1.187802,-0.0812,0.0482,0.0865,0.0228,-0.0098,-0.0015,-29.4563,19.9313,33.225,,0.008966999999999947,0.12805830703238272,0.10932135551869,non_fall
1.215356,-0.0498,0.0443,0.0305,0.0228,-0.0098,-0.0015,-29.4563,19.9313,33.225,,0.02755400000000008,0.07329924965509538,0.10359936972818287,non_fall
1.218388,-0.0498,0.0443,0.0305,0.021,-0.0157,0.0021,-29.4563,19.9313,33.225,,0.0030319999999999236,0.07329924965509538,0.09752035367940998,non_fall
1.219867,-0.0498,0.0443,0.0305,0.021,-0.0157,0.0021,-29.4563,19.9313,33.225,,0.001479000000000008,0.07329924965509538,0.09145819723249506,non_fall
1.221063,-0.0498,0.0443,0.0305,0.021,-0.0157,0.0021,-29.4563,19.9313,33.225,,0.0011959999999999749,0.07329924965509538,0.08571586320109424,non_fall
1.241052,-0.0498,0.0443,0.0305,0.021,-0.0157,0.0021,-29.4563,19.9313,33.225,,0.019989000000000035,0.07329924965509538,0.08050175759424394,non_fall
1.243748,-0.0498,0.0443,0.0305,0.021,-0.0157,0.0021,-29.5875,19.95,33.3938,,0.0026960000000000317,0.07329924965509538,0.07591965486660532,non_fall
1.275374,-0.0498,0.0443,0.0305,0.021,-0.0157,0.0021,-29.5875,19.95,33.3938,,0.03162599999999993,0.07329924965509538,0.07197212335207227,non_fall
1.277905,-0.0498,0.0443,0.0305,0.021,-0.0157,0.0021,-29.5875,19.95,33.3938,,0.002531000000000061,0.07329924965509538,0.06857573020197048,non_fall
1.279734,-0.0445,0.0456,-0.0069,0.021,-0.0157,0.0021,-29.5875,19.95,33.3938,,0.0018289999999998585,0.06408759630380906,0.06558527705788632,non_fall
1.29665,-0.0445,0.0456,-0.0069,0.0292,0.0098,0.0158,-29.5875,19.95,33.3938,,0.016916000000000153,0.06408759630380906,0.06282385213936306,non_fall
1.307954,-0.0445,0.0456,-0.0069,0.0292,0.0098,0.0158,-29.5875,19.95,33.3938,,0.01130399999999998,0.06408759630380906,0.06011541452668538,non_fall
1.326561,-0.0445,0.0456,-0.0069,0.0292,0.0098,0.0158,-29.475,20.1375,33.4875,,0.01860700000000004,0.06408759630380906,0.057316755420321684,non_fall
1.328613,-0.0445,0.0456,-0.0069,0.0292,0.0098,0.0158,-29.475,20.1375,33.4875,,0.0020519999999999428,0.06408759630380906,0.05434589370255602,non_fall
1.338835,-0.0445,0.0456,-0.0069,0.0292,0.0098,0.0158,-29.475,20.1375,33.4875,,0.010221999999999953,0.06408759630380906,0.05120429518595273,non_fall
1.340246,-0.0397,0.0172,-0.0093,0.0292,0.0098,0.0158,-29.475,20.1375,33.4875,,0.001411000000000051,0.04425403936365583,0.047990867482704015,non_fall
1.353212,-0.0397,0.0172,-0.0093,0.0396,0.0075,0.028,-29.475,20.1375,33.4875,,0.012966000000000033,0.04425403936365583,0.044906502848146665,non_fall
1.376533,-0.0397,0.0172,-0.0093,0.0396,0.0075,0.028,-29.475,20.1375,33.4875,,0.023320999999999925,0.04425403936365583,0.04224886138009602,non_fall
1.37939,-0.0397,0.0172,-0.0093,0.0396,0.0075,0.028,-29.475,20.1375,33.4875,,0.0028569999999998874,0.04425403936365583,0.04039783668049776,non_fall
1.386357,-0.0397,0.0172,-0.0093,0.0396,0.0075,0.028,-29.4563,20.2125,33.5063,,0.0069670000000001675,0.04425403936365583,0.03979257966730277,non_fall
1.400373,-0.0397,0.0172,-0.0093,0.0396,0.0075,0.028,-29.4563,20.2125,33.5063,,0.014016000000000028,0.04425403936365583,0.04090118683424538,non_fall
1.403515,-0.0198,-0.0062,-0.054,0.0396,0.0075,0.028,-29.4563,20.2125,33.5063,,0.003141999999999978,0.057848768353353903,0.044184412191543364,non_fall
1.41622,-0.0198,-0.0062,-0.054,0.0479,0.0356,0.0376,-29.4563,20.2125,33.5063,,0.012704999999999966,0.057848768353353903,0.050055176251965296,non_fall
1.44071,-0.0198,-0.0062,-0.054,0.0479,0.0356,0.0376,-29.4563,20.2125,33.5063,,0.0244899999999999,0.057848768353353903,0.05883626431681629,non_fall
1.443772,-0.0198,-0.0062,-0.054,0.0479,0.0356,0.0376,-29.4563,20.2125,33.5063,,0.00306200000000012,0.057848768353353903,0.07071941151374637,non_fall
1.445663,-0.0198,-0.0062,-0.054,0.0479,0.0356,0.0376,-29.4563,20.3438,33.5438,,0.001890999999999865,0.057848768353353903,0.08572978206894517,non_fall
1.455958,-0.0198,-0.0062,-0.054,0.0479,0.0356,0.0376,-29.4563,20.3438,33.5438,,0.010295000000000165,0.057848768353353903,0.10370023973276386,non_fall
1.458016,0.0299,-0.0462,-0.1501,0.0479,0.0356,0.0376,-29.4563,20.3438,33.5438,,0.0020579999999998932,0.15987013479696577,0.12425926723198832,non_fall
1.496512,0.0299,-0.0462,-0.1501,0.0479,0.0356,0.0376,-29.4563,20.3438,33.5438,,0.038496000000000086,0.15987013479696577,0.14683476607971727,non_fall
1.498941,0.0299,-0.0462,-0.1501,0.0537,0.0735,0.0304,-29.4563,20.3438,33.5438,,0.0024290000000000145,0.15987013479696577,0.17067386548008237,non_fall
1.508246,0.0299,-0.0462,-0.1501,0.0537,0.0735,0.0304,-29.4563,20.3438,33.5438,,0.009304999999999897,0.15987013479696577,0.19487738553543504,non_fall
1.513938,0.0299,-0.0462,-0.1501,0.0537,0.0735,0.0304,-29.4563,20.3438,33.5438,,0.00569200000000003,0.15987013479696577,0.21844715357031683,non_fall
1.516314,0.118,0.0078,-0.2675,0.0537,0.0735,0.0304,-29.4563,20.3438,33.5438,,0.0023759999999999337,0.29247408432201305,0.24034405720294513,non_fall
1.524786,0.118,0.0078,-0.2675,0.0537,0.0735,0.0304,-29.4938,20.4563,33.3375,,0.008472000000000035,0.29247408432201305,0.2595533979092753,non_fall
1.553023,0.118,0.0078,-0.2675,0.0537,0.0735,0.0304,-29.4938,20.4563,33.3375,,0.028237000000000068,0.29247408432201305,0.275152062465676,non_fall
1.555581,0.118,0.0078,-0.2675,0.0214,0.1287,0.0257,-29.4938,20.4563,33.3375,,0.0025580000000000602,0.29247408432201305,0.2863708824434222,non_fall
1.57556,0.118,0.0078,-0.2675,0.0214,0.1287,0.0257,-29.4938,20.4563,33.3375,,0.01997899999999997,0.29247408432201305,0.2926464196019124,non_fall
1.576916,0.118,0.0078,-0.2675,0.0214,0.1287,0.0257,-29.4938,20.4563,33.3375,,0.0013559999999999128,0.29247408432201305,0.2936586867593645,non_fall
1.577889,0.0855,0.0625,-0.2682,0.0214,0.1287,0.0257,-29.4938,20.4563,33.3375,,0.0009730000000001127,0.28835349833147506,0.28935353804052033,non_fall
1.583633,0.0855,0.0625,-0.2682,0.0214,0.1287,0.0257,-29.5125,20.475,33.1875,,0.005743999999999971,0.28835349833147506,0.2799498133616912,non_fall
1.615507,0.0855,0.0625,-0.2682,-0.0354,0.1413,0.0517,-29.5125,20.475,33.1875,,0.03187399999999996,0.28835349833147506,0.2659318990580731,non_fall
1.61729,0.0855,0.0625,-0.2682,-0.0354,0.1413,0.0517,-29.5125,20.475,33.1875,,0.001782999999999868,0.28835349833147506,0.24802869919278156,non_fall
1.637418,0.0603,0.044,-0.1462,-0.0354,0.1413,0.0517,-29.5125,20.475,33.1875,,0.020128000000000146,0.16415398258951866,0.22718066984035393,non_fall
1.639641,0.0603,0.044,-0.1462,-0.0354,0.1413,0.0517,-29.5125,20.475,33.1875,,0.002222999999999864,0.16415398258951866,0.20449777034337713,non_fall
1.641264,0.0603,0.044,-0.1462,-0.0354,0.1413,0.0517,-29.5125,20.475,33.1875,,0.001623000000000152,0.16415398258951866,0.1812122909358024,non_fall
1.647231,0.0603,0.044,-0.1462,-0.0354,0.1413,0.0517,-29.6063,20.6063,33.0938,,0.0059669999999998335,0.16415398258951866,0.158630267168194,non_fall
1.698931,0.0603,0.044,-0.1462,-0.0354,0.1413,0.0517,-29.6063,20.6063,33.0938,,0.05170000000000008,0.16415398258951866,0.13808307610473386,non_fall
1.701939,0.0603,0.044,-0.1462,-0.0354,0.1413,0.0517,-29.6063,20.6063,33.0938,,0.0030080000000001217,0.16415398258951866,0.12087794570184376,non_fall
1.704956,0.0603,0.044,-0.1462,-0.0354,0.1413,0.0517,-29.6063,20.6063,33.0938,,0.0030169999999998254,0.16415398258951866,0.10824434944236364,non_fall
1.706842,0.0603,0.044,-0.1462,0.0111,0.1751,0.0638,-29.6063,20.6063,33.0938,,0.0018860000000000543,0.16415398258951866,0.10127378110044986,non_fall
1.708622,-0.024,0.0548,-0.018,0.0111,0.1751,0.0638,-29.6063,20.6063,33.0938,,0.0017800000000001148,0.06247431472213201,0.10085333934826694,non_fall
1.725891,-0.024,0.0548,-0.018,0.0111,0.1751,0.0638,-29.6063,20.6063,33.0938,,0.01726899999999998,0.06247431472213201,0.10759816942819816,non_fall
1.729146,-0.024,0.0548,-0.018,0.0111,0.1751,0.0638,-29.7563,20.6438,32.8875,,0.003255000000000008,0.06247431472213201,0.12179248509458204,non_fall
1.756514,-0.024,0.0548,-0.018,0.0111,0.1751,0.0638,-29.7563,20.6438,32.8875,,0.027367999999999837,0.06247431472213201,0.14335145244606062,non_fall
1.75935,-0.024,0.0548,-0.018,0.0111,0.1751,0.0638,-29.7563,20.6438,32.8875,,0.0028360000000000607,0.06247431472213201,0.1718151038804199,non_fall
1.761395,-0.024,0.0548,-0.018,-0.1146,0.306,0.1275,-29.7563,20.6438,32.8875,,0.0020450000000000745,0.06247431472213201,0.20638049701746397,non_fall
1.764282,-0.1349,0.2427,-0.3379,-0.1146,0.306,0.1275,-29.7563,20.6438,32.8875,,0.002886999999999862,0.4373530724712015,0.24597026104794545,non_fall
1.786123,-0.1349,0.2427,-0.3379,-0.1146,0.306,0.1275,-29.8125,20.625,32.55,,0.021841,0.4373530724712015,0.28932595035346037,non_fall
