time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.330658,-0.3882,-0.2548,0.0044,-0.0225,-0.084,-0.1953,-40.875,-16.6688,-8.7,,0.0016559999999999908,0.46437230752920655,0.4314140172130807,non_fall
0.336276,-0.3416,-0.1215,-0.2757,-0.0225,-0.084,-0.1953,-40.875,-16.6688,-8.7,,0.005618000000000012,0.45548139369243174,0.46458699352222926,non_fall
0.340152,-0.3416,-0.1215,-0.2757,0.0813,-0.1768,-0.111,-40.875,-16.6688,-8.7,,0.0038759999999999906,0.45548139369243174,0.5007927655669571,non_fall
0.355778,-0.1925,0.0029,-0.5587,0.0813,-0.1768,-0.111,-40.875,-16.6688,-8.7,,0.015625999999999973,0.5909402254035513,0.5382531719358717,non_fall
0.375177,0.0215,0.0372,-0.5685,0.0813,-0.1768,-0.111,-40.875,-16.6688,-8.7,,0.019399,0.5701213379623675,0.5752171940078458,non_fall
0.390101,0.0215,0.0372,-0.5685,0.0813,-0.1768,-0.111,-40.9688,-17.1188,-7.4438,,0.014923999999999993,0.5701213379623675,0.6100728459474538,non_fall
0.393865,0.0215,0.0372,-0.5685,0.0813,-0.1768,-0.111,-40.9688,-17.1188,-7.4438,,0.003764000000000045,0.5701213379623675,0.6414511332576653,non_fall
0.395298,0.1194,0.0107,-0.6502,0.0813,-0.1768,-0.111,-40.9688,-17.1188,-7.4438,,0.001432999999999962,0.6611587479569487,0.6683192779166583,non_fall
0.403055,0.1194,0.0107,-0.6502,-0.1363,-0.1268,-0.1451,-40.9688,-17.1188,-7.4438,,0.007757000000000014,0.6611587479569487,0.690059313572002,non_fall
0.413117,0.086,0.0153,-0.8283,-0.1363,-0.1268,-0.1451,-40.9688,-17.1188,-7.4438,,0.010062000000000015,0.832893138403721,0.7065258905015851,non_fall
0.433354,-0.0442,-0.0622,-0.9408,-0.1363,-0.1268,-0.1451,-40.9688,-17.1188,-7.4438,,0.020237000000000005,0.9438893579228447,0.71807461669802,non_fall
0.449901,-0.0442,-0.0622,-0.9408,-0.1363,-0.1268,-0.1451,-40.4813,-17.2125,-7.875,,0.01654699999999998,0.9438893579228447,0.725551663693729,non_fall
0.452668,-0.1374,0.0453,-0.5333,-0.1363,-0.1268,-0.1451,-40.4813,-17.2125,-7.875,,0.0027670000000000194,0.552575551395463,0.7302390517444227,non_fall
0.455183,-0.1374,0.0453,-0.5333,-0.1363,-0.1268,-0.1451,-40.4813,-17.2125,-7.875,,0.0025149999999999895,0.552575551395463,0.7337585288417395,non_fall
0.465585,-0.1374,0.0453,-0.5333,-0.4795,0.2874,0.0956,-40.4813,-17.2125,-7.875,,0.010402000000000022,0.552575551395463,0.7379468967643973,non_fall
0.469657,-0.2582,0.0314,-0.8575,-0.4795,0.2874,0.0956,-40.4813,-17.2125,-7.875,,0.0040719999999999645,0.8960800466476195,0.7447210010967948,non_fall
0.490116,0.1693,0.3733,-0.5446,-0.4795,0.2874,0.0956,-40.4813,-17.2125,-7.875,,0.020459000000000005,0.6816190578321589,0.755948040306738,non_fall
0.508955,0.5849,-0.1163,-0.5672,-0.4795,0.2874,0.0956,-40.4813,-17.2125,-7.875,,0.01883900000000005,0.8230124786417276,0.7733291782605541,non_fall
0.512146,0.5849,-0.1163,-0.5672,-0.4795,0.2874,0.0956,-40.4062,-16.2188,-9.75,,0.003190999999999944,0.8230124786417276,0.7982974827708585,non_fall
0.517776,0.5849,-0.1163,-0.5672,-0.4795,0.2874,0.0956,-40.4062,-16.2188,-9.75,,0.005630000000000024,0.8230124786417276,0.8319280958388645,non_fall
0.527247,0.5849,-0.1163,-0.5672,-0.9511,0.8678,0.2214,-40.4062,-16.2188,-9.75,,0.009471000000000007,0.8230124786417276,0.8748584715411251,non_fall
0.527935,0.0762,-0.3815,-1.4051,-0.9511,0.8678,0.2214,-40.4062,-16.2188,-9.75,,0.0006880000000000219,1.457962516664952,0.9272176496162127,non_fall
0.54726,-0.3632,0.1256,-0.5097,-0.9511,0.8678,0.2214,-40.4062,-16.2188,-9.75,,0.019324999999999926,0.6383444916344153,0.9885654804316607,non_fall
0.566708,-0.6289,-0.3799,-0.6305,-0.9511,0.8678,0.2214,-40.4062,-16.2188,-9.75,,0.01944800000000002,0.9681784288032862,1.057846601837319,non_fall
0.57006,-0.6289,-0.3799,-0.6305,-0.9511,0.8678,0.2214,-40.2188,-15.15,-12.9563,,0.0033520000000000216,0.9681784288032862,1.1333697087054946,non_fall
0.579856,-0.6289,-0.3799,-0.6305,-0.9511,0.8678,0.2214,-40.2188,-15.15,-12.9563,,0.009796000000000027,0.9681784288032862,1.2128264626890617,non_fall
0.584377,-1.2956,-0.4115,0.5221,-0.9511,0.8678,0.2214,-40.2188,-15.15,-12.9563,,0.004520999999999997,1.4561936753055895,1.2933616013052989,non_fall
0.591585,-1.2956,-0.4115,0.5221,-1.5058,1.5335,0.8506,-40.2188,-15.15,-12.9563,,0.007207999999999992,1.4561936753055895,1.371696370655737,non_fall
0.603623,-0.8258,0.0059,1.2173,-1.5058,1.5335,0.8506,-40.2188,-15.15,-12.9563,,0.012037999999999993,1.4709859754599974,1.4442963596761649,non_fall
0.624062,0.0965,-0.3318,1.4856,-1.5058,1.5335,0.8506,-40.2188,-15.15,-12.9563,,0.020438999999999985,1.5252576339753228,1.5075678034030062,non_fall
0.629508,0.0965,-0.3318,1.4856,-1.5058,1.5335,0.8506,-40.5938,-12.0375,-17.0813,,0.005445999999999951,1.5252576339753228,1.558065554792998,non_fall
0.644657,0.0965,-0.3318,1.4856,-1.5058,1.5335,0.8506,-40.5938,-12.0375,-17.0813,,0.015149000000000079,1.5252576339753228,1.592698965069985,non_fall
0.647112,0.2819,-0.2722,1.563,-1.5058,1.5335,0.8506,-40.5938,-12.0375,-17.0813,,0.002454999999999985,1.6113750184237063,1.608925003447213,non_fall
0.651476,0.2819,-0.2722,1.563,-0.5822,1.6924,1.0632,-40.5938,-12.0375,-17.0813,,0.0043640000000000345,1.6113750184237063,1.604918833122885,non_fall
0.661961,0.3064,0.1606,1.7776,-0.5822,1.6924,1.0632,-40.5938,-12.0375,-17.0813,,0.010484999999999967,1.810948668516035,1.5797109264141438,non_fall
0.68206,0.2005,-0.0484,1.5377,-0.5822,1.6924,1.0632,-40.5938,-12.0375,-17.0813,,0.020098999999999978,1.5514715917476545,1.5332785114762972,non_fall
0.689026,0.2005,-0.0484,1.5377,-0.5822,1.6924,1.0632,-38.6438,-8.4375,-21.9,,0.006966000000000028,1.5514715917476545,1.4665801205885702,non_fall
0.701781,0.0416,-0.1003,1.3321,-0.5822,1.6924,1.0632,-38.6438,-8.4375,-21.9,,0.01275499999999996,1.336518260256851,1.3815265348398624,non_fall
0.703759,0.0416,-0.1003,1.3321,-0.5822,1.6924,1.0632,-38.6438,-8.4375,-21.9,,0.0019780000000000353,1.336518260256851,1.2808883200138188,non_fall
0.713303,0.0416,-0.1003,1.3321,0.4674,1.3186,0.5892,-38.6438,-8.4375,-21.9,,0.009543999999999997,1.336518260256851,1.1681468057957038,non_fall
0.719182,-0.097,0.1211,1.152,0.4674,1.3186,0.5892,-38.6438,-8.4375,-21.9,,0.005878999999999968,1.162401914141576,1.047300404644418,non_fall
0.738444,-0.0801,0.2509,0.536,0.4674,1.3186,0.5892,-38.6438,-8.4375,-21.9,,0.019262,0.5972125417303291,0.9226426357510323,non_fall
0.749271,-0.0801,0.2509,0.536,0.4674,1.3186,0.5892,-37.2,-7.65,-24.4313,,0.010827000000000031,0.5972125417303291,0.7985332583312276,non_fall
0.756867,0.1509,0.3967,0.2195,0.4674,1.3186,0.5892,-37.2,-7.65,-24.4313,,0.007595999999999936,0.47783046156560594,0.679187473842076,non_fall
0.766931,0.1509,0.3967,0.2195,0.4674,1.3186,0.5892,-37.2,-7.65,-24.4313,,0.010064000000000073,0.47783046156560594,0.568505706857452,non_fall
0.775846,0.1509,0.3967,0.2195,0.8753,0.5099,0.2031,-37.2,-7.65,-24.4313,,0.008915000000000006,0.47783046156560594,0.46995607181781246,non_fall
0.777051,0.431,0.3515,-0.0242,0.8753,0.5099,0.2031,-37.2,-7.65,-24.4313,,0.0012050000000000116,0.5566856294175376,0.38650675075320934,non_fall
0.795875,0.4108,0.1553,-0.1664,0.8753,0.5099,0.2031,-37.2,-7.65,-24.4313,,0.018823999999999952,0.46964208712593036,0.32059225988397283,non_fall
0.809386,0.4108,0.1553,-0.1664,0.8753,0.5099,0.2031,-36.6562,-8.475,-25.8,,0.01351100000000005,0.46964208712593036,0.27409067623459976,non_fall
0.815831,0.0927,0.0199,-0.361,0.8753,0.5099,0.2031,-36.6562,-8.475,-25.8,,0.006444999999999923,0.3732429503687913,0.24829008248705242,non_fall
0.828687,0.0927,0.0199,-0.361,0.8753,0.5099,0.2031,-36.6562,-8.475,-25.8,,0.012855999999999979,0.3732429503687913,0.243830764913743,non_fall
0.835194,-0.1687,0.0544,-0.1699,0.8753,0.5099,0.2031,-36.6562,-8.475,-25.8,,0.0065070000000000405,0.24553016108005957,0.26062222106000654,non_fall
0.838071,-0.1687,0.0544,-0.1699,0.967,0.0003,-0.0155,-36.6562,-8.475,-25.8,,0.0028770000000000184,0.24553016108005957,0.29774745484142273,non_fall
0.853221,-0.2391,0.1038,-0.0788,0.967,0.0003,-0.0155,-36.6562,-8.475,-25.8,,0.015149999999999997,0.2723099153538115,0.3533784187545955,non_fall
0.869107,-0.2391,0.1038,-0.0788,0.967,0.0003,-0.0155,-36.7313,-9.2438,-24.5625,,0.015885999999999956,0.2723099153538115,0.42473359732580385,non_fall
0.872456,-0.0225,-0.0399,-0.0111,0.967,0.0003,-0.0155,-36.7313,-9.2438,-24.5625,,0.0033490000000000464,0.047132472882292095,0.5081103587417247,non_fall
0.890968,-0.0225,-0.0399,-0.0111,0.967,0.0003,-0.0155,-36.7313,-9.2438,-24.5625,,0.018511999999999973,0.047132472882292095,0.5990201117727937,non_fall
0.893848,0.4518,0.1861,-0.5469,0.967,0.0003,-0.0155,-36.7313,-9.2438,-24.5625,,0.0028799999999999937,0.7333867056335287,0.6924421613155447,non_fall
0.900249,0.4518,0.1861,-0.5469,0.8643,-0.5653,-0.2135,-36.7313,-9.2438,-24.5625,,0.00640099999999999,0.7333867056335287,0.7831913674954436,non_fall
0.911475,0.8307,0.2052,-0.9267,0.8643,-0.5653,-0.2135,-36.7313,-9.2438,-24.5625,,0.01122600000000007,1.2613256597722888,0.8663682937582053,non_fall
0.929545,0.698,-0.081,-1.0479,0.8643,-0.5653,-0.2135,-36.7313,-9.2438,-24.5625,,0.01806999999999992,1.2616891098840475,0.9378370796001072,non_fall
0.932801,0.698,-0.081,-1.0479,0.8643,-0.5653,-0.2135,-37.4438,-11.3063,-22.8938,,0.0032560000000000366,1.2616891098840475,0.9946650524216218,non_fall
0.949194,0.2594,-0.4852,-0.991,0.8643,-0.5653,-0.2135,-37.4438,-11.3063,-22.8938,,0.01639299999999999,1.1334850682739495,1.0354627564133705,non_fall
0.952094,0.2594,-0.4852,-0.991,0.8643,-0.5653,-0.2135,-37.4438,-11.3063,-22.8938,,0.0029000000000000137,1.1334850682739495,1.0605802391547803,non_fall
0.962272,0.2594,-0.4852,-0.991,0.4894,-0.9991,-0.6949,-37.4438,-11.3063,-22.8938,,0.01017800000000002,1.1334850682739495,1.0721376161715368,non_fall
0.968007,0.1764,-0.8234,-0.7697,0.4894,-0.9991,-0.6949,-37.4438,-11.3063,-22.8938,,0.005734999999999935,1.14085170377223,1.0738879880420544,non_fall
0.987041,0.0932,-0.8901,-0.4558,0.4894,-0.9991,-0.6949,-37.4438,-11.3063,-22.8938,,0.019033999999999995,1.0043494859858295,1.0709253023357195,non_fall
0.988327,0.0932,-0.8901,-0.4558,0.4894,-0.9991,-0.6949,-38.0625,-13.8188,-20.0813,,0.0012860000000000094,1.0043494859858295,1.069259044054493,non_fall
1.006466,0.7361,-1.2047,0.4847,0.4894,-0.9991,-0.6949,-38.0625,-13.8188,-20.0813,,0.018139000000000127,1.4926752459929118,1.075283178772262,non_fall
1.014814,0.7361,-1.2047,0.4847,0.4894,-0.9991,-0.6949,-38.0625,-13.8188,-20.0813,,0.008348000000000022,1.4926752459929118,1.095170164411975,non_fall
1.024021,0.7361,-1.2047,0.4847,0.4991,-1.6966,-0.8463,-38.0625,-13.8188,-20.0813,,0.009206999999999965,1.4926752459929118,1.1342255636813325,non_fall
1.02534,0.603,-0.6883,0.5054,0.4991,-1.6966,-0.8463,-38.0625,-13.8188,-20.0813,,0.001318999999999848,1.0453683800460007,1.1962501068898777,non_fall
1.04436,0.1283,-0.2917,0.1342,0.4991,-1.6966,-0.8463,-38.0625,-13.8188,-20.0813,,0.019020000000000037,0.34577365428846657,1.2829756949178002,non_fall
1.049423,0.1283,-0.2917,0.1342,0.4991,-1.6966,-0.8463,-38.8688,-16.275,-16.5375,,0.00506300000000004,0.34577365428846657,1.393662103573966,non_fall
1.06358,-0.6924,-0.2264,-0.6486,0.4991,-1.6966,-0.8463,-38.8688,-16.275,-16.5375,,0.014156999999999975,0.9753751483403706,1.524946497671886,non_fall
1.076959,-0.6924,-0.2264,-0.6486,0.4991,-1.6966,-0.8463,-38.8688,-16.275,-16.5375,,0.01337900000000003,0.9753751483403706,1.671015146460657,non_fall
1.08226,-1.4533,-0.3511,-1.2758,0.4991,-1.6966,-0.8463,-38.8688,-16.275,-16.5375,,0.005301,1.9654561150023167,1.8241162823291297,non_fall
1.08695,-1.4533,-0.3511,-1.2758,0.3256,-3.8371,-1.2581,-38.8688,-16.275,-16.5375,,0.004690000000000083,1.9654561150023167,1.9753696086619563,non_fall
1.101851,-1.9677,-0.4701,-1.433,0.3256,-3.8371,-1.2581,-38.8688,-16.275,-16.5375,,0.014900999999999831,2.479178553472904,2.115770646424314,non_fall
1.108981,-1.9677,-0.4701,-1.433,0.3256,-3.8371,-1.2581,-39.7875,-19.6875,-8.4375,,0.007130000000000081,2.479178553472904,2.2372500053832565,non_fall
1.122432,-1.8431,-0.9327,-3.1772,0.3256,-3.8371,-1.2581,-39.7875,-19.6875,-8.4375,,0.013451000000000102,3.789663143341371,2.333632969160217,non_fall
1.139663,-1.8431,-0.9327,-3.1772,0.3256,-3.8371,-1.2581,-39.7875,-19.6875,-8.4375,,0.017230999999999996,3.789663143341371,2.401352881952968,non_fall
1.142295,-1.4031,-1.3575,-1.2763,0.3256,-3.8371,-1.2581,-39.7875,-19.6875,-8.4375,,0.0026319999999999677,2.3324745550594974,2.4398035709526815,non_fall
1.148927,-1.4031,-1.3575,-1.2763,-0.7105,-2.101,-0.5189,-39.7875,-19.6875,-8.4375,,0.006631999999999971,2.3324745550594974,2.4512726047989677,non_fall
1.158997,-0.6489,-1.8429,-2.2562,-0.7105,-2.101,-0.5189,-39.7875,-19.6875,-8.4375,,0.010070000000000023,2.9845921094849794,2.4404693191949325,non_fall
1.168913,-0.6489,-1.8429,-2.2562,-0.7105,-2.101,-0.5189,-39.675,-22.0875,-0.975,,0.009916000000000036,2.9845921094849794,2.4137278793731167,non_fall
1.178212,-0.0878,-1.0976,-1.0788,-0.7105,-2.101,-0.5189,-39.675,-22.0875,-0.975,,0.009298999999999946,1.5415070677749096,2.378010942596229,non_fall
1.19734,-0.808,-0.7848,0.2194,-0.7105,-2.101,-0.5189,-39.675,-22.0875,-0.975,,0.019128000000000034,1.14756760149457,2.3398665299491723,non_fall
1.204526,-0.808,-0.7848,0.2194,-0.7105,-2.101,-0.5189,-39.675,-22.0875,-0.975,,0.007185999999999915,1.14756760149457,2.3045047230741575,non_fall
1.211859,-0.808,-0.7848,0.2194,-1.1246,-1.5,0.2006,-39.675,-22.0875,-0.975,,0.007333000000000034,1.14756760149457,2.2751525164868824,non_fall
1.215922,-1.4224,-0.7733,1.1036,-1.1246,-1.5,0.2006,-39.675,-22.0875,-0.975,,0.004062999999999928,1.9593742904304936,2.2528015670569634,non_fall
1.228685,-1.4224,-0.7733,1.1036,-1.1246,-1.5,0.2006,-39.3938,-22.0875,0.375,,0.01276300000000008,1.9593742904304936,2.2363881952167666,non_fall
1.23604,-1.5267,-0.459,0.3347,-1.1246,-1.5,0.2006,-39.3938,-22.0875,0.375,,0.007355,1.6289622402007973,2.223358368143101,forward_fall
1.255148,-1.9395,0.4794,3.3102,-1.1246,-1.5,0.2006,-39.3938,-22.0875,0.375,,0.019107999999999903,3.8663818551715763,2.210494488719236,forward_fall
1.268852,-1.9395,0.4794,3.3102,-1.1246,-1.5,0.2006,-39.3938,-22.0875,0.375,,0.01370400000000016,3.8663818551715763,2.1948290021011903,forward_fall
1.274591,-1.9395,0.4794,3.3102,0.5407,-1.1627,1.8866,-39.3938,-22.0875,0.375,,0.005738999999999939,3.8663818551715763,2.1744519109079503,forward_fall
1.277084,-0.1672,0.3586,1.8052,0.5407,-1.1627,1.8866,-39.3938,-22.0875,0.375,,0.0024930000000000785,1.8480521745881526,2.149047146066308,forward_fall
1.288809,-0.1672,0.3586,1.8052,0.5407,-1.1627,1.8866,-40.8938,-19.5188,3.0375,,0.011724999999999985,1.8480521745881526,2.120068352186384,forward_fall
1.293553,0.5053,1.2151,0.6043,0.5407,-1.1627,1.8866,-40.8938,-19.5188,3.0375,,0.0047439999999998594,1.4480934327590884,2.090563476535569,forward_fall
1.312486,0.6505,1.0837,-1.396,0.5407,-1.1627,1.8866,-40.8938,-19.5188,3.0375,,0.01893300000000009,1.8831813348692685,2.0647381694063194,forward_fall
1.325733,0.6505,1.0837,-1.396,0.5407,-1.1627,1.8866,-40.8938,-19.5188,3.0375,,0.013247000000000009,1.8831813348692685,2.0473834471197834,forward_fall
1.331181,0.7998,-0.2289,-1.2159,0.5407,-1.1627,1.8866,-40.8938,-19.5188,3.0375,,0.005447999999999897,1.473257635310267,2.0432871409636832,forward_fall
1.335007,0.7998,-0.2289,-1.2159,1.0513,-0.3381,0.9301,-40.8938,-19.5188,3.0375,,0.003826000000000107,1.473257635310267,2.056722212212983,forward_fall
1.349994,0.7998,-0.2289,-1.2159,1.0513,-0.3381,0.9301,-41.7563,-15.9938,5.9813,,0.014986999999999862,1.473257635310267,2.0910734766036945,forward_fall
1.351443,0.5015,0.6289,-2.5519,1.0513,-0.3381,0.9301,-41.7563,-15.9938,5.9813,,0.0014490000000000336,2.6756702094989206,2.148630098091975,forward_fall
1.369763,-0.9021,2.2101,-1.1261,1.0513,-0.3381,0.9301,-41.7563,-15.9938,5.9813,,0.018320000000000114,2.63939910396287,2.2305333724026157,forward_fall
1.389476,-0.9021,2.2101,-1.1261,1.0513,-0.3381,0.9301,-41.7563,-15.9938,5.9813,,0.01971299999999987,2.63939910396287,2.336834804854648,forward_fall
1.392041,-0.5255,2.8041,-0.5379,1.0513,-0.3381,0.9301,-41.7563,-15.9938,5.9813,,0.0025650000000001505,2.903181611611647,2.4666016175352294,forward_fall
1.397692,-0.5255,2.8041,-0.5379,0.6934,-0.4627,0.6282,-41.7563,-15.9938,5.9813,,0.005650999999999851,2.903181611611647,2.6180127270944054,forward_fall
1.407265,0.4831,2.3886,-0.9099,0.6934,-0.4627,0.6282,-41.7563,-15.9938,5.9813,,0.009573000000000054,2.601290752684136,2.7884123428727747,forward_fall
1.408629,0.4831,2.3886,-0.9099,0.6934,-0.4627,0.6282,-41.925,-14.4375,6.7313,,0.0013639999999999208,2.601290752684136,2.97431857696248,forward_fall
1.427163,0.3013,2.8754,-1.1719,0.6934,-0.4627,0.6282,-41.925,-14.4375,6.7313,,0.01853400000000005,3.119624410085291,3.171409786680295,forward_fall
1.4454,-1.0892,3.1835,-0.7803,0.6934,-0.4627,0.6282,-41.925,-14.4375,6.7313,,0.01823700000000006,3.4539682945852297,3.3745241422363748,forward_fall
1.449739,-1.0892,3.1835,-0.7803,0.6934,-0.4627,0.6282,-41.925,-14.4375,6.7313,,0.004339000000000093,3.4539682945852297,3.577706504981452,forward_fall
1.460381,-1.0892,3.1835,-0.7803,0.3977,-0.6912,0.1028,-41.925,-14.4375,6.7313,,0.010641999999999818,3.4539682945852297,3.7743270393084183,forward_fall
1.464707,-2.3221,3.2705,0.4978,0.3977,-0.6912,0.1028,-41.925,-14.4375,6.7313,,0.004326000000000052,4.041797063188601,3.9572856939022563,forward_fall
1.469377,-2.3221,3.2705,0.4978,0.3977,-0.6912,0.1028,-42.0938,-13.3875,9.1313,,0.004669999999999952,4.041797063188601,4.11930792730135,forward_fall
1.484576,-2.21,2.9797,1.8864,0.3977,-0.6912,0.1028,-42.0938,-13.3875,9.1313,,0.015198999999999963,4.1618766259945765,4.253327995184756,forward_fall
1.504456,-1.5966,2.5428,3.0822,0.3977,-0.6912,0.1028,-42.0938,-13.3875,9.1313,,0.01988000000000012,4.302896726624984,4.352946692467482,forward_fall
1.515806,-1.5966,2.5428,3.0822,0.3977,-0.6912,0.1028,-42.0938,-13.3875,9.1313,,0.011349999999999971,4.302896726624984,4.412942396281576,forward_fall
1.521906,-1.5966,2.5428,3.0822,0.8827,-1.0919,0.1884,-42.0938,-13.3875,9.1313,,0.006099999999999994,4.302896726624984,4.429807728146666,forward_fall
1.523277,-1.7946,2.2941,3.4554,0.8827,-1.0919,0.1884,-42.0938,-13.3875,9.1313,,0.001371000000000011,4.519211560659668,4.402277719125925,forward_fall
1.528418,-1.7946,2.2941,3.4554,0.8827,-1.0919,0.1884,-41.5688,-12.8063,12.3375,,0.005141000000000062,4.519211560659668,4.33180849902721,forward_fall
1.541265,-2.5211,2.0402,3.3351,0.8827,-1.0919,0.1884,-41.5688,-12.8063,12.3375,,0.012847000000000053,4.652016042534678,4.222959939281741,forward_fall
1.560989,-2.9075,1.2284,2.3827,0.8827,-1.0919,0.1884,-41.5688,-12.8063,12.3375,,0.019723999999999853,3.9547164373694357,4.083634901097585,forward_fall
1.575532,-2.9075,1.2284,2.3827,0.8827,-1.0919,0.1884,-41.5688,-12.8063,12.3375,,0.014542999999999973,3.9547164373694357,3.9251345956714365,forward_fall
1.581046,-3.3618,0.6962,1.6287,0.8827,-1.0919,0.1884,-41.5688,-12.8063,12.3375,,0.005514000000000019,3.7998759677126306,3.7620024988525524,forward_fall
1.583358,-3.3618,0.6962,1.6287,1.7563,-0.8916,0.2788,-41.5688,-12.8063,12.3375,,0.0023120000000000918,3.7998759677126306,3.6116425238128613,forward_fall
1.589272,-3.3618,0.6962,1.6287,1.7563,-0.8916,0.2788,-40.4062,-11.475,16.275,,0.005913999999999975,3.7998759677126306,3.4937063816941087,forward_fall
1.600908,-3.4205,-0.1435,0.7732,1.7563,-0.8916,0.2788,-40.4062,-11.475,16.275,,0.01163599999999998,3.50973656276365,3.429251695694318,forward_fall
1.618004,-3.667,-0.9714,0.0555,1.7563,-0.8916,0.2788,-40.4062,-11.475,16.275,,0.017096,3.7938881388359356,3.4396812429205528,forward_fall
