time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.503553,-0.2011,0.0154,0.0252,0.056,-0.0454,0.0627,-41.85,-6.375,10.5938,,0.003430000000000044,0.20325700479934264,0.16074336532853983,non_fall
0.523644,-0.2011,0.0154,0.0252,0.056,-0.0454,0.0627,-41.85,-6.375,10.5938,,0.02009099999999997,0.20325700479934264,0.16424467201789328,non_fall
0.535607,-0.2011,0.0154,0.0252,0.1628,-0.0547,-0.0084,-41.85,-6.375,10.5938,,0.011963000000000057,0.20325700479934264,0.16665849616062992,non_fall
0.556628,-0.2011,0.0154,0.0252,0.1628,-0.0547,-0.0084,-41.85,-6.375,10.5938,,0.021020999999999956,0.20325700479934264,0.1678563927726831,non_fall
0.559752,-0.2011,0.0154,0.0252,0.1628,-0.0547,-0.0084,-41.85,-6.375,10.5938,,0.0031240000000000157,0.20325700479934264,0.16790716617106638,non_fall
0.562081,-0.2011,0.0154,0.0252,0.1628,-0.0547,-0.0084,-41.7938,-6.375,10.5375,,0.0023290000000000255,0.20325700479934264,0.16707441983649185,non_fall
0.564319,0.1231,0.0021,-0.0259,0.1628,-0.0547,-0.0084,-41.7938,-6.375,10.5375,,0.0022379999999999622,0.1258126782164659,0.16578782538245806,non_fall
0.579818,0.1231,0.0021,-0.0259,0.1628,-0.0547,-0.0084,-41.7938,-6.375,10.5375,,0.01549899999999993,0.1258126782164659,0.16459466225429575,non_fall
0.595155,0.1231,0.0021,-0.0259,0.1935,0.1239,-0.0029,-41.7938,-6.375,10.5375,,0.015337000000000045,0.1258126782164659,0.16410126408961268,non_fall
0.615436,0.1231,0.0021,-0.0259,0.1935,0.1239,-0.0029,-41.7938,-6.375,10.5375,,0.020280999999999993,0.1258126782164659,0.16491505213373786,non_fall
0.618352,0.1231,0.0021,-0.0259,0.1935,0.1239,-0.0029,-41.7938,-6.3563,10.5938,,0.0029160000000000297,0.1258126782164659,0.16759635975047443,non_fall
0.62041,0.1231,0.0021,-0.0259,0.1935,0.1239,-0.0029,-41.7938,-6.3563,10.5938,,0.0020580000000000043,0.1258126782164659,0.1726257590020268,non_fall
0.62231,-0.0737,-0.0937,-0.21,0.1935,0.1239,-0.0029,-41.7938,-6.3563,10.5938,,0.0019000000000000128,0.2414774937752999,0.18038810520860735,non_fall
0.648064,-0.0737,-0.0937,-0.21,0.1935,0.1239,-0.0029,-41.7938,-6.3563,10.5938,,0.025753999999999944,0.2414774937752999,0.19116999964604978,non_fall
0.676075,-0.0737,-0.0937,-0.21,0.1935,0.1239,-0.0029,-41.7938,-6.3563,10.5938,,0.028011000000000008,0.2414774937752999,0.20516398984871628,non_fall
0.679569,-0.0737,-0.0937,-0.21,0.1935,0.1239,-0.0029,-41.7938,-6.3563,10.5938,,0.003493999999999997,0.2414774937752999,0.22247190206455136,non_fall
0.681781,-0.0737,-0.0937,-0.21,0.1935,0.1239,-0.0029,-41.8125,-6.3563,10.5188,,0.0022119999999999918,0.2414774937752999,0.24310168666730791,non_fall
0.684112,-0.0737,-0.0937,-0.21,0.3301,-0.0363,-0.0591,-41.8125,-6.3563,10.5188,,0.002331000000000083,0.2414774937752999,0.26695591253509937,non_fall
0.686186,-0.0066,-0.0799,0.3133,0.3301,-0.0363,-0.0591,-41.8125,-6.3563,10.5188,,0.0020739999999999092,0.323395207138263,0.2938136628612339,non_fall
0.715171,-0.0066,-0.0799,0.3133,0.3301,-0.0363,-0.0591,-41.8125,-6.3563,10.5188,,0.02898500000000004,0.323395207138263,0.32330982615282106,non_fall
0.716978,-0.0066,-0.0799,0.3133,0.3301,-0.0363,-0.0591,-41.8125,-6.3563,10.5188,,0.001807000000000003,0.323395207138263,0.35491664512928206,non_fall
0.736078,-0.0066,-0.0799,0.3133,-0.0251,0.1649,-0.0302,-41.8125,-6.3563,10.5188,,0.019100000000000006,0.323395207138263,0.38793255059775333,non_fall
0.738413,-0.1328,-0.0287,-0.4465,-0.0251,0.1649,-0.0302,-41.8125,-6.3563,10.5188,,0.002334999999999976,0.4667138095235666,0.4214830362726934,non_fall
0.740557,-0.1328,-0.0287,-0.4465,-0.0251,0.1649,-0.0302,-41.8125,-6.3563,10.5188,,0.0021440000000000348,0.4667138095235666,0.4545372486215834,non_fall
0.755407,-0.1328,-0.0287,-0.4465,-0.0251,0.1649,-0.0302,-41.775,-6.2625,10.4438,,0.01485000000000003,0.4667138095235666,0.4859421096720538,non_fall
0.782864,-0.1328,-0.0287,-0.4465,-0.0251,0.1649,-0.0302,-41.775,-6.2625,10.4438,,0.027456999999999954,0.4667138095235666,0.5144741522729487,non_fall
0.785605,-0.1328,-0.0287,-0.4465,-0.0251,0.1649,-0.0302,-41.775,-6.2625,10.4438,,0.0027409999999999934,0.4667138095235666,0.5389084702499288,non_fall
0.795082,-0.1328,-0.0287,-0.4465,-0.2578,0.178,0.0005,-41.775,-6.2625,10.4438,,0.009476999999999958,0.4667138095235666,0.5581033385140097,non_fall
0.798358,-0.3182,0.1212,-0.5515,-0.2578,0.178,0.0005,-41.775,-6.2625,10.4438,,0.0032760000000000566,0.6481457629268281,0.5710965040067701,non_fall
0.80065,-0.3182,0.1212,-0.5515,-0.2578,0.178,0.0005,-41.775,-6.2625,10.4438,,0.0022919999999999607,0.6481457629268281,0.5772044716341437,non_fall
0.815166,-0.3182,0.1212,-0.5515,-0.2578,0.178,0.0005,-41.7375,-6.1875,10.3688,,0.014515999999999973,0.6481457629268281,0.576111071542806,non_fall
0.845439,-0.3182,0.1212,-0.5515,-0.2578,0.178,0.0005,-41.7375,-6.1875,10.3688,,0.030273000000000105,0.6481457629268281,0.5679292010391681,non_fall
0.847788,-0.3182,0.1212,-0.5515,-0.2578,0.178,0.0005,-41.7375,-6.1875,10.3688,,0.0023489999999999345,0.6481457629268281,0.553221843119116,non_fall
0.853917,-0.3182,0.1212,-0.5515,-0.2578,0.178,0.0005,-41.7375,-6.1875,10.3688,,0.006129000000000051,0.6481457629268281,0.5329748548596231,non_fall
0.856132,-0.3632,0.0915,0.0628,-0.2578,0.178,0.0005,-41.7375,-6.1875,10.3688,,0.002214999999999967,0.37977668438175616,0.5085228511723259,non_fall
0.875881,-0.3632,0.0915,0.0628,-0.0065,-0.1255,0.1275,-41.7375,-6.1875,10.3688,,0.019749000000000017,0.37977668438175616,0.4814389482054301,non_fall
0.878779,-0.3632,0.0915,0.0628,-0.0065,-0.1255,0.1275,-41.6438,-6.225,10.1625,,0.002897999999999956,0.37977668438175616,0.4534067302398813,non_fall
0.916682,-0.3632,0.0915,0.0628,-0.0065,-0.1255,0.1275,-41.6438,-6.225,10.1625,,0.03790300000000002,0.37977668438175616,0.4260954949595353,non_fall
0.918529,-0.3632,0.0915,0.0628,-0.0065,-0.1255,0.1275,-41.6438,-6.225,10.1625,,0.001847000000000043,0.37977668438175616,0.4010562928770859,non_fall
0.919608,-0.3632,0.0915,0.0628,-0.0065,-0.1255,0.1275,-41.6438,-6.225,10.1625,,0.0010789999999999411,0.37977668438175616,0.3796486308512982,non_fall
0.920642,-0.3424,0.0928,0.0774,-0.0065,-0.1255,0.1275,-41.6438,-6.225,10.1625,,0.0010339999999999794,0.36309827870701894,0.3629996912939384,non_fall
0.932456,-0.3424,0.0928,0.0774,-0.0777,-0.0544,0.1733,-41.6438,-6.225,10.1625,,0.011813999999999991,0.36309827870701894,0.3519919845651972,non_fall
0.953206,-0.3424,0.0928,0.0774,-0.0777,-0.0544,0.1733,-41.6438,-6.225,10.1625,,0.020750000000000046,0.36309827870701894,0.3472719890448812,non_fall
0.955077,-0.3424,0.0928,0.0774,-0.0777,-0.0544,0.1733,-41.8313,-6.1313,10.0125,,0.001870999999999956,0.36309827870701894,0.34927102463179077,non_fall
0.973674,-0.0635,0.3736,0.1855,-0.0777,-0.0544,0.1733,-41.8313,-6.1313,10.0125,,0.018597000000000086,0.42192352387606924,0.3582297083821983,non_fall
0.975353,-0.0635,0.3736,0.1855,-0.0777,-0.0544,0.1733,-41.8313,-6.1313,10.0125,,0.001678999999999986,0.42192352387606924,0.37421849890695963,non_fall
0.976198,-0.0635,0.3736,0.1855,-0.0777,-0.0544,0.1733,-41.8313,-6.1313,10.0125,,0.0008449999999999847,0.42192352387606924,0.39714909172230406,non_fall
0.993238,-0.0635,0.3736,0.1855,-0.1756,-0.1761,0.2011,-41.8313,-6.1313,10.0125,,0.017039999999999944,0.42192352387606924,0.4267749303977432,non_fall
1.014459,-0.0635,0.3736,0.1855,-0.1756,-0.1761,0.2011,-41.8313,-6.1313,10.0125,,0.021221000000000045,0.42192352387606924,0.46268346366043284,non_fall
1.016415,-0.0635,0.3736,0.1855,-0.1756,-0.1761,0.2011,-41.7938,-6.0375,10.0875,,0.001956000000000069,0.42192352387606924,0.5042867694535065,non_fall
1.034462,-0.0635,0.3736,0.1855,-0.1756,-0.1761,0.2011,-41.7938,-6.0375,10.0875,,0.018046999999999924,0.42192352387606924,0.5508191516180908,non_fall
1.035846,0.1299,0.5144,0.4978,-0.1756,-0.1761,0.2011,-41.7938,-6.0375,10.0875,,0.0013840000000000519,0.727520590773897,0.6013490671750397,non_fall
1.037134,0.1299,0.5144,0.4978,-0.1756,-0.1761,0.2011,-41.7938,-6.0375,10.0875,,0.0012879999999999558,0.727520590773897,0.6548083408761,non_fall
1.056702,0.1299,0.5144,0.4978,-0.1756,-0.1761,0.2011,-41.7938,-6.0375,10.0875,,0.01956800000000003,0.727520590773897,0.7100363065005165,non_fall
1.075676,0.1299,0.5144,0.4978,-0.1756,-0.1761,0.2011,-41.8688,-5.9062,10.1438,,0.018974000000000046,0.727520590773897,0.7658338195078112,non_fall
1.078207,0.1299,0.5144,0.4978,-0.2006,-0.1574,0.0637,-41.8688,-5.9062,10.1438,,0.002530999999999839,0.727520590773897,0.821023599282881,non_fall
1.09355,0.1299,0.5144,0.4978,-0.2006,-0.1574,0.0637,-41.8688,-5.9062,10.1438,,0.015343000000000107,0.727520590773897,0.8745166670167136,non_fall
1.095591,0.1299,0.5144,0.4978,-0.2006,-0.1574,0.0637,-41.8688,-5.9062,10.1438,,0.0020409999999999595,0.727520590773897,0.9253854061825345,non_fall
1.096873,0.5199,0.6685,0.9011,-0.2006,-0.1574,0.0637,-41.8688,-5.9062,10.1438,,0.0012820000000000054,1.2365959202585135,0.9729392108803414,non_fall
1.133375,0.5199,0.6685,0.9011,-0.2006,-0.1574,0.0637,-41.8688,-5.9062,10.1438,,0.036502000000000034,1.2365959202585135,1.0167895538959069,non_fall
1.135867,0.5199,0.6685,0.9011,-0.4276,0.1762,-0.1773,-41.8688,-5.9062,10.1438,,0.0024919999999999387,1.2365959202585135,1.0568825540756441,non_fall
1.152752,0.5199,0.6685,0.9011,-0.4276,0.1762,-0.1773,-41.8688,-5.9062,10.1438,,0.01688500000000004,1.2365959202585135,1.0934759219954102,non_fall
1.154855,0.5199,0.6685,0.9011,-0.4276,0.1762,-0.1773,-41.925,-5.7375,10.0312,,0.002102999999999966,1.2365959202585135,1.1270473249798922,non_fall
1.156879,0.6917,0.2187,0.7499,-0.4276,0.1762,-0.1773,-41.925,-5.7375,10.0312,,0.0020240000000000258,1.043373657900179,1.1581396250219986,non_fall
1.160467,0.6917,0.2187,0.7499,-0.4276,0.1762,-0.1773,-41.925,-5.7375,10.0312,,0.0035879999999999246,1.043373657900179,1.1871680070781179,non_fall
1.179079,0.6917,0.2187,0.7499,-0.4276,0.1762,-0.1773,-41.925,-5.7375,10.0312,,0.018612000000000073,1.043373657900179,1.2142283635974556,non_fall
1.195614,0.6917,0.2187,0.7499,-0.0899,0.2782,-0.1664,-41.925,-5.7375,10.0312,,0.016534999999999966,1.043373657900179,1.2389514724626363,non_fall
1.215178,0.6917,0.2187,0.7499,-0.0899,0.2782,-0.1664,-41.925,-5.7375,10.0312,,0.019564000000000137,1.043373657900179,1.2604422712672478,non_fall
1.216408,0.6917,0.2187,0.7499,-0.0899,0.2782,-0.1664,-41.925,-5.7375,10.0312,,0.0012299999999998423,1.043373657900179,1.2773294879630668,non_fall
1.217371,0.6917,0.2187,0.7499,-0.0899,0.2782,-0.1664,-41.8875,-5.7375,9.9375,,0.0009630000000000472,1.043373657900179,1.287930942459456,non_fall
1.218493,-0.0586,0.4593,1.4856,-0.0899,0.2782,-0.1664,-41.8875,-5.7375,9.9375,,0.0011220000000000674,1.5560841269031698,1.290516445523861,forward_fall
1.249201,-0.0586,0.4593,1.4856,-0.0899,0.2782,-0.1664,-41.8875,-5.7375,9.9375,,0.030707999999999958,1.5560841269031698,1.2836262264708584,forward_fall
1.274053,-0.0586,0.4593,1.4856,-0.0899,0.2782,-0.1664,-41.9062,-5.85,9.7125,,0.024852000000000096,1.5560841269031698,1.266383861174317,forward_fall
1.2779,-0.0586,0.4593,1.4856,-0.0899,0.2782,-0.1664,-41.9062,-5.85,9.7125,,0.003846999999999934,1.5560841269031698,1.2387364507313967,forward_fall
1.280432,-0.0586,0.4593,1.4856,-0.1142,0.0889,-0.0256,-41.9062,-5.85,9.7125,,0.0025319999999999787,1.5560841269031698,1.2015657374316193,forward_fall
1.284474,-0.0586,0.4593,1.4856,-0.1142,0.0889,-0.0256,-41.9062,-5.85,9.7125,,0.004041999999999879,1.5560841269031698,1.1566395777099514,forward_fall
1.287288,-0.2914,0.3815,0.4675,-0.1142,0.0889,-0.0256,-41.9062,-5.85,9.7125,,0.002814000000000094,0.6700839201174731,1.1064075522745627,forward_fall
1.316834,-0.2914,0.3815,0.4675,-0.1142,0.0889,-0.0256,-41.9062,-5.85,9.7125,,0.029546000000000072,0.6700839201174731,1.053680720848313,forward_fall
1.334665,-0.2914,0.3815,0.4675,-0.1142,0.0889,-0.0256,-41.9062,-5.85,9.7125,,0.01783099999999993,0.6700839201174731,1.0012644185192563,forward_fall
1.337087,-0.2914,0.3815,0.4675,-0.1142,0.0889,-0.0256,-41.9062,-5.85,9.7125,,0.002421999999999924,0.6700839201174731,0.9516232083254065,forward_fall
1.338843,-0.2914,0.3815,0.4675,0.0031,0.0548,0.0074,-41.9062,-5.85,9.7125,,0.0017560000000000908,0.6700839201174731,0.9066432802511136,forward_fall
1.340525,0.0238,0.2794,0.9333,0.0031,0.0548,0.0074,-41.9062,-5.85,9.7125,,0.0016819999999999613,0.974515105065078,0.8675261572479614,forward_fall
1.354784,0.0238,0.2794,0.9333,0.0031,0.0548,0.0074,-41.9813,-6.0375,9.6,,0.014259000000000022,0.974515105065078,0.8348115270307066,forward_fall
1.378958,0.0238,0.2794,0.9333,0.0031,0.0548,0.0074,-41.9813,-6.0375,9.6,,0.024173999999999918,0.974515105065078,0.8084975706832831,forward_fall
1.381642,0.0238,0.2794,0.9333,0.0031,0.0548,0.0074,-41.9813,-6.0375,9.6,,0.0026840000000001307,0.974515105065078,0.7882109115246604,forward_fall
1.399154,0.0238,0.2794,0.9333,0.0916,0.1706,-0.0053,-41.9813,-6.0375,9.6,,0.017511999999999972,0.974515105065078,0.7733770966748478,forward_fall
1.403065,0.0238,0.2794,0.9333,0.0916,0.1706,-0.0053,-41.9813,-6.0375,9.6,,0.003910999999999998,0.974515105065078,0.7633535676684544,forward_fall
1.405371,0.1166,0.2954,0.5322,0.0916,0.1706,-0.0053,-41.9813,-6.0375,9.6,,0.0023059999999999192,0.6197528216958758,0.757505348250657,forward_fall
1.412773,0.1166,0.2954,0.5322,0.0916,0.1706,-0.0053,-42.075,-6.2438,9.6,,0.007402000000000131,0.6197528216958758,0.7552243248938904,forward_fall
1.448747,0.1166,0.2954,0.5322,0.0916,0.1706,-0.0053,-42.075,-6.2438,9.6,,0.03597399999999995,0.6197528216958758,0.7559109061509512,forward_fall
1.451978,0.1166,0.2954,0.5322,0.0916,0.1706,-0.0053,-42.075,-6.2438,9.6,,0.003230999999999984,0.6197528216958758,0.7589464903676548,forward_fall
1.454135,0.0671,0.3772,0.6694,0.0916,0.1706,-0.0053,-42.075,-6.2438,9.6,,0.0021569999999999645,0.7712837415633756,0.7636837078586936,forward_fall
1.456878,0.0671,0.3772,0.6694,0.0916,0.1706,-0.0053,-42.075,-6.2438,9.6,,0.00274299999999994,0.7712837415633756,0.76947129948633,forward_fall
1.471288,0.0671,0.3772,0.6694,0.0916,0.1706,-0.0053,-42.1313,-6.4313,9.3188,,0.014410000000000034,0.7712837415633756,0.7757176366878675,forward_fall
1.474639,0.0671,0.3772,0.6694,0.3903,0.2564,-0.009,-42.1313,-6.4313,9.3188,,0.003351000000000104,0.7712837415633756,0.7819864590286791,forward_fall
1.51717,0.0671,0.3772,0.6694,0.3903,0.2564,-0.009,-42.1313,-6.4313,9.3188,,0.042530999999999874,0.7712837415633756,0.7881124139683969,forward_fall
1.519897,0.0671,0.3772,0.6694,0.3903,0.2564,-0.009,-42.1313,-6.4313,9.3188,,0.002727000000000146,0.7712837415633756,0.7943214391065072,forward_fall
1.522292,0.0671,0.3772,0.6694,0.3903,0.2564,-0.009,-42.1313,-6.4313,9.3188,,0.002394999999999925,0.7712837415633756,0.8013398065565507,forward_fall
1.525026,-0.1582,0.9187,-0.0179,0.3903,0.2564,-0.009,-42.1313,-6.4313,9.3188,,0.002734000000000014,0.9323933397445522,0.8104743318091815,forward_fall
1.536379,-0.1582,0.9187,-0.0179,0.4586,0.1201,0.0021,-42.1313,-6.4313,9.3188,,0.011352999999999946,0.9323933397445522,0.8236448376848556,forward_fall
1.552871,-0.1582,0.9187,-0.0179,0.4586,0.1201,0.0021,-42.2438,-6.675,9.0,,0.01649199999999995,0.9323933397445522,0.8433498681123367,forward_fall
1.556608,-0.1582,0.9187,-0.0179,0.4586,0.1201,0.0021,-42.2438,-6.675,9.0,,0.0037370000000001014,0.9323933397445522,0.872549872894158,forward_fall
1.575046,-0.0423,1.1361,0.0139,0.4586,0.1201,0.0021,-42.2438,-6.675,9.0,,0.018437999999999954,1.1369721676452773,0.9144594859896733,forward_fall
1.579833,-0.0423,1.1361,0.0139,0.4586,0.1201,0.0021,-42.2438,-6.675,9.0,,0.004787000000000097,1.1369721676452773,0.9722511329379608,forward_fall
1.582469,-0.0423,1.1361,0.0139,0.4586,0.1201,0.0021,-42.2438,-6.675,9.0,,0.0026359999999998607,1.1369721676452773,1.0486849657676562,forward_fall
1.594773,-0.0423,1.1361,0.0139,0.803,0.1019,-0.2198,-42.2438,-6.675,9.0,,0.012304000000000093,1.1369721676452773,1.1456950450405161,forward_fall
1.613012,-0.0423,1.1361,0.0139,0.803,0.1019,-0.2198,-42.3188,-6.9563,8.6063,,0.018238999999999894,1.1369721676452773,1.2639780452155995,forward_fall
1.616683,-0.0423,1.1361,0.0139,0.803,0.1019,-0.2198,-42.3188,-6.9563,8.6063,,0.003671000000000202,1.1369721676452773,1.4026451839362126,forward_fall
1.633806,-0.0423,1.1361,0.0139,0.803,0.1019,-0.2198,-42.3188,-6.9563,8.6063,,0.017123,1.1369721676452773,1.5590056052048642,forward_fall
1.636271,-0.0423,1.1361,0.0139,0.803,0.1019,-0.2198,-42.3188,-6.9563,8.6063,,0.0024649999999999395,1.1369721676452773,1.7285457164012108,forward_fall
1.63864,-0.1284,1.9069,0.2275,0.803,0.1019,-0.2198,-42.3188,-6.9563,8.6063,,0.0023690000000000655,1.924710476928933,1.9051512419766257,forward_fall
1.67645,-0.1284,1.9069,0.2275,0.803,0.1019,-0.2198,-42.3563,-7.3688,8.4,,0.0378099999999999,1.924710476928933,2.0815872700134865,forward_fall
1.680116,-0.1284,1.9069,0.2275,1.0737,-0.2975,-0.0851,-42.3563,-7.3688,8.4,,0.003665999999999947,1.924710476928933,2.2502119599659807,forward_fall
1.683111,-0.1284,1.9069,0.2275,1.0737,-0.2975,-0.0851,-42.3563,-7.3688,8.4,,0.002995000000000081,1.924710476928933,2.403861047918659,forward_fall
1.698568,-0.3801,2.8144,1.6672,1.0737,-0.2975,-0.0851,-42.3563,-7.3688,8.4,,0.015457000000000054,3.293156420518163,2.536808064328159,forward_fall
1.701562,-0.3801,2.8144,1.6672,1.0737,-0.2975,-0.0851,-42.3563,-7.3688,8.4,,0.002993999999999941,3.293156420518163,2.645678632975024,forward_fall
1.703533,-0.3801,2.8144,1.6672,1.0737,-0.2975,-0.0851,-42.3563,-7.3688,8.4,,0.001970999999999945,3.293156420518163,2.730179813209429,forward_fall
1.733961,-0.3801,2.8144,1.6672,1.4747,1.4776,-0.6779,-42.3563,-7.3688,8.4,,0.03042800000000012,3.293156420518163,2.7935097364420125,forward_fall
1.73768,-0.3801,2.8144,1.6672,1.4747,1.4776,-0.6779,-42.3563,-7.3688,8.4,,0.003718999999999806,3.293156420518163,2.8423476273781976,forward_fall
1.752249,-0.3801,2.8144,1.6672,1.4747,1.4776,-0.6779,-42.3563,-7.6125,8.25,,0.014569000000000054,3.293156420518163,2.886382677179575,forward_fall
1.755563,-0.3801,2.8144,1.6672,1.4747,1.4776,-0.6779,-42.3563,-7.6125,8.25,,0.003314000000000039,3.293156420518163,2.937406265506501,forward_fall
1.757593,0.7772,2.5914,-0.4567,1.4747,1.4776,-0.6779,-42.3563,-7.6125,8.25,,0.0020299999999999763,2.7437143965799358,3.008054450677674,forward_fall
