time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.217051,0.6738,-0.0846,-0.3391,0.1015,-0.1321,0.0557,-54.6188,0.7688,17.8313,,0.008644999999999986,0.759047040703012,0.9028444563798906,non_fall
0.222184,0.4807,0.057,-0.7057,0.1015,-0.1321,0.0557,-54.6188,0.7688,17.8313,,0.005132999999999999,0.8557651430153018,0.9415567021082417,non_fall
0.242053,0.5199,0.1013,-0.8714,0.1015,-0.1321,0.0557,-54.6188,0.7688,17.8313,,0.019868999999999998,1.0197527445415384,0.9730979892338595,non_fall
0.260849,0.7778,-0.0701,-0.8307,0.1015,-0.1321,0.0557,-54.6188,0.7688,17.8313,,0.018796000000000007,1.1401532090030708,0.9953061636158276,non_fall
0.270955,0.7778,-0.0701,-0.8307,0.1015,-0.1321,0.0557,-54.6188,0.7688,17.8313,,0.010106000000000004,1.1401532090030708,1.0065479075830412,non_fall
0.273167,0.7778,-0.0701,-0.8307,0.1015,-0.1321,0.0557,-54.15,1.0312,18.3375,,0.0022119999999999918,1.1401532090030708,1.0058636550840465,non_fall
0.280116,0.7778,-0.0701,-0.8307,-0.1331,-0.0148,0.0654,-54.15,1.0312,18.3375,,0.006948999999999983,1.1401532090030708,0.9930600812868231,non_fall
0.280926,0.6849,-0.0689,-0.6569,-0.1331,-0.0148,0.0654,-54.15,1.0312,18.3375,,0.0008100000000000329,0.9515003047818744,0.9687379073218217,non_fall
0.299432,0.6663,-0.0271,-0.412,-0.1331,-0.0148,0.0654,-54.15,1.0312,18.3375,,0.018505999999999967,0.7838584693680358,0.9342532539797056,non_fall
0.317831,0.7697,-0.0184,-0.3866,-0.1331,-0.0148,0.0654,-54.15,1.0312,18.3375,,0.018399,0.8615313169003203,0.8916207182055129,non_fall
0.331287,0.7697,-0.0184,-0.3866,-0.1331,-0.0148,0.0654,-53.6625,0.9,18.525,,0.013456000000000023,0.8615313169003203,0.8433725668264044,non_fall
0.332084,0.7697,-0.0184,-0.3866,-0.1331,-0.0148,0.0654,-53.6625,0.9,18.525,,0.0007969999999999922,0.8615313169003203,0.7923895002635317,non_fall
0.336662,0.6737,-0.0825,-0.3465,-0.1331,-0.0148,0.0654,-53.6625,0.9,18.525,,0.0045780000000000265,0.7620631141841205,0.7417160138583433,non_fall
0.34114,0.6737,-0.0825,-0.3465,-0.1123,0.067,-0.0103,-53.6625,0.9,18.525,,0.004477999999999982,0.7620631141841205,0.6943710499002742,non_fall
0.355977,0.2557,-0.0203,-0.3503,-0.1123,0.067,-0.0103,-53.6625,0.9,18.525,,0.014836999999999989,0.43417124501744697,0.6531646866231552,non_fall
0.376128,0.1119,0.0128,-0.5223,-0.1123,0.067,-0.0103,-53.6625,0.9,18.525,,0.02015100000000003,0.5343058487420851,0.620533398268363,non_fall
0.391757,0.1119,0.0128,-0.5223,-0.1123,0.067,-0.0103,-54.4313,0.7313,18.6562,,0.015629000000000004,0.5343058487420851,0.5984072509309011,non_fall
0.394836,0.1119,0.0128,-0.5223,-0.1123,0.067,-0.0103,-54.4313,0.7313,18.6562,,0.0030789999999999984,0.5343058487420851,0.5881197781464842,non_fall
0.397291,0.3746,-0.1166,-0.5055,-0.1123,0.067,-0.0103,-54.4313,0.7313,18.6562,,0.002454999999999985,0.6398835597200478,0.5903650459150029,non_fall
0.402583,0.3746,-0.1166,-0.5055,-0.072,-0.3032,0.0667,-54.4313,0.7313,18.6562,,0.005292000000000019,0.6398835597200478,0.6051989518317694,non_fall
0.414193,0.6332,-0.2641,-0.1605,-0.072,-0.3032,0.0667,-54.4313,0.7313,18.6562,,0.011609999999999954,0.7045930030875981,0.6320760127793643,non_fall
0.432479,0.6958,-0.235,-0.1574,-0.072,-0.3032,0.0667,-54.4313,0.7313,18.6562,,0.018286000000000024,0.7510908067604076,0.6699103701090744,non_fall
0.449428,0.6958,-0.235,-0.1574,-0.072,-0.3032,0.0667,-53.85,0.9,18.8438,,0.016948999999999992,0.7510908067604076,0.7171506029076394,non_fall
0.452907,0.6666,-0.1967,-0.2291,-0.072,-0.3032,0.0667,-53.85,0.9,18.8438,,0.00347900000000001,0.7318013801572117,0.7718614007821294,non_fall
0.456021,0.6666,-0.1967,-0.2291,-0.072,-0.3032,0.0667,-53.85,0.9,18.8438,,0.0031140000000000057,0.7318013801572117,0.8318097998685113,non_fall
0.46508,0.6666,-0.1967,-0.2291,0.171,0.0181,0.0263,-53.85,0.9,18.8438,,0.009058999999999984,0.7318013801572117,0.8945575810246971,non_fall
0.471158,0.7234,-0.2016,-0.555,0.171,0.0181,0.0263,-53.85,0.9,18.8438,,0.006078000000000028,0.9337960805229374,0.9575624716466024,non_fall
0.49053,0.6163,-0.1641,-0.9867,0.171,0.0181,0.0263,-53.85,0.9,18.8438,,0.019372,1.1748750529311616,1.018287852496504,non_fall
0.508766,0.4599,-0.0649,-1.0853,0.171,0.0181,0.0263,-53.85,0.9,18.8438,,0.01823600000000003,1.1805067174734754,1.0743149417089055,non_fall
0.510628,0.4599,-0.0649,-1.0853,0.171,0.0181,0.0263,-53.8688,0.9938,18.9563,,0.0018619999999999193,1.1805067174734754,1.1234464835792979,non_fall
0.517527,0.4599,-0.0649,-1.0853,0.171,0.0181,0.0263,-53.8688,0.9938,18.9563,,0.0068989999999999885,1.1805067174734754,1.1637903788847919,non_fall
0.529378,0.4599,-0.0649,-1.0853,0.1015,-0.2995,-0.1093,-53.8688,0.9938,18.9563,,0.011851000000000056,1.1805067174734754,1.193815955760413,non_fall
0.532611,0.3646,-0.0632,-1.1581,0.1015,-0.2995,-0.1093,-53.8688,0.9938,18.9563,,0.0032329999999999304,1.2157808231749667,1.2123819193102547,non_fall
0.547286,0.3677,-0.255,-1.1654,0.1015,-0.2995,-0.1093,-53.8688,0.9938,18.9563,,0.014675000000000105,1.2483530950816761,1.2187402458849115,non_fall
0.567055,0.3258,-0.3155,-1.0484,0.1015,-0.2995,-0.1093,-53.8688,0.9938,18.9563,,0.019768999999999926,1.1422908780166285,1.2125231841117774,non_fall
0.570357,0.3258,-0.3155,-1.0484,0.1015,-0.2995,-0.1093,-53.85,0.6375,19.8938,,0.003302000000000027,1.1422908780166285,1.193721604681938,non_fall
0.581843,0.3258,-0.3155,-1.0484,0.1015,-0.2995,-0.1093,-53.85,0.6375,19.8938,,0.011485999999999996,1.1422908780166285,1.1626628632784826,non_fall
0.585212,0.1767,-0.2701,-0.9611,0.1015,-0.2995,-0.1093,-53.85,0.6375,19.8938,,0.0033689999999999554,1.0138491554467064,1.119995065393254,non_fall
0.588882,0.1767,-0.2701,-0.9611,-0.0023,-0.0136,-0.1228,-53.85,0.6375,19.8938,,0.003670000000000062,1.0138491554467064,1.066681897320182,non_fall
0.604454,0.2038,-0.1785,-0.9082,-0.0023,-0.0136,-0.1228,-53.85,0.6375,19.8938,,0.01557200000000003,0.9477467647003602,1.004008145935144,non_fall
0.624894,0.3159,-0.1112,-0.9254,-0.0023,-0.0136,-0.1228,-53.85,0.6375,19.8938,,0.020439999999999903,0.984135869684669,0.9335910662788415,non_fall
0.629897,0.3159,-0.1112,-0.9254,-0.0023,-0.0136,-0.1228,-53.55,0.0938,20.4938,,0.005003000000000091,0.984135869684669,0.8573875448918006,non_fall
0.642371,0.3159,-0.1112,-0.9254,-0.0023,-0.0136,-0.1228,-53.55,0.0938,20.4938,,0.012473999999999985,0.984135869684669,0.777682991130039,forward_fall
0.643266,0.279,-0.047,-0.7481,-0.0023,-0.0136,-0.1228,-53.55,0.0938,20.4938,,0.0008949999999999791,0.7998147347980031,0.697047190271009,forward_fall
0.652119,0.279,-0.047,-0.7481,-0.0488,-0.3483,-0.1594,-53.55,0.0938,20.4938,,0.008853,0.7998147347980031,0.6182466228074552,forward_fall
0.661767,0.1538,-0.0569,-0.5009,-0.0488,-0.3483,-0.1594,-53.55,0.0938,20.4938,,0.00964799999999999,0.5270605847528347,0.5441118798807755,forward_fall
0.682115,0.2381,-0.0404,0.0188,-0.0488,-0.3483,-0.1594,-53.55,0.0938,20.4938,,0.020348000000000033,0.24223379202745435,0.4773706014771183,forward_fall
0.688584,0.2381,-0.0404,0.0188,-0.0488,-0.3483,-0.1594,-53.25,-0.2812,21.6375,,0.006468999999999947,0.24223379202745435,0.4204672127384303,forward_fall
0.700519,0.1861,-0.0092,0.2244,-0.0488,-0.3483,-0.1594,-53.25,-0.2812,21.6375,,0.011935000000000029,0.291673121833329,0.37539655936323696,forward_fall
0.704297,0.1861,-0.0092,0.2244,-0.0488,-0.3483,-0.1594,-53.25,-0.2812,21.6375,,0.003777999999999948,0.291673121833329,0.3435766623691721,forward_fall
0.714426,0.1861,-0.0092,0.2244,0.3421,-0.3227,-0.0898,-53.25,-0.2812,21.6375,,0.010129000000000055,0.291673121833329,0.3257771872219281,forward_fall
0.720166,0.086,0.1172,0.2469,0.3421,-0.3227,-0.0898,-53.25,-0.2812,21.6375,,0.005739999999999967,0.28651605539655195,0.3221091109527722,forward_fall
0.739256,0.2882,0.1858,0.1062,0.3421,-0.3227,-0.0898,-53.25,-0.2812,21.6375,,0.01909000000000005,0.3589698037439918,0.3320715775494287,forward_fall
0.749592,0.2882,0.1858,0.1062,0.3421,-0.3227,-0.0898,-52.575,-0.3375,22.2375,,0.010336000000000012,0.3589698037439918,0.35464552030630464,forward_fall
0.759746,0.4071,0.1719,-0.0902,0.3421,-0.3227,-0.0898,-52.575,-0.3375,22.2375,,0.010153999999999996,0.451016695921559,0.388419889046018,forward_fall
0.766773,0.4071,0.1719,-0.0902,0.3421,-0.3227,-0.0898,-52.575,-0.3375,22.2375,,0.0070270000000000055,0.451016695921559,0.43173468824863737,forward_fall
0.776592,0.4071,0.1719,-0.0902,0.953,-0.5719,-0.1814,-52.575,-0.3375,22.2375,,0.009818999999999911,0.451016695921559,0.48282523027516966,forward_fall
0.779855,0.3726,0.249,-0.4955,0.953,-0.5719,-0.1814,-52.575,-0.3375,22.2375,,0.003263000000000016,0.668095808997482,0.5399535865217282,forward_fall
0.796217,0.3586,0.2776,-0.5197,0.953,-0.5719,-0.1814,-52.575,-0.3375,22.2375,,0.016361999999999988,0.6897418430108471,0.6015154980345874,forward_fall
0.809894,0.3586,0.2776,-0.5197,0.953,-0.5719,-0.1814,-52.2,-0.3188,23.6813,,0.01367700000000005,0.6897418430108471,0.6661137627104733,forward_fall
0.816128,0.2387,0.3268,-0.7118,0.953,-0.5719,-0.1814,-52.2,-0.3188,23.6813,,0.006233999999999962,0.8188010564233537,0.7325929096134833,forward_fall
0.829349,0.2387,0.3268,-0.7118,0.953,-0.5719,-0.1814,-52.2,-0.3188,23.6813,,0.013221000000000038,0.8188010564233537,0.800035181351436,forward_fall
0.833822,0.3205,0.6278,-0.5248,0.953,-0.5719,-0.1814,-52.2,-0.3188,23.6813,,0.004472999999999949,0.8787878754284222,0.8677237837607599,forward_fall
0.83828,0.3205,0.6278,-0.5248,1.0911,-0.5523,-0.2388,-52.2,-0.3188,23.6813,,0.004458000000000073,0.8787878754284222,0.9350848549946758,forward_fall
0.853247,0.3632,0.8048,-0.4252,1.0911,-0.5523,-0.2388,-52.2,-0.3188,23.6813,,0.014966999999999953,0.9800062856941275,1.0016238011662224,forward_fall
0.869441,0.3632,0.8048,-0.4252,1.0911,-0.5523,-0.2388,-51.2625,0.0,25.9313,,0.01619400000000004,0.9800062856941275,1.0668739457129182,forward_fall
0.872517,0.4931,0.8827,-0.4207,1.0911,-0.5523,-0.2388,-51.2625,0.0,25.9313,,0.0030759999999999676,1.0951234587935736,1.1303754498024385,forward_fall
0.892282,0.4931,0.8827,-0.4207,1.0911,-0.5523,-0.2388,-51.2625,0.0,25.9313,,0.019765000000000033,1.0951234587935736,1.1917002744109295,forward_fall
0.89491,0.2664,0.8389,-0.3958,1.0911,-0.5523,-0.2388,-51.2625,0.0,25.9313,,0.0026279999999999637,0.9650802091018135,1.250535003489718,forward_fall
0.901007,0.2664,0.8389,-0.3958,1.0971,-0.5976,-0.3805,-51.2625,0.0,25.9313,,0.006097000000000019,0.9650802091018135,1.306827592826129,forward_fall
0.911443,0.0605,1.2342,0.0987,1.0971,-0.5976,-0.3805,-51.2625,0.0,25.9313,,0.010436,1.2396175135903817,1.360995284533831,forward_fall
0.930017,-0.3178,1.7218,0.6021,1.0971,-0.5976,-0.3805,-51.2625,0.0,25.9313,,0.01857399999999998,1.8515173480148652,1.4141774987069917,forward_fall
0.931495,-0.3178,1.7218,0.6021,1.0971,-0.5976,-0.3805,-50.325,0.2625,27.8813,,0.0014779999999999793,1.8515173480148652,1.4685011247289836,forward_fall
0.949101,-0.2993,1.6128,0.3954,1.0971,-0.5976,-0.3805,-50.325,0.2625,27.8813,,0.01760600000000001,1.687319024369725,1.5273133440228173,forward_fall
0.954221,-0.2993,1.6128,0.3954,1.0971,-0.5976,-0.3805,-50.325,0.2625,27.8813,,0.005120000000000013,1.687319024369725,1.595337170703653,forward_fall
0.963311,-0.2993,1.6128,0.3954,0.9921,-0.3337,-0.4844,-50.325,0.2625,27.8813,,0.009090000000000042,1.687319024369725,1.6787187036277043,forward_fall
0.968354,-0.284,1.2614,-0.1701,0.9921,-0.3337,-0.4844,-50.325,0.2625,27.8813,,0.00504300000000002,1.304116547705764,1.7849551477589762,forward_fall
0.987212,-0.9335,1.468,-0.6224,0.9921,-0.3337,-0.4844,-50.325,0.2625,27.8813,,0.01885799999999993,1.8476547323566705,1.9227088023509955,forward_fall
0.988422,-0.9335,1.468,-0.6224,0.9921,-0.3337,-0.4844,-49.4625,0.225,29.9438,,0.0012100000000000444,1.8476547323566705,2.101517825198249,forward_fall
1.006597,-1.9269,1.6842,-1.5396,0.9921,-0.3337,-0.4844,-49.4625,0.225,29.9438,,0.01817499999999994,2.986610354565858,2.3314086104711773,forward_fall
1.017051,-1.9269,1.6842,-1.5396,0.9921,-0.3337,-0.4844,-49.4625,0.225,29.9438,,0.010453999999999963,2.986610354565858,2.622402206726244,forward_fall
1.027335,-1.9269,1.6842,-1.5396,0.9775,-0.3422,-0.7886,-49.4625,0.225,29.9438,,0.010284000000000182,2.986610354565858,2.983898604438638,forward_fall
1.030356,-2.6827,2.0263,-1.8295,0.9775,-0.3422,-0.7886,-49.4625,0.225,29.9438,,0.0030209999999999404,3.82751110122492,3.423927035023997,forward_fall
1.045148,-3.3485,1.919,-2.3667,0.9775,-0.3422,-0.7886,-49.4625,0.225,29.9438,,0.014791999999999916,4.527281981498391,3.9482683309459365,forward_fall
1.052321,-3.3485,1.919,-2.3667,0.9775,-0.3422,-0.7886,-48.5813,-0.6188,31.9875,,0.007173000000000096,4.527281981498391,4.559480490882836,forward_fall
1.064406,-4.4565,1.8898,-2.9842,0.9775,-0.3422,-0.7886,-48.5813,-0.6188,31.9875,,0.012084999999999901,5.686579457811172,5.255885752788642,forward_fall
1.077254,-4.4565,1.8898,-2.9842,0.9775,-0.3422,-0.7886,-48.5813,-0.6188,31.9875,,0.01284799999999997,5.686579457811172,6.030605496930412,forward_fall
1.083846,-5.2688,2.5204,-3.9739,0.9775,-0.3422,-0.7886,-48.5813,-0.6188,31.9875,,0.006592000000000153,7.0643153107714545,6.870755980787802,forward_fall
1.087718,-5.2688,2.5204,-3.9739,0.4619,0.4568,-1.1124,-48.5813,-0.6188,31.9875,,0.0038719999999998755,7.0643153107714545,7.7569383988528955,forward_fall
1.101918,-6.6998,3.4328,-3.9514,0.4619,0.4568,-1.1124,-48.5813,-0.6188,31.9875,,0.01419999999999999,8.502058447223238,8.663166877612786,forward_fall
1.109044,-6.6998,3.4328,-3.9514,0.4619,0.4568,-1.1124,-47.625,-2.5125,31.725,,0.007125999999999966,8.502058447223238,9.557375606045937,forward_fall
1.1216,-3.8907,2.7764,-3.7961,0.4619,0.4568,-1.1124,-47.625,-2.5125,31.725,,0.012556000000000012,6.103795430713582,10.402628613822008,forward_fall
1.14029,-3.8907,2.7764,-3.7961,0.4619,0.4568,-1.1124,-47.625,-2.5125,31.725,,0.018690000000000095,6.103795430713582,11.15911204656784,forward_fall
1.143179,-13.4071,5.0421,-0.171,0.4619,0.4568,-1.1124,-47.625,-2.5125,31.725,,0.0028889999999999194,14.324885473189655,11.78689409115425,forward_fall
1.152378,-13.4071,5.0421,-0.171,0.038,-0.225,-1.3053,-47.625,-2.5125,31.725,,0.009198999999999957,14.324885473189655,12.249272558680726,forward_fall
1.158789,-13.9527,9.3918,0.3609,0.038,-0.225,-1.3053,-47.625,-2.5125,31.725,,0.0064110000000001666,16.82301974498039,12.516329159831088,forward_fall
1.169886,-13.9527,9.3918,0.3609,0.038,-0.225,-1.3053,-46.35,-5.0438,31.7813,,0.011096999999999912,16.82301974498039,12.568170801415004,forward_fall
1.178285,-11.246,7.3731,-0.0328,0.038,-0.225,-1.3053,-46.35,-5.0438,31.7813,,0.008399000000000045,13.44753492094369,12.397351667483232,forward_fall
1.198156,-7.0162,7.2407,2.7431,0.038,-0.225,-1.3053,-46.35,-5.0438,31.7813,,0.019870999999999972,10.448894512818091,12.010140936563603,forward_fall
1.202187,-7.0162,7.2407,2.7431,0.038,-0.225,-1.3053,-46.35,-5.0438,31.7813,,0.004030999999999896,10.448894512818091,11.426551123773981,forward_fall
1.210961,-7.0162,7.2407,2.7431,0.6024,0.7377,0.9976,-46.35,-5.0438,31.7813,,0.00877400000000006,10.448894512818091,10.67926394050324,forward_fall
1.217982,-3.5892,6.799,3.7844,0.6024,0.7377,0.9976,-46.35,-5.0438,31.7813,,0.007020999999999944,8.569156376213472,9.811710083009558,forward_fall
1.229176,-3.5892,6.799,3.7844,0.6024,0.7377,0.9976,-46.9125,-2.7938,30.9938,,0.011194000000000148,8.569156376213472,8.875571449093796,forward_fall
1.236602,-2.7019,7.277,2.477,0.6024,0.7377,0.9976,-46.9125,-2.7938,30.9938,,0.007425999999999933,8.148037899396394,7.927924830715346,forward_fall
1.255263,0.3915,6.8554,-0.3158,0.6024,0.7377,0.9976,-46.9125,-2.7938,30.9938,,0.01866100000000004,6.873827976462606,7.028182187946505,forward_fall
1.264529,0.3915,6.8554,-0.3158,0.6024,0.7377,0.9976,-46.9125,-2.7938,30.9938,,0.009265999999999996,6.873827976462606,6.234928770943335,forward_fall
1.27393,0.3915,6.8554,-0.3158,-0.0243,0.4568,-0.6456,-46.9125,-2.7938,30.9938,,0.009400999999999993,6.873827976462606,5.6027272269797646,forward_fall
1.275102,3.2967,4.608,-3.2806,-0.0243,0.4568,-0.6456,-46.9125,-2.7938,30.9938,,0.0011719999999999509,6.547078069642976,5.17894917302533,forward_fall
1.289121,3.2967,4.608,-3.2806,-0.0243,0.4568,-0.6456,-48.0375,-1.5375,30.5063,,0.014019000000000004,6.547078069642976,5.000719584654971,forward_fall
1.293141,0.0874,3.7885,-2.7561,-0.0243,0.4568,-0.6456,-48.0375,-1.5375,30.5063,,0.004020000000000135,4.6857718915884075,5.092116671676375,forward_fall
1.315524,-0.4991,1.3751,1.6336,-0.0243,0.4568,-0.6456,-48.0375,-1.5375,30.5063,,0.02238299999999982,2.1928633746770454,5.461854198715012,forward_fall
1.326801,-0.4991,1.3751,1.6336,-0.0243,0.4568,-0.6456,-48.0375,-1.5375,30.5063,,0.011276999999999981,2.1928633746770454,6.10175524036676,forward_fall
1.331474,3.0185,-2.9296,5.0194,-0.0243,0.4568,-0.6456,-48.0375,-1.5375,30.5063,,0.004673000000000149,6.548914014552337,6.986354809414485,forward_fall
1.337539,3.0185,-2.9296,5.0194,-1.8167,0.9675,-0.4647,-48.0375,-1.5375,30.5063,,0.006064999999999987,6.548914014552337,8.073900633884366,forward_fall
1.349279,3.0185,-2.9296,5.0194,-1.8167,0.9675,-0.4647,-47.0063,-6.6938,28.2563,,0.011739999999999862,6.548914014552337,9.308862952208075,forward_fall
1.350751,9.4766,-6.8526,5.1261,-1.8167,0.9675,-0.4647,-47.0063,-6.6938,28.2563,,0.0014720000000001399,12.768749959569261,10.625870222572733,forward_fall
1.370036,9.5684,-9.7079,1.182,-1.8167,0.9675,-0.4647,-47.0063,-6.6938,28.2563,,0.019284999999999997,13.681912328691483,11.954813335073268,forward_fall
1.388773,9.5684,-9.7079,1.182,-1.8167,0.9675,-0.4647,-47.0063,-6.6938,28.2563,,0.018737000000000004,13.681912328691483,13.226736412528242,forward_fall
1.391192,5.5411,-11.0035,-4.9773,-1.8167,0.9675,-0.4647,-47.0063,-6.6938,28.2563,,0.002418999999999949,13.287374336188472,14.38007694614817,forward_fall
1.405831,5.5411,-11.0035,-4.9773,2.6781,2.3517,-3.1404,-47.0063,-6.6938,28.2563,,0.014639000000000069,13.287374336188472,15.366833766962593,forward_fall
1.410444,1.2793,-12.2779,-9.6092,2.6781,2.3517,-3.1404,-47.0063,-6.6938,28.2563,,0.004612999999999978,15.643534176777317,16.15828746906527,forward_fall
1.410926,1.2793,-12.2779,-9.6092,2.6781,2.3517,-3.1404,-47.325,-10.05,24.7125,,0.0004819999999998714,15.643534176777317,16.749912350559367,forward_fall
1.42685,-4.8005,-9.9449,-13.9043,2.6781,2.3517,-3.1404,-47.325,-10.05,24.7125,,0.01592400000000005,17.755996022470832,17.165073304999176,forward_fall
1.446226,-0.3969,-8.7204,-20.8698,2.6781,2.3517,-3.1404,-47.325,-10.05,24.7125,,0.01937600000000006,22.621924272926034,17.45701943063897,forward_fall
1.450676,-0.3969,-8.7204,-20.8698,2.6781,2.3517,-3.1404,-47.325,-10.05,24.7125,,0.004450000000000065,22.621924272926034,17.708622755827044,forward_fall
1.459708,-0.3969,-8.7204,-20.8698,-0.5753,2.0646,-0.1276,-47.325,-10.05,24.7125,,0.009031999999999929,22.621924272926034,18.029327969738645,forward_fall
1.465056,9.1631,-12.3669,-21.8308,-0.5753,2.0646,-0.1276,-47.325,-10.05,24.7125,,0.005347999999999908,26.711167062859683,18.548929142721754,forward_fall
1.471217,9.1631,-12.3669,-21.8308,-0.5753,2.0646,-0.1276,-46.3125,-12.675,23.4188,,0.006161000000000083,26.711167062859683,19.408088122325527,forward_fall
1.485246,14.9783,-15.0067,-12.1061,-0.5753,2.0646,-0.1276,-46.3125,-12.675,23.4188,,0.01402900000000007,24.415326600109204,20.74593494345986,forward_fall
1.504176,14.9968,-11.8938,-2.9088,-0.5753,2.0646,-0.1276,-46.3125,-12.675,23.4188,,0.01892999999999989,19.360465028505903,22.685603761675186,forward_fall
1.516582,14.9968,-11.8938,-2.9088,-0.5753,2.0646,-0.1276,-46.3125,-12.675,23.4188,,0.01240600000000014,19.360465028505903,25.319090589910555,forward_fall
1.522109,14.9968,-11.8938,-2.9088,-1.2143,2.6253,-3.1538,-46.3125,-12.675,23.4188,,0.005526999999999838,19.360465028505903,28.693247844159085,forward_fall
1.522969,7.2944,-14.6234,-8.1552,-1.2143,2.6253,-3.1538,-46.3125,-12.675,23.4188,,0.0008600000000000829,18.263608240432667,32.79890759643864,forward_fall
1.528791,7.2944,-14.6234,-8.1552,-1.2143,2.6253,-3.1538,-44.9625,-18.5438,10.8563,,0.005821999999999994,18.263608240432667,37.56495222968717,forward_fall
1.541774,6.1845,-20.6186,-20.0629,-1.2143,2.6253,-3.1538,-44.9625,-18.5438,10.8563,,0.012982999999999967,29.42608812975316,42.858602558834875,forward_fall
1.5621,-22.8953,-13.3473,68.548,-1.2143,2.6253,-3.1538,-44.9625,-18.5438,10.8563,,0.020326000000000066,73.49267639282162,48.492304933995605,forward_fall
1.574898,-22.8953,-13.3473,68.548,-1.2143,2.6253,-3.1538,-44.9625,-18.5438,10.8563,,0.012797999999999865,73.49267639282162,54.23653571858189,forward_fall
1.58135,-30.2467,-1.9804,29.9764,-1.2143,2.6253,-3.1538,-44.9625,-18.5438,10.8563,,0.006452000000000124,42.63061578267431,59.836984349934845,forward_fall
1.584747,-30.2467,-1.9804,29.9764,2.408,5.307,0.0263,-44.9625,-18.5438,10.8563,,0.0033969999999998723,42.63061578267431,65.0343148082064,forward_fall
1.589438,-30.2467,-1.9804,29.9764,2.408,5.307,0.0263,-38.9438,-21.8063,-1.0688,,0.004691000000000001,42.63061578267431,69.58496401840394,forward_fall
1.599333,-73.667,73.1737,71.8196,2.408,5.307,0.0263,-38.9438,-21.8063,-1.0688,,0.009894999999999987,126.25083051152573,73.28159669342762,forward_fall
1.61871,28.4491,-33.4762,71.4997,2.408,5.307,0.0263,-38.9438,-21.8063,-1.0688,,0.0193770000000002,83.91790248415413,75.97143113927133,forward_fall
1.638978,28.4491,-33.4762,71.4997,2.408,5.307,0.0263,-38.9438,-21.8063,-1.0688,,0.020267999999999953,83.91790248415413,77.5700191558269,forward_fall
1.640314,77.6745,-60.8805,21.5195,2.408,5.307,0.0263,-38.9438,-21.8063,-1.0688,,0.0013360000000000039,101.00916844895814,78.0679980963254,forward_fall
