time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.27843,0.0,0.0,0.0,0.0079,-0.1087,0.0317,-41.9625,7.2,5.6813,,0.003285000000000038,0.0,0.08681305294576835,non_fall
0.280512,0.1695,0.0296,-0.054,0.0079,-0.1087,0.0317,-41.9625,7.2,5.6813,,0.0020819999999999728,0.18033970721945847,0.13161514814930558,non_fall
0.283035,0.1695,0.0296,-0.054,0.0079,-0.1087,0.0317,-41.6625,7.6125,5.8313,,0.0025229999999999975,0.18033970721945847,0.18221670193739667,non_fall
0.293715,0.1695,0.0296,-0.054,-0.0167,0.0902,0.0173,-41.6625,7.6125,5.8313,,0.010680000000000023,0.18033970721945847,0.23686571587660765,non_fall
0.310291,0.1695,0.0296,-0.054,-0.0167,0.0902,0.0173,-41.6625,7.6125,5.8313,,0.01657599999999998,0.18033970721945847,0.2933573117547345,non_fall
0.328885,0.1695,0.0296,-0.054,-0.0167,0.0902,0.0173,-41.6625,7.6125,5.8313,,0.018594,0.18033970721945847,0.34917900947919484,non_fall
0.331341,0.1695,0.0296,-0.054,-0.0167,0.0902,0.0173,-41.4563,7.575,5.4,,0.0024560000000000137,0.18033970721945847,0.40170903634580163,non_fall
0.334482,0.6071,0.136,-0.2735,-0.0167,0.0902,0.0173,-41.4563,7.575,5.4,,0.003141000000000005,0.6796091965240023,0.448455923494933,non_fall
0.337668,0.6071,0.136,-0.2735,-0.0167,0.0902,0.0173,-41.4563,7.575,5.4,,0.003186000000000022,0.6796091965240023,0.48731512785337566,non_fall
0.356282,0.6071,0.136,-0.2735,-0.2065,0.3343,-0.0736,-41.4563,7.575,5.4,,0.018613999999999964,0.6796091965240023,0.5168061657147823,non_fall
0.375957,0.6071,0.136,-0.2735,-0.2065,0.3343,-0.0736,-41.4563,7.575,5.4,,0.019674999999999998,0.6796091965240023,0.5362492392797977,non_fall
0.377517,0.6071,0.136,-0.2735,-0.2065,0.3343,-0.0736,-41.4563,7.575,5.4,,0.0015600000000000058,0.6796091965240023,0.5458478687959014,non_fall
0.393865,0.6071,0.136,-0.2735,-0.2065,0.3343,-0.0736,-41.4563,7.575,5.4,,0.01634800000000003,0.6796091965240023,0.5466609855198693,non_fall
0.394679,0.318,-0.0452,-0.2572,-0.2065,0.3343,-0.0736,-41.4563,7.575,5.4,,0.0008139999999999814,0.4114837542358143,0.5404681246329927,non_fall
0.408541,0.318,-0.0452,-0.2572,-0.2065,0.3343,-0.0736,-41.7,7.35,5.25,,0.013861999999999985,0.4114837542358143,0.5295499134580183,non_fall
0.411985,0.318,-0.0452,-0.2572,-0.1542,-0.0131,-0.242,-41.7,7.35,5.25,,0.0034440000000000026,0.4114837542358143,0.5164196257870691,non_fall
0.443191,0.318,-0.0452,-0.2572,-0.1542,-0.0131,-0.242,-41.7,7.35,5.25,,0.03120600000000001,0.4114837542358143,0.5035471282291366,non_fall
0.444542,0.318,-0.0452,-0.2572,-0.1542,-0.0131,-0.242,-41.7,7.35,5.25,,0.001350999999999991,0.4114837542358143,0.493113011824383,non_fall
0.456691,0.318,-0.0452,-0.2572,-0.1542,-0.0131,-0.242,-41.7,7.35,5.25,,0.012149000000000021,0.4114837542358143,0.4868205939905761,non_fall
0.45792,-0.3617,-0.302,0.1489,-0.1542,-0.0131,-0.242,-41.7,7.35,5.25,,0.00122899999999998,0.49416808881189406,0.48578097431705813,non_fall
0.467367,-0.3617,-0.302,0.1489,-0.1542,-0.0131,-0.242,-41.6813,7.0313,4.95,,0.009446999999999983,0.49416808881189406,0.4904744774018695,non_fall
0.494903,-0.3617,-0.302,0.1489,-0.1542,-0.0131,-0.242,-41.6813,7.0313,4.95,,0.027536000000000005,0.49416808881189406,0.5007821645918943,non_fall
0.497631,-0.3617,-0.302,0.1489,-0.0562,-0.0709,-0.1786,-41.6813,7.0313,4.95,,0.002728000000000008,0.49416808881189406,0.5160744982197037,non_fall
0.510084,-0.3617,-0.302,0.1489,-0.0562,-0.0709,-0.1786,-41.6813,7.0313,4.95,,0.012452999999999992,0.49416808881189406,0.535340680200774,non_fall
0.515367,-0.659,-0.12,0.0406,-0.0562,-0.0709,-0.1786,-41.6813,7.0313,4.95,,0.005283000000000038,0.6710658387967607,0.5573404833752912,non_fall
0.519037,-0.659,-0.12,0.0406,-0.0562,-0.0709,-0.1786,-41.6813,7.0313,4.95,,0.003669999999999951,0.6710658387967607,0.5807593259570625,non_fall
0.528505,-0.659,-0.12,0.0406,-0.0562,-0.0709,-0.1786,-41.6625,6.675,4.9688,,0.009468000000000032,0.6710658387967607,0.6043472673117815,non_fall
0.55526,-0.659,-0.12,0.0406,-0.0562,-0.0709,-0.1786,-41.6625,6.675,4.9688,,0.026754999999999973,0.6710658387967607,0.6270252764748927,non_fall
0.558079,-0.659,-0.12,0.0406,-0.1129,-0.0679,-0.202,-41.6625,6.675,4.9688,,0.002819000000000016,0.6710658387967607,0.6479484215830579,non_fall
0.573416,-0.6551,0.0449,-0.0388,-0.1129,-0.0679,-0.202,-41.6625,6.675,4.9688,,0.015337000000000045,0.6577822284008592,0.6665240804049442,non_fall
0.576797,-0.6551,0.0449,-0.0388,-0.1129,-0.0679,-0.202,-41.6625,6.675,4.9688,,0.0033809999999999674,0.6577822284008592,0.6823912521904314,non_fall
0.579198,-0.6551,0.0449,-0.0388,-0.1129,-0.0679,-0.202,-41.6625,6.675,4.9688,,0.0024009999999999865,0.6577822284008592,0.6953727016097881,non_fall
0.610784,-0.6551,0.0449,-0.0388,-0.1129,-0.0679,-0.202,-41.6625,6.675,4.9688,,0.031586,0.6577822284008592,0.7054143607382976,non_fall
0.613684,-0.6551,0.0449,-0.0388,-0.1129,-0.0679,-0.202,-41.775,6.3375,4.9313,,0.0029000000000000137,0.6577822284008592,0.7125262477512554,non_fall
0.616621,-0.6551,0.0449,-0.0388,-0.1557,0.067,-0.1763,-41.775,6.3375,4.9313,,0.0029369999999999674,0.6577822284008592,0.7167365581719468,non_fall
0.634792,-0.6809,-0.156,0.2215,-0.1557,0.067,-0.1763,-41.775,6.3375,4.9313,,0.018171000000000048,0.7328185723629007,0.7180661373001677,non_fall
0.639485,-0.6809,-0.156,0.2215,-0.1557,0.067,-0.1763,-41.775,6.3375,4.9313,,0.004692999999999947,0.7328185723629007,0.7165250324343434,non_fall
0.641287,-0.6809,-0.156,0.2215,-0.1557,0.067,-0.1763,-41.775,6.3375,4.9313,,0.0018020000000000813,0.7328185723629007,0.7121274478374894,non_fall
0.670847,-0.6809,-0.156,0.2215,-0.1557,0.067,-0.1763,-41.7188,5.925,4.9875,,0.02955999999999992,0.7328185723629007,0.7049176474555132,non_fall
0.674474,-0.6809,-0.156,0.2215,-0.1557,0.067,-0.1763,-41.7188,5.925,4.9875,,0.003627000000000047,0.7328185723629007,0.6949980865428471,non_fall
0.694751,-0.6809,-0.156,0.2215,-0.0476,0.1435,-0.158,-41.7188,5.925,4.9875,,0.02027699999999999,0.7328185723629007,0.682552140850482,non_fall
0.697511,-0.4659,-0.2121,0.3584,-0.0476,0.1435,-0.158,-41.7188,5.925,4.9875,,0.0027599999999999847,0.6248998159705281,0.6678564799388566,non_fall
0.700071,-0.4659,-0.2121,0.3584,-0.0476,0.1435,-0.158,-41.7188,5.925,4.9875,,0.0025600000000000067,0.6248998159705281,0.6512816052280083,non_fall
0.701787,-0.4659,-0.2121,0.3584,-0.0476,0.1435,-0.158,-41.7188,5.925,4.9875,,0.0017160000000000508,0.6248998159705281,0.6332823141907227,non_fall
0.729801,-0.4659,-0.2121,0.3584,-0.0476,0.1435,-0.158,-41.8125,5.4375,4.8188,,0.028013999999999983,0.6248998159705281,0.6143815930269295,non_fall
0.732985,-0.4659,-0.2121,0.3584,-0.0476,0.1435,-0.158,-41.8125,5.4375,4.8188,,0.0031839999999999646,0.6248998159705281,0.5951511905200823,non_fall
0.754253,-0.4255,0.2861,-0.1595,-0.0476,0.1435,-0.158,-41.8125,5.4375,4.8188,,0.021267999999999954,0.5369764519976644,0.5761908501038672,non_fall
0.757127,-0.4255,0.2861,-0.1595,-0.1474,0.2187,-0.0793,-41.8125,5.4375,4.8188,,0.002874000000000043,0.5369764519976644,0.5581072859908247,non_fall
0.758885,-0.4255,0.2861,-0.1595,-0.1474,0.2187,-0.0793,-41.8125,5.4375,4.8188,,0.0017580000000000373,0.5369764519976644,0.5414937992521526,non_fall
0.760079,-0.4255,0.2861,-0.1595,-0.1474,0.2187,-0.0793,-41.8125,5.4375,4.8188,,0.0011939999999999173,0.5369764519976644,0.5269111065108162,non_fall
0.776754,-0.4255,0.2861,-0.1595,-0.1474,0.2187,-0.0793,-41.8125,5.4375,4.8188,,0.016674999999999995,0.5369764519976644,0.5148688858430611,non_fall
0.808989,-0.4255,0.2861,-0.1595,-0.1474,0.2187,-0.0793,-41.9438,4.8375,4.575,,0.032235000000000014,0.5369764519976644,0.5058062488130189,non_fall
0.813786,-0.4255,0.2861,-0.1595,-0.1474,0.2187,-0.0793,-41.9438,4.8375,4.575,,0.004797000000000051,0.5369764519976644,0.5000688967676696,non_fall
0.816655,-0.4255,0.2861,-0.1595,-0.1539,0.1301,0.023,-41.9438,4.8375,4.575,,0.0028690000000000104,0.5369764519976644,0.4978817547632368,non_fall
0.820248,-0.358,0.2618,0.1338,-0.1539,0.1301,0.023,-41.9438,4.8375,4.575,,0.0035929999999999573,0.4632555234425165,0.4993183515511528,non_fall
0.824447,-0.358,0.2618,0.1338,-0.1539,0.1301,0.023,-41.9438,4.8375,4.575,,0.004199000000000064,0.4632555234425165,0.504271531379589,non_fall
0.844967,-0.358,0.2618,0.1338,-0.1539,0.1301,0.023,-41.9438,4.8375,4.575,,0.020519999999999983,0.4632555234425165,0.5124330676847663,non_fall
0.881458,-0.358,0.2618,0.1338,-0.1539,0.1301,0.023,-42.0188,4.2938,4.4438,,0.03649099999999994,0.4632555234425165,0.5232908969863318,non_fall
0.885426,-0.358,0.2618,0.1338,-0.1539,0.1301,0.023,-42.0188,4.2938,4.4438,,0.003968000000000083,0.4632555234425165,0.5361510228880131,non_fall
0.887138,-0.1299,0.5776,0.1044,-0.1539,0.1301,0.023,-42.0188,4.2938,4.4438,,0.0017119999999999358,0.6011614841288487,0.550186818702949,non_fall
0.889478,-0.1299,0.5776,0.1044,-0.1539,0.1301,0.023,-42.0188,4.2938,4.4438,,0.0023400000000000087,0.6011614841288487,0.56451263948694,non_fall
0.896101,-0.1299,0.5776,0.1044,-0.3002,0.0657,0.0728,-42.0188,4.2938,4.4438,,0.0066230000000000455,0.6011614841288487,0.5782731771355714,non_fall
0.913746,-0.1299,0.5776,0.1044,-0.3002,0.0657,0.0728,-42.0188,4.2938,4.4438,,0.01764499999999991,0.6011614841288487,0.5907368515388385,non_fall
0.930349,-0.1299,0.5776,0.1044,-0.3002,0.0657,0.0728,-42.0375,3.7688,4.35,,0.016603000000000034,0.6011614841288487,0.6013816061010588,non_fall
0.933536,-0.1299,0.5776,0.1044,-0.3002,0.0657,0.0728,-42.0375,3.7688,4.35,,0.003187000000000051,0.6011614841288487,0.6099637360956387,non_fall
0.93544,-0.1299,0.5776,0.1044,-0.3002,0.0657,0.0728,-42.0375,3.7688,4.35,,0.0019040000000000168,0.6011614841288487,0.616562903744603,non_fall
0.937161,0.0802,0.6636,0.1995,-0.3002,0.0657,0.0728,-42.0375,3.7688,4.35,,0.0017209999999999726,0.6975652299247719,0.6215980646183209,non_fall
0.963635,0.0802,0.6636,0.1995,-0.3738,0.0016,0.0928,-42.0375,3.7688,4.35,,0.026473999999999998,0.6975652299247719,0.625809700303199,non_fall
0.977034,0.0802,0.6636,0.1995,-0.3738,0.0016,0.0928,-42.0375,3.7688,4.35,,0.013398999999999939,0.6975652299247719,0.6302046687205253,non_fall
0.978969,0.0802,0.6636,0.1995,-0.3738,0.0016,0.0928,-42.0375,3.7688,4.35,,0.00193500000000002,0.6975652299247719,0.6359627457961762,non_fall
0.997595,0.354,0.4319,0.2632,-0.3738,0.0016,0.0928,-42.0375,3.7688,4.35,,0.01862600000000003,0.6173555296585591,0.6443093553418949,non_fall
0.999449,0.354,0.4319,0.2632,-0.3738,0.0016,0.0928,-42.0375,3.7688,4.35,,0.0018540000000000223,0.6173555296585591,0.656366164009293,non_fall
1.008811,0.354,0.4319,0.2632,-0.3738,0.0016,0.0928,-42.1313,3.375,4.3688,,0.00936199999999987,0.6173555296585591,0.6729979055978815,non_fall
1.016581,0.354,0.4319,0.2632,-0.3987,-0.0402,0.1029,-42.1313,3.375,4.3688,,0.007770000000000055,0.6173555296585591,0.6946776721953182,forward_fall
1.045684,0.354,0.4319,0.2632,-0.3987,-0.0402,0.1029,-42.1313,3.375,4.3688,,0.0291030000000001,0.6173555296585591,0.7213927220974582,forward_fall
1.048255,0.354,0.4319,0.2632,-0.3987,-0.0402,0.1029,-42.1313,3.375,4.3688,,0.002570999999999879,0.6173555296585591,0.7526086782794955,forward_fall
1.062801,0.354,0.4319,0.2632,-0.3987,-0.0402,0.1029,-42.1313,3.375,4.3688,,0.01454600000000017,0.6173555296585591,0.7873024262339768,forward_fall
1.065492,0.4407,0.863,0.002,-0.3987,-0.0402,0.1029,-42.1313,3.375,4.3688,,0.002690999999999999,0.9690147006108834,0.8240634670369548,forward_fall
1.079438,0.4407,0.863,0.002,-0.3987,-0.0402,0.1029,-42.225,3.1313,4.2,,0.013945999999999792,0.9690147006108834,0.8612508938619982,forward_fall
1.098681,0.4407,0.863,0.002,-0.3987,-0.0402,0.1029,-42.225,3.1313,4.2,,0.01924300000000012,0.9690147006108834,0.8971816520430125,forward_fall
1.101759,0.4407,0.863,0.002,-0.7319,0.0725,0.1345,-42.225,3.1313,4.2,,0.003077999999999914,0.9690147006108834,0.9303199498019219,forward_fall
1.114281,0.4407,0.863,0.002,-0.7319,0.0725,0.1345,-42.225,3.1313,4.2,,0.012522000000000144,0.9690147006108834,0.9594398882942043,forward_fall
1.116953,0.5115,0.9322,-0.0762,-0.7319,0.0725,0.1345,-42.225,3.1313,4.2,,0.0026720000000000077,1.066037302349219,0.983741053178551,forward_fall
1.11943,0.5115,0.9322,-0.0762,-0.7319,0.0725,0.1345,-42.225,3.1313,4.2,,0.0024769999999998404,1.066037302349219,1.0029054066004746,forward_fall
1.127876,0.5115,0.9322,-0.0762,-0.7319,0.0725,0.1345,-42.15,2.8875,4.0125,,0.008446000000000176,1.066037302349219,1.0170910575017615,forward_fall
1.162596,0.5115,0.9322,-0.0762,-0.7319,0.0725,0.1345,-42.15,2.8875,4.0125,,0.03471999999999986,1.066037302349219,1.026864974100788,forward_fall
1.166634,0.5115,0.9322,-0.0762,-0.8378,-0.0029,0.1339,-42.15,2.8875,4.0125,,0.004037999999999986,1.066037302349219,1.0330835225239638,forward_fall
1.180597,0.5115,0.9322,-0.0762,-0.8378,-0.0029,0.1339,-42.15,2.8875,4.0125,,0.013962999999999948,1.066037302349219,1.036736788241791,forward_fall
1.183894,0.5115,0.9322,-0.0762,-0.8378,-0.0029,0.1339,-42.15,2.8875,4.0125,,0.0032970000000001054,1.066037302349219,1.0387791724142459,forward_fall
1.186172,0.2543,0.5688,0.4733,-0.8378,-0.0029,0.1339,-42.15,2.8875,4.0125,,0.0022780000000000022,0.7824415760937042,1.0399741565678453,forward_fall
1.214559,0.2543,0.5688,0.4733,-0.8378,-0.0029,0.1339,-42.3375,2.9062,3.8625,,0.02838699999999994,0.7824415760937042,1.0407844808061828,forward_fall
1.21855,0.2543,0.5688,0.4733,-0.8378,-0.0029,0.1339,-42.3375,2.9062,3.8625,,0.003991000000000078,0.7824415760937042,1.0413376684021622,forward_fall
1.221014,0.2543,0.5688,0.4733,-0.9149,-0.1823,0.1833,-42.3375,2.9062,3.8625,,0.0024640000000000217,0.7824415760937042,1.0414870198529431,forward_fall
1.234925,-0.1913,1.2339,0.1042,-0.9149,-0.1823,0.1833,-42.3375,2.9062,3.8625,,0.013911000000000007,1.2529814603576543,1.0409682465806556,forward_fall
1.238806,-0.1913,1.2339,0.1042,-0.9149,-0.1823,0.1833,-42.3375,2.9062,3.8625,,0.0038810000000000233,1.2529814603576543,1.03962562907616,forward_fall
1.241154,-0.1913,1.2339,0.1042,-0.9149,-0.1823,0.1833,-42.3375,2.9062,3.8625,,0.0023480000000000167,1.2529814603576543,1.0376579192561057,forward_fall
1.268216,-0.1913,1.2339,0.1042,-0.9149,-0.1823,0.1833,-42.3563,2.8313,3.825,,0.02706199999999992,1.2529814603576543,1.035822880984176,forward_fall
1.271855,-0.1913,1.2339,0.1042,-0.9149,-0.1823,0.1833,-42.3563,2.8313,3.825,,0.003638999999999948,1.2529814603576543,1.0355448396562605,forward_fall
1.297486,-0.1913,1.2339,0.1042,-0.916,-0.0056,0.2995,-42.3563,2.8313,3.825,,0.02563099999999996,1.2529814603576543,1.0388887260287636,forward_fall
1.301543,-0.0459,0.6965,0.7573,-0.916,-0.0056,0.2995,-42.3563,2.8313,3.825,,0.004056999999999977,1.0299137585254408,1.0483900016280183,forward_fall
1.305405,-0.0459,0.6965,0.7573,-0.916,-0.0056,0.2995,-42.3563,2.8313,3.825,,0.003862000000000032,1.0299137585254408,1.0667568245246593,forward_fall
1.307651,-0.0459,0.6965,0.7573,-0.916,-0.0056,0.2995,-42.3563,2.8313,3.825,,0.0022459999999999702,1.0299137585254408,1.0964846014085465,forward_fall
1.330058,-0.0459,0.6965,0.7573,-0.916,-0.0056,0.2995,-42.4125,2.8313,3.8813,,0.022407000000000066,1.0299137585254408,1.1394397039666002,forward_fall
1.333743,-0.0459,0.6965,0.7573,-0.916,-0.0056,0.2995,-42.4125,2.8313,3.8813,,0.0036849999999999383,1.0299137585254408,1.1964761790612743,forward_fall
1.364152,-0.0459,0.6965,0.7573,-0.916,-0.0056,0.2995,-42.4125,2.8313,3.8813,,0.03040900000000013,1.0299137585254408,1.2671472195935642,forward_fall
1.36705,-0.0459,0.6965,0.7573,-0.916,-0.0056,0.2995,-42.4125,2.8313,3.8813,,0.002898000000000067,1.0299137585254408,1.3495637765967976,forward_fall
1.368947,-0.0459,0.6965,0.7573,-0.8187,-0.1519,0.0719,-42.4125,2.8313,3.8813,,0.0018969999999998155,1.0299137585254408,1.4404366619166589,forward_fall
1.37145,0.1604,0.522,1.706,-0.8187,-0.1519,0.0719,-42.4125,2.8313,3.8813,,0.002503000000000144,1.79126998523394,1.5353153216034718,forward_fall
1.379791,0.1604,0.522,1.706,-0.8187,-0.1519,0.0719,-42.4125,2.8313,3.8813,,0.008340999999999932,1.79126998523394,1.6290073893997523,forward_fall
1.411983,0.1604,0.522,1.706,-0.8187,-0.1519,0.0719,-42.4125,2.8313,3.8813,,0.032192,1.79126998523394,1.7161345909989894,forward_fall
1.415292,0.1604,0.522,1.706,-0.8187,-0.1519,0.0719,-42.4688,2.7563,4.0875,,0.0033090000000000064,1.79126998523394,1.7917625172122353,forward_fall
1.417834,0.1604,0.522,1.706,-0.4457,0.3229,0.0383,-42.4688,2.7563,4.0875,,0.0025420000000000442,1.79126998523394,1.8520392429337775,forward_fall
1.420383,0.1604,0.522,1.706,-0.4457,0.3229,0.0383,-42.4688,2.7563,4.0875,,0.0025489999999999124,1.79126998523394,1.8947854555302486,forward_fall
1.422291,0.6139,0.2446,2.025,-0.4457,0.3229,0.0383,-42.4688,2.7563,4.0875,,0.0019080000000000208,2.130100319233815,1.91998672731964,forward_fall
1.446646,0.6139,0.2446,2.025,-0.4457,0.3229,0.0383,-42.4688,2.7563,4.0875,,0.024355000000000127,2.130100319233815,1.9301416057330323,forward_fall
1.477971,0.6139,0.2446,2.025,-0.4457,0.3229,0.0383,-42.4688,2.775,4.0312,,0.031324999999999825,2.130100319233815,1.930419841206943,forward_fall
1.480789,0.6139,0.2446,2.025,-0.4457,0.3229,0.0383,-42.4688,2.775,4.0312,,0.002817999999999987,2.130100319233815,1.9285898182842964,forward_fall
1.482117,0.6139,0.2446,2.025,-0.4457,0.3229,0.0383,-42.4688,2.775,4.0312,,0.0013279999999999959,2.130100319233815,1.9346875099428906,forward_fall
1.483546,0.3676,1.2067,1.8409,-0.4457,0.3229,0.0383,-42.4688,2.775,4.0312,,0.0014290000000001246,2.2316288804368885,1.960420295035374,forward_fall
1.496059,0.3676,1.2067,1.8409,0.0525,0.5524,0.1089,-42.4688,2.775,4.0312,,0.012512999999999996,2.2316288804368885,2.018324235326747,forward_fall
1.510976,0.3676,1.2067,1.8409,0.0525,0.5524,0.1089,-42.4688,2.775,4.0312,,0.014917000000000069,2.2316288804368885,2.120720462909625,forward_fall
1.530509,0.3676,1.2067,1.8409,0.0525,0.5524,0.1089,-42.4688,2.775,4.0312,,0.0195329999999998,2.2316288804368885,2.2785441752110156,forward_fall
1.533626,0.3676,1.2067,1.8409,0.0525,0.5524,0.1089,-42.5813,2.8125,3.8063,,0.0031170000000000364,2.2316288804368885,2.500146254188087,forward_fall
1.536642,0.3676,1.2067,1.8409,0.0525,0.5524,0.1089,-42.5813,2.8125,3.8063,,0.0030160000000001297,2.2316288804368885,2.7901878063193735,forward_fall
1.538845,0.2603,2.9926,0.925,0.0525,0.5524,0.1089,-42.5813,2.8125,3.8063,,0.002202999999999955,3.143093356869948,3.148755320166284,forward_fall
1.561989,0.2603,2.9926,0.925,-0.4788,0.3276,0.0475,-42.5813,2.8125,3.8063,,0.023144000000000053,3.143093356869948,3.5708139527959735,forward_fall
1.578664,0.2603,2.9926,0.925,-0.4788,0.3276,0.0475,-42.5813,2.8125,3.8063,,0.016674999999999995,3.143093356869948,4.046089768497539,forward_fall
1.581251,0.2603,2.9926,0.925,-0.4788,0.3276,0.0475,-42.5813,2.8125,3.8063,,0.002586999999999895,3.143093356869948,4.559433192394086,forward_fall
1.596087,-0.1571,6.4439,0.3149,-0.4788,0.3276,0.0475,-42.5813,2.8125,3.8063,,0.014836000000000071,6.453502121329163,5.091665404677488,forward_fall
1.598692,-0.1571,6.4439,0.3149,-0.4788,0.3276,0.0475,-42.5813,2.8125,3.8063,,0.0026049999999999685,6.453502121329163,5.620844559980295,forward_fall
1.611378,-0.1571,6.4439,0.3149,-0.4788,0.3276,0.0475,-42.5625,2.5688,3.7688,,0.012685999999999975,6.453502121329163,6.123824049282623,forward_fall
1.615443,-0.1571,6.4439,0.3149,-2.9748,-0.6187,0.322,-42.5625,2.5688,3.7688,,0.004064999999999985,6.453502121329163,6.577944185791684,forward_fall
1.647141,-0.1571,6.4439,0.3149,-2.9748,-0.6187,0.322,-42.5625,2.5688,3.7688,,0.031698000000000004,6.453502121329163,6.962720033651223,forward_fall
1.649612,-0.1571,6.4439,0.3149,-2.9748,-0.6187,0.322,-42.5625,2.5688,3.7688,,0.002471000000000112,6.453502121329163,7.261437954953584,forward_fall
1.66232,-0.1571,6.4439,0.3149,-2.9748,-0.6187,0.322,-42.5625,2.5688,3.7688,,0.012707999999999942,6.453502121329163,7.462607719949087,forward_fall
1.665043,-0.0638,8.4635,-1.8696,-2.9748,-0.6187,0.322,-42.5625,2.5688,3.7688,,0.002723000000000031,8.667774042394045,7.561209054846237,forward_fall
1.679653,-0.0638,8.4635,-1.8696,-2.9748,-0.6187,0.322,-42.7125,2.7563,3.9,,0.014610000000000012,8.667774042394045,7.559625966512448,forward_fall
1.69441,-0.0638,8.4635,-1.8696,-2.9748,-0.6187,0.322,-42.7125,2.7563,3.9,,0.014756999999999909,8.667774042394045,7.468110681713764,forward_fall
1.696387,-0.0638,8.4635,-1.8696,-1.7594,-1.155,2.8026,-42.7125,2.7563,3.9,,0.0019770000000001176,8.667774042394045,7.304605285853972,forward_fall
1.71093,-0.0638,8.4635,-1.8696,-1.7594,-1.155,2.8026,-42.7125,2.7563,3.9,,0.014542999999999973,8.667774042394045,7.093801522799355,forward_fall
1.71408,-1.485,4.7101,2.9498,-1.7594,-1.155,2.8026,-42.7125,2.7563,3.9,,0.003149999999999986,5.752528752644353,6.865432487828017,forward_fall
1.716294,-1.485,4.7101,2.9498,-1.7594,-1.155,2.8026,-42.7125,2.7563,3.9,,0.0022139999999999382,5.752528752644353,6.651932721092876,forward_fall
1.729938,-1.485,4.7101,2.9498,-1.7594,-1.155,2.8026,-42.3375,3.6375,4.5563,,0.01364399999999999,5.752528752644353,6.485731532450756,forward_fall
1.761043,-1.485,4.7101,2.9498,-1.7594,-1.155,2.8026,-42.3375,3.6375,4.5563,,0.031104999999999938,5.752528752644353,6.396514081483245,forward_fall
1.763915,-1.485,4.7101,2.9498,-1.303,-3.6579,2.1059,-42.3375,3.6375,4.5563,,0.0028719999999999857,5.752528752644353,6.408775726159809,forward_fall
1.779168,-1.485,4.7101,2.9498,-1.303,-3.6579,2.1059,-42.3375,3.6375,4.5563,,0.015253000000000183,5.752528752644353,6.539926397644228,forward_fall
1.781787,-1.485,4.7101,2.9498,-1.303,-3.6579,2.1059,-42.3375,3.6375,4.5563,,0.002618999999999927,5.752528752644353,6.799109211464211,forward_fall
1.783739,-2.6256,4.6562,-6.2623,-1.303,-3.6579,2.1059,-42.3375,3.6375,4.5563,,0.0019519999999999538,8.233491063333949,7.186802881600459,forward_fall
1.798374,-2.6256,4.6562,-6.2623,-1.303,-3.6579,2.1059,-42.3375,3.6375,4.5563,,0.014634999999999954,8.233491063333949,7.695187700204637,forward_fall
