time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.674993,-0.0284,-0.0765,-0.1039,0.0174,-0.0125,0.0588,-47.0625,7.0125,5.6625,,0.010477999999999987,0.13211366318439588,0.1346062732783613,non_fall
1.677541,-0.0284,-0.0765,-0.1039,-0.0212,-0.0237,0.0351,-47.0625,7.0125,5.6625,,0.0025479999999999947,0.13211366318439588,0.1331538135009211,non_fall
1.730686,-0.0284,-0.0765,-0.1039,-0.0212,-0.0237,0.0351,-47.0625,7.0125,5.6625,,0.053145,0.13211366318439588,0.13447373363275958,non_fall
1.73394,-0.0284,-0.0765,-0.1039,-0.0212,-0.0237,0.0351,-47.0625,7.0125,5.6625,,0.00325400000000009,0.13211366318439588,0.14271751005691252,non_fall
1.735692,-0.057,-0.0766,-0.1404,-0.0212,-0.0237,0.0351,-47.0625,7.0125,5.6625,,0.0017519999999999758,0.1697902235112493,0.15482114399265662,non_fall
1.738871,-0.057,-0.0766,-0.1404,-0.0212,-0.0237,0.0351,-47.0625,7.0125,5.6625,,0.003179000000000043,0.1697902235112493,0.16559198157116795,non_fall
1.740654,-0.057,-0.0766,-0.1404,-0.0212,-0.0181,0.0489,-47.0625,7.0125,5.6625,,0.001782999999999868,0.1697902235112493,0.17324778478045247,non_fall
1.742301,-0.057,-0.0766,-0.1404,-0.0212,-0.0181,0.0489,-47.0625,7.0875,5.8125,,0.001647000000000176,0.1697902235112493,0.17821034075709893,non_fall
1.779414,-0.057,-0.0766,-0.1404,-0.0212,-0.0181,0.0489,-47.0625,7.0875,5.8125,,0.03711299999999995,0.1697902235112493,0.17748568751851315,non_fall
1.781726,-0.057,-0.0766,-0.1404,-0.0212,-0.0181,0.0489,-47.0625,7.0875,5.8125,,0.0023119999999998697,0.1697902235112493,0.1641056755485906,non_fall
1.783244,-0.057,-0.0766,-0.1404,-0.0212,-0.0181,0.0489,-47.0625,7.0875,5.8125,,0.0015180000000001304,0.1697902235112493,0.13500874612093153,non_fall
