time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.156701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.000525792848548788,non_fall
0.158986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0022849999999999815,0.0,-0.004057054534172185,non_fall
0.159918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0009320000000000161,0.0,-0.008016320090697754,non_fall
0.160839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0009210000000000051,0.0,-0.010720975834173913,non_fall
0.161566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0007269999999999777,0.0,-0.011599305723983351,non_fall
0.162367,0.0,0.0,0.0,0.1645,-0.0135,0.0186,0.0,0.0,0.0,,0.0008010000000000239,0.0,-0.010169117099578384,non_fall
0.173836,0.0,0.0,0.0,0.1645,-0.0135,0.0186,0.0,0.0,0.0,,0.01146899999999998,0.0,-0.006067826220770149,non_fall
0.174484,0.0,0.0,0.0,0.1645,-0.0135,0.0186,0.0,0.0,0.0,,0.0006480000000000097,0.0,0.0009193111878278604,non_fall
0.17501,0.0,0.0,0.0,0.1645,-0.0135,0.0186,0.0,0.0,0.0,,0.0005259999999999987,0.0,0.010835723814622245,non_fall
0.175601,0.0,0.0,0.0,0.1645,-0.0135,0.0186,0.0,0.0,0.0,,0.0005910000000000082,0.0,0.023538649369780132,non_fall
0.193635,0.0,0.0,0.0,0.1129,-0.004,-0.026,0.0,0.0,0.0,,0.018033999999999994,0.0,0.03869711312058294,non_fall
0.194558,0.0,0.0,0.0,0.1129,-0.004,-0.026,0.0,0.0,0.0,,0.0009230000000000071,0.0,0.05580653973321292,non_fall
0.195054,0.0,0.0,0.0,0.1129,-0.004,-0.026,-31.0313,-2.5125,30.2063,,0.0004959999999999964,0.0,0.07422207880170854,non_fall
0.235475,-0.1703,0.0061,-0.0277,0.1129,-0.004,-0.026,-31.0313,-2.5125,30.2063,,0.040420999999999985,0.1726458513836924,0.09320955830877636,non_fall
0.237162,-0.1703,0.0061,-0.0277,0.1129,-0.004,-0.026,-31.0313,-2.5125,30.2063,,0.0016870000000000218,0.1726458513836924,0.11200865187504835,non_fall
0.238309,-0.1703,0.0061,-0.0277,0.1129,-0.004,-0.026,-31.0313,-2.5125,30.2063,,0.0011469999999999814,0.1726458513836924,0.12989881810937737,non_fall
0.277956,-0.1703,0.0061,-0.0277,0.0886,0.0126,-0.0053,-31.0313,-2.5125,30.2063,,0.03964699999999999,0.1726458513836924,0.14625705782683068,non_fall
0.279774,-0.1703,0.0061,-0.0277,0.0886,0.0126,-0.0053,-31.3125,-2.0438,29.7,,0.0018180000000000418,0.1726458513836924,0.16059865243185714,non_fall
0.281268,-0.1703,0.0061,-0.0277,0.0886,0.0126,-0.0053,-31.3125,-2.0438,29.7,,0.0014939999999999953,0.1726458513836924,0.17259662975047754,non_fall
0.282426,-0.1703,0.0061,-0.0277,0.0886,0.0126,-0.0053,-31.3125,-2.0438,29.7,,0.0011579999999999924,0.1726458513836924,0.18208048728220896,non_fall
0.295321,-0.1045,-0.0414,-0.1407,0.0886,0.0126,-0.0053,-31.3125,-2.0438,29.7,,0.01289499999999999,0.18008525758651092,0.18901817566306833,non_fall
0.297326,-0.1045,-0.0414,-0.1407,0.0886,0.0126,-0.0053,-31.3125,-2.0438,29.7,,0.002004999999999979,0.18008525758651092,0.1934871747616685,non_fall
0.319328,-0.1045,-0.0414,-0.1407,0.0886,0.0126,-0.0053,-31.3125,-2.0438,29.7,,0.02200200000000002,0.18008525758651092,0.1956409445468372,non_fall
0.334005,-0.1045,-0.0414,-0.1407,0.0473,-0.0105,-0.0053,-31.3125,-2.0438,29.7,,0.014676999999999996,0.18008525758651092,0.19567650300149958,non_fall
0.335983,-0.1045,-0.0414,-0.1407,0.0473,-0.0105,-0.0053,-31.3125,-2.0438,29.7,,0.0019779999999999798,0.18008525758651092,0.1938077306012439,non_fall
0.338626,-0.1045,-0.0414,-0.1407,0.0473,-0.0105,-0.0053,-31.2188,-2.025,29.4375,,0.0026430000000000065,0.18008525758651092,0.19024747413617257,non_fall
0.357572,-0.0528,-0.0351,-0.1627,0.0473,-0.0105,-0.0053,-31.2188,-2.025,29.4375,,0.01894600000000002,0.17461712401709062,0.18519980177305698,non_fall
0.359432,-0.0528,-0.0351,-0.1627,0.0473,-0.0105,-0.0053,-31.2188,-2.025,29.4375,,0.0018599999999999728,0.17461712401709062,0.17886201765629162,non_fall
0.387416,-0.0528,-0.0351,-0.1627,0.0473,-0.0105,-0.0053,-31.2188,-2.025,29.4375,,0.02798400000000001,0.17461712401709062,0.1714344373723088,non_fall
0.398978,-0.0528,-0.0351,-0.1627,0.0157,-0.0163,-0.0011,-31.2188,-2.025,29.4375,,0.011562000000000017,0.17461712401709062,0.16313458933636762,non_fall
0.404551,-0.0528,-0.0351,-0.1627,0.0157,-0.0163,-0.0011,-31.2188,-2.025,29.4375,,0.005572999999999995,0.17461712401709062,0.1542115910744318,non_fall
0.406952,-0.0528,-0.0351,-0.1627,0.0157,-0.0163,-0.0011,-31.1063,-1.875,29.55,,0.0024009999999999865,0.17461712401709062,0.14495615210754323,non_fall
0.416836,-0.0528,-0.0351,-0.1627,0.0157,-0.0163,-0.0011,-31.1063,-1.875,29.55,,0.009884000000000004,0.17461712401709062,0.13570218613385635,non_fall
0.419262,-0.0819,-0.0525,-0.0575,0.0157,-0.0163,-0.0011,-31.1063,-1.875,29.55,,0.0024260000000000392,0.11300491139769103,0.1268175034185375,non_fall
0.453978,-0.0819,-0.0525,-0.0575,0.0157,-0.0163,-0.0011,-31.1063,-1.875,29.55,,0.03471599999999997,0.11300491139769103,0.11868338057729083,non_fall
0.481154,-0.0819,-0.0525,-0.0575,-0.015,0.0212,-0.0008,-31.1063,-1.875,29.55,,0.027176000000000033,0.11300491139769103,0.11166540528125354,non_fall
0.485506,-0.0429,-0.0555,-0.0514,-0.015,0.0212,-0.0008,-31.1063,-1.875,29.55,,0.004351999999999967,0.08696332560338295,0.10608000633854565,non_fall
0.488557,-0.0429,-0.0555,-0.0514,-0.015,0.0212,-0.0008,-31.1063,-1.875,29.55,,0.003051000000000026,0.08696332560338295,0.10216194586699347,non_fall
0.490562,-0.0429,-0.0555,-0.0514,-0.015,0.0212,-0.0008,-31.125,-1.9313,29.5125,,0.002004999999999979,0.08696332560338295,0.10003784528300746,non_fall
0.493304,-0.0429,-0.0555,-0.0514,-0.015,0.0212,-0.0008,-31.125,-1.9313,29.5125,,0.002742000000000022,0.08696332560338295,0.09970989451659822,non_fall
0.522052,-0.0429,-0.0555,-0.0514,-0.015,0.0212,-0.0008,-31.125,-1.9313,29.5125,,0.02874799999999994,0.08696332560338295,0.10105250948382241,non_fall
0.524905,-0.0429,-0.0555,-0.0514,-0.015,0.0212,-0.0008,-31.125,-1.9313,29.5125,,0.0028529999999999944,0.08696332560338295,0.1038230502068938,non_fall
0.53647,-0.0429,-0.0555,-0.0514,-0.0299,-0.0377,0.0125,-31.125,-1.9313,29.5125,,0.011565000000000047,0.08696332560338295,0.10768596841781151,non_fall
0.540168,-0.1254,-0.0143,0.0566,-0.0299,-0.0377,0.0125,-31.125,-1.9313,29.5125,,0.003697999999999979,0.13832284699210035,0.1122479894149965,non_fall
0.542577,-0.1254,-0.0143,0.0566,-0.0299,-0.0377,0.0125,-31.125,-1.9313,29.5125,,0.0024089999999999945,0.13832284699210035,0.11710021831643375,non_fall
0.544511,-0.1254,-0.0143,0.0566,-0.0299,-0.0377,0.0125,-31.1063,-1.7625,29.4938,,0.0019339999999999913,0.13832284699210035,0.12186174356543668,non_fall
0.568012,-0.1254,-0.0143,0.0566,-0.0299,-0.0377,0.0125,-31.1063,-1.7625,29.4938,,0.023500999999999994,0.13832284699210035,0.12621896479172667,non_fall
0.587627,-0.1254,-0.0143,0.0566,-0.0299,-0.0377,0.0125,-31.1063,-1.7625,29.4938,,0.01961500000000005,0.13832284699210035,0.12995576426879765,non_fall
0.599536,-0.1254,-0.0143,0.0566,-0.0474,0.016,0.0236,-31.1063,-1.7625,29.4938,,0.011908999999999947,0.13832284699210035,0.13297137943483253,non_fall
0.603768,-0.1254,-0.0143,0.0566,-0.0474,0.016,0.0236,-31.125,-1.7813,29.475,,0.0042320000000000135,0.13832284699210035,0.13528471739119466,non_fall
0.606825,-0.0761,-0.0938,0.0759,-0.0474,0.016,0.0236,-31.125,-1.7813,29.475,,0.0030569999999999764,0.1426550384669255,0.1370254190964061,non_fall
0.6092,-0.0761,-0.0938,0.0759,-0.0474,0.016,0.0236,-31.125,-1.7813,29.475,,0.002375000000000016,0.1426550384669255,0.13841313387201867,non_fall
0.654642,-0.0761,-0.0938,0.0759,-0.0474,0.016,0.0236,-31.125,-1.7813,29.475,,0.04544199999999998,0.1426550384669255,0.13972729712972273,non_fall
0.658489,-0.0761,-0.0938,0.0759,-0.0474,0.016,0.0236,-31.125,-1.7813,29.475,,0.003847000000000045,0.1426550384669255,0.1412703500223756,non_fall
0.661145,0.0028,0.0232,0.136,-0.0474,0.016,0.0236,-31.125,-1.7813,29.475,,0.0026559999999999917,0.13799304330291437,0.14332788737766106,non_fall
0.664394,0.0028,0.0232,0.136,-0.0474,0.016,0.0236,-31.125,-1.7813,29.475,,0.0032490000000000574,0.13799304330291437,0.1461296611709811,non_fall
0.682643,0.0028,0.0232,0.136,-0.0591,0.0269,0.0232,-31.125,-1.7813,29.475,,0.01824899999999996,0.13799304330291437,0.14981560235120367,non_fall
0.687343,0.0028,0.0232,0.136,-0.0591,0.0269,0.0232,-31.125,-1.7813,29.475,,0.0047000000000000375,0.13799304330291437,0.15441092107246746,non_fall
0.690191,0.0028,0.0232,0.136,-0.0591,0.0269,0.0232,-31.1813,-1.725,29.4563,,0.0028479999999999617,0.13799304330291437,0.15981379976409232,non_fall
0.718414,0.0028,0.0232,0.136,-0.0591,0.0269,0.0232,-31.1813,-1.725,29.4563,,0.028222999999999998,0.13799304330291437,0.1657981523671905,non_fall
0.721336,0.0028,0.0232,0.136,-0.0591,0.0269,0.0232,-31.1813,-1.725,29.4563,,0.00292199999999998,0.13799304330291437,0.17203235336030412,non_fall
0.723033,-0.0056,-0.0231,0.2056,-0.0591,0.0269,0.0232,-31.1813,-1.725,29.4563,,0.0016970000000000596,0.2069693938726207,0.17811272255086574,non_fall
0.738458,-0.0056,-0.0231,0.2056,-0.0234,0.0054,0.0343,-31.1813,-1.725,29.4563,,0.015424999999999911,0.2069693938726207,0.18360805205459396,non_fall
0.743663,-0.0056,-0.0231,0.2056,-0.0234,0.0054,0.0343,-31.1813,-1.725,29.4563,,0.005205000000000015,0.2069693938726207,0.18810919791592695,non_fall
0.746421,-0.0056,-0.0231,0.2056,-0.0234,0.0054,0.0343,-31.125,-1.425,29.175,,0.002758000000000038,0.2069693938726207,0.1912766534196185,non_fall
0.77886,-0.0056,-0.0231,0.2056,-0.0234,0.0054,0.0343,-31.125,-1.425,29.175,,0.032438999999999996,0.2069693938726207,0.1928795696980952,non_fall
0.782061,-0.0056,-0.0231,0.2056,-0.0234,0.0054,0.0343,-31.125,-1.425,29.175,,0.0032010000000000094,0.2069693938726207,0.19282148953251227,non_fall
0.784467,0.0733,0.0724,0.1685,-0.0234,0.0054,0.0343,-31.125,-1.425,29.175,,0.0024060000000000192,0.19750164556276487,0.19115027816230015,non_fall
0.798562,0.0733,0.0724,0.1685,-0.035,0.022,0.013,-31.125,-1.425,29.175,,0.014094999999999969,0.19750164556276487,0.18805181663411222,non_fall
0.802078,0.0733,0.0724,0.1685,-0.035,0.022,0.013,-31.0688,-1.3125,29.0063,,0.0035159999999999636,0.19750164556276487,0.18382881958069536,non_fall
0.805008,0.0733,0.0724,0.1685,-0.035,0.022,0.013,-31.0688,-1.3125,29.0063,,0.002929999999999988,0.19750164556276487,0.17886767761181988,non_fall
0.837308,0.1028,-0.0457,0.0816,-0.035,0.022,0.013,-31.0688,-1.3125,29.0063,,0.032300000000000106,0.13897801984486613,0.1735975967669067,non_fall
0.841056,0.1028,-0.0457,0.0816,-0.035,0.022,0.013,-31.0688,-1.3125,29.0063,,0.0037479999999999736,0.13897801984486613,0.16844754284829436,non_fall
0.843411,0.1028,-0.0457,0.0816,-0.035,0.022,0.013,-31.0688,-1.3125,29.0063,,0.002354999999999996,0.13897801984486613,0.16380728440261147,non_fall
