time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.553491,-0.6557,0.4298,-0.4541,-0.2477,-0.0607,-0.0832,-40.8,11.6813,21.45,,0.002434999999999965,0.9060228142822894,0.676807441706002,non_fall
0.561402,-0.4988,0.1274,-0.1308,-0.2477,-0.0607,-0.0832,-40.8,11.6813,21.45,,0.007911000000000001,0.5311693138727048,0.6715302241557498,non_fall
0.564092,-0.4988,0.1274,-0.1308,-0.2477,-0.0607,-0.0832,-40.8,11.6813,21.45,,0.002690000000000081,0.5311693138727048,0.6547069354990656,non_fall
0.622323,-0.4988,0.1274,-0.1308,-0.2477,-0.0607,-0.0832,-40.8,11.6813,21.45,,0.05823099999999992,0.5311693138727048,0.6278939230134818,non_fall
0.623705,-0.4988,0.1274,-0.1308,-0.2477,-0.0607,-0.0832,-40.8,11.6813,21.45,,0.0013819999999999943,0.5311693138727048,0.5932786231944054,non_fall
0.625506,-0.4988,0.1274,-0.1308,-0.2477,-0.0607,-0.0832,-40.8,11.6813,21.45,,0.0018010000000000526,0.5311693138727048,0.553437359938477,non_fall
0.627704,-0.4988,0.1274,-0.1308,-0.2164,-0.0269,0.0775,-40.8,11.6813,21.45,,0.0021980000000000333,0.5311693138727048,0.5110932588057107,non_fall
0.630229,-0.3762,0.0587,0.0921,-0.2164,-0.0269,0.0775,-40.8,11.6813,21.45,,0.0025249999999999995,0.3917327405259866,0.4688953805592127,non_fall
0.632851,-0.3762,0.0587,0.0921,-0.2164,-0.0269,0.0775,-40.7625,11.475,21.6,,0.002622000000000013,0.3917327405259866,0.42923249145240283,non_fall
0.682595,-0.3762,0.0587,0.0921,-0.1178,0.1122,0.0438,-40.7625,11.475,21.6,,0.0497439999999999,0.3917327405259866,0.3940898096307082,non_fall
0.687574,0.2638,-0.166,0.1248,-0.1178,0.1122,0.0438,-40.7625,11.475,21.6,,0.004979000000000067,0.3357401971763286,0.3649531401488733,non_fall
0.69161,0.2638,-0.166,0.1248,-0.1178,0.1122,0.0438,-40.7625,11.475,21.6,,0.0040359999999999285,0.3357401971763286,0.3427608824063238,non_fall
0.694502,0.2638,-0.166,0.1248,-0.1178,0.1122,0.0438,-40.7625,11.475,21.6,,0.0028920000000000057,0.3357401971763286,0.3279006035569025,non_fall
0.697546,0.2638,-0.166,0.1248,-0.1178,0.1122,0.0438,-40.7625,11.475,21.6,,0.0030440000000000467,0.3357401971763286,0.32024386735349675,non_fall
0.700301,0.2638,-0.166,0.1248,-0.1178,0.1122,0.0438,-40.7812,11.3813,21.75,,0.002754999999999952,0.3357401971763286,0.3192110898815098,non_fall
0.709159,0.2638,-0.166,0.1248,-0.1178,0.1122,0.0438,-40.7812,11.3813,21.75,,0.008858000000000033,0.3357401971763286,0.3238574211650657,non_fall
0.742571,0.2638,-0.166,0.1248,-0.1178,0.1122,0.0438,-40.7812,11.3813,21.75,,0.033412,0.3357401971763286,0.3329710045418875,non_fall
0.744999,0.2638,-0.166,0.1248,-0.1178,0.1122,0.0438,-40.7812,11.3813,21.75,,0.0024279999999999857,0.3357401971763286,0.34517614028689386,non_fall
0.74654,0.2638,-0.166,0.1248,-0.1491,0.1129,0.0222,-40.7812,11.3813,21.75,,0.0015410000000000146,0.3357401971763286,0.3590352738168842,non_fall
0.748444,0.3702,-0.059,0.1963,-0.1491,0.1129,0.0222,-40.7812,11.3813,21.75,,0.0019040000000000168,0.4231580437614296,0.3731447240629463,non_fall
0.750541,0.3702,-0.059,0.1963,-0.1491,0.1129,0.0222,-40.8375,11.0438,21.8813,,0.0020970000000000155,0.4231580437614296,0.38621942077731153,non_fall
0.773354,0.3702,-0.059,0.1963,-0.1491,0.1129,0.0222,-40.8375,11.0438,21.8813,,0.022812999999999972,0.4231580437614296,0.39716211463989665,non_fall
0.805429,0.3059,0.0871,0.2304,-0.1491,0.1129,0.0222,-40.8375,11.0438,21.8813,,0.032074999999999965,0.39274085603613995,0.4051135486930194,non_fall
0.809397,0.3059,0.0871,0.2304,-0.1491,0.1129,0.0222,-40.8375,11.0438,21.8813,,0.003968000000000083,0.39274085603613995,0.4094823903103237,non_fall
0.811778,0.3059,0.0871,0.2304,-0.1491,0.1129,0.0222,-40.8375,11.0438,21.8813,,0.0023809999999999665,0.39274085603613995,0.4099565172502557,non_fall
0.827551,0.3059,0.0871,0.2304,-0.1917,-0.0046,0.016,-40.8375,11.0438,21.8813,,0.015773000000000037,0.39274085603613995,0.4064991307981522,non_fall
0.831006,0.3059,0.0871,0.2304,-0.1917,-0.0046,0.016,-40.8375,11.0438,21.8813,,0.003454999999999986,0.39274085603613995,0.3993333999976054,non_fall
0.833006,0.3059,0.0871,0.2304,-0.1917,-0.0046,0.016,-40.8375,10.725,21.8438,,0.0020000000000000018,0.39274085603613995,0.3889182522068723,non_fall
0.871648,0.3059,0.0871,0.2304,-0.1917,-0.0046,0.016,-40.8375,10.725,21.8438,,0.038641999999999954,0.39274085603613995,0.37591635800023177,non_fall
0.875207,0.3059,0.0871,0.2304,-0.1917,-0.0046,0.016,-40.8375,10.725,21.8438,,0.003558999999999979,0.39274085603613995,0.3611540830656939,non_fall
0.877717,0.2609,-0.0276,0.2023,-0.1917,-0.0046,0.016,-40.8375,10.725,21.8438,,0.0025100000000000122,0.331294219689991,0.3455727139727716,non_fall
0.884318,0.2609,-0.0276,0.2023,-0.1661,-0.0334,-0.0137,-40.8375,10.725,21.8438,,0.006601000000000079,0.331294219689991,0.3301707978288084,non_fall
0.887818,0.2609,-0.0276,0.2023,-0.1661,-0.0334,-0.0137,-40.8375,10.725,21.8438,,0.0034999999999999476,0.331294219689991,0.31593866568330775,non_fall
0.889552,0.2609,-0.0276,0.2023,-0.1661,-0.0334,-0.0137,-40.8563,10.425,22.0688,,0.0017340000000000133,0.331294219689991,0.3037874904375422,non_fall
0.909521,0.2609,-0.0276,0.2023,-0.1661,-0.0334,-0.0137,-40.8563,10.425,22.0688,,0.019969000000000015,0.331294219689991,0.29447623155574104,non_fall
0.922058,-0.1557,-0.0918,0.1789,-0.1661,-0.0334,-0.0137,-40.8563,10.425,22.0688,,0.01253700000000002,0.2543126815556,0.28854090898701545,non_fall
0.925137,-0.1557,-0.0918,0.1789,-0.1661,-0.0334,-0.0137,-40.8563,10.425,22.0688,,0.003078999999999943,0.2543126815556,0.2862322762166858,non_fall
0.943249,-0.1557,-0.0918,0.1789,-0.1289,-0.1509,0.039,-40.8563,10.425,22.0688,,0.018112000000000017,0.2543126815556,0.28746972713632746,non_fall
0.946518,-0.1557,-0.0918,0.1789,-0.1289,-0.1509,0.039,-40.8563,10.425,22.0688,,0.0032689999999999664,0.2543126815556,0.29181998198800124,non_fall
0.947876,-0.1557,-0.0918,0.1789,-0.1289,-0.1509,0.039,-40.875,10.1438,22.35,,0.0013580000000000814,0.2543126815556,0.2985078544469094,non_fall
0.975504,-0.1557,-0.0918,0.1789,-0.1289,-0.1509,0.039,-40.875,10.1438,22.35,,0.027627999999999986,0.2543126815556,0.3064633202084629,non_fall
0.986225,-0.1557,-0.0918,0.1789,-0.1289,-0.1509,0.039,-40.875,10.1438,22.35,,0.01072099999999998,0.2543126815556,0.31440485103161014,non_fall
0.988986,-0.3594,0.0662,0.0106,-0.1289,-0.1509,0.039,-40.875,10.1438,22.35,,0.0027610000000000134,0.36559972647692174,0.3209540135506436,non_fall
1.023369,-0.3594,0.0662,0.0106,-0.0652,-0.1273,0.0782,-40.875,10.1438,22.35,,0.03438299999999994,0.36559972647692174,0.3247710528846081,non_fall
1.027653,-0.3594,0.0662,0.0106,-0.0652,-0.1273,0.0782,-40.875,10.1438,22.35,,0.0042839999999999545,0.36559972647692174,0.3246965962776873,non_fall
1.029428,-0.3594,0.0662,0.0106,-0.0652,-0.1273,0.0782,-40.875,10.1438,22.35,,0.001775000000000082,0.36559972647692174,0.3198822842714941,non_fall
1.030998,-0.3594,0.0662,0.0106,-0.0652,-0.1273,0.0782,-40.8188,9.8625,22.65,,0.0015700000000000713,0.36559972647692174,0.30989401300066566,non_fall
1.043302,-0.3594,0.0662,0.0106,-0.0652,-0.1273,0.0782,-40.8188,9.8625,22.65,,0.01230399999999987,0.36559972647692174,0.2947751017449416,non_fall
1.04615,-0.1866,0.0165,0.1577,-0.0652,-0.1273,0.0782,-40.8188,9.8625,22.65,,0.0028479999999999617,0.2448695571115364,0.275061932454206,non_fall
1.08233,-0.1866,0.0165,0.1577,-0.0652,-0.1273,0.0782,-40.8188,9.8625,22.65,,0.0361800000000001,0.2448695571115364,0.2517504681206413,non_fall
1.085433,-0.1866,0.0165,0.1577,-0.0488,-0.0292,0.0334,-40.8188,9.8625,22.65,,0.003103000000000078,0.2448695571115364,0.22621755666397353,non_fall
1.087825,-0.1866,0.0165,0.1577,-0.0488,-0.0292,0.0334,-40.7625,9.7688,22.7438,,0.0023919999999999497,0.2448695571115364,0.20010492281733222,non_fall
1.090435,-0.1866,0.0165,0.1577,-0.0488,-0.0292,0.0334,-40.7625,9.7688,22.7438,,0.002610000000000001,0.2448695571115364,0.17517593034739526,non_fall
1.103916,-0.0408,-0.0536,-0.0242,-0.0488,-0.0292,0.0334,-40.7625,9.7688,22.7438,,0.013480999999999854,0.07157681188764976,0.15315672642042696,non_fall
1.107532,-0.0408,-0.0536,-0.0242,-0.0488,-0.0292,0.0334,-40.7625,9.7688,22.7438,,0.0036160000000000636,0.07157681188764976,0.1355755871090512,non_fall
1.149419,-0.0408,-0.0536,-0.0242,-0.0488,-0.0292,0.0334,-40.7625,9.7688,22.7438,,0.04188700000000001,0.07157681188764976,0.12361670423376192,non_fall
1.152168,-0.0408,-0.0536,-0.0242,-0.0488,-0.0292,0.0334,-40.7625,9.7688,22.7438,,0.0027490000000001125,0.07157681188764976,0.11800515058062158,non_fall
1.153956,-0.0408,-0.0536,-0.0242,-0.0228,0.1282,0.0231,-40.7625,9.7688,22.7438,,0.0017879999999999008,0.07157681188764976,0.11893684079541997,non_fall
1.156709,-0.0408,-0.0536,-0.0242,-0.0228,0.1282,0.0231,-40.6688,9.7125,22.8938,,0.0027530000000000054,0.07157681188764976,0.1260616526819826,non_fall
1.166636,-0.0325,-0.1139,0.0906,-0.0228,0.1282,0.0231,-40.6688,9.7125,22.8938,,0.00992700000000002,0.14912350586007558,0.1385212801731887,non_fall
1.169221,-0.0325,-0.1139,0.0906,-0.0228,0.1282,0.0231,-40.6688,9.7125,22.8938,,0.0025850000000000595,0.14912350586007558,0.15503710508521215,non_fall
1.223154,-0.0325,-0.1139,0.0906,-0.0228,0.1282,0.0231,-40.6688,9.7125,22.8938,,0.05393300000000001,0.14912350586007558,0.17403800830904853,non_fall
1.225879,-0.1299,-0.1778,0.1448,-0.0228,0.1282,0.0231,-40.6688,9.7125,22.8938,,0.0027249999999998664,0.2635410594195903,0.1938140890645928,non_fall
1.227801,-0.1299,-0.1778,0.1448,-0.0228,0.1282,0.0231,-40.6688,9.7125,22.8938,,0.0019219999999999793,0.2635410594195903,0.21268003386630716,non_fall
1.229157,-0.1299,-0.1778,0.1448,-0.0228,0.1282,0.0231,-40.6688,9.7125,22.8938,,0.0013560000000001349,0.2635410594195903,0.22913149264324886,non_fall
1.23072,-0.1299,-0.1778,0.1448,0.0229,0.0751,0.0399,-40.6688,9.7125,22.8938,,0.001562999999999981,0.2635410594195903,0.24197949223868387,non_fall
1.232542,-0.1299,-0.1778,0.1448,0.0229,0.0751,0.0399,-40.5563,9.4125,23.2125,,0.0018219999999999903,0.2635410594195903,0.25045157111613237,non_fall
1.285586,-0.1299,-0.1778,0.1448,0.0229,0.0751,0.0399,-40.5563,9.4125,23.2125,,0.05304399999999987,0.2635410594195903,0.2542529809322043,non_fall
1.28867,-0.1299,-0.1778,0.1448,0.0229,0.0751,0.0399,-40.5563,9.4125,23.2125,,0.0030840000000000867,0.2635410594195903,0.25358560788154505,non_fall
1.290786,-0.1299,-0.1778,0.1448,0.0229,0.0751,0.0399,-40.425,9.2063,23.7,,0.0021160000000000068,0.2635410594195903,0.24912548905904383,non_fall
1.294028,-0.1299,-0.1778,0.1448,0.0229,0.0751,0.0399,-40.425,9.2063,23.7,,0.003241999999999967,0.2635410594195903,0.24196203647799164,non_fall
1.296226,-0.1299,-0.1778,0.1448,0.103,-0.061,0.0708,-40.425,9.2063,23.7,,0.0021980000000001443,0.2635410594195903,0.23350381022716235,non_fall
1.29913,-0.1111,-0.1335,0.1158,0.103,-0.061,0.0708,-40.425,9.2063,23.7,,0.0029039999999997956,0.208746496976596,0.22535738560755308,non_fall
1.308132,-0.1111,-0.1335,0.1158,0.103,-0.061,0.0708,-40.425,9.2063,23.7,,0.009002000000000177,0.208746496976596,0.21918777799549288,non_fall
1.344317,-0.1111,-0.1335,0.1158,0.103,-0.061,0.0708,-40.425,9.2063,23.7,,0.03618499999999991,0.208746496976596,0.21657078347024236,non_fall
1.346825,-0.1111,-0.1335,0.1158,0.103,-0.061,0.0708,-40.425,9.2063,23.7,,0.0025079999999999547,0.208746496976596,0.21884884050172945,non_fall
1.348901,-0.1111,-0.1335,0.1158,0.0902,-0.108,0.0639,-40.425,9.2063,23.7,,0.0020759999999999668,0.208746496976596,0.22700219001592828,non_fall
1.351188,0.069,-0.021,-0.2139,0.0902,-0.108,0.0639,-40.425,9.2063,23.7,,0.00228700000000015,0.22573260730341996,0.24154635738549193,non_fall
1.352888,0.069,-0.021,-0.2139,0.0902,-0.108,0.0639,-40.3313,9.0375,24.45,,0.0017000000000000348,0.22573260730341996,0.26246569910390655,non_fall
1.37413,0.069,-0.021,-0.2139,0.0902,-0.108,0.0639,-40.3313,9.0375,24.45,,0.021241999999999983,0.22573260730341996,0.289191084689391,non_fall
1.404284,0.069,-0.021,-0.2139,0.0902,-0.108,0.0639,-40.3313,9.0375,24.45,,0.030154000000000014,0.22573260730341996,0.3206274575037342,non_fall
1.407634,0.069,-0.021,-0.2139,0.0902,-0.108,0.0639,-40.3313,9.0375,24.45,,0.003349999999999964,0.22573260730341996,0.3552334341653139,non_fall
1.410127,0.2573,0.1522,-0.4107,0.0902,-0.108,0.0639,-40.3313,9.0375,24.45,,0.0024929999999998564,0.5079789562570481,0.3911495397610738,non_fall
1.423427,0.2573,0.1522,-0.4107,0.0012,-0.0435,0.0092,-40.3313,9.0375,24.45,,0.01330000000000009,0.5079789562570481,0.4263642064720854,non_fall
1.426601,0.2573,0.1522,-0.4107,0.0012,-0.0435,0.0092,-40.125,8.7938,24.9188,,0.00317400000000001,0.5079789562570481,0.45889937937419417,non_fall
1.429221,0.2573,0.1522,-0.4107,0.0012,-0.0435,0.0092,-40.125,8.7938,24.9188,,0.0026200000000000667,0.5079789562570481,0.486993980879847,non_fall
1.469177,0.2573,0.1522,-0.4107,0.0012,-0.0435,0.0092,-40.125,8.7938,24.9188,,0.03995599999999988,0.5079789562570481,0.5092653926197417,non_fall
1.472282,0.2573,0.1522,-0.4107,0.0012,-0.0435,0.0092,-40.125,8.7938,24.9188,,0.0031050000000001354,0.5079789562570481,0.5248346407982848,non_fall
1.474673,0.2751,0.1834,-0.479,0.0012,-0.0435,0.0092,-40.125,8.7938,24.9188,,0.00239099999999981,0.5820279804270582,0.5334065398146536,non_fall
1.487332,0.2751,0.1834,-0.479,-0.0948,0.1112,0.0404,-40.125,8.7938,24.9188,,0.012659000000000198,0.5820279804270582,0.5352996288298771,non_fall
1.491198,0.2751,0.1834,-0.479,-0.0948,0.1112,0.0404,-40.125,8.7938,24.9188,,0.003865999999999925,0.5820279804270582,0.5314227602418584,non_fall
1.493655,0.2751,0.1834,-0.479,-0.0948,0.1112,0.0404,-39.8438,8.6063,25.3875,,0.0024569999999999315,0.5820279804270582,0.523197339548434,non_fall
1.508947,0.2751,0.1834,-0.479,-0.0948,0.1112,0.0404,-39.8438,8.6063,25.3875,,0.015292000000000083,0.5820279804270582,0.512427803449961,non_fall
1.523949,0.2751,0.1834,-0.479,-0.0948,0.1112,0.0404,-39.8438,8.6063,25.3875,,0.01500199999999996,0.5820279804270582,0.5011282193793825,non_fall
1.526898,0.2848,0.0986,-0.2333,-0.0948,0.1112,0.0404,-39.8438,8.6063,25.3875,,0.0029490000000000904,0.3811323785773127,0.4913194357499227,non_fall
1.544752,0.2848,0.0986,-0.2333,-0.1591,0.192,0.0746,-39.8438,8.6063,25.3875,,0.017853999999999814,0.3811323785773127,0.4848180792416365,non_fall
1.548444,0.2848,0.0986,-0.2333,-0.1591,0.192,0.0746,-39.8438,8.6063,25.3875,,0.0036920000000000286,0.3811323785773127,0.4830439262991323,non_fall
1.55006,0.2848,0.0986,-0.2333,-0.1591,0.192,0.0746,-39.5813,8.4,25.875,,0.0016160000000000618,0.3811323785773127,0.48687300378250203,non_fall
1.574706,0.2848,0.0986,-0.2333,-0.1591,0.192,0.0746,-39.5813,8.4,25.875,,0.024645999999999946,0.3811323785773127,0.4965586352249029,non_fall
1.583608,0.2848,0.0986,-0.2333,-0.1591,0.192,0.0746,-39.5813,8.4,25.875,,0.008901999999999965,0.3811323785773127,0.5117325702795328,non_fall
1.585726,0.5652,0.3084,-0.0241,-0.1591,0.192,0.0746,-39.5813,8.4,25.875,,0.0021180000000000643,0.6443154584518364,0.531485707895662,non_fall
1.628281,0.5652,0.3084,-0.0241,-0.1591,0.192,0.0746,-39.5813,8.4,25.875,,0.04255500000000012,0.6443154584518364,0.5545150247796516,non_fall
1.631462,0.5652,0.3084,-0.0241,-0.1591,0.192,0.0746,-39.5813,8.4,25.875,,0.0031809999999998784,0.6443154584518364,0.5793127962765235,non_fall
1.633912,0.5652,0.3084,-0.0241,-0.1538,0.2459,0.1884,-39.5813,8.4,25.875,,0.0024500000000000632,0.6443154584518364,0.6043691782406664,non_fall
1.638145,0.5652,0.3084,-0.0241,-0.1538,0.2459,0.1884,-39.5625,8.0625,26.6625,,0.004232999999999931,0.6443154584518364,0.6283610031364953,non_fall
1.647197,0.5942,0.3666,0.1476,-0.1538,0.2459,0.1884,-39.5625,8.0625,26.6625,,0.00905200000000006,0.7136210198697905,0.6503060422206316,non_fall
1.649802,0.5942,0.3666,0.1476,-0.1538,0.2459,0.1884,-39.5625,8.0625,26.6625,,0.0026049999999999685,0.7136210198697905,0.669669350945133,non_fall
1.685248,0.5942,0.3666,0.1476,-0.1538,0.2459,0.1884,-39.5625,8.0625,26.6625,,0.03544600000000009,0.7136210198697905,0.6864146635038464,non_fall
1.686638,0.5942,0.3666,0.1476,-0.2418,0.3118,0.0803,-39.5625,8.0625,26.6625,,0.0013900000000000023,0.7136210198697905,0.7009992779368088,forward_fall
1.687777,0.5942,0.3666,0.1476,-0.2418,0.3118,0.0803,-39.4313,7.4625,27.525,,0.0011390000000000011,0.7136210198697905,0.7143160331970492,forward_fall
1.688798,0.5942,0.3666,0.1476,-0.2418,0.3118,0.0803,-39.4313,7.4625,27.525,,0.0010209999999999386,0.7136210198697905,0.7275906094225315,forward_fall
1.703841,0.5942,0.3666,0.1476,-0.2418,0.3118,0.0803,-39.4313,7.4625,27.525,,0.015042999999999918,0.7136210198697905,0.7422457903304271,forward_fall
1.704887,0.6631,0.3201,0.2666,-0.2418,0.3118,0.0803,-39.4313,7.4625,27.525,,0.0010460000000001024,0.7830971714927848,0.7597460791807334,forward_fall
1.745484,0.6631,0.3201,0.2666,-0.4048,0.3282,0.3134,-39.4313,7.4625,27.525,,0.040596999999999994,0.7830971714927848,0.7814362783210925,forward_fall
1.747398,0.6631,0.3201,0.2666,-0.4048,0.3282,0.3134,-39.4313,7.4625,27.525,,0.0019139999999999713,0.7830971714927848,0.8083869646101757,forward_fall
1.748492,0.6631,0.3201,0.2666,-0.4048,0.3282,0.3134,-38.9625,7.3313,27.7125,,0.0010939999999999284,0.7830971714927848,0.8412590055680473,forward_fall
1.749924,0.6631,0.3201,0.2666,-0.4048,0.3282,0.3134,-38.9625,7.3313,27.7125,,0.0014320000000000999,0.7830971714927848,0.8801985003188424,forward_fall
1.766683,0.1777,0.6336,0.6279,-0.4048,0.3282,0.3134,-38.9625,7.3313,27.7125,,0.01675899999999997,0.9095519006631783,0.9247718751518852,forward_fall
1.76849,0.1777,0.6336,0.6279,-0.4048,0.3282,0.3134,-38.9625,7.3313,27.7125,,0.001806999999999892,0.9095519006631783,0.9739471697621443,forward_fall
