time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.242828,0.5471,0.1162,-0.2988,0.1681,-0.0916,0.2833,-41.7188,-7.0688,-10.4438,,0.0013999999999999846,0.6341153601672176,0.4654321147845238,non_fall
0.243941,0.5471,0.1162,-0.2988,0.1681,-0.0916,0.2833,-41.7188,-7.0688,-10.4438,,0.0011130000000000029,0.6341153601672176,0.499345063662223,non_fall
0.25763,0.5471,0.1162,-0.2988,-0.1011,-0.0756,-0.2099,-41.7188,-7.0688,-10.4438,,0.013689000000000034,0.6341153601672176,0.5213463603228475,non_fall
0.281828,0.5471,0.1162,-0.2988,-0.1011,-0.0756,-0.2099,-41.7188,-7.0688,-10.4438,,0.024197999999999997,0.6341153601672176,0.5317949936374541,non_fall
0.283816,0.5471,0.1162,-0.2988,-0.1011,-0.0756,-0.2099,-41.7188,-7.0688,-10.4438,,0.0019879999999999898,0.6341153601672176,0.5321981488707934,non_fall
0.300092,0.5471,0.1162,-0.2988,-0.1011,-0.0756,-0.2099,-41.7188,-7.0688,-10.4438,,0.016276000000000013,0.6341153601672176,0.5250404255430019,non_fall
0.30184,0.192,0.3342,-0.0678,-0.1011,-0.0756,-0.2099,-41.7188,-7.0688,-10.4438,,0.0017479999999999718,0.3913444518579508,0.5135001948708163,non_fall
0.303498,0.192,0.3342,-0.0678,-0.1011,-0.0756,-0.2099,-41.2875,-7.425,-10.5,,0.0016579999999999928,0.3913444518579508,0.5010878254106479,non_fall
0.320551,0.192,0.3342,-0.0678,-0.1414,0.2353,-0.2992,-41.2875,-7.425,-10.5,,0.017052999999999985,0.3913444518579508,0.4912501293718022,non_fall
0.346447,0.192,0.3342,-0.0678,-0.1414,0.2353,-0.2992,-41.2875,-7.425,-10.5,,0.02589600000000003,0.3913444518579508,0.4869886457500021,non_fall
0.347532,0.192,0.3342,-0.0678,-0.1414,0.2353,-0.2992,-41.2875,-7.425,-10.5,,0.0010850000000000026,0.3913444518579508,0.4905350838865888,non_fall
0.358871,0.192,0.3342,-0.0678,-0.1414,0.2353,-0.2992,-41.2875,-7.425,-10.5,,0.011338999999999988,0.3913444518579508,0.5031172466155523,non_fall
0.361019,-0.4241,-0.0136,0.303,-0.1414,0.2353,-0.2992,-41.2875,-7.425,-10.5,,0.0021479999999999833,0.5213969409192962,0.5248362696354502,non_fall
0.377415,-0.4241,-0.0136,0.303,0.0269,0.1881,-0.1707,-41.2875,-7.425,-10.5,,0.01639600000000002,0.5213969409192962,0.5546633486717132,non_fall
0.378739,-0.4241,-0.0136,0.303,0.0269,0.1881,-0.1707,-41.2875,-7.425,-10.5,,0.0013239999999999919,0.5213969409192962,0.5905525705144595,non_fall
0.379502,-0.4241,-0.0136,0.303,0.0269,0.1881,-0.1707,-41.025,-7.6313,-10.6125,,0.0007630000000000137,0.5213969409192962,0.629656955352675,non_fall
0.41454,-0.4241,-0.0136,0.303,0.0269,0.1881,-0.1707,-41.025,-7.6313,-10.6125,,0.035038000000000014,0.5213969409192962,0.6686272342599877,non_fall
0.417449,-0.5282,0.2124,0.6894,0.0269,0.1881,-0.1707,-41.025,-7.6313,-10.6125,,0.002908999999999995,0.8940812938430152,0.7039655674486113,non_fall
0.418364,-0.5282,0.2124,0.6894,0.0269,0.1881,-0.1707,-41.025,-7.6313,-10.6125,,0.0009149999999999991,0.8940812938430152,0.7323981453961719,non_fall
0.440014,-0.5282,0.2124,0.6894,0.0269,0.1881,-0.1707,-40.8938,-7.8563,-10.8375,,0.021650000000000003,0.8940812938430152,0.7512235121162577,non_fall
0.442468,-0.5282,0.2124,0.6894,0.0269,0.1881,-0.1707,-40.8938,-7.8563,-10.8375,,0.002453999999999956,0.8940812938430152,0.7585923734651981,non_fall
0.458819,-0.5282,0.2124,0.6894,0.0478,0.2044,-0.1727,-40.8938,-7.8563,-10.8375,,0.016351000000000004,0.8940812938430152,0.7536826268884925,non_fall
0.482617,-0.5282,0.2124,0.6894,0.0478,0.2044,-0.1727,-40.8938,-7.8563,-10.8375,,0.02379800000000004,0.8940812938430152,0.7367485520630046,non_fall
0.486245,-0.5282,0.2124,0.6894,0.0478,0.2044,-0.1727,-40.8938,-7.8563,-10.8375,,0.0036279999999999646,0.8940812938430152,0.7090413844205321,non_fall
0.489556,-0.2329,0.2476,0.2466,0.0478,0.2044,-0.1727,-40.8938,-7.8563,-10.8375,,0.0033110000000000084,0.4199520567874385,0.6726171952792088,non_fall
0.500383,-0.2329,0.2476,0.2466,0.0478,0.2044,-0.1727,-40.8938,-7.8563,-10.8375,,0.010827000000000031,0.4199520567874385,0.6300655777083743,non_fall
0.502922,-0.2329,0.2476,0.2466,0.0478,0.2044,-0.1727,-40.8938,-8.175,-11.0438,,0.002538999999999958,0.4199520567874385,0.5842055256525349,non_fall
0.518711,-0.2329,0.2476,0.2466,0.0281,0.2069,-0.0978,-40.8938,-8.175,-11.0438,,0.015789000000000053,0.4199520567874385,0.5377976610704386,non_fall
0.539488,-0.3104,0.3057,0.0492,0.0281,0.2069,-0.0978,-40.8938,-8.175,-11.0438,,0.020776999999999934,0.4384304847977613,0.4933123172182798,non_fall
0.543549,-0.3104,0.3057,0.0492,0.0281,0.2069,-0.0978,-40.8938,-8.175,-11.0438,,0.004060999999999981,0.4384304847977613,0.45277512222838284,non_fall
0.545763,-0.3104,0.3057,0.0492,0.0281,0.2069,-0.0978,-40.8938,-8.175,-11.0438,,0.0022140000000000493,0.4384304847977613,0.417692999655662,non_fall
0.580978,-0.3104,0.3057,0.0492,0.0549,0.1579,-0.0761,-40.8938,-8.175,-11.0438,,0.035214999999999996,0.4384304847977613,0.3890490877677223,non_fall
0.583712,-0.3104,0.3057,0.0492,0.0549,0.1579,-0.0761,-40.6688,-8.5312,-11.25,,0.002734000000000014,0.4384304847977613,0.36734659557182336,non_fall
0.586259,-0.3104,0.3057,0.0492,0.0549,0.1579,-0.0761,-40.6688,-8.5312,-11.25,,0.002546999999999966,0.4384304847977613,0.35267872166540887,non_fall
0.589878,-0.3104,0.3057,0.0492,0.0549,0.1579,-0.0761,-40.6688,-8.5312,-11.25,,0.003619000000000039,0.4384304847977613,0.3448035570832634,non_fall
0.600912,-0.3104,0.3057,0.0492,0.0549,0.1579,-0.0761,-40.6688,-8.5312,-11.25,,0.011033999999999988,0.4384304847977613,0.3432084132281518,non_fall
0.603433,-0.126,0.1166,0.2228,0.0549,0.1579,-0.0761,-40.6688,-8.5312,-11.25,,0.0025209999999999955,0.2812674883451694,0.34715626725994037,non_fall
0.642068,-0.126,0.1166,0.2228,0.0549,0.1579,-0.0761,-40.6688,-8.5312,-11.25,,0.038634999999999975,0.2812674883451694,0.35571656348600844,non_fall
0.644845,-0.126,0.1166,0.2228,0.0549,0.1579,-0.0761,-40.6688,-8.5312,-11.25,,0.0027770000000000294,0.2812674883451694,0.3677910105683296,non_fall
0.646992,-0.126,0.1166,0.2228,0.0549,0.1579,-0.0761,-40.5375,-8.7,-11.4563,,0.00214700000000001,0.2812674883451694,0.3821492538226055,non_fall
0.660477,-0.126,0.1166,0.2228,0.1097,-0.1726,0.0995,-40.5375,-8.7,-11.4563,,0.01348499999999997,0.2812674883451694,0.39748756955375614,non_fall
0.664296,-0.126,0.1166,0.2228,0.1097,-0.1726,0.0995,-40.5375,-8.7,-11.4563,,0.003819000000000017,0.2812674883451694,0.4125165625361478,non_fall
0.666147,-0.5381,0.0358,0.2474,0.1097,-0.1726,0.0995,-40.5375,-8.7,-11.4563,,0.001851000000000047,0.5933295964301798,0.42607319802948995,non_fall
0.682233,-0.5381,0.0358,0.2474,0.1097,-0.1726,0.0995,-40.5375,-8.7,-11.4563,,0.016085999999999934,0.5933295964301798,0.43724077947852996,non_fall
0.699389,-0.5381,0.0358,0.2474,0.1097,-0.1726,0.0995,-40.5375,-8.7,-11.4563,,0.01715600000000006,0.5933295964301798,0.44545128485219204,non_fall
0.701554,-0.5381,0.0358,0.2474,0.1097,-0.1726,0.0995,-40.4438,-9.0375,-11.5875,,0.0021649999999999725,0.5933295964301798,0.45054233240497954,non_fall
0.718355,-0.5381,0.0358,0.2474,0.2177,-0.1836,0.0962,-40.4438,-9.0375,-11.5875,,0.016800999999999955,0.5933295964301798,0.4527483359398044,non_fall
0.721027,-0.5381,0.0358,0.2474,0.2177,-0.1836,0.0962,-40.4438,-9.0375,-11.5875,,0.0026720000000000077,0.5933295964301798,0.4526201820221626,non_fall
0.722541,-0.118,-0.1535,0.0787,0.2177,-0.1836,0.0962,-40.4438,-9.0375,-11.5875,,0.0015140000000000153,0.20899746409944786,0.45088572561463036,non_fall
0.750887,-0.118,-0.1535,0.0787,0.2177,-0.1836,0.0962,-40.4438,-9.0375,-11.5875,,0.028345999999999982,0.20899746409944786,0.4482803839227637,non_fall
0.784138,-0.118,-0.1535,0.0787,0.498,-0.1642,-0.0999,-40.4438,-9.0375,-11.5875,,0.03325100000000003,0.20899746409944786,0.4453884415115531,non_fall
0.787642,-0.118,-0.1535,0.0787,0.498,-0.1642,-0.0999,-40.3313,-9.5813,-11.5875,,0.0035039999999999516,0.20899746409944786,0.4425360291569067,non_fall
0.789795,0.4817,-0.1344,0.1416,0.498,-0.1642,-0.0999,-40.3313,-9.5813,-11.5875,,0.0021530000000000715,0.5197584150352931,0.4397637405579954,non_fall
0.791791,0.4817,-0.1344,0.1416,0.498,-0.1642,-0.0999,-40.3313,-9.5813,-11.5875,,0.0019959999999999978,0.5197584150352931,0.43688446678965454,non_fall
0.793345,0.4817,-0.1344,0.1416,0.498,-0.1642,-0.0999,-40.3313,-9.5813,-11.5875,,0.0015539999999999443,0.5197584150352931,0.43360893389195576,non_fall
0.814405,0.4817,-0.1344,0.1416,0.498,-0.1642,-0.0999,-40.3313,-9.5813,-11.5875,,0.02106000000000008,0.5197584150352931,0.4297059624425545,non_fall
0.840961,0.4817,-0.1344,0.1416,0.498,-0.1642,-0.0999,-40.35,-9.8438,-11.4938,,0.026555999999999913,0.5197584150352931,0.4251602157451404,non_fall
0.844963,-0.0668,-0.4589,0.0238,0.498,-0.1642,-0.0999,-40.35,-9.8438,-11.4938,,0.004002000000000061,0.4643467346714091,0.42029515150241187,non_fall
0.84815,-0.0668,-0.4589,0.0238,0.498,-0.1642,-0.0999,-40.35,-9.8438,-11.4938,,0.00318699999999994,0.4643467346714091,0.4158384754543805,non_fall
0.850468,-0.0668,-0.4589,0.0238,0.498,-0.1642,-0.0999,-40.35,-9.8438,-11.4938,,0.0023180000000000422,0.4643467346714091,0.41291795583875796,non_fall
0.859163,-0.0668,-0.4589,0.0238,0.7242,-0.131,0.2155,-40.35,-9.8438,-11.4938,,0.008695000000000008,0.4643467346714091,0.41298514698822403,non_fall
0.881154,-0.0668,-0.4589,0.0238,0.7242,-0.131,0.2155,-40.35,-9.8438,-11.4938,,0.021990999999999983,0.4643467346714091,0.417672830238256,non_fall
0.883863,-0.0668,-0.4589,0.0238,0.7242,-0.131,0.2155,-40.35,-9.8438,-11.4938,,0.0027089999999999614,0.4643467346714091,0.428599102455122,non_fall
0.899347,-0.0668,-0.4589,0.0238,0.7242,-0.131,0.2155,-40.35,-9.8438,-11.4938,,0.015484000000000053,0.4643467346714091,0.44713757539258775,non_fall
0.901995,-0.2591,-0.1679,0.2638,0.7242,-0.131,0.2155,-40.35,-9.8438,-11.4938,,0.0026479999999999837,0.40609562913185854,0.47417921635231336,non_fall
0.904644,-0.2591,-0.1679,0.2638,0.7242,-0.131,0.2155,-40.4062,-10.0875,-11.3438,,0.0026490000000000125,0.40609562913185854,0.5099163558734081,non_fall
0.919332,-0.2591,-0.1679,0.2638,0.4644,0.0119,0.3684,-40.4062,-10.0875,-11.3438,,0.014688000000000034,0.40609562913185854,0.5536819709761079,non_fall
0.949174,-0.2591,-0.1679,0.2638,0.4644,0.0119,0.3684,-40.4062,-10.0875,-11.3438,,0.029841999999999924,0.40609562913185854,0.6038757691242833,non_fall
0.951058,-0.2591,-0.1679,0.2638,0.4644,0.0119,0.3684,-40.4062,-10.0875,-11.3438,,0.0018839999999999968,0.40609562913185854,0.6580014191836537,non_fall
0.964199,-0.2591,-0.1679,0.2638,0.4644,0.0119,0.3684,-40.4062,-10.0875,-11.3438,,0.01314100000000007,0.40609562913185854,0.7128258933582516,non_fall
0.965983,0.4026,0.3673,-0.9094,0.4644,0.0119,0.3684,-40.4062,-10.0875,-11.3438,,0.0017840000000000078,1.0601907422723515,0.7646525307855496,non_fall
0.981182,0.4026,0.3673,-0.9094,0.0204,0.2097,0.1514,-40.4062,-10.0875,-11.3438,,0.015198999999999963,1.0601907422723515,0.8096762977914472,non_fall
0.983914,0.4026,0.3673,-0.9094,0.0204,0.2097,0.1514,-40.4062,-10.1625,-10.9125,,0.0027319999999999567,1.0601907422723515,0.8443692221145318,non_fall
0.985525,0.4026,0.3673,-0.9094,0.0204,0.2097,0.1514,-40.4062,-10.1625,-10.9125,,0.001611000000000029,1.0601907422723515,0.8658354010888593,non_fall
1.014739,0.4026,0.3673,-0.9094,0.0204,0.2097,0.1514,-40.4062,-10.1625,-10.9125,,0.029214000000000073,1.0601907422723515,0.8720833722666659,non_fall
1.017591,0.3611,0.5141,-0.3644,0.0204,0.2097,0.1514,-40.4062,-10.1625,-10.9125,,0.0028519999999998547,0.7262777567845513,0.8621850249003739,non_fall
1.020531,0.3611,0.5141,-0.3644,0.0204,0.2097,0.1514,-40.4062,-10.1625,-10.9125,,0.0029400000000001647,0.7262777567845513,0.8363154125035622,non_fall
1.039139,0.3611,0.5141,-0.3644,0.0204,0.2097,0.1514,-40.3875,-10.1813,-10.5938,,0.018607999999999958,0.7262777567845513,0.7956883851054654,non_fall
1.043355,0.3611,0.5141,-0.3644,0.0204,0.2097,0.1514,-40.3875,-10.1813,-10.5938,,0.0042159999999999975,0.7262777567845513,0.742413675064833,non_fall
1.06023,0.3611,0.5141,-0.3644,0.0024,0.0613,-0.006,-40.3875,-10.1813,-10.5938,,0.016874999999999973,0.7262777567845513,0.6793011980063883,non_fall
1.08246,0.3611,0.5141,-0.3644,0.0024,0.0613,-0.006,-40.3875,-10.1813,-10.5938,,0.022229999999999972,0.7262777567845513,0.6096321834170991,non_fall
1.084379,0.3611,0.5141,-0.3644,0.0024,0.0613,-0.006,-40.3875,-10.1813,-10.5938,,0.001919000000000004,0.7262777567845513,0.5369108708359216,non_fall
1.085746,0.0615,0.1796,-0.1189,0.0024,0.0613,-0.006,-40.3875,-10.1813,-10.5938,,0.0013670000000001181,0.22399915178410834,0.46460958181027456,non_fall
1.1001,0.0615,0.1796,-0.1189,0.0024,0.0613,-0.006,-40.65,-10.0875,-10.3125,,0.014353999999999978,0.22399915178410834,0.39592462410165274,non_fall
1.102471,0.0615,0.1796,-0.1189,0.0024,0.0613,-0.006,-40.65,-10.0875,-10.3125,,0.002370999999999901,0.22399915178410834,0.3335666007751332,non_fall
1.120469,0.0615,0.1796,-0.1189,-0.0711,0.1083,0.0799,-40.65,-10.0875,-10.3125,,0.01799799999999996,0.22399915178410834,0.2796095509695537,non_fall
1.13971,0.0615,0.1796,-0.1189,-0.0711,0.1083,0.0799,-40.65,-10.0875,-10.3125,,0.019241000000000064,0.22399915178410834,0.23541535512261932,non_fall
1.141193,0.0615,0.1796,-0.1189,-0.0711,0.1083,0.0799,-40.65,-10.0875,-10.3125,,0.001482999999999901,0.22399915178410834,0.20163615183304448,non_fall
1.141938,-0.0783,0.0561,-0.1804,-0.0711,0.1083,0.0799,-40.65,-10.0875,-10.3125,,0.0007449999999999957,0.204504914366379,0.17828451587924904,non_fall
1.178504,-0.0783,0.0561,-0.1804,-0.1227,-0.0013,0.127,-40.65,-10.0875,-10.3125,,0.0365660000000001,0.204504914366379,0.16485286018970743,non_fall
1.180296,-0.0783,0.0561,-0.1804,-0.1227,-0.0013,0.127,-40.8375,-10.0312,-9.9563,,0.0017920000000000158,0.204504914366379,0.16046035551009988,non_fall
1.181783,-0.0783,0.0561,-0.1804,-0.1227,-0.0013,0.127,-40.8375,-10.0312,-9.9563,,0.001487000000000016,0.204504914366379,0.16400631667575188,non_fall
1.182739,-0.0783,0.0561,-0.1804,-0.1227,-0.0013,0.127,-40.8375,-10.0312,-9.9563,,0.0009559999999999569,0.204504914366379,0.17431205790014792,non_fall
1.198519,-0.0783,0.0561,-0.1804,-0.1227,-0.0013,0.127,-40.8375,-10.0312,-9.9563,,0.015779999999999905,0.204504914366379,0.19023757007297085,non_fall
1.199755,0.1852,0.0974,-0.1729,-0.1227,-0.0013,0.127,-40.8375,-10.0312,-9.9563,,0.0012360000000000149,0.2714409880618622,0.21076418710232817,non_fall
1.240218,0.1852,0.0974,-0.1729,-0.1227,-0.0013,0.127,-40.8375,-10.0312,-9.9563,,0.04046300000000014,0.2714409880618622,0.2350391019186915,non_fall
1.241998,0.1852,0.0974,-0.1729,-0.1227,-0.0013,0.127,-40.8375,-10.0312,-9.9563,,0.0017799999999998928,0.2714409880618622,0.26238203300743645,non_fall
1.242826,0.1852,0.0974,-0.1729,-0.1227,-0.0013,0.127,-40.95,-9.7688,-9.8438,,0.0008280000000000509,0.2714409880618622,0.29225874607014857,non_fall
1.260714,0.1852,0.0974,-0.1729,-0.0496,-0.0127,0.1118,-40.95,-9.7688,-9.8438,,0.017887999999999904,0.2714409880618622,0.3242303608113994,non_fall
1.262552,0.1852,0.0974,-0.1729,-0.0496,-0.0127,0.1118,-40.95,-9.7688,-9.8438,,0.0018380000000000063,0.2714409880618622,0.3578904373051698,non_fall
1.263548,0.3851,0.0364,0.2212,-0.0496,-0.0127,0.1118,-40.95,-9.7688,-9.8438,,0.0009959999999999969,0.44559668984407863,0.39280246174903716,non_fall
1.282146,0.3851,0.0364,0.2212,-0.0496,-0.0127,0.1118,-40.95,-9.7688,-9.8438,,0.018598000000000114,0.44559668984407863,0.42844813628783535,non_fall
1.299804,0.3851,0.0364,0.2212,-0.0496,-0.0127,0.1118,-40.95,-9.7688,-9.8438,,0.01765799999999995,0.44559668984407863,0.4641930744772557,non_fall
1.301039,0.3851,0.0364,0.2212,-0.0496,-0.0127,0.1118,-40.9313,-9.525,-9.7125,,0.0012350000000000971,0.44559668984407863,0.4992733359006685,non_fall
1.31926,0.3851,0.0364,0.2212,0.1104,-0.0509,0.1047,-40.9313,-9.525,-9.7125,,0.018221000000000043,0.44559668984407863,0.532804784102868,non_fall
1.320862,0.2319,-0.0602,0.5629,0.1104,-0.0509,0.1047,-40.9313,-9.525,-9.7125,,0.0016019999999998813,0.6117663442851363,0.5638162880734502,non_fall
1.322065,0.2319,-0.0602,0.5629,0.1104,-0.0509,0.1047,-40.9313,-9.525,-9.7125,,0.0012030000000000651,0.6117663442851363,0.5913054289106298,non_fall
1.346414,0.2319,-0.0602,0.5629,0.1104,-0.0509,0.1047,-40.9313,-9.525,-9.7125,,0.024348999999999954,0.6117663442851363,0.614311639777374,non_fall
1.378278,0.2319,-0.0602,0.5629,0.1364,0.2049,-0.0247,-40.9313,-9.525,-9.7125,,0.03186399999999989,0.6117663442851363,0.6319985512940097,non_fall
1.379939,0.2319,-0.0602,0.5629,0.1364,0.2049,-0.0247,-40.9313,-9.3375,-9.7125,,0.0016610000000001346,0.6117663442851363,0.6437361578336738,non_fall
1.380919,0.6679,0.0999,0.2205,0.1364,0.2049,-0.0247,-40.9313,-9.3375,-9.7125,,0.0009799999999999809,0.7104158430102753,0.6491735845235014,non_fall
1.382004,0.6679,0.0999,0.2205,0.1364,0.2049,-0.0247,-40.9313,-9.3375,-9.7125,,0.0010850000000000026,0.7104158430102753,0.6482932767431824,non_fall
1.382744,0.6679,0.0999,0.2205,0.1364,0.2049,-0.0247,-40.9313,-9.3375,-9.7125,,0.0007399999999999629,0.7104158430102753,0.6414373329706395,non_fall
1.413626,0.6679,0.0999,0.2205,0.1364,0.2049,-0.0247,-40.9313,-9.3375,-9.7125,,0.030882000000000076,0.7104158430102753,0.6292980057721796,non_fall
1.442266,0.6679,0.0999,0.2205,0.1364,0.2049,-0.0247,-40.9875,-9.1125,-9.7688,,0.02864,0.7104158430102753,0.6128684965850493,non_fall
1.444404,0.3419,0.2478,-0.2258,0.1364,0.2049,-0.0247,-40.9875,-9.1125,-9.7688,,0.0021379999999999733,0.47883827123570644,0.5933570250842567,non_fall
1.445969,0.3419,0.2478,-0.2258,0.1364,0.2049,-0.0247,-40.9875,-9.1125,-9.7688,,0.0015650000000000386,0.47883827123570644,0.5720752728159639,non_fall
1.446993,0.3419,0.2478,-0.2258,0.1364,0.2049,-0.0247,-40.9875,-9.1125,-9.7688,,0.0010239999999999139,0.47883827123570644,0.5503189828280982,non_fall
1.460508,0.3419,0.2478,-0.2258,-0.0217,0.166,-0.08,-40.9875,-9.1125,-9.7688,,0.013514999999999944,0.47883827123570644,0.5292606342080223,non_fall
1.482263,0.3419,0.2478,-0.2258,-0.0217,0.166,-0.08,-40.9875,-9.1125,-9.7688,,0.02175500000000019,0.47883827123570644,0.5098703957080776,non_fall
1.484957,0.3419,0.2478,-0.2258,-0.0217,0.166,-0.08,-40.9875,-9.1125,-9.7688,,0.002693999999999974,0.47883827123570644,0.4928738713583773,non_fall
1.501833,0.2427,0.3612,-0.2272,-0.0217,0.166,-0.08,-40.9875,-9.1125,-9.7688,,0.01687599999999989,0.490905866740254,0.47874685361063324,non_fall
1.504698,0.2427,0.3612,-0.2272,-0.0217,0.166,-0.08,-41.0438,-8.9813,-10.1625,,0.0028650000000001175,0.490905866740254,0.4677407215192487,non_fall
1.506874,0.2427,0.3612,-0.2272,-0.0217,0.166,-0.08,-41.0438,-8.9813,-10.1625,,0.0021759999999999557,0.490905866740254,0.4599280206048671,non_fall
1.520464,0.2427,0.3612,-0.2272,-0.198,0.3241,-0.0492,-41.0438,-8.9813,-10.1625,,0.013589999999999991,0.490905866740254,0.4552561463643774,non_fall
1.548451,0.2427,0.3612,-0.2272,-0.198,0.3241,-0.0492,-41.0438,-8.9813,-10.1625,,0.027986999999999984,0.490905866740254,0.45359766621798475,non_fall
1.550757,0.2427,0.3612,-0.2272,-0.198,0.3241,-0.0492,-41.0438,-8.9813,-10.1625,,0.0023059999999999192,0.490905866740254,0.4547881870237959,non_fall
1.559979,-0.3429,0.2768,-0.1565,-0.198,0.3241,-0.0492,-41.0438,-8.9813,-10.1625,,0.009222000000000063,0.4676439885211826,0.45864622583908826,non_fall
1.562656,-0.3429,0.2768,-0.1565,-0.198,0.3241,-0.0492,-41.0438,-8.9813,-10.1625,,0.0026770000000000405,0.4676439885211826,0.46497366796967204,non_fall
1.581511,-0.3429,0.2768,-0.1565,-0.198,0.3241,-0.0492,-41.0813,-8.6813,-10.5,,0.018854999999999844,0.4676439885211826,0.4735394342263614,non_fall
1.585133,-0.3429,0.2768,-0.1565,-0.0764,-0.12,0.0073,-41.0813,-8.6813,-10.5,,0.003622000000000014,0.4676439885211826,0.4840522255823135,non_fall
1.587517,-0.3429,0.2768,-0.1565,-0.0764,-0.12,0.0073,-41.0813,-8.6813,-10.5,,0.0023840000000001638,0.4676439885211826,0.4961301596192862,non_fall
1.614862,-0.3429,0.2768,-0.1565,-0.0764,-0.12,0.0073,-41.0813,-8.6813,-10.5,,0.027344999999999953,0.4676439885211826,0.509275608635864,non_fall
1.620114,-0.3429,0.2768,-0.1565,-0.0764,-0.12,0.0073,-41.0813,-8.6813,-10.5,,0.005252000000000034,0.4676439885211826,0.5228626417474039,non_fall
1.623515,-0.3314,0.1278,0.4345,-0.0764,-0.12,0.0073,-41.0813,-8.6813,-10.5,,0.0034009999999999874,0.5612032163129502,0.5361422048563478,non_fall
1.640784,-0.3314,0.1278,0.4345,-0.0764,-0.12,0.0073,-41.0813,-8.6813,-10.5,,0.01726899999999998,0.5612032163129502,0.5482667689362981,non_fall
1.643043,-0.3314,0.1278,0.4345,-0.0764,-0.12,0.0073,-40.9875,-8.5125,-10.6313,,0.002259000000000011,0.5612032163129502,0.5583324765516853,non_fall
1.659661,-0.3314,0.1278,0.4345,-0.0867,-0.0751,0.0146,-40.9875,-8.5125,-10.6313,,0.01661800000000002,0.5612032163129502,0.5654341050748831,non_fall
1.681404,-0.3314,0.1278,0.4345,-0.0867,-0.0751,0.0146,-40.9875,-8.5125,-10.6313,,0.021742999999999846,0.5612032163129502,0.5687271587357606,non_fall
1.684338,-0.3314,0.1278,0.4345,-0.0867,-0.0751,0.0146,-40.9875,-8.5125,-10.6313,,0.002933999999999992,0.5612032163129502,0.5674915928747432,non_fall
1.686396,-0.1212,0.2588,0.4866,-0.0867,-0.0751,0.0146,-40.9875,-8.5125,-10.6313,,0.0020580000000001153,0.5643105882401994,0.5611920028384606,non_fall
1.700686,-0.1212,0.2588,0.4866,-0.0867,-0.0751,0.0146,-40.8563,-8.4,-10.725,,0.014289999999999914,0.5643105882401994,0.5495290158428937,non_fall
1.703852,-0.1212,0.2588,0.4866,-0.0867,-0.0751,0.0146,-40.8563,-8.4,-10.725,,0.003166000000000002,0.5643105882401994,0.5324762846744071,non_fall
1.72033,-0.1212,0.2588,0.4866,-0.1337,-0.0149,0.0082,-40.8563,-8.4,-10.725,,0.016477999999999993,0.5643105882401994,0.5102974583279692,non_fall
