time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.522793,0.964,0.6615,0.6583,0.9454,-0.1469,-0.2613,-43.4438,-1.8375,7.5938,,0.0014329999999999066,1.3417291604493062,0.9673728250635838,non_fall
0.536586,0.964,0.6615,0.6583,0.9454,-0.1469,-0.2613,-43.4062,-1.8375,7.725,,0.013793000000000055,1.3417291604493062,1.0739485745667057,non_fall
0.539091,0.964,0.6615,0.6583,1.2603,0.0615,-0.5116,-43.4062,-1.8375,7.725,,0.0025049999999999795,1.3417291604493062,1.1689240108046772,non_fall
0.579955,0.964,0.6615,0.6583,1.2603,0.0615,-0.5116,-43.4062,-1.8375,7.725,,0.04086400000000001,1.3417291604493062,1.2488148253045706,non_fall
0.582291,0.964,0.6615,0.6583,1.2603,0.0615,-0.5116,-43.4062,-1.8375,7.725,,0.0023360000000000047,1.3417291604493062,1.3110670489310188,non_fall
0.583686,0.964,0.6615,0.6583,1.2603,0.0615,-0.5116,-43.4062,-1.8375,7.725,,0.001395000000000035,1.3417291604493062,1.3541867999185437,non_fall
0.585004,1.1192,0.0785,0.7376,1.2603,0.0615,-0.5116,-43.4062,-1.8375,7.725,,0.0013179999999999303,1.3426930587442536,1.3777727825657289,non_fall
0.598631,1.1192,0.0785,0.7376,1.2603,0.0615,-0.5116,-43.2938,-1.9875,7.875,,0.013627000000000056,1.3426930587442536,1.3824674016609868,non_fall
0.61989,1.1192,0.0785,0.7376,1.2603,0.0615,-0.5116,-43.2938,-1.9875,7.875,,0.021259000000000028,1.3426930587442536,1.3698486598501776,non_fall
0.621442,1.1192,0.0785,0.7376,1.6179,0.1542,-0.6267,-43.2938,-1.9875,7.875,,0.0015519999999999978,1.3426930587442536,1.3422859007541166,non_fall
0.639253,0.3525,-0.6614,0.8906,1.6179,0.1542,-0.6267,-43.2938,-1.9875,7.875,,0.01781099999999991,1.1639907946371397,1.3027802230936596,non_fall
0.641036,0.3525,-0.6614,0.8906,1.6179,0.1542,-0.6267,-43.2938,-1.9875,7.875,,0.00178300000000009,1.1639907946371397,1.2548066783742868,non_fall
0.641993,0.3525,-0.6614,0.8906,1.6179,0.1542,-0.6267,-43.2938,-1.9875,7.875,,0.0009569999999999856,1.1639907946371397,1.2021704900189059,non_fall
0.65443,0.3525,-0.6614,0.8906,1.6179,0.1542,-0.6267,-43.2375,-2.2688,7.9875,,0.01243699999999992,1.1639907946371397,1.1488828197000545,non_fall
0.678469,0.3525,-0.6614,0.8906,1.6179,0.1542,-0.6267,-43.2375,-2.2688,7.9875,,0.024039000000000033,1.1639907946371397,1.0990532688654742,non_fall
0.681812,0.3525,-0.6614,0.8906,1.624,0.2771,-0.6755,-43.2375,-2.2688,7.9875,,0.003342999999999985,1.1639907946371397,1.0567886176708565,non_fall
0.69768,0.3525,-0.6614,0.8906,1.624,0.2771,-0.6755,-43.2375,-2.2688,7.9875,,0.015867999999999993,1.1639907946371397,1.0260833230592037,non_fall
0.701137,0.3525,-0.6614,0.8906,1.624,0.2771,-0.6755,-43.2375,-2.2688,7.9875,,0.0034570000000000434,1.1639907946371397,1.0106888690838183,non_fall
0.703273,0.1297,-0.9087,-0.3652,1.624,0.2771,-0.6755,-43.2375,-2.2688,7.9875,,0.0021360000000000268,0.9878910972369374,1.0139562807077998,non_fall
0.720399,0.1297,-0.9087,-0.3652,1.624,0.2771,-0.6755,-43.2375,-2.2688,7.9875,,0.017125999999999975,0.9878910972369374,1.03865750603553,non_fall
0.738719,0.1297,-0.9087,-0.3652,1.624,0.2771,-0.6755,-43.1813,-2.7188,8.2125,,0.018320000000000003,0.9878910972369374,1.0868037519744815,non_fall
0.743364,0.1297,-0.9087,-0.3652,1.387,-0.2321,-0.6651,-43.1813,-2.7188,8.2125,,0.00464500000000001,0.9878910972369374,1.1594878776187163,forward_fall
0.760773,0.1297,-0.9087,-0.3652,1.387,-0.2321,-0.6651,-43.1813,-2.7188,8.2125,,0.017409000000000008,0.9878910972369374,1.2567800820088963,forward_fall
0.763868,0.1297,-0.9087,-0.3652,1.387,-0.2321,-0.6651,-43.1813,-2.7188,8.2125,,0.003094999999999959,0.9878910972369374,1.3776999621213402,forward_fall
0.766261,-1.0003,-1.1657,-1.2857,1.387,-0.2321,-0.6651,-43.1813,-2.7188,8.2125,,0.0023929999999999785,2.003117837272685,1.520273649540276,forward_fall
0.788315,-1.0003,-1.1657,-1.2857,1.387,-0.2321,-0.6651,-43.1813,-2.7188,8.2125,,0.022054000000000018,2.003117837272685,1.681664447417008,forward_fall
0.796074,-1.0003,-1.1657,-1.2857,1.387,-0.2321,-0.6651,-42.975,-3.3,8.475,,0.00775899999999996,2.003117837272685,1.8583468863885033,forward_fall
0.8179,-1.0003,-1.1657,-1.2857,1.387,-0.2321,-0.6651,-42.975,-3.3,8.475,,0.021826000000000012,2.003117837272685,2.046288732156175,forward_fall
0.820214,-1.0003,-1.1657,-1.2857,1.387,-0.2321,-0.6651,-42.975,-3.3,8.475,,0.0023140000000000382,2.003117837272685,2.2411176253579943,forward_fall
0.821339,-1.0003,-1.1657,-1.2857,1.0379,-0.1965,-0.5353,-42.975,-3.3,8.475,,0.0011250000000000426,2.003117837272685,2.438269344631092,forward_fall
0.822872,-0.8965,-1.5178,-2.4978,1.0379,-0.1965,-0.5353,-42.975,-3.3,8.475,,0.0015330000000000066,3.057193799875958,2.6331276707361075,forward_fall
0.836909,-0.8965,-1.5178,-2.4978,1.0379,-0.1965,-0.5353,-42.975,-3.3,8.475,,0.014036999999999966,3.057193799875958,2.8211636800296964,forward_fall
0.853756,-0.8965,-1.5178,-2.4978,1.0379,-0.1965,-0.5353,-42.675,-3.9938,8.8875,,0.016846999999999945,3.057193799875958,2.9980711039638743,forward_fall
0.866956,-0.8965,-1.5178,-2.4978,1.0379,-0.1965,-0.5353,-42.675,-3.9938,8.8875,,0.01319999999999999,3.057193799875958,3.159888033761642,forward_fall
0.877315,-0.8965,-1.5178,-2.4978,0.6073,0.1784,-0.3714,-42.675,-3.9938,8.8875,,0.010359000000000007,3.057193799875958,3.3031013416760127,forward_fall
0.879499,-0.8965,-1.5178,-2.4978,0.6073,0.1784,-0.3714,-42.675,-3.9938,8.8875,,0.0021840000000000748,3.057193799875958,3.4247422378684584,forward_fall
0.880598,-0.7159,-1.3317,-3.423,0.6073,0.1784,-0.3714,-42.675,-3.9938,8.8875,,0.0010989999999999611,3.7420404460668246,3.522486428727517,forward_fall
0.921126,-0.7159,-1.3317,-3.423,0.6073,0.1784,-0.3714,-42.675,-3.9938,8.8875,,0.04052800000000001,3.7420404460668246,3.5947641563041506,forward_fall
0.922504,-0.7159,-1.3317,-3.423,0.6073,0.1784,-0.3714,-42.675,-3.9938,8.8875,,0.0013779999999999903,3.7420404460668246,3.6408694176510097,forward_fall
0.939548,-0.7159,-1.3317,-3.423,0.6073,0.1784,-0.3714,-42.45,-4.6313,9.15,,0.01704400000000006,3.7420404460668246,3.6610455568263776,forward_fall
0.941349,-0.7159,-1.3317,-3.423,0.4478,0.2341,-0.1864,-42.45,-4.6313,9.15,,0.0018009999999999415,3.7420404460668246,3.656523901413147,forward_fall
0.942896,-0.672,-0.9343,-3.3297,0.4478,0.2341,-0.1864,-42.45,-4.6313,9.15,,0.001546999999999965,3.522982057859506,3.6295014368371166,forward_fall
0.944364,-0.672,-0.9343,-3.3297,0.4478,0.2341,-0.1864,-42.45,-4.6313,9.15,,0.0014680000000000248,3.522982057859506,3.583055593984563,forward_fall
0.987802,-0.672,-0.9343,-3.3297,0.4478,0.2341,-0.1864,-42.45,-4.6313,9.15,,0.04343799999999998,3.522982057859506,3.5210032595246283,forward_fall
0.991335,-0.672,-0.9343,-3.3297,0.4478,0.2341,-0.1864,-42.45,-4.6313,9.15,,0.0035330000000000084,3.522982057859506,3.4477146951898177,forward_fall
0.995371,-0.672,-0.9343,-3.3297,0.4478,0.2341,-0.1864,-42.3188,-5.2688,9.4688,,0.0040360000000000396,3.522982057859506,3.3678920609768435,forward_fall
0.999542,-0.672,-0.9343,-3.3297,0.4478,0.2341,-0.1864,-42.3188,-5.2688,9.4688,,0.004171000000000036,3.522982057859506,3.2863205816287704,forward_fall
1.002253,-0.804,-0.5828,-2.7681,0.4478,0.2341,-0.1864,-42.3188,-5.2688,9.4688,,0.002711000000000019,2.9408246207484052,3.2076027521937878,forward_fall
1.022305,-0.804,-0.5828,-2.7681,0.3115,0.1845,-0.069,-42.3188,-5.2688,9.4688,,0.02005199999999996,2.9408246207484052,3.1358938878129208,forward_fall
1.055118,-0.804,-0.5828,-2.7681,0.3115,0.1845,-0.069,-42.3188,-5.2688,9.4688,,0.03281299999999998,2.9408246207484052,3.0746665818594963,forward_fall
1.057801,-0.804,-0.5828,-2.7681,0.3115,0.1845,-0.069,-42.3188,-5.2688,9.4688,,0.002682999999999991,2.9408246207484052,3.0265344977942843,forward_fall
1.060148,-0.804,-0.5828,-2.7681,0.3115,0.1845,-0.069,-42.0938,-6.0938,9.7688,,0.002347000000000099,2.9408246207484052,2.9931580250788277,forward_fall
1.062793,-0.804,-0.5828,-2.7681,0.3115,0.1845,-0.069,-42.0938,-6.0938,9.7688,,0.0026450000000000085,2.9408246207484052,2.975238921411214,forward_fall
1.064588,-0.8971,-0.3687,-2.94,0.3115,0.1845,-0.069,-42.0938,-6.0938,9.7688,,0.001794999999999991,3.095856601976261,2.9725950931553355,forward_fall
1.079994,-0.8971,-0.3687,-2.94,0.1325,0.045,0.0057,-42.0938,-6.0938,9.7688,,0.015405999999999809,3.095856601976261,2.9842949104929715,forward_fall
1.082747,-0.8971,-0.3687,-2.94,0.1325,0.045,0.0057,-42.0938,-6.0938,9.7688,,0.0027530000000000054,3.095856601976261,3.0088247208583043,forward_fall
1.122298,-0.8971,-0.3687,-2.94,0.1325,0.045,0.0057,-42.0938,-6.0938,9.7688,,0.039551000000000114,3.095856601976261,3.0442641034018734,forward_fall
1.124888,-0.8971,-0.3687,-2.94,0.1325,0.045,0.0057,-42.0938,-6.0938,9.7688,,0.0025900000000000922,3.095856601976261,3.0884501275051237,forward_fall
1.126687,-1.5057,-0.399,-2.6226,0.1325,0.045,0.0057,-42.0938,-6.0938,9.7688,,0.001798999999999884,3.050305599444095,3.13912158683865,forward_fall
1.136776,-1.5057,-0.399,-2.6226,0.1325,0.045,0.0057,-41.9062,-6.8063,10.1063,,0.010089000000000015,3.050305599444095,3.1940429807779056,forward_fall
1.140147,-1.5057,-0.399,-2.6226,-0.2001,-0.0452,0.1174,-41.9062,-6.8063,10.1063,,0.003371000000000013,3.050305599444095,3.2511125568280614,forward_fall
1.177279,-1.1832,-0.2864,-3.3236,-0.2001,-0.0452,0.1174,-41.9062,-6.8063,10.1063,,0.03713199999999994,3.5395344552638557,3.308456981409483,forward_fall
1.181478,-1.1832,-0.2864,-3.3236,-0.2001,-0.0452,0.1174,-41.9062,-6.8063,10.1063,,0.004199000000000064,3.5395344552638557,3.3645076523312087,forward_fall
1.183013,-1.1832,-0.2864,-3.3236,-0.2001,-0.0452,0.1174,-41.9062,-6.8063,10.1063,,0.001535000000000064,3.5395344552638557,3.418044927681667,forward_fall
1.184713,-1.1832,-0.2864,-3.3236,-0.2001,-0.0452,0.1174,-41.9062,-6.8063,10.1063,,0.0016999999999998128,3.5395344552638557,3.4681937637466875,forward_fall
1.196976,-1.1832,-0.2864,-3.3236,-0.2001,-0.0452,0.1174,-41.6625,-7.3313,10.425,,0.012263000000000135,3.5395344552638557,3.514361213827897,forward_fall
1.217261,-1.1832,-0.2864,-3.3236,-0.2001,-0.0452,0.1174,-41.6625,-7.3313,10.425,,0.020284999999999886,3.5395344552638557,3.5561198171537454,forward_fall
1.218452,-1.1832,-0.2864,-3.3236,-0.1379,0.5018,0.2179,-41.6625,-7.3313,10.425,,0.0011910000000001641,3.5395344552638557,3.593054595139876,forward_fall
1.242242,-1.1777,-0.5977,-3.3078,-0.1379,0.5018,0.2179,-41.6625,-7.3313,10.425,,0.023789999999999978,3.561707935808325,3.6246007165435605,forward_fall
1.244009,-1.1777,-0.5977,-3.3078,-0.1379,0.5018,0.2179,-41.6625,-7.3313,10.425,,0.001766999999999852,3.561707935808325,3.649902755771292,forward_fall
1.244968,-1.1777,-0.5977,-3.3078,-0.1379,0.5018,0.2179,-41.6625,-7.3313,10.425,,0.0009590000000001542,3.561707935808325,3.6677253868066586,forward_fall
1.259879,-1.1777,-0.5977,-3.3078,-0.1379,0.5018,0.2179,-41.5125,-7.5563,10.4625,,0.014910999999999897,3.561707935808325,3.676440269347424,forward_fall
1.280634,-1.1777,-0.5977,-3.3078,-0.1379,0.5018,0.2179,-41.5125,-7.5563,10.4625,,0.02075500000000008,3.561707935808325,3.6741056682883815,forward_fall
1.282895,-1.1777,-0.5977,-3.3078,-0.4649,-0.1605,0.1078,-41.5125,-7.5563,10.4625,,0.0022609999999998465,3.561707935808325,3.6586446876365266,forward_fall
1.298235,-1.1777,-0.5977,-3.3078,-0.4649,-0.1605,0.1078,-41.5125,-7.5563,10.4625,,0.015340000000000131,3.561707935808325,3.6281155840630097,forward_fall
1.300756,-1.1777,-0.5977,-3.3078,-0.4649,-0.1605,0.1078,-41.5125,-7.5563,10.4625,,0.0025209999999999955,3.561707935808325,3.581054427309217,forward_fall
1.302071,-1.2753,-0.0977,-3.2269,-0.4649,-0.1605,0.1078,-41.5125,-7.5563,10.4625,,0.001314999999999955,3.471140877290923,3.5168576912642715,forward_fall
1.320868,-1.2753,-0.0977,-3.2269,-0.4649,-0.1605,0.1078,-41.5125,-7.5563,10.4625,,0.018796999999999953,3.471140877290923,3.4361615142550557,forward_fall
1.334982,-1.2753,-0.0977,-3.2269,-0.4649,-0.1605,0.1078,-41.4563,-7.8,10.5,,0.01411399999999996,3.471140877290923,3.3411663143019,forward_fall
1.337492,-1.2753,-0.0977,-3.2269,-0.1984,-0.1293,0.3637,-41.4563,-7.8,10.5,,0.0025100000000000122,3.471140877290923,3.235850918670863,forward_fall
1.358275,-1.2753,-0.0977,-3.2269,-0.1984,-0.1293,0.3637,-41.4563,-7.8,10.5,,0.020782999999999996,3.471140877290923,3.12602076203955,forward_fall
1.361367,-1.2753,-0.0977,-3.2269,-0.1984,-0.1293,0.3637,-41.4563,-7.8,10.5,,0.0030920000000000947,3.471140877290923,3.01914255982637,forward_fall
1.363156,-1.4587,-0.3395,-2.5311,-0.1984,-0.1293,0.3637,-41.4563,-7.8,10.5,,0.0017890000000000406,2.9410088660185982,2.923935770624376,forward_fall
1.386959,-1.4587,-0.3395,-2.5311,-0.1984,-0.1293,0.3637,-41.4563,-7.8,10.5,,0.02380300000000002,2.9410088660185982,2.849719270849206,forward_fall
1.399075,-1.4587,-0.3395,-2.5311,-0.1984,-0.1293,0.3637,-41.3813,-7.8188,10.5,,0.012116000000000016,2.9410088660185982,2.805545395346547,forward_fall
1.42048,-1.4587,-0.3395,-2.5311,-0.1032,-0.087,0.2485,-41.3813,-7.8188,10.5,,0.021404999999999896,2.9410088660185982,2.7991849934017368,forward_fall
1.425038,-0.8473,-0.397,-2.7311,-0.1032,-0.087,0.2485,-41.3813,-7.8188,10.5,,0.004558000000000062,2.8869418941156404,2.836051143113145,forward_fall
1.428328,-0.8473,-0.397,-2.7311,-0.1032,-0.087,0.2485,-41.3813,-7.8188,10.5,,0.003290000000000015,2.8869418941156404,2.918166529244922,forward_fall
1.431374,-0.8473,-0.397,-2.7311,-0.1032,-0.087,0.2485,-41.3813,-7.8188,10.5,,0.003045999999999882,2.8869418941156404,3.043293404025177,forward_fall
1.452806,-0.8473,-0.397,-2.7311,-0.1032,-0.087,0.2485,-41.3813,-7.8188,10.5,,0.021432000000000118,2.8869418941156404,3.2043555207253402,forward_fall
1.456841,-0.8473,-0.397,-2.7311,-0.1032,-0.087,0.2485,-41.3813,-7.8,10.6875,,0.004035000000000011,2.8869418941156404,3.3892848478540376,forward_fall
1.480669,-0.8473,-0.397,-2.7311,-0.1032,-0.087,0.2485,-41.3813,-7.8,10.6875,,0.02382799999999996,2.8869418941156404,3.5814176477372404,forward_fall
1.483007,-0.8473,-0.397,-2.7311,-0.1032,-0.087,0.2485,-41.3813,-7.8,10.6875,,0.0023379999999999512,2.8869418941156404,3.7605405122205458,forward_fall
1.484607,-0.8473,-0.397,-2.7311,0.4868,0.1497,-0.1197,-41.3813,-7.8,10.6875,,0.0016000000000000458,2.8869418941156404,3.904643764391082,forward_fall
1.486918,0.0775,-2.6019,-2.2856,0.4868,0.1497,-0.1197,-41.3813,-7.8,10.6875,,0.002310999999999952,3.4640810065585943,3.9923752507554355,forward_fall
1.519796,0.0775,-2.6019,-2.2856,0.4868,0.1497,-0.1197,-41.3813,-7.8,10.6875,,0.03287799999999996,3.4640810065585943,4.006103499951575,forward_fall
1.521736,0.0775,-2.6019,-2.2856,0.4868,0.1497,-0.1197,-41.3813,-7.8,10.6875,,0.0019400000000000528,3.4640810065585943,3.9354031001757033,forward_fall
1.538235,0.0775,-2.6019,-2.2856,0.4868,0.1497,-0.1197,-41.3063,-7.7438,10.7063,,0.01649900000000004,3.4640810065585943,3.780679324035307,forward_fall
1.539907,0.0775,-2.6019,-2.2856,-0.1834,1.1311,-0.1824,-41.3063,-7.7438,10.7063,,0.0016719999999998958,3.4640810065585943,3.5565642024862805,forward_fall
1.541445,0.0775,-2.6019,-2.2856,-0.1834,1.1311,-0.1824,-41.3063,-7.7438,10.7063,,0.0015380000000000393,3.4640810065585943,3.2946468962179636,forward_fall
1.542554,0.7968,-4.3366,-4.0408,-0.1834,1.1311,-0.1824,-41.3063,-7.7438,10.7063,,0.0011090000000000266,5.980723571609041,3.045049928269345,forward_fall
1.588197,0.7968,-4.3366,-4.0408,-0.1834,1.1311,-0.1824,-41.3063,-7.7438,10.7063,,0.0456430000000001,5.980723571609041,2.876341557782561,forward_fall
1.5918,0.7968,-4.3366,-4.0408,-0.1834,1.1311,-0.1824,-41.3063,-7.7438,10.7063,,0.003603000000000023,5.980723571609041,2.8733130277756556,forward_fall
1.595156,0.7968,-4.3366,-4.0408,-0.1834,1.1311,-0.1824,-41.2313,-8.175,10.5375,,0.0033559999999999146,5.980723571609041,3.132284877657745,forward_fall
1.603916,0.7968,-4.3366,-4.0408,-0.1834,1.1311,-0.1824,-41.2313,-8.175,10.5375,,0.008759999999999879,5.980723571609041,3.753852672021442,forward_fall
1.606286,2.4839,-5.1045,-6.7192,-0.1834,1.1311,-0.1824,-41.2313,-8.175,10.5375,,0.0023700000000002053,8.796211008155728,4.833311007814308,forward_fall
1.620535,2.4839,-5.1045,-6.7192,-1.9984,-1.8139,-2.9079,-41.2313,-8.175,10.5375,,0.014248999999999956,8.796211008155728,6.449357865405878,forward_fall
1.654362,2.4839,-5.1045,-6.7192,-1.9984,-1.8139,-2.9079,-41.2313,-8.175,10.5375,,0.03382700000000005,8.796211008155728,8.652048462863837,forward_fall
1.656545,2.4839,-5.1045,-6.7192,-1.9984,-1.8139,-2.9079,-41.2313,-8.175,10.5375,,0.002182999999999824,8.796211008155728,11.451323800602582,forward_fall
1.658528,2.4839,-5.1045,-6.7192,-1.9984,-1.8139,-2.9079,-40.6875,-9.75,9.6375,,0.001983000000000068,8.796211008155728,14.807746268531288,forward_fall
1.660784,0.0552,-4.4271,-5.8273,-1.9984,-1.8139,-2.9079,-40.6875,-9.75,9.6375,,0.0022560000000000358,7.318448383366518,18.627248042638747,forward_fall
1.662127,0.0552,-4.4271,-5.8273,-1.9984,-1.8139,-2.9079,-40.6875,-9.75,9.6375,,0.001342999999999872,7.318448383366518,22.76162355058971,forward_fall
1.677794,0.0552,-4.4271,-5.8273,-6.7625,-4.0139,-0.0292,-40.6875,-9.75,9.6375,,0.015667000000000098,7.318448383366518,27.016062540738208,forward_fall
1.680675,0.0552,-4.4271,-5.8273,-6.7625,-4.0139,-0.0292,-40.6875,-9.75,9.6375,,0.0028809999999999114,7.318448383366518,31.164130673025753,forward_fall
1.720516,9.997,-29.2201,53.3522,-6.7625,-4.0139,-0.0292,-40.6875,-9.75,9.6375,,0.039841000000000015,61.64585547991041,34.96922302083233,forward_fall
1.725291,9.997,-29.2201,53.3522,-6.7625,-4.0139,-0.0292,-40.6875,-9.75,9.6375,,0.004774999999999974,61.64585547991041,38.209807251877855,forward_fall
1.727957,9.997,-29.2201,53.3522,-6.7625,-4.0139,-0.0292,-40.6875,-9.75,9.6375,,0.002666000000000057,61.64585547991041,40.70428661287033,forward_fall
1.740872,9.997,-29.2201,53.3522,13.4116,-8.6771,-3.9072,-40.6875,-9.75,9.6375,,0.01291500000000001,61.64585547991041,42.33083359871526,forward_fall
1.744472,9.997,-29.2201,53.3522,13.4116,-8.6771,-3.9072,-39.6562,-11.5125,10.4438,,0.0036000000000000476,61.64585547991041,43.038498264907865,forward_fall
1.777313,-0.8079,-28.5233,6.0082,13.4116,-8.6771,-3.9072,-39.6562,-11.5125,10.4438,,0.0328409999999999,29.16041516405416,42.84795407266596,forward_fall
