time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.458917,0.3406,0.0127,-0.3994,0.047,0.0418,-0.1416,-44.1938,-9.5438,-1.4813,,0.007527000000000006,0.5250619106353078,0.5550446525506275,non_fall
0.46549,0.144,0.0459,-0.6239,0.047,0.0418,-0.1416,-44.1938,-9.5438,-1.4813,,0.0065729999999999955,0.6419454961287602,0.5591364718432116,non_fall
0.484341,0.0068,-0.0009,-0.8256,0.047,0.0418,-0.1416,-44.1938,-9.5438,-1.4813,,0.018851000000000007,0.8256284939365889,0.563529866906099,non_fall
0.50372,0.0379,-0.1042,-0.6201,0.047,0.0418,-0.1416,-44.1938,-9.5438,-1.4813,,0.019378999999999924,0.6299349648971709,0.5681413324883139,non_fall
0.506804,0.0379,-0.1042,-0.6201,0.047,0.0418,-0.1416,-44.0625,-9.9375,-1.5938,,0.0030840000000000867,0.6299349648971709,0.5730483286627669,non_fall
0.513927,0.0379,-0.1042,-0.6201,0.047,0.0418,-0.1416,-44.0625,-9.9375,-1.5938,,0.0071229999999999905,0.6299349648971709,0.5784828136449872,non_fall
0.521226,0.0379,-0.1042,-0.6201,-0.102,-0.1463,-0.0573,-44.0625,-9.9375,-1.5938,,0.007298999999999944,0.6299349648971709,0.584784412936106,non_fall
0.522289,0.0974,-0.1929,-0.481,-0.102,-0.1463,-0.0573,-44.0625,-9.9375,-1.5938,,0.0010630000000000361,0.5273122130199527,0.5923227186778637,non_fall
0.541619,0.1666,-0.1751,-0.3193,-0.102,-0.1463,-0.0573,-44.0625,-9.9375,-1.5938,,0.01932999999999996,0.4004598107176299,0.6014049868167091,non_fall
0.560842,0.3952,-0.1534,-0.318,-0.102,-0.1463,-0.0573,-44.0625,-9.9375,-1.5938,,0.01922299999999999,0.529942072306021,0.6121889930761412,non_fall
0.566511,0.3952,-0.1534,-0.318,-0.102,-0.1463,-0.0573,-43.4813,-10.2563,-1.5,,0.005669000000000035,0.529942072306021,0.6246202231470916,non_fall
0.574678,0.3952,-0.1534,-0.318,-0.102,-0.1463,-0.0573,-43.4813,-10.2563,-1.5,,0.008167000000000035,0.529942072306021,0.6384073635721014,non_fall
0.579439,0.5933,-0.1102,-0.3324,-0.102,-0.1463,-0.0573,-43.4813,-10.2563,-1.5,,0.004761000000000015,0.6889402659157033,0.6530414075410133,non_fall
0.584558,0.5933,-0.1102,-0.3324,-0.1398,-0.0425,0.0001,-43.4813,-10.2563,-1.5,,0.005118999999999985,0.6889402659157033,0.6678541796522619,non_fall
0.598483,0.5961,-0.0467,-0.4219,-0.1398,-0.0425,0.0001,-43.4813,-10.2563,-1.5,,0.013924999999999965,0.7317893891004433,0.682104106517409,non_fall
0.618375,0.5648,0.0169,-0.6025,-0.1398,-0.0425,0.0001,-43.4813,-10.2563,-1.5,,0.01989200000000002,0.8260090193212177,0.6950721192581883,non_fall
0.625468,0.5648,0.0169,-0.6025,-0.1398,-0.0425,0.0001,-43.4813,-10.2563,-1.6125,,0.007093000000000016,0.8260090193212177,0.7061493759666071,non_fall
0.636786,0.5648,0.0169,-0.6025,-0.1398,-0.0425,0.0001,-43.4813,-10.2563,-1.6125,,0.01131799999999994,0.8260090193212177,0.7149010553185555,non_fall
0.637766,0.5948,0.0253,-0.4345,-0.1398,-0.0425,0.0001,-43.4813,-10.2563,-1.6125,,0.000980000000000092,0.7370328215215385,0.7210963317161962,non_fall
0.64572,0.5948,0.0253,-0.4345,-0.2621,-0.1353,-0.1122,-43.4813,-10.2563,-1.6125,,0.007953999999999906,0.7370328215215385,0.7247027974517578,non_fall
0.656643,0.4785,0.0132,-0.4241,-0.2621,-0.1353,-0.1122,-43.4813,-10.2563,-1.6125,,0.010923000000000016,0.6395289672876436,0.7258522267497873,non_fall
0.676578,0.4954,-0.0183,0.1376,-0.2621,-0.1353,-0.1122,-43.4813,-10.2563,-1.6125,,0.019935000000000036,0.5144801356709509,0.724791376510211,non_fall
0.685862,0.4954,-0.0183,0.1376,-0.2621,-0.1353,-0.1122,-43.35,-10.8938,-0.7875,,0.009283999999999959,0.5144801356709509,0.7218344578715176,non_fall
0.695283,0.5809,-0.0329,0.5245,-0.2621,-0.1353,-0.1122,-43.35,-10.8938,-0.7875,,0.009421000000000013,0.7833437751077109,0.7173316261036334,non_fall
0.698493,0.5809,-0.0329,0.5245,-0.2621,-0.1353,-0.1122,-43.35,-10.8938,-0.7875,,0.003210000000000046,0.7833437751077109,0.7116603282031977,non_fall
0.707754,0.5809,-0.0329,0.5245,-0.1301,-0.2905,-0.2417,-43.35,-10.8938,-0.7875,,0.009260999999999964,0.7833437751077109,0.7052362493579916,non_fall
0.713833,0.752,0.0626,0.4342,-0.1301,-0.2905,-0.2417,-43.35,-10.8938,-0.7875,,0.006079000000000057,0.8706046174929237,0.6985326550829418,non_fall
0.732546,0.6885,0.1068,0.2886,-0.1301,-0.2905,-0.2417,-43.35,-10.8938,-0.7875,,0.01871299999999998,0.7541408688037003,0.6920947978636837,non_fall
0.744715,0.6885,0.1068,0.2886,-0.1301,-0.2905,-0.2417,-43.7438,-11.0063,-0.5625,,0.012168999999999985,0.7541408688037003,0.686539974963783,non_fall
0.754144,0.4378,0.1164,-0.0513,-0.1301,-0.2905,-0.2417,-43.7438,-11.0063,-0.5625,,0.00942900000000002,0.45590513267564775,0.6825414284507344,non_fall
0.760121,0.4378,0.1164,-0.0513,-0.1301,-0.2905,-0.2417,-43.7438,-11.0063,-0.5625,,0.00597700000000001,0.45590513267564775,0.6808022165310538,non_fall
0.770711,0.4378,0.1164,-0.0513,-0.0703,-0.1536,-0.4311,-43.7438,-11.0063,-0.5625,,0.010589999999999988,0.45590513267564775,0.6820295793522596,non_fall
0.772166,0.7554,0.0356,-0.1776,-0.0703,-0.1536,-0.4311,-43.7438,-11.0063,-0.5625,,0.001454999999999984,0.7768128989660251,0.6869178102270532,non_fall
0.790249,1.0128,0.0522,-0.3256,-0.0703,-0.1536,-0.4311,-43.7438,-11.0063,-0.5625,,0.01808299999999996,1.0651309966384415,0.6961380338635634,non_fall
0.806502,1.0128,0.0522,-0.3256,-0.0703,-0.1536,-0.4311,-42.8813,-12.9188,-0.5063,,0.016253000000000073,1.0651309966384415,0.7103215307587422,non_fall
0.809724,0.8338,0.1746,-0.4148,-0.0703,-0.1536,-0.4311,-42.8813,-12.9188,-0.5063,,0.003221999999999947,0.9475054828337406,0.7300175858064087,non_fall
0.823131,0.8338,0.1746,-0.4148,-0.0703,-0.1536,-0.4311,-42.8813,-12.9188,-0.5063,,0.013406999999999947,0.9475054828337406,0.7556133535863032,non_fall
0.828912,0.1536,0.2747,-0.145,-0.0703,-0.1536,-0.4311,-42.8813,-12.9188,-0.5063,,0.005781000000000036,0.34652279867275687,0.7872210530948988,non_fall
0.834631,0.1536,0.2747,-0.145,-0.4209,-0.2453,-0.7854,-42.8813,-12.9188,-0.5063,,0.00571900000000003,0.34652279867275687,0.8245592107500928,non_fall
0.847381,-0.0439,-0.0392,0.3491,-0.4209,-0.2453,-0.7854,-42.8813,-12.9188,-0.5063,,0.012750000000000039,0.35402635495115337,0.8668690489142723,non_fall
0.86598,-0.0439,-0.0392,0.3491,-0.4209,-0.2453,-0.7854,-42.7125,-14.7188,-0.1125,,0.01859899999999992,0.35402635495115337,0.9129056294635711,non_fall
0.869055,0.9752,0.2894,1.1106,-0.4209,-0.2453,-0.7854,-42.7125,-14.7188,-0.1125,,0.00307500000000005,1.506054368208532,0.9610232757369118,non_fall
0.885895,0.9752,0.2894,1.1106,-0.4209,-0.2453,-0.7854,-42.7125,-14.7188,-0.1125,,0.016839999999999966,1.506054368208532,1.0093423682834959,non_fall
0.887803,0.4274,-0.1671,1.4393,-0.4209,-0.2453,-0.7854,-42.7125,-14.7188,-0.1125,,0.0019080000000000208,1.5106878102374428,1.0559540951637743,non_fall
0.894742,0.4274,-0.1671,1.4393,0.3476,-0.4346,-0.9039,-42.7125,-14.7188,-0.1125,,0.0069390000000000285,1.5106878102374428,1.0991067640909375,non_fall
0.904891,-0.288,0.2262,1.3487,0.3476,-0.4346,-0.9039,-42.7125,-14.7188,-0.1125,,0.010148999999999964,1.3975343036934729,1.1373289092397918,non_fall
0.929401,-0.3035,0.3051,-0.1452,0.3476,-0.4346,-0.9039,-42.7125,-14.7188,-0.1125,,0.024510000000000032,0.45418201197317354,1.1694744202721992,non_fall
0.930967,-0.3035,0.3051,-0.1452,0.3476,-0.4346,-0.9039,-42.0563,-16.7812,1.0125,,0.0015659999999999563,0.45418201197317354,1.1947086473997837,non_fall
0.942643,-0.336,0.4208,-1.1123,0.3476,-0.4346,-0.9039,-42.0563,-16.7812,1.0125,,0.01167600000000002,1.2357912161849993,1.212476236238527,non_fall
0.946753,-0.336,0.4208,-1.1123,0.3476,-0.4346,-0.9039,-42.0563,-16.7812,1.0125,,0.004109999999999947,1.2357912161849993,1.222490699338609,non_fall
0.957306,-0.336,0.4208,-1.1123,0.7007,-0.3784,-0.7586,-42.0563,-16.7812,1.0125,,0.010553000000000035,1.2357912161849993,1.2247639630269098,non_fall
0.961543,-0.8897,0.6436,-1.0983,0.7007,-0.3784,-0.7586,-42.0563,-16.7812,1.0125,,0.004237000000000046,1.5530775705031608,1.2196658081716645,non_fall
0.981997,-1.076,0.602,-0.6691,0.7007,-0.3784,-0.7586,-42.0563,-16.7812,1.0125,,0.020453999999999972,1.4028096128840863,1.207983901958373,non_fall
0.985381,-1.076,0.602,-0.6691,0.7007,-0.3784,-0.7586,-40.725,-18.825,3.1313,,0.0033839999999999426,1.4028096128840863,1.1909507177992662,non_fall
1.000179,-0.9483,0.4063,-0.647,0.7007,-0.3784,-0.7586,-40.725,-18.825,3.1313,,0.014797999999999978,1.217769099624391,1.170211334852882,non_fall
1.009902,-0.9483,0.4063,-0.647,0.7007,-0.3784,-0.7586,-40.725,-18.825,3.1313,,0.009723000000000148,1.217769099624391,1.1477208753659198,non_fall
1.018255,-0.9483,0.4063,-0.647,0.5125,-0.1781,-0.1489,-40.725,-18.825,3.1313,,0.008352999999999833,1.217769099624391,1.1255770925260336,non_fall
1.019473,-0.6398,0.5378,-0.5176,0.5125,-0.1781,-0.1489,-40.725,-18.825,3.1313,,0.0012180000000001634,0.9830984894709176,1.1058081542640277,non_fall
1.03953,-0.1944,0.6748,-0.4075,0.5125,-0.1781,-0.1489,-40.725,-18.825,3.1313,,0.02005699999999999,0.8119129571573543,1.090145941680011,non_fall
1.045845,-0.1944,0.6748,-0.4075,0.5125,-0.1781,-0.1489,-40.2375,-19.2375,4.6688,,0.0063149999999998485,0.8119129571573543,1.0798204390697854,non_fall
1.057405,0.0205,0.4832,-0.7847,0.5125,-0.1781,-0.1489,-40.2375,-19.2375,4.6688,,0.011560000000000015,0.9217681812690217,1.075409583751353,non_fall
1.071811,0.0205,0.4832,-0.7847,0.5125,-0.1781,-0.1489,-40.2375,-19.2375,4.6688,,0.014406000000000141,0.9217681812690217,1.0767698323984227,non_fall
1.078498,0.0109,0.4581,-1.1267,0.5125,-0.1781,-0.1489,-40.2375,-19.2375,4.6688,,0.0066869999999998875,1.216317109145473,1.0830570339498895,non_fall
1.080238,0.0109,0.4581,-1.1267,0.19,-0.6937,-0.1855,-40.2375,-19.2375,4.6688,,0.0017400000000000748,1.216317109145473,1.092829681813051,non_fall
1.096707,-0.348,0.4538,-0.978,0.19,-0.6937,-0.1855,-40.2375,-19.2375,4.6688,,0.016469000000000067,1.1329264936437844,1.104212821335526,non_fall
1.106602,-0.348,0.4538,-0.978,0.19,-0.6937,-0.1855,-40.3313,-19.5188,6.1313,,0.009894999999999987,1.1329264936437844,1.115094367231754,non_fall
1.115806,-1.0257,0.2402,-0.8348,0.19,-0.6937,-0.1855,-40.3313,-19.5188,6.1313,,0.00920399999999999,1.344115906460451,1.1233263074493862,non_fall
1.133339,-1.0257,0.2402,-0.8348,0.19,-0.6937,-0.1855,-40.3313,-19.5188,6.1313,,0.01753300000000002,1.344115906460451,1.1269084335518305,non_fall
1.134267,-0.9092,0.1411,0.1797,0.19,-0.6937,-0.1855,-40.3313,-19.5188,6.1313,,0.0009279999999998179,0.9374678341148565,1.1241394271792906,non_fall
1.143531,-0.9092,0.1411,0.1797,-0.2071,-0.2221,0.1235,-40.3313,-19.5188,6.1313,,0.009264000000000161,0.9374678341148565,1.1137287623539591,non_fall
1.155036,-0.3915,-0.0056,0.9217,-0.2071,-0.2221,0.1235,-40.3313,-19.5188,6.1313,,0.011504999999999876,1.0014162471220445,1.0948714456212996,non_fall
1.168037,-0.3915,-0.0056,0.9217,-0.2071,-0.2221,0.1235,-39.3563,-19.875,6.6188,,0.01300100000000004,1.0014162471220445,1.0672920095569889,non_fall
1.172396,0.0249,-0.3771,1.3595,-0.2071,-0.2221,0.1235,-39.3563,-19.875,6.6188,,0.004359000000000002,1.4110509097832011,1.0312615918297758,non_fall
1.191994,-0.1023,-0.3906,0.9662,-0.2071,-0.2221,0.1235,-39.3563,-19.875,6.6188,,0.019598000000000004,1.0471752909613556,0.9875851339372991,non_fall
1.196211,-0.1023,-0.3906,0.9662,-0.2071,-0.2221,0.1235,-39.3563,-19.875,6.6188,,0.004216999999999915,1.0471752909613556,0.9375513651401917,non_fall
1.205449,-0.1023,-0.3906,0.9662,0.0605,0.2788,0.2067,-39.3563,-19.875,6.6188,,0.00923800000000008,1.0471752909613556,0.8828410855707557,non_fall
1.210439,-0.4042,-0.2345,0.2183,0.0605,0.2788,0.2067,-39.3563,-19.875,6.6188,,0.00499000000000005,0.5157739621190662,0.8253986452573612,non_fall
1.227224,-0.4042,-0.2345,0.2183,0.0605,0.2788,0.2067,-39.8438,-19.7625,6.8438,,0.01678500000000005,0.5157739621190662,0.7672825485046054,non_fall
1.229883,-0.6398,-0.0184,-0.0709,0.0605,0.2788,0.2067,-39.8438,-19.7625,6.8438,,0.002658999999999967,0.6439793552591574,0.7105181171614242,non_fall
1.249265,-0.6118,0.1111,0.0626,0.0605,0.2788,0.2067,-39.8438,-19.7625,6.8438,,0.01938200000000001,0.6249489659164179,0.6569741890354857,non_fall
1.258129,-0.6118,0.1111,0.0626,0.0605,0.2788,0.2067,-39.8438,-19.7625,6.8438,,0.008863999999999983,0.6249489659164179,0.6082769347362427,non_fall
1.267718,-0.6118,0.1111,0.0626,0.2266,-0.0901,0.1247,-39.8438,-19.7625,6.8438,,0.009588999999999848,0.6249489659164179,0.5657617094129855,non_fall
1.268897,-0.5477,-0.0942,-0.1636,0.2266,-0.0901,0.1247,-39.8438,-19.7625,6.8438,,0.0011790000000000411,0.5793219225957188,0.5304542223437878,non_fall
1.285474,-0.5477,-0.0942,-0.1636,0.2266,-0.0901,0.1247,-39.8813,-18.7688,6.6375,,0.016577000000000064,0.5793219225957188,0.5030678972666143,non_fall
1.288371,-0.5534,0.0771,-0.3589,0.2266,-0.0901,0.1247,-39.8813,-18.7688,6.6375,,0.0028969999999999274,0.6640822087663545,0.484004534287927,non_fall
1.306778,-0.2605,0.4979,0.258,0.2266,-0.0901,0.1247,-39.8813,-18.7688,6.6375,,0.018407000000000062,0.6183273081467452,0.47334892725232325,non_fall
1.320701,-0.2605,0.4979,0.258,0.2266,-0.0901,0.1247,-39.8813,-18.7688,6.6375,,0.013922999999999908,0.6183273081467452,0.4708543826045654,forward_fall
1.325828,0.0842,0.0253,0.1593,0.2266,-0.0901,0.1247,-39.8813,-18.7688,6.6375,,0.005127000000000104,0.1819511472895953,0.475925025637112,forward_fall
1.329411,0.0842,0.0253,0.1593,0.3829,-0.4811,0.1407,-39.8813,-18.7688,6.6375,,0.003582999999999892,0.1819511472895953,0.4876109647830581,forward_fall
1.344899,0.0139,0.1042,-0.1713,0.3829,-0.4811,0.1407,-39.8813,-18.7688,6.6375,,0.015488000000000168,0.20098392970583495,0.5046396106985926,forward_fall
1.34784,0.0139,0.1042,-0.1713,0.3829,-0.4811,0.1407,-40.3125,-18.3375,8.0063,,0.0029409999999998604,0.20098392970583495,0.5255051409826411,forward_fall
1.363415,-0.1287,0.3014,-0.6564,0.3829,-0.4811,0.1407,-40.3125,-18.3375,8.0063,,0.015575000000000117,0.733666552324692,0.5486255976833083,forward_fall
1.383884,-0.1287,0.3014,-0.6564,0.3829,-0.4811,0.1407,-40.3125,-18.3375,8.0063,,0.02046899999999985,0.733666552324692,0.572556666875954,forward_fall
1.38624,-0.3661,0.4594,-0.5616,0.3829,-0.4811,0.1407,-40.3125,-18.3375,8.0063,,0.0023560000000000247,0.8126943644445924,0.5962307781253928,forward_fall
1.392405,-0.3661,0.4594,-0.5616,0.0433,-0.205,-0.0989,-40.3125,-18.3375,8.0063,,0.006164999999999976,0.8126943644445924,0.6191780493242027,forward_fall
1.401843,-0.6832,0.297,-0.3942,0.0433,-0.205,-0.0989,-40.3125,-18.3375,8.0063,,0.009438000000000057,0.8428314659527135,0.6416857356124833,forward_fall
1.404847,-0.6832,0.297,-0.3942,0.0433,-0.205,-0.0989,-39.3188,-19.0312,9.1125,,0.0030040000000000067,0.8428314659527135,0.6648633211780306,forward_fall
1.421264,-0.8274,0.2616,-0.0863,0.0433,-0.205,-0.0989,-39.3188,-19.0312,9.1125,,0.016417000000000126,0.872051036350511,0.6905964045117213,forward_fall
1.440847,-0.5736,0.2516,0.1041,0.0433,-0.205,-0.0989,-39.3188,-19.0312,9.1125,,0.019582999999999906,0.6349459268315689,0.7213901278153713,forward_fall
1.446428,-0.5736,0.2516,0.1041,0.0433,-0.205,-0.0989,-39.3188,-19.0312,9.1125,,0.005581000000000058,0.6349459268315689,0.7601196868746074,forward_fall
1.454549,-0.5736,0.2516,0.1041,-0.047,-0.2685,0.0111,-39.3188,-19.0312,9.1125,,0.008121000000000045,0.6349459268315689,0.8097189769136273,forward_fall
1.459108,-0.5432,0.1226,0.28,-0.047,-0.2685,0.0111,-39.3188,-19.0312,9.1125,,0.00455899999999998,0.6232952751304954,0.8728456470006705,forward_fall
1.466041,-0.5432,0.1226,0.28,-0.047,-0.2685,0.0111,-40.0125,-18.9563,10.0688,,0.006932999999999856,0.6232952751304954,0.9515596375201116,forward_fall
1.478776,-0.5783,0.0821,1.1079,-0.047,-0.2685,0.0111,-40.0125,-18.9563,10.0688,,0.012735000000000163,1.2524430965117739,1.0470428929795916,forward_fall
1.499159,-0.4319,-0.098,1.6143,-0.047,-0.2685,0.0111,-40.0125,-18.9563,10.0688,,0.020382999999999818,1.6739492525163362,1.1593731844709994,forward_fall
1.507148,-0.4319,-0.098,1.6143,-0.047,-0.2685,0.0111,-40.0125,-18.9563,10.0688,,0.007989000000000024,1.6739492525163362,1.2873508092722479,forward_fall
1.51681,-0.4319,-0.098,1.6143,0.6225,-0.0681,0.264,-40.0125,-18.9563,10.0688,,0.00966200000000006,1.6739492525163362,1.4283720140130267,forward_fall
1.520279,-0.3978,0.0015,1.2246,0.6225,-0.0681,0.264,-40.0125,-18.9563,10.0688,,0.0034689999999999444,1.2875916472236062,1.5783533432491246,forward_fall
1.525053,-0.3978,0.0015,1.2246,0.6225,-0.0681,0.264,-39.7313,-18.7688,10.1625,,0.004774000000000056,1.2875916472236062,1.7317333783936582,forward_fall
1.53559,-0.549,0.5208,0.4379,0.6225,-0.0681,0.264,-39.7313,-18.7688,10.1625,,0.010537000000000019,0.8742940294889358,1.8815998358758088,forward_fall
1.555831,-0.9431,0.6239,-1.171,0.6225,-0.0681,0.264,-39.7313,-18.7688,10.1625,,0.020240999999999953,1.6278605038516047,2.0199962477110134,forward_fall
1.568914,-0.9431,0.6239,-1.171,0.6225,-0.0681,0.264,-39.7313,-18.7688,10.1625,,0.013082999999999956,1.6278605038516047,2.138445124072642,forward_fall
1.574631,-0.3726,0.0716,-2.5376,0.6225,-0.0681,0.264,-39.7313,-18.7688,10.1625,,0.005716999999999972,2.5658080754413413,2.228685654519649,forward_fall
1.578329,-0.3726,0.0716,-2.5376,0.5785,-1.0358,1.1083,-39.7313,-18.7688,10.1625,,0.003698000000000201,2.5658080754413413,2.2835756600278825,forward_fall
1.585674,-0.3726,0.0716,-2.5376,0.5785,-1.0358,1.1083,-39.5813,-16.35,12.8813,,0.007344999999999935,2.5658080754413413,2.2980661561998947,forward_fall
1.593751,1.2529,-0.4085,-2.8512,0.5785,-1.0358,1.1083,-39.5813,-16.35,12.8813,,0.00807699999999989,3.141014501717558,2.2701353299701568,forward_fall
