time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.245811,0.0,0.0,0.0,-0.0163,0.0103,0.014,-38.925,10.725,20.325,,0.024249999999999994,0.0,0.018090762491964396,non_fall
0.247027,0.0,0.0,0.0,-0.0163,0.0103,0.014,-38.925,10.725,20.325,,0.0012159999999999949,0.0,0.02718769199492241,non_fall
0.247873,0.0,0.0,0.0,-0.0163,0.0103,0.014,-38.6813,10.6313,19.7438,,0.0008460000000000134,0.0,0.0371740279265383,non_fall
0.260023,0.0,0.0,0.0,-0.0163,0.0103,0.014,-38.6813,10.6313,19.7438,,0.012149999999999994,0.0,0.04762716263453293,non_fall
0.26117,0.0399,-0.0843,0.0457,-0.0163,0.0103,0.014,-38.6813,10.6313,19.7438,,0.0011470000000000091,0.10386043520032062,0.058069718446355854,non_fall
0.279658,0.0399,-0.0843,0.0457,0.0187,-0.0318,-0.0063,-38.6813,10.6313,19.7438,,0.018488000000000004,0.10386043520032062,0.06801676721763718,non_fall
0.309679,0.0399,-0.0843,0.0457,0.0187,-0.0318,-0.0063,-38.6813,10.6313,19.7438,,0.030020999999999964,0.10386043520032062,0.07702641034178202,non_fall
0.312416,0.0399,-0.0843,0.0457,0.0187,-0.0318,-0.0063,-38.6813,10.6313,19.7438,,0.002737000000000045,0.10386043520032062,0.08474550985287166,non_fall
0.321299,0.0399,-0.0843,0.0457,0.0187,-0.0318,-0.0063,-38.6813,10.6313,19.7438,,0.008882999999999974,0.10386043520032062,0.09094345972279885,non_fall
0.324504,0.0329,-0.0006,0.0955,0.0187,-0.0318,-0.0063,-38.6813,10.6313,19.7438,,0.0032050000000000134,0.1010099995049995,0.09552968108218403,non_fall
0.327006,0.0329,-0.0006,0.0955,0.0187,-0.0318,-0.0063,-38.4375,10.7625,19.575,,0.0025020000000000042,0.1010099995049995,0.09855365438415657,non_fall
0.362224,0.0329,-0.0006,0.0955,0.0187,-0.0318,-0.0063,-38.4375,10.7625,19.575,,0.03521799999999997,0.1010099995049995,0.10018884413026388,non_fall
0.365384,0.0329,-0.0006,0.0955,-0.0122,-0.0242,0.0021,-38.4375,10.7625,19.575,,0.003159999999999996,0.1010099995049995,0.10070360076339036,non_fall
0.375899,0.0329,-0.0006,0.0955,-0.0122,-0.0242,0.0021,-38.4375,10.7625,19.575,,0.010514999999999997,0.1010099995049995,0.10042315752923694,non_fall
0.382591,0.0812,0.0218,0.0115,-0.0122,-0.0242,0.0021,-38.4375,10.7625,19.575,,0.006692000000000031,0.08485829364299048,0.09968737507305277,non_fall
0.385964,0.0812,0.0218,0.0115,-0.0122,-0.0242,0.0021,-38.4375,10.7625,19.575,,0.0033729999999999594,0.08485829364299048,0.0988090734229996,non_fall
0.387506,0.0812,0.0218,0.0115,-0.0122,-0.0242,0.0021,-38.5125,10.9688,19.6875,,0.0015420000000000433,0.08485829364299048,0.09803763315644982,non_fall
0.422301,0.0812,0.0218,0.0115,-0.0122,-0.0242,0.0021,-38.5125,10.9688,19.6875,,0.034794999999999965,0.08485829364299048,0.09753192811861437,non_fall
0.425179,0.0812,0.0218,0.0115,0.0421,0.0153,-0.0052,-38.5125,10.9688,19.6875,,0.0028779999999999917,0.08485829364299048,0.09734552067782891,non_fall
0.440428,0.0812,0.0218,0.0115,0.0421,0.0153,-0.0052,-38.5125,10.9688,19.6875,,0.015249000000000013,0.08485829364299048,0.09742554682703261,non_fall
0.443627,0.0498,-0.0617,0.063,0.0421,0.0153,-0.0052,-38.5125,10.9688,19.6875,,0.0031990000000000074,0.10127156560456642,0.09762507527485495,non_fall
0.447126,0.0498,-0.0617,0.063,0.0421,0.0153,-0.0052,-38.5125,10.9688,19.6875,,0.00349900000000003,0.10127156560456642,0.09772714076904603,non_fall
0.449283,0.0498,-0.0617,0.063,0.0421,0.0153,-0.0052,-38.5312,11.025,19.8938,,0.0021569999999999645,0.10127156560456642,0.09747732098872779,non_fall
0.481265,0.0498,-0.0617,0.063,0.0421,0.0153,-0.0052,-38.5312,11.025,19.8938,,0.03198200000000001,0.10127156560456642,0.09662086473640297,non_fall
0.484309,0.0498,-0.0617,0.063,0.0305,0.0144,0.0074,-38.5312,11.025,19.8938,,0.003043999999999991,0.10127156560456642,0.09494009554483382,non_fall
0.502572,0.0498,-0.0617,0.063,0.0305,0.0144,0.0074,-38.5312,11.025,19.8938,,0.01826300000000003,0.10127156560456642,0.09228801086790078,non_fall
0.504785,0.0498,-0.0617,0.063,0.0305,0.0144,0.0074,-38.5312,11.025,19.8938,,0.0022130000000000205,0.10127156560456642,0.08861448712391135,non_fall
0.505852,-0.0182,0.0257,-0.0857,0.0305,0.0144,0.0074,-38.5312,11.025,19.8938,,0.0010669999999999291,0.09130290247303204,0.08398218849840278,non_fall
0.523258,-0.0182,0.0257,-0.0857,0.0305,0.0144,0.0074,-38.5312,11.025,19.8938,,0.017406000000000033,0.09130290247303204,0.07857016709170467,non_fall
0.524442,-0.0182,0.0257,-0.0857,0.0305,0.0144,0.0074,-38.3813,11.0063,19.9313,,0.0011839999999999629,0.09130290247303204,0.07266423825831685,non_fall
0.559785,-0.0182,0.0257,-0.0857,0.0215,-0.025,0.0115,-38.3813,11.0063,19.9313,,0.03534300000000001,0.09130290247303204,0.06663449504728679,non_fall
0.561196,-0.0206,-0.0036,0.0321,0.0215,-0.025,0.0115,-38.3813,11.0063,19.9313,,0.001411000000000051,0.038310964487989596,0.06090180174849996,non_fall
0.562486,-0.0206,-0.0036,0.0321,0.0215,-0.025,0.0115,-38.3813,11.0063,19.9313,,0.0012900000000000134,0.038310964487989596,0.05589674959014337,non_fall
0.563493,-0.0206,-0.0036,0.0321,0.0215,-0.025,0.0115,-38.3813,11.0063,19.9313,,0.0010069999999999801,0.038310964487989596,0.05201602855067719,non_fall
0.583195,-0.0206,-0.0036,0.0321,0.0215,-0.025,0.0115,-38.4,11.0063,19.9313,,0.019701999999999997,0.038310964487989596,0.049581832436867423,non_fall
0.584664,-0.0206,-0.0036,0.0321,0.0215,-0.025,0.0115,-38.4,11.0063,19.9313,,0.0014689999999999426,0.038310964487989596,0.048809392792950615,non_fall
0.620307,-0.0206,-0.0036,0.0321,0.0215,-0.025,0.0115,-38.4,11.0063,19.9313,,0.03564300000000009,0.038310964487989596,0.049786319242187724,non_fall
0.623429,-0.0206,-0.0036,0.0321,0.0215,-0.025,0.0115,-38.4,11.0063,19.9313,,0.003121999999999958,0.038310964487989596,0.05246571963237456,non_fall
0.625636,-0.0206,-0.0036,0.0321,-0.0154,-0.0537,0.001,-38.4,11.0063,19.9313,,0.002206999999999959,0.038310964487989596,0.056673442521505676,non_fall
0.627994,-0.0066,0.08,0.0157,-0.0154,-0.0537,0.001,-38.4,11.0063,19.9313,,0.0023580000000000823,0.08179272583793745,0.06212823734386919,non_fall
0.641561,-0.0066,0.08,0.0157,-0.0154,-0.0537,0.001,-38.4,11.0063,19.9313,,0.013566999999999996,0.08179272583793745,0.06847213521349108,non_fall
0.644716,-0.0066,0.08,0.0157,-0.0154,-0.0537,0.001,-38.3813,11.0813,19.95,,0.003154999999999908,0.08179272583793745,0.07530714947545138,non_fall
0.688076,-0.0066,0.08,0.0157,-0.0154,-0.0537,0.001,-38.3813,11.0813,19.95,,0.043360000000000065,0.08179272583793745,0.08223390824735935,non_fall
0.69106,-0.0066,0.08,0.0157,-0.0154,-0.0537,0.001,-38.3813,11.0813,19.95,,0.0029839999999999867,0.08179272583793745,0.08888821632853001,non_fall
0.693563,-0.0066,0.08,0.0157,0.0366,-0.006,-0.0145,-38.3813,11.0813,19.95,,0.002503000000000033,0.08179272583793745,0.09497238581281421,non_fall
0.696207,0.0907,-0.0158,0.0993,0.0366,-0.006,-0.0145,-38.3813,11.0813,19.95,,0.0026439999999999797,0.13541277635437507,0.10027882582930171,non_fall
0.708622,0.0907,-0.0158,0.0993,0.0366,-0.006,-0.0145,-38.3813,11.0813,19.95,,0.012414999999999954,0.13541277635437507,0.10470357761328504,non_fall
0.725182,0.0907,-0.0158,0.0993,0.0366,-0.006,-0.0145,-38.3813,11.0813,19.95,,0.01656000000000002,0.13541277635437507,0.10824763434048777,non_fall
0.727542,0.0907,-0.0158,0.0993,0.0366,-0.006,-0.0145,-38.3438,10.9688,20.0438,,0.0023600000000000287,0.13541277635437507,0.11100479059167319,non_fall
0.74024,-0.0096,-0.0433,0.0768,0.0366,-0.006,-0.0145,-38.3438,10.9688,20.0438,,0.012697999999999987,0.08868647021953235,0.11313686494856189,non_fall
0.74373,-0.0096,-0.0433,0.0768,0.0366,-0.006,-0.0145,-38.3438,10.9688,20.0438,,0.003489999999999993,0.08868647021953235,0.1148399900697066,non_fall
0.760107,-0.0096,-0.0433,0.0768,0.0618,-0.0066,-0.0221,-38.3438,10.9688,20.0438,,0.016376999999999975,0.08868647021953235,0.11630814566253267,non_fall
0.775483,-0.0096,-0.0433,0.0768,0.0618,-0.0066,-0.0221,-38.3438,10.9688,20.0438,,0.015376000000000056,0.08868647021953235,0.1177011177186911,non_fall
0.783529,-0.0096,-0.0433,0.0768,0.0618,-0.0066,-0.0221,-38.3438,11.025,20.1,,0.008045999999999998,0.08868647021953235,0.11912316104613126,non_fall
0.786409,-0.0096,-0.0433,0.0768,0.0618,-0.0066,-0.0221,-38.3438,11.025,20.1,,0.0028799999999999937,0.08868647021953235,0.12061617850775072,non_fall
0.803583,-0.0259,0.0215,-0.1447,0.0618,-0.0066,-0.0221,-38.3438,11.025,20.1,,0.017174000000000023,0.14856362273450388,0.12216793105575556,non_fall
0.806361,-0.0259,0.0215,-0.1447,0.0618,-0.0066,-0.0221,-38.3438,11.025,20.1,,0.002777999999999947,0.14856362273450388,0.12373235393042756,non_fall
0.822426,-0.0259,0.0215,-0.1447,0.0327,-0.0105,-0.0243,-38.3438,11.025,20.1,,0.016064999999999996,0.14856362273450388,0.12525624591317205,non_fall
0.844946,-0.0259,0.0215,-0.1447,0.0327,-0.0105,-0.0243,-38.3438,11.025,20.1,,0.022519999999999984,0.14856362273450388,0.12670528343545825,non_fall
0.846447,-0.0259,0.0215,-0.1447,0.0327,-0.0105,-0.0243,-38.3438,11.025,20.1,,0.0015009999999999746,0.14856362273450388,0.1280829073454237,non_fall
0.847624,-0.0259,0.0215,-0.1447,0.0327,-0.0105,-0.0243,-38.3813,10.9875,20.1938,,0.0011770000000000946,0.14856362273450388,0.12943771533969817,non_fall
0.865127,-0.0259,0.0215,-0.1447,0.0327,-0.0105,-0.0243,-38.3813,10.9875,20.1938,,0.017502999999999935,0.14856362273450388,0.1308577281941482,non_fall
0.866518,-0.1049,-0.006,-0.0488,0.0327,-0.0105,-0.0243,-38.3813,10.9875,20.1938,,0.001391000000000031,0.11585098186895093,0.13245267012787568,non_fall
0.881478,-0.1049,-0.006,-0.0488,0.0265,0.0069,-0.025,-38.3813,10.9875,20.1938,,0.014959999999999973,0.11585098186895093,0.13432789124217348,non_fall
0.90878,-0.1049,-0.006,-0.0488,0.0265,0.0069,-0.025,-38.3813,10.9875,20.1938,,0.02730200000000005,0.11585098186895093,0.136555402593463,non_fall
0.911476,-0.1049,-0.006,-0.0488,0.0265,0.0069,-0.025,-38.3813,10.9875,20.1938,,0.0026959999999999207,0.11585098186895093,0.13914822106952338,non_fall
0.920861,-0.1049,-0.006,-0.0488,0.0265,0.0069,-0.025,-38.3813,10.9875,20.1938,,0.009385000000000088,0.11585098186895093,0.14204357992353434,non_fall
0.923898,-0.0046,0.0025,-0.147,0.0265,0.0069,-0.025,-38.3813,10.9875,20.1938,,0.0030369999999999564,0.14709320174637575,0.14509876547355482,non_fall
0.927186,-0.0046,0.0025,-0.147,0.0265,0.0069,-0.025,-38.4,10.9688,20.1562,,0.0032879999999999576,0.14709320174637575,0.1481009230678212,non_fall
0.960958,-0.0046,0.0025,-0.147,0.0265,0.0069,-0.025,-38.4,10.9688,20.1562,,0.033772000000000024,0.14709320174637575,0.15078974080792387,non_fall
0.963901,-0.0046,0.0025,-0.147,0.0631,0.0411,-0.0245,-38.4,10.9688,20.1562,,0.002943000000000029,0.14709320174637575,0.15288999302237777,non_fall
0.974241,-0.0046,0.0025,-0.147,0.0631,0.0411,-0.0245,-38.4,10.9688,20.1562,,0.010340000000000016,0.14709320174637575,0.15414973115686414,non_fall
0.982768,-0.0046,0.0025,-0.147,0.0631,0.0411,-0.0245,-38.4,10.9688,20.1562,,0.008526999999999951,0.14709320174637575,0.15437924028407488,non_fall
0.985408,0.0318,-0.1186,0.1566,0.0631,0.0411,-0.0245,-38.4,10.9688,20.1562,,0.0026399999999999757,0.19899939698401098,0.15348536333260213,non_fall
0.987058,0.0318,-0.1186,0.1566,0.0631,0.0411,-0.0245,-38.3813,10.95,19.9875,,0.0016500000000000403,0.19899939698401098,0.15149537367749452,non_fall
1.024353,0.0318,-0.1186,0.1566,0.0631,0.0411,-0.0245,-38.3813,10.95,19.9875,,0.03729500000000008,0.19899939698401098,0.1485647619875559,non_fall
1.025996,0.0318,-0.1186,0.1566,0.0996,0.0493,-0.0399,-38.3813,10.95,19.9875,,0.001642999999999839,0.19899939698401098,0.14496493034391572,non_fall
1.046441,0.0611,-0.0617,0.0471,0.0996,0.0493,-0.0399,-38.3813,10.95,19.9875,,0.020445000000000046,0.0987851709519197,0.14105030017733589,non_fall
1.048698,0.0611,-0.0617,0.0471,0.0996,0.0493,-0.0399,-38.5875,10.8375,19.8938,,0.0022569999999999535,0.0987851709519197,0.13720914835763176,non_fall
1.050244,0.0611,-0.0617,0.0471,0.0996,0.0493,-0.0399,-38.5875,10.8375,19.8938,,0.0015460000000000473,0.0987851709519197,0.1338069575227807,non_fall
1.051324,0.0611,-0.0617,0.0471,0.0996,0.0493,-0.0399,-38.5875,10.8375,19.8938,,0.0010799999999999699,0.0987851709519197,0.13113334710721475,non_fall
1.081401,0.0611,-0.0617,0.0471,0.0996,0.0493,-0.0399,-38.5875,10.8375,19.8938,,0.03007700000000013,0.0987851709519197,0.129362889489395,non_fall
1.084176,0.0611,-0.0617,0.0471,0.1229,-0.0202,-0.0855,-38.5875,10.8375,19.8938,,0.002774999999999972,0.0987851709519197,0.12853698340659164,non_fall
1.103245,0.0611,-0.0617,0.0471,0.1229,-0.0202,-0.0855,-38.5875,10.8375,19.8938,,0.019069000000000003,0.0987851709519197,0.12856981682074925,non_fall
1.105062,0.0611,-0.0617,0.0471,0.1229,-0.0202,-0.0855,-38.5875,10.8375,19.8938,,0.0018169999999999575,0.0987851709519197,0.12927723092746182,non_fall
1.106327,0.0558,-0.1294,0.1105,0.1229,-0.0202,-0.0855,-38.5875,10.8375,19.8938,,0.0012650000000000716,0.17907610114138625,0.13042328862617159,non_fall
1.122983,0.0558,-0.1294,0.1105,0.1229,-0.0202,-0.0855,-38.5875,10.8375,19.8938,,0.016656000000000004,0.17907610114138625,0.13177578105959223,non_fall
1.124617,0.0558,-0.1294,0.1105,0.1229,-0.0202,-0.0855,-38.6438,10.875,19.8375,,0.0016339999999999133,0.17907610114138625,0.13315948300337774,non_fall
1.164337,0.0558,-0.1294,0.1105,0.1229,-0.0202,-0.0855,-38.6438,10.875,19.8375,,0.03971999999999998,0.17907610114138625,0.13449574101542847,non_fall
1.165805,0.0558,-0.1294,0.1105,0.1229,-0.0202,-0.0855,-38.6438,10.875,19.8375,,0.0014680000000000248,0.17907610114138625,0.13581945534371265,non_fall
1.16686,0.0558,-0.1294,0.1105,0.1549,-0.0222,-0.0723,-38.6438,10.875,19.8375,,0.0010550000000000281,0.17907610114138625,0.1372690996011904,non_fall
1.168164,-0.0503,0.014,-0.0923,0.1549,-0.0222,-0.0723,-38.6438,10.875,19.8375,,0.0013039999999999718,0.10604423605269642,0.1390509294741764,non_fall
1.18444,-0.0503,0.014,-0.0923,0.1549,-0.0222,-0.0723,-38.7,10.7625,19.7812,,0.016275999999999957,0.10604423605269642,0.14138389226895748,non_fall
1.186207,-0.0503,0.014,-0.0923,0.1549,-0.0222,-0.0723,-38.7,10.7625,19.7812,,0.001767000000000074,0.10604423605269642,0.144435936109284,non_fall
1.221919,-0.0503,0.014,-0.0923,0.1549,-0.0222,-0.0723,-38.7,10.7625,19.7812,,0.035711999999999966,0.10604423605269642,0.14826433924409652,non_fall
1.225595,0.0691,-0.1053,0.0575,0.1549,-0.0222,-0.0723,-38.7,10.7625,19.7812,,0.0036760000000000126,0.13845269950419892,0.15277179479860645,non_fall
1.229193,0.0691,-0.1053,0.0575,0.1549,-0.0222,-0.0723,-38.7,10.7625,19.7812,,0.00359799999999999,0.13845269950419892,0.15768685760506182,non_fall
1.231834,0.0691,-0.1053,0.0575,0.3153,0.0652,-0.0407,-38.7,10.7625,19.7812,,0.0026410000000001155,0.13845269950419892,0.1625732616327379,non_fall
1.241664,0.0691,-0.1053,0.0575,0.3153,0.0652,-0.0407,-38.7,10.7625,19.7812,,0.009830000000000005,0.13845269950419892,0.16686865773249762,non_fall
1.24461,0.0691,-0.1053,0.0575,0.3153,0.0652,-0.0407,-38.7563,10.9313,19.5563,,0.002945999999999893,0.13845269950419892,0.16994992045297996,non_fall
1.282013,0.0691,-0.1053,0.0575,0.2293,0.0153,-0.0978,-38.7563,10.9313,19.5563,,0.037403000000000075,0.13845269950419892,0.17121910567380155,non_fall
1.285639,0.1983,-0.0063,-0.0816,0.2293,0.0153,-0.0978,-38.7563,10.9313,19.5563,,0.003625999999999907,0.2145253831135141,0.17020100865957577,non_fall
1.288464,0.1983,-0.0063,-0.0816,0.2293,0.0153,-0.0978,-38.7563,10.9313,19.5563,,0.0028250000000000774,0.2145253831135141,0.16664009962000295,non_fall
1.290359,0.1983,-0.0063,-0.0816,0.2293,0.0153,-0.0978,-38.7563,10.9313,19.5563,,0.00189499999999998,0.2145253831135141,0.16058220384161656,non_fall
1.310363,0.1983,-0.0063,-0.0816,0.2293,0.0153,-0.0978,-38.7563,10.9313,19.5563,,0.02000399999999991,0.2145253831135141,0.15242591724754298,non_fall
1.324652,0.1983,-0.0063,-0.0816,0.2293,0.0153,-0.0978,-38.7938,10.9313,19.4625,,0.014288999999999996,0.2145253831135141,0.14293120765967646,non_fall
1.32737,0.1983,-0.0063,-0.0816,0.2293,0.0153,-0.0978,-38.7938,10.9313,19.4625,,0.002717999999999998,0.2145253831135141,0.1331777017144227,non_fall
1.344776,0.1983,-0.0063,-0.0816,0.2293,0.0153,-0.0978,-38.7938,10.9313,19.4625,,0.017406000000000033,0.2145253831135141,0.12447200490231669,non_fall
1.347052,-0.0004,0.0313,-0.0172,0.2293,0.0153,-0.0978,-38.7938,10.9313,19.4625,,0.0022759999999999447,0.035716802768444994,0.11821141905903675,non_fall
1.364145,-0.0004,0.0313,-0.0172,0.1744,0.0133,-0.0888,-38.7938,10.9313,19.4625,,0.017093000000000025,0.035716802768444994,0.11571984480082691,non_fall
1.37578,-0.0004,0.0313,-0.0172,0.1744,0.0133,-0.0888,-38.7938,10.9313,19.4625,,0.011635000000000062,0.035716802768444994,0.1180786569077166,non_fall
1.385172,-0.0004,0.0313,-0.0172,0.1744,0.0133,-0.0888,-38.7938,10.9313,19.4625,,0.009392000000000067,0.035716802768444994,0.1259782577384262,non_fall
1.386974,-0.0004,0.0313,-0.0172,0.1744,0.0133,-0.0888,-38.8688,11.0063,19.3313,,0.0018019999999998593,0.035716802768444994,0.13961328475271806,non_fall
1.402364,-0.103,-0.1405,-0.1088,0.1744,0.0133,-0.0888,-38.8688,11.0063,19.3313,,0.015390000000000015,0.20539398725376554,0.15863696160058377,non_fall
1.405577,-0.103,-0.1405,-0.1088,0.1744,0.0133,-0.0888,-38.8688,11.0063,19.3313,,0.0032130000000001324,0.20539398725376554,0.1821803747616858,non_fall
1.421643,-0.103,-0.1405,-0.1088,0.2504,-0.0037,-0.2067,-38.8688,11.0063,19.3313,,0.016065999999999914,0.20539398725376554,0.20893337964749378,non_fall
1.44178,-0.103,-0.1405,-0.1088,0.2504,-0.0037,-0.2067,-38.8688,11.0063,19.3313,,0.02013700000000007,0.20539398725376554,0.2372777363069282,non_fall
1.443301,-0.103,-0.1405,-0.1088,0.2504,-0.0037,-0.2067,-38.8688,11.0063,19.3313,,0.0015209999999998836,0.20539398725376554,0.2654605999247236,non_fall
1.444696,-0.103,-0.1405,-0.1088,0.2504,-0.0037,-0.2067,-38.925,10.8563,19.2375,,0.001395000000000035,0.20539398725376554,0.29179592448377484,non_fall
1.462507,-0.103,-0.1405,-0.1088,0.2504,-0.0037,-0.2067,-38.925,10.8563,19.2375,,0.01781100000000002,0.20539398725376554,0.3148799169725045,non_fall
1.464128,0.2039,-0.4095,0.2094,0.2504,-0.0037,-0.2067,-38.925,10.8563,19.2375,,0.0016210000000000946,0.5031041840414369,0.33380266012169163,non_fall
1.483563,0.2039,-0.4095,0.2094,0.4334,0.1468,-0.2929,-38.925,10.8563,19.2375,,0.01943499999999987,0.5031041840414369,0.34833186570375174,non_fall
1.508334,0.2039,-0.4095,0.2094,0.4334,0.1468,-0.2929,-38.925,10.8563,19.2375,,0.0247710000000001,0.5031041840414369,0.35903953596548166,non_fall
1.51064,0.2039,-0.4095,0.2094,0.4334,0.1468,-0.2929,-38.925,10.8563,19.2375,,0.0023059999999999192,0.5031041840414369,0.3673426422812366,non_fall
1.526623,0.2039,-0.4095,0.2094,0.4334,0.1468,-0.2929,-38.925,10.8563,19.2375,,0.01598300000000008,0.5031041840414369,0.3754373226593602,non_fall
1.529315,0.1659,-0.1033,0.3625,0.4334,0.1468,-0.2929,-38.925,10.8563,19.2375,,0.0026919999999999167,0.41182514493410916,0.386120878999684,non_fall
1.532069,0.1659,-0.1033,0.3625,0.4334,0.1468,-0.2929,-39.15,10.7625,18.9938,,0.002753999999999923,0.41182514493410916,0.4025128994130072,non_fall
1.561972,0.1659,-0.1033,0.3625,0.4334,0.1468,-0.2929,-39.15,10.7625,18.9938,,0.029903000000000013,0.41182514493410916,0.4277024458240843,non_fall
1.565363,0.1659,-0.1033,0.3625,0.4583,0.0012,-0.4478,-39.15,10.7625,18.9938,,0.003391000000000144,0.41182514493410916,0.4643600554237989,non_fall
1.576191,0.1659,-0.1033,0.3625,0.4583,0.0012,-0.4478,-39.15,10.7625,18.9938,,0.010827999999999838,0.41182514493410916,0.5143601436484107,non_fall
1.582634,-0.0352,-0.3983,0.3171,0.4583,0.0012,-0.4478,-39.15,10.7625,18.9938,,0.006443000000000199,0.5103276790455324,0.5784612291253075,non_fall
1.586801,-0.0352,-0.3983,0.3171,0.4583,0.0012,-0.4478,-39.2063,10.725,18.7875,,0.00416699999999981,0.5103276790455324,0.656088779774565,non_fall
1.589586,-0.0352,-0.3983,0.3171,0.4583,0.0012,-0.4478,-39.2063,10.725,18.7875,,0.0027850000000000374,0.5103276790455324,0.745258935645109,non_fall
1.624347,-0.0352,-0.3983,0.3171,0.4583,0.0012,-0.4478,-39.2063,10.725,18.7875,,0.03476100000000004,0.5103276790455324,0.8426710273613852,non_fall
1.626976,-0.0352,-0.3983,0.3171,1.0592,-0.3016,-0.6884,-39.2063,10.725,18.7875,,0.0026289999999999925,0.5103276790455324,0.9439817689927612,non_fall
1.645031,-0.0352,-0.3983,0.3171,1.0592,-0.3016,-0.6884,-39.3563,10.6125,18.5625,,0.018054999999999932,0.5103276790455324,1.0442520011963123,non_fall
1.648196,0.2218,-0.8512,1.6137,1.0592,-0.3016,-0.6884,-39.3563,10.6125,18.5625,,0.0031650000000000844,1.8378695193076138,1.1385258519293198,non_fall
1.651575,0.2218,-0.8512,1.6137,1.0592,-0.3016,-0.6884,-39.3563,10.6125,18.5625,,0.003379000000000021,1.8378695193076138,1.2224649131225507,non_fall
1.653571,0.2218,-0.8512,1.6137,1.0592,-0.3016,-0.6884,-39.3563,10.6125,18.5625,,0.0019959999999998868,1.8378695193076138,1.292929065700787,non_fall
1.686005,0.2218,-0.8512,1.6137,1.3687,-0.2676,-0.915,-39.3563,10.6125,18.5625,,0.032434000000000074,1.8378695193076138,1.3483896831969095,non_fall
1.689138,0.2218,-0.8512,1.6137,1.3687,-0.2676,-0.915,-39.3563,10.6125,18.5625,,0.0031330000000000524,1.8378695193076138,1.3890901388705066,non_fall
1.705351,0.7527,-0.4378,0.7052,1.3687,-0.2676,-0.915,-39.3563,10.6125,18.5625,,0.016213000000000033,1.120505765268524,1.4169243168983392,non_fall
1.707198,0.7527,-0.4378,0.7052,1.3687,-0.2676,-0.915,-39.3563,10.6125,18.5625,,0.001846999999999932,1.120505765268524,1.435066522590469,non_fall
1.708326,0.7527,-0.4378,0.7052,1.3687,-0.2676,-0.915,-39.3563,10.6125,18.5625,,0.0011280000000000179,1.120505765268524,1.4474369652602397,non_fall
1.723674,0.7527,-0.4378,0.7052,1.3687,-0.2676,-0.915,-39.5063,10.1813,18.1688,,0.015347999999999917,1.120505765268524,1.4581127865597472,non_fall
1.725369,0.7527,-0.4378,0.7052,1.3687,-0.2676,-0.915,-39.5063,10.1813,18.1688,,0.001695000000000002,1.120505765268524,1.4707912115406685,non_fall
1.762687,0.7527,-0.4378,0.7052,1.7806,-0.315,-1.2778,-39.5063,10.1813,18.1688,,0.03731799999999996,1.120505765268524,1.4883850089990263,non_fall
1.764575,1.2404,-0.7841,0.9274,1.7806,-0.315,-1.2778,-39.5063,10.1813,18.1688,,0.0018880000000001118,1.735936557020446,1.512792183386068,non_fall
1.766005,1.2404,-0.7841,0.9274,1.7806,-0.315,-1.2778,-39.5063,10.1813,18.1688,,0.0014300000000000423,1.735936557020446,1.544841316946528,non_fall
1.767014,1.2404,-0.7841,0.9274,1.7806,-0.315,-1.2778,-39.5063,10.1813,18.1688,,0.0010090000000000376,1.735936557020446,1.5843797806542168,non_fall
