time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
9.305696,-0.3756,0.4076,0.6271,-0.0613,0.0848,0.1035,-40.425,-6.8438,-23.175,,0.003938999999999027,0.8369393825122582,0.6567736769961283,non_fall
9.320984,-0.3756,0.4076,0.6271,0.0654,0.3107,-0.115,-40.425,-6.8438,-23.175,,0.015287999999999968,0.8369393825122582,0.6528743038969741,non_fall
9.329106,-0.3756,0.4076,0.6271,0.0654,0.3107,-0.115,-40.2938,-6.6563,-23.2688,,0.008122000000000185,0.8369393825122582,0.642178488840463,non_fall
9.331972,-0.3756,0.4076,0.6271,0.0654,0.3107,-0.115,-40.2938,-6.6563,-23.2688,,0.0028660000000009234,0.8369393825122582,0.6245174428575918,non_fall
9.356242,-0.3756,0.4076,0.6271,0.0654,0.3107,-0.115,-40.2938,-6.6563,-23.2688,,0.02426999999999957,0.8369393825122582,0.6004961598290377,non_fall
9.36051,-0.3756,0.4076,0.6271,0.0654,0.3107,-0.115,-40.2938,-6.6563,-23.2688,,0.0042679999999997165,0.8369393825122582,0.5713856759833603,non_fall
9.363081,0.1684,0.0763,-0.0408,0.0654,0.3107,-0.115,-40.2938,-6.6563,-23.2688,,0.002570999999999657,0.1893274676321426,0.5389015503124248,non_fall
9.401851,0.1684,0.0763,-0.0408,0.0654,0.3107,-0.115,-40.2938,-6.6563,-23.2688,,0.0387700000000013,0.1893274676321426,0.5049111386081289,non_fall
9.405912,0.1684,0.0763,-0.0408,-0.0196,0.1217,0.0386,-40.2938,-6.6563,-23.2688,,0.004061000000000092,0.1893274676321426,0.47113155360016895,non_fall
9.408824,0.1684,0.0763,-0.0408,-0.0196,0.1217,0.0386,-40.0125,-6.3938,-23.5688,,0.0029119999999984714,0.1893274676321426,0.4388845973626892,non_fall
9.411605,0.1684,0.0763,-0.0408,-0.0196,0.1217,0.0386,-40.0125,-6.3938,-23.5688,,0.0027810000000005886,0.1893274676321426,0.40896021100848867,non_fall
9.422636,-0.3552,0.1417,0.297,-0.0196,0.1217,0.0386,-40.0125,-6.3938,-23.5688,,0.011031000000000901,0.484205462587939,0.38161110560764167,non_fall
9.427346,-0.3552,0.1417,0.297,-0.0196,0.1217,0.0386,-40.0125,-6.3938,-23.5688,,0.004709999999999326,0.484205462587939,0.3566685512748081,non_fall
9.462438,-0.3552,0.1417,0.297,-0.0196,0.1217,0.0386,-40.0125,-6.3938,-23.5688,,0.03509200000000057,0.484205462587939,0.333742298271139,non_fall
9.468116,-0.3552,0.1417,0.297,-0.0243,0.2162,-0.0289,-40.0125,-6.3938,-23.5688,,0.005677999999999628,0.484205462587939,0.31245257755828865,non_fall
9.471209,-0.3552,0.1417,0.297,-0.0243,0.2162,-0.0289,-40.0125,-6.3938,-23.5688,,0.0030929999999997904,0.484205462587939,0.29264123203366404,non_fall
9.473713,-0.3552,0.1417,0.297,-0.0243,0.2162,-0.0289,-40.05,-6.225,-23.8688,,0.0025040000000000617,0.484205462587939,0.2745198680595401,non_fall
9.481249,0.1684,-0.0031,0.0354,-0.0243,0.2162,-0.0289,-40.05,-6.225,-23.8688,,0.007535999999999987,0.17210848323078093,0.2587308496974046,non_fall
9.484085,0.1684,-0.0031,0.0354,-0.0243,0.2162,-0.0289,-40.05,-6.225,-23.8688,,0.0028360000000002827,0.17210848323078093,0.24631761758257736,non_fall
9.521318,0.1684,-0.0031,0.0354,-0.0236,0.0408,0.0399,-40.05,-6.225,-23.8688,,0.037233000000000516,0.17210848323078093,0.2386197210825717,non_fall
9.526937,0.1684,-0.0031,0.0354,-0.0236,0.0408,0.0399,-40.05,-6.225,-23.8688,,0.0056189999999993745,0.17210848323078093,0.23712021973527775,non_fall
9.52997,0.1684,-0.0031,0.0354,-0.0236,0.0408,0.0399,-39.9188,-6.1125,-24.225,,0.0030330000000002855,0.17210848323078093,0.24327615269518135,non_fall
9.533242,0.1684,-0.0031,0.0354,-0.0236,0.0408,0.0399,-39.9188,-6.1125,-24.225,,0.0032719999999990534,0.17210848323078093,0.258358346748301,non_fall
9.545637,0.1684,-0.0031,0.0354,-0.0236,0.0408,0.0399,-39.9188,-6.1125,-24.225,,0.012394999999999712,0.17210848323078093,0.28331876296351277,non_fall
9.549433,-0.14,0.1732,0.3226,-0.0236,0.0408,0.0399,-39.9188,-6.1125,-24.225,,0.003796000000001243,0.39200637749914224,0.3186943619836,non_fall
9.603366,-0.14,0.1732,0.3226,0.0018,0.1507,-0.2361,-39.9188,-6.1125,-24.225,,0.0539329999999989,0.39200637749914224,0.3645470223784,non_fall
9.609262,0.5529,0.2657,0.0297,0.0018,0.1507,-0.2361,-39.9188,-6.1125,-24.225,,0.005895999999999901,0.6141473683082912,0.4204307672518607,non_fall
9.612655,0.5529,0.2657,0.0297,0.0018,0.1507,-0.2361,-39.9188,-6.1125,-24.225,,0.0033930000000008675,0.6141473683082912,0.48537314114617336,non_fall
9.615221,0.5529,0.2657,0.0297,0.0018,0.1507,-0.2361,-39.9188,-6.1125,-24.225,,0.002565999999999846,0.6141473683082912,0.5578595725879305,non_fall
9.618176,0.5529,0.2657,0.0297,0.0018,0.1507,-0.2361,-39.9188,-6.1125,-24.225,,0.002955000000000041,0.6141473683082912,0.6358182576056423,non_fall
9.620623,0.5529,0.2657,0.0297,0.0018,0.1507,-0.2361,-39.75,-6.1125,-24.6563,,0.002447000000000088,0.6141473683082912,0.7166157071206178,non_fall
9.623636,0.5529,0.2657,0.0297,0.0018,0.1507,-0.2361,-39.75,-6.1125,-24.6563,,0.0030129999999992663,0.6141473683082912,0.7970846682896684,non_fall
9.662662,0.5529,0.2657,0.0297,0.0018,0.1507,-0.2361,-39.75,-6.1125,-24.6563,,0.03902599999999978,0.6141473683082912,0.8736117798372567,non_fall
9.667975,0.5529,0.2657,0.0297,0.0018,0.1507,-0.2361,-39.75,-6.1125,-24.6563,,0.005313000000001011,0.6141473683082912,0.9423090292003656,non_fall
9.670843,0.5529,0.2657,0.0297,0.1707,0.1691,-0.0261,-39.75,-6.1125,-24.6563,,0.0028679999999994266,0.6141473683082912,0.9992797465088982,non_fall
9.673565,-0.8778,0.5783,1.0305,0.1707,0.1691,-0.0261,-39.75,-6.1125,-24.6563,,0.0027220000000003353,1.4720373568629297,1.0409669189950492,non_fall
9.677386,-0.8778,0.5783,1.0305,0.1707,0.1691,-0.0261,-39.6188,-6.1313,-24.9938,,0.0038210000000002964,1.4720373568629297,1.0645426531349695,non_fall
9.689554,-0.8778,0.5783,1.0305,0.1707,0.1691,-0.0261,-39.6188,-6.1313,-24.9938,,0.012167999999999068,1.4720373568629297,1.0682724343896226,non_fall
9.721601,-0.8778,0.5783,1.0305,0.0078,0.1397,0.186,-39.6188,-6.1313,-24.9938,,0.03204700000000038,1.4720373568629297,1.051780190526442,non_fall
9.727237,-0.7264,-0.0022,-0.3187,0.0078,0.1397,0.186,-39.6188,-6.1313,-24.9938,,0.0056360000000008625,0.7932411297959783,1.0161577455576867,non_fall
9.730915,-0.7264,-0.0022,-0.3187,0.0078,0.1397,0.186,-39.6188,-6.1313,-24.9938,,0.00367799999999896,0.7932411297959783,0.9638987264572142,non_fall
9.733718,-0.7264,-0.0022,-0.3187,0.0078,0.1397,0.186,-39.6188,-6.1313,-24.9938,,0.002803000000000111,0.7932411297959783,0.8986755772962179,non_fall
9.736403,-0.7264,-0.0022,-0.3187,0.0078,0.1397,0.186,-39.4875,-6.375,-25.4813,,0.0026849999999996044,0.7932411297959783,0.8250030360925114,non_fall
9.756307,-0.7264,-0.0022,-0.3187,0.0078,0.1397,0.186,-39.4875,-6.375,-25.4813,,0.019904000000000366,0.7932411297959783,0.7478366435278363,non_fall
9.782256,-0.7264,-0.0022,-0.3187,0.0078,0.1397,0.186,-39.4875,-6.375,-25.4813,,0.025949000000000666,0.7932411297959783,0.6721470214921498,non_fall
9.786552,-0.7264,-0.0022,-0.3187,0.0078,0.1397,0.186,-39.4875,-6.375,-25.4813,,0.0042960000000000775,0.7932411297959783,0.6025010779840051,non_fall
9.789084,-0.1193,-0.1075,0.2083,0.0078,0.1397,0.186,-39.4875,-6.375,-25.4813,,0.002532000000000423,0.2630164063323807,0.5426776741499577,non_fall
9.802496,-0.1193,-0.1075,0.2083,-0.0279,0.0666,0.137,-39.4875,-6.375,-25.4813,,0.01341199999999887,0.2630164063323807,0.4953486148358366,non_fall
9.812353,-0.1193,-0.1075,0.2083,-0.0279,0.0666,0.137,-39.4875,-6.375,-25.4813,,0.009857000000000227,0.2630164063323807,0.46186088476817533,non_fall
9.816043,-0.1193,-0.1075,0.2083,-0.0279,0.0666,0.137,-39.15,-6.5438,-25.8188,,0.003690000000000637,0.2630164063323807,0.44215457583345075,non_fall
9.823258,-0.1193,-0.1075,0.2083,-0.0279,0.0666,0.137,-39.15,-6.5438,-25.8188,,0.007214999999998639,0.2630164063323807,0.43483800135541906,non_fall
9.841911,-0.1193,-0.1075,0.2083,-0.0279,0.0666,0.137,-39.15,-6.5438,-25.8188,,0.018653000000000475,0.2630164063323807,0.437419394999215,non_fall
9.845734,0.4925,-0.4009,-0.2356,-0.0279,0.0666,0.137,-39.15,-6.5438,-25.8188,,0.003823000000000576,0.6773362680382617,0.4466695054962927,non_fall
9.864018,0.4925,-0.4009,-0.2356,-0.0166,-0.0264,0.0155,-39.15,-6.5438,-25.8188,,0.018283999999999523,0.6773362680382617,0.4590665856462055,non_fall
9.869465,0.4925,-0.4009,-0.2356,-0.0166,-0.0264,0.0155,-39.15,-6.5438,-25.8188,,0.005447000000000202,0.6773362680382617,0.4712593802477903,non_fall
9.872693,0.4925,-0.4009,-0.2356,-0.0166,-0.0264,0.0155,-39.0,-6.6563,-26.175,,0.0032280000000000086,0.6773362680382617,0.4804797367078357,non_fall
9.888031,0.4925,-0.4009,-0.2356,-0.0166,-0.0264,0.0155,-39.0,-6.6563,-26.175,,0.015337999999999852,0.6773362680382617,0.48484652195064104,non_fall
9.902653,0.4925,-0.4009,-0.2356,-0.0166,-0.0264,0.0155,-39.0,-6.6563,-26.175,,0.014622000000001023,0.6773362680382617,0.4835232361906504,non_fall
9.904896,-0.0473,-0.1014,0.3786,-0.0166,-0.0264,0.0155,-39.0,-6.6563,-26.175,,0.002242999999999995,0.39478755046227076,0.4767169547203999,non_fall
9.920957,-0.0473,-0.1014,0.3786,-0.0989,-0.0948,0.0325,-39.0,-6.6563,-26.175,,0.01606099999999877,0.39478755046227076,0.4655310406599613,non_fall
9.927939,-0.0473,-0.1014,0.3786,-0.0989,-0.0948,0.0325,-39.0,-6.6563,-26.175,,0.00698200000000071,0.39478755046227076,0.45170459297295473,non_fall
9.930683,-0.0473,-0.1014,0.3786,-0.0989,-0.0948,0.0325,-39.1313,-6.6188,-26.4,,0.0027439999999998577,0.39478755046227076,0.4372841874487397,non_fall
9.956374,-0.0473,-0.1014,0.3786,-0.0989,-0.0948,0.0325,-39.1313,-6.6188,-26.4,,0.02569100000000013,0.39478755046227076,0.4242767186940931,non_fall
9.961578,-0.1069,-0.1214,0.2359,-0.0989,-0.0948,0.0325,-39.1313,-6.6188,-26.4,,0.005203999999999098,0.28603213106222874,0.4143285159191325,non_fall
9.964658,-0.1069,-0.1214,0.2359,-0.0989,-0.0948,0.0325,-39.1313,-6.6188,-26.4,,0.003080000000000638,0.28603213106222874,0.4084693420540704,non_fall
10.002636,-0.1069,-0.1214,0.2359,-0.0989,-0.0948,0.0325,-39.1313,-6.6188,-26.4,,0.03797800000000073,0.28603213106222874,0.4069522512697414,non_fall
10.006574,-0.1069,-0.1214,0.2359,-0.0312,-0.1445,-0.0306,-39.1313,-6.6188,-26.4,,0.003937999999999775,0.28603213106222874,0.40921088849961074,non_fall
10.009642,-0.1069,-0.1214,0.2359,-0.0312,-0.1445,-0.0306,-38.8688,-6.6375,-26.5125,,0.0030679999999989604,0.28603213106222874,0.41394370879086007,non_fall
10.011889,-0.1069,-0.1214,0.2359,-0.0312,-0.1445,-0.0306,-38.8688,-6.6375,-26.5125,,0.002247000000000554,0.28603213106222874,0.4193201131253821,non_fall
10.024576,-0.1069,-0.1214,0.2359,-0.0312,-0.1445,-0.0306,-38.8688,-6.6375,-26.5125,,0.01268699999999967,0.28603213106222874,0.4232877292762233,non_fall
10.028699,-0.0216,0.0438,0.6812,-0.0312,-0.1445,-0.0306,-38.8688,-6.6375,-26.5125,,0.004122999999999877,0.6829483435809769,0.42394392148906745,non_fall
10.048145,-0.0216,0.0438,0.6812,-0.0312,-0.1445,-0.0306,-38.8688,-6.6375,-26.5125,,0.019446000000000296,0.6829483435809769,0.41991963993112114,non_fall
10.062679,-0.0216,0.0438,0.6812,-0.0899,-0.1638,-0.0699,-38.8688,-6.6375,-26.5125,,0.01453399999999938,0.6829483435809769,0.4107139714936426,non_fall
10.069136,-0.0216,0.0438,0.6812,-0.0899,-0.1638,-0.0699,-38.8313,-6.6375,-26.475,,0.006457000000001045,0.6829483435809769,0.39691906762801815,non_fall
10.072166,-0.0216,0.0438,0.6812,-0.0899,-0.1638,-0.0699,-38.8313,-6.6375,-26.475,,0.003029999999998978,0.6829483435809769,0.38029070596206915,non_fall
10.082111,0.0526,-0.2103,-0.0078,-0.0899,-0.1638,-0.0699,-38.8313,-6.6375,-26.475,,0.009945000000000093,0.21691862529529363,0.3636470182205349,non_fall
10.086044,0.0526,-0.2103,-0.0078,-0.0899,-0.1638,-0.0699,-38.8313,-6.6375,-26.475,,0.003932999999999964,0.21691862529529363,0.35061008740250527,non_fall
10.122188,0.0526,-0.2103,-0.0078,-0.0899,-0.1638,-0.0699,-38.8313,-6.6375,-26.475,,0.036144000000000176,0.21691862529529363,0.3452338239512158,non_fall
10.126492,0.0526,-0.2103,-0.0078,-0.1126,-0.2342,-0.1278,-38.8313,-6.6375,-26.475,,0.004304000000001196,0.21691862529529363,0.35157892965621085,non_fall
10.130396,0.0526,-0.2103,-0.0078,-0.1126,-0.2342,-0.1278,-38.8313,-6.6375,-26.475,,0.0039039999999985753,0.21691862529529363,0.37329821677600344,non_fall
10.133008,0.0526,-0.2103,-0.0078,-0.1126,-0.2342,-0.1278,-38.7938,-6.7125,-26.475,,0.002612000000000947,0.21691862529529363,0.4132858750172328,non_fall
10.147651,-0.072,-0.1539,-0.3731,-0.1126,-0.2342,-0.1278,-38.7938,-6.7125,-26.475,,0.014642999999999518,0.40996685231857466,0.473428230447852,non_fall
10.153144,-0.072,-0.1539,-0.3731,-0.1126,-0.2342,-0.1278,-38.7938,-6.7125,-26.475,,0.005492999999999526,0.40996685231857466,0.554475086284115,non_fall
10.203869,-0.072,-0.1539,-0.3731,-0.2636,-0.4517,0.1164,-38.7938,-6.7125,-26.475,,0.05072499999999991,0.40996685231857466,0.6560315979661316,non_fall
10.209205,-1.0478,0.3549,-0.5848,-0.2636,-0.4517,0.1164,-38.7938,-6.7125,-26.475,,0.005336000000001562,1.2513312471124503,0.7766519798694198,non_fall
10.212832,-1.0478,0.3549,-0.5848,-0.2636,-0.4517,0.1164,-38.7938,-6.7125,-26.475,,0.003626999999999825,1.2513312471124503,0.9140000643054141,non_fall
10.215323,-1.0478,0.3549,-0.5848,-0.2636,-0.4517,0.1164,-38.7938,-6.7125,-26.475,,0.002490999999999133,1.2513312471124503,1.0650324604409052,non_fall
10.218103,-1.0478,0.3549,-0.5848,-0.2636,-0.4517,0.1164,-38.7938,-6.7125,-26.475,,0.0027799999999995606,1.2513312471124503,1.2261645150118474,non_fall
10.220572,-1.0478,0.3549,-0.5848,-0.2636,-0.4517,0.1164,-39.0375,-6.6,-26.1938,,0.0024690000000013868,1.2513312471124503,1.3933991249198532,non_fall
10.223764,-1.0478,0.3549,-0.5848,-0.2636,-0.4517,0.1164,-39.0375,-6.6,-26.1938,,0.0031919999999985293,1.2513312471124503,1.562424894239875,non_fall
10.264573,-1.0478,0.3549,-0.5848,-0.1354,-0.502,0.4372,-39.0375,-6.6,-26.1938,,0.040809000000001205,1.2513312471124503,1.728709318047942,non_fall
10.269458,-1.9028,1.1774,0.1798,-0.1354,-0.502,0.4372,-39.0375,-6.6,-26.1938,,0.004884999999999806,2.244826639186198,1.8876152611149835,non_fall
10.27294,-1.9028,1.1774,0.1798,-0.1354,-0.502,0.4372,-39.0375,-6.6,-26.1938,,0.003481999999999985,2.244826639186198,2.034554768224862,non_fall
10.275922,-1.9028,1.1774,0.1798,-0.1354,-0.502,0.4372,-39.0375,-6.6,-26.1938,,0.002981999999999374,2.244826639186198,2.1651727064634096,non_fall
10.278582,-1.9028,1.1774,0.1798,-0.1354,-0.502,0.4372,-39.2438,-6.1688,-25.7438,,0.002660000000000551,2.244826639186198,2.2755384756368184,non_fall
10.289508,-1.9028,1.1774,0.1798,-0.1354,-0.502,0.4372,-39.2438,-6.1688,-25.7438,,0.010925999999999547,2.244826639186198,2.362325091370673,non_fall
10.322274,-1.9028,1.1774,0.1798,-0.1354,-0.502,0.4372,-39.2438,-6.1688,-25.7438,,0.03276600000000052,2.244826639186198,2.422965776633535,non_fall
10.326773,-2.058,1.3893,0.2659,-0.1354,-0.502,0.4372,-39.2438,-6.1688,-25.7438,,0.004498999999999143,2.49724273950291,2.4557867923655197,non_fall
10.330884,-2.058,1.3893,0.2659,-0.1354,-0.502,0.4372,-39.2438,-6.1688,-25.7438,,0.004110999999999976,2.49724273950291,2.4601149210891475,non_fall
10.333522,-2.058,1.3893,0.2659,-0.0635,-0.2497,0.5888,-39.2438,-6.1688,-25.7438,,0.0026380000000010284,2.49724273950291,2.4363507999124816,non_fall
10.337105,-2.058,1.3893,0.2659,-0.0635,-0.2497,0.5888,-39.5813,-5.7,-25.1063,,0.0035829999999990036,2.49724273950291,2.3859915862654724,non_fall
10.356399,-2.058,1.3893,0.2659,-0.0635,-0.2497,0.5888,-39.5813,-5.7,-25.1063,,0.019294000000000366,2.49724273950291,2.3115835439368366,non_fall
10.382953,-2.058,1.3893,0.2659,-0.0635,-0.2497,0.5888,-39.5813,-5.7,-25.1063,,0.026554000000000855,2.49724273950291,2.2165888410669607,non_fall
10.386712,-2.058,1.3893,0.2659,-0.0635,-0.2497,0.5888,-39.5813,-5.7,-25.1063,,0.0037589999999987356,2.49724273950291,2.1051610790568365,non_fall
10.388782,-1.1613,0.8591,0.3419,-0.0635,-0.2497,0.5888,-39.5813,-5.7,-25.1063,,0.0020700000000015706,1.4844413460962342,1.981841070448038,non_fall
10.402552,-1.1613,0.8591,0.3419,0.1092,0.2998,0.3211,-39.5813,-5.7,-25.1063,,0.013769999999999172,1.4844413460962342,1.851206660369841,non_fall
10.410033,-1.1613,0.8591,0.3419,0.1092,0.2998,0.3211,-39.5813,-5.7,-25.1063,,0.007481000000000293,1.4844413460962342,1.7175300711085653,non_fall
10.413037,-1.1613,0.8591,0.3419,0.1092,0.2998,0.3211,-39.9563,-5.2313,-24.6188,,0.0030039999999988964,1.4844413460962342,1.5845009597068067,non_fall
10.422835,-1.1613,0.8591,0.3419,0.1092,0.2998,0.3211,-39.9563,-5.2313,-24.6188,,0.009797999999999973,1.4844413460962342,1.4550574223227237,non_fall
10.442881,-1.1613,0.8591,0.3419,0.1092,0.2998,0.3211,-39.9563,-5.2313,-24.6188,,0.020046000000000674,1.4844413460962342,1.331338791032186,non_fall
10.446738,-0.5044,0.3491,0.862,0.1092,0.2998,0.3211,-39.9563,-5.2313,-24.6188,,0.0038569999999999993,1.0579859025525813,1.2147479828760424,non_fall
10.463075,-0.5044,0.3491,0.862,0.2563,0.5696,0.1482,-39.9563,-5.2313,-24.6188,,0.016337000000000046,1.0579859025525813,1.106096205510441,non_fall
10.469094,-0.5044,0.3491,0.862,0.2563,0.5696,0.1482,-39.9563,-5.2313,-24.6188,,0.006019000000000219,1.0579859025525813,1.005797894038494,non_fall
10.47188,-0.5044,0.3491,0.862,0.2563,0.5696,0.1482,-39.9188,-4.8,-24.2625,,0.0027860000000003993,1.0579859025525813,0.9140826122506063,non_fall
10.488152,-0.5044,0.3491,0.862,0.2563,0.5696,0.1482,-39.9188,-4.8,-24.2625,,0.016271999999998954,1.0579859025525813,0.8311893924384826,non_fall
10.503149,-0.5044,0.3491,0.862,0.2563,0.5696,0.1482,-39.9188,-4.8,-24.2625,,0.014997000000001037,1.0579859025525813,0.7575096734021474,non_fall
10.50535,-0.0759,-0.2,-0.5363,0.2563,0.5696,0.1482,-39.9188,-4.8,-24.2625,,0.0022009999999994534,0.5773893833454162,0.6936524119512224,non_fall
10.521793,-0.0759,-0.2,-0.5363,0.1019,0.6709,0.1735,-39.9188,-4.8,-24.2625,,0.01644300000000065,0.5773893833454162,0.6404206059603867,non_fall
10.528572,-0.0759,-0.2,-0.5363,0.1019,0.6709,0.1735,-39.9188,-4.8,-24.2625,,0.0067789999999998685,0.5773893833454162,0.5987078228658324,non_fall
10.531552,-0.0759,-0.2,-0.5363,0.1019,0.6709,0.1735,-40.05,-4.2,-24.3,,0.0029799999999990945,0.5773893833454162,0.5693384928384309,non_fall
10.555799,-0.0759,-0.2,-0.5363,0.1019,0.6709,0.1735,-40.05,-4.2,-24.3,,0.024247000000000796,0.5773893833454162,0.552881958711796,non_fall
10.561519,-0.2984,-0.0136,0.3702,0.1019,0.6709,0.1735,-40.05,-4.2,-24.3,,0.005720000000000169,0.4756843070777088,0.5494695610546858,non_fall
10.564412,-0.2984,-0.0136,0.3702,0.1019,0.6709,0.1735,-40.05,-4.2,-24.3,,0.0028930000000002565,0.4756843070777088,0.558641389767922,non_fall
10.60392,-0.2984,-0.0136,0.3702,0.1019,0.6709,0.1735,-40.05,-4.2,-24.3,,0.039507999999999655,0.4756843070777088,0.5792470427553146,non_fall
10.607576,-0.2984,-0.0136,0.3702,-0.0959,0.4641,0.2727,-40.05,-4.2,-24.3,,0.0036559999999994375,0.4756843070777088,0.6094214288969788,non_fall
10.610678,-0.2984,-0.0136,0.3702,-0.0959,0.4641,0.2727,-39.9375,-3.675,-24.4688,,0.00310200000000016,0.4756843070777088,0.6466502242621626,non_fall
10.613037,-0.2984,-0.0136,0.3702,-0.0959,0.4641,0.2727,-39.9375,-3.675,-24.4688,,0.002359000000000222,0.4756843070777088,0.6879292057852021,non_fall
10.624681,0.7721,-0.3532,-0.4006,-0.0959,0.4641,0.2727,-39.9375,-3.675,-24.4688,,0.011644000000000432,0.9388125531755527,0.7300076306387645,non_fall
10.629002,0.7721,-0.3532,-0.4006,-0.0959,0.4641,0.2727,-39.9375,-3.675,-24.4688,,0.004320999999999131,0.9388125531755527,0.7696896261447338,non_fall
10.663486,0.7721,-0.3532,-0.4006,-0.0959,0.4641,0.2727,-39.9375,-3.675,-24.4688,,0.03448400000000085,0.9388125531755527,0.804153436112161,non_fall
10.666714,0.7721,-0.3532,-0.4006,-0.1533,0.2269,0.186,-39.9375,-3.675,-24.4688,,0.0032280000000000086,0.9388125531755527,0.8312425095972088,non_fall
10.668692,0.7721,-0.3532,-0.4006,-0.1533,0.2269,0.186,-39.9375,-3.675,-24.4688,,0.001977999999999369,0.9388125531755527,0.8496880160696274,non_fall
10.670621,0.7721,-0.3532,-0.4006,-0.1533,0.2269,0.186,-39.7125,-2.8875,-24.675,,0.0019290000000005136,0.9388125531755527,0.8592363812303243,non_fall
10.683765,0.7721,-0.3532,-0.4006,-0.1533,0.2269,0.186,-39.7125,-2.8875,-24.675,,0.013143999999998712,0.9388125531755527,0.8606718360691669,non_fall
10.687811,0.7286,-0.1144,0.1631,-0.1533,0.2269,0.186,-39.7125,-2.8875,-24.675,,0.00404600000000066,0.7553455699214765,0.855738786631837,non_fall
10.721877,0.7286,-0.1144,0.1631,-0.1533,0.2269,0.186,-39.7125,-2.8875,-24.675,,0.034065999999999264,0.7553455699214765,0.846980734181544,non_fall
10.725196,0.7286,-0.1144,0.1631,-0.2323,0.8106,-0.3836,-39.7125,-2.8875,-24.675,,0.003319000000001182,0.7553455699214765,0.8375204268570619,non_fall
10.728384,0.7286,-0.1144,0.1631,-0.2323,0.8106,-0.3836,-39.7125,-2.8875,-24.675,,0.0031879999999997466,0.7553455699214765,0.8308082201691487,non_fall
10.730553,0.7286,-0.1144,0.1631,-0.2323,0.8106,-0.3836,-39.375,-2.2875,-25.3313,,0.0021690000000003096,0.7553455699214765,0.830361683979962,non_fall
10.745125,0.9695,-0.2469,0.0699,-0.2323,0.8106,-0.3836,-39.375,-2.2875,-25.3313,,0.014571999999999363,1.0028837769153514,0.8395111821256342,non_fall
10.749655,0.9695,-0.2469,0.0699,-0.2323,0.8106,-0.3836,-39.375,-2.2875,-25.3313,,0.004530000000000811,1.0028837769153514,0.8611570255590386,non_fall
10.80272,0.9695,-0.2469,0.0699,-0.2323,0.8106,-0.3836,-39.375,-2.2875,-25.3313,,0.05306500000000014,1.0028837769153514,0.8975378948969174,non_fall
10.805686,0.9695,-0.2469,0.0699,-0.2323,0.8106,-0.3836,-39.375,-2.2875,-25.3313,,0.002965999999998914,1.0028837769153514,0.9500109439914135,non_fall
10.8075,0.9695,-0.2469,0.0699,-0.2323,0.8106,-0.3836,-39.375,-2.2875,-25.3313,,0.0018139999999995382,1.0028837769153514,1.0188519972596672,non_fall
10.809142,0.9695,-0.2469,0.0699,-0.558,1.0478,-0.6384,-39.375,-2.2875,-25.3313,,0.0016420000000003654,1.0028837769153514,1.103096222172746,non_fall
10.811291,-0.6457,0.7118,0.3274,-0.558,1.0478,-0.6384,-39.375,-2.2875,-25.3313,,0.0021490000000010667,1.015272618561143,1.200450248755867,non_fall
10.813079,-0.6457,0.7118,0.3274,-0.558,1.0478,-0.6384,-38.6063,-1.9313,-26.3625,,0.0017879999999994567,1.015272618561143,1.3073114714400764,non_fall
10.823148,-0.6457,0.7118,0.3274,-0.558,1.0478,-0.6384,-38.6063,-1.9313,-26.3625,,0.010068999999999662,1.015272618561143,1.4189264654048919,non_fall
10.864559,-0.6457,0.7118,0.3274,-0.558,1.0478,-0.6384,-38.6063,-1.9313,-26.3625,,0.04141100000000009,1.015272618561143,1.5297062850283736,non_fall
10.868487,-1.4288,0.6974,-1.3432,-0.558,1.0478,-0.6384,-38.6063,-1.9313,-26.3625,,0.003928000000000154,2.081351109255716,1.6336909697175417,non_fall
10.871685,-1.4288,0.6974,-1.3432,-0.8781,1.9039,-0.4669,-38.6063,-1.9313,-26.3625,,0.003197999999999368,2.081351109255716,1.7251214848445764,non_fall
10.874296,-1.4288,0.6974,-1.3432,-0.8781,1.9039,-0.4669,-38.6063,-1.9313,-26.3625,,0.002610999999999919,2.081351109255716,1.7990447654605486,non_fall
10.877173,-1.4288,0.6974,-1.3432,-0.8781,1.9039,-0.4669,-37.425,-1.6688,-27.8813,,0.0028770000000015727,2.081351109255716,1.8518617788990308,non_fall
10.889605,-1.4288,0.6974,-1.3432,-0.8781,1.9039,-0.4669,-37.425,-1.6688,-27.8813,,0.012431999999998666,2.081351109255716,1.8817380180962762,non_fall
10.923878,-1.4288,0.6974,-1.3432,-0.8781,1.9039,-0.4669,-37.425,-1.6688,-27.8813,,0.034273000000000664,2.081351109255716,1.8888244903947864,non_fall
10.928737,-1.4288,0.6974,-1.3432,-0.8781,1.9039,-0.4669,-37.425,-1.6688,-27.8813,,0.004858999999999725,2.081351109255716,1.8752719503342128,non_fall
10.931539,-1.4288,0.6974,-1.3432,-0.2485,1.8042,-0.5132,-37.425,-1.6688,-27.8813,,0.0028020000000008594,2.081351109255716,1.845053488082292,non_fall
10.935081,-0.251,0.4302,1.1467,-0.2485,1.8042,-0.5132,-37.425,-1.6688,-27.8813,,0.00354199999999949,1.2501975563885894,1.8036391416369322,non_fall
10.93872,-0.251,0.4302,1.1467,-0.2485,1.8042,-0.5132,-35.775,-1.3875,-29.7,,0.003638999999999726,1.2501975563885894,1.7575901622165195,non_fall
