time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.422805,-0.0564,-0.0185,0.0934,0.0005,-0.015,0.0095,-42.75,3.75,4.35,,0.0026680000000000037,0.1106651254912766,0.13041911983479942,non_fall
0.454894,-0.0564,-0.0185,0.0934,0.0005,-0.015,0.0095,-43.125,4.575,3.6,,0.032089000000000034,0.1106651254912766,0.1369365895366942,non_fall
0.468846,-0.0564,-0.0185,0.0934,0.0005,-0.015,0.0095,-43.125,4.575,3.6,,0.013951999999999964,0.1106651254912766,0.14221312541533482,non_fall
0.473024,-0.0777,0.0216,0.1661,0.0005,-0.015,0.0095,-43.125,4.575,3.6,,0.004178000000000015,0.18464306106648037,0.14543581620054571,non_fall
0.499473,-0.0777,0.0216,0.1661,0.0142,-0.0194,0.0092,-43.125,4.575,3.6,,0.026449,0.18464306106648037,0.14604118679404118,non_fall
0.51822,-0.0777,0.0216,0.1661,0.0142,-0.0194,0.0092,-43.125,4.575,3.6,,0.018747000000000014,0.18464306106648037,0.14385120485885322,non_fall
0.520002,-0.0738,0.0541,0.0654,0.0142,-0.0194,0.0092,-43.125,4.575,3.6,,0.0017819999999999503,0.11247404144957182,0.13913135267864504,non_fall
0.522442,-0.0738,0.0541,0.0654,0.0142,-0.0194,0.0092,-42.9,4.35,4.65,,0.0024399999999999977,0.11247404144957182,0.13254527512832284,non_fall
0.557023,-0.0738,0.0541,0.0654,0.0121,-0.0151,0.0079,-42.9,4.35,4.65,,0.034581000000000084,0.11247404144957182,0.1250224536324141,non_fall
0.570392,-0.0738,0.0541,0.0654,0.0121,-0.0151,0.0079,-42.9,4.35,4.65,,0.013368999999999964,0.11247404144957182,0.11758529547434454,non_fall
0.573818,-0.0535,0.0808,0.0572,0.0121,-0.0151,0.0079,-42.9,4.35,4.65,,0.00342600000000004,0.1125287963145434,0.11118419758554361,non_fall
0.592225,-0.0535,0.0808,0.0572,0.0121,-0.0151,0.0079,-43.8,4.65,4.65,,0.01840699999999995,0.1125287963145434,0.10657092674772721,non_fall
0.616812,-0.0535,0.0808,0.0572,0.0121,-0.0151,0.0079,-43.8,4.65,4.65,,0.024587000000000026,0.1125287963145434,0.1042196738723682,non_fall
0.618597,-0.0656,0.0304,0.0637,0.0121,-0.0151,0.0079,-43.8,4.65,4.65,,0.0017849999999999255,0.09635979452032888,0.10429296948495255,non_fall
0.62614,-0.0656,0.0304,0.0637,-0.0154,-0.0087,0.006,-43.8,4.65,4.65,,0.007543000000000077,0.09635979452032888,0.10664770791298436,non_fall
0.660217,-0.0656,0.0304,0.0637,-0.0154,-0.0087,0.006,-43.05,4.35,4.425,,0.034077000000000024,0.09635979452032888,0.11087958300035568,non_fall
0.671283,-0.0656,0.0304,0.0637,-0.0154,-0.0087,0.006,-43.05,4.35,4.425,,0.01106599999999991,0.09635979452032888,0.11640449038709366,non_fall
0.674016,-0.0851,0.0887,0.1075,-0.0154,-0.0087,0.006,-43.05,4.35,4.425,,0.0027329999999999854,0.1632971218362406,0.12256714509227659,non_fall
0.694004,-0.0851,0.0887,0.1075,-0.0426,0.015,0.0067,-43.05,4.35,4.425,,0.019988000000000006,0.1632971218362406,0.12875171503380795,non_fall
0.718127,-0.0851,0.0887,0.1075,-0.0426,0.015,0.0067,-43.05,4.35,4.425,,0.024123000000000006,0.1632971218362406,0.13445771334346482,non_fall
0.720471,-0.0572,0.0292,0.0924,-0.0426,0.015,0.0067,-43.05,4.35,4.425,,0.0023440000000000127,0.11252661907299978,0.1393116624387975,non_fall
0.733192,-0.0572,0.0292,0.0924,-0.0426,0.015,0.0067,-43.8,4.275,4.125,,0.012720999999999982,0.11252661907299978,0.1430154147974196,non_fall
0.767745,-0.0572,0.0292,0.0924,-0.0209,0.0055,-0.0044,-43.8,4.275,4.125,,0.034553000000000056,0.11252661907299978,0.1452694784831852,non_fall
0.771608,-0.0572,0.0292,0.0924,-0.0209,0.0055,-0.0044,-43.8,4.275,4.125,,0.00386299999999995,0.11252661907299978,0.14572818435057672,non_fall
0.773573,-0.0474,-0.0196,0.1655,-0.0209,0.0055,-0.0044,-43.8,4.275,4.125,,0.0019649999999999945,0.17326618250541564,0.14402848524766174,non_fall
0.801597,-0.0474,-0.0196,0.1655,-0.0209,0.0055,-0.0044,-43.725,4.35,4.35,,0.02802400000000005,0.17326618250541564,0.1398934091880478,non_fall
0.815598,-0.0474,-0.0196,0.1655,-0.0209,0.0055,-0.0044,-43.725,4.35,4.35,,0.014001000000000041,0.17326618250541564,0.133268691865907,non_fall
0.818186,-0.0664,0.0777,0.0191,-0.0209,0.0055,-0.0044,-43.725,4.35,4.35,,0.0025879999999999237,0.1039762472875416,0.12443217303336876,non_fall
0.836375,-0.0664,0.0777,0.0191,-0.0275,0.0197,-0.0089,-43.725,4.35,4.35,,0.01818900000000001,0.1039762472875416,0.11403032342692021,non_fall
0.864949,-0.0664,0.0777,0.0191,-0.0275,0.0197,-0.0089,-43.725,4.35,4.35,,0.02857399999999999,0.1039762472875416,0.10303160794187353,non_fall
0.867736,-0.0555,0.0434,0.0397,-0.0275,0.0197,-0.0089,-43.725,4.35,4.35,,0.002786999999999984,0.08086964820005092,0.0926169963394047,non_fall
0.872977,-0.0555,0.0434,0.0397,-0.0275,0.0197,-0.0089,-43.65,4.2,4.5,,0.005241000000000051,0.08086964820005092,0.0840385969898187,non_fall
0.903982,-0.0555,0.0434,0.0397,-0.027,0.022,-0.0154,-43.65,4.2,4.5,,0.03100499999999995,0.08086964820005092,0.0784714260920658,non_fall
0.913506,-0.0555,0.0434,0.0397,-0.027,0.022,-0.0154,-43.65,4.2,4.5,,0.009524000000000088,0.08086964820005092,0.07687159886710396,non_fall
0.91537,-0.0159,0.0636,0.0827,-0.027,0.022,-0.0154,-43.65,4.2,4.5,,0.0018639999999999768,0.10553226994621125,0.07984423399632638,non_fall
0.939538,-0.0159,0.0636,0.0827,-0.027,0.022,-0.0154,-43.35,4.275,5.1,,0.024167999999999967,0.10553226994621125,0.0875204176884954,non_fall
0.962851,-0.0159,0.0636,0.0827,-0.027,0.022,-0.0154,-43.35,4.275,5.1,,0.023313000000000028,0.10553226994621125,0.09944870117269237,non_fall
0.963791,-0.0156,-0.0605,-0.0153,-0.027,0.022,-0.0154,-43.35,4.275,5.1,,0.0009399999999999409,0.06432495627670493,0.11452430963845713,non_fall
0.973799,-0.0156,-0.0605,-0.0153,-0.0186,0.0195,-0.0295,-43.35,4.275,5.1,,0.010008000000000017,0.06432495627670493,0.1310017429198244,non_fall
1.016991,-0.0156,-0.0605,-0.0153,-0.0186,0.0195,-0.0295,-43.35,4.275,5.1,,0.04319200000000001,0.06432495627670493,0.14664578754006333,non_fall
1.018904,-0.2153,0.0563,0.0459,-0.0186,0.0195,-0.0295,-43.35,4.275,5.1,,0.0019130000000000535,0.22722365633885921,0.1590508714583198,non_fall
1.024811,-0.2153,0.0563,0.0459,-0.0186,0.0195,-0.0295,-43.35,4.05,5.025,,0.0059069999999998846,0.22722365633885921,0.1660944169845999,non_fall
1.04102,-0.2153,0.0563,0.0459,-0.0209,0.0005,-0.0128,-43.35,4.05,5.025,,0.01620900000000014,0.22722365633885921,0.16641418617115283,non_fall
1.060471,-0.2153,0.0563,0.0459,-0.0209,0.0005,-0.0128,-43.35,4.05,5.025,,0.019450999999999885,0.22722365633885921,0.15976090950101124,non_fall
1.062389,-0.0885,0.057,0.001,-0.0209,0.0005,-0.0128,-43.35,4.05,5.025,,0.0019180000000000863,0.10527226605331529,0.14710618578304127,non_fall
1.079374,-0.0885,0.057,0.001,-0.0209,0.0005,-0.0128,-43.2,4.275,5.4,,0.016985000000000028,0.10527226605331529,0.13046824842157,non_fall
1.114066,-0.0885,0.057,0.001,-0.0258,-0.0127,-0.0188,-43.2,4.275,5.4,,0.034691999999999945,0.10527226605331529,0.11250991194539227,non_fall
1.117255,-0.0885,0.057,0.001,-0.0258,-0.0127,-0.0188,-43.2,4.275,5.4,,0.0031890000000001084,0.10527226605331529,0.09602169932655952,non_fall
1.119166,0.0028,0.0224,0.0193,-0.0258,-0.0127,-0.0188,-43.2,4.275,5.4,,0.001910999999999996,0.0297,0.0834154984552278,non_fall
1.150006,0.0028,0.0224,0.0193,-0.0258,-0.0127,-0.0188,-43.35,4.05,5.25,,0.03083999999999998,0.0297,0.07633542451205641,non_fall
1.16429,0.0028,0.0224,0.0193,-0.0258,-0.0127,-0.0188,-43.35,4.05,5.25,,0.014283999999999963,0.0297,0.07546085554124868,non_fall
1.165967,-0.028,0.0461,0.1169,-0.0258,-0.0127,-0.0188,-43.35,4.05,5.25,,0.0016769999999999285,0.12874323283186578,0.08053293539674233,non_fall
1.183361,-0.028,0.0461,0.1169,-0.0157,-0.017,-0.0205,-43.35,4.05,5.25,,0.01739400000000013,0.12874323283186578,0.09057754592254515,non_fall
1.213212,-0.028,0.0461,0.1169,-0.0157,-0.017,-0.0205,-43.35,4.05,5.25,,0.02985099999999985,0.12874323283186578,0.10424090463072369,non_fall
1.215039,-0.0854,0.0479,0.1103,-0.0157,-0.017,-0.0205,-43.35,4.05,5.25,,0.001827000000000023,0.14749122007767107,0.12012739010994623,non_fall
1.220091,-0.0854,0.0479,0.1103,-0.0157,-0.017,-0.0205,-42.75,4.5,5.025,,0.0050520000000000564,0.14749122007767107,0.13704661506261184,non_fall
1.251882,-0.0854,0.0479,0.1103,-0.0179,-0.017,-0.0104,-42.75,4.5,5.025,,0.0317909999999999,0.14749122007767107,0.15412464516788668,non_fall
1.26195,-0.0854,0.0479,0.1103,-0.0179,-0.017,-0.0104,-42.75,4.5,5.025,,0.010067999999999966,0.14749122007767107,0.1707875120915101,non_fall
1.265032,-0.0764,-0.0469,0.1454,-0.0179,-0.017,-0.0104,-42.75,4.5,5.025,,0.003082000000000029,0.17081489981848774,0.1866650214472611,non_fall
1.288321,-0.0764,-0.0469,0.1454,-0.0179,-0.017,-0.0104,-42.75,4.05,5.4,,0.023289000000000115,0.17081489981848774,0.20148013830421432,non_fall
1.309947,-0.0764,-0.0469,0.1454,-0.0179,-0.017,-0.0104,-42.75,4.05,5.4,,0.021625999999999923,0.17081489981848774,0.21498176457798868,non_fall
1.312602,-0.1145,0.0775,0.2395,-0.0179,-0.017,-0.0104,-42.75,4.05,5.4,,0.002655000000000074,0.276544300248622,0.22695008348998372,non_fall
1.32328,-0.1145,0.0775,0.2395,-0.0238,-0.006,-0.0015,-42.75,4.05,5.4,,0.010677999999999965,0.276544300248622,0.23726286770359953,non_fall
1.35889,-0.1145,0.0775,0.2395,-0.0238,-0.006,-0.0015,-43.425,3.675,5.025,,0.03560999999999992,0.276544300248622,0.24597474958579021,non_fall
1.363493,-0.1145,0.0775,0.2395,-0.0238,-0.006,-0.0015,-43.425,3.675,5.025,,0.004603000000000135,0.276544300248622,0.2533508572258559,non_fall
1.364993,-0.035,0.0608,0.2046,-0.0238,-0.006,-0.0015,-43.425,3.675,5.025,,0.0014999999999998348,0.21629331936053872,0.2598221788335567,non_fall
1.392601,-0.035,0.0608,0.2046,-0.0302,-0.0276,0.0029,-43.425,3.675,5.025,,0.027608000000000077,0.21629331936053872,0.2658788258548619,non_fall
1.412725,-0.035,0.0608,0.2046,-0.0302,-0.0276,0.0029,-43.425,3.675,5.025,,0.02012400000000003,0.21629331936053872,0.27195785976704995,non_fall
1.415004,-0.0787,-0.0008,0.3137,-0.0302,-0.0276,0.0029,-43.425,3.675,5.025,,0.00227899999999992,0.32342235544253894,0.2783869216325035,non_fall
1.428619,-0.0787,-0.0008,0.3137,-0.0302,-0.0276,0.0029,-43.35,3.45,4.65,,0.013615000000000155,0.32342235544253894,0.2854085337168785,non_fall
1.462186,-0.0787,-0.0008,0.3137,-0.0302,-0.0276,0.0029,-43.35,3.45,4.65,,0.0335669999999999,0.32342235544253894,0.2932570244401661,non_fall
1.466396,-0.0943,0.1457,0.2487,-0.0302,-0.0276,0.0029,-43.35,3.45,4.65,,0.004210000000000047,0.30326996224486197,0.3022286934129044,non_fall
1.469519,-0.0943,0.1457,0.2487,-0.0478,-0.0257,0.0125,-43.35,3.45,4.65,,0.003122999999999987,0.30326996224486197,0.31269637361063707,non_fall
1.499574,-0.0943,0.1457,0.2487,-0.0478,-0.0257,0.0125,-43.35,3.6,5.55,,0.030054999999999943,0.30326996224486197,0.32505868549247025,non_fall
1.511289,-0.0943,0.1457,0.2487,-0.0478,-0.0257,0.0125,-43.35,3.6,5.55,,0.011715000000000142,0.30326996224486197,0.3396516626682313,non_fall
1.514938,-0.0568,0.0717,0.3735,-0.0478,-0.0257,0.0125,-43.35,3.6,5.55,,0.0036489999999997913,0.38453787849833465,0.3566645190041823,non_fall
1.530411,-0.0568,0.0717,0.3735,-0.0954,-0.017,0.016,-43.35,3.6,5.55,,0.01547300000000007,0.38453787849833465,0.3760898009134624,non_fall
1.559142,-0.0568,0.0717,0.3735,-0.0954,-0.017,0.016,-43.35,3.6,5.55,,0.028731000000000062,0.38453787849833465,0.39771416545964766,non_fall
1.561589,-0.0532,0.0707,0.4398,-0.0954,-0.017,0.016,-43.35,3.6,5.55,,0.002446999999999866,0.44861204843383334,0.421137513685855,non_fall
1.56914,-0.0532,0.0707,0.4398,-0.0954,-0.017,0.016,-42.825,3.675,5.85,,0.007551000000000085,0.44861204843383334,0.44580459290230895,non_fall
1.602904,-0.0532,0.0707,0.4398,-0.115,-0.0101,0.0195,-42.825,3.675,5.85,,0.03376400000000013,0.44861204843383334,0.47104117394917,non_fall
1.612783,-0.0532,0.0707,0.4398,-0.115,-0.0101,0.0195,-42.825,3.675,5.85,,0.009878999999999971,0.44861204843383334,0.4960983821968575,non_fall
1.615032,-0.1041,0.1031,0.5422,-0.115,-0.0101,0.0195,-42.825,3.675,5.85,,0.0022489999999999455,0.5616469175558609,0.5202152705557713,non_fall
1.638017,-0.1041,0.1031,0.5422,-0.115,-0.0101,0.0195,-43.05,3.45,5.55,,0.022985000000000033,0.5616469175558609,0.5427034218070174,non_fall
1.661617,-0.1041,0.1031,0.5422,-0.115,-0.0101,0.0195,-43.05,3.45,5.55,,0.023599999999999843,0.5616469175558609,0.5630403494429955,non_fall
1.663349,-0.0684,0.0928,0.5793,-0.115,-0.0101,0.0195,-43.05,3.45,5.55,,0.0017320000000000668,0.5906597074458355,0.5809466916000889,non_fall
1.672103,-0.0684,0.0928,0.5793,-0.1597,0.0166,0.0244,-43.05,3.45,5.55,,0.008753999999999929,0.5906597074458355,0.5964283553341877,non_fall
1.708954,-0.0684,0.0928,0.5793,-0.1597,0.0166,0.0244,-43.65,3.75,5.55,,0.03685100000000019,0.5906597074458355,0.6097832456656883,non_fall
1.7118,-0.0684,0.0928,0.5793,-0.1597,0.0166,0.0244,-43.65,3.75,5.55,,0.002845999999999904,0.5906597074458355,0.6215878478582628,non_fall
1.712957,-0.0278,0.1153,0.6436,-0.1597,0.0166,0.0244,-43.65,3.75,5.55,,0.0011570000000000746,0.6544370787172743,0.6326816361501066,non_fall
1.739925,-0.0278,0.1153,0.6436,-0.2188,0.0333,0.0202,-43.65,3.75,5.55,,0.02696799999999988,0.6544370787172743,0.644155403267345,non_fall
1.759459,-0.0278,0.1153,0.6436,-0.2188,0.0333,0.0202,-43.65,3.75,5.55,,0.019534000000000162,0.6544370787172743,0.657329851115535,non_fall
1.762006,-0.0725,0.1398,0.6981,-0.2188,0.0333,0.0202,-43.65,3.75,5.55,,0.002546999999999855,0.7156422989175528,0.6736961544487855,non_fall
1.778718,-0.0725,0.1398,0.6981,-0.2188,0.0333,0.0202,-43.05,3.675,5.55,,0.01671200000000006,0.7156422989175528,0.6947907811238664,non_fall
1.808301,-0.0725,0.1398,0.6981,-0.2636,0.0365,0.0079,-43.05,3.675,5.55,,0.029582999999999915,0.7156422989175528,0.721993844150565,non_fall
1.812203,-0.0725,0.1398,0.6981,-0.2636,0.0365,0.0079,-43.05,3.675,5.55,,0.003902000000000072,0.7156422989175528,0.7562692333957326,non_fall
1.813677,-0.0812,0.2553,0.7711,-0.2636,0.0365,0.0079,-43.05,3.675,5.55,,0.0014739999999999753,0.8163128934422144,0.7978964450194209,non_fall
1.848061,-0.0812,0.2553,0.7711,-0.2636,0.0365,0.0079,-43.35,3.0,5.55,,0.03438399999999997,0.8163128934422144,0.8462640278202394,non_fall
1.858595,-0.0812,0.2553,0.7711,-0.2636,0.0365,0.0079,-43.35,3.0,5.55,,0.010534000000000043,0.8163128934422144,0.8997929544272573,non_fall
1.861852,0.0007,0.0787,1.0031,-0.2636,0.0365,0.0079,-43.35,3.0,5.55,,0.0032570000000000654,1.0061827816058075,0.9560361691548624,non_fall
1.87741,0.0007,0.0787,1.0031,-0.285,0.0354,-0.0089,-43.35,3.0,5.55,,0.01555799999999996,1.0061827816058075,1.0119633079202575,non_fall
1.906984,0.0007,0.0787,1.0031,-0.285,0.0354,-0.0089,-43.35,3.0,5.55,,0.02957399999999999,1.0061827816058075,1.0643939104947633,non_fall
1.912121,-0.0328,0.0777,1.1987,-0.285,0.0354,-0.0089,-43.35,3.0,5.55,,0.005136999999999947,1.2016633555201723,1.1105011948929557,non_fall
1.924285,-0.0328,0.0777,1.1987,-0.285,0.0354,-0.0089,-43.35,3.45,5.1,,0.012164000000000064,1.2016633555201723,1.1482834801267594,forward_fall
1.94518,-0.0328,0.0777,1.1987,-0.2694,0.0693,-0.0127,-43.35,3.45,5.1,,0.020894999999999886,1.2016633555201723,1.176896999870489,forward_fall
1.955341,-0.0328,0.0777,1.1987,-0.2694,0.0693,-0.0127,-43.35,3.45,5.1,,0.010161000000000087,1.2016633555201723,1.1967691839975405,forward_fall
1.958096,0.0206,0.2057,1.1683,-0.2694,0.0693,-0.0127,-43.35,3.45,5.1,,0.002755000000000063,1.186449215095193,1.2094683037569798,forward_fall
1.988177,0.0206,0.2057,1.1683,-0.2694,0.0693,-0.0127,-43.2,2.7,4.95,,0.030081000000000024,1.186449215095193,1.2173748055425457,forward_fall
2.01131,0.0206,0.2057,1.1683,-0.2694,0.0693,-0.0127,-43.2,2.7,4.95,,0.023132999999999848,1.186449215095193,1.223249742150929,forward_fall
2.014067,-0.0866,0.3507,1.1834,-0.2694,0.0693,-0.0127,-43.2,2.7,4.95,,0.0027569999999998984,1.237305786780293,1.2298075473322243,forward_fall
2.022991,-0.0866,0.3507,1.1834,-0.305,0.0582,-0.0136,-43.2,2.7,4.95,,0.008924000000000376,1.237305786780293,1.239377350652538,forward_fall
2.05396,-0.0866,0.3507,1.1834,-0.305,0.0582,-0.0136,-43.5,2.4,4.125,,0.030968999999999802,1.237305786780293,1.2536967206635161,forward_fall
2.057953,-0.0866,0.3507,1.1834,-0.305,0.0582,-0.0136,-43.5,2.4,4.125,,0.003992999999999913,1.237305786780293,1.2738434914364172,forward_fall
2.059532,-0.2684,0.485,1.2408,-0.305,0.0582,-0.0136,-43.5,2.4,4.125,,0.001578999999999997,1.358987932249584,1.3002837198450385,forward_fall
2.087329,-0.2684,0.485,1.2408,-0.4032,0.0399,0.0082,-43.5,2.4,4.125,,0.02779700000000007,1.358987932249584,1.3329936934343602,forward_fall
2.106663,-0.2684,0.485,1.2408,-0.4032,0.0399,0.0082,-43.5,2.4,4.125,,0.019334000000000184,1.358987932249584,1.371600992922748,forward_fall
2.110724,-0.1534,0.4918,1.3742,-0.4032,0.0399,0.0082,-43.5,2.4,4.125,,0.004060999999999648,1.4675913736459478,1.4154933282978146,forward_fall
2.121599,-0.1534,0.4918,1.3742,-0.4032,0.0399,0.0082,-43.2,2.1,3.525,,0.010874999999999968,1.4675913736459478,1.463869263890544,forward_fall
2.155357,-0.1534,0.4918,1.3742,-0.4853,0.0312,0.0238,-43.2,2.1,3.525,,0.03375800000000018,1.4675913736459478,1.515743103901565,forward_fall
2.158437,-0.1534,0.4918,1.3742,-0.4853,0.0312,0.0238,-43.2,2.1,3.525,,0.0030800000000001937,1.4675913736459478,1.5699523876647619,forward_fall
2.159988,-0.3565,0.5937,1.5183,-0.4853,0.0312,0.0238,-43.2,2.1,3.525,,0.001550999999999636,1.6687740500139616,1.6252342505968735,forward_fall
2.190856,-0.3565,0.5937,1.5183,-0.4853,0.0312,0.0238,-43.05,1.35,4.05,,0.03086800000000034,1.6687740500139616,1.6804195228743406,forward_fall
2.205375,-0.3565,0.5937,1.5183,-0.4853,0.0312,0.0238,-43.05,1.35,4.05,,0.014518999999999949,1.6687740500139616,1.7347409002979985,forward_fall
2.20906,-0.4144,0.8385,1.6674,-0.4853,0.0312,0.0238,-43.05,1.35,4.05,,0.0036849999999999383,1.911813895231437,1.7881892534222295,forward_fall
2.223577,-0.4144,0.8385,1.6674,-0.5424,-0.005,0.0333,-43.05,1.35,4.05,,0.014517000000000113,1.911813895231437,1.8418082331755552,forward_fall
2.258653,-0.4144,0.8385,1.6674,-0.5424,-0.005,0.0333,-43.05,1.35,4.05,,0.03507599999999966,1.911813895231437,1.8978068803734331,forward_fall
2.26164,-0.333,1.0591,1.6767,-0.5424,-0.005,0.0333,-43.05,1.35,4.05,,0.002987000000000073,2.0109462200665638,1.959403575576071,forward_fall
2.263383,-0.333,1.0591,1.6767,-0.5424,-0.005,0.0333,-43.05,1.5,4.125,,0.0017430000000002721,2.0109462200665638,2.0303927309711565,forward_fall
2.29787,-0.333,1.0591,1.6767,-0.5879,0.0279,-0.0049,-43.05,1.5,4.125,,0.034486999999999934,2.0109462200665638,2.114522507277274,forward_fall
2.307,-0.333,1.0591,1.6767,-0.5879,0.0279,-0.0049,-43.05,1.5,4.125,,0.00912999999999986,2.0109462200665638,2.2148462177929176,forward_fall
2.309196,-0.2365,0.8413,2.3416,-0.5879,0.0279,-0.0049,-43.05,1.5,4.125,,0.0021960000000000868,2.4993616184938108,2.3332249160382363,forward_fall
2.332394,-0.2365,0.8413,2.3416,-0.5879,0.0279,-0.0049,-43.2,0.75,3.525,,0.02319799999999983,2.4993616184938108,2.47009717055857,forward_fall
2.356564,-0.2365,0.8413,2.3416,-0.5879,0.0279,-0.0049,-43.2,0.75,3.525,,0.024170000000000247,2.4993616184938108,2.624523122883268,forward_fall
2.361699,0.0186,1.6051,2.5742,-0.5879,0.0279,-0.0049,-43.2,0.75,3.525,,0.005135000000000112,3.033677242226008,2.7944217150353827,forward_fall
2.365831,0.0186,1.6051,2.5742,-0.4794,0.1542,-0.0617,-43.2,0.75,3.525,,0.0041319999999998025,3.033677242226008,2.9768980811582675,forward_fall
2.40123,0.0186,1.6051,2.5742,-0.4794,0.1542,-0.0617,-43.2,-0.15,3.45,,0.03539899999999996,3.033677242226008,3.1685972273350727,forward_fall
2.406146,0.0186,1.6051,2.5742,-0.4794,0.1542,-0.0617,-43.2,-0.15,3.45,,0.0049160000000001425,3.033677242226008,3.3660964461863,forward_fall
2.408249,-0.0537,1.9315,3.1773,-0.4794,0.1542,-0.0617,-43.2,-0.15,3.45,,0.002102999999999966,3.7187109634925912,3.5664187795061815,forward_fall
2.435556,-0.0537,1.9315,3.1773,-0.3325,0.3922,-0.1164,-43.2,-0.15,3.45,,0.02730699999999997,3.7187109634925912,3.7677382331255336,forward_fall
2.458765,-0.0537,1.9315,3.1773,-0.3325,0.3922,-0.1164,-43.2,-0.15,3.45,,0.023209000000000035,3.7187109634925912,3.970220940446091,forward_fall
2.461163,-0.6017,2.2459,4.1098,-0.3325,0.3922,-0.1164,-43.2,-0.15,3.45,,0.0023979999999999,4.72192394474964,4.1767692644303285,forward_fall
2.468929,-0.6017,2.2459,4.1098,-0.3325,0.3922,-0.1164,-43.65,-0.825,2.25,,0.007766000000000162,4.72192394474964,4.393304395996024,forward_fall
2.503039,-0.6017,2.2459,4.1098,-0.0017,0.3555,-0.0983,-43.65,-0.825,2.25,,0.03410999999999964,4.72192394474964,4.628212162808007,forward_fall
