time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.377851,-0.0273,0.0214,0.07,-0.0095,0.0057,-0.0034,-42.3,7.95,-15.975,,0.0015180000000000193,0.07812329998150361,0.14346296749814258,non_fall
0.396945,-0.0273,0.0214,0.07,-0.0095,0.0057,-0.0034,-42.3,7.95,-15.975,,0.019094,0.07812329998150361,0.14332926277116026,non_fall
0.398642,-0.059,-0.0876,0.1458,-0.0095,0.0057,-0.0034,-42.3,7.95,-15.975,,0.001697000000000004,0.18003444114946454,0.1423191605417451,non_fall
0.400311,-0.059,-0.0876,0.1458,-0.0522,-0.0238,-0.0037,-42.3,7.95,-15.975,,0.001668999999999976,0.18003444114946454,0.14045526029761632,non_fall
0.41421,-0.059,-0.0876,0.1458,-0.0522,-0.0238,-0.0037,-42.3,7.95,-15.975,,0.01389900000000005,0.18003444114946454,0.13779809061203574,non_fall
0.418525,-0.0449,-0.0936,0.1221,-0.0522,-0.0238,-0.0037,-42.3,7.95,-15.975,,0.004314999999999958,0.1602665904048626,0.1344445420649854,non_fall
0.429817,-0.0449,-0.0936,0.1221,-0.0522,-0.0238,-0.0037,-41.7,8.325,-15.6,,0.011292000000000024,0.1602665904048626,0.13052400504921796,non_fall
0.438815,-0.0449,-0.0936,0.1221,-0.0522,-0.0238,-0.0037,-41.7,8.325,-15.6,,0.008998000000000006,0.1602665904048626,0.12619215309129955,non_fall
0.441313,-0.0088,0.0015,0.0631,-0.0522,-0.0238,-0.0037,-41.7,8.325,-15.6,,0.0024980000000000002,0.06372832965016423,0.12162272396505318,non_fall
0.4592,-0.0088,0.0015,0.0631,-0.0522,-0.0238,-0.0037,-41.7,8.325,-15.6,,0.017886999999999986,0.06372832965016423,0.11699803647440399,non_fall
0.461638,0.0218,0.0826,0.0404,-0.0522,-0.0238,-0.0037,-41.7,8.325,-15.6,,0.0024379999999999957,0.09449952380832403,0.11249922911803135,non_fall
0.475858,0.0218,0.0826,0.0404,-0.0113,0.0134,0.0031,-41.7,8.325,-15.6,,0.01422000000000001,0.09449952380832403,0.1082972199962542,non_fall
0.478769,0.0218,0.0826,0.0404,-0.0113,0.0134,0.0031,-41.7,8.325,-15.6,,0.002910999999999997,0.09449952380832403,0.10454515100708504,non_fall
0.480403,0.0431,0.0776,0.0165,-0.0113,0.0134,0.0031,-41.7,8.325,-15.6,,0.0016340000000000243,0.09028632233068307,0.10137271310075734,non_fall
0.497368,0.0431,0.0776,0.0165,-0.0113,0.0134,0.0031,-41.7,8.325,-15.6,,0.016964999999999952,0.09028632233068307,0.09888240969244633,non_fall
0.499059,0.1152,0.0263,0.0003,-0.0113,0.0134,0.0031,-41.7,8.325,-15.6,,0.001690999999999998,0.11816437703470534,0.09714757169151232,non_fall
0.50041,0.1152,0.0263,0.0003,-0.0113,0.0134,0.0031,-42.15,8.25,-15.15,,0.0013510000000000466,0.11816437703470534,0.09621177896128326,non_fall
0.517437,0.1152,0.0263,0.0003,-0.0113,0.0134,0.0031,-42.15,8.25,-15.15,,0.017027000000000014,0.11816437703470534,0.0960892611842217,non_fall
0.519315,0.0466,0.0293,-0.0978,-0.0113,0.0134,0.0031,-42.15,8.25,-15.15,,0.0018779999999999353,0.11222695754585883,0.09676586889035142,non_fall
0.537301,0.0466,0.0293,-0.0978,-0.0113,0.0134,0.0031,-42.15,8.25,-15.15,,0.017986000000000057,0.11222695754585883,0.09820033546433606,non_fall
0.53937,-0.0499,0.033,-0.0028,-0.0113,0.0134,0.0031,-42.15,8.25,-15.15,,0.0020689999999999875,0.05989031641258877,0.10032575916439927,non_fall
0.541291,-0.0499,0.033,-0.0028,-0.0344,0.0316,0.0057,-42.15,8.25,-15.15,,0.0019209999999999505,0.05989031641258877,0.10305144544254416,non_fall
0.560438,-0.0499,0.033,-0.0028,-0.0344,0.0316,0.0057,-42.15,8.25,-15.15,,0.019147000000000025,0.05989031641258877,0.10626536898123258,non_fall
0.563057,-0.0652,-0.0199,0.1402,-0.0344,0.0316,0.0057,-42.15,8.25,-15.15,,0.002619000000000038,0.15589448354576244,0.10983745741130604,non_fall
0.566213,-0.0652,-0.0199,0.1402,-0.0344,0.0316,0.0057,-42.3,8.25,-15.675,,0.0031559999999999366,0.15589448354576244,0.11362365993536061,non_fall
0.575813,-0.0652,-0.0199,0.1402,-0.0344,0.0316,0.0057,-42.3,8.25,-15.675,,0.009600000000000053,0.15589448354576244,0.11747047678345919,non_fall
0.577902,0.0177,0.0172,0.1553,-0.0344,0.0316,0.0057,-42.3,8.25,-15.675,,0.0020890000000000075,0.15724891096602225,0.12121949581483524,non_fall
0.595154,0.0177,0.0172,0.1553,-0.0344,0.0316,0.0057,-42.3,8.25,-15.675,,0.017251999999999934,0.15724891096602225,0.12471162794047627,non_fall
0.597112,0.0336,-0.0006,0.0192,-0.0344,0.0316,0.0057,-42.3,8.25,-15.675,,0.0019580000000000153,0.03870348821488833,0.1277910966280125,non_fall
0.609553,0.0336,-0.0006,0.0192,-0.0176,0.0237,0.0273,-42.3,8.25,-15.675,,0.012441000000000035,0.03870348821488833,0.1303096444063341,non_fall
0.614534,0.0336,-0.0006,0.0192,-0.0176,0.0237,0.0273,-42.3,8.25,-15.675,,0.004981000000000013,0.03870348821488833,0.1321316561305451,non_fall
0.616077,-0.0325,0.1645,-0.0224,-0.0176,0.0237,0.0273,-42.3,8.25,-15.675,,0.001542999999999961,0.16916932346025387,0.13314077176930822,non_fall
0.635486,-0.0325,0.1645,-0.0224,-0.0176,0.0237,0.0273,-42.3,8.25,-15.675,,0.01940900000000001,0.16916932346025387,0.1332480313378244,non_fall
0.637226,-0.0986,0.1135,0.0537,-0.0176,0.0237,0.0273,-42.3,8.25,-15.675,,0.0017399999999999638,0.15964930316164866,0.13240088256645952,non_fall
0.638566,-0.0986,0.1135,0.0537,-0.0176,0.0237,0.0273,-42.375,8.025,-15.9,,0.0013400000000000079,0.15964930316164866,0.13059184567123344,non_fall
0.654579,-0.0986,0.1135,0.0537,-0.0176,0.0237,0.0273,-42.375,8.025,-15.9,,0.016013000000000055,0.15964930316164866,0.12786548203052528,non_fall
0.65622,-0.1068,0.0476,0.1112,-0.0176,0.0237,0.0273,-42.375,8.025,-15.9,,0.0016410000000000036,0.1613612097128675,0.1243225020517926,non_fall
0.673711,-0.1068,0.0476,0.1112,-0.0176,0.0237,0.0273,-42.375,8.025,-15.9,,0.017490999999999923,0.1613612097128675,0.12012019884169618,non_fall
0.675289,-0.0574,0.0316,0.0987,-0.0176,0.0237,0.0273,-42.375,8.025,-15.9,,0.0015780000000000793,0.11846944753817332,0.11546879455001846,non_fall
0.679113,-0.0574,0.0316,0.0987,-0.0241,-0.0073,0.0006,-42.375,8.025,-15.9,,0.0038239999999999386,0.11846944753817332,0.11062370112612276,non_fall
0.695212,-0.0574,0.0316,0.0987,-0.0241,-0.0073,0.0006,-42.375,8.025,-15.9,,0.016099000000000085,0.11846944753817332,0.10587409741086917,non_fall
0.69694,-0.0111,0.0315,0.0792,-0.0241,-0.0073,0.0006,-42.375,8.025,-15.9,,0.0017279999999999518,0.08595405749585067,0.10152855760779143,non_fall
0.708284,-0.0111,0.0315,0.0792,-0.0241,-0.0073,0.0006,-42.525,8.7,-16.05,,0.01134400000000002,0.08595405749585067,0.09789869364055809,non_fall
0.718235,-0.0111,0.0315,0.0792,-0.0241,-0.0073,0.0006,-42.525,8.7,-16.05,,0.009950999999999932,0.08595405749585067,0.09528189354155993,non_fall
0.720473,0.0079,0.0529,0.0354,-0.0241,-0.0073,0.0006,-42.525,8.7,-16.05,,0.0022380000000000733,0.06414031493530414,0.09394426134104941,non_fall
0.742133,0.0079,0.0529,0.0354,-0.0241,-0.0073,0.0006,-42.525,8.7,-16.05,,0.021660000000000013,0.06414031493530414,0.09410479822785675,non_fall
0.746558,-0.0459,0.0739,-0.0121,-0.0241,-0.0073,0.0006,-42.525,8.7,-16.05,,0.004425000000000012,0.0878318279440887,0.09592171829328631,non_fall
0.753568,-0.0459,0.0739,-0.0121,-0.0086,0.0334,-0.005,-42.525,8.7,-16.05,,0.007009999999999961,0.0878318279440887,0.09948157794945053,non_fall
0.756167,-0.0459,0.0739,-0.0121,-0.0086,0.0334,-0.005,-42.525,8.7,-16.05,,0.002599000000000018,0.0878318279440887,0.10479164158997846,non_fall
0.75815,0.0271,0.0856,0.1204,-0.0086,0.0334,-0.005,-42.525,8.7,-16.05,,0.001982999999999957,0.15019297586771493,0.11177565229217487,non_fall
0.776037,0.0271,0.0856,0.1204,-0.0086,0.0334,-0.005,-42.525,8.7,-16.05,,0.017886999999999986,0.15019297586771493,0.12027297622285199,non_fall
0.77763,0.0972,0.0869,0.0493,-0.0086,0.0334,-0.005,-42.525,8.7,-16.05,,0.0015930000000000666,0.13939131967235263,0.1300409891926782,non_fall
0.778968,0.0972,0.0869,0.0493,-0.0086,0.0334,-0.005,-41.775,8.925,-16.125,,0.0013379999999999503,0.13939131967235263,0.14076061058672945,non_fall
0.795659,0.0972,0.0869,0.0493,-0.0086,0.0334,-0.005,-41.775,8.925,-16.125,,0.01669100000000001,0.13939131967235263,0.15204505344916364,non_fall
0.797814,-0.0441,-0.0346,0.0625,-0.0086,0.0334,-0.005,-41.775,8.925,-16.125,,0.002155000000000018,0.08395367770383856,0.16345206058673623,non_fall
0.81512,-0.0441,-0.0346,0.0625,-0.0086,0.0334,-0.005,-41.775,8.925,-16.125,,0.017305999999999933,0.08395367770383856,0.1745000028575427,non_fall
0.817848,-0.1272,-0.0107,0.0616,-0.0086,0.0334,-0.005,-41.775,8.925,-16.125,,0.0027280000000000637,0.14173528142279887,0.1846881072277781,non_fall
0.82246,-0.1272,-0.0107,0.0616,-0.0011,0.0273,-0.0254,-41.775,8.925,-16.125,,0.0046119999999999495,0.14173528142279887,0.19352068723348623,non_fall
0.834966,-0.1272,-0.0107,0.0616,-0.0011,0.0273,-0.0254,-41.775,8.925,-16.125,,0.012506000000000017,0.14173528142279887,0.20053459305688875,non_fall
0.837704,-0.1717,0.0949,-0.222,-0.0011,0.0273,-0.0254,-41.775,8.925,-16.125,,0.002738000000000018,0.29626153985963144,0.20532832017634894,non_fall
0.845787,-0.1717,0.0949,-0.222,-0.0011,0.0273,-0.0254,-41.775,8.55,-15.6,,0.008082999999999951,0.29626153985963144,0.20759050028357662,non_fall
0.854699,-0.1717,0.0949,-0.222,-0.0011,0.0273,-0.0254,-41.775,8.55,-15.6,,0.008912000000000031,0.29626153985963144,0.20712503455703693,non_fall
0.857168,-0.1384,0.211,-0.0939,-0.0011,0.0273,-0.0254,-41.775,8.55,-15.6,,0.0024690000000000545,0.2692448142490399,0.2038700955317601,non_fall
0.876355,-0.1384,0.211,-0.0939,-0.0011,0.0273,-0.0254,-41.775,8.55,-15.6,,0.019186999999999954,0.2692448142490399,0.19790869154616247,non_fall
0.878761,-0.1076,0.1219,0.1758,-0.0011,0.0273,-0.0254,-41.775,8.55,-15.6,,0.0024060000000000192,0.23946400564594253,0.1894693296280365,non_fall
0.892096,-0.1076,0.1219,0.1758,-0.0499,0.0292,-0.0063,-41.775,8.55,-15.6,,0.013334999999999986,0.23946400564594253,0.1789162916627593,non_fall
0.894984,-0.1076,0.1219,0.1758,-0.0499,0.0292,-0.0063,-41.775,8.55,-15.6,,0.0028880000000000017,0.23946400564594253,0.16672998341924428,non_fall
0.896835,-0.0334,-0.024,0.1328,-0.0499,0.0292,-0.0063,-41.775,8.55,-15.6,,0.001851000000000047,0.13902301967659889,0.15347867684770145,non_fall
0.913282,-0.0334,-0.024,0.1328,-0.0499,0.0292,-0.0063,-41.775,8.55,-15.6,,0.01644699999999999,0.13902301967659889,0.13978374718033962,non_fall
0.915187,0.016,0.0049,-0.0165,-0.0499,0.0292,-0.0063,-41.775,8.55,-15.6,,0.0019049999999999345,0.023500212764994276,0.12628117462524438,non_fall
0.916584,0.016,0.0049,-0.0165,-0.0499,0.0292,-0.0063,-41.475,8.025,-15.6,,0.0013969999999999816,0.023500212764994276,0.11358252443730223,non_fall
0.932692,0.016,0.0049,-0.0165,-0.0499,0.0292,-0.0063,-41.475,8.025,-15.6,,0.01610800000000001,0.023500212764994276,0.10223869545141726,non_fall
0.934759,0.003,0.0222,-0.0303,-0.0499,0.0292,-0.0063,-41.475,8.025,-15.6,,0.002067000000000041,0.03768195854782498,0.092709360079924,non_fall
0.954295,0.003,0.0222,-0.0303,-0.0499,0.0292,-0.0063,-41.475,8.025,-15.6,,0.019535999999999998,0.03768195854782498,0.08534027311614907,non_fall
0.955837,-0.0076,-0.0056,0.0427,-0.0499,0.0292,-0.0063,-41.475,8.025,-15.6,,0.0015420000000000433,0.043731110207722836,0.08034969093004522,non_fall
0.957309,-0.0076,-0.0056,0.0427,-0.0371,0.0192,-0.0057,-41.475,8.025,-15.6,,0.0014719999999999178,0.043731110207722836,0.07782422186267324,non_fall
0.974325,-0.0076,-0.0056,0.0427,-0.0371,0.0192,-0.0057,-41.475,8.025,-15.6,,0.01701600000000003,0.043731110207722836,0.07772363890820756,non_fall
0.976205,-0.0511,0.0465,0.0734,-0.0371,0.0192,-0.0057,-41.475,8.025,-15.6,,0.0018799999999999928,0.10080188490301162,0.07989354306809551,non_fall
0.985538,-0.0511,0.0465,0.0734,-0.0371,0.0192,-0.0057,-42.075,8.55,-15.975,,0.009333000000000036,0.10080188490301162,0.08408425117707584,non_fall
0.991667,-0.0511,0.0465,0.0734,-0.0371,0.0192,-0.0057,-42.075,8.55,-15.975,,0.00612899999999994,0.10080188490301162,0.089973904326361,non_fall
0.993146,-0.0841,0.0722,0.1341,-0.0371,0.0192,-0.0057,-42.075,8.55,-15.975,,0.001479000000000008,0.17397833198418702,0.09719359324926398,non_fall
1.01104,-0.0841,0.0722,0.1341,-0.0371,0.0192,-0.0057,-42.075,8.55,-15.975,,0.017893999999999965,0.17397833198418702,0.10535230649968153,non_fall
1.01397,-0.1081,0.0346,0.1136,-0.0371,0.0192,-0.0057,-42.075,8.55,-15.975,,0.002930000000000099,0.16058558465815043,0.11405973149776774,non_fall
1.026044,-0.1081,0.0346,0.1136,-0.026,0.0301,-0.0003,-42.075,8.55,-15.975,,0.012073999999999918,0.16058558465815043,0.12294537391135951,non_fall
1.031259,-0.1081,0.0346,0.1136,-0.026,0.0301,-0.0003,-42.075,8.55,-15.975,,0.00521499999999997,0.16058558465815043,0.13167307098400002,non_fall
1.033594,-0.0947,0.0769,0.0292,-0.026,0.0301,-0.0003,-42.075,8.55,-15.975,,0.002334999999999976,0.12543659753038583,0.13995065435220594,non_fall
1.050184,-0.0947,0.0769,0.0292,-0.026,0.0301,-0.0003,-42.075,8.55,-15.975,,0.016590000000000105,0.12543659753038583,0.1475351317756603,non_fall
1.052695,-0.0775,0.1042,-0.0172,-0.026,0.0301,-0.0003,-42.075,8.55,-15.975,,0.00251099999999993,0.13099515258207076,0.15423420245026845,non_fall
1.055048,-0.0775,0.1042,-0.0172,-0.026,0.0301,-0.0003,-40.5,8.55,-15.825,,0.0023530000000000495,0.13099515258207076,0.15990514390995353,non_fall
1.075284,-0.0775,0.1042,-0.0172,-0.026,0.0301,-0.0003,-40.5,8.55,-15.825,,0.02023599999999992,0.13099515258207076,0.16445210573646946,non_fall
1.078941,-0.0714,0.1515,-0.0323,-0.026,0.0301,-0.0003,-40.5,8.55,-15.825,,0.0036570000000000213,0.17056816819090248,0.16782266424140152,non_fall
1.095202,-0.0714,0.1515,-0.0323,-0.026,0.0301,-0.0003,-40.5,8.55,-15.825,,0.01626100000000008,0.17056816819090248,0.17000421222478382,non_fall
1.099107,-0.0942,0.1392,0.0379,-0.026,0.0301,-0.0003,-40.5,8.55,-15.825,,0.0039050000000000473,0.172298258842044,0.1710204633311987,non_fall
1.101923,-0.0942,0.1392,0.0379,-0.0289,0.0067,-0.0043,-40.5,8.55,-15.825,,0.0028159999999999297,0.172298258842044,0.17092811666709462,non_fall
1.113854,-0.0942,0.1392,0.0379,-0.0289,0.0067,-0.0043,-40.5,8.55,-15.825,,0.011930999999999914,0.172298258842044,0.16981359487141798,non_fall
1.116164,-0.1105,0.1158,0.0519,-0.0289,0.0067,-0.0043,-40.5,8.55,-15.825,,0.0023100000000000342,0.16826615821370616,0.16778972492146935,non_fall
1.124685,-0.1105,0.1158,0.0519,-0.0289,0.0067,-0.0043,-40.95,9.225,-16.05,,0.008521,0.16826615821370616,0.16499223372463376,non_fall
1.133108,-0.1105,0.1158,0.0519,-0.0289,0.0067,-0.0043,-40.95,9.225,-16.05,,0.00842300000000007,0.16826615821370616,0.16157594861677194,non_fall
1.13468,-0.1262,0.1134,0.0221,-0.0289,0.0067,-0.0043,-40.95,9.225,-16.05,,0.0015719999999999068,0.17109766216988473,0.15771061712219486,non_fall
1.153549,-0.1262,0.1134,0.0221,-0.0289,0.0067,-0.0043,-40.95,9.225,-16.05,,0.018869000000000025,0.17109766216988473,0.15357629660555297,non_fall
1.155802,-0.1156,0.0945,-0.0097,-0.0289,0.0067,-0.0043,-40.95,9.225,-16.05,,0.0022530000000000605,0.14962519841256686,0.14935832656036924,non_fall
1.167282,-0.1156,0.0945,-0.0097,-0.0475,-0.0206,0.0046,-40.95,9.225,-16.05,,0.011479999999999935,0.14962519841256686,0.14524199408770216,non_fall
1.176438,-0.1156,0.0945,-0.0097,-0.0475,-0.0206,0.0046,-40.95,9.225,-16.05,,0.009156000000000164,0.14962519841256686,0.14140712666317531,non_fall
1.178328,-0.0564,0.0657,0.0456,-0.0475,-0.0206,0.0046,-40.95,9.225,-16.05,,0.0018899999999999473,0.09786117718482647,0.138022965370418,non_fall
1.191818,-0.0564,0.0657,0.0456,-0.0475,-0.0206,0.0046,-40.95,9.225,-16.05,,0.013490000000000002,0.09786117718482647,0.13524375012577766,non_fall
1.194661,-0.0299,0.073,0.0982,-0.0475,-0.0206,0.0046,-40.95,9.225,-16.05,,0.002842999999999929,0.12596130358169527,0.13320544616910276,non_fall
1.196387,-0.0299,0.073,0.0982,-0.0475,-0.0206,0.0046,-40.8,8.925,-16.275,,0.0017260000000001163,0.12596130358169527,0.13202392077025518,non_fall
1.211296,-0.0299,0.073,0.0982,-0.0475,-0.0206,0.0046,-40.8,8.925,-16.275,,0.014908999999999839,0.12596130358169527,0.13179464840573948,non_fall
1.213601,-0.0137,0.0797,0.1045,-0.0475,-0.0206,0.0046,-40.8,8.925,-16.275,,0.0023050000000000015,0.13213640679237498,0.13259375838583415,non_fall
1.23099,-0.0137,0.0797,0.1045,-0.0475,-0.0206,0.0046,-40.8,8.925,-16.275,,0.0173890000000001,0.13213640679237498,0.1344800282322429,non_fall
1.237858,-0.0098,0.1153,0.1197,-0.0475,-0.0206,0.0046,-40.8,8.925,-16.275,,0.006867999999999874,0.1664878974580435,0.1374972986446222,non_fall
1.242596,-0.0098,0.1153,0.1197,-0.068,-0.0101,0.0116,-40.8,8.925,-16.275,,0.004738000000000131,0.1664878974580435,0.14167672900147063,non_fall
1.253173,-0.0098,0.1153,0.1197,-0.068,-0.0101,0.0116,-40.8,8.925,-16.275,,0.010577000000000059,0.1664878974580435,0.1470383262383752,non_fall
1.255327,-0.0095,0.0898,0.1477,-0.068,-0.0101,0.0116,-40.8,8.925,-16.275,,0.0021539999999999893,0.17311724350855406,0.15359128542266942,non_fall
1.263796,-0.0095,0.0898,0.1477,-0.068,-0.0101,0.0116,-40.725,8.625,-16.425,,0.008468999999999838,0.17311724350855406,0.16133287942724894,non_fall
1.272704,-0.0095,0.0898,0.1477,-0.068,-0.0101,0.0116,-40.725,8.625,-16.425,,0.008908000000000138,0.17311724350855406,0.17024588901971074,non_fall
1.274413,0.0656,0.1066,0.1465,-0.068,-0.0101,0.0116,-40.725,8.625,-16.425,,0.0017089999999999606,0.19268930951145163,0.18029481778764336,non_fall
1.290319,0.0656,0.1066,0.1465,-0.068,-0.0101,0.0116,-40.725,8.625,-16.425,,0.015905999999999976,0.19268930951145163,0.19142134989925455,non_fall
1.292091,-0.0155,0.1403,0.0934,-0.068,-0.0101,0.0116,-40.725,8.625,-16.425,,0.0017720000000001068,0.16925690532442098,0.20353966930502915,non_fall
1.306543,-0.0155,0.1403,0.0934,-0.087,-0.0267,0.006,-40.725,8.625,-16.425,,0.01445199999999991,0.16925690532442098,0.21653235998650772,non_fall
1.309035,-0.0155,0.1403,0.0934,-0.087,-0.0267,0.006,-40.725,8.625,-16.425,,0.0024919999999999387,0.16925690532442098,0.23024761727772758,non_fall
1.310907,-0.1937,0.097,0.1942,-0.087,-0.0267,0.006,-40.725,8.625,-16.425,,0.0018720000000000958,0.29093354911388275,0.24449836326434424,non_fall
1.334435,-0.1937,0.097,0.1942,-0.087,-0.0267,0.006,-40.725,8.625,-16.425,,0.023527999999999993,0.29093354911388275,0.25906356079440845,non_fall
1.338022,-0.0893,0.1489,0.2099,-0.087,-0.0267,0.006,-40.725,8.625,-16.425,,0.003587000000000007,0.27240357927163883,0.2736916688121341,non_fall
1.339764,-0.0893,0.1489,0.2099,-0.087,-0.0267,0.006,-40.575,9.45,-15.975,,0.0017419999999999103,0.27240357927163883,0.28810595972810815,non_fall
