time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.253269,-0.035,0.1229,0.01,-0.022,-0.0029,-0.0354,-41.4,9.075,10.35,,0.013839000000000018,0.12817726007369637,0.2751473520843412,non_fall
0.25512,-0.0435,0.4138,0.0991,-0.022,-0.0029,-0.0354,-41.4,9.075,10.35,,0.0018509999999999915,0.42771894977894076,0.2821741513276304,non_fall
0.268077,-0.0435,0.4138,0.0991,-0.022,-0.0029,-0.0354,-40.8,8.55,9.75,,0.012956999999999996,0.42771894977894076,0.28762954262350554,non_fall
0.273303,-0.0435,0.4138,0.0991,-0.022,-0.0029,-0.0354,-40.8,8.55,9.75,,0.005226000000000008,0.42771894977894076,0.29112491237398,non_fall
0.275406,0.2822,0.1354,0.022,-0.022,-0.0029,-0.0354,-40.8,8.55,9.75,,0.002102999999999966,0.31377380387788906,0.29235670028897764,non_fall
0.29297,0.2822,0.1354,0.022,-0.022,-0.0029,-0.0354,-40.8,8.55,9.75,,0.017564000000000024,0.31377380387788906,0.29113063130208017,non_fall
0.295146,-0.2529,-0.2544,0.1354,-0.022,-0.0029,-0.0354,-40.8,8.55,9.75,,0.0021760000000000113,0.3834200438161782,0.287376689784273,non_fall
0.307619,-0.2529,-0.2544,0.1354,-0.009,0.0009,0.0231,-40.8,8.55,9.75,,0.012472999999999956,0.3834200438161782,0.2811536796507868,non_fall
0.317608,-0.2529,-0.2544,0.1354,-0.009,0.0009,0.0231,-40.8,8.55,9.75,,0.009989000000000026,0.3834200438161782,0.27264316915566716,non_fall
0.3196,-0.0137,0.0191,0.2937,-0.009,0.0009,0.0231,-40.8,8.55,9.75,,0.0019919999999999938,0.29463908430484914,0.2621334767759668,non_fall
0.337871,-0.0137,0.0191,0.2937,-0.009,0.0009,0.0231,-40.8,8.55,9.75,,0.01827099999999998,0.29463908430484914,0.24999530890280108,non_fall
0.339695,0.0349,-0.0067,-0.0102,-0.009,0.0009,0.0231,-40.8,8.55,9.75,,0.0018240000000000478,0.03697215168204307,0.23665170464452212,non_fall
0.350609,0.0349,-0.0067,-0.0102,-0.009,0.0009,0.0231,-41.25,8.775,10.35,,0.01091399999999998,0.03697215168204307,0.22254583209384274,non_fall
0.35784,0.0349,-0.0067,-0.0102,-0.009,0.0009,0.0231,-41.25,8.775,10.35,,0.0072309999999999874,0.03697215168204307,0.2081105522634313,non_fall
0.359465,-0.0643,0.0662,0.1677,-0.009,0.0009,0.0231,-41.25,8.775,10.35,,0.0016249999999999876,0.1914163524884956,0.19374322448326714,non_fall
0.377695,-0.0643,0.0662,0.1677,-0.009,0.0009,0.0231,-41.25,8.775,10.35,,0.018230000000000024,0.1914163524884956,0.17978798010729335,non_fall
0.379418,-0.0167,0.0977,0.1381,-0.009,0.0009,0.0231,-41.25,8.775,10.35,,0.0017229999999999746,0.16998761719607697,0.16652607523291216,non_fall
0.383268,-0.0167,0.0977,0.1381,0.0049,-0.0057,-0.0107,-41.25,8.775,10.35,,0.00385000000000002,0.16998761719607697,0.15417355708985528,non_fall
0.395533,-0.0167,0.0977,0.1381,0.0049,-0.0057,-0.0107,-41.25,8.775,10.35,,0.012265000000000026,0.16998761719607697,0.14288469374579604,non_fall
0.397142,-0.0794,0.0564,0.1286,0.0049,-0.0057,-0.0107,-41.25,8.775,10.35,,0.0016089999999999716,0.16131732702967774,0.13275936957836396,non_fall
0.4068,-0.0794,0.0564,0.1286,0.0049,-0.0057,-0.0107,-41.1,8.625,9.9,,0.009658,0.16131732702967774,0.12385270857031676,non_fall
0.415284,-0.0794,0.0564,0.1286,0.0049,-0.0057,-0.0107,-41.1,8.625,9.9,,0.008483999999999992,0.16131732702967774,0.1161853938286779,non_fall
0.417565,0.0113,0.0066,0.1161,0.0049,-0.0057,-0.0107,-41.1,8.625,9.9,,0.002281000000000033,0.11683518305715962,0.10975345311194172,non_fall
0.434723,0.0113,0.0066,0.1161,0.0049,-0.0057,-0.0107,-41.1,8.625,9.9,,0.017158000000000007,0.11683518305715962,0.10453665416472066,non_fall
0.436988,0.0177,0.0256,0.0888,0.0049,-0.0057,-0.0107,-41.1,8.625,9.9,,0.0022649999999999615,0.0940961742049059,0.10050505277867884,non_fall
0.449521,0.0177,0.0256,0.0888,0.0029,-0.0069,-0.0122,-41.1,8.625,9.9,,0.012533000000000016,0.0940961742049059,0.09762358766152368,non_fall
0.454168,0.0177,0.0256,0.0888,0.0029,-0.0069,-0.0122,-41.1,8.625,9.9,,0.004647000000000012,0.0940961742049059,0.09585485818496253,non_fall
0.455966,-0.0358,0.0416,0.0793,0.0029,-0.0069,-0.0122,-41.1,8.625,9.9,,0.0017979999999999663,0.09644008502692228,0.09516034084375356,non_fall
0.474026,-0.0358,0.0416,0.0793,0.0029,-0.0069,-0.0122,-41.1,8.625,9.9,,0.01806000000000002,0.09644008502692228,0.09550033052836923,non_fall
0.47688,-0.0248,0.0439,0.0891,0.0029,-0.0069,-0.0122,-41.1,8.625,9.9,,0.002854000000000023,0.10237704820905905,0.09683288217924148,non_fall
0.4792,-0.0248,0.0439,0.0891,0.0029,-0.0069,-0.0122,-40.65,8.85,10.425,,0.0023199999999999887,0.10237704820905905,0.09911201585435578,non_fall
0.493031,-0.0248,0.0439,0.0891,0.0029,-0.0069,-0.0122,-40.65,8.85,10.425,,0.013830999999999982,0.10237704820905905,0.10228545264331888,non_fall
0.495044,-0.0109,0.0461,0.0966,0.0029,-0.0069,-0.0122,-40.65,8.85,10.425,,0.002012999999999987,0.10758986941157611,0.10629217189223324,non_fall
0.51343,-0.0109,0.0461,0.0966,0.0029,-0.0069,-0.0122,-40.65,8.85,10.425,,0.01838600000000007,0.10758986941157611,0.11106011298953161,non_fall
0.516616,-0.0121,0.0466,0.0854,0.0029,-0.0069,-0.0122,-40.65,8.85,10.425,,0.003185999999999911,0.09803637080186109,0.11650437360975212,non_fall
0.518655,-0.0121,0.0466,0.0854,0.0,-0.0064,-0.0137,-40.65,8.85,10.425,,0.002039000000000013,0.09803637080186109,0.1225262641935705,non_fall
0.52696,-0.0121,0.0466,0.0854,0.0,-0.0064,-0.0137,-40.65,8.85,10.425,,0.008305000000000007,0.09803637080186109,0.12901354291901768,non_fall
0.528764,-0.0201,0.0871,0.0932,0.0,-0.0064,-0.0137,-40.65,8.85,10.425,,0.0018040000000000278,0.12913814308716073,0.13584204917547402,non_fall
0.547365,-0.0201,0.0871,0.0932,0.0,-0.0064,-0.0137,-40.65,7.95,9.6,,0.01860099999999998,0.12913814308716073,0.14287876462503046,non_fall
0.550058,-0.0201,0.0871,0.0932,0.0,-0.0064,-0.0137,-40.65,7.95,9.6,,0.0026930000000000565,0.12913814308716073,0.14998608484778764,non_fall
0.551941,0.0092,0.0439,0.2362,0.0,-0.0064,-0.0137,-40.65,7.95,9.6,,0.001882999999999968,0.24042106812839842,0.1570268365389112,non_fall
0.576767,0.0092,0.0439,0.2362,0.0,-0.0064,-0.0137,-40.65,7.95,9.6,,0.024826000000000015,0.24042106812839842,0.16386939145769508,non_fall
0.578943,0.0155,0.0779,-0.096,0.0,-0.0064,-0.0137,-40.65,7.95,9.6,,0.0021759999999999557,0.1245979935632994,0.1703921938533291,non_fall
0.591698,0.0155,0.0779,-0.096,-0.0098,-0.0034,-0.0153,-40.65,7.95,9.6,,0.01275499999999996,0.1245979935632994,0.176487204678529,non_fall
0.597073,0.0155,0.0779,-0.096,-0.0098,-0.0034,-0.0153,-40.65,7.95,9.6,,0.005375000000000019,0.1245979935632994,0.1820621048418926,non_fall
0.598951,-0.035,0.0981,0.2558,-0.0098,-0.0034,-0.0153,-40.65,7.95,9.6,,0.0018780000000000463,0.27619241481257234,0.18704134845509968,non_fall
0.619511,-0.035,0.0981,0.2558,-0.0098,-0.0034,-0.0153,-40.65,7.95,9.6,,0.020560000000000023,0.27619241481257234,0.1913661328198614,non_fall
0.62095,-0.0823,-0.0378,0.1884,-0.0098,-0.0034,-0.0153,-40.65,7.95,9.6,,0.001438999999999968,0.20903753251509644,0.19499317892336313,non_fall
0.622224,-0.0823,-0.0378,0.1884,-0.0098,-0.0034,-0.0153,-40.65,8.475,9.975,,0.0012739999999999974,0.20903753251509644,0.1978922150219929,non_fall
0.636128,-0.0823,-0.0378,0.1884,-0.0098,-0.0034,-0.0153,-40.65,8.475,9.975,,0.013904000000000027,0.20903753251509644,0.20004238419634723,non_fall
0.637853,-0.0307,-0.0229,0.0478,-0.0098,-0.0034,-0.0153,-40.65,8.475,9.975,,0.0017249999999999766,0.06125144896245313,0.20142829467227064,non_fall
0.656199,-0.0307,-0.0229,0.0478,-0.0098,-0.0034,-0.0153,-40.65,8.475,9.975,,0.018345999999999973,0.06125144896245313,0.2020368007948777,non_fall
0.658002,-0.0292,0.1421,-0.181,-0.0098,-0.0034,-0.0153,-40.65,8.475,9.975,,0.001802999999999999,0.2319613114292985,0.20185560657664642,non_fall
0.660792,-0.0292,0.1421,-0.181,-0.0069,0.0046,-0.0108,-40.65,8.475,9.975,,0.00279000000000007,0.2319613114292985,0.20087432537568758,non_fall
0.67543,-0.0292,0.1421,-0.181,-0.0069,0.0046,-0.0108,-40.65,8.475,9.975,,0.014637999999999929,0.2319613114292985,0.19908784600845414,non_fall
0.677045,-0.0099,0.1666,0.1557,-0.0069,0.0046,-0.0108,-40.65,8.475,9.975,,0.001615000000000033,0.2282456133203878,0.1965011257176634,non_fall
0.686829,-0.0099,0.1666,0.1557,-0.0069,0.0046,-0.0108,-40.875,8.925,10.5,,0.009784000000000015,0.2282456133203878,0.19313419473932447,non_fall
0.695353,-0.0099,0.1666,0.1557,-0.0069,0.0046,-0.0108,-40.875,8.925,10.5,,0.008523999999999976,0.2282456133203878,0.18902625072007337,non_fall
0.696895,0.037,-0.0059,0.1694,-0.0069,0.0046,-0.0108,-40.875,8.925,10.5,,0.0015420000000000433,0.173494005660138,0.18423805763307063,non_fall
0.715283,0.037,-0.0059,0.1694,-0.0069,0.0046,-0.0108,-40.875,8.925,10.5,,0.01838799999999996,0.173494005660138,0.1788522669026184,non_fall
0.71699,-0.0057,-0.0269,0.1801,-0.0069,0.0046,-0.0108,-40.875,8.925,10.5,,0.001707000000000014,0.18218701929610684,0.17297164576497903,non_fall
0.734949,-0.0057,-0.0269,0.1801,-0.0147,-0.0012,-0.013,-40.875,8.925,10.5,,0.017958999999999947,0.18218701929610684,0.16671546127881223,non_fall
0.737692,-0.0057,-0.0269,0.1801,-0.0147,-0.0012,-0.013,-40.875,8.925,10.5,,0.002743000000000051,0.18218701929610684,0.1602144102533405,non_fall
0.739448,0.0148,0.0561,0.1054,-0.0147,-0.0012,-0.013,-40.875,8.925,10.5,,0.0017559999999999798,0.12031379804494577,0.15360456217238166,non_fall
0.752497,0.0148,0.0561,0.1054,-0.0147,-0.0012,-0.013,-40.875,8.925,10.5,,0.013048999999999977,0.12031379804494577,0.14702086181478194,non_fall
0.754433,-0.0336,0.1098,0.0432,-0.0147,-0.0012,-0.013,-40.875,8.925,10.5,,0.0019360000000000488,0.12268349522246258,0.14059081222640823,non_fall
0.756552,-0.0336,0.1098,0.0432,-0.0147,-0.0012,-0.013,-41.4,8.925,9.9,,0.002118999999999982,0.12268349522246258,0.13442895073616598,non_fall
0.772645,-0.0336,0.1098,0.0432,-0.0147,-0.0012,-0.013,-41.4,8.925,9.9,,0.016093000000000024,0.12268349522246258,0.12863259502718155,non_fall
0.774626,-0.045,0.0978,0.0553,-0.0147,-0.0012,-0.013,-41.4,8.925,9.9,,0.0019810000000000105,0.12102863297583757,0.12327911642996874,non_fall
0.791193,-0.045,0.0978,0.0553,-0.0147,-0.0012,-0.013,-41.4,8.925,9.9,,0.016567,0.12102863297583757,0.11842477964108437,non_fall
0.793807,-0.0211,0.0601,0.0625,-0.0147,-0.0012,-0.013,-41.4,8.925,9.9,,0.002614000000000005,0.08923827654095523,0.11410502610580052,non_fall
0.802556,-0.0211,0.0601,0.0625,-0.0171,0.0069,-0.0101,-41.4,8.925,9.9,,0.008749000000000007,0.08923827654095523,0.11033597280391846,non_fall
0.814009,-0.0211,0.0601,0.0625,-0.0171,0.0069,-0.0101,-41.4,8.925,9.9,,0.011452999999999935,0.08923827654095523,0.1071168112569027,non_fall
0.816727,-0.0344,0.0205,0.1971,-0.0171,0.0069,-0.0101,-41.4,8.925,9.9,,0.002717999999999998,0.2011268753796966,0.10443267821557708,non_fall
0.826625,-0.0344,0.0205,0.1971,-0.0171,0.0069,-0.0101,-41.4,8.925,9.9,,0.009898000000000073,0.2011268753796966,0.10225744228259716,non_fall
0.829879,0.0559,0.0097,0.0439,-0.0171,0.0069,-0.0101,-41.4,8.925,9.9,,0.003253999999999979,0.07173639243786936,0.1005558330014709,non_fall
0.831743,0.0559,0.0097,0.0439,-0.0171,0.0069,-0.0101,-41.55,8.325,9.825,,0.0018639999999999768,0.07173639243786936,0.09928458130969472,non_fall
0.850404,0.0559,0.0097,0.0439,-0.0171,0.0069,-0.0101,-41.55,8.325,9.825,,0.01866100000000004,0.07173639243786936,0.09839271663432861,non_fall
0.852703,-0.0318,0.0419,-0.0251,-0.0171,0.0069,-0.0101,-41.55,8.325,9.825,,0.00229899999999994,0.05828258745114187,0.09782161915367839,non_fall
0.867894,-0.0318,0.0419,-0.0251,-0.009,0.0115,-0.0037,-41.55,8.325,9.825,,0.015191000000000066,0.05828258745114187,0.09750559781651473,non_fall
0.869864,-0.0318,0.0419,-0.0251,-0.009,0.0115,-0.0037,-41.55,8.325,9.825,,0.0019699999999999163,0.05828258745114187,0.09737361514820951,non_fall
0.870932,0.0213,0.0784,0.1073,-0.009,0.0115,-0.0037,-41.55,8.325,9.825,,0.001068000000000069,0.13458655207709275,0.09735243172021348,non_fall
0.889302,0.0213,0.0784,0.1073,-0.009,0.0115,-0.0037,-41.55,8.325,9.825,,0.018369999999999997,0.13458655207709275,0.09737103441509798,non_fall
0.891326,-0.0418,0.0556,0.0504,-0.009,0.0115,-0.0037,-41.55,8.325,9.825,,0.0020239999999999148,0.08589970896341849,0.09736586951048709,non_fall
0.900103,-0.0418,0.0556,0.0504,-0.009,0.0115,-0.0037,-40.95,8.025,10.05,,0.008777000000000035,0.08589970896341849,0.09728623765775161,non_fall
0.909589,-0.0418,0.0556,0.0504,-0.009,0.0115,-0.0037,-40.95,8.025,10.05,,0.009485999999999994,0.08589970896341849,0.09709923988877418,non_fall
0.910611,-0.0714,0.0443,0.1055,-0.009,0.0115,-0.0037,-40.95,8.025,10.05,,0.0010219999999999674,0.1348729031347661,0.09679377603902256,non_fall
0.928475,-0.0714,0.0443,0.1055,-0.009,0.0115,-0.0037,-40.95,8.025,10.05,,0.017864000000000102,0.1348729031347661,0.09638316563720152,non_fall
0.929611,0.0122,0.0448,0.1035,-0.009,0.0115,-0.0037,-40.95,8.025,10.05,,0.0011359999999999149,0.11343778030268398,0.09590599283271559,non_fall
0.939471,0.0122,0.0448,0.1035,-0.0281,0.006,-0.006,-40.95,8.025,10.05,,0.00985999999999998,0.11343778030268398,0.09542487563643934,non_fall
0.95369,0.0122,0.0448,0.1035,-0.0281,0.006,-0.006,-40.95,8.025,10.05,,0.014219000000000093,0.11343778030268398,0.09502308497003555,non_fall
0.95526,-0.0091,0.0646,0.042,-0.0281,0.006,-0.006,-40.95,8.025,10.05,,0.0015699999999999603,0.0775884656376191,0.09479924241642297,non_fall
0.968121,-0.0091,0.0646,0.042,-0.0281,0.006,-0.006,-40.575,8.625,9.75,,0.012861000000000011,0.0775884656376191,0.09486061337788818,non_fall
0.973296,-0.0091,0.0646,0.042,-0.0281,0.006,-0.006,-40.575,8.625,9.75,,0.005175000000000041,0.0775884656376191,0.09531571407807471,non_fall
0.974817,0.0203,0.067,0.0175,-0.0281,0.006,-0.006,-40.575,8.625,9.75,,0.0015209999999999946,0.07216190130532871,0.09626702742778835,non_fall
0.992542,0.0203,0.067,0.0175,-0.0281,0.006,-0.006,-40.575,8.625,9.75,,0.01772499999999999,0.07216190130532871,0.09780456374880274,non_fall
0.996147,0.0088,0.0772,0.0449,-0.0281,0.006,-0.006,-40.575,8.625,9.75,,0.0036049999999999693,0.08974012480490542,0.10000083226297785,non_fall
1.006158,0.0088,0.0772,0.0449,-0.0367,0.0142,-0.0027,-40.575,8.625,9.75,,0.010011000000000103,0.08974012480490542,0.10290755326164902,non_fall
1.017747,0.0088,0.0772,0.0449,-0.0367,0.0142,-0.0027,-40.575,8.625,9.75,,0.01158899999999985,0.08974012480490542,0.10655418269929579,non_fall
1.019793,-0.0156,0.0658,0.0919,-0.0367,0.0142,-0.0027,-40.575,8.625,9.75,,0.0020459999999999923,0.11409912357244467,0.11094807572956858,non_fall
1.027416,-0.0156,0.0658,0.0919,-0.0367,0.0142,-0.0027,-40.575,8.625,9.75,,0.007623000000000157,0.11409912357244467,0.11607590561718047,non_fall
1.029554,0.021,0.0425,0.167,-0.0367,0.0142,-0.0027,-40.575,8.625,9.75,,0.0021379999999999733,0.17359795505708012,0.12190579123463417,non_fall
1.037794,0.021,0.0425,0.167,-0.0367,0.0142,-0.0027,-40.425,7.95,10.05,,0.008240000000000025,0.17359795505708012,0.12838949316852025,non_fall
1.050316,0.021,0.0425,0.167,-0.0367,0.0142,-0.0027,-40.425,7.95,10.05,,0.012521999999999922,0.17359795505708012,0.13546406559667476,non_fall
1.052495,0.1229,0.0165,0.0688,-0.0367,0.0142,-0.0027,-40.425,7.95,10.05,,0.002178999999999931,0.14181008426765707,0.1430525482396589,non_fall
1.070336,0.1229,0.0165,0.0688,-0.0367,0.0142,-0.0027,-40.425,7.95,10.05,,0.017840999999999996,0.14181008426765707,0.15106363651495283,non_fall
1.072534,0.074,0.0242,-0.1127,-0.0367,0.0142,-0.0027,-40.425,7.95,10.05,,0.0021980000000001443,0.1369778449239146,0.15939067159111986,non_fall
1.074765,0.074,0.0242,-0.1127,-0.0391,0.0084,-0.0113,-40.425,7.95,10.05,,0.002230999999999872,0.1369778449239146,0.1679105989622065,non_fall
1.089845,0.074,0.0242,-0.1127,-0.0391,0.0084,-0.0113,-40.425,7.95,10.05,,0.015079999999999982,0.1369778449239146,0.17648365960501244,non_fall
1.092101,-0.0636,-0.0542,0.1439,-0.0391,0.0084,-0.0113,-40.425,7.95,10.05,,0.0022560000000000358,0.16640255406693732,0.184954492601886,non_fall
1.107184,-0.0636,-0.0542,0.1439,-0.0391,0.0084,-0.0113,-40.95,7.95,9.9,,0.015082999999999958,0.16640255406693732,0.1931550872202562,non_fall
1.110146,-0.0636,-0.0542,0.1439,-0.0391,0.0084,-0.0113,-40.95,7.95,9.9,,0.002962000000000131,0.16640255406693732,0.20090968859596914,non_fall
1.112199,-0.179,-0.0241,0.2013,-0.0391,0.0084,-0.0113,-40.95,7.95,9.9,,0.0020529999999998605,0.27045055000868456,0.20804139860493548,non_fall
1.127452,-0.179,-0.0241,0.2013,-0.0391,0.0084,-0.0113,-40.95,7.95,9.9,,0.015252999999999961,0.27045055000868456,0.21437988756658963,non_fall
1.130084,-0.1567,0.0831,0.0852,-0.0391,0.0084,-0.0113,-40.95,7.95,9.9,,0.0026320000000001897,0.19677281316279444,0.21976942869176597,non_fall
1.143576,-0.1567,0.0831,0.0852,-0.04,0.0189,0.005,-40.95,7.95,9.9,,0.013491999999999837,0.19677281316279444,0.2240764708896723,non_fall
1.153633,-0.1567,0.0831,0.0852,-0.04,0.0189,0.005,-40.95,7.95,9.9,,0.010056999999999983,0.19677281316279444,0.22719615414947328,non_fall
1.15588,-0.1687,0.1575,-0.2318,-0.04,0.0189,0.005,-40.95,7.95,9.9,,0.00224700000000011,0.32710423415174555,0.22905737425665054,non_fall
1.168128,-0.1687,0.1575,-0.2318,-0.04,0.0189,0.005,-40.95,7.95,9.9,,0.012248000000000037,0.32710423415174555,0.22962607789968187,non_fall
1.170365,0.0074,0.1181,0.136,-0.04,0.0189,0.005,-40.95,7.95,9.9,,0.0022370000000000445,0.18027304290991483,0.22890649985395914,non_fall
1.176693,0.0074,0.1181,0.136,-0.04,0.0189,0.005,-40.35,8.475,10.125,,0.006327999999999889,0.18027304290991483,0.22694025492773745,non_fall
1.192322,0.0074,0.1181,0.136,-0.04,0.0189,0.005,-40.35,8.475,10.125,,0.015629000000000115,0.18027304290991483,0.22380359743384465,non_fall
1.194186,0.0962,-0.0817,0.1808,-0.04,0.0189,0.005,-40.35,8.475,10.125,,0.0018639999999998658,0.22049482987136002,0.2196035054514264,non_fall
1.213719,0.0962,-0.0817,0.1808,-0.04,0.0189,0.005,-40.35,8.475,10.125,,0.019533000000000023,0.22049482987136002,0.21447328288373627,non_fall
1.214886,0.1081,-0.0274,0.1889,-0.04,0.0189,0.005,-40.35,8.475,10.125,,0.001166999999999918,0.21936175601047692,0.20856812762802762,non_fall
1.21721,0.1081,-0.0274,0.1889,-0.0431,-0.0029,0.0047,-40.35,8.475,10.125,,0.0023239999999999927,0.21936175601047692,0.20206082107685508,non_fall
1.228137,0.1081,-0.0274,0.1889,-0.0431,-0.0029,0.0047,-40.35,8.475,10.125,,0.010927000000000131,0.21936175601047692,0.1951375345113532,non_fall
1.229603,0.0568,0.1263,0.0546,-0.0431,-0.0029,0.0047,-40.35,8.475,10.125,,0.0014659999999999673,0.14885929598113784,0.1879937516785794,non_fall
1.248156,0.0568,0.1263,0.0546,-0.0431,-0.0029,0.0047,-40.5,8.55,9.9,,0.01855300000000004,0.14885929598113784,0.18083040878046802,non_fall
1.249955,0.0568,0.1263,0.0546,-0.0431,-0.0029,0.0047,-40.5,8.55,9.9,,0.001798999999999884,0.14885929598113784,0.1738504501469403,non_fall
1.251312,-0.0672,0.1109,0.0107,-0.0431,-0.0029,0.0047,-40.5,8.55,9.9,,0.0013570000000000526,0.13011202865223492,0.16725598236259237,non_fall
1.271318,-0.0672,0.1109,0.0107,-0.0431,-0.0029,0.0047,-40.5,8.55,9.9,,0.020005999999999968,0.13011202865223492,0.16124602715562378,non_fall
1.272886,-0.1254,0.1547,0.1349,-0.0431,-0.0029,0.0047,-40.5,8.55,9.9,,0.0015680000000000138,0.24053120379692944,0.1560145609339691,non_fall
1.28541,-0.1254,0.1547,0.1349,-0.0391,0.0041,0.0144,-40.5,8.55,9.9,,0.01252399999999998,0.24053120379692944,0.15174819603104084,non_fall
1.290427,-0.1254,0.1547,0.1349,-0.0391,0.0041,0.0144,-40.5,8.55,9.9,,0.005017000000000049,0.24053120379692944,0.1486226695164904,non_fall
1.292923,-0.0621,0.0048,0.0365,-0.0391,0.0041,0.0144,-40.5,8.55,9.9,,0.0024960000000000537,0.07219210483148418,0.14679743759439448,non_fall
1.309348,-0.0621,0.0048,0.0365,-0.0391,0.0041,0.0144,-40.5,8.55,9.9,,0.016424999999999912,0.07219210483148418,0.14640816569479423,non_fall
1.311329,0.0085,-0.001,0.2251,-0.0391,0.0041,0.0144,-40.5,8.55,9.9,,0.0019810000000000105,0.22526264670379773,0.1475575233479392,non_fall
1.312676,0.0085,-0.001,0.2251,-0.0391,0.0041,0.0144,-40.725,7.875,10.2,,0.001346999999999987,0.22526264670379773,0.15030509195266176,non_fall
1.327575,0.0085,-0.001,0.2251,-0.0391,0.0041,0.0144,-40.725,7.875,10.2,,0.014898999999999996,0.22526264670379773,0.15465728141277318,non_fall
1.329531,0.0392,0.0368,-0.0137,-0.0391,0.0041,0.0144,-40.725,7.875,10.2,,0.001956000000000069,0.055484862800587335,0.1605581971875237,non_fall
1.349152,0.0392,0.0368,-0.0137,-0.0391,0.0041,0.0144,-40.725,7.875,10.2,,0.01962099999999989,0.055484862800587335,0.1678826630877367,non_fall
