time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.211464,0.0011,0.1609,-0.1033,-0.033,-0.0148,0.0382,-39.375,8.55,-18.375,,0.015124000000000026,0.19120907405246226,0.20234049176269037,non_fall
0.213252,0.0011,0.1609,-0.1033,-0.033,-0.0148,0.0382,-39.375,8.55,-18.375,,0.001787999999999984,0.19120907405246226,0.20568329524911375,non_fall
0.214691,-0.0471,0.1389,-0.131,-0.033,-0.0148,0.0382,-39.375,8.55,-18.375,,0.0014389999999999958,0.19665355323512465,0.2084721535097739,non_fall
0.232137,-0.0471,0.1389,-0.131,-0.033,-0.0148,0.0382,-39.375,8.55,-18.375,,0.017446000000000017,0.19665355323512465,0.21089043162375004,non_fall
0.233512,-0.1113,0.1315,-0.0847,-0.033,-0.0148,0.0382,-39.375,8.55,-18.375,,0.0013749999999999873,0.19197403470261284,0.21310190473599602,non_fall
0.247585,-0.1113,0.1315,-0.0847,-0.033,-0.0148,0.0382,-40.875,8.55,-18.15,,0.014073000000000002,0.19197403470261284,0.2152408765409855,non_fall
0.257449,-0.1113,0.1315,-0.0847,-0.033,-0.0148,0.0382,-40.875,8.55,-18.15,,0.009863999999999984,0.19197403470261284,0.2174060065397186,non_fall
0.259104,-0.0429,0.0395,0.0634,-0.033,-0.0148,0.0382,-40.875,8.55,-18.15,,0.0016550000000000176,0.08614069885948221,0.2196587904256451,non_fall
0.27876,-0.0429,0.0395,0.0634,-0.033,-0.0148,0.0382,-40.875,8.55,-18.15,,0.019656000000000007,0.08614069885948221,0.22202734892361115,non_fall
0.283818,0.131,0.028,-0.163,-0.033,-0.0148,0.0382,-40.875,8.55,-18.15,,0.005058000000000007,0.21098341167020693,0.22451571514902874,non_fall
0.285376,0.131,0.028,-0.163,-0.0651,0.006,-0.0035,-40.875,8.55,-18.15,,0.0015580000000000038,0.21098341167020693,0.227118072251195,non_fall
0.30039,0.131,0.028,-0.163,-0.0651,0.006,-0.0035,-40.875,8.55,-18.15,,0.015013999999999972,0.21098341167020693,0.22983643462346742,non_fall
0.302722,0.1665,0.2238,-0.2475,-0.0651,0.006,-0.0035,-40.875,8.55,-18.15,,0.0023320000000000007,0.3729141187994898,0.23269933724607644,non_fall
0.315489,0.1665,0.2238,-0.2475,-0.0651,0.006,-0.0035,-40.875,8.55,-18.15,,0.012767000000000028,0.3729141187994898,0.23577848138425295,non_fall
0.316799,0.0823,0.3077,-0.1931,-0.0651,0.006,-0.0035,-40.875,8.55,-18.15,,0.0013099999999999778,0.37247844232921723,0.23920015450302337,non_fall
0.318083,0.0823,0.3077,-0.1931,-0.0651,0.006,-0.0035,-40.275,8.55,-17.775,,0.0012840000000000074,0.37247844232921723,0.24314868235750373,non_fall
0.334902,0.0823,0.3077,-0.1931,-0.0651,0.006,-0.0035,-40.275,8.55,-17.775,,0.016818999999999973,0.37247844232921723,0.24786017302184143,non_fall
0.33596,-0.0109,0.2104,-0.1002,-0.0651,0.006,-0.0035,-40.275,8.55,-17.775,,0.0010580000000000034,0.23329597081818623,0.2536062129558491,non_fall
0.350503,-0.0109,0.2104,-0.1002,-0.0901,0.009,-0.036,-40.275,8.55,-17.775,,0.014543000000000028,0.23329597081818623,0.2606686953477946,non_fall
0.355367,-0.0109,0.2104,-0.1002,-0.0901,0.009,-0.036,-40.275,8.55,-17.775,,0.0048639999999999795,0.23329597081818623,0.26930830167674163,non_fall
0.356999,-0.0768,0.0333,0.2147,-0.0901,0.009,-0.036,-40.275,8.55,-17.775,,0.0016320000000000223,0.23044135913503028,0.27973006503572745,non_fall
0.371605,-0.0768,0.0333,0.2147,-0.0901,0.009,-0.036,-40.275,8.55,-17.775,,0.014606000000000008,0.23044135913503028,0.29204980227656147,non_fall
0.373324,-0.1571,-0.0833,0.161,-0.0901,0.009,-0.036,-40.275,8.55,-17.775,,0.0017189999999999706,0.23987559275591172,0.30626508783170675,non_fall
0.386538,-0.1571,-0.0833,0.161,-0.0901,0.009,-0.036,-40.05,8.55,-17.625,,0.013214000000000004,0.23987559275591172,0.32223402477999563,non_fall
0.397095,-0.1571,-0.0833,0.161,-0.0901,0.009,-0.036,-40.05,8.55,-17.625,,0.010556999999999983,0.23987559275591172,0.3396644696581988,non_fall
0.399176,-0.1935,0.024,0.019,-0.0901,0.009,-0.036,-40.05,8.55,-17.625,,0.0020809999999999995,0.19590622756819143,0.35811562445643585,non_fall
0.414557,-0.1935,0.024,0.019,-0.0901,0.009,-0.036,-40.05,8.55,-17.625,,0.015381000000000034,0.19590622756819143,0.37701300240486835,non_fall
0.416326,-0.2169,0.3255,-0.0861,-0.0901,0.009,-0.036,-40.05,8.55,-17.625,,0.001768999999999965,0.4005110110845893,0.3956766471740609,non_fall
0.419193,-0.2169,0.3255,-0.0861,-0.0953,-0.0003,-0.0128,-40.05,8.55,-17.625,,0.0028670000000000084,0.4005110110845893,0.41336111950097415,non_fall
0.432552,-0.2169,0.3255,-0.0861,-0.0953,-0.0003,-0.0128,-40.05,8.55,-17.625,,0.01335900000000001,0.4005110110845893,0.42930430969819156,non_fall
0.434754,-0.4045,0.4978,0.1479,-0.0953,-0.0003,-0.0128,-40.05,8.55,-17.625,,0.0022019999999999817,0.6582548898413138,0.44278090205723997,non_fall
0.452532,-0.4045,0.4978,0.1479,-0.0953,-0.0003,-0.0128,-40.05,8.55,-17.625,,0.017778000000000016,0.6582548898413138,0.45315559748139844,non_fall
0.454853,-0.249,0.4249,0.158,-0.0953,-0.0003,-0.0128,-40.05,8.55,-17.625,,0.0023210000000000175,0.5172088649665626,0.45993115318491873,non_fall
0.457668,-0.249,0.4249,0.158,-0.0953,-0.0003,-0.0128,-40.275,8.55,-17.85,,0.002815000000000012,0.5172088649665626,0.46278698340723107,non_fall
0.470857,-0.249,0.4249,0.158,-0.0953,-0.0003,-0.0128,-40.275,8.55,-17.85,,0.013189000000000006,0.5172088649665626,0.4616053540673827,non_fall
0.473611,-0.2723,0.4031,0.0632,-0.0953,-0.0003,-0.0128,-40.275,8.55,-17.85,,0.0027539999999999787,0.4905416801863018,0.456483696239972,non_fall
0.485994,-0.2723,0.4031,0.0632,-0.1669,-0.0638,0.0615,-40.275,8.55,-17.85,,0.012382999999999977,0.4905416801863018,0.44773283561072896,non_fall
0.490906,-0.2723,0.4031,0.0632,-0.1669,-0.0638,0.0615,-40.275,8.55,-17.85,,0.0049120000000000275,0.4905416801863018,0.4358618536302935,non_fall
0.49227,-0.1547,0.2681,0.2768,-0.1669,-0.0638,0.0615,-40.275,8.55,-17.85,,0.0013639999999999763,0.41524443403855515,0.42155097273943665,non_fall
0.512198,-0.1547,0.2681,0.2768,-0.1669,-0.0638,0.0615,-40.275,8.55,-17.85,,0.019928000000000057,0.41524443403855515,0.4056144198971244,non_fall
0.515063,-0.0979,0.159,0.3034,-0.1669,-0.0638,0.0615,-40.275,8.55,-17.85,,0.0028650000000000064,0.35625408067838327,0.388955702485722,non_fall
0.52652,-0.0979,0.159,0.3034,-0.1669,-0.0638,0.0615,-39.975,9.15,-17.85,,0.01145699999999994,0.35625408067838327,0.3725180858850994,non_fall
0.535487,-0.0979,0.159,0.3034,-0.1669,-0.0638,0.0615,-39.975,9.15,-17.85,,0.008967000000000058,0.35625408067838327,0.3572332387273901,non_fall
0.538543,-0.1359,0.0978,0.2299,-0.1669,-0.0638,0.0615,-39.975,9.15,-17.85,,0.0030559999999999476,0.2844075596744925,0.343971005747055,non_fall
0.55484,-0.1359,0.0978,0.2299,-0.1669,-0.0638,0.0615,-39.975,9.15,-17.85,,0.016297000000000006,0.2844075596744925,0.3334931268588641,non_fall
0.556901,-0.1844,0.0315,0.1814,-0.1669,-0.0638,0.0615,-39.975,9.15,-17.85,,0.0020609999999999795,0.2605792969520027,0.32641348431088707,non_fall
0.561467,-0.1844,0.0315,0.1814,-0.203,-0.1568,0.0788,-39.975,9.15,-17.85,,0.00456600000000007,0.2605792969520027,0.32316711390795994,non_fall
0.570137,-0.1844,0.0315,0.1814,-0.203,-0.1568,0.0788,-39.975,9.15,-17.85,,0.008669999999999956,0.2605792969520027,0.3239897265213178,non_fall
0.573757,-0.2053,0.0035,0.2368,-0.203,-0.1568,0.0788,-39.975,9.15,-17.85,,0.0036199999999999566,0.3134239620705475,0.3289088586387708,non_fall
0.594107,-0.2053,0.0035,0.2368,-0.203,-0.1568,0.0788,-39.975,9.15,-17.85,,0.02035000000000009,0.3134239620705475,0.3377470678021129,non_fall
0.596867,-0.1636,0.0924,0.2088,-0.203,-0.1568,0.0788,-39.975,9.15,-17.85,,0.0027599999999999847,0.2808917229111602,0.35013690089905697,non_fall
0.599493,-0.1636,0.0924,0.2088,-0.203,-0.1568,0.0788,-40.5,9.0,-17.25,,0.002626000000000017,0.2808917229111602,0.36554675997685954,non_fall
0.614442,-0.1636,0.0924,0.2088,-0.203,-0.1568,0.0788,-40.5,9.0,-17.25,,0.01494899999999999,0.2808917229111602,0.3833162540570423,non_fall
0.616123,-0.0653,0.1898,0.4669,-0.203,-0.1568,0.0788,-40.5,9.0,-17.25,,0.0016809999999999325,0.5082162335069591,0.402699048946274,non_fall
0.628314,-0.0653,0.1898,0.4669,-0.2062,-0.1261,0.0823,-40.5,9.0,-17.25,,0.012191000000000063,0.5082162335069591,0.4229105525740071,non_fall
0.633423,-0.0653,0.1898,0.4669,-0.2062,-0.1261,0.0823,-40.5,9.0,-17.25,,0.005108999999999919,0.5082162335069591,0.4431771565096861,non_fall
0.634892,-0.0092,0.2237,0.4449,-0.2062,-0.1261,0.0823,-40.5,9.0,-17.25,,0.0014690000000000536,0.4980585708528667,0.4627835015440933,non_fall
0.652986,-0.0092,0.2237,0.4449,-0.2062,-0.1261,0.0823,-40.5,9.0,-17.25,,0.018093999999999943,0.4980585708528667,0.48111450706512904,non_fall
0.654869,0.1727,0.3137,0.4649,-0.2062,-0.1261,0.0823,-40.5,9.0,-17.25,,0.001883000000000079,0.5868262008465539,0.49768954097705714,non_fall
0.667034,0.1727,0.3137,0.4649,-0.2062,-0.1261,0.0823,-40.275,9.525,-16.65,,0.012164999999999981,0.5868262008465539,0.5121868166259862,non_fall
0.671413,0.1727,0.3137,0.4649,-0.2062,-0.1261,0.0823,-40.275,9.525,-16.65,,0.004379000000000022,0.5868262008465539,0.5244567511529615,non_fall
0.672747,0.2976,0.4194,0.3289,-0.2062,-0.1261,0.0823,-40.275,9.525,-16.65,,0.0013339999999999463,0.6104402755388934,0.5345236715911442,non_fall
0.692771,0.2976,0.4194,0.3289,-0.2062,-0.1261,0.0823,-40.275,9.525,-16.65,,0.020024000000000042,0.6104402755388934,0.5425760018909422,non_fall
0.694472,0.2277,0.4408,0.1265,-0.2062,-0.1261,0.0823,-40.275,9.525,-16.65,,0.0017009999999999525,0.5120099413097366,0.5489458973121231,non_fall
0.699006,0.2277,0.4408,0.1265,-0.2126,-0.0203,-0.0075,-40.275,9.525,-16.65,,0.004534000000000038,0.5120099413097366,0.554080119268178,non_fall
0.712762,0.2277,0.4408,0.1265,-0.2126,-0.0203,-0.0075,-40.275,9.525,-16.65,,0.01375599999999999,0.5120099413097366,0.5585046239064476,non_fall
0.716074,0.1577,0.3866,0.2411,-0.2126,-0.0203,-0.0075,-40.275,9.525,-16.65,,0.0033119999999999816,0.4821390463341462,0.5627857132722225,non_fall
0.73091,0.1577,0.3866,0.2411,-0.2126,-0.0203,-0.0075,-40.275,9.525,-16.65,,0.01483599999999996,0.4821390463341462,0.5674905748838381,non_fall
0.732877,0.0815,0.4256,0.4318,-0.2126,-0.0203,-0.0075,-40.275,9.525,-16.65,,0.001967000000000052,0.6117424703255447,0.5731496495906601,forward_fall
0.735688,0.0815,0.4256,0.4318,-0.2126,-0.0203,-0.0075,-40.875,9.9,-15.9,,0.002811000000000008,0.6117424703255447,0.5802226562428936,forward_fall
0.750908,0.0815,0.4256,0.4318,-0.2126,-0.0203,-0.0075,-40.875,9.9,-15.9,,0.015220000000000011,0.6117424703255447,0.5890694667106582,forward_fall
0.753482,-0.035,0.4352,0.3422,-0.2126,-0.0203,-0.0075,-40.875,9.9,-15.9,,0.002573999999999965,0.5547295557296366,0.5999265884979296,forward_fall
0.765005,-0.035,0.4352,0.3422,-0.3239,0.0973,-0.0924,-40.875,9.9,-15.9,,0.011523000000000061,0.5547295557296366,0.6128898777051314,forward_fall
0.769726,-0.035,0.4352,0.3422,-0.3239,0.0973,-0.0924,-40.875,9.9,-15.9,,0.004720999999999975,0.5547295557296366,0.6279041415943428,forward_fall
0.771318,-0.1509,0.3453,0.5221,-0.3239,0.0973,-0.0924,-40.875,9.9,-15.9,,0.0015919999999999268,0.643887653243949,0.6447602377490647,forward_fall
0.789705,-0.1509,0.3453,0.5221,-0.3239,0.0973,-0.0924,-40.875,9.9,-15.9,,0.018387000000000042,0.643887653243949,0.6630999796768203,forward_fall
0.792765,-0.5438,0.2788,0.4576,-0.3239,0.0973,-0.0924,-40.875,9.9,-15.9,,0.0030600000000000627,0.7634432788360901,0.6824286794274802,forward_fall
0.805989,-0.5438,0.2788,0.4576,-0.3239,0.0973,-0.0924,-40.875,9.9,-15.9,,0.013223999999999902,0.7634432788360901,0.702134705827912,forward_fall
0.809151,-0.5577,0.2756,0.2404,-0.3239,0.0973,-0.0924,-40.875,9.9,-15.9,,0.003161999999999998,0.6669158942475429,0.7215152185571372,forward_fall
0.811301,-0.5577,0.2756,0.2404,-0.3239,0.0973,-0.0924,-40.8,9.9,-15.975,,0.0021500000000000963,0.6669158942475429,0.7398073252255677,forward_fall
0.833751,-0.5577,0.2756,0.2404,-0.3239,0.0973,-0.0924,-40.8,9.9,-15.975,,0.02244999999999997,0.6669158942475429,0.756224159107116,forward_fall
0.835879,-0.6132,0.1851,0.2626,-0.3239,0.0973,-0.0924,-40.8,9.9,-15.975,,0.0021280000000000188,0.6922680189059726,0.7699954877923038,forward_fall
0.838209,-0.6132,0.1851,0.2626,-0.3662,-0.0096,-0.0629,-40.8,9.9,-15.975,,0.0023299999999999432,0.6922680189059726,0.7804121927291828,forward_fall
0.853292,-0.6132,0.1851,0.2626,-0.3662,-0.0096,-0.0629,-40.8,9.9,-15.975,,0.015083000000000069,0.6922680189059726,0.7868732900105972,forward_fall
0.856099,-0.763,0.1442,0.2736,-0.3662,-0.0096,-0.0629,-40.8,9.9,-15.975,,0.002807000000000004,0.8232980019409739,0.7889332483514071,forward_fall
0.870514,-0.763,0.1442,0.2736,-0.3662,-0.0096,-0.0629,-40.8,9.9,-15.975,,0.014414999999999956,0.8232980019409739,0.7863463827778837,forward_fall
0.873061,-0.9128,0.1046,0.4109,-0.3662,-0.0096,-0.0629,-40.8,9.9,-15.975,,0.002546999999999966,1.006470968284729,0.7791042541736296,forward_fall
0.877354,-0.9128,0.1046,0.4109,-0.3662,-0.0096,-0.0629,-40.65,9.45,-16.575,,0.004292999999999991,1.006470968284729,0.7674615433401052,forward_fall
0.898209,-0.9128,0.1046,0.4109,-0.3662,-0.0096,-0.0629,-40.65,9.45,-16.575,,0.020855000000000068,1.006470968284729,0.751946088197258,forward_fall
0.9013,-0.7674,-0.01,0.2739,-0.3662,-0.0096,-0.0629,-40.65,9.45,-16.575,,0.003090999999999955,0.8148766593785834,0.7333498710612854,forward_fall
0.906934,-0.7674,-0.01,0.2739,-0.3631,-0.2083,0.0644,-40.65,9.45,-16.575,,0.005634000000000028,0.8148766593785834,0.7126996542890253,forward_fall
0.918073,-0.7674,-0.01,0.2739,-0.3631,-0.2083,0.0644,-40.65,9.45,-16.575,,0.01113900000000001,0.8148766593785834,0.6912083005780456,forward_fall
0.920384,-0.4625,-0.0585,0.2783,-0.3631,-0.2083,0.0644,-40.65,9.45,-16.575,,0.002310999999999952,0.5429358986105082,0.6702100565974635,forward_fall
0.931166,-0.4625,-0.0585,0.2783,-0.3631,-0.2083,0.0644,-40.65,9.45,-16.575,,0.01078200000000007,0.5429358986105082,0.6510848539802702,forward_fall
0.933136,-0.0175,0.0568,0.4627,-0.3631,-0.2083,0.0644,-40.65,9.45,-16.575,,0.0019699999999999163,0.46650163986850035,0.6351778135283344,forward_fall
0.948677,-0.0175,0.0568,0.4627,-0.3631,-0.2083,0.0644,-40.65,9.45,-16.575,,0.015541000000000027,0.46650163986850035,0.6237204916668582,forward_fall
0.951472,0.2677,0.2225,0.4197,-0.3631,-0.2083,0.0644,-40.65,9.45,-16.575,,0.002794999999999992,0.5452684017986005,0.6177599068659757,forward_fall
0.953065,0.2677,0.2225,0.4197,-0.3631,-0.2083,0.0644,-41.175,10.5,-15.45,,0.0015930000000000666,0.5452684017986005,0.6181001778878712,forward_fall
0.9704,0.2677,0.2225,0.4197,-0.3631,-0.2083,0.0644,-41.175,10.5,-15.45,,0.01733499999999999,0.5452684017986005,0.6252600602135173,forward_fall
0.972406,0.1967,0.272,0.5597,-0.3631,-0.2083,0.0644,-41.175,10.5,-15.45,,0.0020059999999999523,0.6526400079676391,0.6394481570894637,forward_fall
0.976958,0.1967,0.272,0.5597,-0.2857,-0.265,0.0815,-41.175,10.5,-15.45,,0.0045520000000000005,0.6526400079676391,0.660556328297273,forward_fall
0.989941,0.1967,0.272,0.5597,-0.2857,-0.265,0.0815,-41.175,10.5,-15.45,,0.012982999999999967,0.6526400079676391,0.6881708862814219,forward_fall
0.992078,0.1642,0.0905,0.6798,-0.2857,-0.265,0.0815,-41.175,10.5,-15.45,,0.0021370000000000555,0.705180778240587,0.7216005420990373,forward_fall
1.009947,0.1642,0.0905,0.6798,-0.2857,-0.265,0.0815,-41.175,10.5,-15.45,,0.017868999999999913,0.705180778240587,0.7599196773420285,forward_fall
1.011298,0.1567,0.0895,0.7245,-0.2857,-0.265,0.0815,-41.175,10.5,-15.45,,0.0013510000000001021,0.7466360492234486,0.8020252437179204,forward_fall
1.016063,0.1567,0.0895,0.7245,-0.2857,-0.265,0.0815,-40.8,9.9,-15.0,,0.004764999999999908,0.7466360492234486,0.8467052875964691,forward_fall
1.030028,0.1567,0.0895,0.7245,-0.2857,-0.265,0.0815,-40.8,9.9,-15.0,,0.013965000000000005,0.7466360492234486,0.8927166648142841,forward_fall
1.031464,0.2973,0.3809,0.8966,-0.2857,-0.265,0.0815,-40.8,9.9,-15.0,,0.0014359999999999928,1.0185105105005055,0.9388688901103776,forward_fall
1.043783,0.2973,0.3809,0.8966,-0.2054,-0.1993,0.0357,-40.8,9.9,-15.0,,0.012318999999999969,1.0185105105005055,0.984110253929039,forward_fall
1.049221,0.2973,0.3809,0.8966,-0.2054,-0.1993,0.0357,-40.8,9.9,-15.0,,0.005438000000000054,1.0185105105005055,1.0276114901342448,forward_fall
1.050625,0.3307,0.7227,0.9034,-0.2054,-0.1993,0.0357,-40.8,9.9,-15.0,,0.0014039999999999608,1.203241181143664,1.0688416785720656,forward_fall
1.069008,0.3307,0.7227,0.9034,-0.2054,-0.1993,0.0357,-40.8,9.9,-15.0,,0.018383000000000038,1.203241181143664,1.1076309177053894,forward_fall
1.070497,0.2741,0.9938,0.8743,-0.2054,-0.1993,0.0357,-40.8,9.9,-15.0,,0.0014890000000000736,1.3517284268668763,1.1442146010220455,forward_fall
1.086707,0.2741,0.9938,0.8743,-0.2054,-0.1993,0.0357,-40.575,10.425,-14.25,,0.016210000000000058,1.3517284268668763,1.1792548245503776,forward_fall
1.08847,0.2741,0.9938,0.8743,-0.2054,-0.1993,0.0357,-40.575,10.425,-14.25,,0.001762999999999959,1.3517284268668763,1.2138355711831945,forward_fall
1.08968,0.2303,1.1729,0.5999,-0.2054,-0.1993,0.0357,-40.575,10.425,-14.25,,0.0012099999999999334,1.3373901861461375,1.2494298692179682,forward_fall
1.107699,0.2303,1.1729,0.5999,-0.2054,-0.1993,0.0357,-40.575,10.425,-14.25,,0.018019000000000007,1.3373901861461375,1.2878389615262238,forward_fall
1.109146,0.0712,1.2855,0.618,-0.2054,-0.1993,0.0357,-40.575,10.425,-14.25,,0.001446999999999976,1.4281119318876936,1.3311053723125952,forward_fall
1.11365,0.0712,1.2855,0.618,-0.1716,-0.095,-0.0312,-40.575,10.425,-14.25,,0.0045040000000000635,1.4281119318876936,1.3814033682184377,forward_fall
1.128521,0.0712,1.2855,0.618,-0.1716,-0.095,-0.0312,-40.575,10.425,-14.25,,0.014871000000000079,1.4281119318876936,1.4409115882032562,forward_fall
1.131955,-0.0743,1.2794,1.1616,-0.1716,-0.095,-0.0312,-40.575,10.425,-14.25,,0.003433999999999937,1.7296529738649888,1.5116736215711983,forward_fall
1.151752,-0.0743,1.2794,1.1616,-0.1716,-0.095,-0.0312,-40.575,10.425,-14.25,,0.019797000000000065,1.7296529738649888,1.5954531602011317,forward_fall
1.154727,0.0937,1.2488,1.0286,-0.1716,-0.095,-0.0312,-40.575,10.425,-14.25,,0.00297499999999995,1.6205860328905712,1.6935911918580346,forward_fall
1.157461,0.0937,1.2488,1.0286,-0.1716,-0.095,-0.0312,-40.65,10.35,-13.275,,0.002734000000000014,1.6205860328905712,1.8068736780392616,forward_fall
1.166216,0.0937,1.2488,1.0286,-0.1716,-0.095,-0.0312,-40.65,10.35,-13.275,,0.008754999999999846,1.6205860328905712,1.9354191473945788,forward_fall
1.168239,0.1948,1.6158,1.0201,-0.1716,-0.095,-0.0312,-40.65,10.35,-13.275,,0.002023000000000108,1.9207708582753957,2.078596108272458,forward_fall
1.185696,0.1948,1.6158,1.0201,-0.2005,-0.0147,-0.0499,-40.65,10.35,-13.275,,0.017457000000000056,1.9207708582753957,2.2349795832854964,forward_fall
1.188629,0.1948,1.6158,1.0201,-0.2005,-0.0147,-0.0499,-40.65,10.35,-13.275,,0.0029329999999998524,1.9207708582753957,2.4023542876978436,forward_fall
1.190534,0.1916,2.1983,0.8931,-0.2005,-0.0147,-0.0499,-40.65,10.35,-13.275,,0.0019050000000000455,2.380516973264421,2.577769307543392,forward_fall
1.211062,0.1916,2.1983,0.8931,-0.2005,-0.0147,-0.0499,-40.65,10.35,-13.275,,0.0205280000000001,2.380516973264421,2.757645862031138,forward_fall
1.213125,0.1025,2.7568,1.0013,-0.2005,-0.0147,-0.0499,-40.65,10.35,-13.275,,0.002062999999999926,2.934800534959744,2.9379360097860245,forward_fall
1.220647,0.1025,2.7568,1.0013,-0.2005,-0.0147,-0.0499,-40.65,9.45,-13.8,,0.007522000000000029,2.934800534959744,3.1143262626830563,forward_fall
1.230748,0.1025,2.7568,1.0013,-0.2005,-0.0147,-0.0499,-40.65,9.45,-13.8,,0.010100999999999916,2.934800534959744,3.282476471327843,forward_fall
1.234201,-0.058,3.4116,0.5939,-0.2005,-0.0147,-0.0499,-40.65,9.45,-13.8,,0.0034530000000001504,3.4633936781717436,3.4382813574474484,forward_fall
1.249202,-0.058,3.4116,0.5939,-0.2005,-0.0147,-0.0499,-40.65,9.45,-13.8,,0.01500099999999982,3.4633936781717436,3.578139605413576,forward_fall
1.251453,-0.1067,4.2893,0.3896,-0.2005,-0.0147,-0.0499,-40.65,9.45,-13.8,,0.002251000000000003,4.308278953364092,3.699213267642169,forward_fall
1.253938,-0.1067,4.2893,0.3896,-0.3642,0.0275,-0.1248,-40.65,9.45,-13.8,,0.0024850000000000705,4.308278953364092,3.799658582131327,forward_fall
1.269235,-0.1067,4.2893,0.3896,-0.3642,0.0275,-0.1248,-40.65,9.45,-13.8,,0.015296999999999894,4.308278953364092,3.8788089112899273,forward_fall
1.272062,-0.2555,4.768,0.4067,-0.3642,0.0275,-0.1248,-40.65,9.45,-13.8,,0.002827000000000135,4.7921299168532565,3.9372922027052333,forward_fall
1.288101,-0.2555,4.768,0.4067,-0.3642,0.0275,-0.1248,-40.65,9.45,-13.8,,0.016038999999999914,4.7921299168532565,3.9770693591645827,forward_fall
1.290483,-0.2683,4.2223,0.2377,-0.3642,0.0275,-0.1248,-40.65,9.45,-13.8,,0.0023820000000001063,4.237487872549018,4.001385784490877,forward_fall
1.292356,-0.2683,4.2223,0.2377,-0.3642,0.0275,-0.1248,-40.275,10.05,-14.325,,0.0018730000000000135,4.237487872549018,4.0146355335769135,forward_fall
1.307888,-0.2683,4.2223,0.2377,-0.3642,0.0275,-0.1248,-40.275,10.05,-14.325,,0.01553199999999988,4.237487872549018,4.0221451243581186,forward_fall
1.310454,-0.1318,3.7683,0.1837,-0.3642,0.0275,-0.1248,-40.275,10.05,-14.325,,0.0025660000000000682,3.7750763992269083,4.029890990812066,forward_fall
1.32232,-0.1318,3.7683,0.1837,-0.8589,0.3013,0.0012,-40.275,10.05,-14.325,,0.011865999999999932,3.7750763992269083,4.04416971473538,forward_fall
1.329813,-0.1318,3.7683,0.1837,-0.8589,0.3013,0.0012,-40.275,10.05,-14.325,,0.007492999999999972,3.7750763992269083,4.071243154444986,forward_fall
1.331331,0.5359,3.9641,0.2789,-0.8589,0.3013,0.0012,-40.275,10.05,-14.325,,0.0015180000000001304,4.00987067497195,4.116981426506275,forward_fall
1.347626,0.5359,3.9641,0.2789,-0.8589,0.3013,0.0012,-40.275,10.05,-14.325,,0.01629499999999995,4.00987067497195,4.186525665872921,forward_fall
