time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.28209,0.0843,0.0787,0.3957,-0.0382,0.0131,0.0296,-38.1,9.15,-15.75,,0.01416400000000001,0.41216340206282265,0.2756168383628575,non_fall
0.284284,0.0168,0.0888,0.3441,-0.0382,0.0131,0.0296,-38.1,9.15,-15.75,,0.0021939999999999737,0.35577027700469865,0.27539153458061555,non_fall
0.286082,0.0168,0.0888,0.3441,-0.0382,0.0131,0.0296,-38.475,8.925,-15.75,,0.0017980000000000218,0.35577027700469865,0.27285754028672254,non_fall
0.304566,0.0168,0.0888,0.3441,-0.0382,0.0131,0.0296,-38.475,8.925,-15.75,,0.018484,0.35577027700469865,0.26817796902799595,non_fall
0.305763,0.0617,-0.019,0.221,-0.0382,0.0131,0.0296,-38.475,8.925,-15.75,,0.0011970000000000036,0.230236595701031,0.2616262201272601,non_fall
0.319691,0.0617,-0.019,0.221,0.0365,0.0223,0.0101,-38.475,8.925,-15.75,,0.013927999999999996,0.230236595701031,0.25356642336952195,non_fall
0.327255,0.0617,-0.019,0.221,0.0365,0.0223,0.0101,-38.475,8.925,-15.75,,0.007564000000000015,0.230236595701031,0.24442710162647238,non_fall
0.328717,0.1468,0.0342,-0.0273,0.0365,0.0223,0.0101,-38.475,8.925,-15.75,,0.0014619999999999633,0.15318345210890114,0.23467084195398522,non_fall
0.348239,0.1468,0.0342,-0.0273,0.0365,0.0223,0.0101,-38.475,8.925,-15.75,,0.01952200000000004,0.15318345210890114,0.22476293203065534,non_fall
0.349526,0.0794,0.1328,0.055,0.0365,0.0223,0.0101,-38.475,8.925,-15.75,,0.0012869999999999826,0.1642108400806719,0.2151417272507226,non_fall
0.352497,0.0794,0.1328,0.055,0.0365,0.0223,0.0101,-38.175,8.85,-14.625,,0.0029710000000000014,0.1642108400806719,0.20619305084872222,non_fall
0.368258,0.0794,0.1328,0.055,0.0365,0.0223,0.0101,-38.175,8.85,-14.625,,0.01576099999999997,0.1642108400806719,0.1982302841204422,non_fall
0.369589,0.0894,0.0716,0.1082,0.0365,0.0223,0.0101,-38.175,8.85,-14.625,,0.0013310000000000266,0.15756319367161864,0.19148108948519377,non_fall
0.387636,0.0894,0.0716,0.1082,0.0365,0.0223,0.0101,-38.175,8.85,-14.625,,0.01804699999999998,0.15756319367161864,0.18608104042969814,non_fall
0.391351,0.1425,0.0946,0.087,0.0365,0.0223,0.0101,-38.175,8.85,-14.625,,0.003715000000000024,0.1918968733460762,0.1820738650513368,non_fall
0.394377,0.1425,0.0946,0.087,0.0185,0.0257,-0.0086,-38.175,8.85,-14.625,,0.003025999999999973,0.1918968733460762,0.1794175466195762,non_fall
0.40741,0.1425,0.0946,0.087,0.0185,0.0257,-0.0086,-38.175,8.85,-14.625,,0.013033000000000017,0.1918968733460762,0.17799517328605508,non_fall
0.40986,0.0872,0.123,0.1241,0.0185,0.0257,-0.0086,-38.175,8.85,-14.625,,0.0024500000000000077,0.19527839102163866,0.17762922216885263,non_fall
0.416526,0.0872,0.123,0.1241,0.0185,0.0257,-0.0086,-37.05,8.85,-15.15,,0.006666000000000005,0.19527839102163866,0.17809791745296405,non_fall
0.425738,0.0872,0.123,0.1241,0.0185,0.0257,-0.0086,-37.05,8.85,-15.15,,0.009211999999999998,0.19527839102163866,0.17915238802818276,non_fall
0.427544,0.0642,0.0624,0.1678,0.0185,0.0257,-0.0086,-37.05,8.85,-15.15,,0.0018059999999999743,0.19019001025290472,0.18053351215474342,non_fall
0.44346,0.0642,0.0624,0.1678,0.0185,0.0257,-0.0086,-37.05,8.85,-15.15,,0.01591600000000004,0.19019001025290472,0.1819875290866164,non_fall
0.446012,0.0744,0.0181,0.1913,0.0185,0.0257,-0.0086,-37.05,8.85,-15.15,,0.0025519999999999987,0.20605499265972663,0.18327969195053204,non_fall
0.459968,0.0744,0.0181,0.1913,0.005,0.0327,-0.0327,-37.05,8.85,-15.15,,0.013955999999999968,0.20605499265972663,0.18420541734343807,non_fall
0.465073,0.0744,0.0181,0.1913,0.005,0.0327,-0.0327,-37.05,8.85,-15.15,,0.005105000000000026,0.20605499265972663,0.18459855967698358,non_fall
0.466516,0.0854,0.0048,0.176,0.005,0.0327,-0.0327,-37.05,8.85,-15.15,,0.001442999999999972,0.19568392882400945,0.18433662479793753,non_fall
0.485318,0.0854,0.0048,0.176,0.005,0.0327,-0.0327,-37.05,8.85,-15.15,,0.01880200000000004,0.19568392882400945,0.1833429537150495,non_fall
0.488277,0.0833,0.0361,0.1427,0.005,0.0327,-0.0327,-37.05,8.85,-15.15,,0.0029589999999999894,0.16913128037119568,0.18158614008277876,non_fall
0.490536,0.0833,0.0361,0.1427,0.005,0.0327,-0.0327,-37.65,8.925,-15.0,,0.002259000000000011,0.16913128037119568,0.1790771570786973,non_fall
0.504384,0.0833,0.0361,0.1427,0.005,0.0327,-0.0327,-37.65,8.925,-15.0,,0.013848000000000027,0.16913128037119568,0.175864819530388,non_fall
0.506279,0.0313,0.0725,0.1057,0.005,0.0327,-0.0327,-37.65,8.925,-15.0,,0.00189499999999998,0.13194100954593307,0.17203026753559542,non_fall
0.524388,0.0313,0.0725,0.1057,0.005,0.0327,-0.0327,-37.65,8.925,-15.0,,0.01810899999999993,0.13194100954593307,0.1676811198735208,non_fall
0.527719,-0.0208,0.0424,0.1579,0.005,0.0327,-0.0327,-37.65,8.925,-15.0,,0.003331000000000084,0.16481143770988713,0.16294581174308942,non_fall
0.530718,-0.0208,0.0424,0.1579,0.0324,0.0403,-0.0286,-37.65,8.925,-15.0,,0.002998999999999974,0.16481143770988713,0.15796841047462168,non_fall
0.547908,-0.0208,0.0424,0.1579,0.0324,0.0403,-0.0286,-37.65,8.925,-15.0,,0.017189999999999928,0.16481143770988713,0.15290393570130673,non_fall
0.551388,-0.0653,0.0458,0.1315,0.0324,0.0403,-0.0286,-37.65,8.925,-15.0,,0.0034800000000000386,0.15379850454409497,0.14791398274027193,non_fall
0.554931,-0.0653,0.0458,0.1315,0.0324,0.0403,-0.0286,-37.875,8.625,-15.225,,0.003542999999999963,0.15379850454409497,0.14316233565036238,non_fall
0.562901,-0.0653,0.0458,0.1315,0.0324,0.0403,-0.0286,-37.875,8.625,-15.225,,0.007970000000000033,0.15379850454409497,0.13881026563050822,non_fall
0.564734,-0.0206,0.0647,0.1449,0.0324,0.0403,-0.0286,-37.875,8.625,-15.225,,0.0018329999999999735,0.1600201862266133,0.13501129478691407,non_fall
0.582507,-0.0206,0.0647,0.1449,0.0324,0.0403,-0.0286,-37.875,8.625,-15.225,,0.01777300000000004,0.1600201862266133,0.13190532791755763,non_fall
0.584572,0.0255,0.0245,0.1234,0.0324,0.0403,-0.0286,-37.875,8.625,-15.225,,0.0020649999999999835,0.12836689604411256,0.12961221370175127,non_fall
0.597141,0.0255,0.0245,0.1234,0.0394,0.0243,-0.0084,-37.875,8.625,-15.225,,0.012569000000000052,0.12836689604411256,0.12822499783046093,non_fall
0.601718,0.0255,0.0245,0.1234,0.0394,0.0243,-0.0084,-37.875,8.625,-15.225,,0.004576999999999942,0.12836689604411256,0.12780335135938234,non_fall
0.603726,0.0244,0.0256,0.0835,0.0394,0.0243,-0.0084,-37.875,8.625,-15.225,,0.0020080000000000098,0.09068059329316279,0.1283678435003079,non_fall
0.627284,0.0244,0.0256,0.0835,0.0394,0.0243,-0.0084,-37.875,8.625,-15.225,,0.023557999999999968,0.09068059329316279,0.1298958264899211,non_fall
0.629489,0.0177,0.0555,0.0857,0.0394,0.0243,-0.0084,-37.875,8.625,-15.225,,0.0022050000000000125,0.10362446622299194,0.13231967933858257,non_fall
0.631152,0.0177,0.0555,0.0857,0.0394,0.0243,-0.0084,-38.25,8.55,-15.3,,0.001663000000000081,0.10362446622299194,0.13552799949747896,non_fall
0.641268,0.0177,0.0555,0.0857,0.0394,0.0243,-0.0084,-38.25,8.55,-15.3,,0.010115999999999903,0.10362446622299194,0.13937004252089344,non_fall
0.643457,0.0304,0.0942,0.1105,0.0394,0.0243,-0.0084,-38.25,8.55,-15.3,,0.0021889999999999965,0.14835110380445438,0.14366333493725209,non_fall
0.665823,0.0304,0.0942,0.1105,0.0394,0.0243,-0.0084,-38.25,8.55,-15.3,,0.022366000000000108,0.14835110380445438,0.14820399180476898,non_fall
0.668054,0.0936,0.1213,0.0984,0.0394,0.0243,-0.0084,-38.25,8.55,-15.3,,0.002230999999999983,0.1820912134069077,0.15277892223508924,non_fall
0.670236,0.0936,0.1213,0.0984,0.0403,0.0235,-0.0023,-38.25,8.55,-15.3,,0.0021820000000000173,0.1820912134069077,0.1571788642920461,non_fall
0.684982,0.0936,0.1213,0.0984,0.0403,0.0235,-0.0023,-38.25,8.55,-15.3,,0.014745999999999926,0.1820912134069077,0.16121110280134449,non_fall
0.687337,0.1528,0.1157,0.0351,0.0403,0.0235,-0.0023,-38.25,8.55,-15.3,,0.002354999999999996,0.1948495316904816,0.16471079857708618,non_fall
0.695247,0.1528,0.1157,0.0351,0.0403,0.0235,-0.0023,-37.8,8.7,-15.75,,0.007909999999999973,0.1948495316904816,0.16755006029622224,non_fall
0.704953,0.1528,0.1157,0.0351,0.0403,0.0235,-0.0023,-37.8,8.7,-15.75,,0.009706000000000103,0.1948495316904816,0.16964416805261345,non_fall
0.706667,0.1107,0.0947,0.0409,0.0403,0.0235,-0.0023,-37.8,8.7,-15.75,,0.0017139999999999933,0.15131222686881587,0.1709546683509266,non_fall
0.725684,0.1107,0.0947,0.0409,0.0403,0.0235,-0.0023,-37.8,8.7,-15.75,,0.01901699999999995,0.15131222686881587,0.17148936861559277,non_fall
0.729356,0.1403,-0.0289,0.1297,0.0403,0.0235,-0.0023,-37.8,8.7,-15.75,,0.0036720000000000086,0.19323920409689127,0.17129951181022907,non_fall
0.739582,0.1403,-0.0289,0.1297,0.0319,-0.0147,-0.0151,-37.8,8.7,-15.75,,0.010225999999999957,0.19323920409689127,0.17047455254845756,non_fall
0.749866,0.1403,-0.0289,0.1297,0.0319,-0.0147,-0.0151,-37.8,8.7,-15.75,,0.01028400000000007,0.19323920409689127,0.169134993139307,non_fall
0.752614,0.0819,0.081,-0.0144,0.0319,-0.0147,-0.0151,-37.8,8.7,-15.75,,0.0027479999999999727,0.11608604567302652,0.16742376011623808,non_fall
0.763808,0.0819,0.081,-0.0144,0.0319,-0.0147,-0.0151,-37.8,8.7,-15.75,,0.011194000000000037,0.11608604567302652,0.16549667923862577,non_fall
0.765603,-0.088,0.1395,0.0791,0.0319,-0.0147,-0.0151,-37.8,8.7,-15.75,,0.001794999999999991,0.18292364527310298,0.16351268868928245,non_fall
0.767228,-0.088,0.1395,0.0791,0.0319,-0.0147,-0.0151,-37.65,8.625,-15.45,,0.0016249999999999876,0.18292364527310298,0.1616243964278297,non_fall
0.783213,-0.088,0.1395,0.0791,0.0319,-0.0147,-0.0151,-37.65,8.625,-15.45,,0.015985000000000027,0.18292364527310298,0.15996941643491636,non_fall
0.785289,-0.0504,0.0824,0.1128,0.0319,-0.0147,-0.0151,-37.65,8.625,-15.45,,0.0020759999999999668,0.14850508408805402,0.15866274162150046,non_fall
0.802248,-0.0504,0.0824,0.1128,0.0319,-0.0147,-0.0151,-37.65,8.625,-15.45,,0.016958999999999946,0.14850508408805402,0.15779036764041482,non_fall
0.805171,0.0596,0.1089,0.0009,0.0319,-0.0147,-0.0151,-37.65,8.625,-15.45,,0.002923000000000009,0.12414580137886258,0.15740446551931475,non_fall
0.812843,0.0596,0.1089,0.0009,0.0133,0.0183,-0.0052,-37.65,8.625,-15.45,,0.007672000000000012,0.12414580137886258,0.15752048800305868,non_fall
0.821618,0.0596,0.1089,0.0009,0.0133,0.0183,-0.0052,-37.65,8.625,-15.45,,0.008774999999999977,0.12414580137886258,0.15811657110432048,non_fall
0.82332,0.0644,0.155,0.0467,0.0133,0.0183,-0.0052,-37.65,8.625,-15.45,,0.0017020000000000923,0.17422184134028662,0.15913542316594917,non_fall
0.832044,0.0644,0.155,0.0467,0.0133,0.0183,-0.0052,-37.575,8.7,-14.85,,0.008723999999999954,0.17422184134028662,0.16048861764459998,non_fall
0.842781,0.0644,0.155,0.0467,0.0133,0.0183,-0.0052,-37.575,8.7,-14.85,,0.010736999999999997,0.17422184134028662,0.16206291686303292,non_fall
0.844572,0.0523,0.1353,0.0048,0.0133,0.0183,-0.0052,-37.575,8.7,-14.85,,0.001790999999999987,0.14513586737950065,0.1637280594703603,non_fall
0.861747,0.0523,0.1353,0.0048,0.0133,0.0183,-0.0052,-37.575,8.7,-14.85,,0.01717500000000005,0.14513586737950065,0.1653453894781905,non_fall
0.863928,0.0584,0.1804,-0.0566,0.0133,0.0183,-0.0052,-37.575,8.7,-14.85,,0.0021809999999999885,0.19788451177391322,0.16677673348851657,non_fall
0.876836,0.0584,0.1804,-0.0566,-0.0258,0.0018,-0.0086,-37.575,8.7,-14.85,,0.01290799999999992,0.19788451177391322,0.16789295286032163,non_fall
0.880879,0.0584,0.1804,-0.0566,-0.0258,0.0018,-0.0086,-37.575,8.7,-14.85,,0.004043000000000019,0.19788451177391322,0.16858159063737524,non_fall
0.88239,0.0228,0.0991,0.1051,-0.0258,0.0018,-0.0086,-37.575,8.7,-14.85,,0.00151100000000004,0.14624178609412564,0.16875307256974925,non_fall
0.900782,0.0228,0.0991,0.1051,-0.0258,0.0018,-0.0086,-37.575,8.7,-14.85,,0.018391999999999964,0.14624178609412564,0.16834506587475315,non_fall
0.902913,0.0445,-0.0052,0.2097,-0.0258,0.0018,-0.0086,-37.575,8.7,-14.85,,0.002130999999999994,0.21443269340284846,0.16732479710581458,non_fall
0.90457,0.0445,-0.0052,0.2097,-0.0258,0.0018,-0.0086,-37.8,8.25,-14.25,,0.0016570000000000196,0.21443269340284846,0.16568927645940631,non_fall
0.925175,0.0445,-0.0052,0.2097,-0.0258,0.0018,-0.0086,-37.8,8.25,-14.25,,0.020604999999999984,0.21443269340284846,0.16346345728896827,non_fall
0.92844,0.0343,-0.0383,0.1404,-0.0258,0.0018,-0.0086,-37.8,8.25,-14.25,,0.0032650000000000734,0.14951769126093406,0.16069649156447743,non_fall
0.941872,0.0343,-0.0383,0.1404,-0.0258,0.0018,-0.0086,-37.8,8.25,-14.25,,0.013432,0.14951769126093406,0.1574565249946094,non_fall
0.944832,-0.0354,-0.0271,0.057,-0.0258,0.0018,-0.0086,-37.8,8.25,-14.25,,0.0029599999999999627,0.0723641485820154,0.1538248531120317,non_fall
0.948806,-0.0354,-0.0271,0.057,-0.0194,-0.0104,-0.017,-37.8,8.25,-14.25,,0.003974000000000033,0.0723641485820154,0.14989054684934283,non_fall
0.964303,-0.0354,-0.0271,0.057,-0.0194,-0.0104,-0.017,-37.8,8.25,-14.25,,0.015496999999999983,0.0723641485820154,0.1457466744434487,non_fall
0.966253,-0.121,0.0612,-0.0318,-0.0194,-0.0104,-0.017,-37.8,8.25,-14.25,,0.0019500000000000073,0.13927555420819548,0.14148891994541127,non_fall
0.977445,-0.121,0.0612,-0.0318,-0.0194,-0.0104,-0.017,-37.875,8.4,-14.85,,0.01119199999999998,0.13927555420819548,0.1372167879645237,non_fall
0.984062,-0.121,0.0612,-0.0318,-0.0194,-0.0104,-0.017,-37.875,8.4,-14.85,,0.006616999999999984,0.13927555420819548,0.13303687609623369,non_fall
0.985934,-0.1294,0.1008,0.0581,-0.0194,-0.0104,-0.017,-37.875,8.4,-14.85,,0.0018719999999999848,0.17401324662220402,0.12906711583252972,non_fall
1.002773,-0.1294,0.1008,0.0581,-0.0194,-0.0104,-0.017,-37.875,8.4,-14.85,,0.016838999999999937,0.17401324662220402,0.12544056813219367,non_fall
1.004917,-0.0916,0.0803,0.1369,-0.0194,-0.0104,-0.017,-37.875,8.4,-14.85,,0.002144000000000146,0.1832491746229707,0.1223073264393048,non_fall
1.017583,-0.0916,0.0803,0.1369,-0.0263,-0.0302,0.0053,-37.875,8.4,-14.85,,0.012665999999999844,0.1832491746229707,0.11983328914496498,non_fall
1.022081,-0.0916,0.0803,0.1369,-0.0263,-0.0302,0.0053,-37.875,8.4,-14.85,,0.004498000000000113,0.1832491746229707,0.1181949796457716,non_fall
1.023576,0.0122,0.0726,0.0915,-0.0263,-0.0302,0.0053,-37.875,8.4,-14.85,,0.001495000000000024,0.11743870741795483,0.11757017326636987,non_fall
1.040573,0.0122,0.0726,0.0915,-0.0263,-0.0302,0.0053,-37.875,8.4,-14.85,,0.01699699999999993,0.11743870741795483,0.11812476255975764,non_fall
1.042399,0.089,0.0666,0.025,-0.0263,-0.0302,0.0053,-37.875,8.4,-14.85,,0.0018260000000001053,0.11393664906429361,0.11999694202034761,non_fall
1.05234,0.089,0.0666,0.025,-0.0263,-0.0302,0.0053,-37.8,8.55,-15.3,,0.009940999999999978,0.11393664906429361,0.12328029299981734,non_fall
1.061708,0.089,0.0666,0.025,-0.0263,-0.0302,0.0053,-37.8,8.55,-15.3,,0.009368000000000043,0.11393664906429361,0.12800762744867844,non_fall
1.064386,0.0593,0.0211,0.0043,-0.0263,-0.0302,0.0053,-37.8,8.55,-15.3,,0.002677999999999958,0.06308874701561286,0.13413752533370726,non_fall
1.081653,0.0593,0.0211,0.0043,-0.0263,-0.0302,0.0053,-37.8,8.55,-15.3,,0.01726699999999992,0.06308874701561286,0.14154542943189144,non_fall
1.08563,0.0038,-0.0118,0.0715,-0.0263,-0.0302,0.0053,-37.8,8.55,-15.3,,0.003977000000000119,0.07256672791300431,0.15002094325563956,non_fall
1.08829,0.0038,-0.0118,0.0715,-0.0334,-0.0318,-0.0034,-37.8,8.55,-15.3,,0.0026599999999998847,0.07256672791300431,0.15927255657022857,non_fall
1.10189,0.0038,-0.0118,0.0715,-0.0334,-0.0318,-0.0034,-37.8,8.55,-15.3,,0.013600000000000056,0.07256672791300431,0.16894036267202198,non_fall
1.104881,0.0306,-0.037,0.1729,-0.0334,-0.0318,-0.0034,-37.8,8.55,-15.3,,0.002990999999999966,0.17944294357817475,0.1786164717885363,non_fall
1.112503,0.0306,-0.037,0.1729,-0.0334,-0.0318,-0.0034,-37.875,9.0,-15.75,,0.007622000000000018,0.17944294357817475,0.18787186670427702,non_fall
1.120115,0.0306,-0.037,0.1729,-0.0334,-0.0318,-0.0034,-37.875,9.0,-15.75,,0.007611999999999952,0.17944294357817475,0.1962875296915009,non_fall
1.12176,-0.0018,-0.0443,0.2905,-0.0334,-0.0318,-0.0034,-37.875,9.0,-15.75,,0.0016450000000001186,0.2938638800533335,0.20348694663813008,non_fall
1.141298,-0.0018,-0.0443,0.2905,-0.0334,-0.0318,-0.0034,-37.875,9.0,-15.75,,0.019537999999999833,0.2938638800533335,0.20916667122514995,non_fall
1.144213,0.0213,-0.1704,0.356,-0.0334,-0.0318,-0.0034,-37.875,9.0,-15.75,,0.002915000000000001,0.3952541587383996,0.2131215549644989,non_fall
1.155224,0.0213,-0.1704,0.356,-0.0006,-0.0205,0.0108,-37.875,9.0,-15.75,,0.011011000000000104,0.3952541587383996,0.21526157274627586,non_fall
1.167022,0.0213,-0.1704,0.356,-0.0006,-0.0205,0.0108,-37.875,9.0,-15.75,,0.011797999999999975,0.3952541587383996,0.2156179860739108,non_fall
1.169469,0.0486,-0.0101,0.0784,-0.0006,-0.0205,0.0108,-37.875,9.0,-15.75,,0.002447000000000088,0.09279294154190824,0.2143379144945093,non_fall
1.197551,-0.0465,0.1523,-0.016,-0.0006,-0.0205,0.0108,-37.875,9.0,-15.75,,0.02808199999999994,0.16004230690664265,0.2116680563275984,non_fall
1.200832,-0.0465,0.1523,-0.016,-0.0006,-0.0205,0.0108,-37.875,9.0,-15.75,,0.0032809999999998674,0.16004230690664265,0.20792987728139048,non_fall
1.202712,-0.0465,0.1523,-0.016,-0.0006,-0.0205,0.0108,-38.175,8.625,-15.525,,0.0018800000000001038,0.16004230690664265,0.2034895615463319,non_fall
1.204548,-0.0465,0.1523,-0.016,-0.0006,-0.0205,0.0108,-38.175,8.625,-15.525,,0.0018359999999999488,0.16004230690664265,0.1987261928369902,non_fall
1.206082,-0.0598,0.1231,0.0177,-0.0006,-0.0205,0.0108,-38.175,8.625,-15.525,,0.0015340000000001464,0.13799615936684614,0.1940012377873636,non_fall
1.218127,-0.0598,0.1231,0.0177,-0.0006,-0.0205,0.0108,-38.175,8.625,-15.525,,0.012044999999999861,0.13799615936684614,0.18963181165263557,non_fall
1.220234,0.0444,0.1166,0.0197,-0.0006,-0.0205,0.0108,-38.175,8.625,-15.525,,0.002107000000000081,0.12631314262577745,0.1858696077627275,non_fall
1.225951,0.0444,0.1166,0.0197,0.005,-0.0063,0.0153,-38.175,8.625,-15.525,,0.005716999999999972,0.12631314262577745,0.1828867754807125,non_fall
1.240712,0.0444,0.1166,0.0197,0.005,-0.0063,0.0153,-38.175,8.625,-15.525,,0.014761000000000024,0.12631314262577745,0.1807694016398547,non_fall
1.242162,0.0599,0.1216,0.1262,0.005,-0.0063,0.0153,-38.175,8.625,-15.525,,0.0014499999999999513,0.1852053184981468,0.17951858256161213,non_fall
1.252408,0.0599,0.1216,0.1262,0.005,-0.0063,0.0153,-38.475,8.85,-15.525,,0.010245999999999977,0.1852053184981468,0.1790584037072771,non_fall
1.262022,0.0599,0.1216,0.1262,0.005,-0.0063,0.0153,-38.475,8.85,-15.525,,0.009614000000000011,0.1852053184981468,0.17924955068790013,non_fall
1.264283,0.0043,-0.0584,0.2258,0.005,-0.0063,0.0153,-38.475,8.85,-15.525,,0.0022610000000000685,0.233269565095835,0.17990685604189813,non_fall
1.281438,0.0043,-0.0584,0.2258,0.005,-0.0063,0.0153,-38.475,8.85,-15.525,,0.01715500000000003,0.233269565095835,0.18081890059815342,non_fall
1.28233,-0.0402,-0.0871,0.1956,0.005,-0.0063,0.0153,-38.475,8.85,-15.525,,0.0008919999999998929,0.21785731569079794,0.18176783719168524,non_fall
1.296526,-0.0402,-0.0871,0.1956,-0.0031,-0.0118,0.0057,-38.475,8.85,-15.525,,0.014196000000000097,0.21785731569079794,0.18254786071155096,non_fall
1.301997,-0.0402,-0.0871,0.1956,-0.0031,-0.0118,0.0057,-38.475,8.85,-15.525,,0.005471000000000004,0.21785731569079794,0.1829811663989305,non_fall
1.30339,-0.1112,0.0387,0.0212,-0.0031,-0.0118,0.0057,-38.475,8.85,-15.525,,0.0013929999999999776,0.11963515369656194,0.1829307354264131,non_fall
1.320908,-0.1112,0.0387,0.0212,-0.0031,-0.0118,0.0057,-38.475,8.85,-15.525,,0.017517999999999923,0.11963515369656194,0.18230974895130073,non_fall
1.322226,0.0079,0.1803,0.1078,-0.0031,-0.0118,0.0057,-38.475,8.85,-15.525,,0.0013179999999999303,0.21021736369767363,0.18108773199954561,non_fall
1.323553,0.0079,0.1803,0.1078,-0.0031,-0.0118,0.0057,-38.175,8.925,-15.0,,0.0013270000000000781,0.21021736369767363,0.17929357116383313,non_fall
