time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.242396,-0.033,0.1514,-0.0211,0.0121,0.0567,0.0108,-42.225,8.175,-5.625,,0.013723000000000013,0.15638468595102273,0.17886662929965522,non_fall
0.244381,-0.0265,0.2017,-0.0396,0.0121,0.0567,0.0108,-42.225,8.175,-5.625,,0.0019849999999999868,0.20725177924447355,0.17274072160150727,non_fall
0.247182,-0.0265,0.2017,-0.0396,0.0005,0.0657,0.0136,-42.225,8.175,-5.625,,0.0028010000000000257,0.20725177924447355,0.16629499631134173,non_fall
0.262293,-0.0265,0.2017,-0.0396,0.0005,0.0657,0.0136,-42.225,8.175,-5.625,,0.015110999999999986,0.20725177924447355,0.15971863807039466,non_fall
0.263382,-0.0011,0.148,-0.0894,0.0005,0.0657,0.0136,-42.225,8.175,-5.625,,0.0010890000000000066,0.1729091379887136,0.15321900233773578,non_fall
0.273819,-0.0011,0.148,-0.0894,0.0005,0.0657,0.0136,-42.45,8.175,-5.625,,0.010436999999999974,0.1729091379887136,0.14701993414018788,non_fall
0.283065,-0.0011,0.148,-0.0894,0.0005,0.0657,0.0136,-42.45,8.175,-5.625,,0.009246000000000032,0.1729091379887136,0.14135685958642952,non_fall
0.283923,0.1765,0.0577,-0.0117,0.0005,0.0657,0.0136,-42.45,8.175,-5.625,,0.0008579999999999699,0.1860602859290504,0.13646862255719963,non_fall
0.30192,0.1765,0.0577,-0.0117,0.0005,0.0657,0.0136,-42.45,8.175,-5.625,,0.01799700000000004,0.1860602859290504,0.13258644316974444,non_fall
0.303197,0.0351,-0.0527,0.029,0.0005,0.0657,0.0136,-42.45,8.175,-5.625,,0.0012769999999999726,0.06964409522709014,0.1299207742284855,non_fall
0.316405,0.0351,-0.0527,0.029,-0.0145,0.0649,0.0076,-42.45,8.175,-5.625,,0.013207999999999998,0.06964409522709014,0.128647242948384,non_fall
0.322967,0.0351,-0.0527,0.029,-0.0145,0.0649,0.0076,-42.45,8.175,-5.625,,0.006562000000000012,0.06964409522709014,0.12889320650481986,non_fall
0.324608,-0.0285,-0.0519,-0.0989,-0.0145,0.0649,0.0076,-42.45,8.175,-5.625,,0.0016410000000000036,0.1152695536557681,0.1307265538378159,non_fall
0.339201,-0.0285,-0.0519,-0.0989,-0.0145,0.0649,0.0076,-42.45,8.175,-5.625,,0.014592999999999967,0.1152695536557681,0.13414815693436272,non_fall
0.341006,-0.0259,-0.0819,0.0002,-0.0145,0.0649,0.0076,-42.45,8.175,-5.625,,0.001805000000000001,0.08589796272322178,0.13908890618981076,non_fall
0.342534,-0.0259,-0.0819,0.0002,-0.0145,0.0649,0.0076,-42.75,8.325,-5.55,,0.0015280000000000293,0.08589796272322178,0.14541174638042492,non_fall
0.360853,-0.0259,-0.0819,0.0002,-0.0145,0.0649,0.0076,-42.75,8.325,-5.55,,0.018318999999999974,0.08589796272322178,0.15291865942053864,non_fall
0.362905,0.0289,-0.0452,-0.1711,-0.0145,0.0649,0.0076,-42.75,8.325,-5.55,,0.0020519999999999983,0.1793138589178204,0.1613620711337034,non_fall
0.380843,0.0289,-0.0452,-0.1711,-0.0145,0.0649,0.0076,-42.75,8.325,-5.55,,0.01793800000000001,0.1793138589178204,0.1704596283203799,non_fall
0.382397,0.0915,0.1376,-0.2497,-0.0145,0.0649,0.0076,-42.75,8.325,-5.55,,0.0015539999999999998,0.2994262847513558,0.17991075590030042,non_fall
0.388575,0.0915,0.1376,-0.2497,-0.0357,0.0072,0.0101,-42.75,8.325,-5.55,,0.006178000000000017,0.2994262847513558,0.18941304215154733,non_fall
0.409199,0.0915,0.1376,-0.2497,-0.0357,0.0072,0.0101,-42.75,8.325,-5.55,,0.020623999999999976,0.2994262847513558,0.19867651067438322,non_fall
0.412493,0.0387,0.1,-0.1769,-0.0357,0.0072,0.0101,-42.75,8.325,-5.55,,0.003294000000000019,0.20686058106850616,0.20743431924418856,non_fall
0.415262,0.0387,0.1,-0.1769,-0.0357,0.0072,0.0101,-42.675,7.875,-5.85,,0.0027690000000000214,0.20686058106850616,0.21544929746017855,non_fall
0.419754,0.0387,0.1,-0.1769,-0.0357,0.0072,0.0101,-42.675,7.875,-5.85,,0.004491999999999996,0.20686058106850616,0.22251673080795065,non_fall
0.421997,0.0681,0.065,-0.0861,-0.0357,0.0072,0.0101,-42.675,7.875,-5.85,,0.002242999999999995,0.12757672201463713,0.22846459246282957,non_fall
0.440913,0.0681,0.065,-0.0861,-0.0357,0.0072,0.0101,-42.675,7.875,-5.85,,0.01891599999999999,0.12757672201463713,0.23315280825233878,non_fall
0.443964,-0.0742,-0.1094,-0.1304,-0.0357,0.0072,0.0101,-42.675,7.875,-5.85,,0.003051000000000026,0.1856829555990533,0.23647307091224679,non_fall
0.457604,-0.0742,-0.1094,-0.1304,-0.0264,0.0105,0.0024,-42.675,7.875,-5.85,,0.013639999999999985,0.1856829555990533,0.23835024099093305,non_fall
0.462358,-0.0742,-0.1094,-0.1304,-0.0264,0.0105,0.0024,-42.675,7.875,-5.85,,0.0047539999999999805,0.1856829555990533,0.23874559071265353,non_fall
0.46413,-0.0292,0.2917,-0.2323,-0.0264,0.0105,0.0024,-42.675,7.875,-5.85,,0.0017719999999999958,0.3740385274273227,0.2376612548586641,non_fall
0.491326,-0.0292,0.2917,-0.2323,-0.0264,0.0105,0.0024,-42.75,7.65,-5.1,,0.027195999999999998,0.3740385274273227,0.23514448448514758,non_fall
0.494345,-0.0292,0.2917,-0.2323,-0.0264,0.0105,0.0024,-42.75,7.65,-5.1,,0.003018999999999994,0.3740385274273227,0.2312898958547193,non_fall
0.496139,0.004,0.1905,-0.1263,-0.0264,0.0105,0.0024,-42.75,7.65,-5.1,,0.0017940000000000178,0.2285999562554639,0.22623808581101756,non_fall
0.506707,0.004,0.1905,-0.1263,-0.0264,0.0105,0.0024,-42.75,7.65,-5.1,,0.010568000000000022,0.2285999562554639,0.2201697903781433,non_fall
0.508853,0.0748,-0.0203,0.0858,-0.0264,0.0105,0.0024,-42.75,7.65,-5.1,,0.0021459999999999813,0.11562339728618945,0.2132959149618802,non_fall
0.525215,0.0748,-0.0203,0.0858,-0.0264,0.0105,0.0024,-42.75,7.65,-5.1,,0.016361999999999988,0.11562339728618945,0.205844777378969,non_fall
0.527849,0.0979,-0.1377,0.0749,-0.0264,0.0105,0.0024,-42.75,7.65,-5.1,,0.002634000000000025,0.18481263484946045,0.19804840075986135,non_fall
0.529874,0.0979,-0.1377,0.0749,-0.0406,0.0212,-0.0023,-42.75,7.65,-5.1,,0.0020249999999999435,0.18481263484946045,0.19012958818623607,non_fall
0.53995,0.0979,-0.1377,0.0749,-0.0406,0.0212,-0.0023,-42.75,7.65,-5.1,,0.010076000000000085,0.18481263484946045,0.1822909958157489,non_fall
0.542237,0.0831,-0.1402,0.0433,-0.0406,0.0212,-0.0023,-42.75,7.65,-5.1,,0.002286999999999928,0.16863137311900178,0.17470681853488282,non_fall
0.558817,0.0831,-0.1402,0.0433,-0.0406,0.0212,-0.0023,-42.525,8.55,-6.075,,0.01658000000000004,0.16863137311900178,0.16751726386034282,non_fall
0.562287,0.0831,-0.1402,0.0433,-0.0406,0.0212,-0.0023,-42.525,8.55,-6.075,,0.003469999999999973,0.16863137311900178,0.1608257723477516,non_fall
0.563815,0.0567,-0.0681,0.1054,-0.0406,0.0212,-0.0023,-42.525,8.55,-6.075,,0.0015279999999999738,0.13770134349380908,0.15469886536666616,non_fall
0.580001,0.0567,-0.0681,0.1054,-0.0406,0.0212,-0.0023,-42.525,8.55,-6.075,,0.016186000000000034,0.13770134349380908,0.14916847674604763,non_fall
0.582123,0.04,0.0813,0.0479,-0.0406,0.0212,-0.0023,-42.525,8.55,-6.075,,0.0021219999999999573,0.1024895116585107,0.14423660416713363,non_fall
0.594302,0.04,0.0813,0.0479,-0.0339,0.0386,-0.0057,-42.525,8.55,-6.075,,0.012179000000000051,0.1024895116585107,0.13988205765719475,non_fall
0.605986,0.04,0.0813,0.0479,-0.0339,0.0386,-0.0057,-42.525,8.55,-6.075,,0.011684000000000028,0.1024895116585107,0.1360689394512327,non_fall
0.608047,-0.0311,0.1898,-0.0393,-0.0339,0.0386,-0.0057,-42.525,8.55,-6.075,,0.0020609999999999795,0.1963052215301468,0.13275623770466272,non_fall
0.623282,-0.0311,0.1898,-0.0393,-0.0339,0.0386,-0.0057,-42.525,8.55,-6.075,,0.015234999999999999,0.1963052215301468,0.12990760021797718,non_fall
0.62493,-0.0948,0.1284,0.0667,-0.0339,0.0386,-0.0057,-42.525,8.55,-6.075,,0.0016479999999999828,0.17298118394785023,0.12750011208966272,non_fall
0.626464,-0.0948,0.1284,0.0667,-0.0339,0.0386,-0.0057,-42.75,8.55,-5.775,,0.0015340000000000353,0.17298118394785023,0.1255309064713707,non_fall
0.638583,-0.0948,0.1284,0.0667,-0.0339,0.0386,-0.0057,-42.75,8.55,-5.775,,0.012118999999999991,0.17298118394785023,0.12402076176527016,non_fall
0.640352,-0.0572,0.0691,0.0126,-0.0339,0.0386,-0.0057,-42.75,8.55,-5.775,,0.0017690000000000206,0.09058371818378841,0.12301438709696311,non_fall
0.658648,-0.0572,0.0691,0.0126,-0.0339,0.0386,-0.0057,-42.75,8.55,-5.775,,0.01829599999999998,0.09058371818378841,0.12257769316338006,non_fall
0.660438,-0.0315,0.0595,-0.0296,-0.0339,0.0386,-0.0057,-42.75,8.55,-5.775,,0.0017899999999999583,0.07354359251491593,0.12279282380094063,non_fall
0.663995,-0.0315,0.0595,-0.0296,-0.0812,0.0426,-0.0021,-42.75,8.55,-5.775,,0.0035570000000000324,0.07354359251491593,0.12375195935250477,non_fall
0.678701,-0.0315,0.0595,-0.0296,-0.0812,0.0426,-0.0021,-42.75,8.55,-5.775,,0.014705999999999997,0.07354359251491593,0.1255508344093643,non_fall
0.68068,-0.0277,0.1736,0.0194,-0.0812,0.0426,-0.0021,-42.75,8.55,-5.775,,0.001978999999999953,0.17686325226004412,0.12828257874786067,non_fall
0.688607,-0.0277,0.1736,0.0194,-0.0812,0.0426,-0.0021,-42.075,8.25,-5.85,,0.007927000000000017,0.17686325226004412,0.1320320212985864,non_fall
0.698993,-0.0277,0.1736,0.0194,-0.0812,0.0426,-0.0021,-42.075,8.25,-5.85,,0.010386000000000006,0.17686325226004412,0.13687017764619727,non_fall
0.70057,-0.0312,-0.1002,0.1608,-0.0812,0.0426,-0.0021,-42.075,8.25,-5.85,,0.0015770000000000506,0.1920159368385864,0.14284845604605861,non_fall
0.724496,-0.0312,-0.1002,0.1608,-0.0812,0.0426,-0.0021,-42.075,8.25,-5.85,,0.023926000000000003,0.1920159368385864,0.14999225072883732,non_fall
0.727271,-0.0888,0.0139,0.0113,-0.0812,0.0426,-0.0021,-42.075,8.25,-5.85,,0.002774999999999972,0.0905888514111974,0.15829397639818588,non_fall
0.742889,-0.0888,0.0139,0.0113,-0.1066,0.0516,0.0012,-42.075,8.25,-5.85,,0.01561800000000002,0.0905888514111974,0.16770606547700415,non_fall
0.746333,-0.0888,0.0139,0.0113,-0.1066,0.0516,0.0012,-42.075,8.25,-5.85,,0.0034440000000000026,0.0905888514111974,0.17813479498159596,non_fall
0.748349,-0.0616,0.2051,-0.1808,-0.1066,0.0516,0.0012,-42.075,8.25,-5.85,,0.0020160000000000178,0.280266319774603,0.18943584242691755,non_fall
0.757925,-0.0616,0.2051,-0.1808,-0.1066,0.0516,0.0012,-42.075,8.25,-5.85,,0.009575999999999918,0.280266319774603,0.20141214535762508,non_fall
0.760138,-0.0707,0.0404,-0.2152,-0.1066,0.0516,0.0012,-42.075,8.25,-5.85,,0.0022130000000000205,0.23009061258556376,0.21381418243045347,non_fall
0.761936,-0.0707,0.0404,-0.2152,-0.1066,0.0516,0.0012,-42.225,8.25,-5.55,,0.0017979999999999663,0.23009061258556376,0.22634257139738903,non_fall
0.775939,-0.0707,0.0404,-0.2152,-0.1066,0.0516,0.0012,-42.225,8.25,-5.55,,0.014003000000000099,0.23009061258556376,0.2386530606746269,non_fall
0.778216,-0.0017,0.0629,-0.1197,-0.1066,0.0516,0.0012,-42.225,8.25,-5.55,,0.0022769999999999735,0.13523087665174696,0.25036439925770443,non_fall
0.795054,-0.0017,0.0629,-0.1197,-0.1066,0.0516,0.0012,-42.225,8.25,-5.55,,0.01683800000000002,0.13523087665174696,0.2610698766261939,non_fall
0.797364,0.0585,0.16,-0.1226,-0.1066,0.0516,0.0012,-42.225,8.25,-5.55,,0.0023099999999999232,0.20988808922852198,0.27035328744295595,non_fall
0.807319,0.0585,0.16,-0.1226,-0.175,0.0489,0.0027,-42.225,8.25,-5.55,,0.009955000000000047,0.20988808922852198,0.27780959742228006,non_fall
0.814818,0.0585,0.16,-0.1226,-0.175,0.0489,0.0027,-42.225,8.25,-5.55,,0.007499000000000033,0.20988808922852198,0.2830697226685613,non_fall
0.816339,-0.0076,0.2434,-0.3057,-0.175,0.0489,0.0027,-42.225,8.25,-5.55,,0.0015209999999999946,0.3908373190983686,0.28582779198675007,non_fall
0.828635,-0.0076,0.2434,-0.3057,-0.175,0.0489,0.0027,-41.775,8.25,-5.85,,0.012295999999999974,0.3908373190983686,0.2858683044946408,non_fall
0.841008,-0.0076,0.2434,-0.3057,-0.175,0.0489,0.0027,-41.775,8.25,-5.85,,0.012372999999999967,0.3908373190983686,0.28308996558486416,non_fall
0.84402,-0.1353,0.3342,-0.2284,-0.175,0.0489,0.0027,-41.775,8.25,-5.85,,0.0030120000000000147,0.4268047445846871,0.2775228904007626,non_fall
0.858488,-0.1353,0.3342,-0.2284,-0.175,0.0489,0.0027,-41.775,8.25,-5.85,,0.014468000000000036,0.4268047445846871,0.2693364040197244,non_fall
0.860887,-0.1541,0.208,-0.0671,-0.175,0.0489,0.0027,-41.775,8.25,-5.85,,0.002398999999999929,0.2674195579982885,0.25883575159803257,non_fall
0.873784,-0.1541,0.208,-0.0671,-0.2292,0.0312,-0.0035,-41.775,8.25,-5.85,,0.012897000000000047,0.2674195579982885,0.24644743566473948,non_fall
0.877839,-0.1541,0.208,-0.0671,-0.2292,0.0312,-0.0035,-41.775,8.25,-5.85,,0.004055000000000031,0.2674195579982885,0.23269434516453333,non_fall
0.879508,0.081,0.0758,-0.1232,-0.2292,0.0312,-0.0035,-41.775,8.25,-5.85,,0.0016689999999999205,0.16578564473439794,0.21816305171302383,non_fall
0.89911,0.081,0.0758,-0.1232,-0.2292,0.0312,-0.0035,-41.775,8.25,-5.85,,0.01960200000000001,0.16578564473439794,0.20346644746024287,non_fall
0.90081,0.0185,0.0249,-0.0559,-0.2292,0.0312,-0.0035,-41.775,8.25,-5.85,,0.0017000000000000348,0.06393019630816098,0.18920527793945646,non_fall
0.902217,0.0185,0.0249,-0.0559,-0.2292,0.0312,-0.0035,-41.85,8.175,-5.85,,0.001407000000000047,0.06393019630816098,0.1759321307575262,non_fall
0.920697,0.0185,0.0249,-0.0559,-0.2292,0.0312,-0.0035,-41.85,8.175,-5.85,,0.01847999999999994,0.06393019630816098,0.1641210712757226,non_fall
0.922196,-0.034,0.0002,0.1115,-0.2292,0.0312,-0.0035,-41.85,8.175,-5.85,,0.001499000000000028,0.11656882087419432,0.15414535894276307,non_fall
0.939983,-0.034,0.0002,0.1115,-0.2292,0.0312,-0.0035,-41.85,8.175,-5.85,,0.017786999999999997,0.11656882087419432,0.1462646234963896,non_fall
0.94158,-0.0569,0.1082,0.0027,-0.2292,0.0312,-0.0035,-41.85,8.175,-5.85,,0.0015969999999999596,0.12227894340400558,0.14062173936940678,non_fall
0.942958,-0.0569,0.1082,0.0027,-0.2172,-0.0003,-0.0073,-41.85,8.175,-5.85,,0.0013779999999999903,0.12227894340400558,0.13724864168104955,forward_fall
0.958366,-0.0569,0.1082,0.0027,-0.2172,-0.0003,-0.0073,-41.85,8.175,-5.85,,0.015408000000000088,0.12227894340400558,0.13607960340174713,forward_fall
0.96019,-0.0718,0.1928,-0.0008,-0.2172,-0.0003,-0.0073,-41.85,8.175,-5.85,,0.0018239999999999368,0.20573701660129126,0.1369700265002315,forward_fall
0.976062,-0.0718,0.1928,-0.0008,-0.2172,-0.0003,-0.0073,-42.975,8.25,-6.225,,0.015871999999999997,0.20573701660129126,0.13971852853159256,forward_fall
0.978726,-0.0718,0.1928,-0.0008,-0.2172,-0.0003,-0.0073,-42.975,8.25,-6.225,,0.0026639999999999997,0.20573701660129126,0.144090029213411,forward_fall
0.980339,-0.0415,0.1294,0.1086,-0.2172,-0.0003,-0.0073,-42.975,8.25,-6.225,,0.0016129999999999756,0.17395565526880694,0.1498377196296854,forward_fall
0.99547,-0.0415,0.1294,0.1086,-0.2172,-0.0003,-0.0073,-42.975,8.25,-6.225,,0.015131000000000006,0.17395565526880694,0.15672224288765577,forward_fall
0.998168,-0.018,-0.0351,0.1761,-0.2172,-0.0003,-0.0073,-42.975,8.25,-6.225,,0.002698000000000089,0.18046390220761602,0.16452701607431694,forward_fall
1.009953,-0.018,-0.0351,0.1761,-0.1689,0.0221,-0.004,-42.975,8.25,-6.225,,0.011785000000000045,0.18046390220761602,0.17306920233330103,forward_fall
1.022385,-0.018,-0.0351,0.1761,-0.1689,0.0221,-0.004,-42.975,8.25,-6.225,,0.012431999999999999,0.18046390220761602,0.18220628391371593,forward_fall
1.024283,0.0434,-0.0609,0.2014,-0.1689,0.0221,-0.004,-42.975,8.25,-6.225,,0.0018979999999999553,0.21483558829951802,0.19183848136168155,forward_fall
1.04155,0.0434,-0.0609,0.2014,-0.1689,0.0221,-0.004,-42.975,8.25,-6.225,,0.01726699999999992,0.21483558829951802,0.20190745458642384,forward_fall
1.04371,0.0382,-0.0046,0.186,-0.1689,0.0221,-0.004,-42.975,8.25,-6.225,,0.0021599999999999397,0.1899378845833553,0.2123918578929425,forward_fall
1.045501,0.0382,-0.0046,0.186,-0.1689,0.0221,-0.004,-42.45,8.85,-5.55,,0.001791000000000098,0.1899378845833553,0.22330043593891807,forward_fall
1.057846,0.0382,-0.0046,0.186,-0.1689,0.0221,-0.004,-42.45,8.85,-5.55,,0.01234500000000005,0.1899378845833553,0.23466342855019157,forward_fall
1.060441,0.012,0.0322,0.3331,-0.1689,0.0221,-0.004,-42.45,8.85,-5.55,,0.002594999999999903,0.3348678097399032,0.24652304043958845,forward_fall
1.07428,0.012,0.0322,0.3331,-0.1689,0.0221,-0.004,-42.45,8.85,-5.55,,0.013838999999999935,0.3348678097399032,0.2589236066304388,forward_fall
1.076702,-0.1314,0.063,0.1525,-0.1689,0.0221,-0.004,-42.45,8.85,-5.55,,0.0024220000000001463,0.21092939577024344,0.2719019598980627,forward_fall
1.078668,-0.1314,0.063,0.1525,-0.1058,0.025,-0.0159,-42.45,8.85,-5.55,,0.0019659999999999123,0.21092939577024344,0.2854785561826737,forward_fall
1.105755,-0.1314,0.063,0.1525,-0.1058,0.025,-0.0159,-42.45,8.85,-5.55,,0.027087000000000083,0.21092939577024344,0.299650132099375,forward_fall
1.109011,-0.1075,0.1636,0.2769,-0.1058,0.025,-0.0159,-42.45,8.85,-5.55,,0.0032559999999999256,0.3391088615769278,0.31438479325115853,forward_fall
1.110959,-0.1075,0.1636,0.2769,-0.1058,0.025,-0.0159,-41.925,7.95,-5.775,,0.0019480000000000608,0.3391088615769278,0.3296202165722387,forward_fall
1.123935,-0.1075,0.1636,0.2769,-0.1058,0.025,-0.0159,-41.925,7.95,-5.775,,0.012975999999999877,0.3391088615769278,0.34526515596402374,forward_fall
1.126403,-0.0095,0.1639,0.319,-0.1058,0.025,-0.0159,-41.925,7.95,-5.775,,0.0024680000000001368,0.35876797515943365,0.36120395894410606,forward_fall
1.140665,-0.0095,0.1639,0.319,-0.1058,0.025,-0.0159,-41.925,7.95,-5.775,,0.014261999999999997,0.35876797515943365,0.37730353585226073,forward_fall
1.143052,0.001,0.224,0.3451,-0.1058,0.025,-0.0159,-41.925,7.95,-5.775,,0.002386999999999917,0.41142558257842937,0.39342214275126647,forward_fall
1.157373,0.001,0.224,0.3451,-0.0997,0.0597,-0.0168,-41.925,7.95,-5.775,,0.014321000000000028,0.41142558257842937,0.40941931453798686,forward_fall
1.160185,0.001,0.224,0.3451,-0.0997,0.0597,-0.0168,-41.925,7.95,-5.775,,0.0028120000000000367,0.41142558257842937,0.42516625174830647,forward_fall
1.161666,0.0339,0.2027,0.4279,-0.0997,0.0597,-0.0168,-41.925,7.95,-5.775,,0.0014810000000000656,0.47469454389112165,0.440555939127281,forward_fall
1.176674,0.0339,0.2027,0.4279,-0.0997,0.0597,-0.0168,-41.925,7.95,-5.775,,0.01500799999999991,0.47469454389112165,0.45551228063057786,forward_fall
1.179054,0.0562,0.1741,0.4613,-0.0997,0.0597,-0.0168,-41.925,7.95,-5.775,,0.0023800000000000487,0.4962528992358634,0.4699975832011867,forward_fall
1.181011,0.0562,0.1741,0.4613,-0.0997,0.0597,-0.0168,-41.85,8.025,-5.85,,0.0019569999999999865,0.4962528992358634,0.4840178285612079,forward_fall
1.196441,0.0562,0.1741,0.4613,-0.0997,0.0597,-0.0168,-41.85,8.025,-5.85,,0.015430000000000055,0.4962528992358634,0.49762535448356676,forward_fall
1.199725,0.0294,0.188,0.4862,-0.0997,0.0597,-0.0168,-41.85,8.025,-5.85,,0.0032839999999998426,0.5221099501062971,0.5109187988312276,forward_fall
1.223092,0.0294,0.188,0.4862,-0.0997,0.0597,-0.0168,-41.85,8.025,-5.85,,0.023367000000000138,0.5221099501062971,0.5240403805364656,forward_fall
1.22566,-0.0451,0.2682,0.4612,-0.0997,0.0597,-0.0168,-41.85,8.025,-5.85,,0.0025679999999999037,0.5354163706873372,0.5371707559675999,forward_fall
1.228486,-0.0451,0.2682,0.4612,-0.0884,0.099,-0.0289,-41.85,8.025,-5.85,,0.002825999999999995,0.5354163706873372,0.5505217901448338,forward_fall
1.240019,-0.0451,0.2682,0.4612,-0.0884,0.099,-0.0289,-41.85,8.025,-5.85,,0.011533000000000015,0.5354163706873372,0.5643276300056953,forward_fall
1.241932,-0.0752,0.3533,0.4845,-0.0884,0.099,-0.0289,-41.85,8.025,-5.85,,0.0019130000000000535,0.6043311840373621,0.5788344595628147,forward_fall
1.248394,-0.0752,0.3533,0.4845,-0.0884,0.099,-0.0289,-42.075,7.65,-6.375,,0.006461999999999968,0.6043311840373621,0.5942892500695931,forward_fall
1.256855,-0.0752,0.3533,0.4845,-0.0884,0.099,-0.0289,-42.075,7.65,-6.375,,0.008461000000000052,0.6043311840373621,0.6109277223299873,forward_fall
1.259292,-0.0447,0.3306,0.5742,-0.0884,0.099,-0.0289,-42.075,7.65,-6.375,,0.0024370000000000225,0.664078376398449,0.6289616777527386,forward_fall
1.274837,-0.0447,0.3306,0.5742,-0.0884,0.099,-0.0289,-42.075,7.65,-6.375,,0.01554499999999992,0.664078376398449,0.6485658744541007,forward_fall
1.277567,-0.0521,0.263,0.6524,-0.0884,0.099,-0.0289,-42.075,7.65,-6.375,,0.002729999999999899,0.7053432993939901,0.6698647216348622,forward_fall
1.290727,-0.0521,0.263,0.6524,-0.0945,0.1185,-0.0357,-42.075,7.65,-6.375,,0.01316000000000006,0.7053432993939901,0.692919225934238,forward_fall
1.293761,-0.0521,0.263,0.6524,-0.0945,0.1185,-0.0357,-42.075,7.65,-6.375,,0.003033999999999981,0.7053432993939901,0.7177148443357086,forward_fall
1.29506,-0.0702,0.254,0.6906,-0.0945,0.1185,-0.0357,-42.075,7.65,-6.375,,0.0012990000000001611,0.7391700751518557,0.7441511539736078,forward_fall
1.313126,-0.0702,0.254,0.6906,-0.0945,0.1185,-0.0357,-42.075,7.65,-6.375,,0.018065999999999915,0.7391700751518557,0.772034473760016,forward_fall
1.314833,-0.0947,0.3927,0.6638,-0.0945,0.1185,-0.0357,-42.075,7.65,-6.375,,0.001706999999999903,0.7770532928956674,0.8010746929630502,forward_fall
1.32296,-0.0947,0.3927,0.6638,-0.0945,0.1185,-0.0357,-42.15,7.65,-5.85,,0.008126999999999995,0.7770532928956674,0.8308875391227991,forward_fall
