time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.157458,-0.0769,0.0228,0.3063,0.0073,0.0289,0.0163,-42.6,11.625,-7.2,,0.021783999999999998,0.31662776252249264,0.2983867049003442,non_fall
0.158999,0.0575,0.0545,0.1616,0.0073,0.0289,0.0163,-42.6,11.625,-7.2,,0.0015410000000000146,0.17997516495339017,0.30737106196604286,non_fall
0.16886,0.0575,0.0545,0.1616,0.0069,0.0142,0.0116,-42.6,11.625,-7.2,,0.009861000000000009,0.17997516495339017,0.31394943404163567,non_fall
0.171834,0.0575,0.0545,0.1616,0.0069,0.0142,0.0116,-42.6,11.625,-7.2,,0.0029739999999999767,0.17997516495339017,0.31827206145592085,non_fall
0.17328,0.0225,0.1026,0.2113,0.0069,0.0142,0.0116,-42.6,11.625,-7.2,,0.0014460000000000028,0.23596758251929437,0.3204736913758175,non_fall
0.19218,0.0225,0.1026,0.2113,0.0069,0.0142,0.0116,-42.6,11.625,-7.2,,0.0189,0.23596758251929437,0.3206743823310616,non_fall
0.193976,-0.03,0.131,0.4145,0.0069,0.0142,0.0116,-42.6,11.625,-7.2,,0.0017960000000000198,0.43574218294766914,0.3189870748220866,non_fall
0.195717,-0.03,0.131,0.4145,0.0069,0.0142,0.0116,-42.675,11.55,-7.35,,0.0017409999999999926,0.43574218294766914,0.3155299332404544,non_fall
0.210892,-0.03,0.131,0.4145,0.0069,0.0142,0.0116,-42.675,11.55,-7.35,,0.015174999999999994,0.43574218294766914,0.3104405176369963,non_fall
0.213168,-0.0279,0.082,0.3638,0.0069,0.0142,0.0116,-42.675,11.55,-7.35,,0.0022760000000000002,0.37396904952148113,0.3038886043453444,non_fall
0.2256,-0.0279,0.082,0.3638,0.0069,0.0142,0.0116,-42.675,11.55,-7.35,,0.012431999999999999,0.37396904952148113,0.2960850133686047,non_fall
0.227193,0.0047,-0.0148,0.2532,0.0069,0.0142,0.0116,-42.675,11.55,-7.35,,0.001593000000000011,0.25367571819155255,0.2872848748320931,non_fall
0.235439,0.0047,-0.0148,0.2532,0.0093,0.0067,-0.0009,-42.675,11.55,-7.35,,0.008246000000000003,0.25367571819155255,0.27778496641988876,non_fall
0.251648,0.0047,-0.0148,0.2532,0.0093,0.0067,-0.0009,-42.675,11.55,-7.35,,0.016208999999999973,0.25367571819155255,0.2679157281759435,non_fall
0.253913,0.0149,-0.0441,0.2527,0.0093,0.0067,-0.0009,-42.675,11.55,-7.35,,0.002265000000000017,0.2569515713125724,0.25802912963600694,non_fall
0.264035,0.0149,-0.0441,0.2527,0.0093,0.0067,-0.0009,-42.975,11.85,-6.975,,0.01012200000000002,0.2569515713125724,0.24848373268793397,non_fall
0.269801,0.0149,-0.0441,0.2527,0.0093,0.0067,-0.0009,-42.975,11.85,-6.975,,0.005765999999999993,0.2569515713125724,0.23962822076162393,non_fall
0.271716,-0.0265,0.0081,0.1931,0.0093,0.0067,-0.0009,-42.975,11.85,-6.975,,0.001915,0.19507811256007168,0.23178454831394407,non_fall
0.289388,-0.0265,0.0081,0.1931,0.0093,0.0067,-0.0009,-42.975,11.85,-6.975,,0.017671999999999966,0.19507811256007168,0.22523180900666906,non_fall
0.29195,-0.0726,0.0904,0.1559,0.0093,0.0067,-0.0009,-42.975,11.85,-6.975,,0.0025620000000000087,0.19428775051453964,0.22019189994621666,non_fall
0.303748,-0.0726,0.0904,0.1559,0.0331,0.0218,-0.0027,-42.975,11.85,-6.975,,0.01179800000000003,0.19428775051453964,0.2168179782292808,non_fall
0.308638,-0.0726,0.0904,0.1559,0.0331,0.0218,-0.0027,-42.975,11.85,-6.975,,0.0048900000000000055,0.19428775051453964,0.2151865046024829,non_fall
0.309815,-0.0501,0.138,0.1322,0.0331,0.0218,-0.0027,-42.975,11.85,-6.975,,0.0011769999999999836,0.197562268664844,0.2152933728953181,non_fall
0.327045,-0.0501,0.138,0.1322,0.0331,0.0218,-0.0027,-42.975,11.85,-6.975,,0.017229999999999968,0.197562268664844,0.217054302063798,non_fall
0.328561,-0.0462,0.1525,0.1702,0.0331,0.0218,-0.0027,-42.975,11.85,-6.975,,0.0015160000000000173,0.2331495871752725,0.22030936764191422,non_fall
0.335086,-0.0462,0.1525,0.1702,0.0331,0.0218,-0.0027,-43.125,11.625,-7.425,,0.006525000000000003,0.2331495871752725,0.22483128978129255,non_fall
0.350693,-0.0462,0.1525,0.1702,0.0331,0.0218,-0.0027,-43.125,11.625,-7.425,,0.015606999999999982,0.2331495871752725,0.2303368965319477,non_fall
0.352367,-0.038,0.1165,0.1955,0.0331,0.0218,-0.0027,-43.125,11.625,-7.425,,0.0016740000000000088,0.23073036211127482,0.236501071239049,non_fall
0.368828,-0.038,0.1165,0.1955,0.0331,0.0218,-0.0027,-43.125,11.625,-7.425,,0.016461000000000003,0.23073036211127482,0.24297247315256482,non_fall
0.370326,-0.1059,0.1007,0.2103,0.0331,0.0218,-0.0027,-43.125,11.625,-7.425,,0.0014979999999999993,0.25608863699898904,0.2493903453992428,non_fall
0.373237,-0.1059,0.1007,0.2103,-0.0151,0.0249,-0.0052,-43.125,11.625,-7.425,,0.002910999999999997,0.25608863699898904,0.2554017363962435,non_fall
0.39016,-0.1059,0.1007,0.2103,-0.0151,0.0249,-0.0052,-43.125,11.625,-7.425,,0.01692300000000002,0.25608863699898904,0.26067843926333234,non_fall
0.392066,-0.0951,0.0644,0.2509,-0.0151,0.0249,-0.0052,-43.125,11.625,-7.425,,0.0019060000000000188,0.27593872508221823,0.2649329208903384,non_fall
0.406139,-0.0951,0.0644,0.2509,-0.0151,0.0249,-0.0052,-42.3,11.55,-7.35,,0.014072999999999947,0.27593872508221823,0.26793249512307465,non_fall
0.407895,-0.0951,0.0644,0.2509,-0.0151,0.0249,-0.0052,-42.3,11.55,-7.35,,0.0017560000000000353,0.27593872508221823,0.26951100252086335,non_fall
0.40916,-0.1018,0.0009,0.2997,-0.0151,0.0249,-0.0052,-42.3,11.55,-7.35,,0.0012650000000000161,0.3165187830129517,0.2695772963972417,non_fall
0.427288,-0.1018,0.0009,0.2997,-0.0151,0.0249,-0.0052,-42.3,11.55,-7.35,,0.018127999999999977,0.3165187830129517,0.2681199167463294,non_fall
0.431384,-0.0783,-0.0667,0.268,-0.0151,0.0249,-0.0052,-42.3,11.55,-7.35,,0.0040959999999999885,0.2870605859396236,0.2652074919692252,non_fall
0.447593,-0.0783,-0.0667,0.268,-0.0124,0.0348,0.0064,-42.3,11.55,-7.35,,0.01620900000000003,0.2870605859396236,0.26098467798662744,non_fall
0.451589,-0.0783,-0.0667,0.268,-0.0124,0.0348,0.0064,-42.3,11.55,-7.35,,0.0039959999999999996,0.2870605859396236,0.25566382279185557,non_fall
0.453175,-0.0478,-0.0118,0.2097,-0.0124,0.0348,0.0064,-42.3,11.55,-7.35,,0.0015859999999999763,0.2154023444626358,0.24951296964339847,non_fall
0.470843,-0.0478,-0.0118,0.2097,-0.0124,0.0348,0.0064,-42.3,11.55,-7.35,,0.017668000000000017,0.2154023444626358,0.242841197471264,non_fall
0.474156,-0.0547,0.1049,0.1363,-0.0124,0.0348,0.0064,-42.3,11.55,-7.35,,0.0033130000000000104,0.1804821043760295,0.23598256468424025,non_fall
0.476354,-0.0547,0.1049,0.1363,-0.0124,0.0348,0.0064,-42.675,11.475,-7.05,,0.0021979999999999777,0.1804821043760295,0.22927999975013957,non_fall
0.489742,-0.0547,0.1049,0.1363,-0.0124,0.0348,0.0064,-42.675,11.475,-7.05,,0.013388000000000011,0.1804821043760295,0.22307032079235714,non_fall
0.492285,-0.0796,0.195,0.0803,-0.0124,0.0348,0.0064,-42.675,11.475,-7.05,,0.002542999999999962,0.22540907257694842,0.21767118732521903,non_fall
0.509446,-0.0796,0.195,0.0803,-0.0124,0.0348,0.0064,-42.675,11.475,-7.05,,0.017160999999999982,0.22540907257694842,0.21337028616606218,non_fall
0.512359,-0.0786,0.2179,0.0987,-0.0124,0.0348,0.0064,-42.675,11.475,-7.05,,0.0029130000000000544,0.25179368538547586,0.21041657193632718,non_fall
0.515016,-0.0786,0.2179,0.0987,-0.0296,0.0301,0.0119,-42.675,11.475,-7.05,,0.0026570000000000205,0.25179368538547586,0.20901306142366272,non_fall
0.525392,-0.0786,0.2179,0.0987,-0.0296,0.0301,0.0119,-42.675,11.475,-7.05,,0.01037599999999994,0.25179368538547586,0.20931060737407534,non_fall
0.526985,-0.0685,0.137,0.1232,-0.0296,0.0301,0.0119,-42.675,11.475,-7.05,,0.0015930000000000666,0.19656930075675602,0.21140225240881577,non_fall
0.544206,-0.0685,0.137,0.1232,-0.0296,0.0301,0.0119,-43.2,11.85,-7.275,,0.01722099999999993,0.19656930075675602,0.21531810848156016,non_fall
0.546272,-0.0685,0.137,0.1232,-0.0296,0.0301,0.0119,-43.2,11.85,-7.275,,0.0020660000000000123,0.19656930075675602,0.22102108282541744,non_fall
0.547506,-0.0619,0.0763,0.1812,-0.0296,0.0301,0.0119,-43.2,11.85,-7.275,,0.0012340000000000684,0.20612311854811433,0.22840402607617566,non_fall
0.568491,-0.0619,0.0763,0.1812,-0.0296,0.0301,0.0119,-43.2,11.85,-7.275,,0.02098499999999992,0.20612311854811433,0.23728892547597458,non_fall
0.571547,-0.0628,0.0831,0.2483,-0.0296,0.0301,0.0119,-43.2,11.85,-7.275,,0.0030560000000000587,0.26926258559257726,0.24742862553711703,non_fall
0.582446,-0.0628,0.0831,0.2483,-0.0712,0.0195,0.0102,-43.2,11.85,-7.275,,0.010898999999999992,0.26926258559257726,0.2585113203986637,non_fall
0.587814,-0.0628,0.0831,0.2483,-0.0712,0.0195,0.0102,-43.2,11.85,-7.275,,0.005367999999999928,0.26926258559257726,0.2701678315273053,non_fall
0.589256,-0.0828,0.1288,0.2338,-0.0712,0.0195,0.0102,-43.2,11.85,-7.275,,0.0014420000000000543,0.27947758407428674,0.2819815451863177,non_fall
0.607558,-0.0828,0.1288,0.2338,-0.0712,0.0195,0.0102,-43.2,11.85,-7.275,,0.01830200000000004,0.27947758407428674,0.2935008582901392,non_fall
0.608943,-0.0725,0.196,0.1953,-0.0712,0.0195,0.0102,-43.2,11.85,-7.275,,0.0013849999999999696,0.2860320611400058,0.30425401393042695,non_fall
0.615548,-0.0725,0.196,0.1953,-0.0712,0.0195,0.0102,-42.825,11.775,-7.125,,0.006604999999999972,0.2860320611400058,0.3137662165240495,non_fall
0.62686,-0.0725,0.196,0.1953,-0.0712,0.0195,0.0102,-42.825,11.775,-7.125,,0.011311999999999989,0.2860320611400058,0.3215788493388678,non_fall
0.628305,-0.0122,0.1736,0.2293,-0.0712,0.0195,0.0102,-42.825,11.775,-7.125,,0.0014450000000000296,0.28786158131991146,0.32727045801921817,non_fall
0.64727,-0.0122,0.1736,0.2293,-0.0712,0.0195,0.0102,-42.825,11.775,-7.125,,0.01896500000000001,0.28786158131991146,0.3304789102489048,non_fall
0.648763,-0.0188,0.0951,0.3278,-0.0712,0.0195,0.0102,-42.825,11.775,-7.125,,0.0014929999999999666,0.3418337168858566,0.3309237992875531,non_fall
0.65178,-0.0188,0.0951,0.3278,-0.0545,0.0353,0.013,-42.825,11.775,-7.125,,0.0030170000000000474,0.3418337168858566,0.32842775798382057,non_fall
0.667258,-0.0188,0.0951,0.3278,-0.0545,0.0353,0.013,-42.825,11.775,-7.125,,0.015477999999999992,0.3418337168858566,0.32293496511501263,non_fall
0.66886,-0.0941,0.0077,0.4154,-0.0545,0.0353,0.013,-42.825,11.775,-7.125,,0.0016019999999999923,0.42599443658339015,0.31452486522854833,non_fall
0.684743,-0.0941,0.0077,0.4154,-0.0545,0.0353,0.013,-42.525,12.675,-7.275,,0.01588299999999998,0.42599443658339015,0.3034190856849983,non_fall
0.6862,-0.0941,0.0077,0.4154,-0.0545,0.0353,0.013,-42.525,12.675,-7.275,,0.0014570000000000416,0.42599443658339015,0.28997980156264574,non_fall
0.68732,-0.0446,-0.0736,0.2891,-0.0545,0.0353,0.013,-42.525,12.675,-7.275,,0.0011200000000000099,0.30163708326397803,0.27469844305935404,non_fall
0.71145,-0.0446,-0.0736,0.2891,-0.0545,0.0353,0.013,-42.525,12.675,-7.275,,0.024129999999999985,0.30163708326397803,0.2581746578826762,non_fall
0.715873,-0.1419,-0.0517,0.0665,-0.0545,0.0353,0.013,-42.525,12.675,-7.275,,0.004422999999999955,0.16501742332250857,0.2410866553558144,non_fall
0.733694,-0.1419,-0.0517,0.0665,-0.0336,0.0241,-0.0038,-42.525,12.675,-7.275,,0.017820999999999976,0.16501742332250857,0.22415515316213708,non_fall
0.736757,-0.1419,-0.0517,0.0665,-0.0336,0.0241,-0.0038,-42.525,12.675,-7.275,,0.003063000000000038,0.16501742332250857,0.20810383416932252,non_fall
0.738824,-0.16,0.0368,-0.0338,-0.0336,0.0241,-0.0038,-42.525,12.675,-7.275,,0.002067000000000041,0.16762064312011216,0.19361938015335237,non_fall
0.751728,-0.16,0.0368,-0.0338,-0.0336,0.0241,-0.0038,-42.525,12.675,-7.275,,0.012903999999999916,0.16762064312011216,0.18131386393096666,non_fall
0.753973,-0.0376,0.0522,-0.1202,-0.0336,0.0241,-0.0038,-42.525,12.675,-7.275,,0.0022450000000000525,0.13633282803492341,0.17169177196093444,non_fall
0.755859,-0.0376,0.0522,-0.1202,-0.0336,0.0241,-0.0038,-42.45,11.85,-7.575,,0.0018859999999999433,0.13633282803492341,0.1651234141189279,non_fall
0.768721,-0.0376,0.0522,-0.1202,-0.0336,0.0241,-0.0038,-42.45,11.85,-7.575,,0.01286200000000004,0.13633282803492341,0.16182605100990335,non_fall
0.770959,-0.0816,0.001,-0.0209,-0.0336,0.0241,-0.0038,-42.45,11.85,-7.575,,0.0022379999999999622,0.08423995489077615,0.1618537047067101,non_fall
0.789326,-0.0816,0.001,-0.0209,-0.0336,0.0241,-0.0038,-42.45,11.85,-7.575,,0.018367000000000022,0.08423995489077615,0.1650962460826596,non_fall
0.792212,-0.1611,-0.0635,0.044,-0.0336,0.0241,-0.0038,-42.45,11.85,-7.575,,0.002886000000000055,0.17866577736097083,0.17128790522982992,non_fall
0.794479,-0.1611,-0.0635,0.044,-0.1403,-0.0208,-0.0015,-42.45,11.85,-7.575,,0.002267000000000019,0.17866577736097083,0.18002479374857402,non_fall
0.808731,-0.1611,-0.0635,0.044,-0.1403,-0.0208,-0.0015,-42.45,11.85,-7.575,,0.014251999999999931,0.17866577736097083,0.1907904079186459,non_fall
0.812172,-0.1941,0.0518,0.0478,-0.1403,-0.0208,-0.0015,-42.45,11.85,-7.575,,0.0034410000000000274,0.20650154963098943,0.20298754273325223,non_fall
0.818998,-0.1941,0.0518,0.0478,-0.1403,-0.0208,-0.0015,-41.7,11.55,-7.35,,0.006825999999999999,0.20650154963098943,0.2159747036264736,non_fall
0.825463,-0.1941,0.0518,0.0478,-0.1403,-0.0208,-0.0015,-41.7,11.55,-7.35,,0.006464999999999943,0.20650154963098943,0.22910493799074247,non_fall
0.826971,-0.1446,0.2154,-0.0143,-0.1403,-0.0208,-0.0015,-41.7,11.55,-7.35,,0.0015080000000000648,0.2598284241571734,0.24176492428664723,non_fall
0.846956,-0.1446,0.2154,-0.0143,-0.1403,-0.0208,-0.0015,-41.7,11.55,-7.35,,0.01998500000000003,0.2598284241571734,0.2534120807425077,non_fall
0.849401,-0.0952,0.3604,-0.0116,-0.1403,-0.0208,-0.0015,-41.7,11.55,-7.35,,0.0024449999999999195,0.37294203302926315,0.2636073847051017,non_fall
0.867956,-0.0952,0.3604,-0.0116,-0.1355,-0.0292,0.0147,-41.7,11.55,-7.35,,0.018554999999999988,0.37294203302926315,0.272041596426905,non_fall
0.870133,-0.0952,0.3604,-0.0116,-0.1355,-0.0292,0.0147,-41.7,11.55,-7.35,,0.0021770000000000955,0.37294203302926315,0.27855278611195033,non_fall
0.871849,-0.0885,0.3525,0.0104,-0.1355,-0.0292,0.0147,-41.7,11.55,-7.35,,0.0017159999999999398,0.3635885861794894,0.28313359375641123,non_fall
0.88613,-0.0885,0.3525,0.0104,-0.1355,-0.0292,0.0147,-41.7,11.55,-7.35,,0.014280999999999988,0.3635885861794894,0.28592752465155363,non_fall
0.888314,-0.159,0.1722,0.0541,-0.1355,-0.0292,0.0147,-41.7,11.55,-7.35,,0.0021840000000000748,0.24054240790347137,0.2872146711499309,non_fall
0.890189,-0.159,0.1722,0.0541,-0.1355,-0.0292,0.0147,-42.825,12.225,-7.5,,0.00187499999999996,0.24054240790347137,0.2873883414316859,non_fall
0.9055,-0.159,0.1722,0.0541,-0.1355,-0.0292,0.0147,-42.825,12.225,-7.5,,0.015310999999999964,0.24054240790347137,0.2869249444122606,non_fall
0.908413,-0.2026,-0.0431,0.075,-0.1355,-0.0292,0.0147,-42.825,12.225,-7.5,,0.0029130000000000544,0.22029382651359072,0.2863499401313732,non_fall
0.925821,-0.2026,-0.0431,0.075,-0.1355,-0.0292,0.0147,-42.825,12.225,-7.5,,0.01740799999999998,0.22029382651359072,0.28620264856058797,non_fall
0.927542,-0.1836,-0.1259,0.2141,-0.1355,-0.0292,0.0147,-42.825,12.225,-7.5,,0.0017209999999999726,0.30886660551118184,0.28700231029959744,non_fall
0.932166,-0.1836,-0.1259,0.2141,-0.0483,-0.0531,0.0137,-42.825,12.225,-7.5,,0.0046240000000000725,0.30886660551118184,0.2892171971483166,non_fall
0.94785,-0.1836,-0.1259,0.2141,-0.0483,-0.0531,0.0137,-42.825,12.225,-7.5,,0.01568399999999992,0.30886660551118184,0.29323797962282444,non_fall
0.949517,-0.1059,-0.0792,0.2308,-0.0483,-0.0531,0.0137,-42.825,12.225,-7.5,,0.001667000000000085,0.2660001691728785,0.299356147235949,non_fall
0.961449,-0.1059,-0.0792,0.2308,-0.0483,-0.0531,0.0137,-42.6,11.55,-7.425,,0.011931999999999943,0.2660001691728785,0.30774811629689086,non_fall
0.970378,-0.1059,-0.0792,0.2308,-0.0483,-0.0531,0.0137,-42.6,11.55,-7.425,,0.008928999999999965,0.2660001691728785,0.3184656466078399,non_fall
0.971993,-0.1048,0.0553,0.2506,-0.0483,-0.0531,0.0137,-42.6,11.55,-7.425,,0.001615000000000033,0.27720297617449924,0.3314331230931028,non_fall
0.990487,-0.1048,0.0553,0.2506,-0.0483,-0.0531,0.0137,-42.6,11.55,-7.425,,0.01849400000000001,0.27720297617449924,0.3464520010456332,non_fall
0.992417,-0.0335,0.1463,0.37,-0.0483,-0.0531,0.0137,-42.6,11.55,-7.425,,0.0019299999999999873,0.39928178020039934,0.3632122530078746,non_fall
1.005294,-0.0335,0.1463,0.37,0.0205,-0.051,0.0081,-42.6,11.55,-7.425,,0.012876999999999916,0.39928178020039934,0.38131007775615955,non_fall
1.009732,-0.0335,0.1463,0.37,0.0205,-0.051,0.0081,-42.6,11.55,-7.425,,0.004438000000000164,0.39928178020039934,0.40027058399753146,non_fall
1.012684,-0.0211,0.2121,0.3995,0.0205,-0.051,0.0081,-42.6,11.55,-7.425,,0.0029519999999998436,0.4528044500664719,0.419573800214607,non_fall
1.025812,-0.0211,0.2121,0.3995,0.0205,-0.051,0.0081,-42.6,11.55,-7.425,,0.013128000000000029,0.4528044500664719,0.43868225763890345,non_fall
1.028013,-0.0102,0.199,0.4518,0.0205,-0.051,0.0081,-42.6,11.55,-7.425,,0.0022010000000001195,0.4937897123270188,0.4570684878739415,non_fall
1.036093,-0.0102,0.199,0.4518,0.0205,-0.051,0.0081,-42.525,11.85,-7.05,,0.008079999999999865,0.4937897123270188,0.47424097351333805,non_fall
1.046821,-0.0102,0.199,0.4518,0.0205,-0.051,0.0081,-42.525,11.85,-7.05,,0.01072800000000007,0.4937897123270188,0.48976734051063125,non_fall
1.0489,0.0229,0.1563,0.5069,0.0205,-0.051,0.0081,-42.525,11.85,-7.05,,0.002078999999999942,0.5309441684395827,0.5032938663398614,non_fall
1.066847,0.0229,0.1563,0.5069,0.0205,-0.051,0.0081,-42.525,11.85,-7.05,,0.017947000000000157,0.5309441684395827,0.5145606673763542,non_fall
1.068766,0.0531,0.1531,0.5092,0.0205,-0.051,0.0081,-42.525,11.85,-7.05,,0.001919000000000004,0.5343630413866588,0.523412192120345,non_fall
1.072167,0.0531,0.1531,0.5092,0.0235,-0.0531,-0.0105,-42.525,11.85,-7.05,,0.0034009999999999874,0.5343630413866588,0.5298028810465935,non_fall
1.086829,0.0531,0.1531,0.5092,0.0235,-0.0531,-0.0105,-42.525,11.85,-7.05,,0.014661999999999953,0.5343630413866588,0.5337980692484352,non_fall
1.089429,0.0536,0.1878,0.507,0.0235,-0.0531,-0.0105,-42.525,11.85,-7.05,,0.0025999999999999357,0.5433146418052803,0.5355703970943094,non_fall
1.098913,0.0536,0.1878,0.507,0.0235,-0.0531,-0.0105,-42.6,11.55,-7.425,,0.009484000000000048,0.5433146418052803,0.5353921376841153,non_fall
1.105881,0.0536,0.1878,0.507,0.0235,-0.0531,-0.0105,-42.6,11.55,-7.425,,0.006967999999999863,0.5433146418052803,0.5336239474828619,non_fall
1.107757,0.0596,0.206,0.4783,0.0235,-0.0531,-0.0105,-42.6,11.55,-7.425,,0.0018760000000002108,0.5241746369293349,0.5307006213780044,non_fall
1.12586,0.0596,0.206,0.4783,0.0235,-0.0531,-0.0105,-42.6,11.55,-7.425,,0.01810299999999998,0.5241746369293349,0.5271145071929048,non_fall
1.128649,0.0779,0.2091,0.4543,0.0235,-0.0531,-0.0105,-42.6,11.55,-7.425,,0.0027889999999999304,0.506141986007879,0.5233973037121,non_fall
1.140274,0.0779,0.2091,0.4543,0.0047,-0.0142,-0.0379,-42.6,11.55,-7.425,,0.011624999999999996,0.506141986007879,0.5201010039487935,non_fall
1.14865,0.0779,0.2091,0.4543,0.0047,-0.0142,-0.0379,-42.6,11.55,-7.425,,0.008375999999999939,0.506141986007879,0.5177787251978425,non_fall
1.151565,0.0949,0.2113,0.466,0.0047,-0.0142,-0.0379,-42.6,11.55,-7.425,,0.002915000000000001,0.5203937931989582,0.5169660830395778,non_fall
1.165869,0.0949,0.2113,0.466,0.0047,-0.0142,-0.0379,-42.75,11.775,-6.45,,0.014304000000000094,0.5203937931989582,0.5181636381672485,non_fall
1.16956,0.0949,0.2113,0.466,0.0047,-0.0142,-0.0379,-42.75,11.775,-6.45,,0.003690999999999889,0.5203937931989582,0.5218208136038044,non_fall
1.17203,0.0521,0.2337,0.4684,0.0047,-0.0142,-0.0379,-42.75,11.775,-6.45,,0.0024699999999999722,0.5260500546525967,0.5283215857686863,non_fall
1.184736,0.0521,0.2337,0.4684,0.0047,-0.0142,-0.0379,-42.75,11.775,-6.45,,0.012706000000000106,0.5260500546525967,0.5379722081023811,non_fall
1.187795,0.0047,0.231,0.5174,0.0047,-0.0142,-0.0379,-42.75,11.775,-6.45,,0.003058999999999923,0.5666443770126022,0.5509912093420692,non_fall
1.20972,0.0047,0.231,0.5174,0.0047,-0.0142,-0.0379,-42.75,11.775,-6.45,,0.021924999999999972,0.5666443770126022,0.5675018922896107,non_fall
1.213027,-0.0342,0.2447,0.5383,0.0047,-0.0142,-0.0379,-42.75,11.775,-6.45,,0.003307000000000171,0.5922960577278901,0.5875275391664447,non_fall
1.216713,-0.0342,0.2447,0.5383,-0.0869,0.0585,-0.0527,-42.75,11.775,-6.45,,0.003685999999999856,0.5922960577278901,0.6109895241901583,non_fall
1.227934,-0.0342,0.2447,0.5383,-0.0869,0.0585,-0.0527,-42.75,11.775,-6.45,,0.011221000000000148,0.5922960577278901,0.6377085463866957,non_fall
1.230957,-0.0711,0.312,0.5761,-0.0869,0.0585,-0.0527,-42.75,11.775,-6.45,,0.003022999999999998,0.6590071471539591,0.6674091873458081,non_fall
1.240621,-0.0711,0.312,0.5761,-0.0869,0.0585,-0.0527,-42.3,11.925,-6.6,,0.009663999999999895,0.6590071471539591,0.6997279079897003,non_fall
1.248104,-0.0711,0.312,0.5761,-0.0869,0.0585,-0.0527,-42.3,11.925,-6.6,,0.0074830000000001284,0.6590071471539591,0.7342243903727127,non_fall
1.25044,-0.0741,0.3905,0.7203,-0.0869,0.0585,-0.0527,-42.3,11.925,-6.6,,0.0023359999999998937,0.8226865441952969,0.7703958161246771,non_fall
1.26812,-0.0741,0.3905,0.7203,-0.0869,0.0585,-0.0527,-42.3,11.925,-6.6,,0.017679999999999918,0.8226865441952969,0.8076932919240376,non_fall
1.270277,-0.0609,0.3995,0.8437,-0.0869,0.0585,-0.0527,-42.3,11.925,-6.6,,0.0021570000000001865,0.9354885087482369,0.8455392660190222,non_fall
1.282591,-0.0609,0.3995,0.8437,-0.1742,0.0713,-0.0704,-42.3,11.925,-6.6,,0.012313999999999936,0.9354885087482369,0.8833445762227453,non_fall
1.287449,-0.0609,0.3995,0.8437,-0.1742,0.0713,-0.0704,-42.3,11.925,-6.6,,0.004858000000000029,0.9354885087482369,0.9205238698013982,non_fall
1.289196,0.0566,0.4181,0.8672,-0.1742,0.0713,-0.0704,-42.3,11.925,-6.6,,0.001746999999999943,0.964389449340877,0.9565085467048624,non_fall
1.30667,0.0566,0.4181,0.8672,-0.1742,0.0713,-0.0704,-42.3,11.925,-6.6,,0.01747399999999999,0.964389449340877,0.9907569483088677,non_fall
1.308446,-0.074,0.4501,0.9464,-0.1742,0.0713,-0.0704,-42.3,11.925,-6.6,,0.0017759999999999998,1.0505898200534782,1.0227620338091832,non_fall
1.309959,-0.074,0.4501,0.9464,-0.1742,0.0713,-0.0704,-43.35,11.55,-7.125,,0.0015130000000000976,1.0505898200534782,1.0520571178873566,non_fall
1.326021,-0.074,0.4501,0.9464,-0.1742,0.0713,-0.0704,-43.35,11.55,-7.125,,0.0160619999999998,1.0505898200534782,1.0782203866602313,non_fall
