time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.050871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0007800837155562063,non_fall
0.068617,0.0,0.0,0.0,0.0,0.0,0.0,-41.85,7.65,-2.4,,0.017745999999999998,0.0,0.010000078719718773,non_fall
0.080845,0.0,0.0,0.0,0.0,0.0,0.0,-41.85,7.65,-2.4,,0.012228000000000003,0.0,0.02084452380878753,non_fall
0.08238,-0.0004,0.0162,-0.0027,0.0,0.0,0.0,-41.85,7.65,-2.4,,0.0015349999999999947,0.016428329190760697,0.03166991296556291,non_fall
0.103304,-0.0004,0.0162,-0.0027,0.0,0.0,0.0,-41.85,7.65,-2.4,,0.020924000000000012,0.016428329190760697,0.04239025108985689,non_fall
0.104856,-0.0732,-0.0021,-0.1332,0.0,0.0,0.0,-41.85,7.65,-2.4,,0.0015519999999999978,0.15200292760338532,0.05291968545256134,non_fall
0.107784,-0.0732,-0.0021,-0.1332,-0.0038,-0.0388,0.0195,-41.85,7.65,-2.4,,0.002928,0.15200292760338532,0.06317447634357559,non_fall
0.12358,-0.0732,-0.0021,-0.1332,-0.0038,-0.0388,0.0195,-41.85,7.65,-2.4,,0.01579599999999999,0.15200292760338532,0.07307364085413309,non_fall
0.12542,-0.0133,-0.0036,-0.0239,-0.0038,-0.0388,0.0195,-41.85,7.65,-2.4,,0.0018400000000000083,0.027587315925983086,0.08253803423970545,non_fall
0.146728,-0.0133,-0.0036,-0.0239,-0.0038,-0.0388,0.0195,-42.375,7.35,-1.5,,0.021307999999999994,0.027587315925983086,0.09148820940233486,non_fall
0.150638,-0.0133,-0.0036,-0.0239,-0.0038,-0.0388,0.0195,-42.375,7.35,-1.5,,0.003909999999999997,0.027587315925983086,0.09984205263641911,non_fall
0.152427,-0.0087,-0.0187,0.0179,-0.0038,-0.0388,0.0195,-42.375,7.35,-1.5,,0.0017890000000000128,0.027309155973775538,0.10751356886793069,non_fall
0.169608,-0.0087,-0.0187,0.0179,-0.0038,-0.0388,0.0195,-42.375,7.35,-1.5,,0.017181000000000002,0.027309155973775538,0.11441406487633304,non_fall
0.172121,-0.1089,0.0922,-0.0621,-0.0038,-0.0388,0.0195,-42.375,7.35,-1.5,,0.0025129999999999875,0.15561638731187663,0.12045640663887432,non_fall
0.179513,-0.1089,0.0922,-0.0621,-0.0125,-0.0406,0.013,-42.375,7.35,-1.5,,0.00739200000000001,0.15561638731187663,0.1255622258591551,non_fall
0.187185,-0.1089,0.0922,-0.0621,-0.0125,-0.0406,0.013,-42.375,7.35,-1.5,,0.007671999999999984,0.15561638731187663,0.1296711813707599,non_fall
0.189849,-0.0905,0.0793,-0.1156,-0.0125,-0.0406,0.013,-42.375,7.35,-1.5,,0.0026639999999999997,0.16685952175407912,0.1327508764521041,non_fall
0.20464,-0.0905,0.0793,-0.1156,-0.0125,-0.0406,0.013,-42.375,7.35,-1.5,,0.014790999999999999,0.16685952175407912,0.1348059040128086,non_fall
0.206735,-0.0969,0.033,-0.1257,-0.0125,-0.0406,0.013,-42.375,7.35,-1.5,,0.0020950000000000135,0.16210829713497085,0.1358846715538309,non_fall
0.208453,-0.0969,0.033,-0.1257,-0.0125,-0.0406,0.013,-42.375,7.5,-1.65,,0.0017179999999999973,0.16210829713497085,0.13608299421056771,non_fall
0.224051,-0.0969,0.033,-0.1257,-0.0125,-0.0406,0.013,-42.375,7.5,-1.65,,0.015598,0.16210829713497085,0.1355438249620692,non_fall
0.226204,-0.0645,0.0499,-0.1497,-0.0125,-0.0406,0.013,-42.375,7.5,-1.65,,0.0021529999999999883,0.1704709652697491,0.1344528699398243,non_fall
0.238878,-0.0645,0.0499,-0.1497,-0.0125,-0.0406,0.013,-42.375,7.5,-1.65,,0.012674000000000019,0.1704709652697491,0.13303020308369254,non_fall
0.240745,-0.0529,0.0285,-0.1005,-0.0125,-0.0406,0.013,-42.375,7.5,-1.65,,0.0018669999999999798,0.1170935950425983,0.13151835660534258,non_fall
0.250194,-0.0529,0.0285,-0.1005,-0.0397,-0.0499,0.0092,-42.375,7.5,-1.65,,0.00944900000000004,0.1170935950425983,0.13016772646975236,non_fall
