time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.437312,-0.0326,-0.0188,0.0594,-0.1066,-0.0104,-0.0084,-38.175,4.65,-19.875,,0.0022699999999999942,0.07031756537309863,0.0561594994714002,non_fall
0.442673,-0.0326,-0.0188,0.0594,-0.1066,-0.0104,-0.0084,-38.025,4.95,-19.575,,0.005361000000000005,0.07031756537309863,0.059571140616114945,non_fall
0.450718,-0.0326,-0.0188,0.0594,-0.1066,-0.0104,-0.0084,-38.025,4.95,-19.575,,0.008045000000000024,0.07031756537309863,0.06344693406070558,non_fall
0.451933,-0.0088,0.0532,0.0536,-0.1066,-0.0104,-0.0084,-38.025,4.95,-19.575,,0.001214999999999966,0.0760305201876194,0.06766743953959457,non_fall
0.469876,-0.0088,0.0532,0.0536,-0.1066,-0.0104,-0.0084,-38.025,4.95,-19.575,,0.017943000000000042,0.0760305201876194,0.07210871242183739,non_fall
0.472121,-0.0306,0.0461,0.0071,-0.1066,-0.0104,-0.0084,-38.025,4.95,-19.575,,0.002244999999999997,0.055785123464952555,0.07664325524693777,non_fall
0.484852,-0.0306,0.0461,0.0071,-0.1075,-0.0053,0.0113,-38.025,4.95,-19.575,,0.012730999999999992,0.055785123464952555,0.08114117599662153,non_fall
0.493424,-0.0306,0.0461,0.0071,-0.1075,-0.0053,0.0113,-38.025,4.95,-19.575,,0.008571999999999969,0.055785123464952555,0.08547197222048576,non_fall
0.495441,-0.0371,0.0423,0.0386,-0.1075,-0.0053,0.0113,-38.025,4.95,-19.575,,0.0020170000000000465,0.06823239699732085,0.08950730642255066,non_fall
0.509722,-0.0371,0.0423,0.0386,-0.1075,-0.0053,0.0113,-38.025,4.95,-19.575,,0.014280999999999988,0.06823239699732085,0.09312497295764983,non_fall
0.511975,0.0045,0.0426,0.0959,-0.1075,-0.0053,0.0113,-38.025,4.95,-19.575,,0.0022529999999999495,0.105032471169634,0.09621400272575406,non_fall
0.513473,0.0045,0.0426,0.0959,-0.1075,-0.0053,0.0113,-37.125,5.85,-20.175,,0.0014979999999999993,0.105032471169634,0.09868056649336801,non_fall
0.528892,0.0045,0.0426,0.0959,-0.1075,-0.0053,0.0113,-37.125,5.85,-20.175,,0.015419000000000072,0.105032471169634,0.10045408817631539,non_fall
0.530676,0.0056,0.0096,0.1433,-0.1075,-0.0053,0.0113,-37.125,5.85,-20.175,,0.0017840000000000078,0.14373033778572986,0.10149282150518527,non_fall
0.548729,0.0056,0.0096,0.1433,-0.1075,-0.0053,0.0113,-37.125,5.85,-20.175,,0.018052999999999986,0.14373033778572986,0.1017881058728936,non_fall
0.550886,-0.0527,0.0085,0.1018,-0.1075,-0.0053,0.0113,-37.125,5.85,-20.175,,0.0021569999999999645,0.11494685728631297,0.10136660639100381,non_fall
0.55321,-0.0527,0.0085,0.1018,-0.0834,0.0017,0.0197,-37.125,5.85,-20.175,,0.0023239999999999927,0.11494685728631297,0.1002900560726579,non_fall
0.568689,-0.0527,0.0085,0.1018,-0.0834,0.0017,0.0197,-37.125,5.85,-20.175,,0.01547900000000002,0.11494685728631297,0.09865232523334364,non_fall
0.571408,-0.0319,0.034,0.0762,-0.0834,0.0017,0.0197,-37.125,5.85,-20.175,,0.002719000000000027,0.08933112559461008,0.09657397397616445,non_fall
0.578737,-0.0319,0.034,0.0762,-0.0834,0.0017,0.0197,-38.325,5.025,-19.725,,0.007328999999999919,0.08933112559461008,0.09419472350061914,non_fall
0.588293,-0.0319,0.034,0.0762,-0.0834,0.0017,0.0197,-38.325,5.025,-19.725,,0.009556000000000009,0.08933112559461008,0.09166447565694798,non_fall
0.590791,-0.0168,0.0331,0.0621,-0.0834,0.0017,0.0197,-38.325,5.025,-19.725,,0.0024980000000000002,0.07234818587912209,0.08913361463138805,non_fall
0.607376,-0.0168,0.0331,0.0621,-0.0834,0.0017,0.0197,-38.325,5.025,-19.725,,0.016585000000000072,0.07234818587912209,0.08674334805940859,non_fall
0.609836,0.0215,0.0364,0.0577,-0.0834,0.0017,0.0197,-38.325,5.025,-19.725,,0.0024600000000000177,0.07152971410539818,0.0846168015668484,non_fall
0.629681,0.0215,0.0364,0.0577,-0.0467,0.0067,0.024,-38.325,5.025,-19.725,,0.019845,0.07152971410539818,0.08285148552325906,non_fall
0.632181,0.0215,0.0364,0.0577,-0.0467,0.0067,0.024,-38.325,5.025,-19.725,,0.0024999999999999467,0.07152971410539818,0.08151361836670969,non_fall
0.633642,0.0245,0.0432,0.0646,-0.0467,0.0067,0.024,-38.325,5.025,-19.725,,0.0014610000000000456,0.08148404751851739,0.0806346353953456,non_fall
0.651612,0.0245,0.0432,0.0646,-0.0467,0.0067,0.024,-38.325,5.025,-19.725,,0.01796999999999993,0.08148404751851739,0.0802100597141378,non_fall
0.654219,-0.0441,0.0126,0.0302,-0.0467,0.0067,0.024,-38.325,5.025,-19.725,,0.002607000000000026,0.054914570015616074,0.0802007844814373,non_fall
0.656105,-0.0441,0.0126,0.0302,-0.0467,0.0067,0.024,-38.25,5.55,-19.725,,0.0018860000000000543,0.054914570015616074,0.08053671924318045,non_fall
0.671122,-0.0441,0.0126,0.0302,-0.0467,0.0067,0.024,-38.25,5.55,-19.725,,0.015016999999999947,0.054914570015616074,0.08112266519060461,non_fall
0.673824,-0.0597,0.035,0.0376,-0.0467,0.0067,0.024,-38.25,5.55,-19.725,,0.002701999999999982,0.0787581741789384,0.0818461577466315,non_fall
0.691509,-0.0597,0.035,0.0376,-0.0467,0.0067,0.024,-38.25,5.55,-19.725,,0.017685000000000062,0.0787581741789384,0.0825868216166658,non_fall
0.693162,-0.0489,0.0531,0.0883,-0.0467,0.0067,0.024,-38.25,5.55,-19.725,,0.0016529999999999045,0.11405134808497443,0.08322655273266227,non_fall
0.695947,-0.0489,0.0531,0.0883,-0.0281,-0.0027,0.0234,-38.25,5.55,-19.725,,0.0027850000000000374,0.11405134808497443,0.08365964794667723,non_fall
0.710256,-0.0489,0.0531,0.0883,-0.0281,-0.0027,0.0234,-38.25,5.55,-19.725,,0.014309000000000016,0.11405134808497443,0.0838019213967876,non_fall
0.715007,-0.0229,0.0684,0.0677,-0.0281,-0.0027,0.0234,-38.25,5.55,-19.725,,0.00475099999999995,0.09892552754471416,0.0835979161753736,non_fall
0.72017,-0.0229,0.0684,0.0677,-0.0281,-0.0027,0.0234,-38.55,5.25,-19.5,,0.005163000000000029,0.09892552754471416,0.08302553005813887,non_fall
0.729368,-0.0229,0.0684,0.0677,-0.0281,-0.0027,0.0234,-38.55,5.25,-19.5,,0.00919800000000004,0.09892552754471416,0.08209766482004252,non_fall
0.732013,-0.0361,0.0868,-0.0048,-0.0281,-0.0027,0.0234,-38.55,5.25,-19.5,,0.0026450000000000085,0.09413017582050934,0.08086080613962732,non_fall
0.749077,-0.0361,0.0868,-0.0048,-0.0281,-0.0027,0.0234,-38.55,5.25,-19.5,,0.017063999999999968,0.09413017582050934,0.07939070164882844,non_fall
0.751149,-0.0103,0.0385,-0.0654,-0.0281,-0.0027,0.0234,-38.55,5.25,-19.5,,0.0020719999999999628,0.07658655234439007,0.0777855252438673,non_fall
0.76348,-0.0103,0.0385,-0.0654,-0.0136,-0.0057,0.0283,-38.55,5.25,-19.5,,0.012331000000000092,0.07658655234439007,0.07615710676187866,non_fall
0.768655,-0.0103,0.0385,-0.0654,-0.0136,-0.0057,0.0283,-38.55,5.25,-19.5,,0.00517499999999993,0.07658655234439007,0.07462096541932184,non_fall
0.770439,0.0037,0.0082,-0.0628,-0.0136,-0.0057,0.0283,-38.55,5.25,-19.5,,0.0017840000000000078,0.06344107502241746,0.0732859994844797,non_fall
0.788922,0.0037,0.0082,-0.0628,-0.0136,-0.0057,0.0283,-38.55,5.25,-19.5,,0.018483000000000027,0.06344107502241746,0.07224474585953858,non_fall
0.791579,0.0006,0.0054,0.0017,-0.0136,-0.0057,0.0283,-38.55,5.25,-19.5,,0.0026570000000000205,0.005692978130996114,0.07156513284075863,non_fall
0.79321,0.0006,0.0054,0.0017,-0.0136,-0.0057,0.0283,-38.55,6.15,-19.35,,0.001630999999999938,0.005692978130996114,0.07128459416579262,non_fall
0.809986,0.0006,0.0054,0.0017,-0.0136,-0.0057,0.0283,-38.55,6.15,-19.35,,0.016776000000000013,0.005692978130996114,0.07140724227927754,non_fall
0.813082,-0.0444,0.0132,0.0911,-0.0136,-0.0057,0.0283,-38.55,6.15,-19.35,,0.0030959999999999877,0.10219985322885743,0.07190445100025293,non_fall
0.829688,-0.0444,0.0132,0.0911,-0.0136,-0.0057,0.0283,-38.55,6.15,-19.35,,0.01660600000000001,0.10219985322885743,0.07271868063220127,non_fall
0.83229,0.051,0.0312,0.0957,-0.0136,-0.0057,0.0283,-38.55,6.15,-19.35,,0.002601999999999993,0.11284028535944066,0.07376983432431612,non_fall
0.83685,0.051,0.0312,0.0957,-0.0292,-0.0136,0.0217,-38.55,6.15,-19.35,,0.0045600000000000085,0.11284028535944066,0.07496307727281416,non_fall
0.846276,0.051,0.0312,0.0957,-0.0292,-0.0136,0.0217,-38.55,6.15,-19.35,,0.009426000000000045,0.11284028535944066,0.076197009043086,non_fall
0.848141,-0.0205,0.048,-0.0155,-0.0292,-0.0136,0.0217,-38.55,6.15,-19.35,,0.0018650000000000055,0.05444722215136416,0.07737131572207422,non_fall
0.86264,-0.0205,0.048,-0.0155,-0.0292,-0.0136,0.0217,-38.025,6.0,-19.65,,0.014498999999999929,0.05444722215136416,0.0783933983758542,non_fall
0.865033,-0.0205,0.048,-0.0155,-0.0292,-0.0136,0.0217,-38.025,6.0,-19.65,,0.0023930000000000895,0.05444722215136416,0.07918381736281861,non_fall
0.866311,-0.0491,0.0675,-0.0497,-0.0292,-0.0136,0.0217,-38.025,6.0,-19.65,,0.0012780000000000014,0.09714499472438094,0.07968058280109785,non_fall
0.886132,-0.0491,0.0675,-0.0497,-0.0292,-0.0136,0.0217,-38.025,6.0,-19.65,,0.019820999999999978,0.09714499472438094,0.07984232018931546,non_fall
0.888651,-0.0677,0.0671,-0.0019,-0.0292,-0.0136,0.0217,-38.025,6.0,-19.65,,0.002518999999999938,0.09533787285229307,0.0796502263619248,non_fall
0.901149,-0.0677,0.0671,-0.0019,-0.0168,-0.0058,0.0142,-38.025,6.0,-19.65,,0.012498000000000009,0.09533787285229307,0.07910864419877565,non_fall
0.906088,-0.0677,0.0671,-0.0019,-0.0168,-0.0058,0.0142,-38.025,6.0,-19.65,,0.004939000000000027,0.09533787285229307,0.07824411255554131,non_fall
0.907441,-0.0715,0.0309,0.011,-0.0168,-0.0058,0.0142,-38.025,6.0,-19.65,,0.0013530000000000486,0.07866422312589122,0.07710288214634195,non_fall
0.925769,-0.0715,0.0309,0.011,-0.0168,-0.0058,0.0142,-38.025,6.0,-19.65,,0.0183279999999999,0.07866422312589122,0.07574707034964226,non_fall
0.927116,0.0349,0.0294,0.0362,-0.0168,-0.0058,0.0142,-38.025,6.0,-19.65,,0.0013470000000000981,0.05824783257770198,0.07424980454963825,non_fall
0.928195,0.0349,0.0294,0.0362,-0.0168,-0.0058,0.0142,-37.875,5.925,-19.95,,0.0010789999999999411,0.05824783257770198,0.07268983661648293,non_fall
0.946572,0.0349,0.0294,0.0362,-0.0168,-0.0058,0.0142,-37.875,5.925,-19.95,,0.018376999999999977,0.05824783257770198,0.07114617211574645,non_fall
0.948066,-0.0052,0.0293,-0.0301,-0.0168,-0.0058,0.0142,-37.875,5.925,-19.95,,0.0014939999999999953,0.0423265873890159,0.06969323271110499,non_fall
0.96344,-0.0052,0.0293,-0.0301,-0.0168,-0.0058,0.0142,-37.875,5.925,-19.95,,0.015373999999999999,0.0423265873890159,0.06839696416139127,non_fall
0.965245,-0.0748,-0.0093,-0.0065,-0.0168,-0.0058,0.0142,-37.875,5.925,-19.95,,0.0018050000000000566,0.07565566733563323,0.0673121323885026,non_fall
0.969936,-0.0748,-0.0093,-0.0065,-0.0347,-0.0127,0.0101,-37.875,5.925,-19.95,,0.004691000000000001,0.07565566733563323,0.0664808393619805,non_fall
0.984154,-0.0748,-0.0093,-0.0065,-0.0347,-0.0127,0.0101,-37.875,5.925,-19.95,,0.014217999999999953,0.07565566733563323,0.06593208033841504,non_fall
0.986862,-0.0564,-0.0035,0.0621,-0.0347,-0.0127,0.0101,-37.875,5.925,-19.95,,0.0027080000000000437,0.08396201522117011,0.06568201623912968,non_fall
0.997294,-0.0564,-0.0035,0.0621,-0.0347,-0.0127,0.0101,-37.725,5.85,-19.575,,0.010431999999999997,0.08396201522117011,0.06573459548573282,non_fall
1.003578,-0.0564,-0.0035,0.0621,-0.0347,-0.0127,0.0101,-37.725,5.85,-19.575,,0.006284000000000067,0.08396201522117011,0.06608222631033628,non_fall
1.006091,-0.0074,0.032,0.0477,-0.0347,-0.0127,0.0101,-37.725,5.85,-19.575,,0.0025129999999999875,0.05791416061724455,0.06670634004516228,non_fall
1.027381,-0.0074,0.032,0.0477,-0.0347,-0.0127,0.0101,-37.725,5.85,-19.575,,0.02129000000000003,0.05791416061724455,0.06757785964814214,non_fall
1.029746,-0.0168,0.0465,-0.0106,-0.0347,-0.0127,0.0101,-37.725,5.85,-19.575,,0.0023649999999999505,0.05056530431036681,0.06865774929275945,non_fall
1.045882,-0.0168,0.0465,-0.0106,-0.0118,-0.0029,0.0098,-37.725,5.85,-19.575,,0.016135999999999928,0.05056530431036681,0.06989791565427501,non_fall
1.049326,-0.0168,0.0465,-0.0106,-0.0118,-0.0029,0.0098,-37.725,5.85,-19.575,,0.0034440000000000026,0.05056530431036681,0.07124272318828309,non_fall
1.051009,-0.0565,0.0574,0.0011,-0.0118,-0.0029,0.0098,-37.725,5.85,-19.575,,0.001683000000000101,0.08054948789408906,0.07263127763100043,non_fall
1.062006,-0.0565,0.0574,0.0011,-0.0118,-0.0029,0.0098,-37.725,5.85,-19.575,,0.010996999999999924,0.08054948789408906,0.07400046204193446,non_fall
1.064397,-0.0563,0.04,0.026,-0.0118,-0.0029,0.0098,-37.725,5.85,-19.575,,0.002391000000000032,0.07379491852424529,0.07528853538394936,non_fall
1.077235,-0.0563,0.04,0.026,-0.0118,-0.0029,0.0098,-38.175,6.6,-19.125,,0.012837999999999905,0.07379491852424529,0.0764389812100478,non_fall
1.086235,-0.0563,0.04,0.026,-0.0118,-0.0029,0.0098,-38.175,6.6,-19.125,,0.009000000000000119,0.07379491852424529,0.0774042452997173,non_fall
1.088378,-0.076,0.0159,-0.0828,-0.0118,-0.0029,0.0098,-38.175,6.6,-19.125,,0.002143000000000006,0.11351057219484008,0.07814900103605704,non_fall
1.10735,-0.076,0.0159,-0.0828,-0.0118,-0.0029,0.0098,-38.175,6.6,-19.125,,0.01897199999999999,0.11351057219484008,0.07865259924921782,non_fall
1.110251,-0.0488,0.0089,-0.0549,-0.0118,-0.0029,0.0098,-38.175,6.6,-19.125,,0.0029010000000000424,0.07399094539198699,0.07891040895566154,non_fall
1.112227,-0.0488,0.0089,-0.0549,0.0031,-0.0035,0.0052,-38.175,6.6,-19.125,,0.0019759999999999778,0.07399094539198699,0.07893387878497717,non_fall
1.128767,-0.0488,0.0089,-0.0549,0.0031,-0.0035,0.0052,-38.175,6.6,-19.125,,0.01654,0.07399094539198699,0.07874934217748839,non_fall
1.131064,-0.0415,-0.0065,0.0449,0.0031,-0.0035,0.0052,-38.175,6.6,-19.125,,0.0022969999999999935,0.06148585203117869,0.07839577609420735,non_fall
1.136765,-0.0415,-0.0065,0.0449,0.0031,-0.0035,0.0052,-37.95,5.925,-19.5,,0.005700999999999956,0.06148585203117869,0.0779218207313389,non_fall
1.145668,-0.0415,-0.0065,0.0449,0.0031,-0.0035,0.0052,-37.95,5.925,-19.5,,0.008902999999999883,0.06148585203117869,0.07738235536864117,non_fall
1.148391,-0.0671,0.0004,0.0886,0.0031,-0.0035,0.0052,-37.95,5.925,-19.5,,0.002723000000000031,0.11114193627969597,0.0768348311972363,non_fall
1.163426,-0.0671,0.0004,0.0886,0.0031,-0.0035,0.0052,-37.95,5.925,-19.5,,0.015035000000000132,0.11114193627969597,0.07633543277911752,non_fall
1.164826,-0.0659,0.0255,0.0471,0.0031,-0.0035,0.0052,-37.95,5.925,-19.5,,0.0013999999999998458,0.08492037446926384,0.07593504629199849,non_fall
1.179993,-0.0659,0.0255,0.0471,0.0107,0.0002,0.0027,-37.95,5.925,-19.5,,0.015167000000000153,0.08492037446926384,0.07567503354791834,non_fall
1.185822,-0.0659,0.0255,0.0471,0.0107,0.0002,0.0027,-37.95,5.925,-19.5,,0.005828999999999862,0.08492037446926384,0.07558296658238868,non_fall
1.187186,-0.0109,0.0434,-0.011,0.0107,0.0002,0.0027,-37.95,5.925,-19.5,,0.0013640000000001429,0.04608003906248344,0.0756687005297991,non_fall
1.206527,-0.0109,0.0434,-0.011,0.0107,0.0002,0.0027,-37.95,5.925,-19.5,,0.01934099999999983,0.04608003906248344,0.07592135306197392,non_fall
1.208333,0.0005,0.0253,-0.0178,0.0107,0.0002,0.0027,-37.95,5.925,-19.5,,0.0018060000000001963,0.03093832574655584,0.07630784614134087,non_fall
1.209527,0.0005,0.0253,-0.0178,0.0107,0.0002,0.0027,-38.55,6.6,-19.65,,0.0011939999999999173,0.03093832574655584,0.07677360899961021,non_fall
1.225126,0.0005,0.0253,-0.0178,0.0107,0.0002,0.0027,-38.55,6.6,-19.65,,0.015598999999999918,0.03093832574655584,0.07724581999725985,non_fall
1.226985,-0.0129,0.0262,0.0801,0.0107,0.0002,0.0027,-38.55,6.6,-19.65,,0.001859000000000055,0.08525760963104702,0.07763919497338491,non_fall
1.244709,-0.0129,0.0262,0.0801,0.0107,0.0002,0.0027,-38.55,6.6,-19.65,,0.017724000000000073,0.08525760963104702,0.07786387196199382,non_fall
1.24624,-0.0429,0.0246,0.1204,0.0107,0.0002,0.0027,-38.55,6.6,-19.65,,0.001530999999999949,0.13016040104425,0.07783449934145394,non_fall
1.247885,-0.0429,0.0246,0.1204,0.0327,0.0139,-0.0046,-38.55,6.6,-19.65,,0.0016449999999998965,0.13016040104425,0.07747933009307864,non_fall
1.26405,-0.0429,0.0246,0.1204,0.0327,0.0139,-0.0046,-38.55,6.6,-19.65,,0.016164999999999985,0.13016040104425,0.07674805744801921,non_fall
1.266339,-0.0197,0.0027,0.0868,0.0327,0.0139,-0.0046,-38.55,6.6,-19.65,,0.0022890000000002075,0.0890484137983378,0.07561732623897163,non_fall
1.277891,-0.0197,0.0027,0.0868,0.0327,0.0139,-0.0046,-37.875,6.15,-19.575,,0.011552000000000007,0.0890484137983378,0.07409326594396372,non_fall
1.28011,-0.0197,0.0027,0.0868,0.0327,0.0139,-0.0046,-37.875,6.15,-19.575,,0.002218999999999971,0.0890484137983378,0.07221089579463892,non_fall
1.281608,-0.041,-0.0117,0.033,0.0327,0.0139,-0.0046,-37.875,6.15,-19.575,,0.0014979999999999993,0.05391558216322996,0.07003071609225399,non_fall
1.307102,-0.041,-0.0117,0.033,0.0327,0.0139,-0.0046,-37.875,6.15,-19.575,,0.025493999999999906,0.05391558216322996,0.06763314116153676,non_fall
1.30957,-0.0176,-0.0039,-0.0309,0.0327,0.0139,-0.0046,-37.875,6.15,-19.575,,0.0024679999999999147,0.03577401291440478,0.06511163032825262,non_fall
1.321126,-0.0176,-0.0039,-0.0309,0.0777,0.0188,-0.0102,-37.875,6.15,-19.575,,0.011556000000000122,0.03577401291440478,0.06256543787737094,non_fall
1.330555,-0.0176,-0.0039,-0.0309,0.0777,0.0188,-0.0102,-37.875,6.15,-19.575,,0.00942899999999991,0.03577401291440478,0.06009283302785896,non_fall
1.332816,-0.0428,0.0123,0.0125,0.0777,0.0188,-0.0102,-37.875,6.15,-19.575,,0.0022610000000000685,0.04625343230507332,0.05778545285967781,non_fall
