time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.185629,0.0492,-0.0284,0.203,-0.0203,-0.0208,0.0023,-41.775,18.0,-6.75,,0.001798999999999995,0.21079895635415277,0.24478160901595306,non_fall
0.197528,0.0492,-0.0284,0.203,-0.017,-0.0063,-0.0305,-41.775,18.0,-6.75,,0.01189900000000002,0.21079895635415277,0.2462781217681381,non_fall
0.203648,0.0492,-0.0284,0.203,-0.017,-0.0063,-0.0305,-41.775,18.0,-6.75,,0.0061199999999999866,0.21079895635415277,0.24666604258109107,non_fall
0.205366,0.009,0.0137,0.1349,-0.017,-0.0063,-0.0305,-41.775,18.0,-6.75,,0.0017179999999999973,0.13589223671718703,0.2463212709733499,non_fall
0.225652,0.009,0.0137,0.1349,-0.017,-0.0063,-0.0305,-41.625,17.85,-5.85,,0.020286,0.13589223671718703,0.24560036147953357,non_fall
0.227814,0.009,0.0137,0.1349,-0.017,-0.0063,-0.0305,-41.625,17.85,-5.85,,0.0021619999999999973,0.13589223671718703,0.24482561725448643,non_fall
0.229156,-0.1206,0.0326,0.2071,-0.017,-0.0063,-0.0305,-41.625,17.85,-5.85,,0.0013420000000000099,0.24186262629848376,0.24427611563178414,non_fall
0.240273,-0.1206,0.0326,0.2071,-0.017,-0.0063,-0.0305,-41.625,17.85,-5.85,,0.011116999999999988,0.24186262629848376,0.24418500583307676,non_fall
0.24313,-0.1594,0.0169,0.2234,-0.017,-0.0063,-0.0305,-41.625,17.85,-5.85,,0.002857000000000026,0.274957323961374,0.2447423609078769,non_fall
0.255736,-0.1594,0.0169,0.2234,-0.017,-0.0063,-0.0305,-41.625,17.85,-5.85,,0.012606000000000006,0.274957323961374,0.2461020175311605,non_fall
0.25706,-0.1343,-0.0025,0.2686,-0.017,-0.0063,-0.0305,-41.625,17.85,-5.85,,0.0013239999999999919,0.3003143353221754,0.24839037810191733,non_fall
0.264713,-0.1343,-0.0025,0.2686,0.0275,0.016,-0.0509,-41.625,17.85,-5.85,,0.007652999999999965,0.3003143353221754,0.2517150815642903,non_fall
0.27969,-0.1343,-0.0025,0.2686,0.0275,0.016,-0.0509,-41.625,17.85,-5.85,,0.014977000000000018,0.3003143353221754,0.25617166945285913,non_fall
0.283224,-0.0916,-0.0739,0.317,0.0275,0.016,-0.0509,-41.625,17.85,-5.85,,0.0035339999999999816,0.33814312058653506,0.26184678103704456,non_fall
0.289588,-0.0916,-0.0739,0.317,0.0275,0.016,-0.0509,-41.55,17.85,-6.525,,0.006364000000000036,0.33814312058653506,0.2688169425754314,non_fall
0.298967,-0.0916,-0.0739,0.317,0.0275,0.016,-0.0509,-41.55,17.85,-6.525,,0.00937899999999997,0.33814312058653506,0.2771426394448435,non_fall
0.300614,-0.0433,-0.0987,0.2935,0.0275,0.016,-0.0509,-41.55,17.85,-6.525,,0.0016470000000000096,0.31266408492182146,0.28685806661315383,non_fall
0.319013,-0.0433,-0.0987,0.2935,0.0275,0.016,-0.0509,-41.55,17.85,-6.525,,0.018399,0.31266408492182146,0.29795771789369196,non_fall
0.320799,-0.0373,0.0469,0.2119,0.0275,0.016,-0.0509,-41.55,17.85,-6.525,,0.0017860000000000098,0.2202101496298479,0.3103817165330101,non_fall
0.334423,-0.0373,0.0469,0.2119,0.011,0.0342,-0.049,-41.55,17.85,-6.525,,0.013624000000000025,0.2202101496298479,0.324002370856918,non_fall
0.340085,-0.0373,0.0469,0.2119,0.011,0.0342,-0.049,-41.55,17.85,-6.525,,0.005662,0.2202101496298479,0.3386146949308218,non_fall
0.341404,-0.0871,0.169,0.1268,0.011,0.0342,-0.049,-41.55,17.85,-6.525,,0.001318999999999959,0.22852931978194835,0.35393342521711835,non_fall
0.356321,-0.0871,0.169,0.1268,0.011,0.0342,-0.049,-41.55,17.85,-6.525,,0.014917000000000014,0.22852931978194835,0.369598346276689,non_fall
0.358071,-0.1837,0.3174,0.163,0.011,0.0342,-0.049,-41.55,17.85,-6.525,,0.0017499999999999738,0.40131963570201745,0.3851886036796771,non_fall
0.359854,-0.1837,0.3174,0.163,0.011,0.0342,-0.049,-42.45,17.175,-6.225,,0.0017830000000000346,0.40131963570201745,0.40024532756215014,non_fall
0.378542,-0.1837,0.3174,0.163,0.011,0.0342,-0.049,-42.45,17.175,-6.225,,0.018687999999999982,0.40131963570201745,0.4143005776838554,non_fall
0.379993,-0.2706,0.3114,0.361,0.011,0.0342,-0.049,-42.45,17.175,-6.225,,0.0014510000000000356,0.5481927763113994,0.4269096202104386,non_fall
0.403055,-0.2706,0.3114,0.361,0.011,0.0342,-0.049,-42.45,17.175,-6.225,,0.02306199999999997,0.5481927763113994,0.43768302310568125,non_fall
0.407057,-0.2468,0.1649,0.4724,0.011,0.0342,-0.049,-42.45,17.175,-6.225,,0.0040020000000000056,0.5579103960314774,0.4463150357814276,non_fall
0.411751,-0.2468,0.1649,0.4724,-0.0107,0.0258,-0.0356,-42.45,17.175,-6.225,,0.004693999999999976,0.5579103960314774,0.4526051764388421,non_fall
0.427453,-0.2468,0.1649,0.4724,-0.0107,0.0258,-0.0356,-42.45,17.175,-6.225,,0.01570200000000005,0.5579103960314774,0.4564708448486497,non_fall
0.429786,-0.1897,-0.0084,0.3955,-0.0107,0.0258,-0.0356,-42.45,17.175,-6.225,,0.002332999999999974,0.43872189368664977,0.45794997709502994,non_fall
0.432072,-0.1897,-0.0084,0.3955,-0.0107,0.0258,-0.0356,-41.55,17.7,-6.525,,0.0022860000000000102,0.43872189368664977,0.4571940408536293,non_fall
0.441149,-0.1897,-0.0084,0.3955,-0.0107,0.0258,-0.0356,-41.55,17.7,-6.525,,0.009077000000000002,0.43872189368664977,0.45445279279447975,non_fall
0.443477,-0.1847,-0.0585,0.3563,-0.0107,0.0258,-0.0356,-41.55,17.7,-6.525,,0.0023279999999999967,0.4055687734527894,0.4500529814158433,non_fall
0.460956,-0.1847,-0.0585,0.3563,-0.0107,0.0258,-0.0356,-41.55,17.7,-6.525,,0.017478999999999967,0.4055687734527894,0.44437349675974064,non_fall
0.464753,-0.1775,-0.0433,0.3573,-0.0107,0.0258,-0.0356,-41.55,17.7,-6.525,,0.0037970000000000503,0.4013034138902883,0.43781941645516104,non_fall
0.47542,-0.1775,-0.0433,0.3573,0.0037,0.0154,-0.0046,-41.55,17.7,-6.525,,0.010666999999999982,0.4013034138902883,0.43079711709263485,non_fall
0.481308,-0.1775,-0.0433,0.3573,0.0037,0.0154,-0.0046,-41.55,17.7,-6.525,,0.005888000000000004,0.4013034138902883,0.42369222239293386,non_fall
0.483472,-0.1836,-0.0163,0.316,0.0037,0.0154,-0.0046,-41.55,17.7,-6.525,,0.0021639999999999993,0.36582871675143275,0.4168517175948611,non_fall
0.500087,-0.1836,-0.0163,0.316,0.0037,0.0154,-0.0046,-41.55,17.7,-6.525,,0.016614999999999935,0.36582871675143275,0.4105711206842272,non_fall
0.503492,-0.1718,0.0351,0.3337,0.0037,0.0154,-0.0046,-41.55,17.7,-6.525,,0.0034050000000001024,0.3769654360813468,0.40508717291562235,non_fall
0.505186,-0.1718,0.0351,0.3337,0.0037,0.0154,-0.0046,-42.15,17.1,-6.45,,0.0016939999999999733,0.3769654360813468,0.40057606710105353,non_fall
0.520234,-0.1718,0.0351,0.3337,0.0037,0.0154,-0.0046,-42.15,17.1,-6.45,,0.01504799999999995,0.3769654360813468,0.3971567619193716,non_fall
0.52156,-0.1424,0.0786,0.3725,0.0037,0.0154,-0.0046,-42.15,17.1,-6.45,,0.0013260000000000494,0.40646275352115596,0.3948984706775263,non_fall
0.539825,-0.1424,0.0786,0.3725,0.0037,0.0154,-0.0046,-42.15,17.1,-6.45,,0.018264999999999976,0.40646275352115596,0.39383102158789784,non_fall
0.541174,-0.1347,0.1309,0.4221,0.0037,0.0154,-0.0046,-42.15,17.1,-6.45,,0.0013490000000000446,0.4620035822371943,0.3939565115234546,non_fall
0.544574,-0.1347,0.1309,0.4221,-0.0444,0.0021,0.0151,-42.15,17.1,-6.45,,0.0033999999999999586,0.4620035822371943,0.39526056021072437,non_fall
0.556507,-0.1347,0.1309,0.4221,-0.0444,0.0021,0.0151,-42.15,17.1,-6.45,,0.011932999999999971,0.4620035822371943,0.3977215689411335,non_fall
0.558012,-0.0791,0.1576,0.393,-0.0444,0.0021,0.0151,-42.15,17.1,-6.45,,0.0015049999999999786,0.43074768716732537,0.40131673357727243,non_fall
0.570105,-0.0791,0.1576,0.393,-0.0444,0.0021,0.0151,-41.325,17.7,-7.05,,0.01209300000000002,0.43074768716732537,0.406024127182302,non_fall
0.579294,-0.0791,0.1576,0.393,-0.0444,0.0021,0.0151,-41.325,17.7,-7.05,,0.009189000000000003,0.43074768716732537,0.4118208393624897,non_fall
0.582868,-0.0227,0.1602,0.3618,-0.0444,0.0021,0.0151,-41.325,17.7,-7.05,,0.003574000000000077,0.39633138911774324,0.4186777902971896,non_fall
0.598569,-0.0227,0.1602,0.3618,-0.0444,0.0021,0.0151,-41.325,17.7,-7.05,,0.015700999999999965,0.39633138911774324,0.42655232287414996,non_fall
0.601774,-0.0364,0.0873,0.3747,-0.0444,0.0021,0.0151,-41.325,17.7,-7.05,,0.0032050000000000134,0.38645354183911934,0.4353799700648693,non_fall
0.612033,-0.0364,0.0873,0.3747,-0.0646,-0.016,0.0293,-41.325,17.7,-7.05,,0.010259000000000018,0.38645354183911934,0.4450668723583328,non_fall
0.622921,-0.0364,0.0873,0.3747,-0.0646,-0.016,0.0293,-41.325,17.7,-7.05,,0.010887999999999898,0.38645354183911934,0.45548416575063566,non_fall
0.625033,-0.0166,-0.0571,0.5041,-0.0646,-0.016,0.0293,-41.325,17.7,-7.05,,0.0021120000000000028,0.5075950945389445,0.4664652888508356,non_fall
0.642602,-0.0166,-0.0571,0.5041,-0.0646,-0.016,0.0293,-41.325,17.7,-7.05,,0.017569000000000057,0.5075950945389445,0.47780664089019803,non_fall
0.645305,-0.013,-0.0661,0.4873,-0.0646,-0.016,0.0293,-41.325,17.7,-7.05,,0.002703000000000011,0.49193444685242366,0.4892715106665756,non_fall
0.647407,-0.013,-0.0661,0.4873,-0.0646,-0.016,0.0293,-42.45,16.95,-6.675,,0.0021019999999999373,0.49193444685242366,0.5005968693036977,non_fall
0.661875,-0.013,-0.0661,0.4873,-0.0646,-0.016,0.0293,-42.45,16.95,-6.675,,0.014468000000000036,0.49193444685242366,0.5115025505129405,non_fall
0.663287,-0.0933,0.1485,0.447,-0.0646,-0.016,0.0293,-42.45,16.95,-6.675,,0.0014119999999999688,0.4801730313126717,0.521702423666226,non_fall
0.681565,-0.0933,0.1485,0.447,-0.0646,-0.016,0.0293,-42.45,16.95,-6.675,,0.018278000000000016,0.4801730313126717,0.530917213544372,non_fall
0.6835,-0.102,0.1683,0.536,-0.0646,-0.016,0.0293,-42.45,16.95,-6.675,,0.00193500000000002,0.5709858929956152,0.538888521682069,non_fall
0.688364,-0.102,0.1683,0.536,-0.0304,0.0093,0.0203,-42.45,16.95,-6.675,,0.0048639999999999795,0.5709858929956152,0.5453933580705931,non_fall
0.701333,-0.102,0.1683,0.536,-0.0304,0.0093,0.0203,-42.45,16.95,-6.675,,0.012969000000000008,0.5709858929956152,0.5502581988760027,non_fall
0.703346,-0.1413,0.161,0.5276,-0.0304,0.0093,0.0203,-42.45,16.95,-6.675,,0.0020130000000000425,0.5694281780874564,0.553371397609623,non_fall
0.710653,-0.1413,0.161,0.5276,-0.0304,0.0093,0.0203,-42.45,16.575,-6.675,,0.007306999999999952,0.5694281780874564,0.554692788782172,non_fall
0.720333,-0.1413,0.161,0.5276,-0.0304,0.0093,0.0203,-42.45,16.575,-6.675,,0.009680000000000022,0.5694281780874564,0.5542594995595129,non_fall
0.723275,-0.2127,0.1398,0.5668,-0.0304,0.0093,0.0203,-42.45,16.575,-6.675,,0.002942,0.6213272648129969,0.552187224784124,non_fall
0.740485,-0.2127,0.1398,0.5668,-0.0304,0.0093,0.0203,-42.45,16.575,-6.675,,0.017209999999999948,0.6213272648129969,0.5486664727399003,non_fall
0.742743,-0.1618,0.049,0.5553,-0.0304,0.0093,0.0203,-42.45,16.575,-6.675,,0.0022580000000000933,0.5804638920725388,0.5439535940019655,non_fall
0.755287,-0.1618,0.049,0.5553,-0.0609,-0.0096,0.0264,-42.45,16.575,-6.675,,0.012544,0.5804638920725388,0.5383568404507688,non_fall
0.757898,-0.1618,0.049,0.5553,-0.0609,-0.0096,0.0264,-42.45,16.575,-6.675,,0.002610999999999919,0.5804638920725388,0.5322182829670592,non_fall
0.759627,-0.0511,0.0979,0.4435,-0.0609,-0.0096,0.0264,-42.45,16.575,-6.675,,0.0017290000000000916,0.4570425253737337,0.5258930637037534,non_fall
0.779022,-0.0511,0.0979,0.4435,-0.0609,-0.0096,0.0264,-42.45,16.575,-6.675,,0.01939499999999994,0.4570425253737337,0.5197280434756564,non_fall
0.781624,0.0007,0.1897,0.3431,-0.0609,-0.0096,0.0264,-42.45,16.575,-6.675,,0.002601999999999993,0.39205125940366525,0.514042288815948,non_fall
0.78405,0.0007,0.1897,0.3431,-0.0609,-0.0096,0.0264,-42.15,17.25,-6.45,,0.0024260000000000392,0.39205125940366525,0.5091118781565903,non_fall
0.798324,0.0007,0.1897,0.3431,-0.0609,-0.0096,0.0264,-42.15,17.25,-6.45,,0.014274000000000009,0.39205125940366525,0.5051610826977583,non_fall
0.800383,-0.0487,0.2818,0.3622,-0.0609,-0.0096,0.0264,-42.15,17.25,-6.45,,0.002058999999999922,0.46148864558079866,0.5023611062086575,non_fall
0.818314,-0.0487,0.2818,0.3622,-0.0609,-0.0096,0.0264,-42.15,17.25,-6.45,,0.01793100000000003,0.46148864558079866,0.5008363960312122,non_fall
0.82173,-0.0866,0.35,0.4146,-0.0609,-0.0096,0.0264,-42.15,17.25,-6.45,,0.0034159999999999746,0.5494476499176241,0.5006772966827158,non_fall
0.824204,-0.0866,0.35,0.4146,-0.0797,0.0073,0.0263,-42.15,17.25,-6.45,,0.0024740000000000872,0.5494476499176241,0.501956755855865,non_fall
0.838249,-0.0866,0.35,0.4146,-0.0797,0.0073,0.0263,-42.15,17.25,-6.45,,0.014044999999999974,0.5494476499176241,0.5047481022319674,non_fall
0.840004,-0.1016,0.3497,0.5344,-0.0797,0.0073,0.0263,-42.15,17.25,-6.45,,0.001754999999999951,0.6466807635920524,0.5091406808691615,non_fall
0.848826,-0.1016,0.3497,0.5344,-0.0797,0.0073,0.0263,-41.775,17.1,-6.375,,0.008821999999999997,0.6466807635920524,0.5152503395116879,non_fall
0.855718,-0.1016,0.3497,0.5344,-0.0797,0.0073,0.0263,-41.775,17.1,-6.375,,0.006892000000000009,0.6466807635920524,0.5232223562437724,non_fall
0.857282,-0.0958,0.2643,0.5507,-0.0797,0.0073,0.0263,-41.775,17.1,-6.375,,0.0015640000000000098,0.6183062509792375,0.5332253534830507,non_fall
0.877783,-0.0958,0.2643,0.5507,-0.0797,0.0073,0.0263,-41.775,17.1,-6.375,,0.02050099999999999,0.6183062509792375,0.5454360017305849,non_fall
0.879676,-0.1056,0.2225,0.4645,-0.0797,0.0073,0.0263,-41.775,17.1,-6.375,,0.0018930000000000335,0.5257545625099225,0.5600157259004973,non_fall
0.892061,-0.1056,0.2225,0.4645,-0.1345,0.0153,0.0258,-41.775,17.1,-6.375,,0.01238499999999998,0.5257545625099225,0.5770819526982264,non_fall
0.897988,-0.1056,0.2225,0.4645,-0.1345,0.0153,0.0258,-41.775,17.1,-6.375,,0.005927000000000016,0.5257545625099225,0.5966774456764178,non_fall
0.899583,-0.1084,0.307,0.3829,-0.1345,0.0153,0.0258,-41.775,17.1,-6.375,,0.001595000000000013,0.5026051830214249,0.6187417937898483,non_fall
0.921648,-0.1084,0.307,0.3829,-0.1345,0.0153,0.0258,-41.775,17.1,-6.375,,0.022065,0.5026051830214249,0.6430890822877761,non_fall
0.923542,-0.1308,0.5338,0.1291,-0.1345,0.0153,0.0258,-41.775,17.1,-6.375,,0.0018939999999999513,0.5645510517216313,0.6693952234952051,non_fall
0.925147,-0.1308,0.5338,0.1291,-0.1345,0.0153,0.0258,-42.15,17.325,-6.375,,0.0016050000000000786,0.5645510517216313,0.6971974563139289,non_fall
0.940034,-0.1308,0.5338,0.1291,-0.1345,0.0153,0.0258,-42.15,17.325,-6.375,,0.014886999999999984,0.5645510517216313,0.7259072458683952,non_fall
0.943415,-0.0927,0.7641,-0.032,-0.1345,0.0153,0.0258,-42.15,17.325,-6.375,,0.0033809999999999674,0.7703675096991046,0.7548363457389919,non_fall
0.95736,-0.0927,0.7641,-0.032,-0.1345,0.0153,0.0258,-42.15,17.325,-6.375,,0.013944999999999985,0.7703675096991046,0.7832342526534862,non_fall
0.960195,-0.1015,0.8979,0.2041,-0.1345,0.0153,0.0258,-42.15,17.325,-6.375,,0.002835000000000032,0.9263819244782359,0.8103338616693072,non_fall
0.96398,-0.1015,0.8979,0.2041,-0.2533,0.079,0.0411,-42.15,17.325,-6.375,,0.0037849999999999273,0.9263819244782359,0.8354010703725453,non_fall
0.979012,-0.1015,0.8979,0.2041,-0.2533,0.079,0.0411,-42.15,17.325,-6.375,,0.015032000000000045,0.9263819244782359,0.8577836186965281,non_fall
0.981714,-0.0911,0.9081,0.4642,-0.2533,0.079,0.0411,-42.15,17.325,-6.375,,0.002701999999999982,1.0239269798183852,0.8769546506186776,non_fall
0.989055,-0.0911,0.9081,0.4642,-0.2533,0.079,0.0411,-42.525,16.725,-6.75,,0.007341000000000042,1.0239269798183852,0.8925472146468637,non_fall
0.999395,-0.0911,0.9081,0.4642,-0.2533,0.079,0.0411,-42.525,16.725,-6.75,,0.010340000000000016,1.0239269798183852,0.9043769907855956,non_fall
1.000667,-0.0475,0.7998,0.4975,-0.2533,0.079,0.0411,-42.525,16.725,-6.75,,0.0012719999999999398,0.9431026137170864,0.912451818497996,non_fall
1.018936,-0.0475,0.7998,0.4975,-0.2533,0.079,0.0411,-42.525,16.725,-6.75,,0.01826900000000009,0.9431026137170864,0.9169680165891065,non_fall
1.020507,0.0716,0.7431,0.4633,-0.2533,0.079,0.0411,-42.525,16.725,-6.75,,0.001570999999999989,0.8786188365838739,0.9182948698983311,non_fall
1.033655,0.0716,0.7431,0.4633,-0.2767,0.1486,0.0272,-42.525,16.725,-6.75,,0.013147999999999938,0.8786188365838739,0.9169497768543089,non_fall
1.040886,0.0716,0.7431,0.4633,-0.2767,0.1486,0.0272,-42.525,16.725,-6.75,,0.0072309999999999874,0.8786188365838739,0.9135672348697945,non_fall
1.042566,0.2015,0.7002,0.3475,-0.2767,0.1486,0.0272,-42.525,16.725,-6.75,,0.0016800000000001258,0.807241314601774,0.9088650594438997,non_fall
1.05585,0.2015,0.7002,0.3475,-0.2767,0.1486,0.0272,-42.525,16.725,-6.75,,0.013283999999999851,0.807241314601774,0.9036110641587842,non_fall
1.057991,0.1767,0.7696,0.1973,-0.2767,0.1486,0.0272,-42.525,16.725,-6.75,,0.0021409999999999485,0.8139006941881791,0.8985929594041601,non_fall
1.060083,0.1767,0.7696,0.1973,-0.2767,0.1486,0.0272,-41.85,17.1,-6.75,,0.002092000000000205,0.8139006941881791,0.894593503228034,non_fall
1.078627,0.1767,0.7696,0.1973,-0.2767,0.1486,0.0272,-41.85,17.1,-6.75,,0.018543999999999894,0.8139006941881791,0.8923719993037442,non_fall
1.083752,-0.0363,0.8391,0.3397,-0.2767,0.1486,0.0272,-41.85,17.1,-6.75,,0.005125000000000046,0.9059815616225311,0.89265217708193,non_fall
1.09733,-0.0363,0.8391,0.3397,-0.2767,0.1486,0.0272,-41.85,17.1,-6.75,,0.013577999999999868,0.9059815616225311,0.8961154436654021,non_fall
1.100793,-0.2792,0.8621,0.5031,-0.2767,0.1486,0.0272,-41.85,17.1,-6.75,,0.003462999999999994,1.0364741482545525,0.9033976170746142,non_fall
1.103623,-0.2792,0.8621,0.5031,-0.2182,0.109,-0.006,-41.85,17.1,-6.75,,0.00283000000000011,1.0364741482545525,0.9150867028658646,non_fall
1.115803,-0.2792,0.8621,0.5031,-0.2182,0.109,-0.006,-41.85,17.1,-6.75,,0.01218000000000008,1.0364741482545525,0.9317192195368543,non_fall
1.118489,-0.5725,0.688,0.4898,-0.2182,0.109,-0.006,-41.85,17.1,-6.75,,0.002685999999999966,1.020296177587665,0.9537730871027544,non_fall
1.126599,-0.5725,0.688,0.4898,-0.2182,0.109,-0.006,-41.55,16.65,-6.15,,0.00810999999999984,1.020296177587665,0.9816560765959806,non_fall
1.137479,-0.5725,0.688,0.4898,-0.2182,0.109,-0.006,-41.55,16.65,-6.15,,0.01088,1.020296177587665,1.015690022845373,non_fall
1.13979,-0.7582,0.5116,0.312,-0.2182,0.109,-0.006,-41.55,16.65,-6.15,,0.002311000000000174,0.9664087127090691,1.056092128505858,non_fall
1.154905,-0.7582,0.5116,0.312,-0.2182,0.109,-0.006,-41.55,16.65,-6.15,,0.01511499999999999,0.9664087127090691,1.1029555021469166,non_fall
1.157093,-0.8796,0.7178,0.3119,-0.2182,0.109,-0.006,-41.55,16.65,-6.15,,0.0021879999999998567,1.1773761548460204,1.1562314273529386,non_fall
1.169654,-0.8796,0.7178,0.3119,-0.1811,0.0594,0.0182,-41.55,16.65,-6.15,,0.012561000000000044,1.1773761548460204,1.2157156909009015,non_fall
1.174918,-0.8796,0.7178,0.3119,-0.1811,0.0594,0.0182,-41.55,16.65,-6.15,,0.005263999999999935,1.1773761548460204,1.281040714731504,non_fall
1.177008,-0.7495,1.0284,0.5236,-0.1811,0.0594,0.0182,-41.55,16.65,-6.15,,0.0020900000000001473,1.3760500608626127,1.3516745041297924,non_fall
1.190393,-0.7495,1.0284,0.5236,-0.1811,0.0594,0.0182,-41.55,16.65,-6.15,,0.01338499999999998,1.3760500608626127,1.426926754832244,non_fall
1.192588,-0.5228,1.2807,0.7848,-0.1811,0.0594,0.0182,-41.55,16.65,-6.15,,0.002194999999999947,1.5904160996418515,1.5059618925524985,non_fall
1.19676,-0.5228,1.2807,0.7848,-0.1811,0.0594,0.0182,-42.075,16.95,-7.05,,0.0041720000000000645,1.5904160996418515,1.5878183536205712,non_fall
1.209574,-0.5228,1.2807,0.7848,-0.1811,0.0594,0.0182,-42.075,16.95,-7.05,,0.012813999999999881,1.5904160996418515,1.6714331335999872,forward_fall
1.210936,-0.2163,1.4971,0.9189,-0.1811,0.0594,0.0182,-42.075,16.95,-7.05,,0.0013620000000000854,1.7698788969870227,1.75567057044534,forward_fall
1.235929,-0.2163,1.4971,0.9189,-0.1811,0.0594,0.0182,-42.075,16.95,-7.05,,0.024993000000000043,1.7698788969870227,1.8393543683641147,forward_fall
1.237985,-0.0028,1.7239,1.0217,-0.1811,0.0594,0.0182,-42.075,16.95,-7.05,,0.0020559999999998357,2.003923636269606,1.9213018172700809,forward_fall
1.2397,-0.0028,1.7239,1.0217,-0.067,0.2227,0.0411,-42.075,16.95,-7.05,,0.001715000000000133,2.003923636269606,2.000358962973051,forward_fall
1.256555,-0.0028,1.7239,1.0217,-0.067,0.2227,0.0411,-42.075,16.95,-7.05,,0.016855000000000064,2.003923636269606,2.075435261873835,forward_fall
1.258255,0.0759,1.9373,1.0818,-0.067,0.2227,0.0411,-42.075,16.95,-7.05,,0.0016999999999998128,2.2201764209179413,2.1455361546914156,forward_fall
1.272964,0.0759,1.9373,1.0818,-0.067,0.2227,0.0411,-41.475,16.5,-7.725,,0.014709000000000083,2.2201764209179413,2.209792016059969,forward_fall
1.27875,0.0759,1.9373,1.0818,-0.067,0.2227,0.0411,-41.475,16.5,-7.725,,0.005786000000000069,2.2201764209179413,2.2674819906136228,forward_fall
1.280067,0.0763,2.1656,1.1092,-0.067,0.2227,0.0411,-41.475,16.5,-7.725,,0.0013170000000000126,2.4343314667481093,2.3180512843867676,forward_fall
1.298891,0.0763,2.1656,1.1092,-0.067,0.2227,0.0411,-41.475,16.5,-7.725,,0.018823999999999952,2.4343314667481093,2.361120588039111,forward_fall
1.301763,-0.0877,2.3143,1.0383,-0.067,0.2227,0.0411,-41.475,16.5,-7.725,,0.0028719999999999857,2.538058838955472,2.3964865240633424,forward_fall
1.318762,-0.0877,2.3143,1.0383,0.1168,0.2588,-0.0136,-41.475,16.5,-7.725,,0.016998999999999986,2.538058838955472,2.424112436498357,forward_fall
1.323341,-0.0877,2.3143,1.0383,0.1168,0.2588,-0.0136,-41.475,16.5,-7.725,,0.004579000000000111,2.538058838955472,2.4441096040139354,forward_fall
1.325328,-0.1992,2.2486,1.0837,0.1168,0.2588,-0.0136,-41.475,16.5,-7.725,,0.001986999999999961,2.5040543704161062,2.4567100671698756,forward_fall
1.34276,-0.1992,2.2486,1.0837,0.1168,0.2588,-0.0136,-41.475,16.5,-7.725,,0.017431999999999892,2.5040543704161062,2.4622335660665375,forward_fall
1.345526,-0.0519,1.9822,1.0408,0.1168,0.2588,-0.0136,-41.475,16.5,-7.725,,0.002766000000000046,2.2394363330981304,2.461052350705179,forward_fall
1.347494,-0.0519,1.9822,1.0408,0.1168,0.2588,-0.0136,-41.25,16.95,-8.625,,0.0019679999999999698,2.2394363330981304,2.4535585911230973,forward_fall
1.354634,-0.0519,1.9822,1.0408,0.1168,0.2588,-0.0136,-41.25,16.95,-8.625,,0.007139999999999924,2.2394363330981304,2.4401394710710576,forward_fall
