time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.065972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.002800281829876148,non_fall
0.067317,0.0,0.0,0.0,0.0,0.0,0.0,-38.025,6.825,-19.5,,0.001344999999999999,0.0,0.005219346345322931,non_fall
0.085858,0.0,0.0,0.0,0.0,0.0,0.0,-38.025,6.825,-19.5,,0.018541000000000002,0.0,0.013356250853672095,non_fall
0.087503,-0.0002,-0.0042,0.0014,0.0,0.0,0.0,-38.025,6.825,-19.5,,0.0016449999999999937,0.004431703961232067,0.021557562022295872,non_fall
0.106218,-0.0002,-0.0042,0.0014,0.0,0.0,0.0,-38.025,6.825,-19.5,,0.01871500000000001,0.004431703961232067,0.029765605346553668,non_fall
0.107898,-0.0186,-0.0564,0.0408,0.0,0.0,0.0,-38.025,6.825,-19.5,,0.001679999999999987,0.07205248087331899,0.03791712444564449,non_fall
0.111003,-0.0186,-0.0564,0.0408,-0.0064,-0.026,0.0069,-38.025,6.825,-19.5,,0.0031050000000000105,0.07205248087331899,0.04594279343072349,non_fall
0.125801,-0.0186,-0.0564,0.0408,-0.0064,-0.026,0.0069,-38.025,6.825,-19.5,,0.014797999999999992,0.07205248087331899,0.053766986702303156,non_fall
0.127512,-0.0001,-0.0403,0.026,-0.0064,-0.026,0.0069,-38.025,6.825,-19.5,,0.0017109999999999903,0.047959357793865426,0.06130775602656987,non_fall
0.138444,-0.0001,-0.0403,0.026,-0.0064,-0.026,0.0069,-38.925,6.6,-16.8,,0.010932000000000025,0.047959357793865426,0.06847707410820374,non_fall
0.141371,-0.0001,-0.0403,0.026,-0.0064,-0.026,0.0069,-38.925,6.6,-16.8,,0.002926999999999985,0.047959357793865426,0.07518156789937921,non_fall
0.142968,0.0435,0.0133,0.0609,-0.0064,-0.026,0.0069,-38.925,6.6,-16.8,,0.001597000000000015,0.07601282786477556,0.08132405985748407,non_fall
0.164125,0.0435,0.0133,0.0609,-0.0064,-0.026,0.0069,-38.925,6.6,-16.8,,0.02115699999999998,0.07601282786477556,0.08680619133826478,non_fall
0.166547,0.0722,0.0383,0.0275,-0.0064,-0.026,0.0069,-38.925,6.6,-16.8,,0.0024220000000000075,0.08623212858326065,0.09153224540649961,non_fall
