time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.830668,-0.0713,0.0598,0.3464,-0.1483,0.0634,0.0347,-41.175,10.95,-3.975,,0.012683,0.3586818785497812,0.4098533770446542,non_fall
0.833311,-0.0391,0.0602,0.4715,-0.1483,0.0634,0.0347,-41.175,10.95,-3.975,,0.002643000000000062,0.4769330141644631,0.42225840342280796,non_fall
0.835321,-0.0391,0.0602,0.4715,-0.1483,0.0634,0.0347,-41.7,11.175,-3.825,,0.0020099999999999563,0.4769330141644631,0.4348119177726964,non_fall
0.855557,-0.0391,0.0602,0.4715,-0.1483,0.0634,0.0347,-41.7,11.175,-3.825,,0.020236000000000032,0.4769330141644631,0.447265385929171,non_fall
0.858437,0.056,0.1324,0.44,-0.1483,0.0634,0.0347,-41.7,11.175,-3.825,,0.0028799999999999937,0.46288849629257367,0.4593960992821562,non_fall
0.870105,0.056,0.1324,0.44,-0.1416,0.04,0.0312,-41.7,11.175,-3.825,,0.011668000000000012,0.46288849629257367,0.47101862195992844,non_fall
0.874578,0.056,0.1324,0.44,-0.1416,0.04,0.0312,-41.7,11.175,-3.825,,0.004472999999999949,0.46288849629257367,0.4819938648407218,non_fall
0.875839,0.0194,0.1804,0.5061,-0.1416,0.04,0.0312,-41.7,11.175,-3.825,,0.0012610000000000676,0.5376408931619693,0.4922353452618808,non_fall
0.894333,0.0194,0.1804,0.5061,-0.1416,0.04,0.0312,-41.7,11.175,-3.825,,0.01849400000000001,0.5376408931619693,0.5017123365236623,non_fall
0.896572,-0.0529,0.2052,0.5058,-0.1416,0.04,0.0312,-41.7,11.175,-3.825,,0.002238999999999991,0.5483968362417858,0.5104496806431326,non_fall
0.901018,-0.0529,0.2052,0.5058,-0.1416,0.04,0.0312,-41.85,10.95,-4.65,,0.00444599999999995,0.5483968362417858,0.5185241621850604,non_fall
0.91662,-0.0529,0.2052,0.5058,-0.1416,0.04,0.0312,-41.85,10.95,-4.65,,0.015602000000000005,0.5483968362417858,0.5260576069224057,non_fall
0.918785,-0.0442,0.2747,0.4125,-0.1416,0.04,0.0312,-41.85,10.95,-4.65,,0.0021649999999999725,0.49756404612873706,0.5332072505386269,non_fall
0.932679,-0.0442,0.2747,0.4125,-0.1416,0.04,0.0312,-41.85,10.95,-4.65,,0.013894000000000073,0.49756404612873706,0.5401543132985012,non_fall
0.934933,0.0106,0.306,0.4161,-0.1416,0.04,0.0312,-41.85,10.95,-4.65,,0.0022539999999999782,0.516611623949752,0.5470919913006825,non_fall
0.938527,0.0106,0.306,0.4161,-0.1165,0.0174,0.0272,-41.85,10.95,-4.65,,0.003593999999999986,0.516611623949752,0.5542141335112503,non_fall
0.952603,0.0106,0.306,0.4161,-0.1165,0.0174,0.0272,-41.85,10.95,-4.65,,0.014075999999999977,0.516611623949752,0.5617056896209508,non_fall
0.95431,0.0421,0.2912,0.4794,-0.1165,0.0174,0.0272,-41.85,10.95,-4.65,,0.001707000000000014,0.5624892976759647,0.5697356506152262,non_fall
0.964688,0.0421,0.2912,0.4794,-0.1165,0.0174,0.0272,-42.15,11.25,-4.875,,0.010377999999999998,0.5624892976759647,0.5784527627570639,non_fall
0.974325,0.0421,0.2912,0.4794,-0.1165,0.0174,0.0272,-42.15,11.25,-4.875,,0.009637000000000007,0.5624892976759647,0.5879838582566724,non_fall
0.975533,0.0182,0.2913,0.5885,-0.1165,0.0174,0.0272,-42.15,11.25,-4.875,,0.0012079999999999869,0.6569011950057634,0.5984342682416378,non_fall
0.993154,0.0182,0.2913,0.5885,-0.1165,0.0174,0.0272,-42.15,11.25,-4.875,,0.017620999999999998,0.6569011950057634,0.6098895081066618,non_fall
0.994523,-0.0159,0.3218,0.5679,-0.1165,0.0174,0.0272,-42.15,11.25,-4.875,,0.0013690000000000646,0.6529306701327484,0.6224172992140519,non_fall
1.007254,-0.0159,0.3218,0.5679,-0.12,-0.0005,0.0157,-42.15,11.25,-4.875,,0.012731000000000048,0.6529306701327484,0.6360690701558765,non_fall
1.017474,-0.0159,0.3218,0.5679,-0.12,-0.0005,0.0157,-42.15,11.25,-4.875,,0.010219999999999896,0.6529306701327484,0.6508803701405942,non_fall
1.020901,-0.0118,0.3213,0.5982,-0.12,-0.0005,0.0157,-42.15,11.25,-4.875,,0.003427000000000069,0.6791289789134314,0.6668700266746048,non_fall
1.032372,-0.0118,0.3213,0.5982,-0.12,-0.0005,0.0157,-42.15,11.25,-4.875,,0.011471000000000009,0.6791289789134314,0.6840382467896322,non_fall
1.034223,0.013,0.3919,0.6136,-0.12,-0.0005,0.0157,-42.15,11.25,-4.875,,0.001850999999999825,0.7281892405137556,0.7023641178140259,non_fall
1.036018,0.013,0.3919,0.6136,-0.12,-0.0005,0.0157,-41.7,10.875,-5.325,,0.001795000000000213,0.7281892405137556,0.721803121938639,non_fall
1.055128,0.013,0.3919,0.6136,-0.12,-0.0005,0.0157,-41.7,10.875,-5.325,,0.01910999999999996,0.7281892405137556,0.7422853908274026,non_fall
1.056566,-0.0202,0.3924,0.5639,-0.12,-0.0005,0.0157,-41.7,10.875,-5.325,,0.0014379999999998283,0.6872910664340109,0.7637155274363828,non_fall
1.075658,-0.0202,0.3924,0.5639,-0.12,-0.0005,0.0157,-41.7,10.875,-5.325,,0.01909200000000011,0.6872910664340109,0.7859748808025994,non_fall
1.079463,-0.0577,0.3503,0.7067,-0.12,-0.0005,0.0157,-41.7,10.875,-5.325,,0.0038050000000000583,0.7908629906627317,0.8089270647300347,non_fall
1.082684,-0.0577,0.3503,0.7067,-0.1524,-0.0127,0.0174,-41.7,10.875,-5.325,,0.0032209999999999184,0.7908629906627317,0.8324271501970922,forward_fall
1.094854,-0.0577,0.3503,0.7067,-0.1524,-0.0127,0.0174,-41.7,10.875,-5.325,,0.012170000000000014,0.7908629906627317,0.8563343467666225,forward_fall
1.096563,0.0727,0.4558,0.8668,-0.1524,-0.0127,0.0174,-41.7,10.875,-5.325,,0.0017089999999999606,0.9820291085298847,0.880527277213798,forward_fall
1.104442,0.0727,0.4558,0.8668,-0.1524,-0.0127,0.0174,-41.475,10.875,-5.025,,0.00787899999999997,0.9820291085298847,0.9049203289912341,forward_fall
1.114899,0.0727,0.4558,0.8668,-0.1524,-0.0127,0.0174,-41.475,10.875,-5.025,,0.01045700000000016,0.9820291085298847,0.9294791897892367,forward_fall
1.116696,0.079,0.5657,0.7172,-0.1524,-0.0127,0.0174,-41.475,10.875,-5.025,,0.0017969999999998265,0.9168605837312453,0.9542336716204288,forward_fall
1.132812,0.079,0.5657,0.7172,-0.1524,-0.0127,0.0174,-41.475,10.875,-5.025,,0.01611600000000002,0.9168605837312453,0.9792863039762909,forward_fall
1.134894,-0.0809,0.6037,0.9204,-0.1524,-0.0127,0.0174,-41.475,10.875,-5.025,,0.0020820000000001393,1.1036913789642466,1.004815700648551,forward_fall
1.148621,-0.0809,0.6037,0.9204,-0.1333,-0.0286,0.0176,-41.475,10.875,-5.025,,0.013726999999999823,1.1036913789642466,1.0310740726726906,forward_fall
1.153241,-0.0809,0.6037,0.9204,-0.1333,-0.0286,0.0176,-41.475,10.875,-5.025,,0.0046200000000000685,1.1036913789642466,1.0583784177234534,forward_fall
1.155386,-0.0576,0.7984,0.8708,-0.1333,-0.0286,0.0176,-41.475,10.875,-5.025,,0.0021450000000000635,1.1828156914752188,1.0870951056478662,forward_fall
1.173169,-0.0576,0.7984,0.8708,-0.1333,-0.0286,0.0176,-41.475,10.875,-5.025,,0.017782999999999882,1.1828156914752188,1.117618035752952,forward_fall
1.175988,0.1148,0.886,0.7366,-0.1333,-0.0286,0.0176,-41.475,10.875,-5.025,,0.002819000000000127,1.1579095819622534,1.1503412661280998,forward_fall
1.178054,0.1148,0.886,0.7366,-0.1333,-0.0286,0.0176,-41.55,10.35,-5.025,,0.0020659999999999012,1.1579095819622534,1.1856278567251326,forward_fall
1.195213,0.1148,0.886,0.7366,-0.1333,-0.0286,0.0176,-41.55,10.35,-5.025,,0.017159000000000146,1.1579095819622534,1.2237774532086232,forward_fall
1.197259,-0.0584,0.7723,0.886,-0.1333,-0.0286,0.0176,-41.55,10.35,-5.025,,0.0020459999999999923,1.1767981347707854,1.2649956884277924,forward_fall
1.21564,-0.0584,0.7723,0.886,-0.1333,-0.0286,0.0176,-41.55,10.35,-5.025,,0.01838099999999998,1.1767981347707854,1.3093686327184666,forward_fall
1.21855,-0.2779,0.7526,1.1179,-0.1333,-0.0286,0.0176,-41.55,10.35,-5.025,,0.002909999999999968,1.3759853124216115,1.3568452177250199,forward_fall
1.220663,-0.2779,0.7526,1.1179,-0.1507,-0.0522,0.0296,-41.55,10.35,-5.025,,0.0021130000000000315,1.3759853124216115,1.4072298594744694,forward_fall
1.2322,-0.2779,0.7526,1.1179,-0.1507,-0.0522,0.0296,-41.55,10.35,-5.025,,0.011536999999999908,1.3759853124216115,1.4601866122508882,forward_fall
1.233239,-0.2714,0.8813,1.2361,-0.1507,-0.0522,0.0296,-41.55,10.35,-5.025,,0.0010390000000000121,1.5421708271135204,1.5152553414471248,forward_fall
1.24471,-0.2714,0.8813,1.2361,-0.1507,-0.0522,0.0296,-41.625,10.275,-5.25,,0.011471000000000009,1.5421708271135204,1.5718797466057521,forward_fall
1.251914,-0.2714,0.8813,1.2361,-0.1507,-0.0522,0.0296,-41.625,10.275,-5.25,,0.007203999999999988,1.5421708271135204,1.6294465674528869,forward_fall
1.253224,-0.2886,1.0553,1.155,-0.1507,-0.0522,0.0296,-41.625,10.275,-5.25,,0.0013099999999999223,1.5909032183008494,1.6873348834249047,forward_fall
1.27626,-0.2886,1.0553,1.155,-0.1507,-0.0522,0.0296,-41.625,10.275,-5.25,,0.023036000000000056,1.5909032183008494,1.744973977611545,forward_fall
1.27793,-0.5242,1.1337,1.2613,-0.1507,-0.0522,0.0296,-41.625,10.275,-5.25,,0.0016700000000000603,1.7750884541340468,1.8019076306187607,forward_fall
1.292552,-0.5242,1.1337,1.2613,-0.0922,-0.0764,0.0867,-41.625,10.275,-5.25,,0.014621999999999913,1.7750884541340468,1.8578618156341513,forward_fall
1.296897,-0.5242,1.1337,1.2613,-0.0922,-0.0764,0.0867,-41.625,10.275,-5.25,,0.004345000000000043,1.7750884541340468,1.9128116306782275,forward_fall
1.298565,-0.6808,1.0806,1.8163,-0.0922,-0.0764,0.0867,-41.625,10.275,-5.25,,0.0016680000000000028,2.2203897608302916,1.9670421187912654,forward_fall
1.315952,-0.6808,1.0806,1.8163,-0.0922,-0.0764,0.0867,-41.625,10.275,-5.25,,0.01738700000000004,2.2203897608302916,2.021196608493095,forward_fall
1.320067,-0.5186,1.1159,2.0645,-0.0922,-0.0764,0.0867,-41.625,10.275,-5.25,,0.004115000000000091,2.403401551967544,2.076305643829589,forward_fall
1.323049,-0.5186,1.1159,2.0645,-0.0922,-0.0764,0.0867,-41.1,10.275,-4.575,,0.002981999999999818,2.403401551967544,2.1337898907283215,forward_fall
1.332388,-0.5186,1.1159,2.0645,-0.0922,-0.0764,0.0867,-41.1,10.275,-4.575,,0.009338999999999986,2.403401551967544,2.1954319196647423,forward_fall
