time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.335346,0.11,0.0905,0.0662,-0.0055,-0.0272,0.0017,-43.35,9.525,-2.175,,0.017706999999999973,0.15707542774094232,0.2249284196785487,non_fall
0.336488,0.0885,0.2382,0.0141,-0.0055,-0.0272,0.0017,-43.35,9.525,-2.175,,0.0011420000000000319,0.25450009823180814,0.232750465463733,non_fall
0.337531,0.0885,0.2382,0.0141,-0.0055,-0.0272,0.0017,-42.9,9.45,-2.25,,0.0010430000000000161,0.25450009823180814,0.23989621028154667,non_fall
0.356228,0.0885,0.2382,0.0141,-0.0055,-0.0272,0.0017,-42.9,9.45,-2.25,,0.018696999999999964,0.25450009823180814,0.24632566321107147,non_fall
0.357541,0.0447,0.3628,0.0573,-0.0055,-0.0272,0.0017,-42.9,9.45,-2.25,,0.0013130000000000086,0.37000705398681255,0.2520397989306083,non_fall
0.375138,0.0447,0.3628,0.0573,-0.0055,-0.0272,0.0017,-42.9,9.45,-2.25,,0.01759700000000003,0.37000705398681255,0.2570865001779509,non_fall
0.376484,0.068,0.3211,0.1004,-0.0055,-0.0272,0.0017,-42.9,9.45,-2.25,,0.0013459999999999583,0.3432336958982903,0.26156189116147815,non_fall
0.382992,0.068,0.3211,0.1004,-0.0739,-0.0026,-0.0026,-42.9,9.45,-2.25,,0.006508000000000014,0.3432336958982903,0.26560587598561364,non_fall
0.395026,0.068,0.3211,0.1004,-0.0739,-0.0026,-0.0026,-42.9,9.45,-2.25,,0.01203399999999999,0.3432336958982903,0.2693915952999675,non_fall
0.398672,0.1145,0.0972,0.1212,-0.0739,-0.0026,-0.0026,-42.9,9.45,-2.25,,0.003646000000000038,0.19299619167227108,0.2731095881653269,non_fall
0.408922,0.1145,0.0972,0.1212,-0.0739,-0.0026,-0.0026,-42.9,10.425,-2.7,,0.010249999999999981,0.19299619167227108,0.2769484703203202,non_fall
0.415647,0.1145,0.0972,0.1212,-0.0739,-0.0026,-0.0026,-42.9,10.425,-2.7,,0.006724999999999981,0.19299619167227108,0.2810746799623901,non_fall
0.418451,0.116,-0.0299,0.1933,-0.0739,-0.0026,-0.0026,-42.9,10.425,-2.7,,0.0028040000000000287,0.22740910272018577,0.285614095585678,non_fall
0.428202,0.116,-0.0299,0.1933,-0.0739,-0.0026,-0.0026,-42.9,10.425,-2.7,,0.00975100000000001,0.22740910272018577,0.29063802824304047,non_fall
0.430721,0.1672,0.0686,0.1588,-0.0739,-0.0026,-0.0026,-42.9,10.425,-2.7,,0.0025189999999999935,0.24058104663501653,0.29615537673163783,non_fall
0.44709,0.1672,0.0686,0.1588,-0.1587,0.0435,-0.0041,-42.9,10.425,-2.7,,0.016368999999999967,0.24058104663501653,0.3021118621288817,non_fall
0.455685,0.1672,0.0686,0.1588,-0.1587,0.0435,-0.0041,-42.9,10.425,-2.7,,0.00859500000000002,0.24058104663501653,0.30839640525254114,non_fall
0.45762,0.1037,0.2732,0.1668,-0.1587,0.0435,-0.0041,-42.9,10.425,-2.7,,0.00193500000000002,0.33647313414298025,0.3148539218979388,non_fall
0.471838,0.1037,0.2732,0.1668,-0.1587,0.0435,-0.0041,-42.9,10.425,-2.7,,0.014217999999999953,0.33647313414298025,0.321303082794236,non_fall
0.474242,0.0398,0.3763,0.1664,-0.1587,0.0435,-0.0041,-42.9,10.425,-2.7,,0.0024040000000000172,0.4133699190797512,0.32755696777387605,non_fall
0.476211,0.0398,0.3763,0.1664,-0.1587,0.0435,-0.0041,-43.425,9.75,-2.475,,0.0019689999999999985,0.4133699190797512,0.33344415989426246,non_fall
0.491387,0.0398,0.3763,0.1664,-0.1587,0.0435,-0.0041,-43.425,9.75,-2.475,,0.015176000000000023,0.4133699190797512,0.3388277986307185,non_fall
0.494443,0.069,0.2346,0.2635,-0.1587,0.0435,-0.0041,-43.425,9.75,-2.475,,0.003056000000000003,0.35948631406494463,0.3436204741815442,non_fall
0.51152,0.069,0.2346,0.2635,-0.1587,0.0435,-0.0041,-43.425,9.75,-2.475,,0.017076999999999953,0.35948631406494463,0.34779350267294584,non_fall
0.513808,0.1379,0.0366,0.3752,-0.1587,0.0435,-0.0041,-43.425,9.75,-2.475,,0.0022880000000000678,0.4014112728860514,0.35137988327005976,non_fall
0.51559,0.1379,0.0366,0.3752,-0.2198,0.0855,-0.0066,-43.425,9.75,-2.475,,0.0017819999999999503,0.4014112728860514,0.3544709125981278,non_fall
0.535624,0.1379,0.0366,0.3752,-0.2198,0.0855,-0.0066,-43.425,9.75,-2.475,,0.020033999999999996,0.4014112728860514,0.3572069509195366,non_fall
0.540533,0.2145,-0.0481,0.2662,-0.2198,0.0855,-0.0066,-43.425,9.75,-2.475,,0.004909000000000052,0.34523368897023937,0.35976326985758267,non_fall
0.554215,0.2145,-0.0481,0.2662,-0.2198,0.0855,-0.0066,-43.05,9.825,-2.55,,0.013681999999999972,0.34523368897023937,0.36233234854791896,non_fall
0.557532,0.2145,-0.0481,0.2662,-0.2198,0.0855,-0.0066,-43.05,9.825,-2.55,,0.0033170000000000144,0.34523368897023937,0.3651043988006167,non_fall
0.559395,0.2233,0.1177,0.0601,-0.2198,0.0855,-0.0066,-43.05,9.825,-2.55,,0.001862999999999948,0.25947676196530584,0.3682481750502978,non_fall
0.574947,0.2233,0.1177,0.0601,-0.2198,0.0855,-0.0066,-43.05,9.825,-2.55,,0.01555200000000001,0.25947676196530584,0.37189415825316025,non_fall
0.577911,0.1721,0.28,0.1131,-0.2198,0.0855,-0.0066,-43.05,9.825,-2.55,,0.0029639999999999667,0.3475773582959627,0.3761219393161097,non_fall
0.589046,0.1721,0.28,0.1131,-0.2563,0.135,-0.0321,-43.05,9.825,-2.55,,0.011135000000000006,0.3475773582959627,0.380953052555527,non_fall
0.594017,0.1721,0.28,0.1131,-0.2563,0.135,-0.0321,-43.05,9.825,-2.55,,0.004971000000000059,0.3475773582959627,0.3863497006570118,non_fall
0.595464,0.206,0.2977,0.2463,-0.2563,0.135,-0.0321,-43.05,9.825,-2.55,,0.001446999999999976,0.4378641113404934,0.39221896537038164,non_fall
0.616062,0.206,0.2977,0.2463,-0.2563,0.135,-0.0321,-43.05,9.825,-2.55,,0.020598000000000005,0.4378641113404934,0.39842141588842,non_fall
0.618584,0.2407,0.2149,0.3374,-0.2563,0.135,-0.0321,-43.05,9.825,-2.55,,0.0025220000000000242,0.4668589294422888,0.40478261511131775,non_fall
0.620561,0.2407,0.2149,0.3374,-0.2563,0.135,-0.0321,-43.425,9.3,-2.775,,0.0019770000000000065,0.4668589294422888,0.4111059183674015,non_fall
0.627845,0.2407,0.2149,0.3374,-0.2563,0.135,-0.0321,-43.425,9.3,-2.775,,0.007283999999999957,0.4668589294422888,0.41718516247248544,non_fall
0.629036,0.292,0.116,0.2937,-0.2563,0.135,-0.0321,-43.425,9.3,-2.775,,0.0011910000000000531,0.430092652808671,0.42281629792328645,non_fall
0.653934,0.292,0.116,0.2937,-0.2563,0.135,-0.0321,-43.425,9.3,-2.775,,0.024897999999999976,0.430092652808671,0.4278076021408929,non_fall
0.655016,0.2974,0.0814,0.2103,-0.2563,0.135,-0.0321,-43.425,9.3,-2.775,,0.0010820000000000274,0.37322755793215484,0.43198868188848716,non_fall
0.65923,0.2974,0.0814,0.2103,-0.312,0.188,-0.0495,-43.425,9.3,-2.775,,0.00421399999999994,0.37322755793215484,0.4352188920074318,non_fall
0.672819,0.2974,0.0814,0.2103,-0.312,0.188,-0.0495,-43.425,9.3,-2.775,,0.013588999999999962,0.37322755793215484,0.43739595821683347,non_fall
0.674468,0.3104,0.1965,0.1286,-0.312,0.188,-0.0495,-43.425,9.3,-2.775,,0.0016490000000000116,0.38922791523733236,0.43846544024983647,non_fall
0.686567,0.3104,0.1965,0.1286,-0.312,0.188,-0.0495,-43.05,9.75,-3.15,,0.012099000000000082,0.38922791523733236,0.4384312330923159,non_fall
0.692616,0.3104,0.1965,0.1286,-0.312,0.188,-0.0495,-43.05,9.75,-3.15,,0.006048999999999971,0.38922791523733236,0.4373666796855562,non_fall
0.693908,0.2971,0.3908,0.1479,-0.312,0.188,-0.0495,-43.05,9.75,-3.15,,0.0012919999999999598,0.5127060171287245,0.4354251880769673,non_fall
0.711343,0.2971,0.3908,0.1479,-0.312,0.188,-0.0495,-43.05,9.75,-3.15,,0.01743499999999998,0.5127060171287245,0.4328486324264895,non_fall
0.714093,0.229,0.4693,0.1562,-0.312,0.188,-0.0495,-43.05,9.75,-3.15,,0.00275000000000003,0.5450522268553721,0.4299714131546402,non_fall
0.725933,0.229,0.4693,0.1562,-0.3749,0.2068,-0.0541,-43.05,9.75,-3.15,,0.011840000000000073,0.5450522268553721,0.4272180283855739,non_fall
0.733832,0.229,0.4693,0.1562,-0.3749,0.2068,-0.0541,-43.05,9.75,-3.15,,0.00789899999999999,0.5450522268553721,0.425092476221764,non_fall
0.735553,0.1493,0.4113,0.1054,-0.3749,0.2068,-0.0541,-43.05,9.75,-3.15,,0.0017209999999999726,0.4500748160028508,0.4241587220901858,non_fall
0.750988,0.1493,0.4113,0.1054,-0.3749,0.2068,-0.0541,-43.05,9.75,-3.15,,0.015434999999999977,0.4500748160028508,0.42501265130222793,non_fall
0.754661,0.1927,0.3027,0.172,-0.3749,0.2068,-0.0541,-43.05,9.75,-3.15,,0.0036730000000000373,0.3979253447570285,0.42824714514994167,non_fall
0.756403,0.1927,0.3027,0.172,-0.3749,0.2068,-0.0541,-43.35,9.9,-3.75,,0.0017420000000000213,0.3979253447570285,0.43441292824427613,non_fall
0.770522,0.1927,0.3027,0.172,-0.3749,0.2068,-0.0541,-43.35,9.9,-3.75,,0.014118999999999993,0.3979253447570285,0.44397846775490346,non_fall
0.7725,0.114,0.1196,0.2725,-0.3749,0.2068,-0.0541,-43.35,9.9,-3.75,,0.0019779999999999243,0.3186791646782074,0.45729241843465407,non_fall
0.790163,0.114,0.1196,0.2725,-0.3749,0.2068,-0.0541,-43.35,9.9,-3.75,,0.017662999999999984,0.3186791646782074,0.4745519368784809,non_fall
0.792681,0.0077,-0.0943,0.4341,-0.3749,0.2068,-0.0541,-43.35,9.9,-3.75,,0.0025180000000000202,0.44429110952167383,0.4957796557567573,non_fall
0.795999,0.0077,-0.0943,0.4341,-0.4209,0.2147,-0.0504,-43.35,9.9,-3.75,,0.003318000000000043,0.44429110952167383,0.520811211117165,non_fall
0.809478,0.0077,-0.0943,0.4341,-0.4209,0.2147,-0.0504,-43.35,9.9,-3.75,,0.013479000000000019,0.44429110952167383,0.5492940318104907,non_fall
0.811815,0.0059,-0.2452,0.6499,-0.4209,0.2147,-0.0504,-43.35,9.9,-3.75,,0.0023369999999999225,0.6946422532498293,0.5806968370670493,non_fall
0.826247,0.0059,-0.2452,0.6499,-0.4209,0.2147,-0.0504,-42.825,9.225,-3.9,,0.014432,0.6946422532498293,0.6143281797055454,non_fall
0.829133,0.0059,-0.2452,0.6499,-0.4209,0.2147,-0.0504,-42.825,9.225,-3.9,,0.002886000000000055,0.6946422532498293,0.6493616079072838,non_fall
0.830958,-0.1291,-0.2363,0.7541,-0.4209,0.2147,-0.0504,-42.825,9.225,-3.9,,0.0018249999999999655,0.8007317341032513,0.6848647587363023,non_fall
0.853246,-0.1291,-0.2363,0.7541,-0.4209,0.2147,-0.0504,-42.825,9.225,-3.9,,0.022287999999999974,0.8007317341032513,0.7198299953490376,non_fall
0.855799,-0.3574,-0.0002,0.6849,-0.4209,0.2147,-0.0504,-42.825,9.225,-3.9,,0.0025530000000000275,0.7725430797049443,0.7532049199850143,non_fall
0.868592,-0.3574,-0.0002,0.6849,-0.4189,0.1527,-0.038,-42.825,9.225,-3.9,,0.012793000000000054,0.7725430797049443,0.7839220086512407,non_fall
0.873042,-0.3574,-0.0002,0.6849,-0.4189,0.1527,-0.038,-42.825,9.225,-3.9,,0.004449999999999954,0.7725430797049443,0.8109275178245539,non_fall
0.874924,-0.3664,0.163,0.6181,-0.4189,0.1527,-0.038,-42.825,9.225,-3.9,,0.0018820000000000503,0.7367941164260203,0.8332105186588471,non_fall
0.892621,-0.3664,0.163,0.6181,-0.4189,0.1527,-0.038,-42.825,9.225,-3.9,,0.017696999999999963,0.7367941164260203,0.8498332525153871,non_fall
0.895131,-0.2461,0.33,0.6647,-0.4189,0.1527,-0.038,-42.825,9.225,-3.9,,0.0025100000000000122,0.7818512006769575,0.8599638896890774,non_fall
0.896844,-0.2461,0.33,0.6647,-0.4189,0.1527,-0.038,-42.3,9.6,-4.95,,0.0017129999999999646,0.7818512006769575,0.8629122255421123,forward_fall
0.912034,-0.2461,0.33,0.6647,-0.4189,0.1527,-0.038,-42.3,9.6,-4.95,,0.015190000000000037,0.7818512006769575,0.8581679642417174,forward_fall
0.914705,-0.1995,0.3968,0.6614,-0.4189,0.1527,-0.038,-42.3,9.6,-4.95,,0.002670999999999979,0.7966808959677645,0.845440184660244,forward_fall
0.928553,-0.1995,0.3968,0.6614,-0.4189,0.1527,-0.038,-42.3,9.6,-4.95,,0.013847999999999971,0.7966808959677645,0.8246955201422176,forward_fall
0.930808,-0.2339,0.5567,0.6796,-0.4189,0.1527,-0.038,-42.3,9.6,-4.95,,0.002255000000000007,0.9091095973533664,0.7961916246513238,forward_fall
0.936013,-0.2339,0.5567,0.6796,-0.4082,0.1379,-0.0258,-42.3,9.6,-4.95,,0.005205000000000015,0.9091095973533664,0.7605017443508681,forward_fall
0.951126,-0.2339,0.5567,0.6796,-0.4082,0.1379,-0.0258,-42.3,9.6,-4.95,,0.015113000000000043,0.9091095973533664,0.718525839076853,forward_fall
0.953724,-0.312,0.638,0.5604,-0.4082,0.1379,-0.0258,-42.3,9.6,-4.95,,0.002597999999999989,0.9046746155386477,0.6714839255364209,forward_fall
0.966789,-0.312,0.638,0.5604,-0.4082,0.1379,-0.0258,-43.35,8.85,-4.575,,0.013064999999999993,0.9046746155386477,0.6208882884241878,forward_fall
0.969202,-0.312,0.638,0.5604,-0.4082,0.1379,-0.0258,-43.35,8.85,-4.575,,0.0024129999999999985,0.9046746155386477,0.5684929172140549,forward_fall
0.971658,-0.2445,0.297,0.2216,-0.4082,0.1379,-0.0258,-43.35,8.85,-4.575,,0.0024560000000000137,0.44395473868402396,0.5162208632243924,forward_fall
0.990892,-0.2445,0.297,0.2216,-0.4082,0.1379,-0.0258,-43.35,8.85,-4.575,,0.019233999999999973,0.44395473868402396,0.466072963806459,forward_fall
0.993258,-0.1896,0.0502,0.026,-0.4082,0.1379,-0.0258,-43.35,8.85,-4.575,,0.0023659999999999792,0.1978489322690421,0.4200240953182721,forward_fall
1.004903,-0.1896,0.0502,0.026,-0.4694,0.2329,-0.0417,-43.35,8.85,-4.575,,0.011645000000000127,0.1978489322690421,0.3799151054856224,forward_fall
1.010725,-0.1896,0.0502,0.026,-0.4694,0.2329,-0.0417,-43.35,8.85,-4.575,,0.005821999999999994,0.1978489322690421,0.3473492890298638,forward_fall
1.013171,-0.1181,-0.0567,0.0951,-0.4694,0.2329,-0.0417,-43.35,8.85,-4.575,,0.002445999999999948,0.1618842487705336,0.32360166039683,forward_fall
1.033079,-0.1181,-0.0567,0.0951,-0.4694,0.2329,-0.0417,-43.35,8.85,-4.575,,0.019908000000000037,0.1618842487705336,0.3095477414308368,forward_fall
1.037313,-0.0899,0.0562,-0.1327,-0.4694,0.2329,-0.0417,-43.35,8.85,-4.575,,0.004233999999999849,0.16985211214465365,0.3056166286399978,forward_fall
1.040576,-0.0899,0.0562,-0.1327,-0.4694,0.2329,-0.0417,-42.6,9.3,-5.1,,0.003263000000000016,0.16985211214465365,0.3117710891794728,forward_fall
1.054953,-0.0899,0.0562,-0.1327,-0.4694,0.2329,-0.0417,-42.6,9.3,-5.1,,0.014377000000000084,0.16985211214465365,0.3275154966012398,forward_fall
1.058818,-0.2161,0.182,-0.1095,-0.4694,0.2329,-0.0417,-42.6,9.3,-5.1,,0.0038650000000000073,0.30300735964659337,0.3519305670970995,forward_fall
1.068741,-0.2161,0.182,-0.1095,-0.4694,0.2329,-0.0417,-42.6,9.3,-5.1,,0.009922999999999904,0.30300735964659337,0.38373208576389056,forward_fall
1.07084,-0.4123,0.309,0.1523,-0.4694,0.2329,-0.0417,-42.6,9.3,-5.1,,0.002099000000000073,0.5372779355231331,0.4213491706991583,forward_fall
1.073524,-0.4123,0.309,0.1523,-0.5488,0.1474,-0.0731,-42.6,9.3,-5.1,,0.0026839999999999087,0.5372779355231331,0.46301625834863075,forward_fall
1.088964,-0.4123,0.309,0.1523,-0.5488,0.1474,-0.0731,-42.6,9.3,-5.1,,0.01544000000000012,0.5372779355231331,0.5068721149677189,forward_fall
1.089796,-0.5846,0.3168,0.4007,-0.5488,0.1474,-0.0731,-42.6,9.3,-5.1,,0.0008319999999999439,0.7763246035003658,0.5510589347561741,forward_fall
1.107842,-0.5846,0.3168,0.4007,-0.5488,0.1474,-0.0731,-42.6,9.3,-5.1,,0.018046000000000006,0.7763246035003658,0.5938149643694289,forward_fall
1.109067,-0.6711,0.2239,0.3837,-0.5488,0.1474,-0.0731,-42.6,9.3,-5.1,,0.0012250000000000316,0.8048180601850333,0.6335549920125103,forward_fall
1.110103,-0.6711,0.2239,0.3837,-0.5488,0.1474,-0.0731,-43.05,9.0,-5.25,,0.0010360000000000369,0.8048180601850333,0.6689344009370185,forward_fall
1.128884,-0.6711,0.2239,0.3837,-0.5488,0.1474,-0.0731,-43.05,9.0,-5.25,,0.018780999999999937,0.8048180601850333,0.6988942628841843,forward_fall
1.130388,-0.6395,0.0068,0.1223,-0.5488,0.1474,-0.0731,-43.05,9.0,-5.25,,0.0015039999999999498,0.6511250110385869,0.722686941852748,forward_fall
1.148162,-0.6395,0.0068,0.1223,-0.4473,-0.0023,-0.0438,-43.05,9.0,-5.25,,0.017773999999999957,0.6511250110385869,0.7398835581862249,forward_fall
1.153,-0.6395,0.0068,0.1223,-0.4473,-0.0023,-0.0438,-43.05,9.0,-5.25,,0.00483800000000012,0.6511250110385869,0.7503660776862219,forward_fall
1.154504,-0.5483,-0.3887,0.0599,-0.4473,-0.0023,-0.0438,-43.05,9.0,-5.25,,0.0015039999999999498,0.6747655815170184,0.75430747630781,forward_fall
1.17145,-0.5483,-0.3887,0.0599,-0.4473,-0.0023,-0.0438,-43.05,9.0,-5.25,,0.016946000000000128,0.6747655815170184,0.7521433250893407,forward_fall
1.173243,-0.5134,-0.5298,0.3297,-0.4473,-0.0023,-0.0438,-43.05,9.0,-5.25,,0.0017929999999999335,0.8080653995809992,0.7445374445221524,forward_fall
1.177804,-0.5134,-0.5298,0.3297,-0.4473,-0.0023,-0.0438,-42.75,9.15,-5.25,,0.004561000000000037,0.8080653995809992,0.7323433571228158,forward_fall
1.192304,-0.5134,-0.5298,0.3297,-0.4473,-0.0023,-0.0438,-42.75,9.15,-5.25,,0.014499999999999957,0.8080653995809992,0.7165624940163708,forward_fall
1.197258,-0.408,-0.4176,0.4328,-0.4473,-0.0023,-0.0438,-42.75,9.15,-5.25,,0.004953999999999903,0.7267527777724692,0.6982997721219271,forward_fall
1.211034,-0.408,-0.4176,0.4328,-0.4473,-0.0023,-0.0438,-42.75,9.15,-5.25,,0.01377600000000001,0.7267527777724692,0.6787173565503296,forward_fall
1.215187,-0.2748,-0.1739,0.4384,-0.4473,-0.0023,-0.0438,-42.75,9.15,-5.25,,0.004153000000000073,0.5458487061448438,0.6589880121049194,forward_fall
1.218274,-0.2748,-0.1739,0.4384,-0.3934,-0.0231,0.0014,-42.75,9.15,-5.25,,0.003087000000000062,0.5458487061448438,0.6402501106335654,forward_fall
1.227786,-0.2748,-0.1739,0.4384,-0.3934,-0.0231,0.0014,-42.75,9.15,-5.25,,0.009511999999999965,0.5458487061448438,0.6235667663233742,forward_fall
1.229699,-0.2626,-0.0548,0.4601,-0.3934,-0.0231,0.0014,-42.75,9.15,-5.25,,0.0019130000000000535,0.5325915977557287,0.6098914987101887,forward_fall
1.249977,-0.2626,-0.0548,0.4601,-0.3934,-0.0231,0.0014,-43.125,9.15,-4.65,,0.020277999999999796,0.5325915977557287,0.6000422520443506,forward_fall
1.252754,-0.2626,-0.0548,0.4601,-0.3934,-0.0231,0.0014,-43.125,9.15,-4.65,,0.0027770000000000294,0.5325915977557287,0.5946847071865203,forward_fall
1.254394,-0.3233,-0.1351,0.5758,-0.3934,-0.0231,0.0014,-43.125,9.15,-4.65,,0.0016400000000000858,0.6740330407331676,0.5943248463886489,forward_fall
1.268838,-0.3233,-0.1351,0.5758,-0.3934,-0.0231,0.0014,-43.125,9.15,-4.65,,0.014443999999999901,0.6740330407331676,0.5993098549092286,forward_fall
1.270875,-0.2906,-0.1917,0.5901,-0.3934,-0.0231,0.0014,-43.125,9.15,-4.65,,0.0020370000000000665,0.685138861837511,0.6098358289475023,forward_fall
1.286083,-0.2906,-0.1917,0.5901,-0.3564,0.0215,-0.0078,-43.125,9.15,-4.65,,0.01520800000000011,0.685138861837511,0.625960575689131,forward_fall
1.289496,-0.2906,-0.1917,0.5901,-0.3564,0.0215,-0.0078,-43.125,9.15,-4.65,,0.0034129999999998883,0.685138861837511,0.6476200979062293,forward_fall
1.291171,-0.224,-0.0499,0.5269,-0.3564,0.0215,-0.0078,-43.125,9.15,-4.65,,0.001675000000000093,0.5747082912225993,0.6746480061993213,forward_fall
1.308643,-0.224,-0.0499,0.5269,-0.3564,0.0215,-0.0078,-43.125,9.15,-4.65,,0.017471999999999932,0.5747082912225993,0.706797808073666,forward_fall
